Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
745,0.09012,0.39874,1.51338,0.0157,0.45773,0.08025,0.27698,0.11783,0.11043,0.03655,0.45413,0.49644,0.2626,0.30114,0.48265,0.05145,0.35433,0.91976,0.22087,0.33399,0.91255,-0.06256,0.37122,1.42497,0.27214,0.364,1.44996,-0.09978,0.50708,1.16833,0.34269,0.49135,1.21189,-0.0309,0.6054,1.40495,0.22428,0.57357,1.42782
746,0.09194,0.39637,1.51317,0.01559,0.45754,0.08026,0.27585,0.11615,0.10836,0.03719,0.45513,0.49642,0.26165,0.29676,0.48191,0.05249,0.35336,0.91926,0.22189,0.33299,0.91172,-0.06068,0.36875,1.42483,0.27397,0.36187,1.4493,-0.09866,0.50499,1.1685,0.3439,0.48992,1.21143,-0.02897,0.60208,1.40539,0.22611,0.57028,1.42841
747,0.09397,0.39399,1.51292,0.01578,0.45733,0.0801,0.27488,0.11475,0.10639,0.03787,0.45608,0.49624,0.26084,0.29253,0.48129,0.05368,0.35212,0.91853,0.22308,0.33173,0.91103,-0.05888,0.36619,1.42468,0.27629,0.35949,1.44848,-0.09733,0.50292,1.16868,0.34521,0.48869,1.21093,-0.02614,0.59894,1.40556,0.22792,0.56738,1.42878
748,0.09602,0.39165,1.51253,0.01623,0.45736,0.07992,0.27385,0.11375,0.1045,0.03869,0.45683,0.49605,0.26047,0.2885,0.48085,0.05488,0.35079,0.9178,0.22426,0.3302,0.91048,-0.05703,0.36392,1.42469,0.27867,0.35697,1.44756,-0.09586,0.50085,1.16886,0.34667,0.48769,1.21058,-0.02268,0.59635,1.40535,0.22986,0.56508,1.42916
749,0.09801,0.38925,1.51211,0.01679,0.4577,0.07985,0.27265,0.11308,0.1027,0.03963,0.45734,0.49596,0.26052,0.28475,0.48051,0.05608,0.34965,0.91728,0.2254,0.32856,0.91003,-0.05498,0.36206,1.42492,0.28083,0.35443,1.44669,-0.09416,0.49887,1.16907,0.3483,0.4867,1.21042,-0.0193,0.59412,1.40514,0.23186,0.56321,1.42951
750,0.10009,0.38666,1.51178,0.01723,0.45805,0.07987,0.27136,0.11253,0.10109,0.04065,0.45766,0.49594,0.26076,0.28126,0.48027,0.05743,0.3488,0.91695,0.22666,0.32697,0.90967,-0.05283,0.36037,1.42519,0.28285,0.35198,1.44601,-0.09216,0.49706,1.1693,0.35012,0.48539,1.21032,-0.01664,0.59173,1.40538,0.23383,0.56131,1.42969
751,0.10237,0.38396,1.51155,0.01746,0.45814,0.07984,0.27014,0.11191,0.09966,0.0417,0.45789,0.49587,0.26097,0.27794,0.48007,0.05899,0.34814,0.91663,0.22811,0.32548,0.90936,-0.05083,0.35852,1.42522,0.28495,0.34961,1.44549,-0.08986,0.49545,1.16941,0.35214,0.48358,1.2101,-0.01473,0.58894,1.40609,0.2358,0.55898,1.42962
752,0.10475,0.3813,1.51131,0.01761,0.458,0.07973,0.26915,0.11111,0.09827,0.04279,0.45811,0.4957,0.26099,0.27458,0.47981,0.06071,0.3475,0.91621,0.2297,0.32393,0.90902,-0.04906,0.35642,1.42491,0.28721,0.34715,1.44501,-0.0873,0.49402,1.16934,0.3543,0.48138,1.20975,-0.013,0.58599,1.40688,0.23779,0.55635,1.42932
753,0.10713,0.37869,1.51107,0.01785,0.4579,0.07957,0.26857,0.11016,0.09676,0.04391,0.4583,0.49548,0.26089,0.271,0.47942,0.06246,0.3468,0.91573,0.2313,0.32214,0.90854,-0.04729,0.35426,1.42436,0.28955,0.34435,1.44448,-0.08455,0.49272,1.16912,0.35652,0.47912,1.20948,-0.01087,0.58334,1.40736,0.23968,0.55395,1.42893
754,0.10954,0.37595,1.51089,0.01809,0.45797,0.07949,0.26838,0.10924,0.09509,0.04512,0.45852,0.49535,0.26087,0.26715,0.47897,0.06418,0.34597,0.91529,0.23285,0.32015,0.90797,-0.0453,0.35223,1.42379,0.2918,0.34121,1.44395,-0.08182,0.49147,1.16886,0.35869,0.47709,1.20957,-0.00817,0.58125,1.40743,0.24137,0.5523,1.42863
755,0.11201,0.37296,1.51074,0.01813,0.45821,0.07957,0.26839,0.10853,0.09338,0.04649,0.4589,0.49534,0.26114,0.26327,0.47856,0.06588,0.34497,0.91489,0.23439,0.3182,0.9074,-0.043,0.35027,1.42339,0.29386,0.33804,1.44352,-0.07921,0.49018,1.16879,0.36072,0.47517,1.20986,-0.00506,0.57951,1.40737,0.2432,0.55123,1.42852
756,0.11444,0.3699,1.51047,0.01794,0.45845,0.07972,0.26841,0.10802,0.0918,0.04798,0.45945,0.49537,0.2617,0.25964,0.47823,0.06757,0.34373,0.91443,0.23599,0.31639,0.90689,-0.04046,0.34815,1.42327,0.29572,0.33508,1.44311,-0.0767,0.48879,1.16907,0.36276,0.47273,1.20981,-0.00157,0.57756,1.40756,0.24582,0.54995,1.42838
757,0.11678,0.36701,1.51003,0.01771,0.45854,0.07978,0.26847,0.10756,0.09043,0.04945,0.46008,0.4953,0.2624,0.25644,0.47793,0.06932,0.34232,0.91378,0.23768,0.31458,0.90647,-0.03781,0.3459,1.42341,0.29753,0.33229,1.44261,-0.07423,0.48741,1.16973,0.3651,0.46936,1.20912,0.00242,0.57502,1.40816,0.2494,0.54792,1.42787
758,0.11909,0.36428,1.50962,0.01767,0.45849,0.07968,0.26855,0.10706,0.08927,0.05077,0.46063,0.49509,0.26306,0.25363,0.47766,0.07116,0.34086,0.91296,0.23946,0.31266,0.90613,-0.03522,0.34377,1.42375,0.29954,0.32948,1.44207,-0.07197,0.48597,1.17049,0.36766,0.46557,1.20817,0.00648,0.5721,1.40888,0.25309,0.54558,1.42699
759,0.1215,0.36147,1.50955,0.01787,0.4584,0.07952,0.26851,0.10656,0.08823,0.05196,0.46096,0.49485,0.26369,0.25096,0.47744,0.07302,0.33932,0.91215,0.24126,0.31059,0.90589,-0.03287,0.34189,1.42418,0.30183,0.32653,1.44167,-0.07007,0.48422,1.17107,0.36997,0.4623,1.20759,0.00971,0.5693,1.40939,0.25585,0.54366,1.42614
760,0.12417,0.35849,1.50978,0.01821,0.45837,0.07951,0.26825,0.10603,0.08722,0.05306,0.46094,0.49477,0.26439,0.24809,0.4773,0.07481,0.33756,0.91153,0.24298,0.30834,0.90572,-0.03071,0.3401,1.4246,0.30416,0.32339,1.44145,-0.0683,0.48207,1.17135,0.37185,0.45975,1.20758,0.01183,0.56687,1.40965,0.2576,0.54211,1.4257
761,0.12714,0.35556,1.51001,0.0185,0.45834,0.0797,0.26787,0.10538,0.08621,0.05409,0.46056,0.49491,0.26528,0.2449,0.47721,0.07651,0.33556,0.91115,0.24462,0.30596,0.90556,-0.02858,0.33812,1.42482,0.30635,0.31999,1.44128,-0.06626,0.47988,1.17146,0.37371,0.45729,1.20786,0.01368,0.56472,1.40981,0.25924,0.54033,1.4256
762,0.13011,0.35286,1.51003,0.01866,0.45822,0.08004,0.26756,0.1045,0.08534,0.05503,0.45997,0.49518,0.26636,0.24167,0.47719,0.07822,0.33353,0.91095,0.24628,0.30366,0.90543,-0.02634,0.3358,1.42482,0.3085,0.31645,1.44103,-0.06387,0.47792,1.17164,0.37608,0.45435,1.20804,0.01609,0.56269,1.41001,0.26148,0.53805,1.42546
763,0.13261,0.35036,1.50997,0.01868,0.45799,0.08048,0.26742,0.10345,0.08475,0.05594,0.45934,0.49554,0.2676,0.23875,0.47725,0.08,0.33172,0.91089,0.24802,0.3016,0.90538,-0.02398,0.33317,1.42493,0.31078,0.31308,1.44076,-0.06152,0.4759,1.17209,0.37896,0.45097,1.20793,0.0191,0.56077,1.4102,0.26425,0.53544,1.42499
764,0.13455,0.34786,1.51001,0.01871,0.45775,0.08093,0.26749,0.1024,0.08436,0.05683,0.45872,0.49591,0.2689,0.23613,0.47738,0.08186,0.33018,0.91092,0.2498,0.29959,0.90545,-0.02162,0.33036,1.42552,0.31308,0.31004,1.44052,-0.05951,0.4733,1.17285,0.38212,0.44731,1.20758,0.02232,0.55888,1.41029,0.26736,0.53243,1.42436
765,0.13635,0.3452,1.51013,0.0189,0.45759,0.08128,0.26787,0.10149,0.0839,0.0576,0.45813,0.49621,0.27009,0.23356,0.47749,0.08377,0.32867,0.91086,0.25156,0.2973,0.90554,-0.01943,0.32764,1.42634,0.31517,0.30721,1.4403,-0.0576,0.47023,1.17352,0.38548,0.44341,1.20711,0.02541,0.55697,1.41013,0.27081,0.52874,1.42386
766,0.1385,0.34245,1.51019,0.01933,0.45758,0.08154,0.26866,0.10079,0.08317,0.05821,0.45774,0.49646,0.27107,0.23085,0.47743,0.08563,0.32685,0.91058,0.25329,0.29467,0.9055,-0.01747,0.32527,1.42663,0.31704,0.30442,1.44003,-0.05527,0.46734,1.17345,0.38894,0.43928,1.20654,0.02814,0.55505,1.40957,0.27452,0.52449,1.42348
767,0.14107,0.33975,1.5101,0.01987,0.45773,0.08191,0.26966,0.10027,0.08221,0.05879,0.45769,0.49682,0.27198,0.22806,0.47721,0.08738,0.32462,0.91017,0.25492,0.29187,0.90531,-0.01561,0.32327,1.42607,0.31888,0.30157,1.43962,-0.05252,0.46477,1.17245,0.3922,0.43501,1.20577,0.03024,0.5531,1.40857,0.27822,0.52001,1.423
768,0.14384,0.33709,1.50995,0.02031,0.45795,0.08258,0.27038,0.09983,0.08127,0.05951,0.45788,0.49746,0.27304,0.22528,0.47701,0.08901,0.32214,0.90988,0.25648,0.28899,0.90515,-0.01356,0.32138,1.42525,0.3209,0.2985,1.43908,-0.04983,0.462,1.17104,0.39497,0.43068,1.20474,0.03165,0.55104,1.40734,0.28172,0.51545,1.42246
769,0.14658,0.33438,1.50988,0.02051,0.45825,0.08353,0.27049,0.09936,0.08064,0.06037,0.45806,0.49835,0.27436,0.22262,0.47706,0.09065,0.3196,0.9098,0.25805,0.28606,0.90525,-0.01104,0.31942,1.42486,0.32319,0.29513,1.43852,-0.0475,0.45886,1.17003,0.39722,0.42641,1.20366,0.03279,0.54904,1.40629,0.28502,0.5108,1.42206
770,0.14914,0.33161,1.50999,0.0205,0.45871,0.08462,0.27016,0.09886,0.08043,0.06121,0.45821,0.49935,0.27577,0.22023,0.47742,0.09235,0.31711,0.90985,0.2597,0.28327,0.90567,-0.00808,0.31745,1.42502,0.32576,0.29165,1.43814,-0.04539,0.45581,1.16973,0.39922,0.42235,1.20278,0.03422,0.54739,1.40569,0.28802,0.50617,1.42191
771,0.15152,0.32898,1.51025,0.02047,0.45947,0.08574,0.26984,0.09841,0.08049,0.06186,0.45854,0.50042,0.27707,0.21825,0.47791,0.0941,0.31473,0.90988,0.26143,0.28074,0.90626,-0.00507,0.31553,1.42544,0.32852,0.28845,1.43806,-0.04332,0.45308,1.16984,0.40125,0.41859,1.20217,0.0359,0.54607,1.40538,0.29065,0.50167,1.42188
772,0.15395,0.32659,1.51064,0.02059,0.46055,0.08695,0.26986,0.09805,0.08059,0.06226,0.45918,0.5016,0.27818,0.2167,0.47834,0.09584,0.31239,0.90989,0.26318,0.27838,0.90684,-0.0024,0.31363,1.42581,0.33121,0.2858,1.43826,-0.04124,0.45029,1.16983,0.4035,0.41509,1.20177,0.03738,0.54471,1.405,0.29302,0.49741,1.42183
773,0.15665,0.32441,1.51115,0.02087,0.46181,0.08833,0.27028,0.09767,0.0807,0.06248,0.45999,0.50297,0.2791,0.21549,0.47869,0.09749,0.3099,0.90995,0.26485,0.27593,0.90738,-5e-05,0.3117,1.42603,0.33358,0.28356,1.43866,-0.03908,0.44734,1.16955,0.40588,0.41168,1.20153,0.03887,0.54326,1.40433,0.29535,0.49355,1.42174
774,0.15946,0.32236,1.51171,0.0212,0.463,0.08993,0.27078,0.09729,0.08086,0.06266,0.46078,0.50459,0.27979,0.21447,0.47903,0.09896,0.30698,0.91006,0.26636,0.27318,0.90799,0.00222,0.3097,1.42616,0.33558,0.28126,1.43916,-0.03675,0.44467,1.1693,0.40808,0.40811,1.20141,0.04113,0.54215,1.40347,0.29772,0.49022,1.42161
775,0.16196,0.32036,1.51224,0.02145,0.46399,0.0918,0.27109,0.09704,0.08105,0.06287,0.4616,0.50647,0.28029,0.2135,0.47943,0.10022,0.30363,0.91024,0.26766,0.27,0.90871,0.00458,0.30765,1.42633,0.33737,0.2785,1.43961,-0.03435,0.44247,1.16939,0.40991,0.40417,1.20125,0.04427,0.54167,1.40259,0.30008,0.48739,1.42129
776,0.16401,0.31834,1.51274,0.02151,0.46484,0.09401,0.27114,0.09691,0.08124,0.06314,0.46262,0.50866,0.28078,0.21241,0.47989,0.10143,0.30014,0.91054,0.26885,0.26645,0.90951,0.00701,0.30553,1.42672,0.3391,0.27534,1.43994,-0.03208,0.44023,1.16974,0.41158,0.39991,1.20098,0.04746,0.54147,1.40175,0.30244,0.4848,1.42074
777,0.16586,0.31623,1.51326,0.02132,0.46571,0.09654,0.27107,0.09672,0.08146,0.06343,0.46392,0.51114,0.28144,0.2111,0.48042,0.10282,0.29689,0.91105,0.27018,0.26287,0.91034,0.00942,0.30337,1.42736,0.34073,0.27219,1.44029,-0.03002,0.43736,1.17007,0.41334,0.39557,1.20076,0.05003,0.54092,1.40086,0.30484,0.48215,1.42017
778,0.16783,0.3141,1.51378,0.02091,0.46683,0.09927,0.27106,0.09645,0.08172,0.06371,0.46544,0.5138,0.28237,0.20963,0.48099,0.10441,0.29401,0.91171,0.2717,0.25966,0.91113,0.0116,0.30116,1.42817,0.34222,0.26933,1.44078,-0.02804,0.43378,1.1702,0.41521,0.39147,1.20072,0.05199,0.5398,1.39989,0.30733,0.47937,1.41992
779,0.1699,0.31203,1.51418,0.0204,0.46831,0.10205,0.27128,0.09623,0.08194,0.06392,0.46713,0.5165,0.28348,0.20814,0.48154,0.10594,0.29135,0.91237,0.27323,0.25695,0.91183,0.01338,0.2988,1.42901,0.34372,0.26671,1.44122,-0.02605,0.42986,1.17021,0.41697,0.38781,1.20072,0.0535,0.53827,1.39894,0.30997,0.47656,1.42
780,0.1718,0.31004,1.51437,0.01984,0.47003,0.10479,0.27178,0.09616,0.08205,0.06407,0.46896,0.51917,0.28454,0.20671,0.48202,0.10722,0.28868,0.91289,0.27455,0.25453,0.91242,0.01481,0.29615,1.42981,0.34555,0.2642,1.44127,-0.02412,0.42592,1.17029,0.41851,0.38471,1.20038,0.05478,0.53655,1.39819,0.3127,0.47375,1.42012
781,0.17341,0.30803,1.51438,0.01926,0.4716,0.10744,0.27234,0.0962,0.08204,0.06416,0.47073,0.52174,0.2854,0.20528,0.4824,0.10826,0.28584,0.91322,0.27568,0.25211,0.91292,0.01611,0.29328,1.43071,0.34784,0.26169,1.44085,-0.02232,0.42208,1.17063,0.41993,0.38212,1.19967,0.0561,0.53474,1.39769,0.31526,0.47086,1.42008
782,0.17493,0.30594,1.51439,0.0187,0.47277,0.10993,0.27262,0.09622,0.08192,0.06423,0.4722,0.52417,0.28611,0.2038,0.48267,0.10923,0.28297,0.91346,0.27671,0.24952,0.91332,0.01754,0.29058,1.43184,0.35031,0.25918,1.44034,-0.02061,0.41828,1.17118,0.42133,0.37981,1.19894,0.05758,0.53281,1.39739,0.31739,0.468,1.41991
783,0.17668,0.30376,1.51456,0.01824,0.47367,0.11216,0.27247,0.09618,0.08177,0.06433,0.47331,0.52633,0.28684,0.20231,0.48288,0.11023,0.28048,0.91375,0.27769,0.24692,0.91365,0.01918,0.28839,1.43302,0.35251,0.25672,1.44018,-0.01892,0.41467,1.17165,0.42274,0.37741,1.19858,0.05913,0.53084,1.39707,0.31917,0.46538,1.41981
784,0.17876,0.30159,1.51495,0.01784,0.47468,0.11405,0.27215,0.0961,0.08165,0.0644,0.47422,0.52818,0.28768,0.20095,0.48305,0.11123,0.27866,0.91411,0.27859,0.24464,0.91391,0.02101,0.28661,1.4339,0.35424,0.25434,1.44047,-0.01736,0.41138,1.17185,0.42417,0.37468,1.1986,0.06067,0.52901,1.39651,0.32096,0.46304,1.41985
785,0.18112,0.29949,1.5155,0.01742,0.47598,0.11574,0.27198,0.09598,0.08151,0.06436,0.47506,0.52982,0.28854,0.19983,0.48313,0.11211,0.27737,0.91455,0.27937,0.24284,0.91406,0.02298,0.28485,1.43447,0.35566,0.25201,1.44093,-0.01606,0.40824,1.17186,0.42564,0.37171,1.19877,0.0621,0.52727,1.39574,0.32298,0.46098,1.41991
786,0.18369,0.29748,1.51604,0.01699,0.47752,0.11748,0.27212,0.09589,0.08128,0.06428,0.47594,0.53152,0.28926,0.199,0.48307,0.11286,0.27612,0.91505,0.28006,0.24132,0.91406,0.02502,0.2829,1.43494,0.35704,0.24962,1.44121,-0.01503,0.40492,1.17185,0.42711,0.36894,1.19887,0.06311,0.52524,1.39505,0.32495,0.45958,1.41968
787,0.18631,0.29563,1.51637,0.01658,0.4791,0.1194,0.27247,0.09586,0.08102,0.06433,0.47693,0.53339,0.28974,0.19832,0.48297,0.11358,0.27464,0.91553,0.28078,0.23986,0.91405,0.02698,0.28088,1.43541,0.35846,0.24729,1.44119,-0.01405,0.40144,1.1718,0.42853,0.36692,1.19901,0.0634,0.52266,1.39474,0.32645,0.45934,1.41911
788,0.18878,0.29401,1.51643,0.01618,0.48042,0.12138,0.27287,0.09587,0.08088,0.06449,0.47804,0.5353,0.29005,0.19762,0.48301,0.1144,0.27298,0.91588,0.28165,0.23847,0.91417,0.02869,0.27895,1.43573,0.3599,0.24529,1.44105,-0.01298,0.39815,1.17159,0.42983,0.36588,1.1993,0.06311,0.51977,1.39479,0.32735,0.46013,1.41845
789,0.19095,0.29244,1.51635,0.01578,0.4812,0.12317,0.27322,0.09585,0.08094,0.06464,0.47903,0.53702,0.29033,0.1968,0.48328,0.11532,0.27147,0.91614,0.28264,0.23731,0.91448,0.03011,0.27712,1.43584,0.36133,0.24374,1.44095,-0.01184,0.39533,1.17131,0.43091,0.36544,1.19966,0.06297,0.51711,1.39486,0.32788,0.46115,1.41791
790,0.19284,0.29061,1.51635,0.01546,0.48145,0.12464,0.27346,0.09573,0.08108,0.0647,0.47976,0.53845,0.29064,0.19589,0.48361,0.11623,0.27033,0.91642,0.28361,0.23645,0.91481,0.03137,0.27525,1.43585,0.36276,0.24243,1.44086,-0.01081,0.39299,1.17114,0.43174,0.36488,1.19978,0.0636,0.51492,1.39474,0.3285,0.46156,1.4175
791,0.19458,0.28844,1.51646,0.01521,0.48148,0.12578,0.27349,0.09548,0.08111,0.06478,0.48031,0.53956,0.29097,0.195,0.48379,0.117,0.26961,0.91673,0.28441,0.23583,0.91498,0.03262,0.27333,1.43586,0.36421,0.24111,1.4406,-0.00993,0.39096,1.17116,0.43242,0.36387,1.19946,0.06485,0.51294,1.39461,0.32956,0.46108,1.41713
792,0.19624,0.28619,1.51664,0.01485,0.48147,0.12662,0.27333,0.09512,0.08103,0.06505,0.48082,0.54032,0.29133,0.1942,0.48379,0.11755,0.26916,0.91691,0.28494,0.23532,0.91495,0.03379,0.27147,1.43595,0.36571,0.23962,1.4401,-0.00903,0.38913,1.17131,0.43305,0.36264,1.19885,0.06604,0.51087,1.3948,0.33094,0.46016,1.41674
793,0.19776,0.28411,1.51683,0.01421,0.48132,0.12713,0.27314,0.09477,0.08095,0.06548,0.48124,0.5407,0.29178,0.1935,0.48377,0.11794,0.26881,0.91687,0.28529,0.23479,0.91492,0.03467,0.26978,1.43614,0.36723,0.23794,1.43954,-0.00798,0.38748,1.1715,0.43371,0.36147,1.19831,0.06673,0.50869,1.39539,0.33239,0.45937,1.41639
794,0.19907,0.28229,1.51703,0.01337,0.48088,0.12735,0.27307,0.09455,0.08098,0.06581,0.48143,0.54077,0.29232,0.1928,0.48389,0.11835,0.26848,0.91664,0.28564,0.23414,0.91503,0.03533,0.26823,1.43639,0.36865,0.23613,1.43916,-0.0069,0.38592,1.17167,0.43446,0.36026,1.19805,0.06702,0.50639,1.39622,0.33379,0.45874,1.41617
795,0.20024,0.28069,1.51718,0.0125,0.48027,0.12736,0.27305,0.09454,0.08101,0.06579,0.48147,0.54067,0.2929,0.19204,0.48407,0.11887,0.26822,0.91629,0.28606,0.23338,0.91521,0.03616,0.26678,1.43655,0.36983,0.23433,1.43899,-0.00601,0.3843,1.17175,0.43518,0.35889,1.19798,0.06712,0.50374,1.39711,0.33507,0.45793,1.4161
796,0.20145,0.27932,1.51722,0.01168,0.47965,0.12726,0.27293,0.09469,0.08088,0.06547,0.48141,0.5405,0.29344,0.19126,0.48413,0.11941,0.26808,0.91595,0.28648,0.23263,0.91526,0.03742,0.26553,1.43655,0.37069,0.23283,1.43882,-0.00548,0.3826,1.17167,0.43577,0.35758,1.19783,0.06723,0.5008,1.39782,0.33608,0.45683,1.41606
797,0.20272,0.27817,1.51717,0.01085,0.47904,0.12705,0.27277,0.09485,0.08061,0.06513,0.48113,0.54023,0.29385,0.19052,0.48404,0.11991,0.26801,0.91567,0.28687,0.23206,0.91516,0.03893,0.26456,1.43647,0.37132,0.23175,1.43843,-0.0053,0.38089,1.17148,0.43625,0.35669,1.1975,0.06746,0.49799,1.39819,0.33674,0.45553,1.416
798,0.20382,0.27716,1.51709,0.00988,0.47832,0.12666,0.27269,0.09493,0.08037,0.06509,0.4804,0.53972,0.29416,0.18994,0.48394,0.12045,0.26787,0.91541,0.28736,0.23168,0.91504,0.04019,0.26379,1.43643,0.37194,0.23081,1.43778,-0.00541,0.37924,1.17129,0.43675,0.35623,1.19707,0.06744,0.49544,1.39843,0.33728,0.45396,1.41608
799,0.20456,0.27619,1.51704,0.00875,0.47748,0.12607,0.27268,0.09488,0.08028,0.06545,0.47927,0.53892,0.29442,0.18959,0.48391,0.1211,0.26763,0.91508,0.28801,0.23143,0.915,0.04094,0.26301,1.43645,0.3726,0.22973,1.43707,-0.00564,0.37767,1.17113,0.43726,0.35584,1.19668,0.06669,0.49282,1.39896,0.33794,0.45209,1.41642
800,0.205,0.27515,1.517,0.00764,0.47666,0.12529,0.27269,0.09466,0.0803,0.06602,0.47796,0.53791,0.29463,0.18947,0.48389,0.12181,0.26749,0.9147,0.28873,0.23133,0.915,0.04121,0.26224,1.43641,0.37312,0.22852,1.43652,-0.00579,0.3763,1.17091,0.43774,0.35525,1.19645,0.06537,0.48994,1.39987,0.33862,0.45014,1.41685
801,0.20531,0.27397,1.51688,0.00678,0.47597,0.12434,0.27274,0.09432,0.08032,0.06658,0.47666,0.53676,0.29469,0.18949,0.48382,0.12249,0.26768,0.91436,0.28937,0.23138,0.91493,0.04124,0.26168,1.4363,0.3734,0.22736,1.43616,-0.00578,0.37537,1.17065,0.43816,0.3545,1.19634,0.06427,0.48708,1.4009,0.33905,0.4484,1.41717
802,0.20556,0.27269,1.51669,0.00617,0.47546,0.1232,0.27283,0.09403,0.08025,0.06702,0.47529,0.53547,0.29459,0.18959,0.48367,0.12307,0.26816,0.91407,0.28988,0.23154,0.91478,0.04133,0.26131,1.43619,0.37361,0.22637,1.43588,-0.00577,0.37488,1.1705,0.43844,0.35378,1.19622,0.06378,0.48469,1.4018,0.33926,0.44692,1.41735
803,0.20581,0.27143,1.51644,0.00559,0.47508,0.12189,0.27289,0.09391,0.08012,0.06739,0.47375,0.53401,0.29445,0.18977,0.48349,0.12356,0.26874,0.91375,0.29029,0.23178,0.91459,0.04166,0.2609,1.43621,0.37386,0.22563,1.43555,-0.00591,0.37455,1.17064,0.43847,0.35321,1.19592,0.06373,0.48302,1.40256,0.33948,0.44559,1.41746
804,0.20617,0.27036,1.51613,0.0048,0.47482,0.12039,0.2728,0.09396,0.08004,0.0677,0.47192,0.53234,0.29435,0.19009,0.48334,0.12402,0.26923,0.91329,0.29072,0.23213,0.91445,0.04203,0.26028,1.43644,0.37404,0.22524,1.43517,-0.0061,0.37421,1.17108,0.43824,0.35282,1.19543,0.06391,0.48207,1.40317,0.33973,0.44428,1.41755
805,0.20658,0.26947,1.51573,0.00377,0.47475,0.11872,0.27264,0.09413,0.08006,0.06793,0.46967,0.53046,0.29436,0.19054,0.48328,0.12444,0.26962,0.91278,0.29115,0.23258,0.9144,0.04215,0.25956,1.43674,0.374,0.22509,1.43476,-0.00614,0.37398,1.17163,0.43785,0.35256,1.19487,0.06437,0.48162,1.40367,0.33985,0.44289,1.41769
806,0.20672,0.26865,1.51533,0.00272,0.47484,0.11702,0.2726,0.09432,0.08009,0.06817,0.46699,0.52851,0.2945,0.19093,0.48326,0.12473,0.26997,0.9124,0.29148,0.23312,0.91436,0.04202,0.25888,1.43686,0.37375,0.22486,1.43428,-0.0061,0.37408,1.17205,0.43745,0.35239,1.19438,0.06498,0.4813,1.40411,0.33996,0.44127,1.41799
807,0.20646,0.26789,1.51503,0.00191,0.47485,0.11543,0.2727,0.09445,0.08005,0.06847,0.4642,0.52667,0.29474,0.19112,0.4832,0.12488,0.27035,0.91219,0.29169,0.23377,0.91425,0.04195,0.2582,1.43657,0.37346,0.22445,1.43365,-0.00618,0.37435,1.17218,0.43717,0.35234,1.19395,0.06534,0.48082,1.40445,0.34043,0.43933,1.41864
808,0.2061,0.26727,1.51485,0.00149,0.47458,0.11386,0.27281,0.09447,0.07992,0.06874,0.4617,0.52493,0.29493,0.19112,0.48307,0.12498,0.27083,0.91196,0.29187,0.2346,0.91404,0.04207,0.25754,1.43597,0.37323,0.22404,1.43286,-0.0065,0.37445,1.172,0.43697,0.35255,1.1935,0.06516,0.48022,1.40454,0.34142,0.43711,1.41962
809,0.20595,0.26683,1.51479,0.00145,0.47399,0.11211,0.27282,0.09438,0.07976,0.06883,0.45955,0.52311,0.29499,0.19107,0.48289,0.12514,0.27149,0.9115,0.29209,0.23555,0.91376,0.0422,0.25717,1.43536,0.37308,0.22374,1.4319,-0.00695,0.37424,1.17156,0.43671,0.35307,1.19296,0.06455,0.47981,1.40425,0.34255,0.43492,1.42065
810,0.20594,0.26654,1.51476,0.00156,0.47313,0.11007,0.27278,0.09422,0.0796,0.06872,0.45759,0.52106,0.29501,0.19104,0.4827,0.12532,0.2724,0.91078,0.29226,0.23645,0.91348,0.04208,0.25738,1.43493,0.37293,0.22345,1.43088,-0.00734,0.37412,1.17104,0.43639,0.35369,1.19239,0.06383,0.47988,1.40374,0.34339,0.43332,1.42134
811,0.20579,0.26648,1.51461,0.0016,0.47213,0.10787,0.27275,0.09405,0.0795,0.0685,0.45564,0.51887,0.29509,0.19112,0.48253,0.12539,0.27354,0.91,0.29226,0.23732,0.91322,0.04168,0.25801,1.43468,0.3726,0.22309,1.42999,-0.00754,0.37445,1.17062,0.4361,0.35419,1.19197,0.06322,0.48055,1.40329,0.34366,0.43285,1.42149
812,0.20538,0.26678,1.51421,0.00156,0.47109,0.10573,0.27277,0.09392,0.07949,0.0682,0.45358,0.51672,0.29523,0.19139,0.48242,0.12527,0.2748,0.90936,0.29207,0.23829,0.91303,0.04117,0.25861,1.43445,0.37204,0.22273,1.42937,-0.00759,0.37505,1.1703,0.43581,0.35465,1.19187,0.06268,0.48169,1.40287,0.34318,0.43387,1.42112
