Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2380,-8.43218,-15.00874,1.19348,-5.56386,-1.82307,0.10388,-37.9993,-2.90616,-2.37124,-15.31196,-8.83359,-3.26941,-29.34093,40.01221,-8.33482,0.04323,0.86307,0.51338,-24.18685,25.42577,-14.86197,-3.35141,-16.98425,4.00644,8.56034,2.15802,-1.05669,-6.85952,-1.08124,-0.09733,3.61591,-3.6677,0.40083,-1.55361,-0.41792,-0.22016,0.66943,-0.44242,0.06833,-0.47034,0.02144,-0.21624
2381,-7.05713,-14.34588,0.96949,-6.61795,-1.38249,-0.05222,-36.35927,0.17247,-2.50991,-18.7093,-5.24755,-3.25347,-28.98495,39.21511,-7.94743,-0.66541,0.9608,0.46234,-27.20011,32.5204,-13.7326,-3.22145,-20.01274,-0.32601,8.50557,0.24465,-1.03616,-6.94502,-2.1433,0.29039,3.70686,-3.38705,0.7212,-1.58196,-0.89055,-0.11292,0.76702,-0.36334,0.23027,-0.48566,-0.04352,-0.18707
2382,-7.36371,-14.01013,1.01896,-7.00666,-0.96593,-0.1552,-38.93519,0.47384,-3.0162,-19.1472,-1.26866,-1.84597,-28.734,38.42993,-7.61398,-1.49313,1.0588,0.33772,-31.03736,37.91963,-13.24452,2.10611,-19.53075,-1.42715,9.17322,-1.3342,-0.78457,-3.13671,-3.32586,1.18761,3.82112,-3.07363,1.33245,-0.1788,-1.72221,0.36399,0.72201,-0.30148,0.33097,-0.18068,-0.26759,0.0479
2383,-8.38723,-14.55236,1.29177,-6.92175,-1.272,-0.304,-39.38858,-2.72253,-2.9889,-17.48491,-0.10787,-0.53701,-28.44285,37.46721,-7.36749,-2.36377,1.17565,0.16655,-28.05591,37.91758,-11.91107,9.78314,-25.47211,2.42232,9.63173,0.41578,-0.02737,-0.10734,-3.57579,1.95666,3.76937,-2.55539,2.00641,1.28389,-1.9462,0.74892,0.51024,-0.23358,0.32365,0.17583,-0.34103,0.24981
2384,-8.30394,-15.33099,1.64549,-6.38349,-2.08398,-0.64231,-36.1427,-5.9885,-1.22679,-14.99122,0.22254,-0.39984,-27.98816,36.45386,-7.09847,-3.10053,1.20878,-0.03211,-18.6769,37.37262,-8.18566,16.32247,-36.57189,7.55016,8.7152,3.72835,0.69935,0.17898,-2.90871,2.20663,3.26473,-1.86059,2.1597,2.01648,-1.46019,0.86225,0.24302,-0.16035,0.20755,0.35358,-0.22795,0.29283
2385,-7.3266,-15.43595,2.06272,-5.19763,-3.20507,-1.14215,-36.68051,-5.53345,1.79242,-11.43505,-1.57044,-2.15912,-27.43041,35.75376,-6.75302,-3.73513,1.11436,-0.26892,-13.39461,36.6414,-6.60004,19.13029,-41.86701,11.08227,6.57168,5.56485,0.97307,0.16916,-1.27067,1.45893,2.60595,-1.45184,1.64986,2.1872,-0.72428,0.82537,0.14634,-0.17634,0.05712,0.36101,-0.11219,0.25963
2386,-6.91361,-15.37827,2.54741,-4.09394,-3.92966,-1.40666,-43.69578,-2.5269,3.95381,-7.30633,-7.06193,-4.42833,-26.93479,35.47082,-6.43338,-4.46321,1.04457,-0.47536,-17.08457,31.99521,-10.47472,15.62276,-37.63591,13.57324,4.85363,5.72957,0.75618,1.20982,0.74056,-0.09627,2.34684,-1.68279,0.97334,1.87165,-0.31608,0.73487,0.28451,-0.30614,-0.03224,0.25081,-0.13348,0.23764
2387,-7.43742,-16.10944,2.9331,-3.8231,-2.84409,-1.07181,-48.48269,-2.603,3.87473,-4.30484,-9.77606,-3.9662,-26.6103,35.30167,-6.231,-5.23869,1.12118,-0.53613,-21.57115,25.24112,-13.8863,5.0475,-27.98031,14.72259,5.70735,4.79722,0.02664,1.64399,0.91709,-0.85908,2.70477,-2.4126,0.75735,1.09891,-0.70236,0.64092,0.48162,-0.44717,-0.01779,0.04083,-0.26635,0.20564
2388,-7.36136,-17.16265,2.90572,-4.42125,-0.4268,-0.50114,-42.65696,-7.0807,2.16547,-5.00545,-5.13129,-1.02626,-26.41405,34.94371,-6.0491,-5.83849,1.19703,-0.50156,-19.0106,21.88451,-11.72249,-5.8399,-18.98854,11.44899,9.35394,3.28186,-0.75077,-0.06346,-1.19771,-0.06324,3.48852,-2.99725,1.34652,0.35644,-1.46509,0.50817,0.58577,-0.48069,0.11683,-0.14396,-0.33164,0.10398
2389,-6.27809,-17.51316,2.56531,-5.46733,1.35058,-0.27448,-32.13156,-11.69246,0.38703,-9.59309,1.49204,0.90959,-26.27441,34.46788,-5.7876,-6.24537,1.11558,-0.51739,-13.86908,23.21944,-7.85031,-6.01601,-16.10437,4.60619,12.76067,2.85062,-0.65117,-2.52258,-3.52751,1.32045,4.21968,-2.78467,2.45957,0.26377,-1.84728,0.39337,0.60842,-0.35889,0.34572,-0.13724,-0.24262,-0.00899
2390,-5.72123,-17.1964,2.38621,-6.1406,1.52947,-0.48029,-28.55939,-13.46865,-0.50426,-14.10909,4.2737,0.6154,-26.16879,34.111,-5.51428,-6.5654,0.93292,-0.63763,-13.83311,27.37067,-7.03737,5.23022,-20.33495,1.34786,12.09403,4.36817,0.43894,-2.46165,-4.56573,2.42363,4.22247,-1.85328,3.12139,1.03094,-1.79138,0.60438,0.55882,-0.15226,0.5087,0.06215,-0.12835,0.03267
2391,-5.76165,-16.59104,2.40078,-5.89201,0.95698,-0.82278,-30.96451,-12.41457,-0.54487,-15.42547,5.73291,0.16999,-26.04707,33.94707,-5.29791,-6.84777,0.78742,-0.79419,-16.8541,35.12282,-7.49221,14.16999,-25.96165,3.62776,7.36257,5.42877,1.39078,0.0722,-4.27041,2.92699,3.26729,-1.19762,2.56284,1.94424,-1.65872,1.16073,0.40486,-0.03144,0.43203,0.24866,-0.1258,0.24541
2392,-5.51167,-15.8042,2.40647,-4.99539,0.60097,-1.07537,-31.72499,-10.37112,0.10871,-14.25599,9.03261,0.80531,-25.90183,33.88853,-5.12269,-7.10335,0.68735,-0.91718,-17.81503,43.4491,-6.31863,9.05158,-27.62791,4.30839,3.43008,3.48773,1.11249,0.7765,-2.93413,2.45243,2.18126,-1.68938,1.29118,1.84712,-1.43166,1.44999,0.23206,-0.10582,0.18363,0.21689,-0.17437,0.39296
2393,-5.14761,-14.66309,2.38563,-4.20071,0.49117,-1.17661,-29.9739,-7.80293,1.18013,-12.52274,11.01239,1.30674,-25.79601,33.83287,-4.92764,-7.29478,0.54955,-0.99085,-17.16619,45.56741,-5.37851,-5.22314,-26.92748,1.27288,4.68177,0.3282,-0.12185,-2.06571,-1.46051,1.37266,2.0819,-2.75431,0.67675,0.77392,-1.08964,1.13241,0.2206,-0.28005,0.04185,0.0176,-0.17304,0.32536
2394,-4.94643,-13.30859,2.37779,-3.41087,0.61516,-1.08433,-28.43878,-4.88205,1.99433,-9.33885,8.90157,0.75845,-25.72772,33.76412,-4.66936,-7.27187,0.35475,-1.01068,-14.37805,40.13962,-7.05125,-13.86621,-24.02707,0.96832,9.48765,-0.66289,-1.02886,-4.64121,-0.89675,0.69695,2.97448,-3.04453,1.2607,0.02662,-0.93914,0.67287,0.39962,-0.35509,0.14152,-0.10952,-0.16538,0.18549
2395,-4.65375,-12.6754,2.42883,-2.62426,1.18471,-0.84651,-27.44666,-4.85319,2.12354,-5.32316,5.7009,0.05815,-25.65486,33.81671,-4.41981,-7.00389,0.13343,-1.01492,-8.72142,31.91561,-9.32167,-9.37532,-14.90095,5.48507,12.36811,0.89756,-0.80325,-3.67788,-1.24453,0.76878,3.80837,-2.28581,2.17081,0.34866,-1.02985,0.54645,0.57787,-0.26953,0.30664,-0.02857,-0.18994,0.14585
2396,-4.43352,-13.35034,2.59671,-2.8521,2.28567,-0.50901,-27.23312,-9.80254,1.69623,-5.83034,5.58715,0.82902,-25.62409,34.14421,-4.31083,-6.72608,-0.0447,-1.03963,-7.47558,26.49751,-8.28035,5.64822,-6.16714,9.2682,10.49036,3.12181,0.19994,-1.06905,-2.38379,1.40811,3.81607,-1.52975,2.36477,1.00232,-1.33489,0.70576,0.5809,-0.17489,0.31768,0.12297,-0.2392,0.20145
2397,-5.19954,-14.55249,2.95007,-3.86358,3.73496,-0.04941,-30.80588,-16.49381,1.35543,-12.72094,9.20821,3.61978,-25.71631,34.66606,-4.34793,-6.54214,-0.12815,-1.05747,-19.58918,26.39301,-3.14163,23.00882,-10.95301,8.87687,6.00185,4.39417,1.08774,0.14329,-4.12073,2.35674,3.14561,-1.4739,1.80005,1.1716,-1.88947,0.91263,0.42845,-0.18903,0.17457,0.1354,-0.31915,0.24977
2398,-6.8871,-14.91692,3.40499,-3.88569,4.98008,0.36527,-38.52611,-19.5486,1.78023,-18.07639,13.37474,6.47754,-25.92772,35.14622,-4.37335,-6.29277,-0.20999,-1.07147,-36.99566,28.86424,1.10736,27.73036,-25.90932,6.94478,3.32346,3.92878,1.16269,-0.06006,-4.92695,2.8414,2.43911,-1.7103,1.17464,1.04986,-2.19841,0.96941,0.25878,-0.24565,0.0263,0.02694,-0.33726,0.19918
2399,-7.31167,-14.11672,3.57813,-2.20889,5.75103,0.50976,-42.59869,-17.39446,2.70407,-13.84371,14.75143,6.62398,-26.16484,35.44906,-4.24795,-5.89631,-0.37664,-1.09881,-38.42785,29.04607,-0.86818,13.78598,-34.12017,5.79047,4.92706,1.74905,0.32924,-0.50594,-3.67591,2.21221,2.24597,-1.85378,1.02961,0.9863,-1.80661,0.83252,0.19451,-0.26495,-0.00661,-0.03837,-0.20392,0.08073
2400,-5.3211,-12.7605,3.19988,-0.55866,5.65236,0.23161,-36.78863,-12.46978,3.19956,-7.13353,12.84238,3.36447,-26.33471,35.57958,-4.03011,-5.44611,-0.59504,-1.14772,-24.59773,26.84346,-6.83232,1.07302,-28.80562,4.17425,8.4697,-0.68558,-0.53782,-1.17939,-1.89282,1.16153,2.66576,-2.1188,1.33425,0.82934,-1.24299,0.70739,0.28851,-0.24936,0.10973,-0.02008,-0.06469,0.04776
2401,-3.10282,-11.61195,2.60106,-0.13987,4.65881,-0.26413,-26.41942,-7.8264,2.99715,-8.44802,10.42248,-0.30575,-26.47207,35.65643,-3.91908,-5.01125,-0.76519,-1.19536,-14.90847,28.19632,-9.13794,7.99241,-18.64471,1.42134,9.60592,-0.94323,-0.26246,-2.9244,-1.5121,0.71707,3.35544,-2.52222,1.78395,0.35685,-1.19217,0.68086,0.48583,-0.22229,0.31621,-0.01979,-0.11366,0.14178
2402,-2.49215,-11.16056,2.23226,-0.03541,3.92971,-0.39064,-19.03335,-5.56192,2.42606,-13.61863,10.30878,-0.31458,-26.65334,35.85429,-3.96693,-4.62761,-0.79099,-1.18886,-11.75359,34.57638,-4.87773,18.75162,-12.36,-0.50858,7.44731,1.57856,0.89825,-5.37674,-2.17089,0.86048,3.54168,-2.43344,2.0357,-0.06085,-1.44483,0.65407,0.58678,-0.18014,0.45568,-0.03197,-0.26846,0.24803
2403,-3.0755,-11.09056,2.15162,0.49667,4.04214,-0.04151,-16.84228,-6.56279,1.75511,-12.74857,11.55438,3.08104,-26.80206,36.17912,-4.02371,-4.28409,-0.70561,-1.15248,-5.69188,37.75794,0.2535,11.14467,-12.14903,-0.12301,4.28323,4.24586,1.39278,-6.34862,-2.84465,1.26187,2.5549,-1.55063,1.68635,0.20675,-1.6573,0.75057,0.42378,-0.11677,0.38422,0.05406,-0.34691,0.31894
2404,-4.25043,-10.98971,2.27519,1.3188,4.57197,0.31503,-19.18545,-10.93025,1.3221,-5.47393,12.80194,6.01898,-26.75571,36.40998,-4.00581,-3.85963,-0.63578,-1.13843,1.5595,32.70982,1.07458,-4.09229,-17.24577,1.76769,1.79257,4.27779,0.63984,-4.59645,-3.42364,1.80395,0.91605,-0.67761,0.70631,0.873,-1.85779,0.98464,0.12531,-0.06679,0.15505,0.14217,-0.33525,0.33617
2405,-5.46726,-11.35303,2.53362,1.54006,5.1098,0.36458,-22.02591,-17.54896,1.40732,-1.19133,13.94358,6.10991,-26.50911,36.42817,-4.00576,-3.41922,-0.67864,-1.16921,2.14183,23.78463,-0.45444,-5.2146,-22.26707,3.89618,0.90278,1.86548,-0.31729,-1.23848,-3.43524,2.03765,0.21066,-0.8915,-0.167,1.11062,-1.75276,0.97816,0.02069,-0.08951,-0.00369,0.04533,-0.27089,0.21409
2406,-6.00285,-12.14066,2.71373,0.70175,5.26423,0.17144,-21.66656,-21.35168,1.76416,-4.75245,13.66331,4.1252,-26.25181,36.40253,-4.1071,-3.17603,-0.85638,-1.25992,-3.13581,18.19683,-1.76487,4.87725,-21.37281,6.37442,2.35255,-0.28077,-0.31767,1.11813,-2.80914,1.72878,1.23296,-1.86128,-0.006,0.66099,-1.2619,0.58136,0.2321,-0.14136,0.07834,-0.19289,-0.18622,-0.01712
2407,-6.12396,-12.0373,2.67664,-0.62499,5.11226,-0.05759,-22.59098,-17.03826,2.20758,-13.23855,13.65964,2.41116,-26.12375,36.43427,-4.25172,-3.02479,-1.11767,-1.36611,-16.33069,22.94433,-3.12618,14.19912,-18.31206,8.68446,4.59692,-0.24314,0.62789,0.80906,-2.56946,1.36104,2.82505,-2.32091,1.01777,0.11589,-1.00253,0.25682,0.51942,-0.14342,0.30059,-0.31697,-0.15405,-0.1275
2408,-6.57872,-11.05559,2.66623,-1.62129,5.36664,-0.13413,-30.36288,-8.88545,3.11471,-22.63361,17.91874,2.49032,-26.07718,36.35334,-4.33842,-2.67563,-1.36893,-1.39638,-41.45407,36.81914,-3.65581,21.75308,-18.93891,7.01311,4.9991,1.16933,1.29585,-1.45074,-2.45496,1.05103,3.23528,-2.07989,1.55523,0.14485,-1.07671,0.39481,0.54682,-0.15706,0.34097,-0.15188,-0.15899,0.02948
2409,-6.80834,-10.62558,2.77476,-1.67122,6.06839,0.05523,-38.64636,-5.96157,4.08212,-26.78393,22.84392,3.92696,-26.02262,36.09606,-4.33471,-2.29986,-1.47881,-1.32689,-59.70078,45.86546,-2.9597,27.24502,-18.78902,-0.5447,3.6695,2.12788,0.62067,-4.06971,-1.70437,0.54473,2.21452,-1.99853,0.78848,0.50646,-1.11329,0.73931,0.26243,-0.26164,0.05234,0.14625,-0.14585,0.30092
2410,-5.8306,-10.68196,2.60466,-0.63656,6.19799,0.39385,-37.23521,-8.67028,3.72097,-20.43674,20.88623,5.48293,-25.9657,35.84575,-4.26376,-2.28647,-1.35358,-1.23557,-47.30016,40.56746,-3.2043,29.21499,-12.61927,-7.41374,2.20004,2.09724,-0.6385,-5.73176,-1.4679,0.24511,1.02163,-2.37327,-0.4915,0.53111,-1.26524,0.81639,-0.03116,-0.36822,-0.28084,0.26487,-0.16077,0.41365
2411,-4.71376,-10.59967,2.20566,1.02592,5.29542,0.55025,-29.39097,-12.32602,2.2095,-8.77382,13.76308,6.192,-25.95538,35.69624,-4.191,-2.4388,-1.0742,-1.20009,-18.28948,27.33941,-4.76396,29.42481,-7.55906,-5.14085,0.71875,1.9369,-0.68796,-5.80735,-2.58036,0.41921,0.62835,-2.49978,-0.94389,0.10688,-1.69105,0.48055,-0.07308,-0.33894,-0.30428,0.12199,-0.24127,0.27505
2412,-4.77879,-10.17751,1.9865,1.9062,3.58777,0.1456,-24.18244,-13.44873,1.12542,-4.54525,7.62966,4.54672,-25.92117,35.64152,-4.13587,-2.34372,-0.90666,-1.28291,-6.61948,16.97687,-6.77417,25.93636,-12.4252,3.33003,-0.54242,1.69057,0.5053,-4.99632,-2.99723,0.16649,0.90147,-2.01914,-0.38145,-0.43806,-1.78413,-0.08752,0.08351,-0.23095,-0.0751,-0.08994,-0.29601,0.0213
2413,-5.1256,-9.55198,1.9289,1.69953,2.6206,-0.47577,-20.93089,-11.78718,0.91628,-9.80053,6.63285,1.55272,-25.71186,35.66482,-4.07088,-2.01349,-0.97012,-1.44373,-13.54801,15.74398,-7.64905,16.32923,-21.28661,6.29436,0.26312,0.59405,0.99587,-4.45108,-1.07361,-0.96043,1.31446,-1.49672,0.29535,-0.75837,-1.0399,-0.50302,0.23194,-0.18994,0.08768,-0.18252,-0.22736,-0.14631
2414,-4.85322,-9.21939,1.88914,0.92938,3.80888,-0.59145,-17.10776,-10.43809,1.10168,-17.17279,11.52267,0.49528,-25.32072,35.66805,-4.01263,-1.70747,-1.11134,-1.55556,-20.82267,23.03012,-5.59008,6.57255,-23.49594,0.29042,3.74343,-0.30806,-0.16833,-4.47371,0.59166,-1.51857,1.51527,-1.33744,0.50991,-0.7093,-0.22312,-0.45908,0.23287,-0.19769,0.07083,-0.17639,-0.09401,-0.15606
2415,-4.89566,-9.26337,2.01494,-0.28466,5.53867,-0.33008,-18.39756,-11.07999,1.77566,-22.37818,16.9949,1.61345,-24.9402,35.58617,-3.988,-1.53881,-1.18627,-1.59273,-27.86941,30.62577,-2.79798,3.13398,-22.62234,-5.2327,7.16331,0.74066,-1.56727,-4.39721,-1.02031,-0.31682,1.51813,-1.4101,0.44952,-0.36123,-0.39784,-0.06074,0.13996,-0.1679,0.01893,-0.20785,-0.02498,-0.11621
2416,-5.74337,-9.56402,2.38867,-0.66148,5.72106,-0.19538,-26.67314,-12.80129,3.06041,-21.91597,17.75833,2.93036,-24.78221,35.48964,-3.98282,-1.43215,-1.15556,-1.60082,-35.23723,30.76939,-2.46953,4.23207,-25.89494,-2.55604,7.27635,2.47329,-1.4965,-3.70154,-4.08782,1.33337,1.6857,-1.69857,0.36134,0.10014,-1.3904,0.31001,0.14638,-0.12923,0.05444,-0.30271,-0.07928,-0.13107
2417,-5.92141,-9.72624,2.59839,0.58178,4.7807,-0.2455,-30.54472,-13.86712,3.92066,-15.85343,14.44401,3.49344,-24.8685,35.50767,-3.93717,-1.39777,-1.05815,-1.63156,-31.70197,23.84192,-3.49315,6.21259,-26.24218,3.48617,3.95429,1.84007,-0.1985,-3.12292,-4.45351,1.17691,2.11163,-2.33387,0.10075,0.30317,-2.07302,0.28788,0.30518,-0.15691,0.1209,-0.3498,-0.21336,-0.18137
2418,-4.78103,-9.32177,2.36929,1.5538,4.39938,-0.29765,-23.14874,-13.04237,3.44098,-12.32339,11.82511,3.41312,-25.03434,35.65668,-3.817,-1.50221,-0.99552,-1.71659,-19.32841,18.1885,-3.29585,8.98388,-15.00144,3.90778,0.10823,-0.93773,0.68018,-3.77272,-1.84823,-0.74474,2.23085,-2.9491,-0.46131,-0.14378,-1.7509,-0.25993,0.40643,-0.22422,0.08621,-0.27805,-0.27895,-0.22681
2419,-3.78193,-8.83816,2.11635,0.65098,4.96515,-0.33657,-14.54105,-11.59405,2.39379,-15.92185,12.91045,3.03508,-25.12747,35.80432,-3.66848,-1.61556,-1.04399,-1.82919,-14.79653,19.79306,-2.32201,11.48353,-1.26293,-0.65339,-1.41811,-1.92731,0.34227,-5.24515,-0.33954,-1.98814,1.55133,-2.76622,-1.00968,-0.97963,-1.03928,-0.94491,0.26252,-0.22743,-0.06839,-0.15268,-0.22442,-0.24092
2420,-3.97905,-8.9486,2.28219,-0.65031,5.65219,-0.38419,-15.56305,-12.96845,2.18986,-20.16099,15.6553,2.75855,-25.14388,35.88315,-3.54801,-1.53319,-1.15693,-1.90952,-22.56938,21.88643,-2.25232,12.04931,-1.89404,-2.37255,-0.19462,0.94735,-0.27564,-6.14546,-1.74629,-1.30901,0.69071,-1.77469,-0.99782,-1.34351,-0.83199,-1.10022,0.03327,-0.15676,-0.19407,-0.08484,-0.20079,-0.17956
2421,-4.54247,-9.34295,2.70046,-0.30526,6.15873,-0.31692,-22.92296,-17.08584,3.07326,-18.81443,17.312,2.80175,-25.10878,35.92564,-3.4404,-1.20388,-1.22334,-1.90506,-31.74313,17.65462,-3.02158,14.70651,-17.6785,-0.58901,1.82224,4.28339,-0.27469,-6.62704,-2.93254,-0.37157,0.59845,-1.06674,-0.5164,-1.09253,-0.89323,-0.67305,-0.00112,-0.12281,-0.18334,-0.11409,-0.24895,-0.07337
2422,-4.19401,-9.12305,2.87223,1.55788,6.90008,-0.05264,-26.01105,-18.77702,3.96286,-13.67036,19.08115,3.35922,-24.99623,35.92854,-3.3051,-0.73921,-1.22292,-1.79784,-31.38574,15.90626,-2.89793,23.29999,-31.59273,-2.35166,2.80899,3.88368,-0.1769,-7.15711,-1.67137,-0.63502,1.13939,-1.40461,-0.30127,-0.72357,-0.70776,-0.153,0.11894,-0.18061,-0.12803,-0.1524,-0.23683,0.01673
2423,-3.15907,-7.88229,2.58663,3.28757,7.58026,0.2538,-20.69417,-15.70678,3.75278,-9.01784,21.10618,4.37798,-24.88312,35.93903,-3.17196,-0.41606,-1.21262,-1.65492,-18.76867,23.23858,-1.12816,30.70871,-30.18939,-8.94127,2.78834,0.74188,-0.57694,-6.64451,0.01845,-1.22895,1.49199,-2.20741,-0.59231,-0.30166,-0.59655,0.19846,0.15679,-0.24786,-0.1407,-0.11261,-0.15098,0.08125
2424,-2.72436,-6.39553,2.19257,3.32481,7.21986,0.34796,-13.36273,-12.10342,2.60623,-8.40697,19.63851,5.03647,-24.88293,36.03278,-3.08653,-0.42745,-1.20405,-1.58466,-4.70596,28.71309,0.31219,26.71128,-17.14765,-13.18056,2.48148,-1.25504,-1.01733,-5.46376,0.00796,-1.34158,1.34943,-2.48165,-0.87276,-0.05494,-0.85452,0.17885,0.07312,-0.23763,-0.17293,-0.08922,-0.09891,0.04525
2425,-3.21909,-5.92678,2.17307,1.67549,6.17313,0.24604,-12.56865,-11.64108,1.70247,-14.02654,15.43407,4.94742,-24.92532,36.10982,-3.01148,-0.52146,-1.17106,-1.60187,-6.95416,24.99948,-0.19671,14.39223,-5.946,-9.13255,2.26869,-1.04233,-0.90113,-5.54386,-1.35572,-1.33906,1.13566,-2.13251,-0.7028,-0.4288,-1.21368,-0.33155,0.03752,-0.1784,-0.11222,-0.1808,-0.13612,-0.13035
2426,-3.33781,-6.50171,2.43039,-0.2478,5.57925,0.11303,-16.19118,-12.43968,1.51831,-22.67816,13.72694,4.6793,-24.88188,36.0616,-2.88647,-0.34278,-1.14161,-1.64454,-23.41686,20.86324,-1.20963,3.83224,-5.40311,1.19214,2.51309,-0.30012,-0.35922,-6.32353,-2.85576,-1.19406,1.35128,-1.78604,-0.18127,-0.95554,-1.45194,-0.8423,0.16021,-0.15566,0.03701,-0.25457,-0.22182,-0.25764
2427,-2.24274,-7.34261,2.59521,-0.57216,6.12755,0.1706,-16.01483,-12.8604,1.74445,-24.76245,17.50354,5.50621,-24.77916,35.98089,-2.75669,0.11579,-1.13787,-1.62727,-30.15246,24.66862,0.28452,-1.79247,-12.76229,8.89114,2.81619,-0.28941,-0.03386,-5.87301,-3.2952,-0.7204,1.74693,-1.7747,0.08612,-0.85673,-1.47405,-0.7753,0.32898,-0.19103,0.117,-0.17471,-0.27687,-0.17436
2428,-1.2637,-7.56796,2.64959,1.31168,7.31346,0.42138,-14.02247,-12.05246,2.33733,-16.1976,23.37877,6.94004,-24.66964,35.94591,-2.69851,0.70651,-1.17822,-1.52389,-21.07267,32.87477,2.63066,-0.50782,-18.9606,7.36113,2.01448,-0.94623,-0.30669,-4.31307,-2.4262,-0.35958,1.63582,-1.88656,-0.39132,-0.36015,-1.27935,-0.32648,0.35949,-0.23024,0.00618,-0.073,-0.26508,-0.0263
2429,-1.89447,-6.47117,2.70731,3.31822,7.6903,0.54892,-17.92694,-7.70347,3.08426,-7.40079,24.76948,6.80936,-24.52624,35.87228,-2.68169,1.28534,-1.2937,-1.4101,-17.32584,38.56952,1.28912,12.47171,-19.56146,0.00124,0.56605,-1.07893,-0.72933,-3.09054,-1.36503,-0.42961,1.14452,-1.96189,-1.17767,-0.11288,-1.0434,-0.06921,0.25325,-0.25181,-0.20527,-0.11264,-0.20924,-0.02529
2430,-3.20413,-4.85051,2.73947,2.78469,7.24486,0.61819,-24.74352,-3.10849,3.38864,-9.48344,20.7634,5.67994,-24.36336,35.7399,-2.62489,1.56435,-1.39814,-1.31453,-26.9949,37.73519,-1.86134,30.07794,-16.97988,-5.08783,0.36129,0.91362,-0.30999,-3.38213,-1.01439,-0.7426,1.01492,-1.87009,-1.18754,-0.12111,-0.93485,-0.11448,0.14208,-0.24163,-0.28219,-0.19534,-0.18199,-0.11509
2431,-3.3191,-4.91542,2.87159,0.15124,7.44067,0.98912,-26.00492,-6.80011,3.53917,-19.17434,17.11929,5.94846,-24.18793,35.58553,-2.52424,1.48192,-1.39524,-1.1794,-36.09759,28.16252,-1.21833,34.62279,-14.22744,-5.02823,1.75946,4.46367,1.13942,-5.63186,-1.11627,-1.13325,1.4055,-1.38945,-0.06135,-0.17206,-0.87526,-0.22525,0.09521,-0.14719,-0.09378,-0.15755,-0.20748,-0.11686
2432,-2.28247,-7.14857,3.26787,-1.71568,7.77023,1.25357,-21.72092,-17.59444,4.34697,-26.59618,16.28827,6.2137,-23.90421,35.33512,-2.43098,1.54305,-1.40874,-1.03908,-38.32813,14.36539,1.88089,23.64762,-13.41423,-2.63238,2.9622,6.00876,2.17531,-8.45918,-1.62098,-1.36317,1.74647,-0.86224,1.02491,-0.37231,-0.86407,-0.30977,0.10287,-0.0224,0.16954,-0.05211,-0.2203,-0.02429
2433,-1.75289,-9.55126,3.75893,-0.94706,7.20051,0.98131,-17.21465,-25.17572,5.51736,-26.48029,17.15064,4.37426,-23.51095,34.92209,-2.39093,2.15842,-1.50918,-0.92452,-36.27353,7.60729,3.31288,13.78789,-13.69901,-0.2949,2.40067,3.35759,1.3792,-8.84468,-3.48964,-0.78011,1.50602,-0.95843,0.69324,-0.55576,-1.32239,-0.34303,0.11485,-0.01321,0.18851,-0.0168,-0.23048,0.05468
2434,-2.06646,-10.38787,3.91252,1.65636,6.75833,0.67117,-12.75608,-25.27228,5.70841,-19.53222,20.22973,2.87513,-23.14466,34.41692,-2.40062,3.02819,-1.56433,-0.79871,-25.80082,12.708,4.46593,14.26186,-8.31127,1.11549,0.74051,-0.83068,-0.55057,-6.23105,-5.96171,0.39033,0.86577,-1.59414,-0.7308,-0.42125,-2.10793,-0.32472,0.09686,-0.13253,-0.04845,-0.06618,-0.29153,0.05128
2435,-2.26441,-9.70369,3.54796,3.06613,6.77822,0.71024,-7.85384,-21.19322,4.19957,-12.8877,21.87239,3.53107,-22.89812,33.96321,-2.41732,3.54245,-1.52786,-0.72046,-10.50025,20.05877,5.2454,16.10703,2.95236,-0.00545,-0.16427,-2.51548,-1.71964,-4.18302,-6.08304,0.59288,0.48035,-2.02442,-1.72368,-0.31805,-2.23777,-0.41119,0.07695,-0.2241,-0.24698,-0.14867,-0.34525,-0.05026
