Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2673,-1.53187,-32.53679,1.91322,-15.41794,1.89858,-3.59835,-43.76838,-7.69964,0.94765,-44.03236,1.61423,-10.10788,-40.75183,58.82857,-10.60599,-11.65404,2.22021,-2.9898,-64.51232,32.75085,-16.78388,10.15907,-35.53163,6.34992,5.7991,-4.83884,-3.04549,5.2046,-7.45297,2.15831,1.53893,-1.7093,-0.98357,5.22084,-1.98485,0.10219,0.00846,-0.0275,-0.1318,0.60062,-0.47771,0.05199
2674,-2.40325,-31.51313,1.70121,-17.87053,2.06266,-3.27626,-40.82838,-4.55439,-0.08676,-50.73272,3.17195,-7.18668,-40.05077,58.12694,-10.44931,-11.38342,2.37873,-2.76506,-71.61887,37.5211,-11.45529,11.89991,-12.33508,7.10166,4.02256,-3.19167,-1.6363,7.28061,-7.8612,3.6906,1.59402,-1.31555,-0.55862,4.97239,-1.68088,0.22674,0.1041,-0.03691,-0.08942,0.60977,-0.32709,0.19608
2675,-3.35702,-31.36451,1.83443,-18.88497,2.88088,-2.83303,-42.39418,-1.27087,-1.14119,-53.12081,5.54579,-4.01973,-39.29523,57.61779,-10.34253,-11.18219,2.43684,-2.56266,-80.30323,43.30241,-8.90586,11.51319,4.58835,5.32987,0.36117,1.67029,1.49951,3.55136,-7.59224,2.67205,1.20214,-0.44648,0.47238,3.50061,-1.17368,-0.03769,0.24837,-0.01647,0.16013,0.44391,-0.18718,0.11696
2676,-3.97855,-31.87168,2.2928,-16.89761,2.85013,-2.53165,-48.3575,-0.89225,-1.29705,-43.84318,5.1668,-2.84838,-38.56786,57.19371,-10.22234,-10.90522,2.30975,-2.41326,-77.74632,43.9949,-11.84769,17.47014,-1.04618,0.01492,-2.27927,4.12141,2.80361,-2.52648,-5.48178,0.20951,0.54584,-0.16232,0.57862,1.97974,-0.55725,-0.0698,0.23911,-0.02456,0.22639,0.24578,-0.10868,0.00496
2677,-4.02937,-32.70914,2.84668,-14.31204,1.81857,-2.37531,-53.66175,-4.9319,-0.69004,-31.86376,1.75221,-3.46491,-37.96655,56.72028,-10.02538,-10.59185,2.18428,-2.24241,-68.07152,37.16643,-15.76173,34.48587,-21.70751,1.13909,-4.08552,4.00375,2.29288,-3.1922,-2.96289,-0.55853,-0.19847,-0.24282,-0.2316,2.14604,-0.23677,0.45776,0.03677,0.00297,0.06304,0.23214,-0.0988,0.08214
2678,-3.48058,-33.02751,3.04606,-14.32602,0.68891,-2.31843,-52.87914,-9.1192,-0.06024,-30.0008,-1.41633,-4.38141,-37.54289,56.11831,-9.75684,-10.43297,2.18967,-2.04815,-62.28633,29.47404,-14.9533,46.26562,-38.06369,9.65563,-4.54238,3.1807,1.4306,1.21012,-2.66147,0.56632,-0.55731,-0.23547,-0.866,3.5627,-0.61292,0.80331,-0.14866,0.05866,-0.1055,0.36439,-0.1874,0.19431
2679,-2.30295,-32.11089,2.52274,-16.02888,0.31097,-2.24794,-44.96645,-8.97186,-0.3067,-34.48991,-2.32256,-4.44767,-37.24622,55.33568,-9.45995,-10.50051,2.3023,-1.89423,-55.16653,26.78871,-10.17469,36.00694,-42.34663,16.66487,-2.58219,2.34204,0.69496,3.71124,-4.87539,1.36538,-0.38745,-0.08196,-0.71515,4.11621,-1.40694,0.28241,-0.17272,0.08647,-0.11827,0.38546,-0.32576,0.07943
2680,-0.8996,-30.65393,1.65377,-16.43344,0.54065,-2.16463,-37.29433,-5.81651,-1.61375,-33.76351,-2.08018,-4.31113,-36.99989,54.39079,-9.1799,-10.57003,2.4375,-1.80843,-42.39019,27.56377,-8.27964,16.80274,-42.92716,18.12275,-0.77985,1.71402,0.19844,2.29,-6.1329,0.98599,-0.30301,-0.01375,-0.40195,3.37991,-1.68002,-0.34981,-0.11851,0.06971,-0.04386,0.29116,-0.37279,-0.10078
2681,0.07465,-29.3303,1.0881,-15.71287,0.58343,-2.25698,-37.88564,-1.83112,-3.09696,-28.49721,-1.58177,-4.97146,-36.71817,53.42424,-8.90158,-10.49208,2.5122,-1.78366,-36.2797,32.0164,-12.6906,12.82388,-45.93668,16.31864,-1.88623,1.66879,0.22128,1.25336,-4.18344,0.54689,-0.47827,-0.32447,-0.6373,2.84531,-1.08074,-0.14072,-0.05291,0.01714,-0.00782,0.31938,-0.28356,-0.04696
2682,0.36446,-28.43225,1.13518,-16.30787,0.5097,-2.45139,-44.55885,1.0026,-3.60858,-26.51332,-0.05625,-5.31355,-36.28122,52.52504,-8.57516,-10.5093,2.52232,-1.77923,-41.81367,40.97038,-17.86715,21.70909,-45.71833,11.93028,-3.31542,1.89896,0.5318,2.73401,-1.98748,0.87599,-0.14222,-0.98461,-1.03523,3.11658,-0.45851,0.39403,0.07455,-0.04676,-0.00204,0.46694,-0.18826,0.12197
2683,0.11618,-28.23352,1.71519,-18.57046,0.51594,-2.51322,-50.3939,0.59103,-2.9619,-29.8392,0.57013,-4.94908,-35.64665,51.63793,-8.20252,-10.81883,2.50037,-1.7584,-51.71195,46.33985,-19.23736,23.25387,-39.21018,5.61852,-2.03699,1.99728,0.70118,3.86006,-2.68833,1.48771,0.7159,-1.40731,-0.90545,3.17781,-0.47509,0.33236,0.19947,-0.08181,0.01334,0.47073,-0.15906,0.12565
2684,-0.13697,-28.42024,2.36547,-19.72176,0.12241,-2.43219,-53.51972,-1.89819,-2.09599,-34.04393,-2.46343,-5.44453,-34.92548,50.69883,-7.83148,-11.1174,2.46447,-1.71045,-63.03845,40.70358,-19.22436,14.62602,-33.37339,2.31989,-6e-05,2.40163,0.92883,2.2986,-4.7774,1.56239,1.02528,-1.04427,-0.30705,2.35078,-0.77354,-0.18544,0.1752,-0.07163,0.01301,0.24607,-0.13369,-0.02415
2685,0.17348,-28.73731,2.69155,-17.81194,-1.06188,-2.40806,-54.46821,-4.78553,-1.77579,-33.95308,-7.64187,-7.05282,-34.2465,49.70109,-7.51118,-11.09895,2.38828,-1.68515,-71.67714,27.36997,-19.50702,13.84731,-32.32919,2.35783,0.43922,2.42973,1.05654,-1.52449,-5.20502,0.61929,0.60837,-0.36771,0.10511,1.18018,-0.91575,-0.50324,0.05957,-0.05489,-0.02904,0.0095,-0.12728,-0.13511
2686,1.05139,-29.02009,2.63065,-14.24978,-1.84465,-2.40823,-51.21081,-7.08246,-1.73809,-27.31297,-9.33061,-7.33439,-33.62149,48.67232,-7.2501,-10.96697,2.27765,-1.71233,-65.31964,18.15307,-17.18759,29.21396,-32.11055,-2.47821,1.28659,0.26166,0.07147,-6.51309,-3.86228,-1.17954,0.51939,-0.39095,-0.06843,0.37356,-1.03633,-0.47062,0.01166,-0.05613,-0.09274,-0.04748,-0.24162,-0.13689
2687,2.01613,-28.88319,2.32256,-11.40157,-0.97613,-2.23316,-43.53688,-6.35694,-1.33396,-15.13696,-6.43561,-5.59788,-32.99158,47.62071,-7.01443,-11.02664,2.19968,-1.74351,-39.90471,20.16326,-13.24051,42.52615,-30.55907,-12.58441,4.36955,-3.17779,-1.96337,-10.07065,-2.90709,-2.48306,1.09395,-1.17863,-0.59374,0.2061,-1.2505,-0.31026,0.00318,-0.05449,-0.15192,0.01948,-0.41667,-0.08953
2688,2.5741,-28.42376,2.0629,-9.97976,0.80038,-1.91509,-36.85262,-1.85021,-0.53381,-2.63556,-3.47506,-3.77073,-32.31406,46.52019,-6.78131,-11.22158,2.16545,-1.74754,-12.10004,29.49961,-12.28544,34.79871,-29.25523,-14.27419,5.69085,-3.44169,-2.79387,-8.62619,-3.60514,-1.75259,1.11759,-1.56559,-0.9772,0.87079,-1.28236,-0.11194,-0.09486,-0.02836,-0.1815,0.10318,-0.43819,-0.02749
2689,2.46359,-28.31736,2.14005,-9.55882,2.32376,-1.58012,-36.0993,2.48373,0.08476,2.70205,-1.13407,-1.98581,-31.59213,45.36936,-6.58205,-11.36039,2.12363,-1.74015,-1.86176,39.8815,-12.82408,15.87292,-28.47011,-0.56586,1.00139,1.80254,-0.6027,-2.84204,-5.38377,0.52768,-0.15859,-0.70571,-0.84447,2.16081,-1.1149,0.04168,-0.23347,0.0143,-0.1358,0.212,-0.27286,0.04717
2690,1.93777,-28.57451,2.43259,-10.29614,3.17466,-1.36326,-39.36216,3.12056,0.10893,-2.12687,2.62526,0.26645,-30.86057,44.21215,-6.43862,-11.46572,2.05674,-1.73266,-10.65908,47.28539,-10.79433,9.81176,-28.64314,16.7163,-5.60355,8.31507,2.96552,2.55946,-6.23697,2.20753,-1.37003,0.59866,-0.17173,3.27842,-0.97134,0.11409,-0.21719,0.03614,-0.0034,0.3546,-0.09814,0.1271
2691,1.78676,-28.55923,2.53159,-12.12122,3.17234,-1.44206,-41.23371,1.11054,-0.33801,-11.08406,6.68771,1.45739,-30.14985,43.06741,-6.2866,-11.58405,2.02336,-1.70937,-24.10587,49.71198,-7.42402,20.15801,-29.77181,23.37884,-6.77633,9.82795,4.51369,5.17801,-4.5073,2.23695,-0.93449,0.88528,0.53332,3.8456,-0.74698,0.32528,0.0048,0.01518,0.14614,0.48875,-0.02539,0.22269
2692,2.44315,-28.15117,2.30497,-13.41514,2.43105,-1.77396,-39.69858,-0.24638,-0.89928,-14.71441,8.53655,0.57636,-29.4908,41.92645,-6.06056,-11.60142,2.0978,-1.65483,-29.12955,49.13543,-6.27653,30.32999,-29.4833,18.33265,-2.46265,5.85079,3.13143,5.48467,-1.94337,1.47063,0.59083,0.02214,0.6821,3.9314,-0.51585,0.63072,0.22903,0.0008,0.22831,0.54513,-0.05031,0.29744
2693,3.25009,-27.79342,2.05097,-13.18886,1.40225,-2.0559,-37.0427,0.39041,-1.24019,-11.46972,6.38701,-1.40613,-28.91376,40.8264,-5.8141,-11.52729,2.2622,-1.58042,-25.26016,46.89217,-8.40205,29.9393,-27.62622,9.6968,1.89246,1.56167,0.94669,3.43871,-1.95031,0.95392,1.59536,-0.81347,0.33438,3.28547,-0.76195,0.56382,0.25362,0.05151,0.20952,0.44211,-0.16052,0.2494
2694,3.48037,-28.22054,2.17923,-12.70095,0.23455,-2.14821,-35.5414,-0.52041,-1.02822,-7.88374,-0.70386,-3.66938,-28.37108,39.79427,-5.64047,-11.56918,2.35664,-1.55127,-19.97607,37.19061,-12.46437,23.35639,-28.72816,5.19422,3.38753,0.80655,-0.06689,-0.31793,-4.57091,0.80595,1.5848,-0.93626,-0.03584,1.94431,-1.52454,0.00676,0.12523,0.11607,0.11245,0.18554,-0.33281,0.05779
2695,3.39525,-29.69916,2.72062,-12.47709,-0.66412,-2.07445,-35.08723,-6.20125,-0.31513,-7.12555,-8.58672,-5.05766,-27.76163,38.78106,-5.52434,-11.7093,2.26109,-1.60254,-17.2322,20.24262,-15.28101,20.25922,-33.99219,6.00982,3.16341,2.58466,0.16701,-3.25183,-6.51637,0.66295,1.23688,-0.7061,-0.0982,0.76534,-2.08187,-0.53725,0.04546,0.10623,0.0327,-0.08198,-0.46499,-0.15072
2696,3.60594,-30.84239,3.1124,-11.66137,-0.58542,-1.85367,-34.42168,-10.75503,0.26211,-7.16655,-10.51479,-4.24776,-27.09761,37.79605,-5.37734,-11.64776,2.09465,-1.6535,-15.9975,12.82522,-14.50825,26.14379,-36.78269,6.53491,2.80331,3.77413,0.7731,-3.42185,-5.7368,0.49208,1.202,-0.66272,0.13338,0.7182,-1.81141,-0.52132,0.11993,0.01179,0.03839,-0.14353,-0.45144,-0.2007
2697,4.18825,-30.01116,2.85773,-10.31407,0.30854,-1.58761,-32.75562,-6.53628,0.30706,-6.43207,-6.5099,-2.17093,-26.47392,36.95889,-5.17313,-11.27222,2.0692,-1.60857,-13.64793,25.11662,-11.59028,35.99096,-33.06701,3.11894,2.40444,2.91266,1.1187,-1.05868,-3.85306,0.71344,1.45013,-0.87945,0.39312,1.92492,-1.10921,0.03075,0.25389,-0.10632,0.07557,0.10791,-0.33436,-0.03047
2698,4.52735,-28.20591,2.43697,-9.09346,1.15351,-1.40888,-31.68632,0.5233,0.23039,-5.10205,-2.44865,-1.20598,-25.89517,36.27922,-4.97634,-10.79732,2.20642,-1.47722,-11.83963,38.81915,-9.55024,39.5405,-27.45718,-0.68574,1.75587,1.0631,1.1033,1.64379,-3.6517,1.33359,1.54946,-1.01897,0.50883,3.20922,-0.97747,0.46511,0.27929,-0.15854,0.08502,0.44991,-0.25938,0.18736
2699,3.92343,-27.97436,2.77427,-8.38778,1.35381,-1.42569,-34.95333,-1.33264,0.51384,-5.03528,-1.20965,-2.20917,-25.34746,35.60408,-4.85039,-10.40229,2.31416,-1.3645,-19.63747,32.91991,-9.61865,35.25197,-23.85136,-1.09901,1.32952,0.00227,0.86429,1.72692,-4.77272,1.42681,1.33675,-0.96594,0.46145,3.02909,-1.41826,0.2381,0.17135,-0.12574,0.07428,0.50299,-0.25492,0.19165
2700,2.94826,-29.56463,3.69609,-8.18928,1.50327,-1.49375,-41.06976,-9.48181,0.99323,-5.95978,0.63608,-3.00466,-24.92377,34.92781,-4.76444,-10.06967,2.27816,-1.29764,-33.54539,20.53969,-9.79221,30.10255,-21.00381,1.24303,1.85241,0.884,0.71028,-1.30208,-4.77589,0.49269,1.24151,-0.93092,0.3755,1.44694,-1.48631,-0.3839,0.10239,-0.07314,0.07375,0.23134,-0.22735,-0.02568
2701,3.13237,-30.98977,4.11103,-8.13507,2.46094,-1.30444,-41.91661,-11.93927,1.19924,-4.36968,5.28875,-1.43058,-24.7074,34.48912,-4.63911,-9.78304,2.19298,-1.19862,-31.97006,26.466,-7.88344,26.6906,-18.42482,4.57058,3.11284,3.50516,0.93458,-4.17749,-3.56055,-0.43657,1.63311,-0.91649,0.42604,0.38963,-1.01872,-0.61863,0.20023,-0.03191,0.09692,0.03024,-0.1714,-0.1623
2702,4.87503,-31.02636,3.59565,-8.16049,3.94903,-0.83545,-34.26258,-7.20577,0.93647,-1.53269,9.47021,1.43283,-24.654,34.4332,-4.45555,-9.5832,2.17309,-1.05359,-11.44733,44.364,-4.56709,22.83511,-17.5706,7.08592,3.32573,5.68635,1.25277,-3.94376,-2.95,-0.2609,1.92632,-0.81049,0.42858,1.13137,-0.73779,-0.16633,0.30918,-0.00077,0.09766,0.16572,-0.16115,-0.02382
2703,6.61369,-30.00733,2.82525,-8.44464,4.85579,-0.41181,-24.99508,-3.67545,0.40226,-2.96294,9.5636,2.93801,-24.69591,34.63192,-4.27771,-9.39911,2.2042,-0.94866,3.69659,49.85989,-1.79027,20.21824,-19.26182,6.28426,1.3749,4.95082,0.94969,-1.61455,-3.34673,0.56927,1.35256,-0.89788,-0.04888,2.46645,-0.92379,0.39814,0.21252,-0.03354,0.00178,0.37588,-0.19676,0.18523
2704,6.94076,-29.13803,2.59643,-8.21221,4.50144,-0.2945,-21.38957,-5.77781,-0.17303,-6.87253,5.89379,2.20468,-24.82011,34.90321,-4.1555,-8.99938,2.20137,-0.92429,1.13872,37.89329,-1.20777,20.06533,-23.03899,2.35409,-0.77734,1.78736,0.04058,0.01603,-3.47444,0.9094,0.45213,-1.32684,-0.79304,2.54132,-1.10618,0.46393,0.01506,-0.12938,-0.14238,0.30268,-0.20522,0.19228
2705,6.17501,-29.42355,3.05809,-6.60803,3.55191,-0.38701,-24.62447,-10.81627,-0.65051,-6.31528,2.38833,0.68378,-25.06108,35.19971,-4.07792,-8.29103,2.11489,-0.91242,-7.82149,23.02768,-3.5384,19.91571,-27.06705,-0.61873,-0.19119,-0.89528,-0.5037,0.12333,-3.27882,0.65633,0.64112,-1.71812,-0.93073,1.52778,-1.17609,0.10021,0.04733,-0.18494,-0.17059,0.07015,-0.20919,0.04322
2706,5.4392,-30.16487,3.66863,-4.82225,2.91344,-0.52926,-30.93901,-13.69962,-0.58416,-1.71401,1.91815,-0.43258,-25.49536,35.55763,-4.02994,-7.46706,1.95501,-0.85169,-13.05245,17.59135,-7.2759,21.53151,-28.32122,0.10372,2.22655,-1.18291,-0.07429,-0.44752,-3.63032,0.5149,1.78153,-1.60054,-0.22205,0.86905,-1.30313,-0.23232,0.29588,-0.12509,-0.02862,0.01626,-0.24639,-0.05098
2707,5.64414,-29.90598,3.75507,-4.39218,2.56628,-0.66759,-34.29429,-11.59433,0.44764,0.37537,3.18083,-1.34685,-26.1244,36.0322,-4.00005,-6.6571,1.80078,-0.72959,-14.39485,22.10444,-9.49302,27.31229,-25.96646,3.51369,2.91626,1.12894,0.92949,-1.17874,-4.2531,0.72887,2.13764,-0.70032,0.64009,1.00276,-1.33327,-0.25688,0.37321,0.04665,0.15141,0.13136,-0.25642,-0.0275
2708,6.38482,-28.55599,3.3908,-4.28455,2.66373,-0.53712,-33.62908,-6.38048,1.91735,-1.37633,4.33783,-1.43202,-26.81752,36.7333,-3.97837,-5.80439,1.75098,-0.53154,-14.91716,29.97418,-8.58761,30.37066,-23.54236,6.96509,1.71817,4.82463,1.58226,-2.27132,-4.1781,0.86387,1.23768,0.57452,1.03574,1.32767,-1.14252,-0.0092,0.16716,0.23271,0.22243,0.18808,-0.21968,0.04598
2709,6.41591,-27.27795,3.22466,-3.14124,3.05201,-0.07931,-32.9041,-2.97688,2.71074,-3.11566,4.21102,-0.02013,-27.44253,37.73526,-3.96571,-4.96563,1.73337,-0.3389,-15.62889,33.19004,-5.65585,25.98138,-23.83723,7.15329,2.23261,6.40343,1.09281,-3.56035,-3.33796,0.59375,0.69254,0.81683,0.89954,1.40267,-0.93773,0.26809,0.0216,0.22927,0.15777,0.14387,-0.21183,0.10272
2710,5.79288,-27.15027,3.46114,-1.82513,2.82424,0.25711,-32.4818,-5.05769,2.33769,-3.84446,2.56801,1.63687,-28.02624,38.94394,-3.96192,-4.23065,1.61464,-0.26572,-15.58446,28.32991,-2.77767,21.81477,-25.35434,2.82233,5.41888,2.8496,-0.39576,-4.06051,-2.52274,0.15428,1.50608,-0.80188,0.38563,1.15317,-0.88874,0.30956,0.16281,-0.05707,0.02156,0.08065,-0.25222,0.09704
2711,5.53895,-28.21059,3.76387,-1.79075,1.78545,0.14529,-30.3904,-11.07953,1.31362,-6.49042,0.93301,1.57453,-28.74637,40.2198,-3.97663,-3.51264,1.43818,-0.26475,-17.31716,19.80114,-2.23772,25.27837,-25.84123,-2.73207,7.36582,-3.39589,-1.58654,-3.38735,-2.39474,-0.04223,2.51078,-2.90729,-0.2228,0.82374,-0.96827,0.10379,0.3839,-0.38701,-0.07925,0.06372,-0.27062,0.04278
2712,5.9418,-29.00685,3.7678,-2.62758,0.96464,-0.15294,-28.2697,-13.61506,0.55541,-11.26732,1.51499,0.10327,-29.69965,41.59195,-4.00072,-2.69921,1.28511,-0.20355,-22.24561,18.71163,-4.57318,32.87418,-24.32346,-4.7389,5.69703,-6.16075,-1.24225,-2.60758,-3.1564,0.1442,2.71019,-3.51981,-0.35503,0.79773,-1.16475,-0.1493,0.4775,-0.43748,-0.03701,0.12243,-0.25321,-0.00435
2713,6.3516,-28.46337,3.53691,-2.89562,1.19357,-0.17264,-28.67966,-8.93,0.54526,-14.04832,4.60457,-0.36006,-30.76895,43.13521,-4.002,-1.86804,1.12488,-0.05266,-24.42233,29.82545,-6.43813,37.0989,-21.34623,-1.75087,2.98767,-2.66774,0.24829,-2.24872,-3.87494,0.54489,2.66613,-2.52666,0.18698,1.06009,-1.19422,-0.25324,0.48567,-0.21209,0.10988,0.17059,-0.21717,-0.03063
2714,6.202,-27.33385,3.42718,-1.95475,1.76418,0.10592,-30.35512,-3.22287,0.90768,-11.7513,6.62938,0.73441,-31.77234,44.76371,-3.98336,-1.18698,0.93862,0.09617,-18.89482,40.55172,-5.62533,33.62407,-18.17504,2.80922,1.80791,3.37783,1.20607,-1.90281,-3.3308,0.79395,2.66796,-1.37539,0.62287,1.14753,-0.76911,-0.14672,0.43942,-0.00653,0.14998,0.08956,-0.13681,-0.04525
2715,5.54367,-26.95874,3.62367,-0.02124,1.80421,0.37274,-30.83426,-4.303,1.04418,-5.96656,5.32887,1.64382,-32.66283,46.29716,-4.01383,-0.62367,0.81298,0.17104,-10.90213,36.909,-4.13904,23.36557,-16.91441,4.17204,2.11464,5.52578,0.69065,-1.6576,-1.5365,0.54244,2.31631,-1.25835,0.22578,0.97689,-0.12627,0.1025,0.30712,-0.04895,-0.02909,-0.02994,-0.01761,-0.01945
2716,4.79462,-27.34377,3.94239,1.94317,1.43683,0.40077,-30.54206,-10.14066,1.03982,-1.46306,3.3966,1.34533,-33.52904,47.68479,-4.13217,0.01734,0.78279,0.17581,-9.14418,25.53741,-4.08203,14.30874,-20.23598,2.72301,2.63161,2.2344,-0.38216,-1.6334,-0.18839,-0.02711,1.65866,-1.89229,-0.50635,1.09911,0.00322,0.32066,0.13104,-0.23174,-0.23887,0.02181,-0.00104,0.05872
2717,4.12323,-27.38606,4.14393,2.78166,1.28854,0.27459,-31.74433,-12.40509,1.31591,-1.20207,3.99256,0.77888,-34.46915,49.05331,-4.27113,0.7162,0.76947,0.1551,-14.40297,23.22587,-5.00597,16.61563,-26.88123,2.10107,2.60153,-1.17093,-0.60839,-1.941,-0.74386,-0.33381,1.28995,-2.08673,-0.57333,1.50199,-0.64811,0.33132,0.03437,-0.25945,-0.2211,0.20033,-0.16974,0.12376
2718,3.61433,-26.72156,4.17517,2.1614,1.34194,0.17376,-33.96933,-9.7649,1.67166,-4.72802,5.17732,0.60192,-35.48344,50.49539,-4.34269,1.19526,0.71373,0.11968,-20.85124,28.26715,-6.11886,27.01343,-31.36058,2.69396,3.74673,-0.37664,-0.04863,-2.62771,-2.42073,-0.06887,1.87005,-1.54042,0.21154,1.51824,-1.26233,0.1689,0.14863,-0.08268,0.00442,0.27348,-0.31602,0.11621
2719,3.84468,-26.16147,4.00669,1.04019,1.37831,0.21532,-33.61043,-8.01567,1.56143,-9.83333,4.4892,0.73878,-36.46063,51.91502,-4.34087,1.37362,0.66839,0.09191,-23.7602,27.81396,-6.27088,29.21207,-30.89761,3.14289,7.17048,2.1913,0.18181,-2.61442,-3.53981,0.5765,3.20128,-1.1682,1.05994,1.10024,-1.13501,0.02102,0.42928,0.05144,0.18806,0.17405,-0.2348,0.0576
2720,4.72192,-26.37875,3.75699,0.62043,1.48575,0.40655,-30.15524,-9.41047,1.17296,-13.49986,2.40473,0.72697,-37.32379,53.14585,-4.35404,1.49245,0.68439,0.13704,-22.69598,21.71338,-5.27992,20.78485,-27.60546,2.78335,10.57308,1.91377,-0.27417,-1.08426,-3.41563,1.0465,4.30222,-1.69806,1.23864,0.88453,-0.69532,0.00405,0.67195,-0.03279,0.18504,0.03745,-0.07729,0.00881
2721,4.81246,-26.94318,3.76728,1.19966,1.99301,0.64439,-27.58172,-11.18676,1.35527,-13.66216,1.52427,0.32931,-38.13589,54.17221,-4.47232,1.76993,0.71743,0.26167,-20.08585,20.55928,-4.11043,17.33821,-24.89953,2.09311,10.56149,-0.71864,-0.61486,0.63242,-2.4718,0.93978,4.29421,-2.43158,0.8901,1.15256,-0.61663,0.08886,0.69942,-0.21468,0.08376,0.00092,-0.08911,0.00379
2722,3.38298,-27.02512,4.13528,2.38729,3.08088,0.78342,-28.52776,-11.98063,2.31565,-11.16623,4.98854,0.39384,-38.98499,55.11732,-4.674,2.21128,0.69399,0.35093,-18.74863,28.43955,-2.5675,23.8142,-23.41731,2.65941,6.24753,-1.80784,-0.17023,0.94275,-1.59849,0.53442,3.07074,-2.23786,0.51293,1.55566,-0.75842,0.17962,0.52389,-0.26797,0.03262,0.06944,-0.20569,0.02749
2723,1.63421,-26.36237,4.47229,3.07408,4.0407,0.72229,-32.26348,-11.88575,3.06704,-10.39194,11.61199,1.52996,-39.83964,56.04551,-4.83929,2.5992,0.61832,0.30854,-22.87616,38.22843,-0.82096,28.47162,-21.06584,4.06597,0.12853,-0.12228,0.62082,-0.09549,-1.46732,0.3876,1.28686,-1.19399,0.17477,1.65483,-0.65246,0.20266,0.2867,-0.15001,0.04145,0.14381,-0.21026,0.04366
2724,0.64653,-25.43076,4.52539,2.33797,4.08363,0.5769,-37.46557,-10.64088,2.71034,-14.04307,15.95558,3.05762,-40.59686,56.89779,-4.91055,2.67547,0.56038,0.20803,-33.88433,41.91847,-0.07884,25.08213,-16.94864,2.55605,-3.23613,2.4087,0.8649,-2.03645,-1.9701,0.47522,0.0595,-0.3636,-0.1215,1.24905,-0.35344,0.11552,0.08362,-0.00749,0.03303,0.13341,-0.09157,0.02683
