Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1761,-7.35844,-19.91676,3.51524,-22.95472,-10.96998,-5.03435,-36.24637,4.27493,-1.33569,-55.5409,-16.0731,-11.60062,-27.74002,43.69566,-8.42896,-2.93515,-4.97986,-3.15739,-69.5807,3.68149,-16.92561,34.79014,-43.0197,11.52604,0.41745,5.22619,1.89219,-4.90008,-2.85878,0.24462,1.82261,-1.8337,0.71926,-0.03699,-0.98763,-0.35552,0.37227,-0.42161,0.18308,-0.11328,-0.17726,-0.13869
1762,-6.92968,-19.26994,3.28039,-21.88695,-11.48443,-4.83423,-37.862,6.326,-1.89452,-57.66687,-17.84835,-12.02044,-27.36875,43.33899,-8.28819,-3.66348,-4.68637,-2.94797,-79.60099,5.07195,-18.87602,40.88447,-44.60785,14.02313,3.95336,4.84409,1.60988,-1.52449,-2.85247,1.06582,2.79242,-1.99698,1.20045,1.62617,-0.96965,0.22631,0.44847,-0.25768,0.30999,0.16466,-0.24165,0.05723
1763,-6.43782,-18.53704,3.06827,-20.74463,-10.44045,-4.43706,-42.38181,12.34675,-3.29996,-50.97474,-13.40996,-9.3409,-27.01988,43.10979,-8.07767,-4.27124,-4.58118,-2.74693,-78.93724,23.31532,-21.84284,32.66577,-43.15356,13.74433,6.13109,2.65336,0.5971,1.70366,-2.65934,1.67367,2.6868,-1.6815,1.08235,3.09028,-1.05474,0.81947,0.35561,-0.01844,0.29251,0.40768,-0.2464,0.26007
1764,-5.75117,-18.60121,2.94153,-19.68983,-9.19913,-3.96388,-42.70588,12.8375,-4.19098,-39.78543,-9.24904,-5.9449,-26.75828,43.00459,-7.88088,-4.63229,-4.52173,-2.53687,-62.84662,34.51864,-20.7222,15.68593,-35.19279,10.32753,5.96843,0.64933,-0.1793,2.00834,-3.19234,1.80452,1.79402,-0.98246,0.79098,2.99381,-1.54085,0.89079,0.16653,0.12318,0.20658,0.34334,-0.30956,0.26802
1765,-4.97144,-19.52861,2.88015,-18.91875,-9.18539,-3.66689,-35.55954,7.27884,-3.51192,-31.7309,-11.18477,-5.13472,-26.65227,42.99768,-7.80246,-4.90421,-4.43358,-2.34347,-41.23407,26.02002,-16.73036,7.3371,-26.05687,6.53408,4.90675,0.73645,-0.21369,0.7589,-3.49435,1.42169,1.16116,-0.5426,0.68661,1.87089,-1.81023,0.56443,0.04383,0.0365,0.11325,0.09328,-0.37388,0.12991
1766,-5.09523,-20.22652,3.03319,-18.89581,-10.76101,-3.80978,-30.25224,2.84498,-2.09425,-31.02812,-17.64923,-7.81018,-26.65868,43.20186,-7.81468,-5.22109,-4.32578,-2.20591,-34.93217,10.08481,-15.93246,17.07173,-24.60363,3.82468,3.30819,1.6577,0.20146,-0.47448,-2.98216,0.85702,1.13606,-1.01395,0.52251,0.93615,-1.46492,0.23946,0.07203,-0.22892,0.01384,-0.05815,-0.30137,0.01204
1767,-5.98475,-19.88898,3.28558,-19.47289,-13.13155,-4.3385,-32.53111,2.52424,-1.46784,-34.85478,-23.98753,-12.27137,-26.67686,43.69874,-7.79284,-5.44637,-4.21342,-2.11679,-45.83367,1.71846,-19.86917,33.27644,-25.95767,0.32495,1.304,1.40289,0.5759,-2.89742,-2.2739,0.42503,1.38743,-2.07226,0.17399,0.42455,-0.87501,0.03493,0.22323,-0.46754,-0.04395,-0.02956,-0.10034,-0.03112
1768,-6.30997,-19.25494,3.31191,-19.60387,-14.48549,-4.69649,-35.7137,3.94422,-1.95705,-35.37183,-27.315,-15.42768,-26.72799,44.35328,-7.71709,-5.45872,-4.063,-2.00611,-50.39487,3.49534,-24.10461,38.22678,-21.03572,-3.8931,1.04923,0.72939,0.65087,-6.55122,-1.15114,-0.03913,1.73849,-2.50781,0.10125,0.14493,-0.34056,-0.06154,0.38963,-0.46357,0.01622,0.09454,0.06685,-0.01295
1769,-5.447,-19.53477,3.10576,-19.28838,-13.18227,-4.31491,-32.89784,5.56107,-2.53921,-31.89494,-25.21731,-14.54801,-26.87745,44.9387,-7.65309,-5.36526,-3.80223,-1.78576,-37.96578,12.36032,-23.06068,29.34122,-15.68454,-3.98141,3.91071,1.15903,0.44589,-8.0498,0.08079,-0.31276,2.2335,-1.94064,0.55534,0.28835,-0.16383,0.07646,0.47224,-0.24384,0.15541,0.22315,0.01736,0.08844
1770,-3.97737,-20.59752,2.95766,-19.45366,-9.81977,-3.29038,-26.22278,7.37721,-2.05917,-32.22374,-17.27552,-9.71673,-27.07238,45.38719,-7.59542,-5.30931,-3.46351,-1.45777,-26.51363,23.77045,-15.25662,19.56138,-20.60513,2.76565,7.42433,1.97462,0.21052,-5.09818,-0.84779,0.48228,2.69977,-1.34766,1.07689,0.7924,-0.88758,0.4733,0.44905,-0.0731,0.23171,0.23616,-0.27254,0.23481
1771,-2.86416,-21.51916,3.10391,-19.22435,-7.43986,-2.39894,-22.7726,8.21445,-0.54883,-35.84362,-9.48459,-4.64698,-27.23094,45.79902,-7.50548,-5.21419,-3.26638,-1.17485,-29.50224,29.38594,-6.78553,19.80166,-33.98304,11.28568,8.37673,1.46886,0.16908,-0.03859,-3.74269,1.93912,2.86036,-1.51107,1.18126,1.18096,-2.08233,0.83928,0.37086,-0.11269,0.17949,0.10175,-0.54364,0.30452
1772,-2.87373,-22.39931,3.66554,-17.00731,-7.95902,-2.18897,-26.76651,5.85696,0.67214,-33.86624,-8.9046,-3.14144,-27.38999,46.24593,-7.42718,-4.87712,-3.29567,-1.04419,-39.48219,23.71288,-5.05085,24.8854,-45.64915,15.26807,6.9892,0.09813,0.33266,2.94527,-4.83497,2.24252,2.7189,-1.98829,1.02221,1.29471,-2.35294,0.86308,0.30618,-0.25897,0.089,-0.00726,-0.49789,0.23938
1773,-3.85175,-23.46292,4.39951,-13.99089,-9.48002,-2.31293,-35.02569,1.94499,0.43784,-26.2042,-13.38231,-4.47749,-27.64481,46.70978,-7.40025,-4.32,-3.28814,-0.9628,-45.53267,15.85827,-8.95833,23.79133,-49.37755,14.47743,5.25701,-0.00921,0.53176,2.50236,-2.76943,1.06384,2.35783,-1.96891,0.93559,1.35582,-1.32921,0.5927,0.2675,-0.34148,0.06202,0.02853,-0.18313,0.10629
1774,-3.91201,-24.10947,4.63875,-12.67379,-9.34258,-2.21181,-38.85207,1.08887,-0.76996,-19.74093,-15.58043,-5.53252,-27.96718,47.11082,-7.32836,-3.80866,-3.04622,-0.80743,-40.82562,18.26534,-12.50531,20.62003,-44.86363,11.198,3.64156,1.07281,0.50448,1.04398,-0.87911,0.38967,1.74924,-1.54252,0.78738,1.67146,-0.41043,0.47719,0.22605,-0.31005,0.07496,0.14625,0.04358,0.05735
1775,-2.01688,-24.21495,4.25631,-13.06417,-7.82192,-1.96429,-35.98642,2.86894,-1.54885,-16.51887,-13.76679,-5.84915,-28.24165,47.33301,-7.14412,-3.4689,-2.77539,-0.63434,-28.33296,25.78386,-14.38485,25.92036,-34.16513,6.21667,1.86424,1.24785,0.13155,0.67403,-1.76228,1.40738,1.02595,-1.32988,0.33071,2.10852,-0.7306,0.7785,0.17386,-0.19235,0.06012,0.24469,-0.02092,0.16219
1776,0.04939,-24.46817,3.9113,-13.4645,-6.4458,-1.80753,-32.96405,2.35914,-1.60835,-16.07663,-10.2929,-5.90421,-28.4327,47.33515,-6.95861,-3.20031,-2.7044,-0.54334,-21.90457,26.32166,-15.47888,33.78997,-23.67846,1.89948,1.00884,0.31915,-0.39654,0.3825,-3.73286,2.78944,0.59677,-1.48721,-0.18495,2.05172,-1.602,1.0908,0.11669,-0.06292,0.00516,0.24609,-0.20595,0.27776
1777,0.86773,-25.06587,3.8684,-13.21983,-5.24785,-1.50488,-31.47036,-1.06831,-1.7808,-18.08119,-6.1565,-4.05272,-28.55356,47.23144,-6.8543,-2.95878,-2.67397,-0.49686,-23.18647,22.92814,-13.49975,31.5504,-21.81271,2.08533,2.62531,0.14884,-0.68676,-0.88646,-4.46462,3.15394,0.88782,-1.73371,-0.20624,1.55602,-1.95202,1.02915,0.08832,-0.03705,-0.04292,0.18378,-0.28688,0.27035
1778,1.30633,-25.55635,3.80814,-12.36106,-4.26828,-1.01727,-26.957,-2.65266,-2.08649,-18.5253,-3.52567,-0.49165,-28.56236,47.18466,-6.74748,-2.78539,-2.47561,-0.45185,-16.7397,25.48623,-8.5329,22.47596,-27.67777,5.86601,5.53456,1.13563,-0.49783,-1.51604,-3.87355,2.70416,1.66919,-1.81548,0.30695,1.44998,-1.63674,0.79733,0.12531,-0.1268,-0.03136,0.19221,-0.24081,0.19946
1779,2.10718,-26.02057,3.82904,-11.15063,-4.75964,-0.95743,-21.57946,-1.11164,-1.51977,-15.46467,-6.24707,0.17121,-28.40092,47.23828,-6.55998,-2.68496,-2.26017,-0.48123,-3.40586,29.441,-6.65432,18.88985,-32.21367,7.48354,6.17288,1.48182,-0.01858,-0.3041,-2.55709,1.85112,2.07232,-1.79542,0.70526,1.82593,-1.0293,0.64402,0.20109,-0.22406,0.02673,0.26202,-0.16657,0.15184
1780,2.141,-27.04059,4.48424,-10.0515,-6.66925,-1.55037,-24.80085,-1.49407,-0.02542,-12.13084,-12.59228,-3.92686,-28.13151,47.29623,-6.37554,-2.58684,-2.24454,-0.59042,-4.53647,24.22074,-10.83912,22.59596,-30.1765,3.67968,3.72006,0.48756,0.37667,0.51989,-1.10978,0.71014,1.81072,-1.78411,0.61399,1.77746,-0.61693,0.50861,0.26933,-0.2399,0.08066,0.2264,-0.14912,0.11712
1781,0.91871,-28.27088,5.53638,-9.80873,-8.16453,-2.18266,-36.09155,-5.63815,1.08651,-12.64036,-15.54638,-8.00335,-27.91902,47.27569,-6.29633,-2.48389,-2.36573,-0.66922,-24.87833,14.5818,-15.02829,26.08987,-24.09895,-2.12338,1.5675,-0.25707,0.49643,-1.22364,-0.68262,0.01209,1.52472,-1.62962,0.40545,0.99997,-0.7616,0.39074,0.31858,-0.17403,0.10888,0.0687,-0.19174,0.08835
1782,0.03903,-28.15618,5.82925,-10.35712,-8.23571,-2.29988,-42.41694,-6.87396,0.80016,-16.5749,-13.2328,-7.94137,-27.87839,47.20807,-6.27697,-2.49021,-2.41241,-0.67568,-41.81472,13.93199,-13.95774,27.67931,-22.75167,-3.25908,2.09973,0.39986,0.3891,-3.60819,-1.55261,0.36678,1.64949,-1.36285,0.4384,0.39841,-1.26967,0.46324,0.34941,-0.12614,0.10808,-0.02094,-0.23917,0.11092
1783,1.29543,-26.71427,4.88209,-10.19257,-7.2135,-1.92661,-35.21739,-1.78989,-0.38576,-17.85045,-9.72153,-4.76099,-27.9421,47.11459,-6.19724,-2.6306,-2.2781,-0.67088,-33.35332,23.48911,-9.56388,30.23952,-30.86735,2.97029,3.46397,1.64726,0.23899,-3.10075,-2.59302,1.27934,1.78614,-1.2941,0.54846,0.81316,-1.63686,0.76876,0.33233,-0.19052,0.07345,0.0765,-0.26028,0.19801
1784,3.88978,-25.66484,3.63911,-8.98242,-5.83421,-1.43149,-21.36237,3.81997,-1.11947,-13.6223,-8.30069,-1.82728,-27.96704,46.98339,-6.05563,-2.78819,-2.03479,-0.68724,-6.15985,32.21166,-6.2443,31.52656,-38.64334,10.83944,3.17481,1.98332,0.17413,0.0866,-2.98558,1.88431,1.47445,-1.47933,0.49629,1.75192,-1.6584,1.03887,0.24844,-0.31248,0.03213,0.23282,-0.25665,0.26663
1785,4.7678,-25.68543,3.38675,-8.40296,-5.1474,-1.24857,-15.71321,3.57246,-0.53975,-10.47691,-9.77215,-1.94399,-27.93874,46.87578,-5.96986,-2.8846,-1.87871,-0.70729,7.63532,29.36964,-6.34839,29.81059,-35.97585,11.71817,2.17229,1.01614,0.12143,1.83037,-2.5561,1.61176,1.05338,-1.7458,0.39051,1.9574,-1.37466,0.91362,0.16416,-0.35701,0.03492,0.25833,-0.22215,0.22289
1786,3.02584,-26.35013,4.31141,-8.80218,-5.4339,-1.48001,-22.94071,-2.73288,1.01277,-13.19831,-12.04719,-4.86435,-27.9332,46.88536,-5.95833,-2.93517,-1.94648,-0.73076,-7.51449,15.83905,-8.84947,29.68213,-27.08895,4.2964,3.5113,-0.19203,-0.09651,-0.0054,-1.70418,0.71875,1.30786,-1.95844,0.51039,1.22688,-0.93622,0.44247,0.16046,-0.26925,0.08129,0.16964,-0.157,0.0968
1787,1.40183,-26.99676,5.22249,-8.47184,-5.33651,-1.66802,-31.20688,-8.29663,2.07644,-15.34026,-10.94831,-6.63742,-28.01314,47.0325,-5.90812,-3.02498,-2.11583,-0.75638,-25.58379,8.05058,-10.54017,30.77639,-19.68495,-4.42417,6.98448,-0.76351,-0.48827,-2.60941,-1.50128,0.29373,2.10605,-1.97015,0.74675,0.60403,-0.70117,0.11621,0.18667,-0.11513,0.089,0.09057,-0.10065,0.00389
1788,2.03377,-26.76624,4.98816,-7.48898,-3.5929,-1.32075,-28.95372,-5.72836,1.3582,-11.71418,-4.68778,-3.8811,-28.22353,47.31552,-5.77627,-3.3312,-2.1051,-0.73957,-19.86837,21.01053,-9.39194,25.46396,-16.56894,-6.93593,7.64325,-0.56616,-0.63554,-3.0319,-2.19824,0.75444,2.27472,-1.71075,0.61265,0.70292,-0.93227,0.25959,0.15187,-0.02067,0.00778,0.05791,-0.11287,0.02037
1789,3.85876,-25.51306,3.97687,-8.19239,-0.82328,-0.59072,-19.58077,2.08299,-0.40254,-8.30982,4.15208,1.92422,-28.51281,47.82708,-5.62354,-3.92426,-1.86668,-0.67378,-1.49272,45.47279,-5.35184,16.45368,-20.63651,-1.91987,2.97601,0.8633,-0.08112,-2.42226,-2.28937,1.08013,1.39472,-1.2143,0.13029,1.00429,-1.23947,0.61682,0.10028,-0.03433,-0.06497,0.06692,-0.17095,0.12122
1790,3.86623,-23.85623,3.63065,-10.4253,0.95089,-0.15381,-16.72842,5.04214,-1.08634,-9.77105,10.31835,5.77243,-28.78639,48.63828,-5.52051,-4.51002,-1.67194,-0.64519,2.77163,56.70098,-0.56958,18.20759,-32.5953,4.90488,-1.96046,2.74041,0.71201,-3.14042,-0.98394,0.54926,0.57217,-0.83359,-0.11246,0.81415,-1.10099,0.72727,0.14227,-0.10653,-0.02731,0.07508,-0.18878,0.19734
1791,1.11374,-22.62469,4.57098,-11.03455,0.36137,-0.42272,-26.32656,0.08458,-0.15154,-11.66989,9.75256,4.54462,-29.05252,49.59317,-5.45074,-4.71794,-1.69181,-0.70746,-11.41223,46.21407,0.96617,33.41399,-43.27979,6.47653,-0.92753,2.48527,0.75277,-4.59056,-0.04932,0.02067,1.01748,-1.24252,0.14285,0.22054,-0.79579,0.53411,0.3036,-0.20422,0.06796,0.00743,-0.16131,0.17055
1792,-1.39441,-22.49286,5.82965,-9.55214,-1.50797,-1.02035,-37.74691,-6.67767,0.85138,-11.82782,4.08211,0.25349,-29.42268,50.50581,-5.28862,-4.69876,-1.78199,-0.7992,-26.19888,29.18353,-1.90026,45.04127,-40.55998,2.28178,4.14138,-0.01346,0.0343,-4.13817,-0.92482,0.40792,2.17684,-2.27633,0.47962,0.0928,-0.82091,0.3799,0.43764,-0.29024,0.10482,-0.06867,-0.14911,0.09382
1793,-1.12646,-22.79503,6.24773,-8.7161,-2.13719,-1.16647,-38.50068,-9.11714,0.83217,-13.60341,-0.74912,-2.48925,-30.02982,51.43168,-4.96157,-4.95019,-1.75481,-0.81111,-28.05274,21.91763,-4.92944,39.22877,-26.36564,-1.15805,6.22571,-1.62916,-0.49501,-1.27503,-2.22918,1.18438,2.4202,-2.72286,0.46639,0.9117,-0.95618,0.46569,0.37273,-0.28843,0.06285,0.00557,-0.15299,0.06749
1794,0.9118,-21.69207,5.67256,-9.37925,-0.79571,-0.6317,-29.62949,-5.13558,0.32518,-17.36473,-1.32999,-1.57852,-30.9169,52.46621,-4.53444,-5.55849,-1.62437,-0.70743,-21.01427,27.0936,-4.00145,24.97436,-16.77951,1.21087,3.92879,-0.35437,-0.37137,1.01807,-2.42378,1.46797,1.54225,-1.94875,0.28299,1.80128,-0.8981,0.6082,0.16679,-0.16885,0.02304,0.18379,-0.13941,0.1013
1795,2.33152,-18.90823,4.84687,-10.12709,0.51453,-0.0707,-21.45034,2.81534,0.3456,-19.63264,-0.51578,0.26609,-32.0161,53.49668,-4.14857,-6.16197,-1.54867,-0.59559,-16.41042,35.69712,-1.59839,21.66458,-19.97945,5.47552,1.79345,2.15565,-0.09017,0.00633,-1.98307,1.1774,0.85328,-0.93124,0.25909,1.61811,-0.87609,0.55962,0.04868,-0.04097,0.03046,0.24382,-0.12253,0.12542
1796,2.29352,-16.61855,4.58802,-10.17471,0.08741,-0.15101,-19.04634,8.3574,1.42512,-18.36109,-1.60122,-0.33423,-33.18317,54.37025,-3.91006,-6.47248,-1.61223,-0.59146,-15.77484,37.57661,-1.83669,30.69409,-26.77836,4.37835,2.12435,3.02485,-0.10761,-3.48605,-1.46449,0.45579,1.02787,-0.80416,0.3363,0.45734,-0.9728,0.2828,0.12754,-0.04974,0.05281,0.08471,-0.12201,0.07927
1797,1.27794,-16.12297,5.07645,-9.52718,-1.31486,-0.66236,-20.2624,8.53168,3.25839,-13.56082,-2.86507,-2.19668,-34.26918,55.11681,-3.79244,-6.53888,-1.71382,-0.64825,-11.28203,34.16099,-3.03611,35.81472,-28.39991,-1.72555,2.44607,1.47223,-0.30262,-6.22378,-0.6533,-0.50079,1.19086,-1.32174,0.18442,-0.58467,-0.91914,-0.02767,0.2405,-0.18203,0.03178,-0.15754,-0.1352,-0.01467
1798,-0.18823,-16.67199,5.97983,-8.61331,-2.05641,-0.92561,-24.00322,5.87415,4.75864,-7.72999,-1.35006,-1.70928,-35.21933,55.76242,-3.67582,-6.67854,-1.72888,-0.67001,-4.15053,34.09907,-1.18512,30.01275,-28.0668,-5.67753,0.79923,-0.68397,-0.43459,-5.47937,-0.01292,-0.90827,0.50604,-1.54267,-0.25662,-0.51788,-0.70087,-0.06277,0.16231,-0.26998,-0.04821,-0.23244,-0.15208,-0.05055
1799,-1.34604,-17.5672,6.85094,-8.50253,-1.43052,-0.67994,-29.56633,2.52143,5.01197,-6.39506,2.91606,1.61869,-36.05957,56.10995,-3.4746,-7.10098,-1.671,-0.6682,-6.6878,38.89301,3.76418,21.61026,-29.45015,-3.00415,-1.06048,-1.15684,-0.37442,-1.68672,-0.58714,-0.12079,-0.38093,-1.26013,-0.53669,0.54568,-0.62498,0.22605,-0.06188,-0.2048,-0.10449,-0.06622,-0.1486,0.0145
1800,-1.52328,-18.26238,7.23577,-9.36043,0.22618,-0.15234,-31.85836,0.11358,4.19179,-9.2589,6.39268,4.50836,-36.78772,55.95549,-3.19985,-7.63758,-1.57396,-0.65862,-15.39291,42.18597,7.26828,19.73515,-29.11209,2.10939,-0.83583,0.21557,-0.05172,0.23122,-1.90802,0.82848,-0.27331,-1.08975,-0.28445,1.03618,-0.78244,0.35227,-0.13273,-0.08313,-0.0444,0.06992,-0.12443,0.06102
1801,-1.43725,-17.78932,7.05772,-10.0896,1.93125,0.31412,-29.17298,1.15333,3.08565,-9.74466,6.17425,4.46551,-37.37014,55.34695,-2.93667,-8.0459,-1.42073,-0.59845,-15.0924,40.92003,5.68994,28.74429,-24.5388,1.73662,1.02486,1.49602,0.3723,-3.68,-1.81956,0.1509,0.89697,-1.45112,0.22364,-0.22071,-0.7793,-0.09161,0.08972,-0.06796,0.0778,-0.06143,-0.10022,-0.01874
1802,-2.52,-16.46536,6.89489,-10.49872,2.50139,0.3835,-28.80664,4.26653,2.19227,-8.3813,3.85904,2.1644,-37.86759,54.40062,-2.80002,-8.35845,-1.27725,-0.52195,-12.06293,37.36129,0.8314,43.56835,-19.08665,-4.62522,2.37858,1.04803,0.52228,-10.24383,-0.05665,-1.73859,2.00955,-2.05829,0.4194,-2.22009,-0.42388,-0.76538,0.37043,-0.17059,0.11042,-0.28968,-0.08112,-0.13994
1803,-4.5721,-15.93375,7.13339,-11.3172,1.63869,-0.00894,-34.57228,5.56343,1.58132,-10.6413,2.42452,-0.27543,-38.40453,53.05941,-2.85103,-8.76814,-1.23331,-0.52164,-20.77612,34.34633,-3.34351,48.76025,-18.36186,-9.24694,2.41161,-0.33057,0.25388,-13.74618,0.91754,-2.71825,2.1869,-2.31501,0.20091,-3.21714,-0.19574,-1.07776,0.42577,-0.26843,0.01451,-0.34299,-0.0947,-0.16298
1804,-5.6193,-16.58487,7.2807,-12.08566,0.27431,-0.48513,-39.0535,4.93837,1.23946,-13.93766,1.99347,-1.30468,-38.95934,51.26807,-3.00449,-9.30974,-1.24294,-0.59123,-31.94785,33.79341,-5.49614,36.72322,-23.70531,-7.23358,2.41373,-0.37879,-0.1439,-12.85348,0.01253,-2.20189,1.70504,-1.92553,0.0083,-2.78833,-0.46962,-0.9149,0.26898,-0.26463,-0.08941,-0.25265,-0.17905,-0.10173
1805,-4.15201,-17.04147,6.67612,-11.60481,-0.77216,-0.72321,-34.74864,5.20862,1.34058,-11.60151,0.65961,-1.07168,-39.35497,49.22368,-3.07919,-9.77559,-1.23815,-0.65809,-26.29168,35.50001,-6.23107,20.53461,-31.15435,-1.21176,3.01911,1.18572,-0.3097,-9.27554,-1.26823,-1.22987,1.27338,-1.30131,0.07889,-1.55205,-0.91271,-0.52462,0.11798,-0.18151,-0.09556,-0.20461,-0.26065,-0.07089
1806,-0.91406,-16.37057,5.43949,-10.20955,-1.26191,-0.74024,-24.86361,7.29949,1.82046,-5.50214,-1.92392,-0.76948,-39.48977,47.19278,-3.00671,-10.02355,-1.2249,-0.70502,-6.77778,36.58262,-5.91518,15.95662,-37.68578,4.47427,2.79606,2.1654,-0.17919,-4.72843,-1.76428,-0.38739,1.04418,-1.16928,0.12213,-0.08155,-1.0753,-0.09721,0.10295,-0.12322,-0.02938,-0.21377,-0.21212,-0.09772
1807,1.80769,-15.26311,4.2807,-9.64848,-0.81317,-0.57925,-17.96544,9.53663,1.90108,-3.70772,-3.50775,-0.72001,-39.40961,45.24419,-2.92481,-10.25129,-1.16538,-0.75218,5.69301,35.26696,-5.16425,23.02733,-42.15309,7.26755,1.00114,1.30874,0.10809,-1.41206,-2.01027,0.38696,0.84364,-1.66298,-0.04454,1.06776,-1.13633,0.22554,0.16119,-0.15774,0.02471,-0.18011,-0.10051,-0.11034
1808,2.31677,-14.67072,3.68844,-10.51633,0.66205,-0.27728,-17.89611,10.7737,0.9216,-7.52397,-1.43592,0.06267,-39.16751,43.38635,-3.0078,-10.71051,-1.02331,-0.81638,2.08383,35.36631,-4.95943,31.66673,-41.28172,6.60426,-0.57406,0.56683,0.51682,-1.15855,-2.19465,0.75161,0.81039,-2.05321,-0.09043,1.15976,-1.20556,0.22194,0.17055,-0.23626,0.02727,-0.11623,-0.07049,-0.09147
1809,0.73822,-14.32688,3.52998,-11.59761,2.27052,-0.03878,-22.31855,12.16666,-0.62842,-10.6063,4.41319,2.17303,-38.76662,41.76871,-3.28952,-11.37362,-0.89279,-0.91559,-8.2101,41.90946,-5.3359,35.51534,-33.88055,4.32749,0.09411,2.1463,0.9288,-3.13012,-1.36632,0.26078,1.11764,-1.64327,0.24714,0.12123,-0.75256,-0.11261,0.10564,-0.24643,-0.00076,-0.08905,-0.04818,-0.07896
1810,-1.44895,-13.51747,3.35321,-11.9186,2.90089,-0.07166,-26.74007,14.03561,-1.79279,-9.81249,10.42097,4.34188,-38.21718,40.51326,-3.68168,-12.02224,-0.86801,-1.03186,-15.74117,51.30371,-5.71755,35.83576,-25.57787,0.96676,2.54935,3.88989,0.80876,-5.51082,0.2164,-0.75291,1.4441,-0.92477,0.59069,-1.1334,0.08993,-0.44118,0.04899,-0.18131,-0.02283,-0.08573,0.03143,-0.06406
1811,-2.72978,-12.69174,3.02024,-11.79419,2.21017,-0.39782,-27.53035,13.22225,-2.12175,-8.4843,12.5696,4.61507,-37.51987,39.54665,-4.05508,-12.4475,-0.91595,-1.10694,-19.43798,53.37191,-5.43735,35.30021,-23.59593,-4.89244,4.38363,2.03936,-0.09316,-7.67261,0.90634,-1.51537,1.3197,-0.91809,0.45216,-1.70707,0.33282,-0.51977,0.0717,-0.13724,-0.00869,-0.09218,0.03751,-0.03386
1812,-2.73078,-12.78861,2.80826,-11.57348,0.40093,-0.95485,-22.92971,8.02254,-1.41181,-7.94299,9.23335,2.32129,-36.65558,38.81118,-4.30034,-12.66168,-0.99856,-1.13717,-15.51603,43.11512,-4.41515,33.63073,-27.93674,-10.18503,4.21774,-2.10863,-0.97972,-8.66703,0.22542,-1.5537,0.96775,-1.68811,0.01956,-1.48506,-0.16944,-0.41785,0.17299,-0.17745,0.04754,-0.15052,-0.05343,-0.03767
1813,-2.46693,-13.35382,2.87584,-11.32347,-1.75016,-1.53012,-15.37847,3.21561,0.03523,-6.22945,1.55228,-1.31646,-35.66668,38.3845,-4.39428,-12.95953,-1.08293,-1.16682,-1.53022,27.32708,-4.44614,30.91576,-31.40922,-8.43398,2.84248,-3.53698,-0.87889,-7.44543,-0.65003,-0.98349,1.02594,-2.36317,-0.16534,-0.86783,-0.5707,-0.25758,0.29574,-0.26178,0.09806,-0.25381,-0.0892,-0.09483
1814,-2.96197,-13.19289,3.06513,-11.65946,-2.37151,-1.59238,-11.72512,3.86666,0.98394,-5.77165,-4.56257,-3.18839,-34.65235,38.25516,-4.39432,-13.59204,-1.0327,-1.17698,7.52874,19.13444,-6.2681,28.10444,-29.49389,0.68509,1.53025,-1.32406,0.00374,-5.07141,-0.95389,-0.32617,1.54466,-2.39389,-0.02637,-0.26543,-0.55209,-0.06867,0.3916,-0.30025,0.0999,-0.3056,-0.03892,-0.12709
1815,-3.67213,-12.81586,3.33146,-13.07524,-0.80052,-1.04327,-15.13256,4.9597,0.97233,-11.06725,-3.75879,-1.61935,-33.68881,38.26549,-4.37307,-14.46126,-0.83445,-1.17481,-4.00953,19.17138,-6.45849,25.65838,-23.56095,8.71783,0.222,0.54744,0.60943,-3.39911,-1.06772,0.00201,1.78086,-2.05474,-0.005,0.08594,-0.56838,0.087,0.42464,-0.25803,0.06455,-0.22915,-0.03574,-0.07252
1816,-3.2233,-13.47259,3.71515,-14.72865,0.74142,-0.66396,-20.01283,-2.41004,1.24894,-19.95071,0.84276,0.5275,-32.80772,38.37553,-4.36529,-15.21754,-0.71439,-1.24003,-26.12393,14.14786,-1.87171,26.43054,-16.49494,7.52419,-0.92707,0.16791,0.36057,-2.81855,-1.60716,0.08317,1.24968,-1.67281,-0.28152,0.11532,-0.8953,0.0864,0.3375,-0.16421,0.01329,-0.06927,-0.14395,0.02207
