Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
906,23.7532,-46.19135,6.31661,4.94029,6.89849,1.0638,-15.55707,-21.2259,1.19463,-17.8056,12.78378,2.96425,-8.34541,3.37676,-1.20908,0.38697,0.16929,-0.21056,-17.07542,12.97329,-4.79439,5.43392,-26.96994,12.74607,3.73856,3.02298,1.67686,-4.18385,-2.99176,0.33072,2.59479,-1.13223,1.72044,0.21665,-0.71397,-0.34748,0.46485,0.05226,0.4835,-0.01814,-0.10861,-0.11633
907,24.4394,-46.63372,6.15146,6.27623,6.35449,0.92139,-14.82482,-23.61376,1.09255,-12.80096,9.79976,1.08628,-8.4032,3.20469,-1.29303,1.27296,-0.17251,-0.28001,-11.34686,3.93673,-6.76944,15.34761,-22.06156,8.58838,3.97884,1.16345,0.43343,-1.52768,-3.34435,0.75048,2.14521,-1.71269,0.90162,1.62303,-1.34045,0.06797,0.31856,-0.08948,0.20013,0.26994,-0.29251,0.0912
908,23.54577,-45.65117,5.96327,7.52075,7.96188,1.10455,-19.80713,-16.83593,1.09279,-10.45993,17.87683,3.67681,-8.52784,3.16226,-1.39194,2.01465,-0.468,-0.24838,-12.74842,25.56409,-4.36856,26.11778,-22.88579,4.43704,4.16962,-2.15574,-0.75667,2.03015,-5.40283,2.15061,1.97814,-3.2088,-0.0627,3.46145,-2.60232,0.69384,0.22799,-0.40699,-0.11921,0.52735,-0.5502,0.34006
909,21.69423,-43.86789,5.84149,8.61883,10.79974,1.58047,-25.71457,-8.83445,1.36437,-12.82306,29.94605,7.98917,-8.71139,3.22068,-1.4305,2.60425,-0.58377,-0.10769,-21.8668,54.07587,0.32861,27.38666,-25.70164,3.55413,4.90088,-3.52111,-1.01793,3.23335,-6.48146,2.89047,2.22911,-4.04191,-0.23365,3.89126,-3.10634,0.92814,0.24935,-0.57852,-0.20575,0.50985,-0.59375,0.38834
910,21.25627,-43.22009,5.76131,9.21484,12.07883,1.9226,-25.13182,-8.35798,1.64927,-18.26437,34.04963,9.8148,-8.90825,3.31929,-1.39178,3.12205,-0.57259,-0.00821,-28.99828,59.22329,3.36841,16.21938,-25.7205,4.50136,6.44477,-1.6736,-0.51807,1.3608,-5.93619,2.4427,2.64028,-3.28205,0.52462,2.73808,-2.66403,0.68531,0.33923,-0.46443,-0.04772,0.25522,-0.44923,0.24443
911,23.29542,-44.31789,5.55364,9.40678,11.08847,1.94348,-17.0295,-13.46306,1.44372,-21.36139,28.71104,9.01965,-9.09111,3.50935,-1.33927,3.5463,-0.5402,-0.06106,-23.87895,42.16745,2.9931,5.43127,-20.02841,3.64807,7.55503,1.34928,0.1876,-1.55444,-4.78118,1.4798,2.91054,-1.84957,1.46787,1.24633,-1.89854,0.27532,0.40775,-0.24545,0.14974,-0.03476,-0.28357,0.04568
912,25.27685,-45.77143,5.37243,9.9785,10.0242,1.90413,-10.15658,-18.42246,0.55043,-18.57386,22.44136,7.85253,-9.27946,3.90335,-1.34565,3.80958,-0.5201,-0.15323,-12.09502,23.52516,-0.03985,8.54094,-11.2933,0.82244,6.23284,3.26271,0.83043,-3.7942,-3.74029,0.71967,2.85195,-1.25458,1.73602,0.46371,-1.21105,-0.02606,0.41183,-0.15906,0.22637,-0.17267,-0.15629,-0.0905
913,24.13345,-45.69727,5.47388,10.95702,10.27684,1.94387,-12.73936,-20.16012,-0.45349,-13.14521,21.37999,7.15611,-9.52288,4.51451,-1.43202,3.92054,-0.54691,-0.15721,-8.83919,17.66108,-3.66099,22.356,-10.04565,-0.57678,3.1033,2.83821,1.01909,-4.80197,-3.34387,0.54425,2.46252,-1.79192,1.13269,0.59293,-0.88194,-0.099,0.36199,-0.19559,0.18949,-0.08288,-0.09041,-0.09702
914,20.98686,-44.07491,5.69444,11.75162,10.94526,1.94166,-21.03738,-18.28268,-0.57877,-10.30014,24.74651,6.99521,-9.79755,5.15,-1.55791,3.9905,-0.64543,-0.1006,-16.05156,25.37101,-5.18735,30.06396,-19.64426,1.26478,1.86554,0.09748,0.4143,-3.75044,-3.7683,0.97385,2.20601,-2.58405,0.34535,1.31267,-1.15035,0.09553,0.33588,-0.18628,0.15412,0.14275,-0.15558,0.02443
915,19.40509,-42.8628,5.73827,11.7133,11.09138,1.89012,-25.01687,-15.24109,0.35239,-13.77036,28.93604,7.4936,-10.0256,5.60477,-1.67424,4.06674,-0.73949,-0.03636,-26.10699,36.39225,-3.48663,21.87332,-27.87148,3.78636,4.15146,-3.19597,-0.59237,-1.0306,-4.16639,1.46666,2.50731,-2.89088,0.07864,1.88462,-1.78357,0.43244,0.40264,-0.09455,0.17565,0.29364,-0.35054,0.18615
916,20.17286,-43.08905,5.57034,10.44522,11.12429,1.9694,-21.07404,-13.68428,1.31591,-23.82213,31.72307,8.42324,-10.27576,6.00836,-1.78231,4.03762,-0.72277,0.05695,-34.97221,41.60686,0.16801,9.96939,-25.40059,3.2075,7.16431,-4.41496,-1.11048,-0.10609,-3.36722,1.22841,3.08172,-2.7874,0.33985,1.53783,-1.97344,0.60028,0.50675,-0.07465,0.18677,0.24633,-0.48976,0.26416
917,21.36754,-43.81771,5.34256,9.14939,11.70681,2.27522,-13.99991,-13.99236,1.45294,-32.40413,33.49926,9.71423,-10.71822,6.66713,-1.88646,3.83421,-0.57544,0.21215,-37.06041,42.92766,3.95108,12.72873,-18.12773,-0.17892,7.60575,-2.63242,-0.82996,-2.94585,-2.07417,0.42814,3.19551,-2.69709,0.63723,0.56399,-1.44801,0.43589,0.50462,-0.23673,0.10678,0.11055,-0.42016,0.2128
918,21.7634,-44.07582,5.25437,9.49083,12.34452,2.59926,-10.13486,-15.53304,1.33565,-30.24007,34.67636,10.90497,-11.37608,7.59932,-1.95997,3.49967,-0.35161,0.40217,-27.92558,44.15368,6.51096,25.92218,-13.24333,-1.87618,4.95056,0.77503,-0.23897,-6.09947,-2.00997,0.06415,2.44121,-2.62547,0.5434,0.03096,-0.88811,0.12101,0.33862,-0.44071,-0.03048,0.03787,-0.23259,0.09147
919,21.21808,-43.49105,5.36603,11.13731,12.08052,2.66672,-12.31678,-16.56094,1.8318,-19.86769,33.79259,10.64543,-12.1426,8.59918,-2.00363,3.07976,-0.10444,0.56248,-16.48681,42.70779,6.4512,31.13254,-9.76372,0.783,2.07182,3.80559,0.22552,-5.43692,-3.23329,0.53029,1.66551,-2.45358,0.32007,0.38881,-0.90504,-0.03801,0.20787,-0.50321,-0.0849,0.0474,-0.11778,0.00165
920,19.94261,-42.26411,5.51831,12.15468,11.19119,2.56061,-18.58237,-15.85707,2.27904,-13.11252,29.68577,8.37497,-12.95282,9.58382,-2.0645,2.56188,0.16552,0.67244,-17.70339,33.75152,2.51813,26.66158,-8.5625,4.60008,2.59829,4.34546,0.27168,-1.80674,-4.31975,1.23901,1.95008,-2.36568,0.44687,1.21534,-1.3542,0.08946,0.2773,-0.4222,-0.02119,0.12877,-0.15601,0.02029
921,18.74081,-41.10702,5.48947,11.47199,10.59889,2.54967,-23.68722,-14.92348,1.48051,-15.55771,23.9953,5.49497,-13.7758,10.56931,-2.15669,1.9544,0.44089,0.76381,-31.38039,18.59996,-4.18457,23.32098,-14.13135,5.20084,6.59307,1.43578,-0.166,0.56609,-4.6192,1.53345,3.0589,-2.49642,0.89918,1.78971,-1.82244,0.32732,0.42626,-0.30325,0.06857,0.22388,-0.29687,0.10837
922,18.50214,-40.64182,5.24642,9.79401,10.68388,2.7235,-23.14751,-15.22091,-0.0163,-21.55311,21.49367,4.6626,-14.5602,11.46246,-2.24277,1.39447,0.66252,0.88695,-40.7071,10.22378,-7.87554,24.01949,-22.23221,2.1172,9.51783,-2.3267,-0.48478,-0.51153,-4.74391,1.35378,3.77301,-2.54173,1.22225,1.70566,-2.22748,0.41907,0.4842,-0.20707,0.12302,0.19153,-0.44384,0.14483
923,19.2837,-40.35124,4.7855,7.95705,11.35439,3.05418,-16.51721,-14.09994,-0.77278,-25.59199,24.40654,6.95374,-15.30314,12.21756,-2.29382,0.94776,0.88958,1.09511,-34.59604,21.02254,-3.99244,25.46478,-22.73436,-2.75583,6.92151,-3.23239,-0.30834,-3.27215,-4.62886,0.94796,3.06461,-2.21064,0.78152,1.18134,-2.36046,0.36659,0.381,-0.14352,0.08006,0.02194,-0.48039,0.10134
924,19.99035,-39.43472,4.24762,6.84247,12.01973,3.4245,-9.4541,-10.01903,-0.61537,-26.82021,28.81461,10.24855,-16.03935,12.97971,-2.34672,0.51102,1.20306,1.35115,-21.09322,42.08368,3.18519,24.75831,-16.70458,-6.05281,0.58209,-1.13345,-0.17954,-4.82843,-3.3652,0.48934,1.30448,-1.81178,-0.43302,0.64514,-1.73505,0.30379,0.16663,-0.13562,-0.09204,-0.11719,-0.32365,0.04736
925,19.66217,-38.72299,4.16447,7.41209,11.95712,3.54734,-9.49257,-8.41706,-0.07904,-25.38132,30.65514,11.40437,-16.67547,13.7917,-2.44973,0.04903,1.471,1.5014,-16.2749,50.40344,5.87739,19.92537,-15.12039,-3.54747,-2.93491,1.45088,-0.4181,-3.99038,-1.37739,0.16725,0.1855,-1.70879,-1.26322,0.40542,-0.60158,0.245,0.02834,-0.17608,-0.23305,-0.10569,-0.07505,0.01932
926,18.87407,-39.38835,4.78064,8.88707,11.56291,3.36367,-17.0838,-13.57387,0.67111,-23.2471,30.57724,9.80211,-17.08133,14.50666,-2.55466,-0.362,1.5968,1.50247,-25.72845,39.37066,3.0487,13.32261,-20.47785,4.12909,-0.52059,2.79944,-0.56098,-1.67928,-0.9934,0.37528,0.76308,-1.84665,-0.78452,0.6355,-0.15776,0.16319,0.12181,-0.22641,-0.16343,0.01469,0.02729,0.00813
927,18.50602,-40.65849,5.56578,9.12479,11.95151,3.27853,-25.34459,-20.60784,1.4055,-23.67714,31.07736,8.18929,-17.33277,15.04859,-2.57201,-0.71425,1.76409,1.52226,-40.48835,25.9083,-0.00264,10.71731,-25.10031,10.34643,3.95809,3.08741,-0.26376,-0.03269,-3.47342,1.19101,2.09362,-1.94016,0.37624,1.08473,-1.01353,0.07987,0.3326,-0.25612,0.03752,0.11346,-0.09868,0.00994
928,18.23878,-40.47457,5.78128,8.12403,12.85898,3.54951,-28.5571,-21.25451,1.63931,-24.94757,31.99699,8.86756,-17.57349,15.43697,-2.49847,-1.01096,2.10022,1.68359,-47.11874,25.80065,-0.41777,17.97756,-27.97281,10.12978,5.09258,3.46689,0.29595,-0.85235,-6.35834,1.70183,2.46519,-1.64253,1.00916,1.1367,-2.23796,0.00765,0.38155,-0.22655,0.15532,0.09761,-0.28837,0.01801
929,17.89178,-38.52868,5.24893,7.65483,13.09383,3.91617,-24.88981,-15.18483,1.24482,-24.1056,31.66487,10.6489,-17.75534,15.62201,-2.41199,-1.2038,2.43814,1.89262,-40.66927,35.05505,0.57603,36.03911,-32.29207,4.72545,2.57698,4.15976,0.81013,-3.3249,-5.74971,0.98656,1.69035,-0.94907,0.89536,0.80464,-2.33654,0.04758,0.22146,-0.11954,0.14176,0.02929,-0.32258,0.03921
930,17.85834,-36.65276,4.46411,8.10072,12.51803,4.06531,-16.20334,-10.27692,0.46629,-22.72775,29.41403,11.04286,-17.78767,15.5949,-2.37953,-1.27606,2.60554,1.99809,-27.28623,38.4072,1.71002,52.64883,-31.33314,-1.79187,0.57891,3.32882,0.80116,-4.37802,-1.60283,-0.31613,1.17619,-0.74151,0.46254,0.82657,-1.06472,0.32923,0.09585,-0.02779,0.07524,0.05817,-0.17438,0.09932
931,18.05895,-36.03178,4.02169,8.34329,11.95405,3.9744,-8.54282,-11.79299,-0.17518,-23.74969,26.88229,9.72211,-17.70262,15.47057,-2.37711,-1.25761,2.61993,1.96995,-18.53303,30.45644,3.01374,52.12698,-19.46766,-7.24323,1.78388,-0.5601,-0.18948,-3.04689,1.97229,-0.89656,1.79601,-1.93348,-0.21045,1.30515,0.29041,0.65501,0.17762,-0.08822,-0.02616,0.19256,-0.03188,0.16683
932,17.93773,-36.13095,4.11706,7.8303,11.71432,3.73084,-7.95446,-16.06295,-0.00396,-26.91489,26.50351,8.11361,-17.56491,15.31705,-2.34735,-1.18178,2.57148,1.88732,-22.30566,22.11769,3.98697,36.68153,-6.63721,-11.44622,4.85836,-5.31062,-1.71846,-2.33365,2.00599,-0.69355,2.92326,-3.86389,-0.98161,1.33264,0.58493,0.58323,0.3819,-0.28837,-0.15245,0.25091,-0.03745,0.14809
933,17.61692,-36.45049,4.50588,7.30417,11.24763,3.45057,-12.75541,-17.03045,0.94922,-28.9012,26.37953,6.74165,-17.40425,15.13011,-2.29201,-1.06437,2.60187,1.85113,-31.99184,21.76687,2.54035,20.873,-5.76955,-12.45645,7.0009,-6.53662,-2.52832,-4.39905,-0.20233,-0.53072,3.46316,-4.70424,-1.24567,0.48936,0.04377,0.0914,0.50915,-0.44596,-0.23099,0.11889,-0.12322,0.02923
934,17.64892,-36.73241,4.75035,7.5637,10.58282,3.34015,-16.45099,-13.9552,1.65347,-27.14993,23.79287,5.76404,-17.22072,14.92983,-2.2281,-0.88332,2.81974,1.89015,-34.43251,25.57902,-1.40378,12.06401,-16.21014,-6.74241,6.23678,-3.0197,-1.80307,-6.97463,-2.0871,-0.49371,2.98864,-3.65854,-0.74474,-0.32134,-0.59497,-0.29243,0.45969,-0.41509,-0.20034,-0.05322,-0.19369,-0.06514
935,17.58657,-36.29674,4.67939,8.45759,10.86607,3.53281,-18.64115,-10.33425,1.28967,-22.45332,22.79363,6.67138,-17.02238,14.7149,-2.16697,-0.61116,3.1009,1.93663,-30.41016,30.29198,-3.66302,11.08213,-25.0883,3.84691,2.7181,1.85389,-0.08156,-6.80026,-3.68861,0.15754,1.94103,-1.79591,-0.02122,-0.15276,-1.24328,-0.23505,0.30554,-0.23982,-0.08251,-0.06494,-0.26056,-0.03695
936,16.75779,-34.99191,4.46035,9.04841,12.48538,3.94447,-22.76216,-8.73573,0.10549,-17.96781,26.83593,9.83425,-16.85876,14.47913,-2.13975,-0.35901,3.24596,1.94611,-30.57664,35.30959,-2.03522,17.3205,-23.25325,10.76437,-0.39178,4.27557,1.10575,-3.86347,-5.80418,1.46358,1.06579,-0.57193,0.33312,0.67243,-1.90431,0.01573,0.15816,-0.07103,0.02548,0.02609,-0.29118,0.04132
937,15.75412,-34.17707,4.39695,8.82865,14.31092,4.37778,-26.91522,-10.26003,-0.88392,-15.69766,31.6916,12.92241,-16.74181,14.25375,-2.1553,-0.24041,3.22756,1.96509,-34.68117,36.47856,0.77815,27.00293,-20.37999,9.26906,-0.05997,3.68475,0.85657,-1.02003,-6.93045,2.13087,0.74266,-0.4023,0.30678,1.22471,-2.17042,0.10294,0.06034,-0.01112,0.04857,0.04764,-0.21534,0.04998
938,15.72451,-35.11597,4.65493,8.29652,15.05923,4.54305,-26.08353,-14.66565,-0.65698,-16.65857,33.12374,13.34431,-16.5729,13.99633,-2.15476,-0.07227,3.0925,2.00204,-35.24169,32.44263,2.57103,35.14739,-30.34662,3.87714,2.54321,1.82536,-0.16279,-0.58998,-5.38059,1.19253,0.8622,-0.84615,0.15834,1.2251,-1.8744,0.01569,0.03087,-0.05423,0.01246,0.01325,-0.1216,-0.00098
939,16.91881,-36.54819,4.85013,7.98898,14.22501,4.20369,-19.03696,-18.16754,0.6547,-22.06517,31.46985,10.55351,-16.28515,13.61074,-2.06317,0.40638,2.89858,1.9763,-32.90063,27.85492,3.58543,38.85584,-43.47274,0.01528,3.8371,-0.22176,-0.8472,-1.69575,-1.90162,-0.5013,1.18525,-1.51314,-0.10041,1.0497,-1.20027,0.00533,0.09058,-0.13232,-0.02445,0.04122,-0.13601,-0.01651
940,18.55325,-36.43795,4.48717,7.84754,12.7555,3.6962,-9.05784,-17.15181,1.74727,-27.8403,28.60432,7.25244,-15.96624,13.12357,-1.90346,1.09555,2.81431,1.90823,-28.07263,26.72377,4.61074,36.61496,-36.95101,-1.6507,2.51777,-1.61818,-0.74098,-2.37303,1.04203,-1.42416,1.57177,-2.12776,-0.41818,0.87796,-0.41546,0.13549,0.21138,-0.18184,-0.03182,0.08765,-0.19533,0.00505
941,19.58545,-35.15047,3.82466,7.51104,12.32369,3.65699,-2.07457,-13.33097,1.71165,-26.84272,26.4999,7.05399,-15.71119,12.68468,-1.78457,1.64742,2.93394,1.91145,-17.53585,29.00054,5.62755,29.43118,-8.14048,-1.95406,0.6173,-0.57279,0.12517,-2.9918,1.09347,-1.07968,2.00776,-2.28845,-0.32961,0.50751,0.06617,0.15209,0.34372,-0.19005,0.02131,0.00212,-0.15617,-0.02457
942,19.24306,-34.2836,3.58536,6.96666,13.06226,4.06242,-4.21416,-10.60508,0.86884,-20.22792,25.69268,9.30431,-15.48919,12.40011,-1.76074,1.96322,3.06639,1.98169,-10.24321,31.00087,4.4534,22.95046,18.70688,-1.75486,0.44538,2.158,1.14369,-4.13906,-1.68452,-0.0139,2.50504,-2.13147,0.21648,0.17669,-0.0214,-0.00464,0.47852,-0.2194,0.10758,-0.1517,-0.01898,-0.09334
943,17.28348,-34.00103,4.03007,6.32936,13.56597,4.27757,-16.45589,-9.70359,0.18287,-16.35027,24.75198,9.83056,-15.23465,12.24021,-1.78515,2.24098,2.96994,2.01988,-20.89467,30.21638,-0.73886,21.09898,16.37073,-1.47841,2.00349,2.71077,1.29435,-4.1348,-4.204,0.86759,2.88098,-2.27536,0.50021,0.53423,-0.42781,-0.0342,0.56767,-0.30084,0.12064,-0.13691,0.07482,-0.08883
944,15.02616,-33.61982,4.64633,5.75648,13.14679,4.05672,-28.88429,-9.29163,0.46414,-17.67961,22.91587,7.39928,-14.96161,12.08977,-1.78957,2.63503,2.6783,2.01293,-40.06625,28.77195,-6.14993,21.86348,-15.10237,0.43668,3.4868,0.18867,0.2909,-2.0964,-4.40597,1.0524,2.66339,-2.56907,0.08743,1.392,-0.90093,0.13146,0.46563,-0.3237,0.01115,0.06696,-0.00829,0.00411
945,14.91445,-33.10603,4.67608,5.94983,12.79303,3.90112,-27.9633,-9.62523,1.56517,-18.49486,22.47045,5.69239,-14.75379,11.89958,-1.74551,3.10099,2.43439,2.05545,-40.6812,28.55123,-4.84123,27.60057,-45.56483,3.97761,3.43374,-1.7665,-0.98077,-0.32873,-3.79408,0.80114,1.68201,-2.27793,-0.64018,1.72044,-1.50746,0.19166,0.14896,-0.20187,-0.16073,0.23759,-0.26414,0.08931
946,17.13079,-32.91923,4.10526,6.89737,13.30072,4.13785,-15.34017,-12.08657,2.28459,-16.89613,25.6916,7.4136,-14.66397,11.76497,-1.67092,3.50254,2.32962,2.15185,-22.91959,27.43807,2.99344,42.23458,-50.378,5.86378,1.74999,-0.22203,-1.32332,-1.28988,-3.45364,0.36735,0.58213,-1.34297,-1.04051,1.12005,-1.84126,0.07186,-0.11574,-0.02938,-0.26826,0.24219,-0.47356,0.11595
947,18.59968,-33.1567,3.7184,7.21822,13.85594,4.3857,-7.55926,-14.83855,1.63805,-16.93864,29.70272,10.18941,-14.68144,11.8105,-1.62035,3.76329,2.26952,2.18058,-14.06201,26.05123,8.22127,52.86412,-36.10989,4.61012,0.11336,3.53179,-0.34827,-4.33555,-2.05879,-0.49231,0.36114,-0.42139,-0.65978,0.18063,-1.23171,-0.02238,-0.05537,0.07299,-0.1742,0.1212,-0.39725,0.08254
948,17.59637,-33.58127,3.92362,5.9871,13.34091,4.23843,-11.18509,-14.41879,0.13818,-19.77976,28.98892,10.38652,-14.74386,12.01219,-1.61441,3.88948,2.22491,2.09911,-21.34229,28.38453,5.01072,41.76859,-21.89666,1.39195,0.75772,5.47818,0.94139,-6.7934,0.75262,-1.74621,1.33214,-0.28001,0.26306,-0.44304,0.03022,-0.03683,0.27369,0.05747,0.07561,-0.05088,-0.09333,-0.0091
949,16.46803,-34.30107,4.33999,4.54903,11.8414,3.77877,-15.37242,-12.57547,-0.54133,-21.88995,23.74626,7.92406,-14.72725,12.18157,-1.58837,4.02417,2.16034,1.98152,-25.66754,32.27094,-1.15774,17.77982,-13.75432,-2.6657,3.11715,3.47167,1.16141,-6.52846,2.81402,-2.40815,2.56556,-1.1407,0.76348,-0.31493,0.87352,0.01617,0.54987,-0.06741,0.23219,-0.16012,0.16477,-0.09332
950,17.2228,-34.84348,4.49013,4.53572,10.46458,3.3417,-13.757,-12.04754,0.44607,-22.62937,20.19205,5.45007,-14.60787,12.21483,-1.50931,4.34588,1.96249,1.89015,-22.725,33.10262,-2.67146,8.4431,-7.56015,-5.8297,3.94498,-0.3824,0.25326,-3.59293,1.68558,-1.39757,2.6991,-2.20345,0.28985,0.6209,0.61044,0.17611,0.49388,-0.19416,0.15378,-0.10015,0.19385,-0.07424
951,18.59488,-34.3668,4.30655,5.15812,10.29014,3.23674,-12.11438,-11.13537,2.10683,-24.42463,21.71415,5.03678,-14.56276,12.22698,-1.4722,4.77662,1.69279,1.87056,-25.25152,32.55858,0.08036,23.12945,-4.72157,-5.7571,2.01368,-2.22596,-0.5471,-0.84912,-2.07405,0.56613,1.58809,-2.42262,-0.53024,1.46891,-0.4752,0.27311,0.1659,-0.20971,-0.02937,0.04353,-0.0029,0.01366
952,18.71575,-33.37127,4.11278,4.97027,11.14154,3.50991,-14.76553,-9.70341,2.78231,-24.91382,24.38311,6.33389,-14.7092,12.36952,-1.54407,5.02406,1.49982,1.93081,-31.69782,31.52835,1.37971,43.22528,-12.31186,-1.47213,-0.28715,-0.30339,-0.33614,-0.89295,-5.23685,1.55911,0.49848,-1.75796,-0.7792,1.44067,-1.54108,0.128,-0.07532,-0.15545,-0.12974,0.12151,-0.27428,0.06106
953,17.64595,-33.02055,4.19069,4.19358,12.15334,3.95291,-18.6003,-11.02116,1.77954,-20.85822,24.0899,7.7819,-14.91348,12.65778,-1.61652,4.97298,1.35968,2.01396,-31.35582,27.02892,-0.71936,47.90715,-28.86903,4.99177,-1.06801,3.22945,0.50408,-2.70093,-5.76808,1.02316,0.34612,-1.07587,-0.48059,0.98436,-1.98901,-0.11906,0.0006,-0.15333,-0.12876,0.12277,-0.41772,0.0443
954,16.8563,-33.72508,4.47166,3.4998,12.7672,4.28505,-18.6949,-16.39918,-0.046,-16.55045,22.10699,8.52193,-15.02941,12.94723,-1.56305,4.86338,1.20128,2.05609,-25.56432,19.07492,-2.28001,37.93507,-40.80385,8.35796,-0.741,4.20914,0.91485,-3.79874,-4.56513,0.06154,0.86866,-1.13114,-0.30168,0.59194,-1.79584,-0.31358,0.24919,-0.23183,-0.10717,0.04933,-0.35154,-0.01637
955,17.1716,-34.37379,4.60274,2.94719,12.47338,4.2274,-14.86773,-21.70375,-0.97936,-17.06129,21.31095,8.47159,-15.11924,13.09291,-1.41077,4.9877,1.02168,2.00933,-21.74485,13.64421,-0.36269,28.18749,-38.26629,4.60365,0.57013,0.85067,0.22518,-3.54917,-3.26064,-0.32022,1.53835,-1.9614,-0.49695,0.20869,-1.24101,-0.39383,0.38559,-0.30655,-0.09832,-0.07901,-0.17969,-0.08076
956,17.9375,-33.75735,4.4393,2.78106,11.45489,3.83596,-11.62083,-21.7044,0.04376,-20.53283,23.22582,8.35994,-15.308,13.13548,-1.29072,5.29723,0.84206,1.89704,-22.12423,17.57887,3.99307,24.04043,-26.54771,-3.95742,3.23636,-3.88301,-1.12136,-3.23077,-1.93477,-0.32101,2.09938,-2.79899,-0.66819,0.00831,-0.52978,-0.21475,0.30608,-0.27237,-0.07267,-0.12974,-0.05845,-0.07771
957,18.17214,-32.09951,4.14609,3.0554,10.65526,3.53649,-11.80639,-14.98299,2.08785,-23.11801,25.99437,8.68601,-15.59505,13.28599,-1.27413,5.44856,0.72969,1.82837,-24.83227,30.30671,7.30555,21.03546,-16.43879,-10.04424,5.50465,-5.13092,-1.82942,-3.7361,-0.42849,-0.51642,2.28157,-2.77728,-0.52606,0.23741,0.08566,0.16396,0.15281,-0.14572,-0.03664,-0.06263,-0.03083,-0.01602
958,17.3208,-30.51706,3.95628,3.30009,10.56671,3.57426,-14.77503,-6.12122,3.0769,-22.49882,25.53604,8.61357,-15.90563,13.64657,-1.3468,5.29018,0.7407,1.864,-26.90382,40.70477,5.92863,21.23382,-11.69804,-8.14562,4.59385,-1.86238,-1.20577,-3.40052,-0.05955,-0.48633,1.86023,-1.96682,-0.37064,0.987,0.17191,0.44146,0.11644,-0.07433,-0.05388,0.03396,-0.02902,0.0322
959,15.85338,-30.30771,4.07498,3.62851,10.47523,3.68083,-18.04233,-4.43667,2.27851,-17.96588,20.1205,6.71142,-16.20327,14.06774,-1.47324,5.11335,0.80219,1.93477,-26.38957,34.09853,-0.29232,29.64641,-8.87863,-0.99983,1.03386,1.97763,-0.03817,-0.90131,-1.85142,0.3404,1.04439,-1.1962,-0.50591,2.0546,-0.4632,0.43693,0.17461,-0.12825,-0.13537,0.13065,-0.03538,0.05115
960,15.48947,-31.31301,4.2736,4.02127,9.62632,3.55141,-17.12675,-12.0413,0.83223,-13.85149,13.36054,3.83294,-16.49536,14.48385,-1.54063,5.09608,0.82235,1.95083,-22.98842,14.14159,-5.72739,39.6681,-5.29443,3.75728,-1.20527,2.87505,0.50523,1.37243,-4.46351,1.34261,0.54755,-1.02005,-0.6429,2.61068,-1.29173,0.20473,0.18655,-0.20293,-0.17947,0.22483,-0.09221,0.06236
961,16.77257,-32.1163,4.25908,3.96506,9.06429,3.47037,-11.82728,-19.89451,0.13285,-15.11631,13.63424,4.41117,-16.83388,15.04042,-1.4551,5.00665,0.81611,1.93767,-18.62332,7.30039,-2.73813,39.60767,-6.03956,3.56828,0.5769,1.4824,0.34664,0.56025,-5.29822,1.45241,1.09834,-1.32422,-0.2537,1.92652,-1.43991,-0.05755,0.2058,-0.17588,-0.0497,0.22532,-0.16286,0.04861
962,17.98399,-31.87158,4.17305,3.46094,10.06141,3.79005,-8.88296,-19.68192,0.62231,-19.90213,23.60787,9.91774,-17.28006,15.78197,-1.30881,4.73413,0.79849,1.97846,-17.75332,27.3729,8.02196,29.50568,-17.698,2.36492,3.99619,0.41327,0.21498,-2.94715,-3.32677,0.30526,2.31177,-1.65855,0.44777,0.45044,-0.74734,-0.20594,0.32886,-0.07812,0.18592,0.08048,-0.16858,-0.0195
963,17.49464,-30.81536,4.23922,3.49652,11.72748,4.23697,-13.03674,-13.63323,1.68224,-20.92527,33.36243,14.64194,-17.84462,16.54979,-1.28485,4.52213,0.7229,2.06576,-21.76801,51.04335,15.21822,20.83804,-32.8564,3.32887,4.3293,1.17097,0.61035,-6.61796,-0.60157,-1.36899,2.82702,-1.63765,0.69004,-0.58421,-0.04736,-0.28513,0.43778,-0.02179,0.28405,-0.08087,-0.1278,-0.10898
