Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1475,27.17662,-73.96642,12.62529,-18.04258,4.48248,-3.50374,-3.95897,-56.72591,8.65682,-56.3935,1.02431,-7.95705,-8.39352,2.55739,1.54942,-9.32269,6.97075,-3.0279,-40.50382,-14.74588,-5.06938,9.42799,10.5447,-4.37319,4.00353,6.17457,-1.69518,-3.98847,-6.33266,3.611,2.61156,0.81461,-0.3107,0.2424,-2.52216,2.14418,0.39598,0.17961,-0.15078,-0.02495,-0.28102,0.37469
1476,25.03563,-72.9905,12.61554,-18.32375,4.14621,-3.4007,-11.63285,-52.95195,7.20735,-52.01728,4.02685,-5.03953,-8.33284,2.95378,1.33968,-9.51326,6.43392,-2.97948,-42.37303,-3.31813,-4.59069,18.11567,5.50087,-2.22368,4.54935,4.94857,-1.0583,-3.74166,-3.67028,1.24867,2.8912,0.62279,-0.03943,0.41213,-1.28777,1.63197,0.43321,0.20469,-0.06699,0.03327,-0.08228,0.17503
1477,22.07678,-69.80853,12.36577,-17.28191,3.22096,-3.36752,-25.31199,-41.76457,6.66316,-44.74379,4.37726,-4.28237,-8.48707,3.16503,1.06784,-9.52766,6.05548,-2.86874,-52.27581,12.81192,-9.14576,14.59391,3.25932,1.66653,6.75416,3.38778,-0.81579,-3.06829,-2.74762,1.69873,3.83408,0.24049,0.12959,0.38829,-0.4757,1.49299,0.62433,0.12276,-0.04599,0.01671,0.09024,0.08612
1478,20.42167,-67.16774,12.09036,-15.78946,2.33489,-3.3112,-33.22747,-34.4788,7.06136,-40.46539,2.72716,-5.7487,-8.69806,3.32561,0.92194,-9.50019,5.8435,-2.65759,-61.20823,18.39967,-13.73563,-2.27141,6.93627,1.02657,8.8343,0.95182,-0.9331,-2.85451,-4.15315,3.96026,4.31509,-0.64466,0.18077,0.26093,-0.8297,1.95426,0.71747,-0.11403,-0.05674,-0.05069,0.04266,0.23238
1479,22.19557,-67.38685,11.73655,-15.28166,1.89777,-3.193,-25.39086,-36.46114,7.16777,-39.17506,-0.15948,-7.92271,-8.69436,3.59945,1.03395,-9.62168,5.7102,-2.44304,-50.79454,9.80953,-14.77072,-22.67432,11.91222,-4.92875,9.14463,-1.07041,-1.1943,-3.94614,-6.63483,5.41953,3.60433,-1.34726,0.17722,0.11417,-2.13059,2.55233,0.47958,-0.24397,-0.02545,-0.10484,-0.21011,0.49602
1480,25.86388,-70.003,11.4575,-15.70472,1.78346,-3.04805,-9.86233,-43.51374,6.78796,-36.61838,-3.36607,-9.27674,-8.42723,3.8765,1.23717,-9.90388,5.52752,-2.32899,-23.32724,-4.16646,-13.18621,-32.55748,8.34081,-6.86664,7.55554,-1.01175,-1.36671,-5.04576,-8.44217,5.90196,2.28121,-1.13716,0.128,0.01492,-3.4101,3.10742,0.0799,-0.10762,0.03153,-0.13487,-0.45326,0.73293
1481,27.23172,-72.33993,11.63023,-16.22813,1.59329,-2.9271,-3.79068,-48.40627,7.04361,-33.3131,-5.34902,-9.2157,-8.15818,3.88875,1.24904,-10.28139,5.25386,-2.29764,-5.02,-12.49961,-10.94676,-21.27699,-5.10768,0.01764,4.9782,0.7618,-1.35883,-5.10664,-8.7903,5.7673,1.37091,-0.37632,-0.06862,-0.1635,-3.98314,3.33664,-0.11756,0.09767,0.00808,-0.19066,-0.55995,0.80478
1482,24.82869,-71.94863,12.06693,-16.59873,1.42976,-2.81183,-11.92739,-46.79624,8.06851,-33.74158,-4.35352,-7.84777,-8.14226,3.5801,1.0575,-10.71409,4.94694,-2.25295,-14.00499,-9.23743,-9.24651,5.5027,-15.01774,7.65748,2.23637,2.94028,-1.1914,-5.48076,-8.31552,4.23813,1.08052,0.27105,-0.37015,-0.5487,-3.88255,2.67078,-0.0087,0.15951,-0.11331,-0.25274,-0.54352,0.61508
1483,21.8146,-69.47647,12.15911,-17.21404,1.66994,-2.65719,-22.51217,-42.70546,8.71344,-38.37388,-0.44673,-5.63865,-8.35636,3.17556,0.91182,-11.18901,4.66184,-2.15399,-37.32874,0.19371,-7.59223,23.37769,-12.37519,8.64419,0.63467,4.61096,-0.96167,-6.46232,-7.97523,2.30898,1.00824,0.65085,-0.47146,-0.77287,-3.41813,1.47645,0.16729,0.10726,-0.19274,-0.22868,-0.44994,0.2649
1484,21.19715,-67.69084,11.84359,-18.534,2.0251,-2.50377,-24.68507,-43.87952,8.44002,-44.67082,3.25093,-3.86398,-8.58281,2.83597,0.96236,-11.69169,4.43295,-2.02764,-53.06201,4.11532,-4.91868,17.43426,-6.57737,6.33568,0.5806,5.15593,-0.65799,-5.85883,-7.64055,2.23845,0.73015,0.86906,-0.17255,-0.42766,-2.84271,0.90099,0.12351,0.09685,-0.10236,-0.12057,-0.33632,-0.00127
1485,22.71146,-67.34528,11.36612,-20.37957,1.71882,-2.4537,-19.52494,-48.17829,7.66437,-51.80861,3.50154,-3.9825,-8.6284,2.51615,1.13233,-12.22317,4.29228,-1.89959,-57.81549,2.10904,-2.95509,1.94796,-6.84297,5.43333,-0.02092,4.2695,-0.11708,-3.64669,-6.65132,3.23969,0.08257,0.84989,0.26747,0.08286,-2.28886,0.99867,-0.08417,0.17672,0.08451,-0.04006,-0.24763,-0.08451
1486,24.41858,-66.51232,10.66812,-21.35404,0.69867,-2.45941,-13.72863,-45.48905,6.6941,-55.62516,0.28398,-5.68312,-8.4829,2.17593,1.26165,-12.82566,4.24194,-1.75984,-54.61678,4.41505,-5.02344,-4.19342,-7.76946,4.63035,-1.31966,1.95907,0.26898,-2.50423,-5.5158,3.22483,-0.26477,0.12528,0.36404,0.10758,-1.85356,0.9091,-0.10064,0.15331,0.15508,-0.04804,-0.18678,-0.08079
1487,25.2324,-64.56407,9.82413,-20.36415,0.06972,-2.30809,-10.12464,-35.46344,5.89771,-48.75737,-2.97282,-6.55126,-8.29006,1.84772,1.2609,-13.53287,4.23942,-1.59107,-37.74884,13.02077,-9.25702,-4.26701,-4.928,2.74789,0.74089,-0.47671,-0.32546,-3.3697,-5.81031,3.0535,0.87453,-1.11408,0.05224,-0.21698,-1.85205,0.71483,0.2299,-0.03974,0.03766,-0.09361,-0.1633,-0.02575
1488,25.14836,-63.33413,9.39938,-18.54398,1.27309,-1.88084,-8.96807,-29.0002,6.01555,-33.58059,-0.99385,-4.30907,-8.15889,1.59177,1.15784,-14.28796,4.22598,-1.41034,-12.84916,20.49276,-9.00826,-9.28795,-3.0922,1.50987,6.58564,-1.08502,-1.60202,-4.84994,-7.75801,4.11631,3.14454,-1.76792,-0.26156,-0.35146,-2.44841,1.08791,0.62144,-0.15567,-0.12378,-0.11068,-0.19398,0.1308
1489,24.28762,-63.92686,9.78169,-17.40377,4.09928,-1.36218,-12.72422,-31.16722,6.90248,-22.46383,6.83645,-0.16422,-8.0105,1.46559,1.05874,-14.90793,4.1286,-1.28322,-4.31242,22.514,-4.33212,-15.17012,-2.09392,0.78267,9.70545,0.30422,-2.01962,-5.97496,-9.51499,5.01243,4.36336,-1.34051,-0.29614,-0.27849,-3.24405,1.73822,0.70426,-0.0673,-0.1774,-0.10809,-0.28367,0.32337
1490,22.84855,-65.57858,10.63955,-16.72449,6.38728,-1.00591,-21.13329,-37.13022,7.07351,-21.7373,13.20789,2.15071,-7.7251,1.46856,1.03454,-15.28883,3.958,-1.21909,-19.61388,19.28943,-2.49035,-12.35535,3.03125,-0.3937,5.76246,2.21174,-0.77057,-6.62432,-9.66624,4.1756,3.33532,-0.45386,-0.13898,-0.29051,-3.77826,1.89844,0.46193,0.06734,-0.11319,-0.12549,-0.43543,0.40791
1491,21.51226,-66.59168,11.14508,-16.28425,6.55124,-0.84418,-26.38128,-41.13586,5.78886,-27.0885,12.22038,1.27831,-7.38019,1.56438,1.04953,-15.61626,3.82955,-1.13394,-35.62505,13.23897,-5.04295,-1.757,5.09684,0.83558,-2.14693,3.51871,1.1856,-6.58789,-8.57831,2.50778,1.042,0.01962,-0.04595,-0.34442,-3.842,1.54274,0.1394,0.06381,-0.03539,-0.15039,-0.56934,0.33287
1492,20.59415,-65.70995,10.92831,-16.49639,5.29408,-0.79908,-24.31131,-40.66916,4.53385,-31.68189,7.66348,-0.54418,-7.14877,1.63771,1.02382,-16.03193,3.78155,-0.99417,-35.87786,9.72146,-6.89695,9.00715,-8.4129,7.32918,-8.72512,4.34262,2.3891,-5.99305,-7.39624,1.57191,-1.08066,-0.03521,-0.15172,-0.26852,-3.54788,1.19891,-0.09574,-0.04169,-0.01817,-0.16213,-0.59611,0.18081
1493,20.08279,-62.89977,10.24239,-16.63553,3.91505,-0.84743,-20.28692,-34.26388,4.63201,-30.66377,4.64827,-1.50373,-7.06363,1.55924,0.98039,-16.3426,3.73534,-0.88508,-26.43622,13.03397,-7.20205,13.58581,-28.47523,14.64125,-10.68012,4.91395,2.2413,-5.21305,-6.74331,1.68752,-2.1386,-0.11036,-0.27718,-0.04117,-3.2401,1.25465,-0.21244,-0.06335,-0.01602,-0.15526,-0.55773,0.11946
1494,20.79508,-60.28386,9.44331,-16.09767,3.12482,-0.89223,-16.51011,-27.13755,5.33116,-25.15471,2.8468,-1.64717,-7.05119,1.33243,0.99191,-16.47345,3.65219,-0.88016,-14.26175,16.78477,-7.29499,11.86829,-29.62201,13.77519,-6.25171,4.15533,0.95555,-4.37988,-6.39077,2.18143,-1.36779,-0.20447,-0.16598,0.26909,-2.95882,1.55163,-0.15504,0.01447,0.02775,-0.09639,-0.48176,0.21966
1495,22.59571,-60.00479,8.88691,-15.39544,3.99265,-0.70247,-10.8595,-28.16466,5.66742,-21.03794,3.44634,-0.75142,-7.05951,1.07456,1.00056,-16.58154,3.5696,-0.90014,-2.3431,13.85904,-4.67369,9.28094,-8.54432,3.83143,2.47142,1.37015,-0.6927,-4.05124,-6.40431,2.43688,0.95101,-0.64796,0.13502,0.44031,-2.62766,1.59282,0.08422,0.04532,0.08473,0.01068,-0.32256,0.35258
1496,23.71707,-61.19875,8.75721,-14.18819,6.53326,-0.278,-5.38068,-35.61684,5.84125,-20.05541,8.77602,1.10724,-6.99458,0.84241,0.92894,-16.54603,3.47977,-0.81783,4.29811,10.14452,1.10267,8.08389,8.7093,-4.94515,8.82991,-1.7537,-1.71493,-4.6498,-7.17521,2.52012,2.75092,-1.15492,0.32397,0.33682,-2.4934,1.31934,0.28541,0.00538,0.10269,0.0741,-0.15584,0.37396
1497,22.80888,-61.62984,8.9341,-12.37625,8.39873,0.08007,-5.04769,-40.04641,5.85301,-19.80226,13.59197,1.99756,-6.81456,0.65181,0.81248,-16.1793,3.39698,-0.62878,1.83414,10.98013,4.12444,6.08443,5.43017,-4.58086,8.88951,-2.93387,-1.79723,-5.34568,-8.14162,2.61685,2.65066,-1.27603,0.19836,0.10734,-2.7139,1.02166,0.2681,-0.00661,0.07136,0.01555,-0.15026,0.24565
1498,20.56308,-60.38839,9.11525,-11.70049,7.62417,0.15141,-11.00648,-36.61364,5.19159,-20.78373,10.88168,0.51054,-6.60473,0.59962,0.75578,-15.67299,3.38041,-0.43336,-9.42619,13.92292,0.0206,4.09097,-5.59182,2.20142,5.26274,-1.59899,-1.37007,-5.27896,-8.60969,2.68121,1.58018,-1.11142,-0.14328,-0.09636,-3.11615,0.71691,0.13633,0.0277,0.00938,-0.1166,-0.32018,0.02528
1499,18.63116,-58.34789,9.19465,-12.66176,5.63568,0.10951,-20.21699,-27.74019,4.25529,-23.69949,5.60432,-0.7156,-6.43228,0.70726,0.80917,-15.22243,3.42194,-0.2672,-25.13982,21.7679,-6.04526,6.71618,-8.19399,8.39797,1.34252,1.28325,-0.65461,-5.03102,-8.91477,2.62761,0.75662,-0.77376,-0.41168,-0.25961,-3.49803,0.32141,0.05592,0.05261,-0.05983,-0.20431,-0.50973,-0.14406
1500,18.05297,-56.86346,9.19342,-12.75021,4.82591,0.25158,-26.47452,-19.80274,4.00226,-23.16603,6.88941,1.51611,-6.32676,0.84571,0.91186,-14.72717,3.44897,-0.08064,-32.01836,35.6022,-5.96774,14.45311,-6.06581,9.08662,-2.32224,3.7026,0.34984,-5.75284,-8.85994,1.76816,0.08749,-0.22104,-0.43711,-0.42584,-3.4988,-0.17662,0.01427,0.04333,-0.09909,-0.19299,-0.54217,-0.19618
1501,18.76429,-56.50251,9.06919,-10.37309,4.73133,0.38298,-24.65578,-19.12412,4.61297,-15.75261,11.55976,4.4315,-6.33326,0.87802,0.96124,-14.0671,3.35885,0.07534,-20.50375,39.95444,-1.13287,16.44736,-8.39982,2.96894,-4.81044,3.71855,1.02382,-7.00805,-7.09923,-0.37985,-0.71141,0.11491,-0.32265,-0.48347,-2.70903,-0.55603,-0.09156,-0.01407,-0.0832,-0.11012,-0.36706,-0.16914
1502,19.70721,-56.69867,8.88677,-7.37028,3.77364,0.11941,-18.57206,-25.17456,5.32985,-7.32307,10.71964,3.10504,-6.44576,0.86566,0.94087,-13.28414,3.10777,0.06308,-1.99623,25.5421,0.17751,5.36877,-10.33846,-5.44861,-4.3595,1.40724,0.6929,-6.71761,-3.92137,-2.15527,-1.07484,-0.43307,-0.33181,-0.13597,-1.50328,-0.26473,-0.20351,-0.15095,-0.06086,-0.01098,-0.14342,-0.05486
1503,19.78599,-56.84248,8.87681,-6.05239,2.66573,-0.23505,-16.71854,-31.38777,5.2577,-4.04294,4.17879,-1.19441,-6.61437,1.04926,0.92353,-12.52134,2.86924,-0.06002,6.72648,7.01639,-4.41025,-4.52409,-4.82864,-8.62261,-1.48831,-1.63095,-0.26699,-4.44625,-2.60228,-1.24729,-0.31068,-1.75517,-0.60169,0.54515,-1.17334,0.74947,-0.11974,-0.31783,-0.10166,0.03461,-0.12173,0.142
1504,19.14467,-56.96905,9.08096,-6.04683,2.93817,-0.07276,-19.24213,-33.89182,4.53635,-4.32379,-1.00744,-2.7942,-6.78487,1.49543,0.96228,-11.80614,2.84102,-0.07953,6.54007,0.35168,-8.37264,1.25163,-0.46225,-3.89001,1.32126,-3.64246,-0.87539,-2.65634,-5.06305,1.66019,1.15907,-2.70258,-0.86597,0.9855,-2.19914,1.55494,0.14437,-0.33768,-0.15124,0.00112,-0.31247,0.28762
1505,18.54779,-56.92659,9.26694,-5.59104,4.15611,0.49447,-20.00422,-33.00139,4.17374,-2.70732,-0.01513,0.41307,-6.88402,2.01494,1.03,-10.97867,2.94878,0.04652,8.8991,6.12614,-6.11216,14.88488,-7.30281,4.58132,2.57963,-2.46549,-0.66553,-3.14669,-8.26296,3.42651,2.13471,-2.27028,-0.6972,0.89879,-3.22148,1.43049,0.33655,-0.13498,-0.10385,-0.04213,-0.43412,0.26939
1506,17.71093,-56.22324,9.35145,-4.63855,4.78174,0.81318,-19.53103,-29.52397,4.39888,1.21679,5.37494,4.79823,-6.89733,2.47303,1.05106,-9.99221,3.00993,0.17032,12.22852,16.99984,-0.7971,23.67391,-17.88524,11.48301,1.50626,2.36585,0.27575,-4.779,-8.24424,2.52879,1.8596,-0.81029,-0.17715,0.62635,-2.95102,0.85036,0.33333,0.11135,0.00826,-0.03057,-0.34959,0.17007
1507,16.25484,-54.79834,9.38883,-4.48408,4.22455,0.57316,-21.75658,-24.51745,4.60586,0.20354,9.68144,5.62124,-6.93837,2.89253,1.0047,-8.98991,2.96346,0.18522,3.04308,25.08875,0.80209,22.27618,-20.95105,14.37252,-2.65971,7.20351,1.54562,-5.87717,-5.47989,0.32521,0.26448,0.53931,0.10508,0.44927,-1.86043,0.50191,0.13978,0.22695,0.07709,-0.00388,-0.22539,0.1055
1508,15.29869,-53.14783,9.23638,-5.1534,3.5256,0.14645,-22.96824,-19.63328,4.7229,-9.00305,10.02164,2.29531,-7.14975,3.32664,0.96581,-8.06039,2.85849,0.14059,-15.26114,26.69508,-2.22758,9.41219,-18.0653,11.16963,-6.8754,7.83143,2.17266,-6.71308,-3.54572,-1.48028,-1.54296,1.03139,-0.06982,0.15616,-1.21605,0.19329,-0.17859,0.2452,0.08289,-0.03541,-0.20153,0.03559
1509,15.64551,-52.0593,8.90719,-5.51657,3.85104,0.0707,-18.81292,-17.09071,4.96805,-18.65588,8.04481,-1.23457,-7.54794,3.85103,0.99684,-7.22958,2.77464,0.13866,-22.13202,24.1582,-5.09537,-4.03506,-15.14974,1.84316,-5.59524,4.08681,1.34095,-7.55857,-4.1793,-2.11473,-1.56265,0.44248,-0.31723,-0.26684,-1.51814,-0.29184,-0.33636,0.21285,0.05949,-0.09913,-0.26529,-0.04484
1510,15.89579,-51.90069,8.83144,-4.81227,5.09288,0.4718,-14.98372,-19.23504,4.89616,-20.03101,8.18984,-0.37968,-8.01278,4.55159,1.05956,-6.50442,2.76723,0.21097,-12.38838,22.3069,-3.50536,-2.60638,-13.59429,-6.10415,-0.22078,-0.88803,-0.36038,-7.2558,-5.9911,-1.44386,0.12898,-1.00971,-0.54003,-0.36002,-2.32657,-0.54433,-0.14522,0.04901,-0.01243,-0.10298,-0.38679,-0.0333
1511,14.9784,-51.74702,9.04128,-3.26993,6.50309,1.01862,-16.58017,-23.8446,4.32316,-15.49513,13.89768,5.08312,-8.4243,5.368,1.0784,-5.73652,2.81582,0.30665,-2.96742,25.79833,2.4069,11.33479,-11.25751,-5.053,1.95987,-3.72981,-1.38752,-5.51201,-7.01862,-0.15373,1.11078,-2.3755,-0.92543,0.06262,-2.92322,-0.32656,0.12721,-0.21767,-0.12274,-0.03938,-0.51595,0.04415
1512,13.81918,-50.14116,8.98189,-1.93374,7.1242,1.19992,-18.47074,-23.59204,4.18166,-13.50202,21.35341,9.71038,-8.78339,6.1693,1.02242,-4.74637,2.84004,0.32739,-4.7097,34.99861,7.58018,24.03625,-6.7493,1.12418,-0.18129,-3.10303,-1.10197,-3.72951,-6.7062,0.74547,0.59319,-2.61586,-1.12605,0.64435,-2.88079,0.07284,0.17064,-0.34807,-0.15482,0.01031,-0.5275,0.04755
1513,12.9531,-47.40352,8.64405,-1.40609,6.1709,0.8102,-17.08541,-17.67733,5.01804,-15.977,22.23342,8.69577,-9.14541,7.01966,0.919,-3.58063,2.81586,0.21732,-11.64125,40.87404,7.06056,31.02927,-4.65684,3.77306,-0.80697,0.21376,-0.10628,-2.95121,-5.36014,0.78507,0.35876,-1.68888,-0.54392,0.96674,-2.14943,0.31261,0.08601,-0.21418,-0.03549,0.0123,-0.32469,-0.03593
1514,11.91052,-45.25028,8.54341,-1.17599,3.92636,0.1313,-17.25081,-13.51274,5.71002,-19.83839,14.56298,3.30437,-9.49197,8.10243,0.82782,-2.43205,2.80774,0.02066,-19.63569,34.33865,0.61074,32.22714,-9.04419,1.16081,2.68337,3.56819,0.60926,-3.176,-3.87404,0.19678,1.41734,-0.74759,0.48764,0.94303,-1.25442,0.31741,0.10899,-0.03305,0.11195,0.01753,-0.06154,-0.07204
1515,11.29026,-44.51768,8.65527,-0.85186,2.41991,-0.28229,-19.6863,-15.42217,5.3175,-23.64484,7.39483,-0.78823,-9.78874,9.40277,0.77075,-1.44152,2.93373,-0.12209,-27.05945,22.36248,-5.45927,22.71556,-14.38753,-4.16115,6.45216,3.40321,0.24925,-4.5833,-3.47291,-0.85029,2.57149,-0.94819,0.78297,0.60668,-1.03471,0.03942,0.23827,-0.04893,0.10684,0.03512,-0.03753,-0.03152
1516,11.7657,-44.28527,8.52062,-0.32528,3.3258,-0.13799,-18.24606,-20.89529,4.7113,-25.33067,9.50097,0.14888,-10.10207,10.67726,0.67368,-0.58697,3.25473,-0.10054,-25.82548,18.32605,-3.52319,1.87006,-14.3907,-8.98977,6.4566,-0.25194,-0.89793,-6.96158,-4.04235,-2.39358,2.46758,-1.82095,0.01486,-0.0413,-1.53353,-0.56825,0.30465,-0.16192,-0.02605,-0.01425,-0.24718,-0.07109
1517,11.72614,-42.79971,8.07415,0.96889,5.20642,0.24333,-14.04939,-24.578,4.62346,-22.68937,16.61781,3.93371,-10.51727,11.77844,0.43874,0.25628,3.6802,0.01243,-16.99655,22.01993,4.57712,-16.75802,-12.47307,-7.54406,2.58256,-2.38292,-1.36139,-8.13494,-4.22784,-3.41733,1.03911,-1.75311,-0.79921,-0.5932,-1.90346,-1.06689,0.16149,-0.12716,-0.11344,-0.14722,-0.37416,-0.24372
1518,9.23104,-39.68089,7.73251,2.48209,5.17299,0.32871,-16.05344,-23.2116,4.29798,-18.86422,17.23138,5.74432,-11.00774,12.86662,0.08336,1.02766,4.08015,0.03985,-15.68262,22.82674,8.50402,-14.06041,-14.7825,3.07371,-2.50432,0.17176,-0.30123,-6.10043,-3.81104,-2.36858,-0.8055,-0.36394,-0.82654,-0.43544,-1.70737,-0.88158,-0.13616,0.04938,-0.08267,-0.24522,-0.28858,-0.36828
1519,5.55651,-36.18994,7.64321,2.42251,2.40375,-0.09757,-25.11248,-16.71969,3.29496,-19.79584,7.22809,2.95232,-11.49113,14.14321,-0.25126,1.57874,4.3967,-0.06922,-28.40546,16.85096,2.10628,10.83548,-19.76965,15.51249,-5.02924,4.06384,1.25819,-2.67887,-3.88249,0.13155,-1.5597,0.84728,-0.26552,0.35108,-1.42674,-0.18142,-0.26077,0.15086,0.0112,-0.19014,-0.19183,-0.27532
1520,3.99753,-33.83918,7.50168,1.26742,-0.80539,-0.74118,-30.85479,-9.29456,2.62365,-23.84985,-5.58639,-2.90147,-11.98064,15.53327,-0.45504,2.03325,4.63576,-0.16115,-40.65282,8.73261,-9.45117,34.16985,-20.42552,18.56299,-3.24501,4.60662,1.728,-1.56226,-4.49509,1.52263,-0.45427,0.47013,0.14186,1.11417,-1.47423,0.44766,-0.01379,0.06056,0.06631,0.00154,-0.23277,0.005
1521,5.51095,-33.19578,7.16039,1.51022,-1.37326,-1.03174,-26.19022,-8.62841,3.26335,-23.37032,-10.28167,-7.26689,-12.57369,16.85405,-0.55328,2.56615,4.83424,-0.086,-35.8676,1.91326,-15.35166,37.39846,-14.36217,9.23863,0.30143,2.35638,0.99398,-3.60287,-4.54204,0.43814,1.3376,-0.96496,0.01379,1.31601,-1.66142,0.58222,0.32769,-0.08812,0.03876,0.15701,-0.327,0.2198
1522,7.35593,-32.99617,6.80818,3.95225,1.10201,-0.74322,-17.16343,-15.61271,4.77732,-15.2776,-3.45756,-6.6585,-13.28814,18.06912,-0.68219,3.16945,4.99344,0.10981,-17.35328,1.06678,-10.70321,27.97521,-6.99065,-5.05065,1.90665,0.6617,0.19181,-6.31997,-4.07069,-1.72553,2.07776,-1.96075,-0.38283,0.94906,-1.78754,0.11446,0.41138,-0.11801,-0.00381,0.14749,-0.36164,0.15345
1523,6.56354,-31.4668,6.57829,6.77793,3.78858,-0.31436,-14.39998,-21.28966,5.62648,-3.37017,7.66532,-2.25938,-13.98334,19.25246,-0.95703,3.74759,5.04397,0.23209,-0.88897,10.12287,-1.99921,19.528,-5.19695,-13.37328,1.33109,-0.05182,-0.12844,-6.94916,-4.34986,-2.4296,1.63054,-2.09788,-0.59299,0.64045,-1.91749,-0.49892,0.29697,-0.07221,0.01799,0.07464,-0.3346,-0.05109
1524,3.91469,-29.00854,6.35183,7.63802,4.62049,-0.10456,-18.29022,-20.12327,4.4584,5.17211,12.92613,1.80079,-14.4678,20.48088,-1.31227,4.12728,5.06181,0.2014,5.27836,20.41468,0.76389,15.27704,-11.24466,-10.10995,0.99115,-1.00358,-0.29249,-4.97391,-5.56677,-0.87772,1.08511,-1.92224,-0.45412,1.00667,-2.06229,-0.55153,0.21535,-0.10693,0.05964,0.10061,-0.30683,-0.09269
1525,2.28888,-27.18827,6.0001,6.78076,4.7148,0.1096,-21.45819,-14.43833,1.75454,5.76054,10.61007,3.06093,-14.71009,21.69549,-1.56643,4.28844,5.26241,0.18356,2.7112,22.56793,-4.28609,16.75808,-20.35999,-0.2179,1.51975,-1.12447,-0.36382,-2.70357,-6.17677,0.97414,0.86079,-1.66194,-0.20192,1.57999,-1.95626,-0.107,0.16972,-0.22241,0.01229,0.17141,-0.28728,0.01583
1526,2.35868,-25.32854,5.48048,6.25411,5.05296,0.36217,-20.51316,-6.73899,-0.12841,0.05366,6.74504,1.70152,-14.89055,22.70574,-1.63858,4.41781,5.56216,0.30134,-4.70254,21.25696,-10.44849,23.33786,-23.9346,5.87477,1.91678,1.23871,0.05792,-3.05096,-5.45134,0.97435,0.81999,-1.14679,0.01689,1.27008,-1.50199,0.01461,0.09493,-0.25844,-0.08765,0.10608,-0.23474,0.01373
1527,2.79896,-22.26581,4.88881,6.2605,5.53557,0.49612,-16.85365,-0.77385,0.43928,-5.97246,7.15993,-0.09073,-15.18809,23.43179,-1.61663,4.52838,5.69063,0.51438,-9.61201,22.75484,-10.75566,25.00962,-20.988,4.0152,1.84775,4.09536,0.71282,-5.63252,-4.37004,-0.49821,0.94585,-0.63061,0.1395,0.2183,-1.07203,-0.37332,0.0165,-0.13948,-0.1275,-0.08581,-0.16374,-0.13867
1528,2.85697,-19.53823,4.54419,5.67493,6.51129,0.67073,-13.87591,-1.08927,2.4537,-7.81029,13.35131,0.59025,-15.56026,24.00831,-1.63292,4.5238,5.64161,0.73637,-7.90011,27.45172,-4.6526,17.33875,-18.95744,-0.92445,1.66163,3.9634,0.72675,-7.21602,-3.52195,-1.75154,1.12256,-0.59513,-0.00238,-0.28977,-1.01809,-0.58401,-0.0278,0.02848,-0.10457,-0.20323,-0.15156,-0.22703
1529,2.20193,-19.04426,4.74851,4.60378,8.07081,1.08955,-16.05529,-6.55651,3.82273,-7.52409,22.04854,4.58376,-15.84219,24.5878,-1.75959,4.42364,5.63324,0.8937,-9.74746,33.8392,3.63754,11.14259,-20.07135,-3.12674,2.06714,1.20673,0.06692,-6.4363,-2.88675,-2.08325,1.35012,-0.97482,-0.22507,0.23056,-1.26984,-0.28283,0.02881,0.10129,-0.05864,-0.13185,-0.22111,-0.12662
1530,0.86954,-20.15393,5.30828,4.48132,8.92694,1.59462,-22.53639,-12.24245,3.62819,-7.83446,25.07909,8.76367,-15.98674,25.19185,-1.9488,4.31944,5.76496,0.96245,-20.70106,33.08008,8.421,15.6317,-19.82588,-1.78792,3.03377,-0.81176,-0.41174,-5.30687,-3.57138,-1.71518,1.61982,-1.31139,-0.17115,0.9113,-1.77351,-0.07225,0.18511,0.04361,0.00789,0.02483,-0.34032,0.02683
1531,0.05377,-20.63382,5.53723,5.17061,7.98603,1.83213,-25.24284,-14.26662,2.45911,-8.64001,18.00156,9.15567,-16.08468,25.70576,-2.0387,4.27083,5.92681,0.99573,-28.58158,19.8423,6.48083,29.6322,-16.96219,-0.12838,3.6058,-0.27695,-0.25913,-5.6597,-6.06669,-1.11745,1.7052,-1.43379,0.09072,0.93154,-2.47684,-0.52431,0.30911,-0.08162,0.06768,0.09542,-0.4692,0.0171
