Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1191,-5.7328,-12.39526,4.54725,-11.83519,2.02899,-4.01039,-35.53143,0.87891,0.67631,-24.94691,8.03048,-4.35356,-27.41299,39.93584,-4.48678,-6.54217,2.21912,-3.66493,-40.18016,35.72132,-9.55595,-3.26,-21.48355,-2.80659,13.12086,-0.24362,-0.60208,1.75783,-1.56161,0.79845,3.58797,-1.19406,1.80764,1.91862,-0.8837,0.63109,0.42978,0.01084,0.30504,0.16465,-0.11412,0.11973
1192,-5.23731,-10.83977,4.20486,-11.92896,0.32315,-3.97324,-26.37658,5.94686,0.67557,-24.45636,5.14419,-3.51061,-28.62266,41.93207,-4.432,-5.91769,1.9687,-3.56068,-28.54345,36.64697,-7.89257,1.47814,-16.50483,-0.56384,11.46514,-2.68769,-0.63032,-0.73667,-1.65275,0.84114,3.45576,-1.1144,1.18365,1.01996,-0.92972,0.57421,0.44984,0.07881,0.14141,0.03592,-0.15126,0.13119
1193,-4.25697,-9.3719,3.86212,-13.75554,-0.1441,-3.47503,-19.45999,12.70354,0.25034,-28.9875,1.84974,-1.36008,-29.86446,43.93591,-4.29165,-5.57454,1.92555,-3.37333,-26.39264,39.70317,-6.91323,11.94718,-20.68472,3.93692,7.01771,-1.08004,0.00689,-3.65216,-2.21914,0.84596,3.04447,-0.8966,0.69051,0.38557,-1.27732,0.46529,0.44487,0.0707,0.03076,0.04294,-0.23129,0.14927
1194,-4.12438,-8.58559,3.97532,-14.35618,0.16864,-3.03493,-21.34448,16.16764,0.3782,-32.13065,2.08342,-0.25175,-31.10784,45.68073,-4.192,-5.09714,1.79182,-3.11929,-34.62482,43.31305,-5.78632,19.11472,-24.80871,6.77746,5.12626,4.7647,0.83353,-4.40266,-2.31704,0.74822,3.18715,-0.41104,1.1009,0.49272,-1.37757,0.39803,0.47383,0.01275,0.13057,0.15721,-0.25165,0.15448
1195,-5.46264,-7.89189,4.3077,-13.90455,0.32655,-2.94186,-30.04374,17.73892,0.69725,-34.05023,5.73765,-1.13638,-32.30482,46.80654,-4.23395,-4.44428,1.5158,-2.8171,-49.73958,48.55467,-5.07633,17.13721,-26.84959,8.82427,5.59812,9.37423,1.23257,-2.71871,-2.07885,0.82065,3.24973,0.09424,1.85518,0.92101,-1.15059,0.37488,0.46953,-0.04867,0.33264,0.20806,-0.18774,0.11998
1196,-7.51023,-7.86752,4.7216,-13.8586,0.07627,-2.89088,-39.65521,16.64705,0.32612,-36.05581,7.56072,-2.66019,-33.41492,47.38834,-4.34084,-3.93613,1.34679,-2.47727,-64.0775,49.20473,-6.30053,13.75052,-27.88982,9.65387,5.32093,7.39582,0.99977,-0.25379,-2.07245,1.09161,2.68426,-0.12577,1.9276,1.14081,-0.99958,0.37952,0.4447,-0.1247,0.41478,0.11285,-0.13493,0.06224
1197,-8.62882,-10.00015,5.44417,-14.7061,-0.40405,-2.63531,-44.46176,9.31883,-0.01689,-36.55859,4.65976,-3.36588,-34.39839,47.808,-4.36488,-3.73651,1.38054,-2.15427,-68.22383,38.81649,-8.10048,16.08316,-25.72602,6.7528,2.85404,-0.273,0.13236,1.46809,-2.25788,1.38427,1.36792,-1.3462,0.83956,1.26663,-1.02138,0.46286,0.33784,-0.19965,0.24463,-0.00027,-0.13791,0.04052
1198,-8.06043,-12.99025,6.17657,-14.80617,-0.42336,-2.21711,-41.99231,0.20295,0.90129,-32.9032,2.1129,-2.56334,-35.24059,48.20106,-4.28212,-3.53027,1.43912,-1.86572,-58.58895,27.40597,-7.22869,20.08511,-21.50563,0.08837,0.08325,-7.63395,-1.11649,1.48704,-2.54931,1.64266,-0.24495,-3.00246,-0.765,1.42383,-1.10323,0.62077,0.05898,-0.2908,-0.0923,0.00081,-0.16872,0.08562
1199,-7.04848,-13.36075,6.15194,-13.33146,0.33701,-1.78212,-36.32416,-0.77247,2.21388,-27.52354,3.9369,-1.12714,-36.02753,48.42603,-4.20381,-3.06885,1.3893,-1.58167,-45.40966,28.62324,-5.01066,20.2112,-20.77512,-6.25325,0.43306,-9.37551,-1.89862,-0.16548,-2.84069,1.73861,-0.72132,-3.85385,-1.43721,1.41685,-1.23321,0.7292,-0.1679,-0.38042,-0.30637,0.10255,-0.21185,0.16367
1200,-6.89456,-10.69955,5.27839,-11.47287,1.17438,-1.42197,-32.00483,6.26893,2.14808,-24.60566,6.44963,-0.45841,-36.88421,48.42207,-4.22017,-2.5453,1.3137,-1.31011,-38.32433,38.07453,-4.5566,17.94928,-23.60837,-6.34929,2.18896,-5.03488,-1.45285,-1.80958,-2.84589,1.63116,-0.03776,-2.98696,-0.86567,1.25937,-1.30146,0.70629,-0.16874,-0.34674,-0.25926,0.2121,-0.23347,0.21097
1201,-7.00286,-8.10834,4.25976,-10.39794,1.29605,-1.20849,-26.89511,11.41266,1.21786,-23.65893,5.69889,-0.79912,-37.8046,48.26437,-4.30346,-2.26892,1.28317,-1.11166,-32.24671,42.51865,-4.25666,20.33763,-24.13197,0.34962,1.65132,1.58674,-0.08533,-2.34213,-2.82313,1.55832,0.7103,-1.14705,0.00181,1.01019,-1.31735,0.62203,-0.00255,-0.21495,-0.09554,0.22335,-0.21894,0.20429
1202,-6.48104,-7.63461,3.71212,-10.1816,1.0816,-1.16003,-20.46815,9.604,1.08824,-22.3939,4.26315,-1.4169,-38.65332,47.98011,-4.38081,-2.23557,1.22871,-1.01401,-23.92049,39.71086,-2.26064,29.2971,-19.39328,6.72632,0.53488,6.99959,1.13819,-2.49865,-3.11787,1.51026,1.41183,0.46381,0.65886,0.67057,-1.49433,0.58073,0.23987,-0.07854,0.045,0.13618,-0.21341,0.18022
1203,-5.9939,-8.25829,3.59703,-10.08231,1.03049,-1.14528,-18.89154,5.86689,1.09204,-20.44185,3.46502,-1.94248,-39.37738,47.66341,-4.42967,-2.165,1.15254,-0.95881,-20.2877,34.66418,-2.60378,35.18501,-11.79516,7.39278,2.72664,9.55936,1.40002,-2.43676,-3.46151,1.29922,2.36701,1.28056,1.23675,0.64113,-1.74211,0.56499,0.41842,0.047,0.14555,0.10553,-0.21291,0.1558
1204,-5.86612,-8.83641,3.52515,-9.76657,0.62332,-1.01678,-21.71512,4.81108,-0.20382,-20.10313,-0.2287,-2.32335,-40.02768,47.54807,-4.47185,-1.92429,1.17869,-0.88159,-21.92382,28.47175,-7.0575,31.08489,-7.02227,5.19145,7.15233,8.77753,0.86705,-1.71986,-3.54903,1.05981,3.26549,1.05644,1.67807,1.07801,-1.70878,0.45303,0.45621,0.1703,0.24081,0.18263,-0.16963,0.09768
1205,-4.99415,-9.60864,3.33664,-9.4564,-0.07665,-0.80309,-20.65754,4.74811,-1.62413,-22.64373,-4.32841,-1.76729,-40.55283,47.71886,-4.51809,-1.6319,1.29816,-0.79657,-21.67641,24.36215,-8.91004,22.83179,-12.26702,5.36219,8.67883,5.61926,0.37752,-1.06308,-3.12357,0.91886,3.5336,-0.08882,1.61406,1.32751,-1.27163,0.24555,0.47466,0.26755,0.34023,0.2026,-0.10755,0.01496
1206,-3.80789,-10.56666,3.35392,-9.06089,0.16909,-0.64084,-17.14207,3.82131,-0.99187,-24.21289,-1.83075,-0.20448,-40.84854,47.99251,-4.58122,-1.40221,1.36045,-0.73242,-19.725,28.21636,-4.72451,17.97871,-27.26104,7.02545,4.5734,1.46815,0.15523,-0.98036,-1.8535,0.74751,2.56078,-1.57467,0.69345,1.07095,-0.61355,0.17487,0.46988,0.22289,0.31346,0.08757,-0.08139,-0.0063
1207,-4.26578,-11.1086,3.9095,-8.3467,1.06563,-0.7227,-21.14694,3.04851,1.45123,-21.82044,4.87258,0.27155,-40.93427,48.19566,-4.66162,-1.16253,1.27502,-0.7078,-23.43914,36.73666,-1.20098,19.46952,-38.16945,3.86682,-2.40623,-3.36505,-0.39445,-0.89961,-0.52324,0.69834,0.26113,-3.02933,-0.95158,0.79784,-0.18961,0.37103,0.24553,-0.12122,0.02029,-0.02214,-0.09466,0.0674
1208,-6.18403,-11.07987,4.67614,-7.6651,0.7643,-1.08844,-32.27623,2.53685,3.38456,-18.88519,7.06774,-1.4502,-40.92555,48.36049,-4.71954,-0.83193,1.10606,-0.73178,-32.74294,40.19176,-3.27307,23.97823,-34.86874,-4.13122,-6.76358,-7.58899,-1.34381,-0.71891,-1.13087,1.26456,-1.90012,-4.24427,-2.372,0.78811,-0.54472,0.60069,-0.12596,-0.66518,-0.38896,-0.01264,-0.14055,0.14843
1209,-7.37704,-10.67192,4.95051,-7.01088,-0.44173,-1.32288,-39.37081,0.08854,3.31083,-18.03337,4.55089,-2.73383,-40.89695,48.59635,-4.72711,-0.50701,1.00706,-0.73186,-37.80807,35.2014,-5.76426,20.94641,-25.56546,-6.75322,-5.52795,-7.49383,-1.76045,-0.99491,-3.34946,2.04155,-2.02695,-4.37679,-2.48401,0.73636,-1.32309,0.53671,-0.30007,-0.92753,-0.57772,0.03792,-0.16613,0.12929
1210,-6.99503,-10.16098,4.63371,-6.16278,-0.45771,-1.03211,-38.15888,-5.03145,1.83033,-18.69974,3.90416,-1.11604,-40.82345,48.91672,-4.70131,-0.3148,1.02179,-0.64642,-37.26143,25.96413,-2.89278,7.44661,-20.79711,1.78475,-0.58181,-2.88613,-1.2182,-1.34698,-4.51566,2.06952,-0.1221,-3.22379,-1.39848,0.64317,-1.68624,0.3104,-0.12391,-0.68216,-0.43886,0.05205,-0.14701,0.05271
1211,-6.3871,-9.62435,4.23429,-5.74606,1.03357,-0.41598,-35.42361,-8.28161,0.33522,-19.91785,6.02152,1.75707,-40.70267,49.26297,-4.67645,-0.23454,1.06752,-0.52301,-37.30713,20.92271,1.80037,-2.93452,-21.37798,13.99855,3.34171,1.7291,-0.32304,-1.31892,-3.84928,1.38483,1.68845,-1.67986,-0.20938,0.84143,-1.5963,0.29588,0.14191,-0.23521,-0.16079,0.08841,-0.164,0.05439
1212,-5.97186,-8.9508,3.89799,-6.16975,2.12547,-0.04782,-33.61504,-4.69158,-0.2311,-20.57754,6.32944,2.58838,-40.5779,49.49463,-4.66778,-0.12931,1.04695,-0.44419,-34.46196,26.34424,2.16259,1.29342,-25.59319,18.46239,3.65932,3.67687,0.4639,-2.01151,-2.82577,0.67092,2.00443,-0.6267,0.45937,1.05668,-1.44897,0.4104,0.27202,0.05768,0.08693,0.17285,-0.24433,0.12937
1213,-4.70431,-8.30935,3.392,-6.71153,1.48407,-0.22118,-28.89779,3.23118,0.35869,-20.87441,3.67509,0.54385,-40.44075,49.42703,-4.68812,0.07549,0.90164,-0.42234,-25.81597,36.83542,-1.32736,15.01914,-29.07608,10.65441,2.06333,3.72268,0.93835,-3.65165,-1.92592,0.11754,1.48705,-0.4682,0.64099,0.90396,-1.1533,0.36504,0.30401,0.09261,0.23291,0.24353,-0.28858,0.16854
1214,-2.85658,-8.15677,2.83823,-7.02722,0.33208,-0.54507,-22.40605,7.82284,1.43713,-22.90209,2.97649,-1.30349,-40.23912,49.04741,-4.75524,0.25494,0.68952,-0.39655,-20.91182,42.3038,-2.785,27.12793,-26.19967,-2.50403,0.88415,3.3911,0.91617,-4.09278,-0.64654,-0.29388,1.07801,-0.91064,0.44067,0.69174,-0.64001,0.27008,0.28508,-0.01192,0.22654,0.24192,-0.2451,0.15331
1215,-2.20764,-8.47858,2.59277,-7.20194,0.63745,-0.43854,-19.78528,6.72094,1.78876,-25.06639,7.81727,0.64174,-39.94378,48.52728,-4.85621,0.26475,0.55313,-0.34594,-24.42837,42.95038,0.77359,32.40836,-20.76564,-8.26657,0.27719,3.33757,0.57959,-2.21124,0.5207,-0.41074,0.8925,-1.2805,0.01168,0.84556,-0.33526,0.3779,0.20339,-0.10327,0.08588,0.17002,-0.16733,0.13852
1216,-3.04973,-8.85508,2.62682,-6.34958,2.14206,0.05665,-21.65582,4.74583,0.87303,-21.14469,13.3239,5.1461,-39.5486,48.01364,-4.93777,0.20224,0.54501,-0.32883,-24.41246,44.1503,4.74782,30.20043,-21.86792,-2.99168,-0.51409,2.62438,0.16106,-0.40136,-0.00123,-0.09062,0.58063,-1.37127,-0.45054,1.16138,-0.72486,0.57174,0.05825,-0.1403,-0.08402,0.06964,-0.13294,0.12777
1217,-3.19429,-9.3724,2.58976,-4.56096,3.1805,0.42838,-22.86388,4.88121,-0.52858,-13.8898,13.00442,7.37754,-39.05104,47.55864,-4.94845,0.22816,0.57726,-0.37256,-16.02667,44.40432,4.1858,24.23933,-29.97013,3.545,-1.35699,0.61914,-0.32226,-1.46524,-2.60624,0.53372,-0.01925,-1.34663,-0.7836,1.08715,-1.68186,0.50476,-0.09877,-0.13705,-0.16714,-0.06931,-0.18854,0.05642
1218,-1.57098,-10.25039,2.40174,-4.04812,3.37728,0.4158,-22.11023,5.60995,-1.24535,-15.11694,9.20817,5.40768,-38.49811,47.17233,-4.92396,0.29676,0.53835,-0.42517,-14.59528,42.56576,0.70825,21.18945,-36.0407,2.45316,-1.81907,-1.19912,-0.70955,-4.5228,-4.70717,0.88733,-0.61567,-1.28631,-0.92174,0.57226,-2.16019,0.12921,-0.17204,-0.11531,-0.14511,-0.23889,-0.24974,-0.08862
1219,-0.17855,-11.25238,2.38314,-5.57618,3.63421,0.20139,-23.65087,6.19838,-1.02114,-24.75915,8.45638,1.94461,-37.96856,46.83833,-4.97473,0.32339,0.43858,-0.4174,-26.65622,44.61951,-2.44475,20.22221,-33.11159,-3.15204,-1.46185,-1.2999,-0.77042,-6.23709,-3.47712,0.44113,-0.68094,-1.1702,-0.81645,0.19706,-1.31952,-0.19748,-0.10204,-0.0893,-0.07007,-0.30365,-0.16666,-0.19775
1220,-0.78561,-11.75152,2.64744,-7.23318,4.02564,0.01747,-28.74531,7.55,-0.60926,-30.92973,10.33434,-0.31607,-37.46392,46.56386,-5.11571,0.35874,0.37522,-0.36238,-39.79398,50.15625,-5.51114,16.79226,-24.6492,-6.0421,0.25975,-0.12137,-0.55262,-5.5298,0.04707,-0.58029,0.07708,-1.11896,-0.42356,0.27137,0.07797,-0.22126,0.06765,-0.07134,0.02119,-0.15688,0.0146,-0.17368
1221,-2.62229,-11.70774,3.00967,-7.47042,4.19921,-0.00722,-34.05604,8.15643,-0.43471,-28.99726,11.53514,-0.4403,-36.98824,46.37001,-5.26567,0.43972,0.38078,-0.33425,-45.76613,50.4931,-7.23921,15.27617,-19.15702,-5.47209,2.74301,0.71396,-0.32421,-4.14062,2.24808,-1.30163,1.36182,-1.46218,-0.00902,0.53548,0.58563,-0.04483,0.23299,-0.10035,0.07286,0.10808,0.07646,-0.0387
1222,-3.8796,-12.40806,3.43235,-6.0131,4.70212,0.24254,-37.07612,5.13814,-0.12538,-22.05787,13.07049,1.91264,-36.6874,46.20441,-5.39952,0.49895,0.40368,-0.34182,-43.99664,44.38946,-4.72748,19.87556,-20.23156,-3.74026,4.42956,-0.01109,-0.41299,-3.33544,1.63481,-1.16497,2.38706,-2.13629,0.00426,0.59114,0.05784,0.10794,0.31816,-0.17029,0.02441,0.2376,-0.04609,0.08318
1223,-3.40029,-14.40677,3.7684,-3.72171,5.78782,0.70314,-36.41252,0.14082,0.3284,-14.14633,15.62794,5.38355,-36.67978,46.00228,-5.50656,0.40807,0.41068,-0.32175,-33.92804,39.8437,0.00446,22.62686,-26.63365,1.1676,4.14172,-1.27965,-0.76115,-2.81135,-0.46935,-0.37544,2.29498,-2.3514,-0.36469,0.25159,-0.58648,0.089,0.28261,-0.20727,-0.09035,0.09098,-0.18935,0.07419
1224,-1.33415,-16.02298,3.62009,-2.66328,6.56054,1.00894,-31.03572,-1.20744,0.64742,-10.49392,17.38623,7.23038,-36.86444,45.77144,-5.53427,0.11891,0.40591,-0.26431,-20.37932,43.37657,2.99875,18.20502,-34.20772,9.82926,1.80652,-0.82659,-0.73782,-2.27685,-2.32894,0.50365,1.00823,-1.65735,-0.67446,-0.23907,-0.76687,-0.07232,0.12218,-0.17549,-0.16232,-0.14608,-0.19521,-0.02556
1225,0.96043,-16.00336,3.03871,-4.03257,6.05824,0.77761,-23.92113,2.65161,0.99393,-14.03061,17.22779,6.08795,-37.06863,45.58412,-5.49725,-0.24483,0.37995,-0.28562,-14.08244,52.0843,3.9853,15.71702,-35.4669,14.40565,-0.83697,0.5823,-0.27934,-2.06117,-2.97451,1.0211,-0.28624,-0.94257,-0.77246,-0.36068,-0.53914,-0.1364,-0.06632,-0.13782,-0.16905,-0.19724,-0.07516,-0.06528
1226,1.7642,-15.52684,2.72228,-5.99413,4.68734,0.17852,-22.17234,6.0306,1.04324,-20.41179,14.88789,3.20922,-37.24519,45.57014,-5.48947,-0.53711,0.39922,-0.44034,-20.29285,54.61307,3.15258,19.732,-29.24786,10.06972,-1.72328,0.40526,-0.10198,-2.03487,-2.65534,1.12785,-0.45442,-1.08837,-0.8718,0.21464,-0.35543,0.08515,-0.13299,-0.14195,-0.17434,-0.04272,0.02983,0.01533
1227,0.50201,-15.76968,3.05076,-6.0219,3.78581,-0.2392,-28.69468,4.252,0.00482,-22.62963,10.93699,0.70499,-37.36319,45.72703,-5.52597,-0.77053,0.5308,-0.62324,-32.66968,44.84823,-1.40753,20.27287,-24.6509,3.6025,-0.74038,-0.73983,-0.32703,-1.35068,-2.53067,1.0768,0.2961,-1.5861,-0.91293,1.34839,-0.70441,0.43569,-0.01723,-0.15279,-0.17067,0.13696,-0.01107,0.12338
1228,-1.39361,-15.98886,3.47025,-4.8206,3.85322,-0.29126,-35.91007,1.43527,-1.49565,-20.05867,7.87126,-0.18728,-37.36113,45.76979,-5.53964,-1.05623,0.66006,-0.75508,-39.06777,33.85063,-8.10311,15.65243,-26.90921,0.76692,0.53768,-0.32217,-0.30086,-0.15327,-2.27133,0.76713,1.05049,-1.59705,-0.65722,2.33077,-1.14765,0.62391,0.20245,-0.13086,-0.09377,0.22428,-0.13383,0.15418
1229,-1.79919,-15.32015,3.28184,-5.23327,4.46586,-0.08883,-33.78345,4.19951,-1.84502,-18.93283,8.26162,1.30245,-37.31501,45.50702,-5.50673,-1.47215,0.70194,-0.81347,-33.55716,38.05731,-9.47531,19.96158,-31.00928,-1.27014,0.3238,1.92291,0.33359,-0.49657,-0.52315,-0.16943,1.24033,-1.22012,-0.33517,2.28058,-0.81587,0.58454,0.35291,-0.08645,0.00851,0.2378,-0.17983,0.12424
1230,-0.4399,-14.65435,2.76524,-7.11462,5.24639,0.28159,-25.06705,10.0432,-0.86979,-21.66234,11.59539,4.80512,-37.34789,45.13105,-5.4373,-1.96592,0.72987,-0.78849,-24.10534,54.35283,-2.90743,35.96653,-31.56339,-4.49389,-1.24285,3.93378,1.08094,-3.73698,1.42378,-1.38784,0.99163,-1.02573,-0.34645,0.96615,-0.08054,0.30921,0.3133,-0.04469,0.02541,0.16759,-0.14748,0.0708
1231,0.89423,-15.29195,2.81004,-7.49861,6.23418,0.63834,-21.83999,10.51092,0.24781,-23.16304,15.46461,7.6969,-37.37875,44.87146,-5.31421,-2.42466,0.7802,-0.73288,-22.49985,62.81704,3.46634,45.00732,-31.12998,-5.52669,-1.21475,3.56676,0.89239,-7.70898,0.64959,-1.86724,0.91345,-1.27149,-0.57997,-0.70752,-0.11801,-0.23933,0.15505,-0.03491,-0.04476,-0.04635,-0.14585,-0.04115
1232,0.8194,-16.36976,3.47592,-5.98183,6.98509,0.6277,-26.97595,5.56171,0.82258,-21.70659,17.67655,7.08137,-37.23945,44.75416,-5.13907,-2.78994,0.81371,-0.7347,-29.42995,56.90792,2.44861,35.5473,-33.70297,-1.9316,1.49358,1.22312,-0.32824,-8.20252,-2.51758,-1.02548,1.08687,-1.55954,-0.62608,-1.10954,-0.95005,-0.65899,0.01373,-0.0599,-0.1071,-0.241,-0.18137,-0.15309
1233,-0.22001,-16.21265,4.00263,-5.02996,6.06874,-0.00057,-32.46169,2.20558,0.97962,-22.0699,15.47193,2.64123,-36.96005,44.72502,-4.98508,-3.0136,0.81501,-0.84037,-36.95234,46.84023,-3.3809,19.9263,-33.24229,3.07235,3.54826,-0.16057,-1.14032,-3.58266,-4.56416,0.61243,0.95136,-1.28425,-0.34271,0.44111,-1.43889,-0.36888,-0.0516,-0.08101,-0.09267,-0.13766,-0.17101,-0.10929
1234,-0.75329,-15.33,4.02351,-5.40833,3.62487,-0.85377,-32.21498,0.91094,0.79689,-24.18927,9.01413,-2.34578,-36.71813,44.69204,-4.91099,-3.09168,0.82206,-0.99487,-37.03452,37.38334,-7.52918,14.03206,-23.57517,4.61011,2.59914,0.71188,-0.61947,2.47279,-3.6198,1.71343,0.57182,-0.70121,0.015,2.40157,-1.05896,0.34689,-0.00748,-0.08869,-0.02198,0.15384,-0.11295,0.0398
1235,-0.09992,-15.287,3.84926,-6.25654,2.57634,-1.09081,-27.64823,-2.58475,0.38716,-24.43861,5.22244,-3.49414,-36.62062,44.50446,-4.87887,-3.21814,0.87316,-1.07401,-31.26538,27.99324,-6.7519,18.31274,-14.02138,3.07728,0.63988,2.03863,0.43085,4.51956,-1.59709,1.41379,0.64699,-0.58461,0.16605,2.76068,-0.53232,0.56782,0.1416,-0.10165,0.04272,0.26526,-0.09924,0.07227
1236,0.73247,-15.81987,3.82093,-6.67151,4.31473,-0.54225,-25.11119,-5.54792,0.1418,-21.55382,8.66112,-0.38506,-36.66979,44.13953,-4.81867,-3.55102,0.93862,-1.03483,-27.75088,25.27969,-3.81234,24.45796,-16.67405,2.44842,0.47397,2.42735,0.89635,1.86185,-0.73424,0.28937,1.24605,-0.90279,0.1755,1.68149,-0.44246,0.17839,0.27048,-0.09521,0.07418,0.13911,-0.11695,-0.02085
1237,0.73838,-15.65133,3.92675,-6.70124,6.57035,0.10412,-28.30634,-2.43874,0.20338,-18.11243,14.24272,3.17762,-36.81401,43.80405,-4.7146,-4.01176,0.98978,-0.95301,-30.50724,34.21677,-3.18063,26.93618,-27.04178,3.55366,2.05,2.32971,0.57999,-1.69123,-0.88157,-0.51808,1.71344,-1.11983,0.15876,0.71623,-0.55963,-0.12049,0.25948,-0.06237,0.05991,-0.02675,-0.08709,-0.07215
1238,0.42338,-14.46222,3.875,-6.86974,7.21915,0.36426,-32.52967,4.95049,0.2306,-17.46399,15.5684,4.6335,-36.94083,43.6577,-4.59413,-4.37601,1.0699,-0.90223,-34.70158,47.45008,-4.52982,26.64052,-33.60153,3.75703,3.31848,2.05436,-0.07674,-4.46837,-1.05781,-0.78045,1.72187,-1.27579,-0.03317,0.28779,-0.534,-0.0714,0.18049,-0.07463,-0.01656,-0.15287,-0.02953,-0.05165
1239,0.63078,-13.045,3.55083,-7.00523,6.8405,0.42371,-31.22826,9.18315,-0.15751,-18.73858,14.05773,5.27565,-36.90971,43.58636,-4.47414,-4.54609,1.23401,-0.87845,-32.1753,54.091,-4.31655,27.33117,-34.83236,1.1496,3.00678,1.02305,-0.62618,-7.89244,-1.0268,-1.0932,1.44575,-1.60742,-0.44819,-0.28259,-0.30592,-0.04906,0.15491,-0.14532,-0.10535,-0.24633,-0.00221,-0.05048
1240,1.06481,-12.56915,3.36893,-6.99537,6.50623,0.39576,-26.55266,5.65794,-0.65079,-20.5883,14.02125,5.74256,-36.69238,43.35506,-4.36577,-4.63839,1.45147,-0.85646,-27.1761,49.1343,-2.4543,26.35605,-35.02766,-1.95669,1.66703,-0.65777,-0.8653,-10.14807,-1.08035,-1.42592,1.04132,-1.86054,-0.79109,-0.71573,-0.17529,-0.1803,0.1632,-0.18968,-0.1236,-0.21497,-0.05496,-0.07442
1241,1.16567,-13.22856,3.66546,-6.98875,6.03836,0.05685,-24.27053,-1.99204,-0.09919,-24.44837,15.06043,3.89403,-36.43131,42.89884,-4.29129,-4.68179,1.6057,-0.84021,-30.49287,36.35154,-1.09909,19.03616,-34.54728,-0.38961,0.56223,-0.90042,-0.59093,-7.23693,-1.81369,-0.97296,0.78945,-1.68984,-0.74038,-0.01607,-0.57772,-0.21801,0.17892,-0.16876,-0.07162,-0.01078,-0.21344,-0.06233
1242,1.35591,-14.03228,4.10219,-6.85753,5.85929,-0.28521,-23.60521,-6.0753,1.77926,-27.8541,15.06893,0.42896,-36.27991,42.39373,-4.24475,-4.65331,1.70583,-0.77839,-35.63852,27.29821,-0.03784,12.97546,-32.68533,5.63662,0.19958,1.70645,0.24572,-1.25518,-3.23364,0.1524,1.06536,-1.2373,-0.35931,1.42959,-1.35577,-0.11909,0.24105,-0.11741,-0.02262,0.21292,-0.37279,-0.00799
1243,1.60744,-13.77731,4.18441,-7.19274,6.79664,-0.04514,-23.58057,-2.47456,3.12259,-27.09835,13.90153,-0.76479,-36.23298,42.01881,-4.18144,-4.78576,1.8812,-0.62678,-33.82436,30.34121,-0.21574,18.17514,-31.01842,8.22785,0.44946,4.47009,0.92464,1.11881,-4.03262,0.72173,1.66687,-0.99579,-0.0811,2.12555,-1.61107,-0.04106,0.30319,-0.07028,-0.02571,0.2764,-0.32856,0.04137
1244,1.2273,-12.4431,3.95845,-8.1695,8.02879,0.53604,-26.11649,4.97316,2.43903,-25.0826,13.34884,1.22535,-36.13141,41.69998,-4.06077,-5.16242,2.10777,-0.47458,-33.12636,41.365,-2.4455,30.92433,-30.84197,2.72805,1.402,4.08381,0.68398,-1.71442,-3.62266,0.2872,2.01697,-1.18221,-0.10097,1.59124,-1.03729,-0.10554,0.28176,-0.05333,-0.05049,0.16099,-0.09174,0.02315
1245,0.99608,-11.44206,3.74335,-8.52267,7.96235,0.7014,-28.07221,8.31066,0.74892,-25.8711,14.00373,3.2054,-35.83212,41.24514,-3.86845,-5.49492,2.2409,-0.44796,-38.50476,47.377,-4.43333,41.22141,-31.13914,-4.98528,2.917,1.65225,-0.12563,-4.91292,-3.06931,-0.36096,2.04174,-1.54265,-0.15567,0.7236,-0.52814,-0.32473,0.23147,-0.08181,-0.03937,-0.013,0.03724,-0.07384
1246,1.88399,-11.43431,3.62121,-7.41382,7.3542,0.52067,-25.81139,6.1189,-0.37557,-27.94395,15.60885,3.50171,-35.37077,40.65141,-3.63414,-5.60066,2.31557,-0.48771,-42.70575,43.54162,-4.63195,43.22591,-31.42273,-5.65629,3.95013,0.09119,-0.73703,-4.97115,-3.11978,-0.54254,1.9157,-1.76939,-0.15299,0.24031,-0.75972,-0.53596,0.20997,-0.12823,-0.01433,-0.12425,-0.09923,-0.16023
