Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
570,15.2079,-38.34877,5.79524,1.79604,4.93091,3.27239,-20.97428,-17.97947,2.8955,-24.2911,13.5827,4.05406,-7.90613,1.08864,-0.17905,-0.49925,1.89658,2.99191,-33.68488,22.61016,-2.09759,-22.44065,-25.27384,18.45512,9.16273,5.23665,1.04603,3.47184,-3.37764,1.53362,3.9188,-1.67482,2.47561,2.51232,-1.58459,0.89312,0.45301,-0.08073,0.36334,0.30942,-0.281,0.28091
571,14.55411,-37.91416,5.78355,1.2607,4.52942,3.25299,-17.52104,-17.79248,2.91342,-17.91975,13.25421,4.74664,-8.26903,1.71792,-0.20076,-0.56443,1.73221,2.96819,-15.7202,23.16057,-1.31784,-17.09329,-26.98198,13.65714,6.40825,4.80287,1.03321,0.06022,-1.57606,0.63746,3.34674,-1.79162,1.67802,1.67754,-1.24318,0.70896,0.43011,-0.17951,0.17506,0.28477,-0.28165,0.28129
572,14.0944,-37.49686,5.73161,0.60881,4.78561,3.54863,-17.0852,-15.82582,2.35272,-15.74558,13.46113,6.763,-8.63345,2.49611,-0.2384,-0.59931,1.5941,2.99809,-10.4431,24.62854,-0.69575,8.53569,-23.98011,6.5025,3.12982,3.59921,0.5793,-2.21165,-0.80349,0.46886,2.3462,-1.87145,0.4937,0.74621,-0.80769,0.41484,0.35531,-0.28736,-0.07252,0.12836,-0.22917,0.17986
573,13.98454,-36.88566,5.71673,-0.5075,4.97311,3.80922,-18.94117,-12.17551,2.15342,-21.8275,11.05689,6.94587,-9.03882,3.57852,-0.27912,-0.64955,1.54128,3.04034,-22.14605,24.51775,-2.53073,24.6159,-20.24542,3.79975,2.67971,1.47181,-0.29147,-0.72681,-2.86129,1.54321,1.7213,-1.92297,-0.20679,0.74121,-1.1075,0.35245,0.2684,-0.29365,-0.1871,0.00659,-0.20832,0.09093
574,13.8919,-36.06033,5.75251,-1.53933,4.45935,3.68787,-19.3406,-9.22869,2.61632,-31.37955,7.82961,4.82254,-9.54108,4.91693,-0.31963,-0.68998,1.43963,3.02111,-37.0377,26.51102,-4.27883,16.08068,-17.87726,3.60131,4.83424,-1.3383,-0.97598,0.84433,-5.32595,2.42289,1.7496,-2.10527,-0.06184,1.1983,-1.82089,0.46377,0.19875,-0.24268,-0.11521,-0.01171,-0.22116,0.06996
575,13.06938,-35.39476,5.93932,-1.0807,4.4924,3.46468,-19.866,-9.88875,3.11259,-31.19933,10.90162,4.35311,-10.19372,6.42871,-0.3785,-0.66239,1.18731,2.9564,-38.80775,36.09706,-1.78785,1.8478,-17.91879,0.78991,6.22656,-2.7647,-0.69988,-1.78886,-4.52579,1.53034,2.28548,-2.46707,0.55132,1.00438,-1.90734,0.41268,0.23635,-0.2543,0.03783,-0.00753,-0.20884,0.06427
576,11.5944,-34.88131,6.2273,0.69543,5.76373,3.56953,-23.63548,-13.31488,2.96569,-17.97307,18.04585,6.91666,-11.05875,8.15816,-0.47253,-0.62258,0.8682,2.8894,-28.15612,42.71588,1.69825,1.6546,-22.67546,-4.10542,5.63459,-1.09229,0.42567,-6.72605,-1.16002,-0.44737,3.03321,-2.55956,1.18899,0.22737,-1.33285,0.14162,0.41984,-0.28787,0.18094,-0.0388,-0.21572,0.03032
577,10.74463,-33.78726,6.28446,1.29903,7.01909,3.92326,-27.86407,-13.72603,2.20572,-5.57132,19.73707,9.2043,-12.14459,10.08673,-0.56029,-0.69092,0.62275,2.82784,-18.33489,37.0359,-0.31499,7.22143,-27.40019,-6.30435,5.56463,2.27763,1.32863,-7.64708,0.79806,-1.31656,3.56822,-1.90872,1.77302,0.03319,-0.93882,-0.01553,0.61282,-0.19499,0.31614,-0.06527,-0.29047,-0.0027
578,11.2625,-31.74434,5.9793,-0.05337,7.11453,4.0945,-27.40786,-8.96152,1.81224,-5.55532,16.53432,9.21087,-13.34073,11.99293,-0.58517,-0.77523,0.44549,2.77629,-15.47571,31.55691,-5.06709,1.84654,-23.30437,-2.46512,7.62207,4.24679,1.13431,-2.01112,-1.37767,0.17016,3.5707,-1.06437,2.14446,0.92426,-1.31157,0.19531,0.62881,-0.01415,0.41207,-0.04966,-0.36729,0.00837
579,12.5155,-29.44752,5.63198,-1.49044,6.26468,3.87832,-21.38705,-6.4832,2.72906,-14.06528,16.55969,8.45504,-14.49676,13.73834,-0.54472,-0.76851,0.24206,2.73155,-15.55055,35.56255,-3.64236,-9.23293,-13.22764,3.83941,9.90522,3.51922,0.15699,4.27361,-5.19033,2.42455,3.26388,-1.15382,2.02084,1.97355,-1.87243,0.55798,0.47128,0.03794,0.39067,0.01628,-0.32724,0.06457
580,13.22267,-26.8235,5.36272,-0.68663,5.58296,3.65453,-13.33057,-10.25815,4.06431,-17.57034,20.45968,8.86935,-15.59429,15.56531,-0.47764,-0.67494,0.07003,2.75245,-9.69172,40.61476,3.97584,-7.52271,-8.98531,4.8445,9.11873,1.44149,-0.42233,3.30665,-5.58589,2.61671,2.96383,-2.13596,1.36778,1.89596,-1.70355,0.64387,0.31223,-0.09693,0.24481,0.09059,-0.18604,0.12286
581,12.09614,-22.14001,4.77923,1.53307,5.10362,3.68354,-8.88356,-10.09526,3.61369,-14.16828,20.76646,9.51401,-16.72046,17.81579,-0.43483,-0.52499,0.04209,2.85249,-2.29974,42.52601,7.5796,10.17837,-16.05939,0.43384,3.90559,0.15227,0.0005,-3.71716,-2.04083,0.57649,2.41883,-2.86404,0.30412,0.81797,-0.96413,0.42507,0.25103,-0.2682,0.03468,0.11734,-0.08705,0.15109
582,8.27779,-15.6278,3.98442,2.20885,4.70035,3.81402,-14.29798,0.34277,1.05324,-14.62719,17.67631,9.41305,-17.86267,20.4264,-0.50065,-0.37395,0.1685,2.94983,-12.067,49.23565,3.25235,27.75388,-27.91268,-1.23667,-2.14464,1.47045,0.93471,-7.9051,1.51401,-1.20345,1.5713,-2.59507,-0.55513,0.38115,-0.42891,0.33441,0.23558,-0.32399,-0.11509,0.17233,-0.09694,0.18871
583,2.93357,-10.64435,3.75725,-0.10507,5.08178,3.85406,-28.45176,10.23896,-1.02578,-23.71812,19.55309,9.54782,-18.84921,23.00099,-0.70358,-0.35343,0.35704,2.95656,-43.55125,60.63599,-1.20858,29.33759,-31.1392,2.17759,-3.18321,5.03577,1.41031,-5.65418,2.54751,-1.34762,1.05264,-1.72221,-0.44544,1.2208,-0.33942,0.52002,0.19729,-0.25375,-0.10193,0.3038,-0.16533,0.2421
584,-0.89755,-9.57559,4.40908,-3.42482,5.53529,3.61269,-39.44374,6.50306,-0.36152,-33.01934,24.62356,9.16619,-19.62676,25.31676,-0.92404,-0.45625,0.44424,2.84096,-72.67744,58.15927,-0.41965,17.61223,-22.69579,4.23986,1.98225,7.25039,0.97229,-1.91577,1.5555,-0.6967,1.5881,-1.39476,0.49123,1.94168,-0.55421,0.60311,0.21704,-0.20803,0.01798,0.34319,-0.24157,0.22652
585,-1.48514,-11.47737,5.39427,-4.46343,4.21403,3.04659,-36.43694,-11.45506,2.09935,-33.06078,21.21206,6.09015,-20.42884,27.44736,-1.01412,-0.48993,0.37015,2.67995,-71.46002,26.74203,2.37257,7.30999,-18.53082,1.68002,7.69008,5.01447,0.16861,-1.3166,-0.15329,-0.22698,2.86284,-2.06408,1.21621,1.38539,-0.91131,0.33898,0.37351,-0.28152,0.09671,0.16874,-0.27861,0.11339
586,0.03916,-13.13955,5.91555,-3.02508,1.7361,2.59397,-22.26736,-29.51043,3.72749,-26.10533,8.52381,1.87773,-21.41694,29.40646,-0.94492,-0.44456,0.29334,2.61751,-42.41845,-13.63362,3.2508,4.00575,-26.76358,-2.31218,8.05885,-0.71466,-0.46767,-3.33366,-1.34806,-0.03334,3.42431,-2.90819,0.8159,0.17148,-0.96902,-0.01836,0.50233,-0.36679,0.04466,-0.06148,-0.19968,-0.00495
587,1.45445,-12.09184,5.74903,-0.97,1.1415,2.79085,-11.10257,-30.48727,3.94151,-18.88167,0.78427,1.36117,-22.3777,30.98179,-0.79971,-0.48148,0.36813,2.70331,-14.37125,-22.65227,2.74778,3.45343,-29.68933,-4.78017,4.78059,-4.98557,-0.92004,-5.27077,-1.54863,0.091,2.69054,-2.93502,-0.15811,-0.51254,-0.58074,-0.12675,0.41359,-0.30691,-0.04897,-0.15479,-0.05499,-0.0393
588,1.51103,-8.5272,5.29661,0.90681,3.14057,3.45061,-11.77769,-12.1986,4.15158,-12.63605,4.89916,5.21477,-23.04909,32.05616,-0.66619,-0.60709,0.55609,2.82553,-5.98245,6.87981,2.25223,5.10269,-14.98004,-5.04125,3.93325,-3.87384,-1.1053,-5.11827,-1.65916,0.28068,1.86355,-2.21792,-0.30228,-0.2522,-0.45286,0.03801,0.21183,-0.13051,-0.02514,-0.11937,-0.04948,0.00271
589,0.23939,-4.59575,4.9514,1.87043,4.85766,3.83773,-18.63286,10.10592,4.57562,-9.50839,11.41418,8.55067,-23.48116,32.73469,-0.5907,-0.67257,0.72287,2.85599,-13.99929,40.89045,1.5903,11.6046,1.9529,-3.76357,6.55218,0.42268,-0.95141,-2.39882,-2.26311,0.5601,1.97708,-1.77126,0.38936,0.73691,-1.02612,0.32276,0.12221,-0.0586,0.04178,-0.03217,-0.2339,0.0675
590,-2.14651,-2.58192,4.93528,0.95963,4.67748,3.68329,-23.733,20.01191,4.3926,-13.62101,13.88829,8.72422,-23.86186,33.07162,-0.61987,-0.60425,0.78618,2.8062,-30.75165,53.48779,1.30116,18.56195,1.75062,-3.06358,7.5644,3.35143,-0.42603,0.63522,-2.52784,0.67158,2.39817,-1.89186,0.75127,1.77412,-1.65538,0.53242,0.16534,-0.1643,-0.00642,0.06817,-0.38075,0.10774
591,-4.70152,-3.62756,5.38488,-0.6137,4.09907,3.36108,-25.28371,13.12506,4.22714,-21.4431,17.06172,8.07407,-24.20383,32.96324,-0.76036,-0.43607,0.76035,2.76266,-47.35915,49.94977,3.33337,17.01623,-17.1976,-3.81944,3.55174,3.18663,0.42325,0.8666,-1.76169,0.29532,2.03201,-1.92516,0.27651,1.92651,-1.59075,0.4458,0.21593,-0.27749,-0.10357,0.10748,-0.31844,0.07809
592,-5.83874,-6.61809,6.08604,-0.62726,3.90789,3.13578,-24.56988,-3.48838,5.33825,-24.5224,20.87858,7.92537,-24.42368,32.37405,-0.92822,-0.20999,0.73267,2.75009,-53.02392,38.0508,7.4339,9.60281,-37.5927,-3.19028,-1.6005,0.73337,0.84456,-1.40109,-0.49885,-0.34896,1.15437,-1.7141,-0.49207,1.05893,-0.87007,0.08838,0.22526,-0.26212,-0.10058,0.02147,-0.14106,-0.03049
593,-4.84152,-8.09747,6.28316,0.29645,2.97509,2.97689,-20.44685,-17.87368,7.12627,-20.95443,15.87002,6.23962,-24.52375,31.50301,-0.98762,-0.0767,0.81121,2.75907,-41.22086,11.81443,10.74501,9.33711,-31.56367,1.66475,-1.23109,-1.85739,0.12829,-3.66149,-0.17047,-0.58625,1.07164,-1.7664,-0.68284,0.07063,-0.15138,-0.21033,0.23926,-0.15033,0.02403,-0.11396,-0.0187,-0.13441
594,-2.26078,-6.41007,5.49662,-0.20856,1.38824,2.96539,-10.0472,-21.84735,7.6935,-15.4026,1.50521,3.03786,-24.56781,30.56418,-0.90113,-0.25401,1.03148,2.80169,-14.12505,-21.99433,12.11551,17.50303,2.62777,7.70871,5.20054,-2.24245,-0.99338,-5.02401,-1.45327,-0.22492,2.23759,-2.25059,0.0667,-0.20879,-0.08531,-0.20961,0.28864,-0.07399,0.18238,-0.13275,-0.02568,-0.11472
595,-0.45413,-4.31301,4.48592,-2.24902,0.59347,3.06645,-1.91206,-14.30574,6.13011,-13.60381,-7.71421,1.60248,-24.5992,29.5275,-0.82765,-0.59786,1.21269,2.82218,3.90742,-29.33792,9.39646,22.5816,21.2804,6.87616,10.99673,-0.13382,-1.10027,-5.44562,-2.42412,0.06126,3.56644,-2.72819,1.14447,0.23095,-0.51071,0.03151,0.35261,-0.13175,0.26125,0.01021,-0.11374,0.02548
596,-1.24216,-4.46933,4.25689,-3.40847,0.80712,2.88246,-8.65441,0.6656,3.46686,-18.36189,-2.14459,2.47284,-24.56424,28.34809,-0.89636,-0.57433,1.07713,2.73016,-14.29015,9.20407,-0.84207,21.77602,-5.69436,-4.35085,9.73439,2.35568,0.07624,-4.88334,-1.25345,-0.28537,3.67939,-2.67563,1.42906,0.62145,-0.81918,0.21082,0.38461,-0.25857,0.19433,0.12208,-0.20942,0.12064
597,-2.94471,-5.958,4.63615,-1.94531,2.52948,2.6583,-23.49462,13.14335,1.81454,-24.7291,13.46898,4.07769,-24.43532,27.24847,-1.02808,-0.05898,0.77167,2.67782,-52.48516,63.92245,-12.12816,20.83391,-47.12922,-18.37763,2.82937,2.84732,1.1913,-4.38752,0.14915,-0.89429,2.53953,-2.12789,0.50118,0.27929,-1.11644,0.03768,0.36508,-0.3057,0.01584,0.01465,-0.3361,0.05229
598,-3.69769,-6.80004,4.84897,-0.40093,4.48148,2.78262,-28.96991,12.84263,1.97808,-28.94888,23.85154,5.24518,-24.3678,26.36566,-1.14176,0.21465,0.59795,2.74371,-73.91482,80.05249,-13.21958,19.1806,-58.73997,-23.36142,-2.63154,0.60423,0.66254,-4.45238,-0.2136,-1.09581,1.14584,-1.68539,-1.01893,-0.3294,-1.47176,-0.29565,0.26566,-0.23256,-0.18049,-0.17472,-0.4346,-0.07522
599,-3.54546,-6.21468,4.48627,-0.74314,4.112,3.07552,-20.59065,0.88347,2.66011,-28.83121,19.44494,5.8511,-24.48386,25.5648,-1.21242,-0.21247,0.55446,2.79822,-63.0445,41.67905,-3.0922,16.49797,-36.48894,-15.29197,-3.01779,-2.61453,-1.22176,-3.87656,-1.19712,-0.72907,0.28211,-1.81941,-2.18364,-0.25806,-1.25086,-0.33893,0.09132,-0.15724,-0.31224,-0.18923,-0.31175,-0.10883
600,-3.17561,-5.34233,3.95079,-0.41471,3.39247,3.60105,-10.35393,-12.18693,2.79051,-20.15501,11.18149,7.52333,-24.67944,24.72176,-1.22334,-0.73958,0.64545,2.92262,-31.99269,-5.96754,9.4043,19.08039,-5.72239,-1.4282,-0.60349,-3.75181,-2.31798,-2.42424,-1.70864,-0.18878,0.29472,-2.26824,-2.28151,0.31575,-0.4869,-0.18641,-0.02132,-0.18684,-0.33357,-0.07334,-0.00799,-0.08457
601,-2.13033,-5.19566,3.65726,0.75618,3.34366,3.95263,-5.34675,-15.68832,2.64092,-11.21204,7.55645,8.39757,-24.71004,23.94706,-1.16052,-0.78776,0.7609,3.08304,-7.91511,-21.92999,13.7738,24.01954,12.92119,8.89482,1.50334,-1.47105,-1.39126,-1.37403,-2.24576,0.09276,0.94166,-2.20238,-1.26443,0.59621,-0.07247,-0.22033,0.01566,-0.20788,-0.21557,-0.01412,0.17408,-0.10128
602,0.09225,-5.69593,3.56447,0.54215,3.05024,3.83784,-0.14349,-12.08596,3.04299,-11.81091,6.05044,6.62105,-24.53864,23.4622,-1.07395,-0.50225,0.77651,3.15089,0.3265,-17.28181,11.63075,19.72149,22.97329,15.54678,3.03835,2.97877,0.87867,-1.49829,-3.14216,0.12449,1.79391,-1.24268,0.51207,0.45987,-0.27022,-0.3818,0.17,-0.04187,0.10909,-0.02733,0.11728,-0.13044
603,1.81216,-6.3214,3.54848,-1.41213,2.74791,3.69807,6.75569,-12.54259,3.85553,-19.58989,3.81672,4.42902,-24.40337,23.303,-1.07247,-0.31004,0.73796,3.14165,0.35563,-22.41348,12.33601,8.90075,37.95941,22.07651,4.11136,6.54091,2.71977,-2.58309,-4.09578,0.12711,2.36662,-0.25418,1.94039,0.27843,-0.61569,-0.41711,0.30068,0.18504,0.4386,-0.04981,-0.02425,-0.12083
604,1.11607,-6.49097,3.55138,-2.89701,2.6268,3.67007,6.96873,-15.99518,3.81773,-24.50428,2.27443,4.04054,-24.46271,23.28168,-1.19412,-0.30557,0.65491,3.05312,-5.16223,-30.86595,14.17037,5.86677,44.99191,22.98982,3.84322,5.67963,2.36739,-3.55257,-4.42874,0.15216,2.35264,-0.66012,1.51196,0.40461,-0.86996,-0.28302,0.30225,0.10196,0.33575,-0.05802,-0.13522,-0.09137
605,-0.76721,-5.9409,3.46391,-1.82892,2.32756,3.35715,-3.28838,-9.97383,2.46974,-18.94807,4.7953,4.805,-24.63342,23.30277,-1.34688,-0.31005,0.41476,2.83292,-14.764,-10.38935,6.88594,11.0551,12.86652,10.76657,2.33965,0.33865,0.0927,-3.50348,-3.45445,-0.01042,1.98052,-2.30187,-0.45392,0.71043,-1.11204,-0.15277,0.24351,-0.29332,-0.13323,-0.06319,-0.21252,-0.07586
606,-0.97234,-5.22426,3.31287,0.43236,1.97489,2.76673,-15.21875,5.03489,1.33034,-9.57564,10.71306,4.95798,-24.75227,23.5111,-1.41136,-0.26017,0.01891,2.57445,-25.9443,33.82866,-7.55972,14.59862,-45.22338,-9.00742,1.33246,-4.42666,-1.73117,-3.08861,-1.49091,-0.54099,1.72019,-3.28316,-1.70796,0.738,-1.33801,-0.15854,0.25532,-0.53718,-0.36921,-0.05873,-0.27078,-0.05774
607,0.26476,-5.72272,3.54925,1.24997,2.20117,2.51338,-20.55548,10.62543,2.08739,-9.53551,14.3342,4.10054,-24.81118,24.06586,-1.39927,-0.20837,-0.29293,2.51383,-38.85661,55.09982,-15.22411,14.8874,-69.90456,-21.66998,2.33802,-4.24751,-1.70215,-3.11735,0.22505,-1.01294,1.66943,-2.54219,-1.06472,0.51819,-1.26936,-0.11914,0.30903,-0.37924,-0.15132,0.00315,-0.28956,0.011
608,1.18515,-6.97581,4.0307,0.83577,2.71557,2.81315,-18.01003,0.18502,3.79943,-17.90762,11.66603,3.09624,-24.92582,24.97514,-1.39571,-0.21358,-0.38844,2.67416,-45.82016,34.936,-11.25035,15.42098,-39.77425,-19.132,3.79535,-0.907,-0.89278,-2.71858,0.38641,-0.63776,1.37538,-1.24452,-0.01482,0.56416,-0.74666,0.13771,0.23108,-0.10815,0.07138,0.12444,-0.20953,0.11122
609,1.66459,-6.64133,3.85952,1.28759,3.54091,3.40625,-10.97663,-11.58232,3.95324,-22.66114,9.72398,4.39652,-25.14323,25.99402,-1.47137,-0.25995,-0.36136,2.87522,-38.81218,9.59309,-1.48508,16.84706,2.81586,-6.16798,2.907,1.37142,-0.37976,-0.71848,-1.16419,0.53138,0.8868,-1.03989,-0.16998,1.05138,-0.17078,0.37764,0.05322,-0.07921,-0.01988,0.20004,-0.04167,0.13908
610,1.75507,-4.33935,2.92255,2.64948,5.09235,4.0241,-5.89755,-13.41208,2.23218,-19.80744,16.6685,9.44873,-25.43985,26.82276,-1.67424,-0.32449,-0.29552,3.00106,-26.15936,11.35109,8.45393,15.61529,15.6535,5.982,0.41846,1.54491,0.18236,1.64117,-3.2263,1.33038,0.92108,-1.82729,-0.88039,1.50547,-0.25153,0.22142,0.02687,-0.24001,-0.18614,0.11679,0.04698,0.02925
611,1.0162,-2.23492,2.12201,3.00275,6.20529,4.31386,-6.69424,-9.42271,0.77958,-15.92592,26.88704,14.8703,-25.78986,27.49407,-1.98369,-0.45796,-0.23945,3.00057,-21.69042,29.02499,14.38406,11.4018,-3.1936,9.40732,0.02614,1.01317,0.79094,1.23024,-4.12743,0.83037,1.72923,-2.45245,-0.85965,1.19417,-0.91057,-0.30085,0.23753,-0.36054,-0.1729,-0.12705,-0.01866,-0.15487
612,-0.49595,-1.97285,2.09713,1.45208,5.07795,3.93877,-11.29274,-8.41832,1.42798,-18.39682,28.18801,15.06048,-26.13801,28.16558,-2.33842,-0.60649,-0.28521,2.85653,-30.21851,34.05329,14.05872,13.03136,-27.80095,3.75934,2.1517,0.72219,0.60186,-3.37168,-3.43684,-0.69593,2.33953,-2.31152,-0.38989,-0.06548,-1.42608,-0.86139,0.41227,-0.33216,-0.07986,-0.38372,-0.15057,-0.29322
613,-1.6377,-2.78027,2.45918,-0.84264,1.96627,3.07974,-12.61481,-12.92282,3.74703,-26.79008,17.82095,9.00703,-26.40441,28.80004,-2.66444,-0.61245,-0.43702,2.6783,-41.3461,16.52132,9.95326,24.17017,-32.13916,-5.72303,3.27253,0.0138,-0.60846,-9.33954,-2.17571,-2.20442,1.87401,-1.82921,-0.57373,-1.40275,-1.47879,-1.19319,0.31252,-0.19872,-0.06751,-0.43778,-0.2895,-0.31733
614,-1.12391,-3.18146,2.49343,-1.62459,-0.30208,2.50435,-7.0167,-18.24556,5.65774,-32.10711,6.14668,2.48059,-26.55496,29.27412,-2.89243,-0.41896,-0.52801,2.65345,-39.63056,-5.72012,6.5625,31.86394,-16.54227,-12.21227,1.83019,-1.59829,-1.84353,-11.90929,-1.0136,-2.70337,0.88687,-1.66894,-1.36555,-1.66248,-1.08221,-1.06209,0.06492,-0.0923,-0.11188,-0.23548,-0.34719,-0.22426
615,0.6505,-2.67068,1.98883,-0.04877,0.38018,2.71472,-1.02422,-17.7707,5.33239,-28.62935,3.18647,1.19814,-26.64396,29.58016,-3.01836,-0.18676,-0.44152,2.79659,-27.08608,-8.76791,4.59093,25.23549,-4.48515,-12.14734,-0.16813,-2.45026,-1.92364,-10.02573,-0.12416,-2.14747,0.37258,-1.81881,-1.78029,-0.77073,-0.51183,-0.54858,-0.08611,-0.10257,-0.15286,0.02488,-0.25667,-0.08363
616,1.66488,-1.5513,1.22121,2.02896,2.98169,3.39685,-1.75355,-10.73249,2.77067,-21.6274,7.85688,4.69818,-26.75006,29.75102,-3.1319,-0.18191,-0.27645,2.92012,-18.81892,8.17192,2.50585,10.54032,-8.28803,-7.01907,-0.5198,-1.10092,-0.88326,-6.39105,0.03042,-1.19927,0.52162,-1.75929,-1.36587,0.44496,-0.2189,-0.04121,-0.06704,-0.16095,-0.17011,0.14694,-0.10606,0.0192
617,0.95368,-0.79724,0.63626,2.75594,4.73551,3.81652,-6.29711,-3.87198,0.05415,-19.19721,13.52516,8.62128,-26.8027,29.64752,-3.32043,-0.37993,-0.25039,2.87694,-20.81312,25.77551,1.21708,0.60933,-17.30921,-1.10567,1.19567,1.02734,0.22795,-2.95184,-1.27502,-0.22145,1.06332,-1.35058,-0.437,1.30436,-0.40211,0.12111,0.0649,-0.14148,-0.09504,0.10512,-0.01765,0.02849
618,-0.07303,-1.11694,0.43897,2.36873,4.14583,3.56293,-7.63101,-2.65095,-0.77345,-22.687,16.36644,9.57895,-26.65958,29.13612,-3.54665,-0.46885,-0.44698,2.71057,-26.86749,32.36449,1.65513,1.37422,-21.3993,0.76695,3.3006,2.12375,0.7916,-0.3955,-3.36306,0.44768,1.65798,-0.99722,0.36485,1.44276,-0.87563,-0.17066,0.19639,-0.03639,0.07722,-0.04803,-0.04296,-0.08188
619,-0.19539,-2.31266,0.49144,1.90822,2.87133,2.99517,-6.93844,-4.80936,-0.12788,-27.24547,18.71758,8.32131,-26.39049,28.37501,-3.73616,-0.36583,-0.67363,2.5717,-32.82833,37.70963,1.73779,8.28792,-28.0894,-4.14872,3.73293,2.25093,0.83622,0.6062,-3.27558,0.33504,1.98374,-1.12788,0.38565,1.01988,-1.09092,-0.44873,0.25032,0.03048,0.18893,-0.17355,-0.1431,-0.19654
620,0.1597,-3.74759,0.56239,1.27413,2.77051,2.69045,-10.25573,-3.90345,-0.03192,-29.49542,22.30724,7.61405,-26.17256,27.65835,-3.87815,-0.36187,-0.71376,2.52316,-41.02163,52.08484,-1.32097,13.63428,-46.22563,-13.16989,2.5441,1.49236,0.16777,-0.49704,-0.33727,-0.48006,1.92664,-1.78065,-0.52692,0.64502,-0.85199,-0.26732,0.25325,-0.05667,0.10097,-0.122,-0.22449,-0.15348
621,0.38612,-5.0706,0.66775,-0.24216,3.23794,2.86511,-14.61501,-2.85555,-0.21889,-30.54975,20.83071,7.12977,-25.95851,27.04467,-3.96857,-0.62805,-0.5679,2.59421,-46.44216,52.35432,-4.15255,16.47387,-51.30281,-16.95815,1.54367,0.1073,-0.84601,-3.67167,1.14674,-1.29492,1.57688,-2.28193,-1.39022,0.46291,-0.6794,-0.04622,0.23866,-0.21498,-0.06126,0.0262,-0.21989,-0.00822
622,0.76447,-6.17845,0.93826,-1.52118,3.69452,3.50643,-10.1249,-13.02214,1.65114,-29.89327,10.14038,4.90305,-25.547,26.35175,-3.97387,-0.91357,-0.34263,2.87453,-34.42738,7.94351,1.24506,17.93067,-7.79662,-7.12287,1.60634,-0.00096,-0.7089,-7.07711,-1.79384,-1.37329,1.17858,-1.8459,-0.95558,0.16166,-0.79605,-0.2315,0.18988,-0.2201,-0.03537,0.04836,-0.1294,0.04912
623,1.78797,-6.60471,1.10081,-0.52215,4.28319,4.14465,1.36456,-27.77036,4.39082,-25.02722,0.51812,2.80141,-24.93772,25.5277,-3.87817,-0.98252,-0.16629,3.18956,-9.47972,-44.81289,11.17979,15.45084,47.54078,9.093,1.4696,1.06779,0.31755,-7.42012,-5.48668,-0.75093,0.95166,-1.09977,-0.11807,0.05663,-0.90956,-0.50524,0.10701,-0.09202,0.07329,-0.04224,-0.07649,-0.03189
624,1.74976,-6.63328,1.01444,1.74944,4.53663,4.04755,0.16719,-25.24411,3.83553,-20.42437,6.02753,4.75872,-24.40138,24.68822,-3.7975,-0.95212,-0.11367,3.14167,-9.5132,-30.05506,10.34073,9.86622,30.4741,12.5658,0.85381,0.2519,-0.2392,-4.10437,-4.85823,-0.26352,1.00558,-1.43651,-0.83056,0.66019,-0.88425,-0.47147,0.04563,-0.09398,-0.11038,-0.04468,-0.15273,-0.13652
625,1.2143,-7.13749,0.7881,2.48795,4.02904,3.31157,-13.94842,-6.72243,-0.03836,-21.79143,20.8294,9.03874,-23.96022,23.88073,-3.75752,-0.96503,-0.08973,2.78345,-38.18604,41.53069,-2.32753,8.86354,-45.55128,-1.25314,1.63243,-2.44107,-2.50305,-1.16672,-1.48952,-0.43963,1.29356,-2.54366,-2.44514,1.39843,-0.92553,-0.32523,0.04409,-0.24637,-0.51049,0.05556,-0.27721,-0.16938
626,1.91227,-8.85079,0.79504,1.1958,2.65804,2.76941,-21.11093,-0.91086,-2.1537,-25.84547,22.50966,8.85912,-23.33706,22.91406,-3.71445,-0.99155,-0.00073,2.60268,-54.30943,66.75113,-11.66776,11.54174,-73.6763,-13.43809,3.28999,-3.30459,-3.51051,-1.58352,-0.05183,-0.81495,1.38975,-2.75703,-2.75911,1.51248,-1.0362,-0.23669,0.04552,-0.29769,-0.65455,0.1209,-0.33645,-0.12051
