Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
497,0.40046,0.35506,0.03502,0.0722,0.76896,0.00734,0.36235,0.32468,0.04751,0.08853,0.72151,0.01094,0.38065,0.31548,0.05677,0.09326,0.72867,0.01949,0.23119,0.1939,0.08772,0.15872,0.54135,0.02128
498,0.39369,0.33827,0.03539,0.07232,0.76906,0.007,0.35562,0.30836,0.04907,0.08872,0.72166,0.01095,0.37397,0.29943,0.0585,0.09339,0.7288,0.01955,0.22455,0.17919,0.09445,0.15934,0.54165,0.02103
499,0.38697,0.32249,0.03559,0.07215,0.76922,0.00722,0.34897,0.29292,0.05022,0.08865,0.72185,0.01125,0.36742,0.28429,0.05975,0.09327,0.72898,0.0199,0.21839,0.16526,0.10093,0.15977,0.54202,0.0208
500,0.38078,0.30809,0.03559,0.07166,0.76941,0.00775,0.34288,0.27876,0.05091,0.08829,0.72208,0.01161,0.36143,0.27037,0.06045,0.09287,0.72918,0.02031,0.21282,0.15248,0.10621,0.15993,0.54242,0.02055
501,0.37569,0.29523,0.03529,0.07121,0.76977,0.0083,0.33779,0.26616,0.05114,0.08793,0.72245,0.01191,0.3564,0.25787,0.06066,0.09249,0.72952,0.02063,0.20788,0.14114,0.10955,0.15985,0.54287,0.02021
502,0.37193,0.28392,0.03462,0.07114,0.77031,0.00877,0.33394,0.25517,0.05082,0.08786,0.72296,0.01209,0.35254,0.24686,0.06033,0.09244,0.73001,0.02082,0.20361,0.1313,0.11075,0.15971,0.54333,0.01979
503,0.36939,0.27413,0.03345,0.0714,0.77082,0.00916,0.33121,0.24565,0.04967,0.08808,0.72344,0.01207,0.34976,0.23726,0.05921,0.0927,0.73047,0.0208,0.20009,0.12286,0.11008,0.15967,0.54368,0.01943
504,0.36777,0.26572,0.03155,0.07161,0.77107,0.00938,0.32933,0.2374,0.04743,0.0883,0.72366,0.01182,0.34781,0.22892,0.05704,0.09291,0.73069,0.02055,0.19735,0.11559,0.10798,0.15973,0.54385,0.01923
505,0.36673,0.2585,0.02856,0.07151,0.77101,0.00935,0.32808,0.23031,0.04415,0.08828,0.72362,0.01147,0.34649,0.22179,0.05385,0.09286,0.73065,0.02022,0.19538,0.10933,0.10478,0.15988,0.54388,0.0191
506,0.36602,0.25236,0.02434,0.0713,0.77085,0.00911,0.32726,0.22439,0.04004,0.08814,0.72348,0.01123,0.34562,0.21585,0.04982,0.09269,0.73051,0.01999,0.19405,0.10402,0.10076,0.15998,0.54384,0.01885
507,0.36548,0.2473,0.01924,0.0714,0.77076,0.00877,0.32672,0.21958,0.03541,0.08815,0.72337,0.01108,0.34507,0.211,0.04517,0.09274,0.73039,0.01983,0.19323,0.09955,0.09619,0.1598,0.54364,0.01831
508,0.36515,0.24334,0.01419,0.07184,0.77073,0.00839,0.32645,0.21576,0.03074,0.0884,0.72328,0.01083,0.34481,0.20705,0.04035,0.09305,0.73027,0.01957,0.19288,0.09567,0.09123,0.15939,0.54326,0.01756
509,0.36512,0.24052,0.01032,0.07228,0.77064,0.008,0.32644,0.21284,0.02673,0.08868,0.72313,0.01036,0.34482,0.20391,0.0361,0.09336,0.73009,0.0191,0.1928,0.09219,0.08595,0.15907,0.54287,0.01693
510,0.36525,0.23861,0.00813,0.07237,0.77041,0.00766,0.32648,0.21062,0.0238,0.08878,0.72289,0.00979,0.34485,0.20143,0.03294,0.09342,0.72985,0.01855,0.19258,0.08907,0.08053,0.15907,0.54261,0.01666
511,0.36513,0.23703,0.00719,0.07214,0.77009,0.00743,0.3262,0.20874,0.0219,0.08866,0.72259,0.00936,0.34452,0.19927,0.03085,0.09324,0.72957,0.01814,0.19176,0.08627,0.07526,0.15925,0.54244,0.01666
512,0.36449,0.23534,0.00671,0.07186,0.7698,0.0073,0.3254,0.2069,0.02065,0.08848,0.72234,0.0091,0.34363,0.19713,0.02947,0.09305,0.72934,0.01788,0.19018,0.08372,0.0703,0.15938,0.54232,0.01666
513,0.3636,0.23343,0.00633,0.07175,0.7697,0.00728,0.32431,0.20501,0.01976,0.08842,0.72225,0.00884,0.34242,0.19496,0.02852,0.09299,0.72926,0.01761,0.18806,0.08148,0.06555,0.15944,0.54228,0.01644
514,0.36298,0.23148,0.00607,0.07182,0.7698,0.0073,0.32343,0.20321,0.01905,0.08851,0.72234,0.00848,0.34136,0.19288,0.02785,0.09307,0.72933,0.01727,0.18579,0.0798,0.06083,0.15942,0.54232,0.01598
515,0.36292,0.22973,0.00594,0.07193,0.76997,0.00728,0.32301,0.20169,0.01831,0.08858,0.7225,0.00814,0.34072,0.19105,0.02717,0.09314,0.72947,0.01695,0.18371,0.07888,0.05618,0.15927,0.54239,0.01537
516,0.36321,0.22835,0.00575,0.07195,0.77015,0.00719,0.32289,0.20056,0.0173,0.08856,0.72266,0.00794,0.34039,0.1896,0.02618,0.09315,0.72962,0.01674,0.18192,0.07867,0.05182,0.1591,0.54247,0.01478
517,0.36351,0.22741,0.00537,0.07196,0.77035,0.00705,0.32282,0.19985,0.01614,0.08857,0.72286,0.00786,0.34015,0.18858,0.02499,0.09319,0.72981,0.01665,0.1804,0.07889,0.04788,0.15916,0.54268,0.01438
518,0.36373,0.22678,0.00491,0.07213,0.77055,0.00695,0.32276,0.19944,0.01521,0.08876,0.72307,0.00787,0.33995,0.1879,0.024,0.09339,0.73002,0.01666,0.17915,0.07924,0.04437,0.15952,0.54294,0.01419
519,0.36397,0.22622,0.00459,0.07244,0.77063,0.00696,0.3228,0.19908,0.01458,0.08908,0.72315,0.00794,0.33985,0.18732,0.02334,0.09369,0.73009,0.01674,0.1782,0.07951,0.04134,0.15991,0.54305,0.01408
520,0.36426,0.22565,0.00447,0.07261,0.77052,0.00706,0.32289,0.19863,0.01395,0.08925,0.72305,0.008,0.33983,0.18672,0.02273,0.09384,0.72997,0.01683,0.17756,0.07955,0.03887,0.16009,0.54294,0.01392
521,0.36447,0.22513,0.0044,0.07243,0.77034,0.00721,0.32293,0.19811,0.01317,0.0891,0.72287,0.00803,0.3398,0.18613,0.02198,0.09366,0.72977,0.01689,0.17719,0.0793,0.03695,0.16002,0.54279,0.01374
522,0.3645,0.2247,0.00428,0.07196,0.77022,0.00743,0.32288,0.19759,0.01233,0.08868,0.72277,0.00816,0.33973,0.18559,0.02114,0.09324,0.72966,0.01702,0.17709,0.07873,0.0355,0.15977,0.54274,0.01361
523,0.36445,0.22433,0.00412,0.07146,0.77023,0.00787,0.32284,0.19705,0.0116,0.08822,0.72279,0.0085,0.33972,0.18504,0.02035,0.09282,0.72969,0.01734,0.17729,0.07781,0.0344,0.15947,0.54282,0.01351
524,0.36453,0.22389,0.0039,0.07121,0.77033,0.0086,0.32298,0.19643,0.01108,0.088,0.7229,0.00909,0.3399,0.18443,0.01976,0.09266,0.72979,0.0179,0.17781,0.07667,0.03353,0.15939,0.54297,0.01339
525,0.36481,0.22338,0.00358,0.07143,0.77044,0.00951,0.32336,0.19578,0.01082,0.08823,0.72301,0.00981,0.34032,0.18381,0.01946,0.09291,0.72987,0.01864,0.17855,0.07551,0.03284,0.15971,0.54309,0.01328
526,0.36517,0.22291,0.00328,0.07202,0.7704,0.01051,0.32383,0.1952,0.0107,0.08882,0.72297,0.01054,0.34081,0.18326,0.01933,0.09348,0.72979,0.01942,0.17937,0.07443,0.03233,0.16024,0.54302,0.0133
527,0.36534,0.22264,0.00324,0.07256,0.77012,0.01157,0.32411,0.19475,0.01055,0.08934,0.72268,0.01128,0.34114,0.18286,0.01915,0.09399,0.72946,0.02019,0.18013,0.07339,0.03201,0.16062,0.54266,0.01344
528,0.36523,0.22264,0.0035,0.07266,0.76958,0.01267,0.3241,0.1945,0.0104,0.08947,0.72216,0.01207,0.34121,0.18264,0.01889,0.09413,0.72891,0.02099,0.18072,0.0724,0.03174,0.16084,0.54217,0.01355
529,0.36497,0.22288,0.00388,0.07229,0.76898,0.01373,0.32394,0.19447,0.01033,0.08924,0.72161,0.01287,0.34113,0.18264,0.0187,0.09392,0.72835,0.02179,0.18116,0.07162,0.03137,0.1611,0.54182,0.01353
530,0.36479,0.22329,0.00424,0.07187,0.7685,0.01459,0.32386,0.19469,0.0104,0.08898,0.72119,0.0135,0.3411,0.18288,0.0187,0.09365,0.72792,0.02244,0.18156,0.07119,0.0309,0.16149,0.54166,0.01341
531,0.36481,0.22381,0.00451,0.07179,0.76823,0.01516,0.32396,0.19507,0.01057,0.089,0.72097,0.01386,0.34121,0.18329,0.0189,0.09364,0.72768,0.02283,0.18198,0.07109,0.03036,0.16187,0.54158,0.01334
532,0.36497,0.22432,0.00471,0.07212,0.7682,0.01551,0.32415,0.19551,0.0107,0.08931,0.72094,0.01403,0.34138,0.18379,0.01915,0.09395,0.72763,0.02302,0.18234,0.07124,0.02979,0.16203,0.54149,0.01337
533,0.36508,0.22481,0.00482,0.07255,0.76832,0.01585,0.32428,0.19595,0.01067,0.08963,0.72102,0.01419,0.34147,0.18428,0.01926,0.09432,0.72771,0.02314,0.18255,0.0715,0.02924,0.16193,0.5414,0.01345
534,0.365,0.2252,0.00479,0.07272,0.76844,0.01628,0.32422,0.19631,0.01061,0.08973,0.72112,0.01444,0.34139,0.18466,0.01926,0.09448,0.72781,0.02336,0.18256,0.07171,0.02884,0.16175,0.54139,0.01347
535,0.36477,0.22538,0.00463,0.0726,0.76852,0.01682,0.32403,0.19647,0.01069,0.08963,0.72121,0.01486,0.34122,0.18482,0.01931,0.09441,0.7279,0.02377,0.18246,0.07175,0.0287,0.16171,0.54151,0.01345
536,0.36455,0.22528,0.00446,0.07244,0.7686,0.01735,0.32387,0.19637,0.01083,0.08952,0.72131,0.01538,0.34109,0.18468,0.01934,0.0943,0.72798,0.02429,0.18238,0.07155,0.02883,0.16181,0.5417,0.0135
537,0.36443,0.22509,0.00442,0.07241,0.76869,0.01771,0.32379,0.19613,0.01081,0.0895,0.7214,0.01584,0.34106,0.18441,0.01917,0.09428,0.72806,0.02478,0.18247,0.07116,0.02913,0.1619,0.54184,0.01366
538,0.36432,0.22507,0.00456,0.07237,0.76873,0.01772,0.32372,0.19597,0.01067,0.08944,0.72143,0.01615,0.34107,0.18427,0.01891,0.09421,0.72808,0.02509,0.18275,0.07069,0.02944,0.16188,0.54188,0.01389
539,0.36414,0.22524,0.00479,0.0721,0.76864,0.01726,0.32363,0.19599,0.01071,0.08919,0.72133,0.01624,0.34103,0.18434,0.01891,0.09392,0.72798,0.02519,0.18312,0.07021,0.0296,0.1618,0.54184,0.01422
540,0.36397,0.2254,0.005,0.07175,0.76847,0.01641,0.32357,0.19602,0.01101,0.08886,0.72115,0.01608,0.34098,0.18444,0.01926,0.09353,0.72783,0.02505,0.18346,0.06974,0.02959,0.16167,0.54174,0.01473
541,0.36392,0.22537,0.00507,0.0717,0.76836,0.01528,0.3236,0.19593,0.01133,0.08874,0.72102,0.0156,0.34102,0.18439,0.01963,0.09338,0.72773,0.02457,0.18371,0.06937,0.02957,0.16146,0.54157,0.01535
542,0.36405,0.22516,0.00501,0.07207,0.76846,0.01397,0.32376,0.19574,0.01156,0.08895,0.72107,0.01487,0.34118,0.18419,0.01984,0.09359,0.72782,0.0238,0.18387,0.06915,0.02964,0.16112,0.5414,0.0159
543,0.36431,0.2249,0.00492,0.07262,0.76884,0.01264,0.32403,0.19555,0.0119,0.08921,0.72137,0.01422,0.34145,0.18394,0.02011,0.0939,0.72815,0.02311,0.18397,0.06912,0.02974,0.16046,0.54134,0.01617
544,0.36463,0.22469,0.00488,0.07303,0.76938,0.01149,0.32437,0.19545,0.01239,0.08929,0.72182,0.01386,0.34176,0.18377,0.02056,0.09405,0.72861,0.02271,0.18406,0.06922,0.02972,0.15953,0.5414,0.0162
545,0.36491,0.22461,0.00479,0.0732,0.76983,0.01068,0.32467,0.19547,0.01272,0.08922,0.72223,0.01369,0.34204,0.18373,0.02086,0.09402,0.72901,0.02252,0.18415,0.0694,0.02955,0.15872,0.54152,0.01621
546,0.36507,0.22468,0.00447,0.07326,0.77009,0.01026,0.32484,0.19558,0.01261,0.08916,0.72247,0.01361,0.3422,0.18381,0.02072,0.09397,0.72926,0.02243,0.18421,0.06963,0.02937,0.15835,0.54165,0.01638
547,0.3651,0.22479,0.00394,0.07345,0.77029,0.01005,0.32489,0.19572,0.0123,0.08928,0.72267,0.01371,0.34228,0.18393,0.02032,0.09408,0.72945,0.02254,0.18421,0.06986,0.02932,0.15832,0.54179,0.01662
548,0.36509,0.22486,0.00349,0.07396,0.77047,0.00982,0.32492,0.19582,0.01218,0.08966,0.72285,0.01402,0.34233,0.18399,0.02009,0.09447,0.72962,0.02285,0.1842,0.07004,0.02941,0.15844,0.54188,0.01679
549,0.36513,0.22485,0.0034,0.07469,0.77055,0.00952,0.32499,0.19584,0.01233,0.09024,0.72294,0.01429,0.34241,0.18398,0.02018,0.09507,0.72969,0.02313,0.18421,0.07012,0.02957,0.15871,0.54184,0.0169
550,0.36524,0.22481,0.00373,0.07533,0.77046,0.00924,0.32506,0.1958,0.01246,0.09081,0.72285,0.01431,0.34248,0.18393,0.0203,0.09562,0.7296,0.02315,0.18424,0.07014,0.02976,0.15913,0.5417,0.01713
551,0.36538,0.22481,0.00421,0.07571,0.7703,0.00907,0.32512,0.19577,0.0124,0.09115,0.72269,0.01422,0.34254,0.18389,0.02021,0.09591,0.72944,0.02309,0.18427,0.07017,0.02995,0.15943,0.54153,0.01748
552,0.36561,0.22481,0.00454,0.07577,0.77018,0.00898,0.32528,0.19575,0.01229,0.09116,0.72258,0.01434,0.3427,0.18386,0.02008,0.09589,0.72933,0.02323,0.1844,0.07022,0.03005,0.15937,0.5414,0.01786
553,0.36594,0.22475,0.00465,0.07566,0.77014,0.00899,0.32559,0.19569,0.01236,0.09097,0.72254,0.01468,0.34301,0.1838,0.02015,0.0957,0.72929,0.02357,0.18467,0.07019,0.03006,0.15902,0.54131,0.01816
554,0.36627,0.22461,0.00468,0.07562,0.77011,0.00906,0.32594,0.19557,0.01259,0.09085,0.72251,0.01494,0.34335,0.18369,0.02044,0.09561,0.72925,0.02381,0.18502,0.07005,0.03008,0.15869,0.54119,0.01836
555,0.36653,0.22442,0.00473,0.07578,0.77007,0.00911,0.32623,0.19541,0.01285,0.09098,0.72246,0.01494,0.34362,0.18355,0.02076,0.09577,0.72922,0.02379,0.18529,0.06989,0.03016,0.15862,0.54107,0.01854
556,0.36671,0.22425,0.00484,0.07604,0.77007,0.00907,0.32639,0.19527,0.01301,0.09126,0.72245,0.01475,0.34376,0.18342,0.02098,0.09607,0.72923,0.02357,0.18537,0.06983,0.03025,0.15882,0.54104,0.01877
557,0.36678,0.22413,0.00494,0.07616,0.77014,0.00897,0.32643,0.1952,0.01315,0.09142,0.72253,0.01462,0.34377,0.18333,0.02114,0.09623,0.72933,0.02343,0.18526,0.0699,0.03025,0.15906,0.54115,0.01898
558,0.36671,0.22405,0.0049,0.07614,0.77029,0.00882,0.32638,0.19518,0.01338,0.09138,0.72271,0.01482,0.3437,0.18328,0.02137,0.09618,0.7295,0.02364,0.18506,0.07,0.03008,0.15913,0.54137,0.019
559,0.36655,0.22405,0.0048,0.07622,0.77045,0.00868,0.32627,0.19521,0.0136,0.09134,0.7229,0.01519,0.34358,0.18328,0.02158,0.09614,0.72966,0.02403,0.1849,0.07002,0.0298,0.15893,0.54149,0.01883
560,0.3664,0.22416,0.00484,0.07651,0.77053,0.00869,0.32614,0.19528,0.01358,0.09148,0.72294,0.01526,0.34347,0.18335,0.02153,0.09631,0.72967,0.02411,0.18487,0.06995,0.02959,0.15855,0.54133,0.01864
561,0.36633,0.22429,0.00504,0.07679,0.77046,0.00885,0.32603,0.1953,0.01322,0.09172,0.72278,0.01479,0.34338,0.1834,0.02115,0.0966,0.72953,0.0236,0.18496,0.06979,0.0296,0.15825,0.54098,0.01864
562,0.36634,0.22424,0.00529,0.07684,0.77031,0.00906,0.32595,0.19515,0.01266,0.0919,0.72255,0.01401,0.34333,0.18329,0.02057,0.09679,0.72935,0.02277,0.18504,0.06956,0.02971,0.15837,0.54076,0.0188
563,0.36638,0.22398,0.00547,0.07671,0.77022,0.0092,0.3259,0.19486,0.01218,0.09198,0.72246,0.0134,0.34329,0.183,0.02008,0.09681,0.7293,0.02216,0.18497,0.06935,0.02972,0.15887,0.54084,0.01895
564,0.3664,0.22372,0.00555,0.07661,0.7703,0.00916,0.32585,0.19462,0.01198,0.092,0.72257,0.0133,0.34324,0.18275,0.01988,0.09676,0.7294,0.02211,0.1848,0.06925,0.02959,0.15939,0.54114,0.01891
565,0.36634,0.22369,0.00548,0.07667,0.77044,0.00895,0.32581,0.1946,0.01206,0.092,0.72275,0.01368,0.34319,0.18271,0.01993,0.09672,0.72955,0.02253,0.18474,0.06922,0.02935,0.15956,0.54137,0.01875
566,0.36618,0.22393,0.00527,0.07681,0.7705,0.00877,0.32576,0.1948,0.01229,0.09198,0.72284,0.01427,0.34316,0.18289,0.0201,0.09673,0.72961,0.02313,0.18485,0.06916,0.02899,0.1593,0.54135,0.01863
567,0.36598,0.22425,0.00511,0.07694,0.77045,0.00879,0.3257,0.19504,0.01261,0.09194,0.7228,0.01484,0.34311,0.18311,0.02034,0.09677,0.72955,0.02367,0.18498,0.06907,0.02846,0.15882,0.54114,0.01871
