Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2527,0.19437,0.33559,1.54374,0.14759,0.48381,0.0923,0.16269,0.10319,0.08823,0.13018,0.4591,0.51657,0.24187,0.17527,0.50105,0.11351,0.30186,0.93422,0.26623,0.19737,0.93966,0.02518,0.35841,1.47249,0.33517,0.21031,1.50676,-0.02027,0.43668,1.17768,0.4342,0.30653,1.229,0.09349,0.57612,1.38359,0.34602,0.47816,1.41485
2528,0.19449,0.33261,1.5433,0.14773,0.48375,0.0923,0.1621,0.10263,0.08726,0.12989,0.45779,0.51648,0.24032,0.17238,0.50066,0.11379,0.29903,0.93357,0.26702,0.19528,0.9391,0.02538,0.35479,1.47159,0.33619,0.20789,1.50635,-0.02045,0.43255,1.1767,0.43408,0.30541,1.22863,0.09129,0.571,1.38437,0.34552,0.47587,1.41538
2529,0.19435,0.32959,1.54281,0.14789,0.48358,0.09232,0.16157,0.10206,0.08614,0.12987,0.45661,0.51642,0.23869,0.16945,0.50014,0.11397,0.2963,0.93293,0.26774,0.19336,0.93837,0.02535,0.35078,1.47029,0.33707,0.20565,1.50629,-0.02018,0.42832,1.17529,0.43336,0.30417,1.22837,0.08899,0.56577,1.38499,0.34527,0.47381,1.41608
2530,0.19409,0.32647,1.54233,0.14799,0.4833,0.09234,0.16114,0.10144,0.085,0.12997,0.45552,0.5164,0.23695,0.16664,0.49959,0.11404,0.2937,0.93232,0.26824,0.19139,0.93762,0.02512,0.34664,1.46928,0.33761,0.20325,1.50636,-0.01972,0.42414,1.17416,0.43236,0.3025,1.22817,0.08759,0.56123,1.38506,0.3451,0.47188,1.41651
2531,0.19397,0.32326,1.54189,0.14799,0.48299,0.0924,0.16077,0.10091,0.08406,0.12983,0.45435,0.51639,0.23534,0.16406,0.49919,0.11405,0.2911,0.93176,0.26847,0.18913,0.93707,0.02488,0.34278,1.46899,0.33789,0.20043,1.50576,-0.01944,0.42008,1.17374,0.43189,0.30119,1.22785,0.08744,0.55749,1.38465,0.3446,0.47009,1.41662
2532,0.19419,0.32005,1.54153,0.14809,0.48265,0.0925,0.16035,0.10066,0.08349,0.12923,0.45308,0.5164,0.23408,0.16174,0.49908,0.11412,0.28839,0.93122,0.26862,0.18656,0.93686,0.02477,0.33929,1.46933,0.33814,0.1974,1.50412,-0.01947,0.41613,1.17395,0.43252,0.30089,1.22735,0.08808,0.55408,1.38416,0.34377,0.46829,1.41676
2533,0.19477,0.31681,1.54131,0.14844,0.48227,0.09264,0.15983,0.10071,0.08321,0.12829,0.45173,0.51641,0.23317,0.15958,0.49919,0.11435,0.28558,0.93069,0.26894,0.18391,0.9369,0.0248,0.33598,1.46998,0.33837,0.19457,1.50236,-0.01957,0.41213,1.17444,0.43369,0.30061,1.22688,0.08867,0.55052,1.38401,0.34304,0.46604,1.41712
2534,0.1955,0.31334,1.5413,0.14876,0.48203,0.09286,0.15933,0.10073,0.08303,0.12738,0.45027,0.51648,0.23245,0.15742,0.49934,0.11471,0.28283,0.93029,0.26946,0.18144,0.93697,0.02498,0.33267,1.47055,0.33849,0.19194,1.50188,-0.01944,0.40793,1.17479,0.43413,0.29849,1.22671,0.08854,0.54668,1.38425,0.34274,0.463,1.4174
2535,0.19603,0.30955,1.54151,0.14866,0.48214,0.09324,0.15905,0.10043,0.08279,0.1268,0.44873,0.51671,0.2318,0.15517,0.49943,0.11505,0.28026,0.93012,0.27004,0.17925,0.93695,0.02523,0.32934,1.47077,0.33857,0.18923,1.50293,-0.01905,0.40361,1.17475,0.43322,0.29435,1.22687,0.08771,0.54278,1.38456,0.34261,0.45948,1.4174
2536,0.19624,0.3056,1.54191,0.14825,0.48249,0.09378,0.15903,0.09984,0.08255,0.1266,0.44719,0.5171,0.23113,0.15288,0.49953,0.11524,0.27787,0.93018,0.27049,0.17724,0.93693,0.02549,0.32605,1.47072,0.33885,0.18627,1.50417,-0.01869,0.39944,1.17446,0.43173,0.29021,1.22707,0.08684,0.53906,1.38458,0.34208,0.45606,1.41742
2537,0.19633,0.3018,1.54236,0.14791,0.48278,0.09438,0.15919,0.09924,0.08242,0.12657,0.44574,0.51757,0.23041,0.15066,0.49975,0.11531,0.27556,0.9303,0.27075,0.17523,0.93706,0.02578,0.3227,1.47069,0.33936,0.18309,1.50426,-0.01875,0.39555,1.17435,0.43102,0.28793,1.22709,0.08652,0.53554,1.38436,0.34114,0.45314,1.41789
2538,0.19649,0.29832,1.54272,0.14788,0.4829,0.09497,0.15939,0.09874,0.08239,0.12648,0.4444,0.51802,0.22969,0.14848,0.50008,0.11536,0.27318,0.93032,0.27092,0.17305,0.9373,0.02611,0.31912,1.47078,0.33992,0.17988,1.50333,-0.01916,0.39189,1.17454,0.43158,0.28709,1.22706,0.08665,0.53201,1.38419,0.34043,0.45061,1.41872
2539,0.19668,0.295,1.54296,0.14803,0.48298,0.09554,0.15948,0.09822,0.0823,0.12628,0.44315,0.51845,0.22917,0.1462,0.50029,0.11538,0.27062,0.93022,0.2711,0.17077,0.93745,0.02622,0.31523,1.47079,0.34039,0.17688,1.50271,-0.01941,0.38841,1.1747,0.43236,0.28563,1.22716,0.08679,0.52828,1.38433,0.34042,0.44805,1.41936
2540,0.19681,0.29146,1.54321,0.14804,0.48313,0.09605,0.15937,0.09769,0.08202,0.12613,0.44196,0.51883,0.22897,0.14389,0.50023,0.11525,0.26799,0.92999,0.27128,0.16862,0.93734,0.02575,0.31118,1.47064,0.34074,0.17415,1.50341,-0.01917,0.3851,1.17463,0.43186,0.28214,1.22727,0.08663,0.52442,1.38482,0.34073,0.44513,1.41938
2541,0.19703,0.28761,1.54355,0.14766,0.48329,0.09646,0.15909,0.09731,0.08166,0.12605,0.44077,0.51912,0.22895,0.14179,0.50001,0.115,0.26551,0.92972,0.27134,0.16665,0.93711,0.02486,0.30714,1.47065,0.34109,0.17145,1.50505,-0.01879,0.3819,1.17465,0.42984,0.27715,1.22726,0.08624,0.52073,1.38556,0.34058,0.44178,1.41884
2542,0.1974,0.2837,1.54392,0.14697,0.48334,0.09677,0.15883,0.09713,0.08138,0.12591,0.43948,0.51932,0.22885,0.13995,0.49989,0.11482,0.26335,0.92955,0.27128,0.16467,0.93699,0.02419,0.30313,1.47103,0.34165,0.1684,1.50647,-0.0188,0.37882,1.17517,0.42746,0.27235,1.22709,0.08589,0.51743,1.38638,0.33957,0.43826,1.41821
2543,0.19767,0.27995,1.54419,0.14629,0.48325,0.09713,0.1587,0.09696,0.08122,0.12566,0.43811,0.51957,0.22855,0.13809,0.49992,0.11483,0.26142,0.92956,0.27118,0.16257,0.93701,0.02414,0.29912,1.47148,0.34262,0.16491,1.50712,-0.01903,0.37597,1.17595,0.4256,0.26868,1.22683,0.08577,0.51445,1.38719,0.3381,0.4348,1.41795
2544,0.19752,0.27637,1.54434,0.14591,0.48316,0.09764,0.15868,0.09667,0.08104,0.12545,0.43675,0.51995,0.2282,0.13597,0.49997,0.11489,0.25954,0.92972,0.27109,0.16044,0.93704,0.0245,0.29518,1.47162,0.34378,0.16132,1.50734,-0.01891,0.3733,1.17646,0.42414,0.26579,1.22654,0.08575,0.51152,1.38794,0.33689,0.43141,1.41821
2545,0.19702,0.27287,1.54443,0.14594,0.48318,0.09828,0.15872,0.09633,0.08078,0.12544,0.43551,0.52045,0.22792,0.1336,0.49995,0.11481,0.25754,0.92989,0.27102,0.15843,0.93698,0.02488,0.29155,1.47158,0.34463,0.15798,1.50751,-0.01832,0.37049,1.1766,0.42291,0.26314,1.22638,0.08549,0.50856,1.38861,0.33629,0.42814,1.41886
2546,0.19657,0.26952,1.54446,0.14632,0.48329,0.09893,0.15875,0.09602,0.08052,0.12564,0.43443,0.52095,0.22763,0.13114,0.49993,0.11455,0.2554,0.92992,0.27093,0.15656,0.9369,0.02515,0.2884,1.47169,0.34494,0.15489,1.50764,-0.01768,0.36748,1.1767,0.42217,0.26068,1.22647,0.08482,0.5057,1.38925,0.33607,0.42511,1.41967
