Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
3833,0.15157,0.27501,1.54608,0.08267,0.59223,0.10048,0.1073,0.1465,0.07882,0.08292,0.53282,0.52165,0.16425,0.18613,0.49961,0.06488,0.34142,0.92473,0.19973,0.21518,0.93706,-0.01144,0.34978,1.48663,0.27038,0.14892,1.47931,-0.03987,0.51857,1.2301,0.37318,0.29631,1.22648,0.0714,0.57391,1.4737,0.2716,0.41829,1.4423
3834,0.15062,0.27445,1.54618,0.08287,0.59225,0.10042,0.10744,0.14639,0.07882,0.08282,0.53316,0.52164,0.16433,0.18615,0.49961,0.06482,0.34128,0.92449,0.19969,0.2151,0.93707,-0.01128,0.34942,1.48681,0.27004,0.14857,1.47921,-0.04071,0.51767,1.23003,0.37239,0.29598,1.22621,0.07043,0.57375,1.47352,0.27089,0.41908,1.44143
3835,0.14999,0.27388,1.54628,0.08321,0.59237,0.10043,0.10752,0.14633,0.07886,0.08272,0.53357,0.52169,0.16444,0.18621,0.49964,0.06461,0.34122,0.92431,0.19947,0.21504,0.93714,-0.01135,0.34911,1.48684,0.2697,0.14821,1.47904,-0.04131,0.51708,1.22994,0.37179,0.29576,1.22602,0.06953,0.57358,1.47347,0.27033,0.41974,1.44076
3836,0.1498,0.27338,1.54632,0.0835,0.59254,0.10058,0.10751,0.14629,0.07892,0.08259,0.53406,0.52189,0.16457,0.18632,0.49966,0.06429,0.34103,0.92418,0.19923,0.21497,0.9372,-0.01174,0.34878,1.48669,0.26938,0.14778,1.47882,-0.04176,0.51674,1.22979,0.37154,0.29562,1.22599,0.06859,0.57342,1.4735,0.27019,0.4202,1.44044
3837,0.14991,0.2729,1.5462,0.08363,0.5926,0.10082,0.10743,0.14635,0.07899,0.08242,0.53461,0.52219,0.16463,0.18637,0.49971,0.06397,0.34068,0.92404,0.19909,0.21484,0.93728,-0.01225,0.34827,1.48638,0.26907,0.14731,1.47863,-0.04214,0.5164,1.22959,0.37151,0.29542,1.22606,0.06764,0.57334,1.47349,0.27048,0.42033,1.44047
3838,0.14995,0.27246,1.54588,0.08363,0.59245,0.10103,0.10735,0.14657,0.07903,0.08221,0.53518,0.52249,0.16456,0.18626,0.49978,0.06375,0.34032,0.9239,0.199,0.21462,0.93736,-0.01267,0.34765,1.48597,0.26875,0.14683,1.47848,-0.04241,0.51595,1.22926,0.37147,0.29499,1.22606,0.0668,0.57332,1.47332,0.27088,0.41999,1.44062
3839,0.14975,0.27214,1.54548,0.08363,0.59217,0.10115,0.10726,0.14686,0.07902,0.08199,0.53573,0.52273,0.16437,0.18611,0.49983,0.06363,0.34005,0.92373,0.19886,0.21435,0.93741,-0.01307,0.34722,1.48557,0.26839,0.14633,1.4783,-0.04255,0.51549,1.22882,0.37132,0.29432,1.22587,0.06621,0.57326,1.47299,0.2712,0.41917,1.44074
3840,0.14938,0.27197,1.54513,0.0838,0.59195,0.10117,0.10717,0.14712,0.07895,0.08181,0.53622,0.52284,0.16414,0.18606,0.49981,0.06353,0.33977,0.92347,0.19872,0.21407,0.9374,-0.01361,0.34705,1.48535,0.26791,0.1459,1.47802,-0.04258,0.5152,1.22845,0.37115,0.29357,1.22554,0.06598,0.5732,1.47265,0.27164,0.41796,1.44094
3841,0.1489,0.27182,1.54495,0.08414,0.59195,0.10114,0.10715,0.14731,0.07882,0.08169,0.53662,0.52287,0.16396,0.18608,0.49972,0.06346,0.33945,0.92314,0.19863,0.21375,0.93732,-0.01428,0.34699,1.48532,0.26719,0.14558,1.47767,-0.04259,0.51516,1.22836,0.37101,0.29296,1.22525,0.06614,0.57333,1.47245,0.27225,0.4166,1.44144
3842,0.14832,0.27157,1.54489,0.08453,0.59218,0.10116,0.1072,0.14745,0.07868,0.08168,0.53691,0.52289,0.16384,0.18606,0.49961,0.06341,0.33913,0.92287,0.19849,0.21335,0.93724,-0.01478,0.34685,1.48535,0.26627,0.14526,1.47735,-0.04266,0.51526,1.22851,0.3708,0.29266,1.22523,0.06647,0.57367,1.47236,0.27275,0.41542,1.44223
3843,0.14771,0.27115,1.5448,0.08484,0.59244,0.10125,0.10726,0.14751,0.07857,0.08172,0.53709,0.52296,0.16384,0.1859,0.49953,0.06331,0.33877,0.92267,0.19821,0.21282,0.93721,-0.01481,0.34652,1.4853,0.26533,0.14479,1.4771,-0.04288,0.51524,1.22867,0.37054,0.29261,1.2255,0.06661,0.57404,1.47227,0.27286,0.41453,1.44315
3844,0.14717,0.27065,1.54458,0.08505,0.59254,0.1014,0.1073,0.14747,0.07856,0.08174,0.53727,0.52312,0.16398,0.18562,0.49953,0.06309,0.33826,0.92247,0.19786,0.21221,0.93726,-0.01451,0.34609,1.48517,0.26458,0.14424,1.47692,-0.04321,0.51494,1.22871,0.37038,0.29268,1.22594,0.06638,0.57417,1.47216,0.27265,0.41369,1.44407
3845,0.14665,0.27025,1.54428,0.08517,0.59247,0.10159,0.10731,0.14736,0.07862,0.08176,0.53753,0.52335,0.16415,0.18527,0.49959,0.06287,0.33773,0.9223,0.19759,0.21165,0.93737,-0.01433,0.34582,1.4851,0.26413,0.1438,1.47689,-0.04348,0.51459,1.22864,0.37038,0.29279,1.22643,0.06597,0.57399,1.47211,0.27236,0.41269,1.44505
3846,0.14613,0.27006,1.54403,0.08521,0.59236,0.10178,0.10724,0.14723,0.07871,0.0818,0.53785,0.5236,0.16422,0.18494,0.49967,0.06279,0.33739,0.92221,0.19741,0.21123,0.93748,-0.01456,0.34589,1.48514,0.26402,0.14352,1.47706,-0.04356,0.51441,1.22849,0.37047,0.293,1.22697,0.06559,0.57366,1.47213,0.27217,0.41163,1.44616
3847,0.14581,0.26994,1.54385,0.08522,0.59229,0.10192,0.10704,0.14707,0.07875,0.08185,0.53812,0.52378,0.16419,0.18469,0.49971,0.06284,0.33727,0.92219,0.19723,0.21087,0.93753,-0.01494,0.34615,1.4852,0.2641,0.14324,1.47734,-0.04354,0.51435,1.2283,0.37053,0.2932,1.22755,0.06533,0.57335,1.47213,0.27216,0.41072,1.44729
3848,0.14581,0.26975,1.5437,0.08525,0.5923,0.10198,0.10676,0.14687,0.07874,0.08179,0.53824,0.52386,0.16416,0.18454,0.49965,0.06292,0.33725,0.9222,0.19698,0.2105,0.9375,-0.01506,0.34644,1.48526,0.26408,0.14271,1.47757,-0.04356,0.51425,1.2281,0.37061,0.2932,1.22813,0.06512,0.57316,1.47203,0.2723,0.40998,1.4483
3849,0.14597,0.26941,1.54357,0.08543,0.59243,0.10201,0.10649,0.14676,0.07865,0.08168,0.53821,0.52387,0.16426,0.18443,0.49952,0.06295,0.33725,0.92223,0.19672,0.21018,0.93741,-0.01492,0.34678,1.4854,0.26372,0.14186,1.47761,-0.04365,0.51407,1.22792,0.3708,0.29299,1.2288,0.06491,0.57309,1.47188,0.27244,0.40929,1.4492
3850,0.14605,0.26892,1.54352,0.08582,0.5927,0.10206,0.10636,0.14679,0.07854,0.0817,0.53815,0.52387,0.16441,0.18425,0.49938,0.06294,0.3373,0.92229,0.1965,0.20999,0.9373,-0.01495,0.34717,1.48567,0.26293,0.14092,1.47751,-0.04376,0.51386,1.22781,0.37103,0.29283,1.2296,0.06467,0.57308,1.47178,0.27239,0.4086,1.45016
3851,0.14597,0.26839,1.54359,0.08628,0.59301,0.10212,0.10641,0.14685,0.07848,0.08195,0.53822,0.5239,0.16443,0.18402,0.49935,0.06291,0.33729,0.92227,0.19627,0.20977,0.93729,-0.01538,0.34735,1.48594,0.26183,0.14023,1.47739,-0.04388,0.51363,1.22778,0.37098,0.29299,1.23048,0.06451,0.57309,1.4717,0.27214,0.40806,1.45131
3852,0.14581,0.26789,1.54369,0.08653,0.59316,0.10221,0.10658,0.14684,0.07853,0.08228,0.53845,0.524,0.16425,0.18385,0.49947,0.06282,0.3371,0.92213,0.19595,0.20936,0.93743,-0.01599,0.34709,1.48605,0.2607,0.14002,1.47733,-0.04402,0.51331,1.22781,0.37063,0.29348,1.2312,0.0646,0.57312,1.47155,0.27199,0.40775,1.45254
3853,0.14557,0.26744,1.54376,0.08656,0.5931,0.10235,0.10675,0.14679,0.0786,0.08249,0.53876,0.52419,0.16402,0.18375,0.4996,0.06264,0.33675,0.92197,0.19551,0.20878,0.9376,-0.01651,0.3465,1.486,0.25979,0.14022,1.47733,-0.04404,0.51293,1.22783,0.37033,0.29397,1.23165,0.0649,0.57314,1.47133,0.2722,0.4075,1.45359
3854,0.14518,0.26704,1.54387,0.0866,0.59295,0.10255,0.10677,0.14675,0.07858,0.08251,0.53896,0.52443,0.16387,0.18354,0.49961,0.0623,0.3363,0.92187,0.19501,0.2082,0.93766,-0.01689,0.34606,1.48587,0.25922,0.14043,1.47746,-0.04379,0.51262,1.22772,0.37037,0.29398,1.23193,0.06509,0.57304,1.47119,0.27276,0.40701,1.45436
3855,0.14476,0.26674,1.54406,0.08681,0.5929,0.10276,0.10658,0.14661,0.07848,0.08245,0.53894,0.52465,0.16372,0.18313,0.49953,0.0619,0.33573,0.92179,0.19456,0.20758,0.93761,-0.01706,0.34623,1.48585,0.25899,0.14026,1.47775,-0.04335,0.51259,1.22751,0.37056,0.29344,1.23218,0.06503,0.57274,1.47127,0.27345,0.40613,1.455
3856,0.14458,0.26666,1.54419,0.08707,0.59298,0.1029,0.10627,0.14636,0.07845,0.08241,0.5387,0.52474,0.16347,0.18265,0.49951,0.06168,0.3351,0.92166,0.19421,0.20683,0.93762,-0.01689,0.34692,1.48601,0.25885,0.13974,1.4781,-0.04297,0.51282,1.22736,0.37055,0.29275,1.23248,0.06503,0.57232,1.47145,0.27408,0.40504,1.45578
3857,0.14483,0.26675,1.54416,0.08729,0.59309,0.10291,0.10596,0.14613,0.07855,0.08242,0.53838,0.52469,0.16314,0.18228,0.49963,0.06181,0.33457,0.92151,0.19395,0.20594,0.93776,-0.01636,0.3475,1.48618,0.25849,0.13932,1.47838,-0.0428,0.5131,1.22737,0.37039,0.29235,1.23286,0.06538,0.57198,1.47152,0.27462,0.404,1.45678
3858,0.14537,0.26681,1.544,0.08744,0.59318,0.10284,0.10572,0.14602,0.07872,0.08245,0.53813,0.52458,0.16288,0.18198,0.49982,0.06211,0.33423,0.92137,0.19367,0.20505,0.93798,-0.01575,0.34752,1.48613,0.25786,0.13927,1.47852,-0.0428,0.51322,1.22744,0.37038,0.29239,1.23334,0.06597,0.57175,1.47142,0.27506,0.40326,1.45784
3859,0.14587,0.26677,1.5438,0.08747,0.5933,0.10283,0.10554,0.146,0.07883,0.08246,0.53801,0.52454,0.16273,0.18157,0.49996,0.06227,0.33392,0.92124,0.1933,0.20424,0.93815,-0.0154,0.34707,1.48585,0.2574,0.13948,1.47852,-0.04291,0.51314,1.22745,0.37072,0.29292,1.23391,0.06644,0.57153,1.47121,0.27523,0.403,1.45873
3860,0.14608,0.26675,1.54362,0.08731,0.59342,0.10298,0.1054,0.14595,0.07886,0.08237,0.53791,0.52466,0.16261,0.18095,0.50004,0.0622,0.33345,0.92117,0.19291,0.20347,0.93826,-0.01539,0.34652,1.48555,0.25739,0.13964,1.47847,-0.04308,0.51294,1.22739,0.37121,0.29384,1.23458,0.06668,0.57124,1.47098,0.27499,0.40325,1.45941
3861,0.14595,0.26682,1.54353,0.08696,0.59351,0.1033,0.10532,0.14581,0.07889,0.08218,0.5377,0.52494,0.16241,0.18023,0.50012,0.06202,0.33286,0.92125,0.19259,0.20273,0.93836,-0.01544,0.34615,1.48538,0.25753,0.13955,1.47869,-0.0432,0.51272,1.22733,0.37153,0.2947,1.23548,0.06687,0.57096,1.4708,0.27454,0.40368,1.46019
3862,0.1456,0.26694,1.5436,0.08656,0.59358,0.10367,0.10526,0.14561,0.07896,0.08204,0.53741,0.52526,0.16213,0.1796,0.50026,0.06191,0.33238,0.92148,0.19235,0.20212,0.93849,-0.01528,0.34606,1.48538,0.25741,0.13919,1.47935,-0.0431,0.51253,1.22727,0.37155,0.29503,1.23665,0.06713,0.57085,1.47065,0.27426,0.40375,1.46136
3863,0.14515,0.26701,1.5438,0.08622,0.59362,0.10394,0.10513,0.14542,0.07902,0.08211,0.53714,0.5255,0.1619,0.17911,0.50035,0.0619,0.33216,0.92173,0.19216,0.20169,0.93858,-0.01495,0.34621,1.48547,0.25707,0.13869,1.48019,-0.04274,0.51235,1.22714,0.3714,0.29486,1.23779,0.06736,0.57099,1.4705,0.2744,0.4032,1.4628
3864,0.1448,0.26699,1.54399,0.086,0.59368,0.10403,0.10485,0.1453,0.07897,0.08243,0.53693,0.52555,0.16185,0.17868,0.5003,0.06203,0.3321,0.92186,0.19198,0.20131,0.93853,-0.01464,0.34643,1.48556,0.25691,0.13823,1.48072,-0.0422,0.51215,1.22694,0.37128,0.29458,1.23845,0.06752,0.5712,1.47037,0.27494,0.40216,1.46412
3865,0.14479,0.2668,1.5441,0.08592,0.59382,0.10398,0.10446,0.14506,0.07881,0.08288,0.53667,0.52546,0.16188,0.17823,0.5001,0.06232,0.33205,0.92187,0.19182,0.20078,0.93835,-0.01448,0.34656,1.48557,0.25704,0.13779,1.48081,-0.04163,0.51198,1.22671,0.37125,0.29437,1.23861,0.06778,0.57118,1.47025,0.27574,0.40097,1.46509
3866,0.14519,0.26636,1.54421,0.08596,0.59411,0.10398,0.10411,0.14451,0.07864,0.08333,0.53627,0.52537,0.16181,0.17777,0.49988,0.0627,0.33194,0.92192,0.19159,0.20005,0.93816,-0.01446,0.34648,1.48554,0.25729,0.13729,1.48084,-0.04116,0.51185,1.2266,0.3713,0.29403,1.23866,0.06835,0.57091,1.47013,0.2766,0.39997,1.46579
3867,0.14575,0.26572,1.54437,0.08605,0.59443,0.10411,0.10388,0.14365,0.07861,0.08363,0.5357,0.52537,0.16163,0.17738,0.49981,0.063,0.3318,0.92215,0.19124,0.19924,0.93812,-0.01455,0.34625,1.4856,0.25761,0.13676,1.48108,-0.04081,0.51173,1.22669,0.37134,0.29364,1.23886,0.06924,0.57068,1.47,0.27737,0.3995,1.46632
3868,0.14605,0.26521,1.54453,0.08608,0.59459,0.10427,0.10378,0.14268,0.07879,0.08369,0.535,0.52542,0.16159,0.17701,0.49993,0.06321,0.33168,0.92249,0.19083,0.19851,0.93828,-0.01465,0.34587,1.4858,0.25802,0.13634,1.48135,-0.04053,0.51157,1.227,0.37132,0.29361,1.23918,0.07021,0.57068,1.46995,0.27793,0.39961,1.46682
3869,0.14605,0.26505,1.5446,0.08605,0.59452,0.10435,0.1038,0.1418,0.07902,0.08364,0.53435,0.52541,0.16182,0.17654,0.5001,0.0634,0.33159,0.92279,0.1905,0.19791,0.93849,-0.01454,0.34534,1.48604,0.25839,0.13614,1.48151,-0.0402,0.51138,1.22742,0.37131,0.29409,1.23961,0.07102,0.57074,1.47009,0.27825,0.39998,1.46743
3870,0.14617,0.26513,1.5446,0.08602,0.59429,0.10432,0.10392,0.14115,0.07909,0.08375,0.53385,0.52535,0.16224,0.17597,0.50013,0.06365,0.33152,0.92295,0.19031,0.19741,0.93855,-0.01412,0.34469,1.48617,0.2585,0.13613,1.48176,-0.03968,0.51116,1.22782,0.37142,0.2946,1.2402,0.07152,0.57071,1.47046,0.27835,0.40017,1.46817
3871,0.14663,0.26504,1.54467,0.08594,0.59404,0.10428,0.10405,0.14073,0.07899,0.08416,0.53342,0.52528,0.16267,0.17533,0.5,0.06396,0.33138,0.92302,0.19024,0.19689,0.93845,-0.01358,0.34416,1.48621,0.25831,0.13613,1.48233,-0.03902,0.51096,1.22806,0.37168,0.29452,1.24092,0.07168,0.57055,1.47092,0.27834,0.40003,1.4688
3872,0.14704,0.2646,1.54485,0.08576,0.59393,0.10427,0.10412,0.14042,0.07889,0.08467,0.53286,0.5252,0.16309,0.17471,0.49987,0.06424,0.33111,0.92309,0.19018,0.19628,0.93835,-0.01318,0.34414,1.48632,0.25801,0.13587,1.48303,-0.03845,0.51083,1.22809,0.37214,0.29375,1.24165,0.07168,0.57025,1.47124,0.27831,0.39986,1.46905
3873,0.14698,0.26396,1.54511,0.08556,0.59403,0.10432,0.10413,0.14019,0.07893,0.08501,0.53216,0.52513,0.16351,0.17422,0.49988,0.06449,0.33079,0.92321,0.19007,0.19562,0.9384,-0.01302,0.34472,1.48665,0.25779,0.13521,1.48341,-0.03814,0.51079,1.22801,0.37282,0.29281,1.24227,0.07184,0.56987,1.47131,0.27824,0.39996,1.46887
3874,0.14661,0.26344,1.54529,0.08557,0.59423,0.10442,0.10405,0.14002,0.07911,0.08512,0.53143,0.52511,0.16395,0.17397,0.49999,0.06474,0.33049,0.9234,0.1899,0.19494,0.93857,-0.01294,0.3455,1.48715,0.25784,0.13434,1.48319,-0.03798,0.51073,1.22796,0.37357,0.29237,1.24267,0.07233,0.56959,1.47117,0.27807,0.40027,1.46854
3875,0.14663,0.26322,1.54532,0.08584,0.59427,0.10456,0.10389,0.13988,0.0793,0.08519,0.53075,0.52514,0.16447,0.17392,0.50008,0.06503,0.33017,0.92362,0.18981,0.19425,0.93872,-0.01263,0.346,1.48761,0.25828,0.1336,1.48254,-0.03771,0.51054,1.22798,0.37422,0.29264,1.24279,0.07302,0.5695,1.47098,0.27808,0.40038,1.46845
3876,0.14746,0.26318,1.5452,0.0862,0.59405,0.1047,0.10371,0.13973,0.07944,0.08545,0.53009,0.52521,0.16507,0.17396,0.50009,0.06537,0.32974,0.92382,0.18986,0.19354,0.9388,-0.01191,0.34611,1.48791,0.25914,0.13324,1.4819,-0.03724,0.51022,1.22804,0.37483,0.29327,1.24268,0.07358,0.56946,1.47093,0.27857,0.39992,1.46882
3877,0.14871,0.26302,1.5451,0.0864,0.59377,0.10483,0.10368,0.1396,0.07951,0.08598,0.52943,0.52528,0.16566,0.174,0.50005,0.06573,0.32922,0.92395,0.19001,0.19281,0.93882,-0.01086,0.34607,1.48814,0.2602,0.13316,1.48158,-0.03672,0.5099,1.22813,0.37553,0.29378,1.24259,0.0739,0.56929,1.47107,0.27945,0.39902,1.46946
3878,0.14973,0.26251,1.54519,0.08643,0.59375,0.10499,0.10393,0.13965,0.07948,0.08663,0.52872,0.52534,0.16617,0.17392,0.5,0.06603,0.32864,0.92405,0.19018,0.19211,0.93881,-0.00979,0.34594,1.48835,0.26109,0.13296,1.48163,-0.03635,0.50958,1.2283,0.37635,0.2937,1.24269,0.07412,0.56892,1.47132,0.28025,0.39811,1.46994
3879,0.15022,0.26172,1.54552,0.08648,0.59407,0.10521,0.10444,0.1399,0.07937,0.08724,0.5278,0.52536,0.16676,0.17365,0.49992,0.06627,0.32802,0.92421,0.19039,0.19144,0.93877,-0.00891,0.34548,1.4885,0.26157,0.13226,1.48199,-0.03605,0.50914,1.22853,0.37724,0.29265,1.24301,0.07441,0.56837,1.47159,0.28074,0.39745,1.4699
3880,0.15043,0.26099,1.54589,0.08669,0.5945,0.10543,0.10501,0.1402,0.0792,0.08775,0.5266,0.52532,0.16755,0.17325,0.49977,0.06653,0.32739,0.92444,0.19068,0.19079,0.93866,-0.00821,0.34461,1.48859,0.26175,0.13115,1.4826,-0.03557,0.50853,1.2288,0.37827,0.29062,1.24341,0.07488,0.56772,1.47187,0.28111,0.39692,1.46932
3881,0.15073,0.26054,1.54605,0.08693,0.59478,0.10552,0.10545,0.1404,0.07901,0.08815,0.52531,0.52516,0.16842,0.17292,0.49956,0.06683,0.32673,0.92459,0.19105,0.19017,0.93848,-0.00763,0.34363,1.48869,0.26199,0.13011,1.48333,-0.03485,0.50785,1.22908,0.37947,0.28829,1.24375,0.07547,0.56704,1.4722,0.28157,0.39633,1.46852
3882,0.15133,0.26024,1.5459,0.08693,0.59482,0.10545,0.10574,0.14055,0.07886,0.08842,0.52416,0.52488,0.16916,0.17274,0.49936,0.06716,0.32608,0.92456,0.19153,0.18964,0.93831,-0.00718,0.34276,1.48889,0.26255,0.12945,1.48396,-0.03413,0.50714,1.22936,0.3806,0.28652,1.24394,0.07604,0.56638,1.47254,0.28211,0.3956,1.46794
3883,0.15209,0.25976,1.54572,0.08663,0.5948,0.10533,0.10598,0.14073,0.07875,0.08861,0.52323,0.5246,0.16976,0.17269,0.49922,0.06757,0.32551,0.92447,0.19216,0.18927,0.93818,-0.00691,0.34188,1.48917,0.26344,0.129,1.48436,-0.03366,0.50629,1.22963,0.38141,0.28553,1.24394,0.07645,0.56574,1.47279,0.28265,0.39478,1.46775
3884,0.15273,0.25899,1.54581,0.08625,0.59493,0.10533,0.10621,0.14082,0.07869,0.08886,0.52238,0.52443,0.17035,0.17265,0.49912,0.06816,0.32506,0.92452,0.19299,0.18902,0.93807,-0.00672,0.34084,1.48938,0.26461,0.12838,1.48456,-0.03338,0.50526,1.22983,0.38194,0.28488,1.24381,0.07672,0.56512,1.4729,0.28325,0.39391,1.46776
3885,0.15312,0.2582,1.5461,0.08608,0.59523,0.1055,0.10641,0.14062,0.07869,0.08923,0.52143,0.52438,0.17095,0.17257,0.49904,0.06884,0.32459,0.92472,0.19395,0.18879,0.93799,-0.0064,0.33979,1.48936,0.26601,0.1275,1.48473,-0.03302,0.50436,1.22991,0.38254,0.28414,1.24369,0.077,0.56446,1.47294,0.28407,0.39305,1.46778
3886,0.15356,0.25769,1.54626,0.08628,0.59553,0.1057,0.10652,0.14016,0.07875,0.08964,0.52032,0.52433,0.17143,0.1725,0.49901,0.06946,0.32397,0.92492,0.19489,0.18843,0.93794,-0.00591,0.33892,1.48911,0.26754,0.12665,1.48489,-0.03237,0.50388,1.22988,0.38353,0.2834,1.24366,0.07752,0.5637,1.47305,0.28522,0.39224,1.46785
3887,0.15437,0.25741,1.54608,0.08674,0.59567,0.10578,0.10651,0.13966,0.07876,0.08999,0.51913,0.52417,0.17173,0.17243,0.49895,0.07,0.32321,0.92498,0.19573,0.18793,0.93786,-0.00532,0.3381,1.48879,0.26905,0.12618,1.48487,-0.03152,0.50359,1.22988,0.38487,0.28307,1.24365,0.07825,0.56292,1.47322,0.28645,0.39154,1.46798
3888,0.15549,0.25704,1.54572,0.08719,0.59561,0.10568,0.10636,0.13935,0.07865,0.09024,0.51806,0.52389,0.17197,0.17232,0.49876,0.07053,0.3224,0.92483,0.19651,0.18735,0.93766,-0.00462,0.33704,1.48863,0.27045,0.12611,1.48452,-0.03073,0.50291,1.22995,0.38629,0.2833,1.2435,0.07899,0.56223,1.47332,0.28728,0.39097,1.46796
3889,0.15659,0.25649,1.5454,0.08747,0.59544,0.10551,0.10616,0.13922,0.07844,0.09048,0.5172,0.52358,0.17236,0.1721,0.49846,0.0711,0.32157,0.92456,0.19733,0.18675,0.93735,-0.0037,0.33571,1.48868,0.27172,0.12608,1.48401,-0.03013,0.5016,1.23006,0.38748,0.28362,1.24318,0.07958,0.56161,1.47326,0.28752,0.3905,1.46759
3890,0.15755,0.25591,1.54525,0.08761,0.59523,0.10534,0.10609,0.13919,0.07823,0.09079,0.51637,0.5233,0.17301,0.17187,0.49816,0.07174,0.32068,0.92427,0.19822,0.1861,0.93705,-0.0025,0.33441,1.4888,0.27281,0.12574,1.48375,-0.02965,0.50008,1.2301,0.38826,0.28335,1.24282,0.08007,0.56092,1.47309,0.28757,0.3901,1.46697
3891,0.15859,0.25531,1.5453,0.08774,0.59503,0.1052,0.10626,0.13922,0.0781,0.09114,0.51533,0.523,0.17387,0.17177,0.49792,0.0725,0.31979,0.92405,0.19919,0.1854,0.93682,-0.0011,0.3335,1.48882,0.27376,0.12506,1.4839,-0.02914,0.49887,1.23003,0.38878,0.28242,1.24259,0.0805,0.56005,1.47297,0.2879,0.38973,1.46639
3892,0.15995,0.25456,1.54544,0.08787,0.59485,0.10505,0.10662,0.13931,0.07801,0.09138,0.51394,0.52261,0.17481,0.17193,0.49773,0.07339,0.319,0.92399,0.20021,0.18474,0.93666,0.00019,0.33306,1.48876,0.27475,0.12421,1.48424,-0.02843,0.49809,1.22981,0.38948,0.2813,1.24263,0.08085,0.559,1.47298,0.28865,0.38938,1.46608
3893,0.16151,0.25367,1.54548,0.08804,0.59468,0.10492,0.10706,0.13938,0.07796,0.09146,0.51234,0.52221,0.17569,0.17233,0.49759,0.07431,0.31834,0.92408,0.20125,0.18417,0.93653,0.00116,0.33275,1.48866,0.27598,0.12339,1.48445,-0.02756,0.49745,1.22951,0.39075,0.28046,1.24284,0.08111,0.5579,1.47307,0.28966,0.38893,1.46599
3894,0.16289,0.25288,1.54529,0.08828,0.59449,0.10485,0.10753,0.13933,0.07796,0.09152,0.51085,0.52188,0.17646,0.17276,0.4975,0.07519,0.3177,0.92419,0.20231,0.18368,0.93645,0.00178,0.33214,1.48852,0.27757,0.1228,1.48443,-0.0267,0.49669,1.22924,0.39247,0.27999,1.24296,0.08134,0.55695,1.47313,0.29074,0.38829,1.4659
3895,0.16389,0.25231,1.545,0.08851,0.59428,0.10483,0.10796,0.13927,0.07798,0.09181,0.50974,0.52167,0.17713,0.17302,0.49745,0.07598,0.31692,0.92417,0.20341,0.18318,0.9364,0.00228,0.33106,1.48825,0.27942,0.1225,1.48441,-0.02598,0.49576,1.22906,0.39423,0.27957,1.24282,0.08155,0.55622,1.47312,0.29184,0.38749,1.46564
3896,0.16469,0.25167,1.54485,0.08861,0.59411,0.10485,0.10831,0.13931,0.07798,0.09238,0.50895,0.52156,0.17787,0.17298,0.4974,0.07663,0.31593,0.92396,0.20445,0.18258,0.93633,0.003,0.32962,1.48781,0.28137,0.12237,1.48469,-0.02531,0.49476,1.2289,0.39571,0.27884,1.24249,0.08184,0.55557,1.47305,0.29303,0.38662,1.46524
3897,0.16556,0.25068,1.54492,0.08858,0.59406,0.10493,0.10851,0.13945,0.07793,0.09297,0.50822,0.5215,0.17881,0.17266,0.49726,0.07707,0.31469,0.92365,0.20537,0.18183,0.93621,0.00405,0.328,1.48727,0.28339,0.12214,1.48521,-0.02444,0.49374,1.22877,0.39698,0.2779,1.24219,0.08244,0.55482,1.47296,0.29421,0.38576,1.46486
3898,0.16657,0.24948,1.54499,0.08852,0.59419,0.10509,0.10856,0.13963,0.07786,0.09321,0.50724,0.52142,0.17988,0.17229,0.49706,0.07745,0.31333,0.92339,0.20627,0.18097,0.93603,0.00522,0.32633,1.48688,0.28543,0.12163,1.48566,-0.02334,0.49264,1.22874,0.39817,0.27705,1.24204,0.08351,0.55395,1.47289,0.29518,0.38498,1.46458
3899,0.16758,0.2484,1.54484,0.08846,0.59445,0.10531,0.10843,0.13981,0.07778,0.09308,0.50597,0.52133,0.18075,0.17218,0.49684,0.07793,0.31201,0.9233,0.20731,0.18019,0.93581,0.00615,0.32469,1.48674,0.2874,0.12093,1.48594,-0.02227,0.49143,1.22886,0.39927,0.27639,1.24193,0.08484,0.55298,1.47283,0.29592,0.38432,1.4643
