Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
1440,0.23401,0.23121,1.5487,0.12431,0.56128,0.1201,0.19119,0.09812,0.08264,0.13393,0.51191,0.54246,0.25651,0.14936,0.50096,0.14519,0.29264,0.93134,0.28972,0.17719,0.93867,0.06795,0.29121,1.48427,0.36217,0.11172,1.4948,0.0193,0.41935,1.20801,0.46278,0.28734,1.25974,0.11281,0.54001,1.4349,0.34786,0.38202,1.48247
1441,0.23473,0.23107,1.54854,0.12445,0.56127,0.12016,0.19125,0.09783,0.08262,0.13395,0.51201,0.54254,0.25572,0.1478,0.50123,0.14522,0.29233,0.93119,0.28915,0.17615,0.93888,0.06777,0.29109,1.48402,0.36157,0.11118,1.49468,0.01981,0.41849,1.2073,0.46306,0.28626,1.2596,0.11319,0.53995,1.43382,0.34735,0.38201,1.48145
1442,0.23528,0.23084,1.54846,0.12465,0.56137,0.12044,0.19133,0.09768,0.08251,0.13412,0.51213,0.54282,0.25481,0.14635,0.50142,0.1451,0.29173,0.93106,0.28876,0.17523,0.939,0.06744,0.291,1.48381,0.36187,0.11065,1.49482,0.02028,0.41752,1.20654,0.46317,0.28528,1.25932,0.11356,0.53991,1.4326,0.34736,0.38169,1.48084
1443,0.23532,0.2307,1.54844,0.12465,0.56157,0.12088,0.1914,0.09754,0.08233,0.13443,0.51229,0.54325,0.25383,0.14509,0.50152,0.14482,0.29092,0.93096,0.28847,0.17443,0.93902,0.06731,0.291,1.48378,0.36236,0.11015,1.49499,0.02048,0.41631,1.20591,0.4631,0.28431,1.2589,0.1138,0.53982,1.43134,0.34795,0.38105,1.48061
1444,0.23515,0.23068,1.54845,0.1244,0.56194,0.12139,0.19137,0.09738,0.08206,0.13465,0.5125,0.54373,0.25295,0.14386,0.5015,0.1445,0.29014,0.93089,0.28825,0.17376,0.93891,0.06771,0.29128,1.48374,0.36257,0.10969,1.49502,0.02087,0.41527,1.20528,0.46301,0.28336,1.25844,0.11396,0.53971,1.4303,0.34886,0.38025,1.48061
1445,0.2352,0.23059,1.54841,0.12406,0.56248,0.12188,0.19113,0.0972,0.08172,0.13457,0.51269,0.54417,0.25219,0.14252,0.50136,0.14427,0.2895,0.93086,0.28813,0.17325,0.93866,0.06857,0.29196,1.48353,0.3627,0.10926,1.49502,0.02193,0.41472,1.20449,0.46285,0.28255,1.25804,0.11411,0.53961,1.42963,0.34967,0.37955,1.48066
1446,0.23551,0.23037,1.54831,0.12382,0.56303,0.12227,0.19075,0.09701,0.08143,0.13418,0.51274,0.5445,0.25136,0.14119,0.50126,0.14411,0.28896,0.93084,0.28806,0.17281,0.93843,0.0696,0.29287,1.48331,0.363,0.10883,1.49513,0.02326,0.41444,1.20371,0.4624,0.28188,1.25767,0.1143,0.53952,1.42921,0.35003,0.3792,1.48055
1447,0.23584,0.23016,1.54824,0.12363,0.56339,0.12249,0.19039,0.09685,0.08136,0.13377,0.51258,0.54467,0.25028,0.14,0.5014,0.14397,0.28844,0.93079,0.2878,0.17213,0.93847,0.07056,0.29353,1.48335,0.36319,0.10825,1.49525,0.02402,0.41398,1.20328,0.46174,0.28109,1.25728,0.1145,0.53942,1.42881,0.34998,0.37928,1.4801
1448,0.23608,0.23006,1.54832,0.12335,0.5635,0.12263,0.19013,0.09678,0.08148,0.13365,0.51223,0.54475,0.24911,0.1389,0.50176,0.1438,0.28789,0.93075,0.28724,0.17113,0.93876,0.07136,0.29362,1.48354,0.36279,0.10748,1.49528,0.02394,0.41322,1.20326,0.46126,0.27991,1.25697,0.11466,0.53923,1.42837,0.35,0.37951,1.47941
1449,0.23636,0.22998,1.5485,0.12297,0.56345,0.12286,0.18993,0.09671,0.08155,0.13368,0.51172,0.54492,0.2482,0.13771,0.50203,0.14354,0.2872,0.93082,0.28666,0.17006,0.939,0.072,0.29323,1.48347,0.36193,0.10674,1.4954,0.02366,0.41259,1.20324,0.4612,0.27835,1.25683,0.11474,0.53898,1.428,0.35061,0.37951,1.47889
1450,0.23675,0.22986,1.54863,0.12268,0.56341,0.12332,0.1897,0.09645,0.08138,0.13348,0.5111,0.5453,0.24769,0.13635,0.502,0.1432,0.28632,0.93106,0.28635,0.16919,0.93891,0.07242,0.29283,1.48292,0.36131,0.10623,1.4959,0.02396,0.41242,1.20281,0.46145,0.27667,1.25686,0.11471,0.53874,1.42773,0.35182,0.37912,1.47881
1451,0.23705,0.22968,1.54862,0.1227,0.56358,0.1239,0.18949,0.09593,0.08105,0.13293,0.51053,0.5458,0.24737,0.13492,0.50178,0.14286,0.2854,0.93136,0.28616,0.16842,0.93863,0.07247,0.29275,1.48217,0.36135,0.10591,1.49669,0.02482,0.41257,1.20203,0.46177,0.27514,1.25691,0.11468,0.53855,1.4275,0.353,0.37855,1.47884
1452,0.23696,0.22939,1.54859,0.12292,0.56391,0.12433,0.18939,0.09533,0.08081,0.13232,0.51013,0.54615,0.24689,0.13351,0.50166,0.14263,0.28472,0.93153,0.28572,0.16747,0.93847,0.07214,0.2929,1.48169,0.36181,0.10558,1.4973,0.02564,0.41268,1.20134,0.46207,0.27386,1.25679,0.1148,0.53844,1.42722,0.35352,0.37809,1.47844
1453,0.23645,0.22899,1.54864,0.12305,0.56412,0.12448,0.18941,0.0949,0.08077,0.13197,0.50988,0.54626,0.24603,0.13216,0.50183,0.14247,0.28432,0.93154,0.28489,0.16625,0.93862,0.07171,0.29303,1.48165,0.36207,0.10508,1.49731,0.02596,0.41259,1.20108,0.46236,0.27282,1.25643,0.11518,0.53846,1.42687,0.3534,0.37783,1.47752
1454,0.23598,0.22859,1.54875,0.12297,0.5641,0.12453,0.18948,0.09477,0.08088,0.13197,0.50967,0.54628,0.2449,0.13087,0.5022,0.14231,0.28399,0.9315,0.28387,0.16492,0.93899,0.07157,0.29307,1.48184,0.3617,0.10437,1.49683,0.02581,0.41238,1.20117,0.46261,0.27187,1.25604,0.11572,0.53862,1.42648,0.3532,0.37761,1.47655
1455,0.23607,0.22831,1.54881,0.12279,0.56399,0.12469,0.18948,0.09485,0.08097,0.13217,0.50945,0.54642,0.24386,0.12962,0.50253,0.1421,0.28353,0.93151,0.28299,0.16368,0.93931,0.07173,0.29307,1.48194,0.36102,0.10354,1.49635,0.02552,0.41225,1.20128,0.46282,0.27085,1.25581,0.11617,0.53892,1.42606,0.35351,0.37725,1.47605
1456,0.23676,0.22816,1.54869,0.12264,0.564,0.12503,0.1893,0.09486,0.08086,0.13243,0.50933,0.54673,0.24317,0.12833,0.50259,0.14183,0.28292,0.93154,0.28231,0.16259,0.93935,0.07192,0.29306,1.48177,0.36071,0.10266,1.49633,0.02539,0.41233,1.2012,0.46306,0.26967,1.25582,0.11637,0.53944,1.42559,0.35451,0.37679,1.47609
1457,0.23748,0.22812,1.54836,0.12263,0.56417,0.12539,0.18891,0.09466,0.08061,0.13267,0.5094,0.54707,0.24272,0.12691,0.50245,0.14144,0.28225,0.93147,0.28161,0.16157,0.9392,0.07195,0.29314,1.48147,0.3608,0.10169,1.49672,0.02554,0.41258,1.20095,0.46347,0.26825,1.25602,0.1165,0.54021,1.42506,0.35595,0.37634,1.47632
1458,0.23764,0.22821,1.5479,0.12273,0.56442,0.12565,0.18851,0.09433,0.08041,0.13286,0.5096,0.54733,0.2422,0.12537,0.50235,0.14096,0.28166,0.93127,0.2807,0.16049,0.9391,0.07194,0.29344,1.48131,0.36061,0.10063,1.49709,0.02594,0.4129,1.20074,0.46407,0.26652,1.25627,0.11699,0.54112,1.42446,0.35738,0.37594,1.47632
1459,0.23733,0.22832,1.54757,0.12291,0.56467,0.12587,0.18833,0.09398,0.08034,0.13292,0.50983,0.54754,0.24143,0.1238,0.50245,0.14053,0.28119,0.93107,0.2797,0.15937,0.93918,0.07209,0.29384,1.48138,0.35976,0.09956,1.49713,0.02649,0.41324,1.20072,0.46474,0.26466,1.25643,0.11803,0.54209,1.42388,0.35848,0.37564,1.4759
1460,0.23714,0.22825,1.54754,0.12314,0.5649,0.12621,0.18838,0.09358,0.08033,0.13287,0.51011,0.5479,0.2404,0.12232,0.50265,0.14025,0.28078,0.93102,0.27888,0.15836,0.93932,0.07249,0.29404,1.48156,0.35873,0.09862,1.4969,0.02696,0.41351,1.20091,0.46533,0.26307,1.25646,0.1192,0.54306,1.42338,0.35926,0.3754,1.47534
1461,0.23748,0.22796,1.54775,0.12326,0.56506,0.12672,0.18855,0.09315,0.08035,0.13279,0.51048,0.54844,0.23922,0.12104,0.50289,0.14011,0.28047,0.93116,0.27822,0.15748,0.93948,0.0731,0.29401,1.48174,0.35791,0.0978,1.49653,0.02709,0.41358,1.20122,0.46583,0.26206,1.25655,0.11991,0.54397,1.42296,0.3599,0.37515,1.4751
1462,0.23822,0.22774,1.54796,0.1232,0.56514,0.12724,0.18873,0.09281,0.08051,0.13275,0.51091,0.54901,0.23806,0.11997,0.50325,0.14002,0.2804,0.93143,0.27744,0.15664,0.93979,0.07377,0.29419,1.48204,0.35702,0.09701,1.49601,0.02678,0.41342,1.20154,0.46648,0.26158,1.25695,0.12003,0.54477,1.42252,0.36051,0.37482,1.47541
1463,0.23899,0.22785,1.54799,0.12308,0.5651,0.12761,0.18883,0.09271,0.08082,0.13274,0.51137,0.54944,0.23706,0.11908,0.50374,0.13994,0.28057,0.93169,0.27642,0.15579,0.94028,0.07437,0.29502,1.48251,0.35572,0.09623,1.49539,0.02624,0.41325,1.20177,0.46745,0.26127,1.2577,0.11991,0.54555,1.42202,0.36116,0.37454,1.476
1464,0.23949,0.22821,1.54773,0.12315,0.56507,0.12785,0.18885,0.09277,0.08111,0.13262,0.51183,0.54974,0.23626,0.11825,0.50418,0.13987,0.28079,0.93184,0.27544,0.15504,0.94073,0.07474,0.29634,1.48292,0.35433,0.09554,1.49486,0.0259,0.41343,1.20183,0.46858,0.26079,1.25852,0.11993,0.54643,1.4215,0.36195,0.37446,1.47643
1465,0.23963,0.2285,1.54723,0.12341,0.56524,0.12806,0.18884,0.09281,0.08116,0.13229,0.51235,0.55001,0.2355,0.11743,0.50436,0.13978,0.28083,0.93181,0.27483,0.15453,0.94088,0.07483,0.29745,1.48304,0.35339,0.09491,1.49457,0.02598,0.41407,1.20175,0.46953,0.26003,1.25906,0.12016,0.54743,1.42113,0.36296,0.37458,1.47655
1466,0.2395,0.22845,1.54669,0.12368,0.56577,0.12835,0.18882,0.09274,0.08101,0.13182,0.513,0.55033,0.2347,0.11671,0.50433,0.13958,0.28071,0.93166,0.27456,0.15434,0.94075,0.07463,0.29777,1.48282,0.35299,0.09427,1.49443,0.02641,0.41489,1.20163,0.4702,0.25927,1.25936,0.12047,0.54839,1.42098,0.36412,0.37469,1.47662
1467,0.2392,0.22795,1.54633,0.12391,0.56655,0.12881,0.18867,0.0926,0.08077,0.13143,0.51391,0.55082,0.23405,0.11615,0.50417,0.13912,0.28055,0.9315,0.27426,0.15434,0.94051,0.07423,0.29751,1.48248,0.35283,0.09381,1.49431,0.02709,0.41566,1.20153,0.47081,0.25881,1.25964,0.12086,0.54924,1.42096,0.36536,0.37469,1.47696
1468,0.23891,0.22719,1.54622,0.12422,0.56737,0.1295,0.18835,0.09243,0.08055,0.13126,0.51521,0.55158,0.23375,0.11572,0.50397,0.1384,0.28044,0.9314,0.27366,0.15436,0.94029,0.07391,0.29755,1.48225,0.35277,0.09378,1.49431,0.02782,0.41639,1.20143,0.47161,0.25868,1.26,0.12131,0.55013,1.42088,0.36671,0.37465,1.47754
1469,0.23881,0.22666,1.54618,0.12473,0.56809,0.13035,0.18808,0.09228,0.0804,0.13119,0.51687,0.55255,0.23364,0.11532,0.50381,0.13763,0.28039,0.93133,0.27284,0.15425,0.94017,0.07407,0.29842,1.48224,0.35288,0.09402,1.49455,0.02819,0.41722,1.20137,0.4726,0.25854,1.26041,0.1217,0.55115,1.4207,0.36812,0.37457,1.47813
1470,0.23889,0.22679,1.54605,0.12536,0.56872,0.13116,0.18805,0.09218,0.08038,0.13092,0.51854,0.5535,0.23342,0.11501,0.50382,0.13717,0.2805,0.93129,0.27196,0.15392,0.94025,0.07484,0.2998,1.48242,0.3529,0.09405,1.4949,0.02782,0.41814,1.20154,0.47371,0.25805,1.26096,0.12201,0.55228,1.42045,0.36931,0.37436,1.47856
1471,0.239,0.22747,1.54586,0.126,0.56938,0.13182,0.18815,0.09219,0.08053,0.13035,0.51995,0.55426,0.23298,0.11494,0.50404,0.1371,0.28082,0.93136,0.27111,0.15342,0.94054,0.07589,0.30102,1.48269,0.35233,0.09358,1.49508,0.0269,0.41899,1.20199,0.47483,0.25722,1.26178,0.12243,0.5534,1.42015,0.37014,0.37408,1.47894
1472,0.23896,0.22817,1.54575,0.12654,0.57025,0.13253,0.18808,0.09235,0.08077,0.12964,0.52111,0.55501,0.23252,0.11514,0.50431,0.13711,0.28118,0.93159,0.27036,0.153,0.94089,0.07672,0.30183,1.48291,0.35109,0.09289,1.49506,0.02619,0.41978,1.20248,0.47581,0.25638,1.26282,0.12308,0.55443,1.41988,0.3709,0.37393,1.47951
1473,0.23871,0.22851,1.54572,0.12687,0.5714,0.13356,0.1878,0.09268,0.08096,0.12897,0.52226,0.55605,0.2322,0.11549,0.5045,0.1368,0.28138,0.93201,0.26973,0.15286,0.94115,0.07697,0.30237,1.48298,0.34968,0.09241,1.49491,0.02617,0.42075,1.20277,0.47668,0.25589,1.26391,0.12382,0.55541,1.41983,0.37193,0.37403,1.48035
1474,0.2384,0.22858,1.54562,0.12693,0.57282,0.13498,0.18752,0.09319,0.08103,0.12834,0.52366,0.55747,0.23192,0.11587,0.50458,0.1361,0.28147,0.93258,0.26909,0.15297,0.94128,0.07667,0.30275,1.48292,0.34855,0.09223,1.49466,0.02661,0.4221,1.20299,0.47773,0.25586,1.26498,0.12436,0.55659,1.42011,0.37315,0.37431,1.48133
1475,0.23821,0.2286,1.54535,0.12687,0.57444,0.13665,0.1873,0.09375,0.08095,0.12775,0.52565,0.55918,0.23159,0.11625,0.50452,0.13526,0.28159,0.93309,0.26846,0.15328,0.94125,0.07608,0.30301,1.48281,0.3479,0.09224,1.49437,0.0271,0.42375,1.20328,0.47903,0.2561,1.26596,0.12467,0.55812,1.42056,0.37445,0.37466,1.48225
1476,0.23813,0.22863,1.545,0.12693,0.57617,0.1384,0.1871,0.09417,0.08071,0.1272,0.52833,0.56104,0.23135,0.11665,0.50429,0.13453,0.28178,0.93332,0.26805,0.15378,0.94102,0.07553,0.30332,1.48262,0.34772,0.09243,1.49425,0.02751,0.42551,1.20357,0.48035,0.25625,1.26668,0.12493,0.55986,1.42092,0.37601,0.37497,1.483
1477,0.23803,0.22866,1.54476,0.12706,0.5778,0.14,0.18696,0.09449,0.0804,0.12642,0.53122,0.56278,0.23142,0.11711,0.50395,0.13403,0.28211,0.93335,0.26784,0.15438,0.9407,0.0752,0.30396,1.4824,0.34768,0.09272,1.49437,0.02783,0.42725,1.20371,0.48146,0.25611,1.26717,0.12527,0.56163,1.42104,0.37789,0.37528,1.48362
1478,0.23776,0.22868,1.5448,0.127,0.57908,0.14123,0.18698,0.09483,0.08014,0.12508,0.53362,0.56413,0.23173,0.11772,0.50365,0.13373,0.28266,0.93342,0.26753,0.15491,0.94045,0.07508,0.30502,1.48226,0.34721,0.09284,1.49446,0.02792,0.42894,1.20382,0.48236,0.2558,1.26776,0.1256,0.56349,1.42094,0.37972,0.37566,1.48427
1479,0.23737,0.2288,1.54501,0.1267,0.57999,0.14217,0.18711,0.09518,0.07998,0.12322,0.53548,0.56516,0.23211,0.11867,0.50342,0.13346,0.28339,0.93364,0.26701,0.15535,0.94034,0.07499,0.3062,1.48225,0.34611,0.09283,1.49433,0.02781,0.43062,1.20404,0.48319,0.25567,1.26869,0.12575,0.56564,1.42074,0.38109,0.37611,1.48513
1480,0.2371,0.2292,1.54516,0.12647,0.58085,0.14314,0.18724,0.09544,0.07984,0.12129,0.53733,0.56622,0.23244,0.11991,0.50321,0.13312,0.28411,0.93388,0.26656,0.15596,0.94024,0.07486,0.30705,1.48219,0.34479,0.09312,1.49415,0.02778,0.43235,1.20435,0.48397,0.25591,1.26977,0.12569,0.56807,1.42063,0.38204,0.37655,1.48618
1481,0.2371,0.22992,1.54507,0.1266,0.58196,0.1443,0.18735,0.09565,0.07971,0.11968,0.53957,0.56747,0.23275,0.12116,0.50299,0.13272,0.2848,0.93401,0.26646,0.15694,0.94008,0.07474,0.30769,1.48205,0.34361,0.09393,1.49416,0.0281,0.43414,1.20467,0.48466,0.25647,1.27076,0.1255,0.57056,1.42074,0.38278,0.37692,1.4873
1482,0.23708,0.2308,1.54484,0.12714,0.58327,0.14553,0.18748,0.096,0.07964,0.11835,0.54215,0.56879,0.23322,0.1223,0.50284,0.13237,0.28555,0.93402,0.26671,0.15831,0.93993,0.07464,0.30864,1.48205,0.34269,0.09498,1.4943,0.02869,0.43593,1.20494,0.4852,0.25717,1.27159,0.1253,0.57296,1.42098,0.38355,0.37724,1.48844
1483,0.2365,0.2317,1.54464,0.12796,0.58455,0.1467,0.1876,0.09658,0.07968,0.11701,0.54484,0.57005,0.23399,0.12351,0.50277,0.13214,0.28638,0.93391,0.26714,0.15984,0.93986,0.07444,0.31005,1.48228,0.34197,0.09588,1.49434,0.02908,0.43762,1.2052,0.48571,0.2579,1.27229,0.12518,0.57531,1.42105,0.38454,0.37762,1.48957
1484,0.23517,0.2327,1.54449,0.12894,0.58556,0.1478,0.18764,0.09724,0.07971,0.1155,0.54745,0.57122,0.2351,0.12504,0.50262,0.13198,0.28717,0.93373,0.26754,0.16123,0.93978,0.07406,0.31152,1.48252,0.34133,0.09652,1.49401,0.02888,0.43924,1.20548,0.48651,0.25862,1.27295,0.12519,0.57767,1.42075,0.38586,0.37822,1.49054
1485,0.23358,0.23388,1.54427,0.1299,0.58621,0.14885,0.18768,0.09776,0.07959,0.114,0.54986,0.57234,0.23642,0.12698,0.50226,0.13182,0.28789,0.93357,0.26786,0.16246,0.93955,0.07352,0.31267,1.4824,0.34069,0.09711,1.49333,0.02816,0.44111,1.20571,0.48776,0.25941,1.27368,0.12539,0.58017,1.42017,0.3874,0.37922,1.49128
1486,0.23249,0.23511,1.54389,0.13069,0.58653,0.14978,0.1878,0.09798,0.07932,0.11279,0.55206,0.57334,0.23778,0.12919,0.5017,0.1316,0.28872,0.93352,0.26816,0.16385,0.93913,0.07298,0.31346,1.48171,0.34012,0.09795,1.49261,0.02736,0.44355,1.20584,0.48918,0.26049,1.27448,0.12578,0.58296,1.41953,0.38882,0.38063,1.4919
1487,0.23218,0.23619,1.54343,0.13138,0.58654,0.15043,0.18794,0.09801,0.07901,0.11186,0.55414,0.57409,0.2391,0.13147,0.50108,0.13131,0.28985,0.93354,0.26851,0.16566,0.93861,0.07248,0.31421,1.48069,0.3397,0.09927,1.49207,0.02682,0.44644,1.20585,0.49027,0.26205,1.27517,0.12619,0.58619,1.41887,0.38993,0.38221,1.49259
1488,0.23232,0.23715,1.54299,0.13209,0.5862,0.1507,0.18797,0.09815,0.07879,0.11103,0.55611,0.57446,0.2405,0.13374,0.50052,0.13096,0.29123,0.93345,0.26882,0.16776,0.93813,0.07189,0.31539,1.47987,0.33911,0.10107,1.49159,0.02652,0.44936,1.20581,0.49083,0.26393,1.27554,0.12637,0.58998,1.41804,0.39085,0.38371,1.49334
