Unnamed: 0_level_0,Neck_Joint_Position,Neck_Joint_Position,Neck_Joint_Position,L_ANKLE_POSITION,L_ANKLE_POSITION,L_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,R_ANKLE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,L_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,R_KNEE_POSITION,L_HIP_POSITION,L_HIP_POSITION,L_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,R_HIP_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,L_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,R_SHOULDER_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,L_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,R_ELBOW_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,L_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION,R_WRIST_POSITION
2049,0.16871,0.29477,1.52326,0.1202,0.60311,0.14411,0.17298,0.11792,0.07802,0.0831,0.6496,0.56527,0.26299,0.2286,0.47993,0.0856,0.36569,0.90998,0.23449,0.25598,0.91799,0.00012,0.37021,1.4779,0.3087,0.19929,1.45323,-0.06662,0.54606,1.2335,0.46435,0.37837,1.25342,0.09253,0.75919,1.29701,0.5222,0.62231,1.34789
2050,0.16846,0.29898,1.52297,0.11985,0.60355,0.14412,0.17327,0.11812,0.07809,0.08277,0.65393,0.56484,0.26406,0.23082,0.47926,0.08491,0.36861,0.90838,0.23465,0.2601,0.91714,-0.0031,0.37187,1.47547,0.30913,0.2054,1.45338,-0.06973,0.54006,1.22571,0.46142,0.38659,1.25289,0.08615,0.76145,1.26413,0.51702,0.63558,1.33471
2051,0.16799,0.30362,1.52266,0.12002,0.60391,0.14431,0.17357,0.11848,0.07819,0.08196,0.65831,0.56444,0.26497,0.2328,0.47877,0.08437,0.37158,0.9068,0.23507,0.26449,0.91645,-0.00595,0.3735,1.47268,0.30986,0.21216,1.45333,-0.07269,0.53304,1.21733,0.45871,0.39558,1.2523,0.07922,0.76019,1.22783,0.50596,0.64938,1.32392
2052,0.16707,0.30884,1.52203,0.12046,0.60411,0.14474,0.17373,0.11903,0.07835,0.08083,0.6628,0.56415,0.26569,0.23485,0.47837,0.08401,0.3748,0.90544,0.23555,0.26898,0.91585,-0.0082,0.37575,1.46965,0.31096,0.21967,1.45287,-0.07545,0.52518,1.20839,0.45575,0.40617,1.25169,0.07057,0.75562,1.18944,0.4879,0.66439,1.31546
2053,0.16579,0.31429,1.52111,0.1209,0.60436,0.14526,0.17371,0.11964,0.07853,0.07991,0.66735,0.56392,0.26623,0.23711,0.47794,0.08378,0.37836,0.90436,0.23596,0.2735,0.91523,-0.01014,0.37851,1.46632,0.31237,0.22772,1.45212,-0.07818,0.51576,1.19866,0.45152,0.41864,1.25112,0.05841,0.74763,1.15006,0.46329,0.67998,1.30891
2054,0.16431,0.31953,1.52018,0.12123,0.60511,0.14562,0.17356,0.12005,0.07871,0.07966,0.67197,0.56362,0.26661,0.23946,0.47741,0.08372,0.38227,0.90345,0.23641,0.27818,0.9145,-0.01221,0.38106,1.46237,0.31401,0.23627,1.45137,-0.08085,0.50421,1.18809,0.44536,0.43272,1.25044,0.04234,0.73559,1.11017,0.43364,0.6949,1.30433
2055,0.16289,0.32448,1.51945,0.1216,0.60637,0.14575,0.17345,0.12011,0.07885,0.0802,0.67666,0.5632,0.26695,0.24176,0.47677,0.0839,0.38654,0.90268,0.23722,0.28336,0.91363,-0.01464,0.38301,1.45769,0.3158,0.24558,1.45082,-0.08297,0.49095,1.177,0.4374,0.4479,1.24958,0.02332,0.71908,1.07002,0.40059,0.70802,1.30212
2056,0.16176,0.32954,1.51887,0.12233,0.60757,0.14572,0.17353,0.12003,0.07893,0.08122,0.68138,0.56259,0.2673,0.24403,0.47606,0.08444,0.39125,0.90207,0.23866,0.28938,0.91262,-0.01746,0.38451,1.45256,0.31762,0.25563,1.45065,-0.08404,0.47664,1.16588,0.42833,0.46358,1.24886,0.00211,0.69796,1.0303,0.36535,0.71848,1.30214
2057,0.16081,0.33517,1.51821,0.12363,0.60819,0.14559,0.1737,0.12006,0.07894,0.08232,0.68616,0.56168,0.26768,0.2464,0.47529,0.08528,0.39649,0.90156,0.24066,0.29634,0.91145,-0.02047,0.38585,1.44732,0.31935,0.26606,1.45097,-0.08395,0.4616,1.15519,0.41869,0.47932,1.24881,-0.02076,0.67202,0.99236,0.32865,0.72562,1.30366
2058,0.15949,0.34145,1.51747,0.12524,0.60828,0.1454,0.17372,0.12032,0.07891,0.08334,0.69108,0.56049,0.26818,0.24893,0.47441,0.08609,0.40217,0.90102,0.24281,0.30404,0.91005,-0.02325,0.38703,1.44206,0.32076,0.27674,1.45162,-0.08303,0.44617,1.14535,0.40853,0.49543,1.2499,-0.04443,0.64141,0.9578,0.29059,0.72928,1.30627
2059,0.15727,0.34805,1.51684,0.12662,0.6083,0.14526,0.17355,0.12077,0.07898,0.08453,0.69626,0.55928,0.26897,0.25171,0.47348,0.08638,0.40798,0.90034,0.24451,0.31206,0.90848,-0.02529,0.38789,1.43675,0.32156,0.28828,1.45221,-0.08195,0.43092,1.13667,0.39742,0.51293,1.25222,-0.06827,0.60687,0.92777,0.25125,0.72986,1.31012
2060,0.15413,0.35456,1.5165,0.12753,0.60863,0.14533,0.17345,0.12131,0.07941,0.08611,0.70155,0.55833,0.2702,0.25493,0.47268,0.08585,0.41355,0.89964,0.24543,0.32001,0.90698,-0.02634,0.38808,1.43136,0.32149,0.30149,1.45265,-0.08141,0.41617,1.12922,0.3847,0.5324,1.25541,-0.09238,0.56923,0.90287,0.21172,0.72798,1.31543
2061,0.15055,0.36066,1.51649,0.12818,0.60945,0.14561,0.17381,0.12178,0.08051,0.08788,0.7066,0.55774,0.27207,0.25882,0.47223,0.08458,0.41871,0.89912,0.24571,0.3278,0.90584,-0.02655,0.38703,1.42596,0.32045,0.31652,1.4534,-0.0819,0.40153,1.12292,0.37015,0.55308,1.25901,-0.11672,0.52879,0.88338,0.17409,0.72444,1.32204
2062,0.14685,0.3661,1.5166,0.12893,0.61064,0.14597,0.17482,0.12214,0.08244,0.08953,0.71117,0.55738,0.27478,0.26358,0.47217,0.08311,0.42358,0.89897,0.24593,0.3357,0.9051,-0.02639,0.38431,1.42089,0.31848,0.33271,1.4551,-0.08383,0.38615,1.11789,0.35426,0.57361,1.263,-0.14051,0.4859,0.86965,0.14009,0.72016,1.32956
2063,0.14276,0.3709,1.51659,0.12988,0.61192,0.14635,0.17638,0.12268,0.08523,0.09117,0.71547,0.55707,0.27851,0.26942,0.47242,0.08215,0.42855,0.89917,0.24672,0.34394,0.90474,-0.0266,0.38013,1.41669,0.31583,0.34929,1.45813,-0.08757,0.36938,1.11457,0.33787,0.59321,1.26777,-0.16314,0.44176,0.86192,0.11017,0.71601,1.33742
2064,0.13767,0.37532,1.51643,0.13087,0.61312,0.14678,0.17843,0.12378,0.08904,0.09312,0.71995,0.55675,0.2834,0.27662,0.4731,0.08221,0.4341,0.89968,0.24836,0.35263,0.90491,-0.02787,0.37506,1.41358,0.31271,0.36612,1.4624,-0.09315,0.35118,1.11312,0.32151,0.6121,1.27362,-0.18473,0.39778,0.85969,0.0837,0.7128,1.34492
2065,0.13147,0.37943,1.51643,0.13162,0.61425,0.14738,0.18129,0.1257,0.09425,0.09529,0.72479,0.5565,0.28957,0.28555,0.47452,0.08313,0.44048,0.90067,0.25062,0.36181,0.90595,-0.03023,0.36911,1.41123,0.30888,0.38347,1.46745,-0.09998,0.33171,1.11317,0.30515,0.63088,1.28039,-0.20552,0.35486,0.86195,0.05976,0.71134,1.35172
2066,0.12478,0.38292,1.51694,0.13195,0.6155,0.14816,0.18538,0.12866,0.10106,0.09701,0.72966,0.55641,0.297,0.29647,0.47691,0.08433,0.44761,0.90242,0.25307,0.37166,0.90805,-0.03281,0.36161,1.40945,0.3038,0.40139,1.47291,-0.10697,0.31104,1.11441,0.2886,0.64975,1.28769,-0.22582,0.3133,0.86813,0.03778,0.71253,1.35789
2067,0.11833,0.38557,1.51809,0.13194,0.617,0.149,0.1908,0.13293,0.10932,0.09768,0.7341,0.55647,0.30556,0.30942,0.48022,0.08539,0.45517,0.90501,0.25551,0.38241,0.91107,-0.03477,0.35213,1.40855,0.29744,0.41925,1.47863,-0.11334,0.28979,1.11692,0.27209,0.66816,1.29528,-0.246,0.2732,0.87836,0.01769,0.71721,1.36346
2068,0.11231,0.38746,1.51969,0.13179,0.61866,0.14989,0.19734,0.13869,0.1188,0.09723,0.738,0.55668,0.31517,0.32426,0.48426,0.08619,0.46274,0.90818,0.25806,0.39426,0.91473,-0.03592,0.3411,1.40884,0.29058,0.43599,1.48449,-0.11902,0.26914,1.1207,0.25617,0.68514,1.30294,-0.26625,0.23489,0.8928,-0.00047,0.72582,1.36819
2069,0.10633,0.38881,1.52146,0.13154,0.6201,0.15063,0.20479,0.14589,0.1295,0.09589,0.74127,0.55679,0.32574,0.34097,0.48894,0.08662,0.47002,0.91143,0.2606,0.4072,0.91886,-0.03641,0.32956,1.41036,0.28367,0.45085,1.49016,-0.12438,0.25003,1.12568,0.24117,0.69996,1.31028,-0.2863,0.19888,0.91132,-0.01673,0.73829,1.37189
2070,0.09988,0.38976,1.52332,0.13116,0.6209,0.15072,0.21301,0.15464,0.14172,0.09378,0.74347,0.5563,0.33712,0.35986,0.49437,0.08645,0.47688,0.91451,0.26274,0.42107,0.92354,-0.03607,0.31868,1.41308,0.276,0.46372,1.49548,-0.12954,0.23255,1.1321,0.22705,0.71247,1.31674,-0.30552,0.16568,0.93374,-0.03117,0.75426,1.37462
2071,0.09282,0.3902,1.52535,0.13093,0.62109,0.14986,0.22192,0.1651,0.15583,0.09097,0.74413,0.55506,0.34895,0.38135,0.50077,0.08585,0.48329,0.9175,0.26438,0.43564,0.92898,-0.03457,0.30922,1.4169,0.26653,0.47496,1.50063,-0.13429,0.21614,1.14031,0.21371,0.72299,1.322,-0.3233,0.13563,0.95982,-0.04373,0.77349,1.37632
2072,0.08553,0.38969,1.52766,0.13129,0.62115,0.14854,0.23149,0.17714,0.17199,0.08757,0.7434,0.55359,0.36073,0.40555,0.50815,0.08549,0.48907,0.92066,0.26602,0.45076,0.93529,-0.03198,0.30117,1.42145,0.25534,0.485,1.50581,-0.13831,0.2003,1.15011,0.20132,0.73202,1.32614,-0.33937,0.10874,0.98894,-0.05396,0.79572,1.37664
2073,0.07867,0.38802,1.53029,0.13245,0.62153,0.14763,0.2415,0.19045,0.19034,0.08367,0.7418,0.55269,0.37207,0.4322,0.51652,0.08588,0.49386,0.92411,0.26799,0.46611,0.94252,-0.02891,0.29408,1.42617,0.24367,0.494,1.51098,-0.14169,0.18506,1.16064,0.19035,0.73973,1.32934,-0.35407,0.08524,1.02023,-0.06098,0.82045,1.37514
2074,0.07265,0.38551,1.53323,0.13422,0.62229,0.14753,0.25144,0.205,0.21131,0.07931,0.73961,0.55267,0.38283,0.46107,0.52603,0.08694,0.49741,0.92779,0.26991,0.48102,0.95066,-0.02634,0.28763,1.43069,0.23266,0.50196,1.51606,-0.14528,0.17117,1.17108,0.18114,0.74593,1.33157,-0.36828,0.06574,1.05301,-0.06378,0.84687,1.37164
2075,0.06737,0.38271,1.53642,0.13613,0.6231,0.14796,0.26114,0.2209,0.23542,0.07452,0.73665,0.55321,0.39278,0.49225,0.53694,0.08837,0.49974,0.93152,0.27128,0.49482,0.95966,-0.02492,0.2816,1.43492,0.22256,0.50898,1.52107,-0.15027,0.15943,1.18101,0.17361,0.75058,1.3328,-0.38296,0.05084,1.08696,-0.06184,0.87401,1.36605
2076,0.06252,0.38004,1.53975,0.13778,0.62357,0.14832,0.27135,0.23801,0.26288,0.06938,0.7325,0.55375,0.40144,0.52592,0.54936,0.09006,0.50117,0.93519,0.27191,0.5075,0.9693,-0.02443,0.27568,1.43872,0.21289,0.51532,1.52602,-0.15732,0.14991,1.19047,0.16751,0.75411,1.33331,-0.3986,0.04086,1.12206,-0.05533,0.90075,1.35811
2077,0.05798,0.37756,1.54312,0.13893,0.62362,0.14827,0.28318,0.2565,0.29315,0.06403,0.72699,0.554,0.40826,0.56204,0.56311,0.09189,0.50213,0.93883,0.27175,0.51954,0.97907,-0.02417,0.26954,1.44193,0.20315,0.52112,1.5308,-0.16621,0.14194,1.19975,0.1629,0.75723,1.33369,-0.41488,0.03594,1.15838,-0.04489,0.92578,1.34757
2078,0.05383,0.375,1.54655,0.13952,0.62338,0.148,0.29675,0.27732,0.32504,0.05874,0.7205,0.55415,0.41302,0.60035,0.57806,0.09356,0.50297,0.94261,0.2707,0.53115,0.98845,-0.02369,0.26313,1.44471,0.19311,0.52638,1.53521,-0.17626,0.13493,1.20935,0.16021,0.76052,1.33443,-0.43073,0.03571,1.19577,-0.03114,0.94804,1.33462
2079,0.04989,0.37211,1.55006,0.13977,0.62297,0.14796,0.31131,0.30114,0.3576,0.05371,0.71357,0.55454,0.41566,0.6401,0.59445,0.09489,0.50383,0.94664,0.26883,0.54196,0.99728,-0.02295,0.25661,1.44755,0.18291,0.53115,1.53921,-0.18693,0.1287,1.21983,0.1597,0.76409,1.3357,-0.44494,0.0391,1.23368,-0.01406,0.96739,1.31976
2080,0.04586,0.36889,1.55357,0.14011,0.62242,0.14836,0.32666,0.32743,0.39069,0.04893,0.70635,0.55525,0.41616,0.68039,0.61271,0.09603,0.50463,0.95088,0.2665,0.55155,1.00574,-0.02209,0.25017,1.45079,0.17313,0.53539,1.54297,-0.19805,0.12312,1.23169,0.16116,0.76746,1.33749,-0.45713,0.04514,1.27143,0.00728,0.98413,1.3036
2081,0.04178,0.36553,1.55699,0.14077,0.62168,0.14891,0.34379,0.35533,0.42476,0.04428,0.69839,0.556,0.41439,0.72069,0.63311,0.09734,0.50515,0.9551,0.264,0.56017,1.01401,-0.02122,0.24404,1.45429,0.16446,0.53863,1.54676,-0.20962,0.11807,1.24513,0.16426,0.76956,1.33967,-0.46778,0.05399,1.3086,0.03405,0.99776,1.28721
2082,0.03805,0.36228,1.56027,0.14178,0.6205,0.14913,0.36404,0.38474,0.46024,0.03992,0.68909,0.55636,0.41031,0.76093,0.65572,0.09912,0.50523,0.959,0.26122,0.56857,1.0221,-0.02051,0.23849,1.45778,0.15698,0.54052,1.55078,-0.22155,0.11369,1.26,0.16885,0.76961,1.34198,-0.4772,0.06673,1.34499,0.06587,1.00678,1.27183
2083,0.03497,0.35937,1.56348,0.14332,0.61864,0.14872,0.38806,0.41606,0.49722,0.03644,0.67821,0.55609,0.40401,0.80088,0.68037,0.10146,0.50482,0.96246,0.25787,0.57737,1.02988,-0.0201,0.23357,1.46133,0.14999,0.54157,1.55485,-0.23363,0.1104,1.27602,0.17484,0.76782,1.34411,-0.48502,0.08394,1.38037,0.09995,1.01023,1.25805
2084,0.03248,0.35695,1.5667,0.14537,0.61642,0.14784,0.4148,0.44963,0.53544,0.03415,0.66601,0.55538,0.39509,0.83988,0.70632,0.10437,0.50414,0.96562,0.25386,0.5867,1.0371,-0.01996,0.22907,1.46518,0.14297,0.54245,1.55852,-0.24568,0.10856,1.29303,0.18196,0.76505,1.34604,-0.49068,0.10487,1.41447,0.13334,1.0088,1.24603
2085,0.0303,0.35501,1.56993,0.14733,0.6146,0.14693,0.44138,0.4856,0.5741,0.03276,0.65319,0.55473,0.38256,0.87716,0.73253,0.10766,0.50373,0.96883,0.24927,0.59645,1.04382,-0.02003,0.22494,1.46928,0.13617,0.54303,1.56152,-0.25775,0.10838,1.31113,0.18992,0.76163,1.3481,-0.49405,0.12812,1.44735,0.16533,1.00374,1.23607
2086,0.0281,0.35348,1.57304,0.14857,0.61359,0.14643,0.4655,0.52403,0.61222,0.03186,0.64048,0.55457,0.36595,0.91202,0.75862,0.11112,0.50417,0.97238,0.24407,0.60651,1.05064,-0.02047,0.22144,1.47334,0.13008,0.54272,1.56388,-0.27009,0.11017,1.33044,0.19887,0.757,1.3504,-0.49556,0.15281,1.47919,0.19709,0.9955,1.22837
2087,0.02561,0.35237,1.5758,0.14911,0.61339,0.14654,0.48757,0.56525,0.64956,0.03149,0.6284,0.55502,0.3462,0.94408,0.78517,0.11462,0.5056,0.97626,0.23809,0.61659,1.05817,-0.02148,0.21876,1.47727,0.12479,0.54162,1.56565,-0.28272,0.11451,1.35079,0.20943,0.75042,1.35244,-0.49559,0.17882,1.50996,0.22987,0.98406,1.22294
2088,0.02282,0.3517,1.57804,0.14927,0.61404,0.14712,0.50957,0.61047,0.6867,0.03202,0.61725,0.55597,0.32478,0.97351,0.81292,0.11822,0.50767,0.98023,0.23126,0.62635,1.06629,-0.02294,0.21646,1.48128,0.12028,0.54044,1.56674,-0.29517,0.12178,1.37157,0.22172,0.74186,1.35376,-0.494,0.20622,1.53926,0.26356,0.9699,1.2195
2089,0.02005,0.35132,1.57981,0.14927,0.6155,0.1478,0.53221,0.66144,0.72445,0.03395,0.60713,0.55713,0.30235,1.00081,0.84223,0.12195,0.50998,0.98404,0.22407,0.63537,1.07416,-0.02463,0.21403,1.4855,0.11669,0.53944,1.56712,-0.30687,0.13191,1.39218,0.23463,0.73219,1.35462,-0.49059,0.23478,1.56668,0.29673,0.95391,1.21764
2090,0.01758,0.35104,1.58136,0.14918,0.61751,0.14829,0.55378,0.71896,0.76338,0.03747,0.59807,0.55825,0.2787,1.02585,0.87306,0.12561,0.51242,0.98758,0.21757,0.64313,1.08102,-0.02653,0.21177,1.48975,0.11407,0.53817,1.56703,-0.31748,0.14466,1.4126,0.24676,0.72233,1.35562,-0.48547,0.26424,1.59222,0.32781,0.93675,1.21694
2091,0.01542,0.35084,1.58285,0.14922,0.61985,0.14864,0.57146,0.7813,0.80371,0.04221,0.59011,0.55923,0.25403,1.04749,0.90501,0.12881,0.51504,0.99085,0.21282,0.64915,1.08692,-0.02891,0.21088,1.49377,0.11241,0.53615,1.56684,-0.3269,0.15973,1.43297,0.25774,0.71211,1.35675,-0.4788,0.29461,1.61605,0.35632,0.91839,1.21709
2092,0.01326,0.35091,1.58418,0.14981,0.6224,0.14907,0.58331,0.84499,0.8451,0.04755,0.58335,0.56008,0.22956,1.06453,0.93753,0.13129,0.51773,0.9938,0.20968,0.65335,1.09245,-0.03205,0.21219,1.49756,0.11156,0.53363,1.56674,-0.33514,0.17671,1.45301,0.26803,0.70076,1.35745,-0.47051,0.32576,1.63806,0.3829,0.89847,1.21784
2093,0.01073,0.35168,1.58505,0.15151,0.62511,0.14964,0.58889,0.90762,0.88639,0.05318,0.5779,0.56076,0.20648,1.07698,0.96986,0.13313,0.51997,0.99629,0.20678,0.65615,1.09779,-0.03598,0.21516,1.50132,0.11091,0.53147,1.56663,-0.34234,0.19525,1.47205,0.27779,0.68838,1.35746,-0.46074,0.35711,1.65797,0.40793,0.87704,1.21873
2094,0.00771,0.35357,1.58526,0.15459,0.62803,0.15011,0.5888,0.97012,0.92628,0.05935,0.57385,0.5611,0.18527,1.086,1.00123,0.13472,0.52132,0.99813,0.20273,0.65831,1.10243,-0.04055,0.21834,1.50526,0.10961,0.53051,1.56633,-0.34854,0.21529,1.48966,0.28686,0.67599,1.35744,-0.45006,0.38797,1.67583,0.43116,0.85479,1.21965
2095,0.00442,0.35656,1.58499,0.15895,0.63121,0.15018,0.58368,1.03553,0.96469,0.06644,0.57142,0.56101,0.16637,1.09284,1.03137,0.13656,0.52202,0.99927,0.1975,0.66049,1.10597,-0.04555,0.22076,1.50937,0.10739,0.53082,1.5657,-0.35352,0.23668,1.50567,0.29536,0.66418,1.3581,-0.43881,0.41786,1.6919,0.45252,0.83239,1.22104
2096,0.0012,0.36017,1.58459,0.16429,0.63454,0.14975,0.57351,1.10548,1.00343,0.07442,0.57081,0.56058,0.15094,1.09815,1.06055,0.13894,0.52285,0.99986,0.19223,0.66289,1.10858,-0.05083,0.22251,1.51358,0.10478,0.53166,1.56466,-0.357,0.25896,1.51982,0.30354,0.65251,1.35947,-0.42677,0.44654,1.70618,0.47226,0.8099,1.2233
2097,-0.00179,0.36381,1.58426,0.1701,0.63798,0.14899,0.5573,1.17851,1.04506,0.08287,0.57193,0.56002,0.14002,1.1022,1.08913,0.14156,0.52462,1.00019,0.18807,0.66553,1.11088,-0.05635,0.22417,1.51776,0.10251,0.53241,1.5633,-0.35899,0.28181,1.53169,0.31148,0.64045,1.36113,-0.41346,0.47392,1.71854,0.49074,0.78728,1.22665
2098,-0.00462,0.36711,1.58392,0.1758,0.64164,0.14815,0.53302,1.25076,1.08975,0.09139,0.57429,0.55956,0.13312,1.10509,1.11695,0.14373,0.52777,1.00061,0.18545,0.66838,1.11357,-0.06228,0.22623,1.52135,0.10114,0.53308,1.56195,-0.35972,0.30529,1.54103,0.31912,0.62803,1.36273,-0.39841,0.50017,1.72894,0.50837,0.76467,1.23123
2099,-0.00724,0.3702,1.58335,0.1811,0.64543,0.14741,0.49855,1.31824,1.13308,0.09976,0.57747,0.55934,0.12839,1.10667,1.1433,0.14478,0.53197,1.00131,0.184,0.67115,1.1169,-0.06877,0.22928,1.52351,0.10104,0.53398,1.56089,-0.35937,0.32957,1.54805,0.32644,0.61565,1.36406,-0.38143,0.52549,1.73755,0.52528,0.74207,1.23655
2100,-0.00962,0.37384,1.58229,0.18595,0.64895,0.14667,0.45329,1.37888,1.16986,0.10777,0.58118,0.55924,0.12488,1.10681,1.16759,0.14454,0.53624,1.00203,0.18289,0.67337,1.12033,-0.07547,0.23428,1.52397,0.1022,0.53501,1.55998,-0.35796,0.35455,1.55301,0.33348,0.60362,1.36499,-0.3629,0.54962,1.7446,0.54101,0.71925,1.24115
2101,-0.01195,0.37869,1.5806,0.19023,0.65186,0.14579,0.40066,1.43002,1.20107,0.1151,0.58529,0.55912,0.12375,1.10587,1.18959,0.14345,0.53973,1.00246,0.18149,0.67493,1.12306,-0.08165,0.24189,1.52344,0.10418,0.53567,1.55896,-0.3555,0.37993,1.55595,0.34025,0.59195,1.36577,-0.34389,0.57198,1.75029,0.55491,0.69626,1.24404
2102,-0.01445,0.38445,1.57855,0.19375,0.65421,0.14497,0.35157,1.4663,1.23091,0.12145,0.58987,0.55916,0.12642,1.10478,1.20881,0.14225,0.54254,1.00274,0.18016,0.67637,1.12491,-0.08692,0.25136,1.52279,0.10639,0.53553,1.55783,-0.3521,0.40509,1.55684,0.34652,0.58054,1.3667,-0.32543,0.59207,1.7546,0.56676,0.67359,1.24581
2103,-0.0171,0.38988,1.57668,0.19647,0.65645,0.14463,0.31725,1.48658,1.25699,0.12669,0.59503,0.55969,0.13144,1.10406,1.22484,0.14121,0.54528,1.00325,0.17986,0.67816,1.12621,-0.09153,0.2609,1.52223,0.10868,0.5344,1.55673,-0.34776,0.4292,1.55584,0.352,0.56936,1.36754,-0.3078,0.60987,1.75719,0.57697,0.65163,1.24755
2104,-0.01979,0.39393,1.57537,0.19857,0.65911,0.14477,0.29757,1.49553,1.27402,0.13085,0.60062,0.5606,0.13493,1.10292,1.23811,0.13982,0.54788,1.00396,0.18087,0.67976,1.12722,-0.09604,0.26908,1.52152,0.11128,0.53221,1.55558,-0.34243,0.45182,1.55318,0.35661,0.55833,1.36757,-0.29067,0.62575,1.75777,0.58605,0.63043,1.24953
2105,-0.02275,0.39659,1.57456,0.20024,0.6626,0.14507,0.28639,1.49653,1.28187,0.13406,0.60645,0.56146,0.13387,1.09964,1.24872,0.13755,0.54936,1.00436,0.18281,0.67954,1.12796,-0.10098,0.27555,1.52039,0.11426,0.52914,1.55427,-0.3361,0.47306,1.54889,0.36046,0.54728,1.36646,-0.27377,0.64006,1.75628,0.59405,0.60994,1.2512
2106,-0.02624,0.39872,1.57396,0.2016,0.66687,0.14527,0.28044,1.49061,1.28418,0.13661,0.61242,0.56208,0.12807,1.09323,1.25663,0.13473,0.54919,1.00416,0.18579,0.67642,1.12857,-0.10676,0.28069,1.51858,0.11738,0.52577,1.55307,-0.32905,0.49306,1.54289,0.3636,0.53616,1.36469,-0.25704,0.65289,1.75278,0.60067,0.59037,1.25229
2107,-0.02995,0.40122,1.57333,0.20283,0.67156,0.14547,0.27944,1.47964,1.28429,0.1388,0.61839,0.56259,0.12003,1.08469,1.26231,0.13248,0.54858,1.00363,0.19072,0.67144,1.12928,-0.11349,0.28528,1.51587,0.12041,0.52296,1.55254,-0.32176,0.51189,1.53535,0.36607,0.52536,1.36316,-0.24054,0.66422,1.74745,0.60583,0.57193,1.25305
2108,-0.03299,0.40448,1.57272,0.20413,0.67622,0.14572,0.28435,1.46695,1.28367,0.14075,0.62414,0.56308,0.11367,1.07652,1.266,0.1318,0.54927,1.00325,0.19803,0.66681,1.13001,-0.12068,0.29014,1.5123,0.12333,0.52138,1.55298,-0.31451,0.52958,1.5267,0.36795,0.51565,1.36234,-0.22426,0.67422,1.74052,0.6096,0.5547,1.25343
2109,-0.03477,0.40806,1.57241,0.20563,0.68048,0.14591,0.29804,1.45443,1.28192,0.14226,0.62945,0.5634,0.11212,1.07089,1.26724,0.13261,0.55157,1.00302,0.20657,0.66367,1.13045,-0.12724,0.29569,1.50833,0.12602,0.52104,1.55416,-0.3071,0.54605,1.51712,0.36925,0.50754,1.36213,-0.20827,0.68317,1.7321,0.61182,0.53865,1.25273
2110,-0.03553,0.41106,1.57268,0.20732,0.68394,0.14579,0.32318,1.44104,1.27894,0.14307,0.63402,0.56328,0.11584,1.06859,1.26589,0.13401,0.55446,1.00262,0.21406,0.66181,1.13045,-0.13225,0.30168,1.5047,0.12807,0.52098,1.55545,-0.29901,0.56109,1.50638,0.36993,0.50074,1.36228,-0.19294,0.69134,1.72218,0.61227,0.52368,1.25037
2111,-0.03595,0.413,1.5735,0.20891,0.68609,0.14519,0.35732,1.42529,1.27591,0.14319,0.63749,0.56261,0.12266,1.06943,1.26268,0.13501,0.55727,1.00184,0.21869,0.66114,1.13022,-0.13576,0.3077,1.502,0.12904,0.51986,1.55621,-0.28993,0.57468,1.49416,0.37021,0.49434,1.36281,-0.17869,0.69888,1.71092,0.61116,0.50983,1.2467
2112,-0.03648,0.41433,1.57451,0.21017,0.6866,0.14416,0.39251,1.4077,1.27326,0.1429,0.63983,0.56154,0.12874,1.07291,1.25816,0.13511,0.5603,1.00091,0.2202,0.66224,1.12991,-0.13863,0.31368,1.50022,0.129,0.51688,1.55621,-0.27988,0.58711,1.48046,0.37049,0.4876,1.36374,-0.16556,0.70588,1.69866,0.60933,0.49735,1.24275
2113,-0.03722,0.41608,1.57519,0.21117,0.68556,0.14294,0.42128,1.39009,1.27031,0.14234,0.6413,0.56034,0.13071,1.07844,1.25226,0.13413,0.56393,1.00009,0.21919,0.66547,1.12942,-0.14183,0.31958,1.49903,0.12853,0.51239,1.55577,-0.2692,0.59846,1.46572,0.3709,0.48049,1.36483,-0.15318,0.71226,1.68566,0.60737,0.48647,1.23903
2114,-0.03828,0.41865,1.57529,0.2121,0.68343,0.14174,0.44139,1.37363,1.26677,0.14148,0.64216,0.55914,0.12828,1.0849,1.24495,0.13206,0.56767,0.99936,0.21638,0.66998,1.12858,-0.14608,0.3249,1.4982,0.12821,0.50763,1.55557,-0.25861,0.60805,1.45053,0.37108,0.47335,1.36568,-0.14147,0.7178,1.67193,0.60517,0.47721,1.23544
2115,-0.03982,0.42154,1.57507,0.21299,0.68089,0.14055,0.45534,1.35853,1.26219,0.14023,0.64258,0.55787,0.12446,1.09068,1.23657,0.12928,0.57055,0.99847,0.21284,0.67388,1.12736,-0.1515,0.3292,1.49749,0.12831,0.50391,1.55613,-0.24904,0.61507,1.43525,0.37039,0.46641,1.36584,-0.1308,0.72234,1.65729,0.60254,0.46935,1.23214
