Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
769,0.3184,0.24839,0.00315,-0.01239,0.6389,0.00543,0.29357,0.20428,0.00993,-0.01105,0.59122,0.02369,0.32469,0.19562,0.01591,-0.04458,0.6002,0.0293,0.22642,0.02326,0.01941,-0.03918,0.40441,0.08103
770,0.3186,0.24831,0.00329,-0.01225,0.63914,0.00581,0.29368,0.2042,0.00977,-0.01096,0.59092,0.02259,0.3248,0.19549,0.01569,-0.04448,0.59989,0.02823,0.22625,0.0233,0.01932,-0.03929,0.40384,0.07896
771,0.31866,0.24821,0.00317,-0.01234,0.63946,0.00558,0.29367,0.20412,0.00946,-0.01105,0.59092,0.02145,0.3248,0.19538,0.01531,-0.04458,0.59987,0.02712,0.22605,0.0233,0.01932,-0.03941,0.40353,0.07675
772,0.31862,0.24814,0.00285,-0.01267,0.63977,0.00522,0.29362,0.20408,0.00932,-0.0113,0.59105,0.02048,0.32476,0.19531,0.0151,-0.04488,0.59985,0.02609,0.22588,0.02331,0.01926,-0.03933,0.40314,0.07416
773,0.3187,0.24809,0.00252,-0.01327,0.64008,0.00508,0.29372,0.20409,0.00952,-0.01172,0.59117,0.01973,0.32484,0.19528,0.0153,-0.04537,0.59973,0.02528,0.22578,0.02338,0.01903,-0.03902,0.40251,0.07111
774,0.31902,0.24797,0.00229,-0.0139,0.6403,0.0052,0.29401,0.20408,0.00984,-0.01218,0.59119,0.01914,0.32509,0.19519,0.0157,-0.04586,0.59956,0.02481,0.22563,0.0235,0.01872,-0.03883,0.40174,0.06787
775,0.31941,0.24771,0.00213,-0.01425,0.6404,0.00564,0.29429,0.20393,0.00994,-0.0125,0.59108,0.01878,0.32533,0.19494,0.01586,-0.04614,0.59939,0.02478,0.22538,0.02353,0.01854,-0.03911,0.40092,0.06477
776,0.31951,0.24741,0.0019,-0.01428,0.6403,0.00641,0.29434,0.20367,0.00976,-0.01267,0.59075,0.01868,0.32538,0.19463,0.01561,-0.04622,0.59913,0.02507,0.22514,0.0234,0.01868,-0.03987,0.40003,0.06188
777,0.31929,0.24728,0.00166,-0.01426,0.63986,0.00716,0.29415,0.20351,0.00947,-0.01286,0.5901,0.0186,0.32523,0.19449,0.01513,-0.04633,0.59856,0.02529,0.22509,0.02322,0.01906,-0.04085,0.39889,0.05904
778,0.31902,0.2474,0.00154,-0.0145,0.63901,0.00741,0.29395,0.20357,0.00927,-0.01324,0.58911,0.01825,0.32507,0.19462,0.01481,-0.04667,0.59758,0.02508,0.22524,0.02319,0.01948,-0.04177,0.39744,0.05604
779,0.31892,0.24767,0.00156,-0.01505,0.63789,0.00698,0.29389,0.20381,0.00926,-0.01382,0.58793,0.01755,0.32502,0.19492,0.01489,-0.04727,0.59631,0.02441,0.22542,0.02335,0.01975,-0.04243,0.3958,0.05286
780,0.31894,0.24796,0.00167,-0.01582,0.63678,0.0061,0.2939,0.20411,0.00937,-0.01452,0.5868,0.01655,0.32499,0.19526,0.01526,-0.048,0.59505,0.02344,0.22554,0.02361,0.01982,-0.04285,0.39424,0.04965
781,0.31885,0.24827,0.0019,-0.01667,0.63589,0.00518,0.2938,0.20438,0.00933,-0.01525,0.58584,0.01528,0.32485,0.19561,0.0155,-0.04874,0.59396,0.0223,0.22566,0.0238,0.01984,-0.04317,0.39293,0.04668
782,0.31852,0.24863,0.00222,-0.01746,0.63519,0.00445,0.2935,0.20461,0.00897,-0.01593,0.58501,0.01386,0.32455,0.19596,0.01532,-0.0494,0.59303,0.02106,0.22585,0.02387,0.01996,-0.04342,0.39187,0.04421
783,0.31814,0.24894,0.00248,-0.01805,0.63467,0.004,0.29317,0.20479,0.00849,-0.0164,0.58437,0.01268,0.32426,0.19626,0.01487,-0.04989,0.59228,0.01991,0.2261,0.02389,0.02028,-0.04342,0.39105,0.0423
784,0.31803,0.24915,0.00248,-0.01849,0.63453,0.00392,0.2931,0.20494,0.00818,-0.01663,0.58415,0.0121,0.32422,0.19648,0.0145,-0.05021,0.59185,0.01912,0.22636,0.02397,0.02079,-0.04282,0.39057,0.04076
785,0.31825,0.24931,0.00223,-0.01899,0.63492,0.00429,0.29333,0.2051,0.00801,-0.01678,0.58448,0.01201,0.32447,0.19666,0.01426,-0.0505,0.59186,0.01872,0.22665,0.02416,0.02144,-0.0416,0.39054,0.03945
786,0.31852,0.24955,0.00203,-0.01966,0.63575,0.00492,0.2936,0.20534,0.00786,-0.01698,0.58524,0.01206,0.32475,0.19693,0.01405,-0.05082,0.59225,0.01855,0.22694,0.02446,0.02208,-0.04002,0.39092,0.0383
787,0.31864,0.24986,0.00208,-0.02043,0.63669,0.00546,0.29371,0.20565,0.00783,-0.01726,0.58616,0.01222,0.32486,0.19726,0.01406,-0.05119,0.59278,0.01863,0.22708,0.0248,0.02261,-0.03839,0.39146,0.03723
788,0.31874,0.25013,0.00224,-0.02127,0.63734,0.00563,0.29378,0.20595,0.0081,-0.0176,0.58687,0.01259,0.32491,0.19757,0.01443,-0.05162,0.5931,0.01898,0.22704,0.02516,0.0231,-0.0368,0.3918,0.03622
789,0.31892,0.25033,0.0023,-0.02219,0.6375,0.00552,0.29393,0.20622,0.00853,-0.01807,0.58714,0.01305,0.32503,0.19782,0.01499,-0.05216,0.59299,0.01942,0.22698,0.02553,0.02377,-0.03536,0.39173,0.0353
790,0.31905,0.25055,0.00221,-0.02312,0.63737,0.00551,0.29406,0.2065,0.00883,-0.01859,0.5871,0.01332,0.32516,0.19811,0.01533,-0.05273,0.59262,0.01968,0.22705,0.02589,0.02479,-0.03419,0.39144,0.03457
791,0.31902,0.25086,0.00204,-0.02376,0.63732,0.00576,0.29405,0.20683,0.00886,-0.01892,0.58703,0.01332,0.32517,0.1985,0.01534,-0.0531,0.59233,0.0197,0.22714,0.0263,0.02608,-0.03337,0.39123,0.03405
792,0.31895,0.25124,0.00181,-0.02389,0.63743,0.00608,0.29398,0.20723,0.00883,-0.01891,0.5871,0.01323,0.32511,0.19896,0.01534,-0.0531,0.59229,0.0196,0.22713,0.02683,0.02751,-0.03283,0.39123,0.03373
793,0.31895,0.25163,0.00154,-0.02362,0.63761,0.0062,0.29399,0.2077,0.009,-0.01861,0.58728,0.01326,0.3251,0.19949,0.01567,-0.05282,0.59243,0.01956,0.22712,0.02744,0.02899,-0.0324,0.39137,0.03347
794,0.31896,0.25205,0.00135,-0.0233,0.63782,0.0061,0.29404,0.20818,0.00934,-0.01828,0.5875,0.01332,0.32512,0.20008,0.01626,-0.05251,0.59262,0.0195,0.2273,0.02803,0.03067,-0.03199,0.39155,0.03311
795,0.31883,0.2525,0.00142,-0.0231,0.63807,0.00607,0.29398,0.20863,0.00958,-0.01808,0.58773,0.01316,0.32507,0.20069,0.01669,-0.05233,0.59283,0.01926,0.22768,0.02855,0.03281,-0.03175,0.39175,0.03269
796,0.31859,0.25296,0.00174,-0.02297,0.63836,0.00639,0.29382,0.20898,0.00954,-0.01796,0.58792,0.01269,0.32493,0.20124,0.01672,-0.0522,0.59306,0.01885,0.22811,0.02905,0.03551,-0.03185,0.39195,0.03222
797,0.31841,0.25333,0.00209,-0.02269,0.63862,0.00704,0.29369,0.20924,0.00944,-0.01774,0.58805,0.01223,0.32486,0.20169,0.01659,-0.05193,0.59326,0.01857,0.22853,0.0296,0.03854,-0.03203,0.39208,0.03149
798,0.3184,0.25361,0.00223,-0.02218,0.63878,0.00762,0.29376,0.20948,0.00956,-0.01729,0.58813,0.01209,0.32497,0.20208,0.01667,-0.05145,0.59337,0.0186,0.22902,0.03017,0.04151,-0.03186,0.39208,0.03029
799,0.31851,0.25377,0.00202,-0.02171,0.6388,0.00779,0.29396,0.20968,0.00987,-0.01682,0.58814,0.01216,0.32521,0.20242,0.01696,-0.05098,0.59333,0.01873,0.22963,0.03069,0.04435,-0.03135,0.39195,0.02878
800,0.31853,0.25379,0.00152,-0.02167,0.63866,0.00748,0.2941,0.20979,0.0102,-0.0167,0.58803,0.01204,0.3254,0.20267,0.01722,-0.05088,0.5931,0.01856,0.23025,0.03115,0.0473,-0.0309,0.39171,0.02741
801,0.31834,0.2538,0.00096,-0.02206,0.63844,0.00698,0.29405,0.2099,0.01052,-0.01697,0.58783,0.0116,0.32542,0.20292,0.01737,-0.05118,0.59279,0.01806,0.23079,0.03166,0.05045,-0.03066,0.39142,0.02639
802,0.31803,0.25397,0.00058,-0.02246,0.63831,0.00667,0.29388,0.21015,0.01084,-0.01725,0.5877,0.01113,0.32531,0.20331,0.01755,-0.05149,0.59256,0.01752,0.23123,0.03235,0.05358,-0.03048,0.39123,0.02554
803,0.31776,0.25433,0.00043,-0.02247,0.6384,0.00671,0.29374,0.21054,0.0111,-0.01719,0.58777,0.01086,0.32521,0.20388,0.01783,-0.05145,0.59256,0.01721,0.23168,0.03319,0.05648,-0.03014,0.39124,0.02466
804,0.31759,0.25479,0.00038,-0.02219,0.63868,0.0069,0.2937,0.21097,0.01126,-0.01685,0.58804,0.01083,0.32518,0.20454,0.01812,-0.05112,0.59276,0.01713,0.2323,0.03408,0.05924,-0.02956,0.39144,0.02371
805,0.31741,0.25526,0.0003,-0.02192,0.63895,0.00694,0.29369,0.2114,0.0114,-0.0165,0.58831,0.01087,0.3252,0.20522,0.01836,-0.05079,0.59293,0.01712,0.23309,0.03499,0.06209,-0.02883,0.39162,0.02271
806,0.31708,0.2557,0.0001,-0.02174,0.63898,0.00671,0.29355,0.21185,0.01159,-0.01626,0.58836,0.01073,0.32512,0.20589,0.01848,-0.05056,0.5929,0.01697,0.23385,0.03598,0.06515,-0.02831,0.39161,0.02181
807,0.31655,0.25612,-0.0003,-0.02156,0.63882,0.00625,0.2932,0.21235,0.01186,-0.01612,0.58819,0.01028,0.32485,0.20652,0.01851,-0.05041,0.59276,0.01661,0.23435,0.03708,0.06827,-0.02836,0.39144,0.02113
808,0.31586,0.25648,-0.00086,-0.02144,0.63865,0.00576,0.29271,0.21287,0.0122,-0.01614,0.588,0.00963,0.32443,0.20714,0.01855,-0.05038,0.59268,0.01616,0.23465,0.03822,0.07129,-0.02894,0.39129,0.02062
809,0.31519,0.25671,-0.00139,-0.02153,0.63861,0.00549,0.29225,0.21329,0.01263,-0.01635,0.58792,0.00903,0.32405,0.20768,0.01875,-0.05053,0.59271,0.01578,0.23502,0.03924,0.07425,-0.0297,0.39125,0.0201
810,0.31471,0.2567,-0.0018,-0.02169,0.63862,0.00558,0.29199,0.21345,0.01312,-0.01658,0.58789,0.00866,0.32383,0.20802,0.01917,-0.05072,0.59274,0.01555,0.23559,0.04007,0.07732,-0.03026,0.39124,0.01955
811,0.31447,0.25643,-0.00221,-0.02171,0.63861,0.00583,0.29194,0.21338,0.01353,-0.01665,0.58786,0.00868,0.3238,0.20817,0.01964,-0.0508,0.59272,0.01551,0.23621,0.04086,0.08057,-0.03051,0.39119,0.01903
812,0.31442,0.25616,-0.00273,-0.02166,0.63854,0.00596,0.29199,0.21328,0.01359,-0.01662,0.58781,0.00903,0.32387,0.20827,0.01978,-0.05081,0.59263,0.01567,0.23682,0.04192,0.084,-0.03051,0.39109,0.01857
813,0.31436,0.25615,-0.00338,-0.0217,0.63844,0.0058,0.29202,0.2133,0.01319,-0.01666,0.58775,0.00958,0.32394,0.20852,0.01934,-0.0509,0.59251,0.01604,0.23759,0.04344,0.08768,-0.03039,0.39098,0.0181
814,0.31417,0.25642,-0.00403,-0.02181,0.63831,0.00546,0.29196,0.21351,0.01253,-0.01676,0.58771,0.01017,0.32395,0.20895,0.0185,-0.05104,0.59237,0.01646,0.23865,0.04536,0.09158,-0.03017,0.39087,0.01758
815,0.31385,0.25689,-0.00458,-0.02175,0.63829,0.0052,0.29185,0.21394,0.01215,-0.0167,0.58774,0.01049,0.32391,0.20961,0.01789,-0.05103,0.59233,0.01657,0.2399,0.04743,0.09545,-0.02987,0.39086,0.01721
816,0.31344,0.25749,-0.00494,-0.02145,0.6385,0.00525,0.29172,0.21461,0.01232,-0.01639,0.58793,0.01037,0.32384,0.21054,0.01792,-0.05077,0.59251,0.01619,0.24116,0.04944,0.09908,-0.0295,0.39105,0.01712
817,0.31294,0.25805,-0.0052,-0.02105,0.6389,0.00557,0.29157,0.21531,0.01285,-0.01596,0.58828,0.01009,0.32374,0.21153,0.01836,-0.05037,0.59285,0.01568,0.24245,0.05125,0.10249,-0.02905,0.39141,0.01719
818,0.31241,0.25829,-0.00553,-0.02075,0.63928,0.00587,0.29142,0.21573,0.01337,-0.01557,0.58863,0.00994,0.32365,0.21224,0.01875,-0.05,0.59318,0.01543,0.24385,0.05281,0.10588,-0.02845,0.39175,0.0172
819,0.31198,0.25808,-0.00602,-0.02052,0.6395,0.00575,0.29134,0.21572,0.0137,-0.01523,0.58887,0.00992,0.32363,0.21248,0.01886,-0.04968,0.59333,0.01539,0.24534,0.05418,0.10937,-0.02766,0.39196,0.0171
820,0.31177,0.25759,-0.00663,-0.02029,0.63954,0.0051,0.29145,0.21548,0.01391,-0.01491,0.58897,0.00982,0.3238,0.21242,0.01883,-0.04937,0.59334,0.01528,0.2469,0.0555,0.11285,-0.02681,0.39203,0.01699
821,0.31179,0.25709,-0.00734,-0.01992,0.63958,0.00417,0.29178,0.2153,0.01414,-0.01452,0.58908,0.00958,0.32417,0.21242,0.01884,-0.04899,0.5934,0.01502,0.24852,0.05688,0.1161,-0.02612,0.39213,0.01694
822,0.31189,0.25676,-0.00806,-0.01932,0.63981,0.00333,0.29222,0.21532,0.01439,-0.01398,0.58937,0.00938,0.32465,0.21264,0.01893,-0.04845,0.59372,0.01485,0.25027,0.05827,0.119,-0.02569,0.39243,0.01689
823,0.31189,0.25667,-0.00868,-0.01857,0.64022,0.00277,0.29262,0.21548,0.01458,-0.01337,0.58983,0.00929,0.32509,0.21308,0.01898,-0.0478,0.59425,0.01486,0.25222,0.05964,0.12158,-0.02547,0.39291,0.01674
824,0.31173,0.25673,-0.00913,-0.01798,0.6406,0.00242,0.29291,0.21562,0.01465,-0.01288,0.59023,0.00916,0.32542,0.21359,0.01896,-0.04729,0.59472,0.01488,0.25436,0.06093,0.12396,-0.0254,0.39333,0.01652
825,0.31149,0.25671,-0.00948,-0.01768,0.64077,0.00218,0.29313,0.21558,0.01461,-0.01264,0.59039,0.0089,0.32566,0.21399,0.01893,-0.04702,0.59493,0.01473,0.25648,0.06211,0.12627,-0.02543,0.39351,0.01635
826,0.31132,0.25649,-0.00985,-0.01749,0.64073,0.00197,0.29337,0.21537,0.01456,-0.01249,0.59033,0.00858,0.32592,0.21423,0.01895,-0.04686,0.59492,0.0144,0.25837,0.06329,0.12863,-0.02548,0.39348,0.01635
827,0.31135,0.25617,-0.01019,-0.0173,0.64058,0.0017,0.29373,0.21519,0.0147,-0.01233,0.59017,0.00824,0.32628,0.21444,0.01915,-0.04672,0.59479,0.01393,0.25998,0.06459,0.13107,-0.02546,0.39335,0.01652
828,0.31157,0.25597,-0.01028,-0.01724,0.64041,0.00142,0.29423,0.21526,0.01523,-0.01229,0.58999,0.00797,0.32678,0.21478,0.01971,-0.0467,0.59463,0.01349,0.26142,0.0659,0.13347,-0.02546,0.3932,0.01675
829,0.31189,0.2559,-0.01006,-0.01737,0.64029,0.00137,0.29479,0.21557,0.01621,-0.01241,0.58987,0.00789,0.32735,0.21526,0.02067,-0.04683,0.59451,0.01339,0.26271,0.06703,0.13568,-0.02557,0.39309,0.01695
830,0.31216,0.25581,-0.00968,-0.01747,0.64031,0.00165,0.29528,0.21591,0.01737,-0.0125,0.5899,0.00822,0.32785,0.21568,0.02172,-0.04691,0.59454,0.01381,0.26383,0.06791,0.13767,-0.02566,0.3931,0.017
831,0.31229,0.25566,-0.00927,-0.01727,0.64047,0.002,0.29559,0.21609,0.01838,-0.01236,0.59011,0.00898,0.32818,0.21586,0.02253,-0.04676,0.59473,0.01463,0.26477,0.06869,0.13957,-0.02552,0.39328,0.01685
832,0.31224,0.2555,-0.00892,-0.01679,0.6407,0.00218,0.29573,0.21622,0.01924,-0.01196,0.59041,0.00969,0.32835,0.21596,0.02314,-0.04637,0.59501,0.01532,0.26563,0.06953,0.14148,-0.02521,0.39354,0.01662
833,0.31211,0.25543,-0.00863,-0.01617,0.64101,0.00222,0.29582,0.21657,0.02024,-0.01144,0.59073,0.00992,0.32847,0.21628,0.0239,-0.04586,0.59537,0.01546,0.26645,0.07043,0.14331,-0.02495,0.39387,0.01644
834,0.31209,0.25556,-0.00824,-0.01567,0.6414,0.00216,0.29603,0.21721,0.02142,-0.01102,0.59111,0.0098,0.3287,0.21692,0.02494,-0.04543,0.59579,0.01528,0.26715,0.07126,0.14482,-0.0248,0.39427,0.01639
835,0.31237,0.25595,-0.00766,-0.0156,0.64168,0.00195,0.29645,0.21797,0.02255,-0.01095,0.5914,0.00965,0.32911,0.21772,0.02609,-0.04537,0.59609,0.01509,0.26768,0.07187,0.1458,-0.02471,0.39457,0.01653
836,0.31285,0.25652,-0.00696,-0.01612,0.64163,0.00159,0.29698,0.2187,0.02347,-0.01135,0.59139,0.00944,0.32964,0.21849,0.0271,-0.04578,0.59601,0.0149,0.26813,0.07218,0.14621,-0.02467,0.39455,0.01688
837,0.31332,0.25721,-0.00618,-0.01687,0.64136,0.0013,0.29748,0.21941,0.0243,-0.01197,0.59114,0.00923,0.33013,0.21919,0.02794,-0.04641,0.5957,0.01468,0.26857,0.07226,0.14626,-0.02479,0.39429,0.01727
838,0.31367,0.25806,-0.00525,-0.01732,0.64119,0.00128,0.29789,0.22022,0.02521,-0.01239,0.59097,0.00919,0.33055,0.21991,0.02876,-0.04684,0.59551,0.01457,0.26904,0.07219,0.14612,-0.02508,0.39412,0.01754
839,0.31402,0.25906,-0.00415,-0.01731,0.64122,0.00155,0.29829,0.22109,0.02617,-0.01246,0.59097,0.00929,0.33096,0.22071,0.02965,-0.04692,0.59556,0.01456,0.26952,0.072,0.14579,-0.02547,0.39414,0.01771
840,0.31455,0.26004,-0.00311,-0.01715,0.64132,0.00193,0.29881,0.22184,0.02693,-0.01236,0.59102,0.0094,0.33147,0.22148,0.0305,-0.04682,0.59566,0.01462,0.26992,0.07165,0.14513,-0.02569,0.39422,0.01787
841,0.31538,0.26086,-0.00239,-0.01713,0.64131,0.00225,0.29952,0.22244,0.02729,-0.01232,0.59098,0.00953,0.33215,0.22216,0.03117,-0.04678,0.59563,0.01475,0.27009,0.07114,0.14395,-0.02562,0.39418,0.01801
842,0.31649,0.26163,-0.0019,-0.01731,0.64115,0.00255,0.30039,0.22296,0.02732,-0.0124,0.59081,0.00966,0.33296,0.22275,0.03162,-0.04686,0.5954,0.01493,0.26994,0.07054,0.14224,-0.02538,0.39398,0.01808
843,0.31763,0.26246,-0.00136,-0.01755,0.64089,0.00288,0.30121,0.22347,0.02726,-0.01251,0.59052,0.00968,0.33373,0.22324,0.03194,-0.04697,0.59505,0.01506,0.2695,0.06984,0.14021,-0.02519,0.39367,0.01809
844,0.31852,0.26333,-0.00067,-0.01764,0.64062,0.00317,0.30176,0.22395,0.0272,-0.01254,0.59019,0.00951,0.33425,0.22357,0.03212,-0.04698,0.59473,0.01498,0.26882,0.06904,0.13804,-0.02516,0.39335,0.01806
845,0.31911,0.26409,-5e-05,-0.01759,0.64043,0.00329,0.30202,0.2243,0.02703,-0.01248,0.58995,0.00923,0.33449,0.22368,0.03203,-0.04692,0.59451,0.01467,0.26792,0.06813,0.13572,-0.02518,0.39312,0.01795
846,0.3195,0.26459,0.00017,-0.01764,0.64029,0.00322,0.3021,0.22445,0.02653,-0.01253,0.58981,0.00906,0.33456,0.22354,0.03155,-0.047,0.59435,0.01432,0.26685,0.06714,0.13318,-0.02517,0.39298,0.01779
847,0.31971,0.26482,-0.00011,-0.01795,0.64014,0.00307,0.30203,0.22438,0.02559,-0.0128,0.58967,0.00903,0.33448,0.22323,0.03062,-0.0473,0.59417,0.01417,0.26576,0.06605,0.13037,-0.02524,0.39282,0.01765
848,0.31977,0.26489,-0.00077,-0.0183,0.63996,0.00289,0.30185,0.22415,0.02429,-0.01313,0.58952,0.00908,0.33429,0.2228,0.02936,-0.04762,0.59399,0.01427,0.26474,0.06482,0.12726,-0.02541,0.39266,0.01755
849,0.31984,0.26489,-0.00154,-0.01838,0.63988,0.0027,0.30167,0.22387,0.02286,-0.01324,0.58947,0.0092,0.33409,0.22232,0.028,-0.04771,0.59395,0.01455,0.26364,0.06346,0.12381,-0.02559,0.3926,0.01746
850,0.32007,0.26491,-0.00218,-0.01819,0.64,0.00263,0.30157,0.22364,0.02155,-0.01313,0.58961,0.0093,0.33396,0.22183,0.02679,-0.04755,0.59414,0.01486,0.26223,0.06205,0.12006,-0.02578,0.39275,0.01737
851,0.32041,0.26509,-0.00247,-0.01801,0.64027,0.00278,0.30149,0.22358,0.0205,-0.01302,0.58986,0.00929,0.33382,0.22148,0.02593,-0.04739,0.59447,0.01509,0.26043,0.06063,0.11603,-0.02612,0.39303,0.0174
852,0.32063,0.26548,-0.0024,-0.01806,0.64046,0.0031,0.30126,0.22371,0.0197,-0.01312,0.58999,0.00922,0.33353,0.22131,0.0254,-0.04745,0.59469,0.0152,0.25833,0.05923,0.11173,-0.02661,0.3932,0.01763
853,0.32065,0.26589,-0.00217,-0.01832,0.64036,0.00343,0.30083,0.22385,0.019,-0.01341,0.58985,0.00922,0.33302,0.22115,0.025,-0.04773,0.5946,0.01527,0.25603,0.05782,0.10727,-0.02715,0.39309,0.01798
854,0.32058,0.26595,-0.00198,-0.01861,0.64003,0.00376,0.30032,0.22366,0.01827,-0.01373,0.58949,0.00936,0.33243,0.22069,0.02457,-0.04805,0.59428,0.01537,0.25366,0.05628,0.10294,-0.02764,0.39275,0.01816
855,0.32063,0.26545,-0.00177,-0.01882,0.63967,0.00409,0.29988,0.22297,0.01758,-0.01401,0.58913,0.00968,0.3319,0.21968,0.02417,-0.04835,0.59392,0.01554,0.25124,0.05449,0.09889,-0.02806,0.39238,0.01805
856,0.32086,0.26459,-0.00128,-0.01907,0.63942,0.00433,0.29955,0.22197,0.01711,-0.01431,0.58889,0.01008,0.33148,0.21827,0.02393,-0.04869,0.59367,0.01576,0.24867,0.05254,0.09504,-0.02845,0.39212,0.01783
857,0.3212,0.26374,-0.00049,-0.01944,0.6393,0.00445,0.29925,0.22103,0.01693,-0.01471,0.58879,0.01041,0.3311,0.21677,0.0238,-0.04911,0.59355,0.01594,0.24581,0.05073,0.09115,-0.0288,0.392,0.01781
858,0.32158,0.26305,0.0003,-0.01986,0.63923,0.00456,0.29895,0.22035,0.01683,-0.01512,0.58873,0.01056,0.33073,0.2154,0.02355,-0.04951,0.59348,0.0161,0.24277,0.04931,0.08721,-0.02916,0.39194,0.01807
859,0.322,0.26239,0.00079,-0.02019,0.63913,0.00481,0.29872,0.21975,0.01658,-0.01542,0.58861,0.01058,0.33043,0.21413,0.02308,-0.04979,0.59339,0.01629,0.2399,0.04817,0.08338,-0.02952,0.39183,0.01841
860,0.32245,0.26162,0.00101,-0.02037,0.63897,0.00517,0.29863,0.21903,0.01611,-0.01559,0.5884,0.01054,0.33025,0.21291,0.0226,-0.04992,0.59322,0.01645,0.23754,0.047,0.07965,-0.02984,0.39165,0.01863
861,0.32292,0.26084,0.00109,-0.02052,0.63873,0.00544,0.29866,0.21827,0.01551,-0.01574,0.58812,0.01042,0.33016,0.21185,0.02229,-0.05005,0.59297,0.0164,0.23567,0.04576,0.07582,-0.03012,0.39139,0.01876
862,0.32341,0.2603,0.00113,-0.02087,0.63842,0.00544,0.29877,0.21773,0.01488,-0.01605,0.5878,0.01025,0.33011,0.21111,0.02219,-0.05037,0.59264,0.01618,0.23406,0.04471,0.07184,-0.03031,0.39108,0.01889
863,0.32388,0.26002,0.00116,-0.02149,0.63812,0.00514,0.29888,0.21749,0.01438,-0.01657,0.58754,0.01019,0.33007,0.21065,0.02214,-0.05091,0.5923,0.01604,0.2326,0.04397,0.06786,-0.03037,0.39078,0.01898
864,0.32418,0.25989,0.00125,-0.02216,0.6379,0.00465,0.29887,0.2174,0.01401,-0.01712,0.58738,0.01025,0.32995,0.21027,0.02194,-0.05149,0.59203,0.01607,0.23118,0.0434,0.06408,-0.0303,0.39059,0.01896
865,0.32426,0.25979,0.00146,-0.02266,0.63787,0.00425,0.29865,0.21729,0.01359,-0.01751,0.58739,0.01013,0.32967,0.20982,0.02144,-0.05188,0.59197,0.01597,0.22972,0.04291,0.06052,-0.03025,0.39057,0.01903
866,0.32429,0.25976,0.00184,-0.0229,0.63814,0.00434,0.29838,0.21716,0.01291,-0.01768,0.5876,0.00955,0.32935,0.20937,0.02069,-0.05202,0.59221,0.01557,0.22833,0.04248,0.05704,-0.03041,0.39083,0.0194
867,0.32445,0.25971,0.00228,-0.02291,0.63868,0.00498,0.29827,0.21695,0.01202,-0.01768,0.58801,0.00872,0.32916,0.20893,0.01981,-0.05194,0.59275,0.01509,0.22723,0.04206,0.05361,-0.0308,0.39134,0.02003
868,0.32474,0.25953,0.00257,-0.02268,0.63924,0.00574,0.29831,0.21666,0.01111,-0.01756,0.58848,0.00809,0.32913,0.20843,0.01897,-0.05171,0.59339,0.01488,0.22639,0.04159,0.05038,-0.0313,0.39192,0.02061
869,0.32504,0.25923,0.00262,-0.0222,0.63959,0.00609,0.2984,0.21635,0.01042,-0.01725,0.58878,0.00788,0.32916,0.20791,0.01832,-0.05132,0.59385,0.01495,0.22564,0.04116,0.04751,-0.03167,0.39231,0.02094
870,0.32528,0.2589,0.00251,-0.0215,0.63966,0.00581,0.29848,0.21608,0.01005,-0.01671,0.58886,0.00807,0.32917,0.20746,0.01801,-0.05077,0.59402,0.01514,0.22498,0.04075,0.04499,-0.03171,0.39242,0.02104
871,0.32542,0.25853,0.00239,-0.02079,0.63967,0.00514,0.29853,0.21577,0.00997,-0.01608,0.58892,0.00855,0.32915,0.20704,0.01809,-0.05019,0.59409,0.01537,0.22452,0.04023,0.04269,-0.03129,0.39248,0.02109
872,0.32549,0.25811,0.00241,-0.02037,0.6399,0.00453,0.29856,0.21538,0.00999,-0.01561,0.58925,0.00907,0.32911,0.20657,0.0183,-0.04979,0.59434,0.01559,0.22432,0.03954,0.04055,-0.0305,0.39276,0.02127
873,0.3256,0.25767,0.00255,-0.02036,0.64041,0.00428,0.29866,0.2149,0.00988,-0.01546,0.58982,0.00931,0.32917,0.20604,0.01826,-0.04967,0.59479,0.01571,0.22435,0.03877,0.03853,-0.02965,0.39329,0.02171
874,0.32587,0.25727,0.00272,-0.0206,0.64099,0.00428,0.29892,0.21443,0.00955,-0.01549,0.59041,0.00919,0.32942,0.20549,0.01789,-0.04971,0.59528,0.01565,0.22457,0.03806,0.03658,-0.02899,0.39388,0.02244
875,0.32625,0.25691,0.00281,-0.02074,0.64149,0.00431,0.29927,0.21399,0.00904,-0.01549,0.59089,0.00892,0.32977,0.20497,0.01729,-0.04968,0.59574,0.01553,0.22486,0.03745,0.03473,-0.02851,0.39443,0.02342
876,0.32658,0.25653,0.00285,-0.02068,0.6419,0.00433,0.29958,0.21354,0.00849,-0.01533,0.5913,0.00875,0.33008,0.20445,0.01663,-0.04949,0.59615,0.01554,0.22508,0.03689,0.03318,-0.02805,0.39491,0.02457
877,0.32685,0.25612,0.0029,-0.02057,0.64218,0.00433,0.29982,0.21309,0.00813,-0.01512,0.5916,0.00889,0.33033,0.20394,0.0162,-0.04924,0.59644,0.01587,0.22526,0.03635,0.03192,-0.02749,0.39527,0.02577
