Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2213,0.31438,0.27721,-0.00101,-0.00558,0.75734,0.00445,0.29582,0.23324,0.0172,-0.00025,0.7066,0.00673,0.32812,0.23114,0.02283,-0.03448,0.7113,0.01331,0.25635,0.06157,0.09681,-0.01316,0.50989,0.01757
2214,0.3146,0.27708,-0.00095,-0.0055,0.75726,0.00358,0.29565,0.23295,0.01643,-0.00014,0.70652,0.00602,0.3279,0.23054,0.02221,-0.03436,0.71123,0.01261,0.25457,0.06017,0.09274,-0.01295,0.50985,0.01767
2215,0.31505,0.27702,-0.00059,-0.0058,0.75687,0.0027,0.29562,0.23272,0.0158,-0.00035,0.70615,0.00535,0.3278,0.22996,0.02185,-0.03458,0.71084,0.0119,0.2526,0.05888,0.08858,-0.01284,0.50953,0.01813
2216,0.31546,0.27693,-0.00019,-0.00621,0.75662,0.00227,0.29554,0.23252,0.0153,-0.00073,0.70591,0.00492,0.32764,0.22942,0.02162,-0.03494,0.71062,0.01154,0.25049,0.05776,0.08453,-0.01311,0.50934,0.01868
2217,0.31577,0.27674,-6e-05,-0.0065,0.75682,0.00231,0.29539,0.23231,0.01478,-0.00109,0.70609,0.00477,0.32741,0.22885,0.02131,-0.03525,0.71087,0.0116,0.24839,0.05682,0.08079,-0.01372,0.50957,0.01903
2218,0.31601,0.27647,-0.00014,-0.0067,0.75729,0.00255,0.29522,0.23207,0.01418,-0.00136,0.70655,0.00479,0.32717,0.22826,0.02084,-0.03546,0.71139,0.01188,0.24643,0.05602,0.07734,-0.01423,0.51006,0.01915
2219,0.3162,0.27618,-0.00013,-0.00691,0.75772,0.00277,0.29503,0.23176,0.01357,-0.00154,0.70697,0.00496,0.32691,0.22763,0.02034,-0.03562,0.7118,0.01215,0.24468,0.05521,0.07406,-0.01431,0.51046,0.01917
2220,0.31639,0.27579,0.00012,-0.00709,0.75798,0.00297,0.29485,0.2313,0.01302,-0.00161,0.70725,0.00526,0.32667,0.22689,0.01994,-0.03571,0.71198,0.01239,0.24305,0.05428,0.07083,-0.01393,0.51069,0.01911
2221,0.31673,0.27523,0.0005,-0.00708,0.75829,0.00324,0.29479,0.23068,0.01249,-0.00148,0.70758,0.00569,0.32652,0.22597,0.0196,-0.03563,0.71221,0.01267,0.24138,0.05327,0.06757,-0.01336,0.51095,0.0189
2222,0.31732,0.27454,0.00089,-0.00674,0.75887,0.00366,0.2949,0.23001,0.012,-0.00113,0.70817,0.00621,0.32654,0.22492,0.01928,-0.03531,0.71275,0.01308,0.23955,0.05233,0.06426,-0.01297,0.51148,0.01862
2223,0.3181,0.27382,0.00122,-0.00615,0.75953,0.00415,0.29516,0.22939,0.01167,-0.00066,0.70881,0.0067,0.3267,0.22386,0.01903,-0.03483,0.71345,0.01359,0.23767,0.05154,0.06094,-0.01296,0.51212,0.0185
2224,0.31888,0.27312,0.00149,-0.00553,0.75988,0.00444,0.2955,0.22883,0.0115,-0.00022,0.70915,0.0071,0.32696,0.22287,0.01887,-0.03435,0.7139,0.01412,0.23613,0.05079,0.05778,-0.01316,0.51249,0.01867
2225,0.31946,0.27254,0.00165,-0.00502,0.75977,0.00442,0.2958,0.22834,0.01138,0.00015,0.70904,0.00744,0.32721,0.22207,0.01874,-0.03393,0.71389,0.01464,0.23521,0.05001,0.05488,-0.01332,0.51241,0.01896
2226,0.31975,0.27215,0.00171,-0.0047,0.75932,0.00422,0.29597,0.22793,0.01112,0.0004,0.70862,0.00767,0.32734,0.2215,0.01846,-0.03364,0.71352,0.01504,0.23482,0.04924,0.05226,-0.01331,0.512,0.01923
2227,0.31985,0.27181,0.00182,-0.0046,0.75875,0.00402,0.29601,0.22752,0.01067,0.00052,0.70805,0.00757,0.32735,0.22098,0.01803,-0.03349,0.71296,0.01506,0.23458,0.04847,0.04985,-0.01314,0.51146,0.01957
2228,0.31993,0.27139,0.002,-0.00458,0.75821,0.00378,0.29598,0.22702,0.01021,0.0006,0.7075,0.0071,0.3273,0.22037,0.01761,-0.03339,0.71241,0.01464,0.23421,0.04771,0.04755,-0.01279,0.51095,0.02003
2229,0.32001,0.27089,0.0022,-0.00452,0.75779,0.00346,0.29595,0.2265,0.00991,0.00077,0.70708,0.00665,0.32722,0.21972,0.01737,-0.03323,0.71196,0.01418,0.23366,0.04698,0.04539,-0.01223,0.51057,0.02059
2230,0.32004,0.27041,0.0024,-0.00438,0.75748,0.00328,0.29586,0.22602,0.00973,0.00101,0.7068,0.00671,0.32709,0.21911,0.01722,-0.033,0.71163,0.01421,0.23307,0.04634,0.04346,-0.01159,0.51031,0.02122
2231,0.32002,0.27002,0.00259,-0.00429,0.75721,0.00353,0.29574,0.22561,0.00944,0.00119,0.70658,0.00742,0.32695,0.21858,0.01693,-0.03283,0.71135,0.01495,0.23255,0.04581,0.04174,-0.01108,0.51007,0.022
2232,0.32014,0.26972,0.00274,-0.00425,0.75701,0.0042,0.29574,0.22529,0.00899,0.00128,0.70642,0.00846,0.32693,0.21814,0.01643,-0.03273,0.71115,0.01604,0.23211,0.04544,0.04013,-0.01076,0.50989,0.02298
2233,0.3205,0.26947,0.00279,-0.00414,0.75701,0.00488,0.29594,0.22505,0.00849,0.0014,0.70644,0.00943,0.32712,0.21774,0.01586,-0.03261,0.71117,0.01701,0.23174,0.04521,0.0385,-0.0106,0.50992,0.02404
2234,0.32089,0.26924,0.00269,-0.00393,0.75728,0.00531,0.29621,0.22484,0.0081,0.00159,0.70675,0.01027,0.32738,0.21739,0.01535,-0.03244,0.71149,0.01773,0.23151,0.04498,0.03688,-0.01045,0.51024,0.02504
2235,0.3211,0.26904,0.00249,-0.00376,0.75775,0.0055,0.29636,0.22468,0.00787,0.00176,0.70729,0.01116,0.32753,0.21711,0.01499,-0.03233,0.71201,0.0184,0.23141,0.0447,0.03531,-0.01023,0.51077,0.02592
2236,0.32109,0.26891,0.00233,-0.00365,0.75827,0.00567,0.29635,0.22457,0.00785,0.00186,0.70791,0.0122,0.32753,0.21691,0.01483,-0.03227,0.71259,0.01923,0.23132,0.0444,0.03386,-0.01001,0.51138,0.02689
2237,0.32097,0.26888,0.00235,-0.00345,0.75869,0.00601,0.29626,0.22453,0.00797,0.00205,0.70842,0.01319,0.32746,0.21681,0.0148,-0.0321,0.71311,0.02017,0.23125,0.04417,0.03257,-0.00982,0.51192,0.02824
2238,0.32086,0.26889,0.00252,-0.00305,0.75895,0.00662,0.29621,0.2245,0.00802,0.00244,0.7087,0.01394,0.32742,0.21675,0.01474,-0.03166,0.71345,0.02108,0.2314,0.0439,0.03142,-0.00953,0.51229,0.03007
2239,0.32085,0.26882,0.00272,-0.0026,0.75896,0.00732,0.29629,0.22433,0.00785,0.00294,0.70869,0.0145,0.32752,0.21662,0.01456,-0.0311,0.71351,0.02186,0.2319,0.04346,0.03037,-0.00895,0.51242,0.0323
2240,0.32099,0.26854,0.00291,-0.00239,0.75865,0.0077,0.29651,0.22395,0.00752,0.0033,0.7084,0.01488,0.32773,0.21631,0.01434,-0.03074,0.71323,0.02229,0.23249,0.04288,0.0294,-0.00809,0.51232,0.03492
2241,0.32123,0.26815,0.00315,-0.00259,0.75805,0.00748,0.29675,0.22351,0.00724,0.00333,0.70787,0.01495,0.32795,0.21589,0.01421,-0.03075,0.71264,0.02215,0.23281,0.04233,0.02849,-0.00713,0.51207,0.03802
2242,0.32139,0.26788,0.00337,-0.00307,0.75743,0.00683,0.29689,0.22321,0.00706,0.00314,0.70736,0.01479,0.32805,0.21558,0.01417,-0.03102,0.71203,0.02168,0.23284,0.04199,0.02757,-0.00617,0.51195,0.04138
2243,0.32133,0.26789,0.00344,-0.00343,0.75717,0.00623,0.29684,0.2232,0.00693,0.00304,0.70724,0.01484,0.32799,0.21555,0.01406,-0.03119,0.71181,0.02145,0.23283,0.04187,0.02662,-0.00527,0.51222,0.04446
2244,0.32109,0.26814,0.00335,-0.00332,0.75738,0.00599,0.29669,0.2234,0.00681,0.00328,0.70761,0.01536,0.32787,0.21576,0.0138,-0.03099,0.71213,0.02182,0.23301,0.04188,0.02575,-0.00444,0.51288,0.04698
2245,0.32089,0.26845,0.00318,-0.00284,0.75764,0.00611,0.29662,0.22365,0.00678,0.00381,0.70802,0.01622,0.32786,0.21604,0.01354,-0.03046,0.71254,0.02262,0.23344,0.04189,0.02511,-0.00368,0.51352,0.04929
2246,0.32088,0.26862,0.00308,-0.00233,0.75747,0.00629,0.29672,0.22378,0.00688,0.00438,0.70801,0.01713,0.328,0.2162,0.01348,-0.02991,0.71253,0.02347,0.23397,0.04181,0.02465,-0.00282,0.51378,0.0518
2247,0.32099,0.26854,0.0031,-0.00204,0.75683,0.00636,0.2969,0.22367,0.00707,0.00481,0.7076,0.01809,0.3282,0.21611,0.01362,-0.02952,0.71203,0.02427,0.23438,0.04157,0.02422,-0.00173,0.51366,0.05451
2248,0.32108,0.26824,0.00315,-0.002,0.75606,0.00641,0.29704,0.22336,0.00726,0.00506,0.70714,0.01929,0.32833,0.21579,0.01381,-0.02934,0.71141,0.02522,0.23462,0.04116,0.02372,-0.00049,0.51347,0.05722
2249,0.32106,0.26787,0.0031,-0.00221,0.75544,0.00663,0.29709,0.22298,0.00739,0.00509,0.7069,0.02075,0.32838,0.21543,0.01397,-0.02936,0.71095,0.02649,0.23488,0.04064,0.02319,0.00078,0.51342,0.05985
2250,0.32098,0.26758,0.00291,-0.00264,0.75501,0.00707,0.29713,0.22265,0.00748,0.00496,0.70683,0.02223,0.32843,0.21516,0.0141,-0.02953,0.71065,0.02792,0.23533,0.04013,0.02277,0.00205,0.51354,0.06237
2251,0.32093,0.26745,0.00272,-0.00307,0.75469,0.0076,0.29722,0.22247,0.00757,0.00486,0.70677,0.02341,0.32853,0.21506,0.01422,-0.02965,0.7104,0.02913,0.23588,0.03978,0.02252,0.00333,0.51372,0.06471
2252,0.32095,0.26754,0.00269,-0.0032,0.75433,0.00807,0.29734,0.22253,0.00771,0.00498,0.70657,0.02422,0.32867,0.21516,0.01431,-0.02953,0.71008,0.03,0.23635,0.03969,0.02234,0.00444,0.51381,0.06691
2253,0.32092,0.26781,0.00279,-0.00296,0.75373,0.00842,0.29739,0.22276,0.00792,0.00534,0.70605,0.02477,0.32876,0.2154,0.01435,-0.02916,0.70958,0.03064,0.23665,0.03981,0.02215,0.00513,0.51366,0.06908
2254,0.32066,0.26809,0.00288,-0.00248,0.75276,0.00869,0.29724,0.22301,0.0081,0.00582,0.70515,0.0252,0.32865,0.21566,0.01433,-0.02865,0.70877,0.03113,0.23684,0.03991,0.02201,0.0055,0.51319,0.07137
2255,0.32008,0.26833,0.00297,-0.00194,0.75139,0.00897,0.2968,0.22318,0.00825,0.00635,0.70384,0.02567,0.32826,0.2159,0.01431,-0.02812,0.70755,0.03156,0.23694,0.03989,0.02193,0.00591,0.51236,0.07378
2256,0.31936,0.26862,0.00322,-0.00138,0.74959,0.00943,0.29622,0.2234,0.00854,0.00692,0.70214,0.02642,0.32771,0.21619,0.01456,-0.02757,0.70585,0.03217,0.23689,0.03991,0.02177,0.00659,0.51107,0.07615
2257,0.31893,0.26889,0.0037,-0.0006,0.74723,0.01021,0.29583,0.22365,0.00903,0.00769,0.69987,0.02744,0.3273,0.21645,0.01516,-0.02684,0.70356,0.033,0.23662,0.04006,0.02145,0.00736,0.50911,0.07835
2258,0.31902,0.26886,0.00416,0.00093,0.74421,0.01121,0.29584,0.22365,0.00945,0.009,0.6968,0.02841,0.32726,0.21639,0.01572,-0.02555,0.70063,0.03374,0.23627,0.04013,0.02108,0.00777,0.50629,0.08024
2259,0.31944,0.2684,0.00423,0.00362,0.74054,0.01203,0.29613,0.22326,0.0095,0.01109,0.69299,0.02912,0.32753,0.2159,0.01579,-0.02345,0.6972,0.03419,0.23603,0.03989,0.02087,0.00749,0.50268,0.08155
2260,0.31984,0.26777,0.00383,0.00706,0.73643,0.01239,0.29645,0.22269,0.00928,0.01364,0.68887,0.02983,0.32783,0.21526,0.01555,-0.02087,0.69362,0.03467,0.23594,0.03947,0.02077,0.00671,0.49859,0.08203
