Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
820,-14.99275,8.35624,-21.99437,1.42717,7.41139,-76.17011,-6.97299,5.05716,-22.93287,3.14773,0.40269,-76.28758,-6.97299,5.05716,-22.93287,3.14773,0.4027,-76.28758,6.37178,6.22405,-33.81992,-4.67283,12.17635,-59.52882,27.82114,-6.02315,-34.30283,5.92247,0.36124,-61.15126,-4.64057,1.74128,-48.70733,-4.81323,3.98064,-41.52898,-17.15751,-0.44415,-30.09001,-37.16679,10.81284,-28.25466,29.84676,4.65331,-39.66082,24.74662,-33.40314,-2.84072,164.62016,-32.93652,-79.18704,138.74904,12.07596,134.4929,146.39348,-26.38623,-87.17642,141.79694,1.83129,133.71103
821,-14.93697,8.41836,-21.94734,1.34285,7.39342,-76.13884,-7.07186,5.19167,-22.8811,3.06029,0.41401,-76.25598,-7.07186,5.19167,-22.8811,3.06029,0.41401,-76.25598,6.40445,6.18335,-33.73814,-4.69536,12.22124,-59.5086,27.86567,-6.06124,-34.1994,5.9811,0.33822,-61.14982,-4.62625,1.74871,-48.57956,-4.7852,4.01391,-41.43396,-17.10731,-0.37155,-30.11205,-37.11722,10.8886,-28.25046,29.90705,4.65333,-39.85406,24.97494,-33.24319,-2.69341,164.89766,-33.01924,-78.79243,138.93961,12.12376,134.17447,146.45854,-26.18608,-86.81377,141.91187,1.69108,133.38802
822,-14.79742,8.42264,-21.90988,1.31732,7.22393,-76.12575,-7.19616,5.31252,-22.82045,2.97932,0.47769,-76.23757,-7.19616,5.31252,-22.82045,2.97932,0.4777,-76.23757,6.4453,6.14795,-33.63477,-4.72295,12.27294,-59.51659,27.88723,-6.10213,-34.06666,6.03026,0.30087,-61.17501,-4.60548,1.77469,-48.4574,-4.74213,4.04584,-41.3489,-17.07322,-0.28583,-30.18074,-37.07593,10.99264,-28.28633,29.96508,4.66467,-39.97709,25.15334,-33.10126,-2.59052,165.11276,-33.07016,-78.44662,139.13911,12.16867,134.22133,146.52451,-25.96964,-86.46777,142.18668,1.55399,133.41357
823,-14.62842,8.34486,-21.87953,1.3397,6.97498,-76.12892,-7.3522,5.37552,-22.7501,2.9171,0.57233,-76.2329,-7.35219,5.37552,-22.7501,2.9171,0.57234,-76.2329,6.49821,6.12389,-33.52711,-4.75898,12.32862,-59.52721,27.88696,-6.14511,-33.92376,6.07059,0.25468,-61.20192,-4.57969,1.81878,-48.33397,-4.68052,4.07724,-41.26523,-17.06277,-0.20379,-30.2851,-37.05136,11.10542,-28.35766,30.04064,4.65822,-40.00858,25.30153,-32.9772,-2.52771,165.26918,-33.06247,-78.25974,139.34944,12.20491,134.66727,146.57262,-25.74663,-86.26214,142.59802,1.45732,133.82649
824,-14.43939,8.18404,-21.85901,1.38876,6.69717,-76.14355,-7.53849,5.3745,-22.67484,2.87081,0.67669,-76.23898,-7.53848,5.3745,-22.67484,2.87081,0.6767,-76.23898,6.56582,6.11034,-33.42858,-4.80468,12.3854,-59.52553,27.86834,-6.18876,-33.78628,6.10476,0.20603,-61.21679,-4.54614,1.87162,-48.20235,-4.60405,4.1096,-41.17974,-17.07962,-0.14633,-30.39791,-37.05083,11.19797,-28.44571,30.14231,4.61801,-39.95642,25.43948,-32.87482,-2.49056,165.37761,-32.99416,-78.30876,139.56099,12.23295,135.38069,146.58253,-25.50263,-86.28452,143.06084,1.44914,134.50578
825,-14.16287,7.96107,-21.86059,1.44948,6.37801,-76.16272,-7.75084,5.35481,-22.60497,2.82375,0.78903,-76.24872,-7.75083,5.35481,-22.60497,2.82375,0.78904,-76.24872,6.64832,6.10053,-33.3273,-4.85833,12.43844,-59.51929,27.83516,-6.2302,-33.64281,6.13619,0.16179,-61.22877,-4.49886,1.91782,-48.06226,-4.52181,4.14526,-41.09431,-17.11537,-0.12441,-30.49366,-37.06998,11.25127,-28.52984,30.26769,4.54917,-39.85057,25.5796,-32.8025,-2.46577,165.45293,-32.8869,-78.59731,139.76314,12.25773,136.13014,146.54449,-25.21863,-86.54414,143.45563,1.57027,135.23363
826,-13.76915,7.72349,-21.88543,1.51103,6.02749,-76.18044,-7.97226,5.36916,-22.54701,2.7677,0.91159,-76.25656,-7.97226,5.36916,-22.54701,2.7677,0.9116,-76.25656,6.74234,6.08574,-33.20884,-4.91671,12.48293,-59.51891,27.79222,-6.26548,-33.48012,6.16839,0.12843,-61.24938,-4.43905,1.94941,-47.91776,-4.44452,4.18487,-41.01163,-17.14792,-0.13221,-30.56029,-37.08939,11.26667,-28.59641,30.40707,4.46994,-39.73069,25.72862,-32.76398,-2.44636,165.51555,-32.77218,-79.09195,139.95587,12.28407,136.68935,146.45383,-24.87991,-87.01385,143.67841,1.83745,135.79633
827,-13.35046,7.53028,-21.91077,1.56114,5.73555,-76.19241,-8.17066,5.42805,-22.49576,2.71594,1.03137,-76.26063,-8.17066,5.42805,-22.49576,2.71594,1.03138,-76.26063,6.84188,6.06019,-33.08183,-4.97788,12.51748,-59.51557,27.74447,-6.29066,-33.31075,6.20458,0.10962,-61.27028,-4.37688,1.9717,-47.77303,-4.38072,4.2248,-40.93235,-17.15059,-0.15103,-30.59551,-37.0841,11.26098,-28.63671,30.54946,4.39645,-39.63281,25.89411,-32.751,-2.42677,165.59053,-32.67505,-79.74612,140.14941,12.31455,136.92824,146.31427,-24.48164,-87.65359,143.69713,2.23409,136.06958
828,-13.04089,7.41479,-21.90818,1.59257,5.5938,-76.19515,-8.3185,5.50116,-22.4397,2.68857,1.12892,-76.25947,-8.31849,5.50116,-22.4397,2.68856,1.12893,-76.25947,6.9411,6.02403,-32.96532,-5.04231,12.54351,-59.49189,27.69465,-6.30258,-33.15805,6.24782,0.1053,-61.27439,-4.31977,1.99277,-47.63202,-4.33429,4.25738,-40.85522,-17.10836,-0.15813,-30.59724,-37.04106,11.2549,-28.64084,30.68864,4.33411,-39.57615,26.08814,-32.74559,-2.39183,165.69875,-32.60454,-80.47334,140.35275,12.35352,136.86037,146.14793,-24.04861,-88.38109,143.57201,2.6992,136.05974
829,-12.8999,7.36761,-21.86819,1.61046,5.6036,-76.18616,-8.41011,5.55317,-22.37369,2.69244,1.19904,-76.2504,-8.41011,5.55317,-22.37369,2.69243,1.19905,-76.2504,7.03612,5.98236,-32.86294,-5.11128,12.56231,-59.4451,27.64351,-6.29939,-33.02735,6.30062,0.11299,-61.25956,-4.26667,2.01462,-47.49771,-4.3041,4.27463,-40.77768,-17.02901,-0.13526,-30.56338,-36.96969,11.26485,-28.60043,30.8268,4.28012,-39.55803,26.32529,-32.72988,-2.31209,165.84793,-32.55531,-81.12846,140.56177,12.41147,136.60849,145.99025,-23.64279,-89.054,143.42307,3.12986,135.86899
830,-12.9011,7.35664,-21.80365,1.62523,5.69182,-76.16605,-8.45744,5.56689,-22.30405,2.71699,1.25418,-76.23224,-8.45744,5.56689,-22.30405,2.71699,1.25418,-76.23224,7.12418,5.94185,-32.7641,-5.1838,12.57459,-59.38482,27.59269,-6.28101,-32.90763,6.3634,0.12977,-61.23529,-4.21293,2.03379,-47.36977,-4.28521,4.27288,-40.69593,-16.939,-0.07577,-30.5014,-36.89546,11.29963,-28.52033,30.9726,4.22987,-39.56126,26.61438,-32.69476,-2.1572,166.03215,-32.51627,-81.5415,140.75955,12.50066,136.32683,145.87627,-23.3338,-89.50214,143.3616,3.42237,135.6277
831,-12.99739,7.35734,-21.73458,1.63756,5.79367,-76.13972,-8.47533,5.54189,-22.24286,2.74298,1.30939,-76.20825,-8.47533,5.54189,-22.24286,2.74297,1.30939,-76.20825,7.20169,5.90798,-32.66548,-5.25538,12.58259,-59.31533,27.54687,-6.24999,-32.79523,6.43347,0.15284,-61.20392,-4.15927,2.04783,-47.24486,-4.27061,4.25533,-40.60588,-16.8674,0.01228,-30.43363,-36.84269,11.35924,-28.4247,31.13365,4.1789,-39.56793,26.94698,-32.64151,-1.92127,166.2404,-32.47678,-81.61199,140.9292,12.62355,136.14856,145.83174,-23.159,-89.61951,143.42628,3.5284,135.457
832,-13.16386,7.36276,-21.67499,1.63455,5.90057,-76.1134,-8.47329,5.48432,-22.20012,2.75395,1.36849,-76.18443,-8.47329,5.48432,-22.20012,2.75394,1.3685,-76.18443,7.26411,5.88385,-32.58085,-5.31986,12.59166,-59.23085,27.51241,-6.21123,-32.7046,6.50586,0.17893,-61.15635,-4.116,2.06043,-47.12104,-4.25286,4.23069,-40.50518,-16.8309,0.11014,-30.38877,-36.82138,11.43589,-28.34758,31.30931,4.12291,-39.5695,27.29393,-32.5788,-1.63704,166.46623,-32.42914,-81.38866,141.06607,12.76521,136.14711,145.86761,-23.10508,-89.44592,143.56908,3.48091,135.43753
833,-13.37678,7.36956,-21.63337,1.60364,6.03042,-76.09052,-8.45868,5.40276,-22.18081,2.74292,1.42564,-76.16466,-8.45868,5.40276,-22.18081,2.74292,1.42564,-76.16466,7.30864,5.87036,-32.52965,-5.37282,12.6088,-59.12255,27.49318,-6.16974,-32.65579,6.57507,0.20423,-61.08068,-4.09351,2.07497,-47.00237,-4.22597,4.20844,-40.39518,-16.8291,0.19776,-30.3863,-36.82611,11.51737,-28.31464,31.49146,4.06244,-39.56757,27.61808,-32.51965,-1.36355,166.71027,-32.37141,-81.03696,141.17995,12.89797,136.32179,145.97366,-23.11924,-89.1401,143.68404,3.37167,135.59082
834,-13.57347,7.36482,-21.61784,1.55057,6.16487,-76.07108,-8.44379,5.3137,-22.18471,2.71238,1.47574,-76.14855,-8.44379,5.3137,-22.18471,2.71238,1.47574,-76.14855,7.33759,5.8667,-32.51696,-5.4136,12.63916,-58.98833,27.48684,-6.12954,-32.65218,6.63613,0.22476,-60.97293,-4.08803,2.08724,-46.89676,-4.18728,4.19423,-40.28181,-16.8494,0.26159,-30.42667,-36.8433,11.59117,-28.33108,31.67069,4.00743,-39.568,27.89424,-32.47874,-1.1546,166.97502,-32.30915,-80.72289,141.28607,12.99647,136.60974,146.11578,-23.14889,-88.87139,143.6694,3.30024,135.87773
835,-13.6724,7.33537,-21.6322,1.49968,6.23744,-76.05551,-8.44336,5.2424,-22.20549,2.67051,1.51738,-76.13475,-8.44336,5.2424,-22.20549,2.67051,1.51738,-76.13475,7.35833,5.86956,-32.52607,-5.4444,12.68353,-58.83727,27.48568,-6.09444,-32.67218,6.68445,0.23717,-60.84141,-4.08282,2.09245,-46.80576,-4.13836,4.18874,-40.1744,-16.87558,0.29756,-30.49434,-36.85925,11.6481,-28.38345,31.8414,3.9734,-39.57499,28.12095,-32.46788,-1.02781,167.25862,-32.25287,-80.52469,141.39268,13.05387,136.91858,146.24815,-23.17738,-88.73284,143.50151,3.32312,136.21576
836,-13.65439,7.28988,-21.66545,1.47295,6.1954,-76.04756,-8.46103,5.20797,-22.23121,2.62695,1.5462,-76.12553,-8.46103,5.20796,-22.23121,2.62694,1.54621,-76.12553,7.37795,5.87269,-32.53334,-5.46792,12.7386,-58.68304,27.48248,-6.06748,-32.68708,6.71648,0.24014,-60.69963,-4.06317,2.09703,-46.71856,-4.08394,4.19007,-40.08189,-16.89582,0.30992,-30.56877,-36.86631,11.68514,-28.45057,32.0033,3.96962,-39.58676,28.31788,-32.49005,-0.95386,167.55206,-32.20977,-80.41847,141.49658,13.08911,137.19298,146.33871,-23.22359,-88.71535,143.24895,3.42474,136.53886
837,-13.59236,7.25717,-21.69155,1.47025,6.04825,-76.05013,-8.48522,5.20767,-22.24644,2.58556,1.55442,-76.12414,-8.48521,5.20767,-22.24644,2.58556,1.55443,-76.12414,7.39712,5.86894,-32.52409,-5.48581,12.79867,-58.53422,27.47544,-6.04835,-32.68063,6.7309,0.23578,-60.55645,-4.02376,2.11364,-46.61995,-4.02934,4.19629,-40.00718,-16.90849,0.30801,-30.63338,-36.86662,11.70541,-28.51325,32.16046,3.98896,-39.59205,28.51168,-32.53687,-0.87475,167.84137,-32.17387,-80.29836,141.58791,13.13731,137.43314,146.3864,-23.32081,-88.71556,143.01788,3.53645,136.82411
838,-13.60549,7.25673,-21.67966,1.46622,5.86434,-76.05979,-8.50213,5.21,-22.23422,2.53979,1.53595,-76.12913,-8.50213,5.21,-22.23422,2.53979,1.53595,-76.12913,7.4095,5.85442,-32.49792,-5.49777,12.85765,-58.38288,27.4686,-6.03257,-32.6553,6.72813,0.22984,-60.40401,-3.96409,2.14384,-46.50217,-3.97797,4.20593,-39.94353,-16.92308,0.30283,-30.67697,-36.8726,11.71542,-28.55689,32.31858,4.00943,-39.57259,28.71905,-32.59238,-0.73969,168.11253,-32.12528,-80.02929,141.65718,13.22798,137.65375,146.41714,-23.48904,-88.5844,142.88252,3.59357,137.06662
839,-13.82122,7.28506,-21.60366,1.42015,5.76113,-76.06889,-8.50641,5.16033,-22.18025,2.4804,1.48351,-76.13593,-8.50641,5.16032,-22.18025,2.4804,1.48351,-76.13593,7.40688,5.83157,-32.47158,-5.50165,12.91066,-58.19686,27.47001,-6.01548,-32.63313,6.7095,0.22977,-60.20932,-3.89013,2.17626,-46.36545,-3.93045,4.21709,-39.87649,-16.95463,0.30494,-30.69144,-36.90154,11.72233,-28.57006,32.48207,4.00604,-39.51615,28.93721,-32.64034,-0.53418,168.35707,-32.04455,-79.55848,141.7001,13.36697,137.86356,146.46967,-23.70175,-88.2392,142.84399,3.57712,137.27159
840,-14.31545,7.32745,-21.45671,1.30003,5.85255,-76.07111,-8.50541,5.01851,-22.08212,2.4055,1.39117,-76.141,-8.50541,5.01851,-22.08212,2.4055,1.39118,-76.141,7.38537,5.80748,-32.46115,-5.49618,12.95496,-57.94376,27.48979,-5.99702,-32.63346,6.67815,0.24194,-59.93986,-3.81995,2.20137,-46.20904,-3.88572,4.22747,-39.79113,-17.01431,0.32206,-30.67268,-36.966,11.73202,-28.54607,32.65181,3.96322,-39.43052,29.14661,-32.66958,-0.2836,168.57387,-31.93027,-78.98886,141.7191,13.53465,138.04951,146.58008,-23.88256,-87.74615,142.85526,3.51435,137.4364
841,-15.02005,7.36728,-21.26717,1.11203,6.14749,-76.06199,-8.52312,4.80493,-21.9569,2.32071,1.27164,-76.14027,-8.52312,4.80493,-21.9569,2.3207,1.27164,-76.14027,7.34791,5.78846,-32.44835,-5.48484,12.99003,-57.63317,27.53784,-5.98108,-32.63595,6.64138,0.26961,-59.60905,-3.77459,2.21793,-46.0293,-3.84335,4.23558,-39.67922,-17.10249,0.35448,-30.62509,-37.06549,11.74626,-28.48908,32.82445,3.88157,-39.34127,29.32484,-32.67406,-0.03183,168.76471,-31.80273,-78.49925,141.72298,13.70008,138.16383,146.77148,-23.95582,-87.25782,142.88779,3.45358,137.52525
842,-15.72501,7.39091,-21.09019,0.90683,6.51966,-76.03896,-8.59297,4.59827,-21.8362,2.2366,1.16279,-76.12814,-8.59297,4.59827,-21.8362,2.2366,1.1628,-76.12814,7.30099,5.77583,-32.37983,-5.47668,13.01697,-57.32265,27.62107,-5.96966,-32.58187,6.61138,0.31183,-59.28269,-3.75947,2.22555,-45.83004,-3.80515,4.24115,-39.54145,-17.20792,0.39054,-30.56474,-37.18489,11.75953,-28.41858,32.99437,3.77686,-39.2741,29.46238,-32.65138,0.18715,168.92883,-31.69089,-78.21335,141.72603,13.84028,138.15067,147.05525,-23.90183,-86.89281,142.96552,3.439,137.48657
843,-16.21011,7.3967,-20.97414,0.75325,6.79411,-76.00369,-8.73786,4.4854,-21.74889,2.16794,1.10879,-76.1013,-8.73786,4.4854,-21.74889,2.16794,1.10879,-76.1013,7.24885,5.76553,-32.20439,-5.48213,13.03818,-57.08215,27.74127,-5.95954,-32.41616,6.60073,0.36256,-59.03932,-3.75889,2.22035,-45.62922,-3.77467,4.24338,-39.38456,-17.31333,0.40906,-30.51582,-37.30084,11.76023,-28.36515,33.15638,3.67193,-39.23933,29.56872,-32.60468,0.36555,169.06317,-31.6153,-78.17475,141.74312,13.95178,137.9787,147.43513,-23.75968,-86.70808,143.13469,3.49613,137.2868
844,-16.3931,7.40067,-20.93216,0.70095,6.86981,-75.96279,-8.95584,4.50952,-21.70509,2.1331,1.1316,-76.06284,-8.95584,4.50952,-21.70509,2.1331,1.13161,-76.06284,7.19076,5.75081,-31.90682,-5.50662,13.0584,-56.95412,27.89566,-5.94547,-32.12364,6.61398,0.41137,-58.92466,-3.75131,2.20165,-45.44742,-3.75496,4.23889,-39.21683,-17.40447,0.39164,-30.50026,-37.39369,11.73853,-28.3563,33.30689,3.58629,-39.22977,29.6652,-32.54591,0.51893,169.16942,-31.57826,-78.38114,141.78127,14.04858,137.65318,147.90199,-23.59084,-86.72601,143.40916,3.62476,136.92853
845,-16.37473,7.42895,-20.94125,0.75916,6.7813,-75.92595,-9.2236,4.64985,-21.69483,2.15167,1.21791,-76.02319,-9.2236,4.64985,-21.69483,2.15167,1.21791,-76.02319,7.12436,5.7269,-31.51408,-5.5467,13.08457,-56.93441,28.08011,-5.92486,-31.73413,6.64317,0.44827,-58.93016,-3.72911,2.1792,-45.28959,-3.74661,4.22232,-39.04502,-17.47755,0.33631,-30.5253,-37.45812,11.69509,-28.39964,33.44392,3.52862,-39.22846,29.77124,-32.49446,0.67144,169.26036,-31.56384,-78.77863,141.83354,14.15063,137.22224,148.41788,-23.44424,-86.92543,143.75131,3.80474,136.4603
846,-16.34743,7.49707,-20.96225,0.90147,6.6523,-75.90145,-9.51332,4.8405,-21.69769,2.2357,1.3324,-75.99445,-9.51332,4.8405,-21.69769,2.2357,1.3324,-75.99445,7.05042,5.69463,-31.07483,-5.59246,13.12224,-56.9793,28.2917,-5.89772,-31.30006,6.67334,0.46972,-59.00319,-3.70069,2.16762,-45.14375,-3.74758,4.18994,-38.8729,-17.5394,0.26001,-30.57634,-37.50494,11.64082,-28.47524,33.56765,3.49686,-39.21569,29.89453,-32.46851,0.84117,169.35793,-31.54554,-79.24372,141.88258,14.27196,136.77332,148.90732,-23.34924,-87.22418,144.09232,4.01117,135.97296
847,-16.45977,7.59591,-20.96205,1.08585,6.59246,-75.891,-9.80916,5.01182,-21.69329,2.37882,1.44181,-75.98167,-9.80916,5.01182,-21.69329,2.37881,1.44182,-75.98167,6.97379,5.66024,-30.63268,-5.63394,13.17179,-57.02885,28.52819,-5.86472,-30.86796,6.69277,0.4802,-59.076,-3.67614,2.17432,-44.99522,-3.75523,4.14259,-38.70152,-17.60055,0.18575,-30.62117,-37.5524,11.58632,-28.54413,33.68022,3.48626,-39.1708,30.02996,-32.47431,1.03272,169.48196,-31.49668,-79.62797,141.91289,14.41499,136.4142,149.28101,-23.33517,-87.51924,144.36008,4.22236,135.58
848,-16.74962,7.70026,-20.92685,1.27204,6.63556,-75.88939,-10.11083,5.12525,-21.66934,2.55417,1.52901,-75.98075,-10.11083,5.12525,-21.66934,2.55417,1.52901,-75.98075,6.9001,5.63187,-30.21458,-5.666,13.22778,-57.03188,28.78595,-5.82727,-30.4658,6.69867,0.48896,-59.09411,-3.65684,2.19484,-44.83802,-3.76916,4.08508,-38.53098,-17.66718,0.12379,-30.62402,-37.61416,11.52905,-28.56845,33.78419,3.49655,-39.07515,30.16274,-32.50293,1.23672,169.64075,-31.39966,-79.85924,141.92096,14.57175,136.24731,149.47853,-23.43274,-87.7721,144.50427,4.41747,135.38966
849,-17.1474,7.78383,-20.8666,1.43128,6.74074,-75.88895,-10.42762,5.18463,-21.62651,2.72301,1.59617,-75.98294,-10.42762,5.18463,-21.62651,2.723,1.59618,-75.98294,6.83168,5.61546,-29.83275,-5.68932,13.2812,-56.96727,29.05859,-5.78693,-30.10567,6.69632,0.50599,-59.03811,-3.63468,2.21589,-44.6783,-3.79298,4.02291,-38.36234,-17.73765,0.06156,-30.56103,-37.69225,11.44906,-28.52969,33.88219,3.53076,-38.92042,30.27151,-32.53798,1.4339,169.83115,-31.25171,-79.98667,141.91338,14.72918,136.33878,149.48787,-23.64071,-88.03749,144.50726,4.57432,135.47186
850,-17.52185,7.83182,-20.80977,1.55006,6.83164,-75.88189,-10.76861,5.22693,-21.57877,2.84958,1.65875,-75.97819,-10.76861,5.22693,-21.57877,2.84958,1.65876,-75.97819,6.76642,5.61188,-29.49264,-5.70928,13.32435,-56.85429,29.33705,-5.74328,-29.79324,6.69474,0.53746,-58.93263,-3.59687,2.22358,-44.53167,-3.83309,3.95988,-38.19768,-17.80416,-0.02936,-30.42805,-37.77765,11.3182,-28.43386,33.97781,3.58864,-38.71412,30.33308,-32.56635,1.60201,170.04305,-31.0649,-80.09837,141.89772,14.87433,136.68163,149.33946,-23.91244,-88.37795,144.3781,4.67739,135.82082
851,-17.77805,7.86077,-20.78609,1.62565,6.86653,-75.86012,-11.12644,5.29897,-21.54932,2.9186,1.72837,-75.95711,-11.12644,5.29897,-21.54932,2.91859,1.72838,-75.95711,6.70019,5.6172,-29.20671,-5.73386,13.35643,-56.73541,29.61253,-5.69499,-29.54271,6.7019,0.58216,-58.82625,-3.53805,2.21596,-44.41058,-3.89455,3.89825,-38.03875,-17.85707,-0.17434,-30.23687,-37.8567,11.1166,-28.30121,34.07492,3.6624,-38.47819,30.3296,-32.58205,1.72232,170.26099,-30.86157,-80.22641,141.87627,14.99612,137.16121,149.09476,-24.17949,-88.77666,144.14748,4.73423,136.32086
852,-17.93188,7.9224,-20.80898,1.65874,6.88046,-75.81908,-11.46933,5.43182,-21.56137,2.94115,1.7999,-75.91623,-11.46933,5.43182,-21.56137,2.94115,1.7999,-75.91623,6.62936,5.62667,-28.99772,-5.76954,13.38406,-56.64541,29.88092,-5.64291,-29.37936,6.72104,0.63362,-58.75738,-3.46894,2.20604,-44.31119,-3.97666,3.83988,-37.88595,-17.89083,-0.37877,-30.00384,-37.92049,10.84477,-28.14945,34.1755,3.73776,-38.24342,30.25487,-32.58263,1.78477,170.46503,-30.66826,-80.35511,141.84763,15.08605,137.58145,148.82809,-24.3707,-89.15735,143.86716,4.78093,136.77248
853,-18.06963,8.06726,-20.87346,1.65325,6.94087,-75.76373,-11.75727,5.62734,-21.62697,2.94147,1.85805,-75.86265,-11.75727,5.62734,-21.62697,2.94147,1.85806,-75.86265,6.55127,5.6389,-28.87864,-5.81631,13.41555,-56.59926,30.14251,-5.59013,-29.31717,6.74893,0.68606,-58.74036,-3.408,2.20867,-44.21742,-4.07191,3.78644,-37.73885,-17.90964,-0.62349,-29.74013,-37.97251,10.52448,-27.98272,34.27748,3.79894,-38.03834,30.11818,-32.56403,1.79355,170.63316,-30.5072,-80.46593,141.81183,15.14123,137.7841,148.60902,-24.43025,-89.44424,143.6053,4.86376,137.01073
854,-18.26366,8.30145,-20.96458,1.62119,7.07975,-75.70939,-11.96672,5.85577,-21.7415,2.94123,1.89179,-75.81274,-11.96672,5.85577,-21.7415,2.94123,1.8918,-75.81274,6.46435,5.65712,-28.83538,-5.86626,13.45591,-56.59463,30.39662,-5.53877,-29.3402,6.77742,0.73746,-58.76827,-3.36408,2.22712,-44.11833,-4.16907,3.73833,-37.59737,-17.92798,-0.87404,-29.45004,-38.02871,10.18957,-27.79323,34.37373,3.83412,-37.8759,29.94608,-32.51929,1.76954,170.74594,-30.38652,-80.55791,141.77431,15.1675,137.7438,148.48796,-24.35093,-89.60384,143.42912,5.01069,137.00125
855,-18.54119,8.58385,-21.06649,1.58053,7.28112,-75.67396,-12.09714,6.06619,-21.88914,2.95356,1.89816,-75.78395,-12.09714,6.06619,-21.88914,2.95356,1.89816,-75.78395,6.36842,5.68699,-28.8354,-5.90807,13.50659,-56.61439,30.63832,-5.48841,-29.4122,6.79777,0.78798,-58.81769,-3.33167,2.25481,-44.01697,-4.25782,3.69386,-37.4623,-17.96384,-1.09801,-29.13599,-38.1085,9.87125,-27.57207,34.45383,3.83863,-37.74926,29.77854,-32.44242,1.7452,170.7946,-30.29671,-80.6476,141.74506,15.17823,137.54962,148.47171,-24.18722,-89.66486,143.37874,5.2143,136.82524
856,-18.87077,8.85133,-21.17284,1.54629,7.4957,-75.66522,-12.16185,6.21298,-22.05349,2.97904,1.88128,-75.78248,-12.16185,6.21298,-22.05349,2.97904,1.88129,-75.78248,6.26391,5.73321,-28.84478,-5.93379,13.56723,-56.63883,30.86105,-5.43677,-29.49562,6.80505,0.83736,-58.86425,-3.3004,2.28473,-43.92481,-4.33162,3.64957,-37.33544,-18.0287,-1.28144,-28.80441,-38.22275,9.58476,-27.32052,34.50891,3.81662,-37.63912,29.65513,-32.3348,1.75365,170.78731,-30.21722,-80.73614,141.72943,15.18957,137.33264,148.5117,-24.03558,-89.68465,143.45248,5.43607,136.60938
857,-19.13827,9.02872,-21.29264,1.52794,7.64178,-75.67591,-12.18321,6.2741,-22.22007,3.00333,1.85506,-75.7982,-12.18321,6.2741,-22.22007,3.00333,1.85506,-75.7982,6.15066,5.79694,-28.83449,-5.94262,13.63631,-56.662,31.06025,-5.38,-29.55914,6.79944,0.88456,-58.90124,-3.25932,2.30988,-43.85357,-4.38785,3.6014,-37.22068,-18.12152,-1.43473,-28.46769,-38.36734,9.32457,-27.054,34.53521,3.7813,-37.52545,29.59561,-32.20982,1.81654,170.74579,-30.1292,-80.80389,141.71684,15.21479,137.19467,148.53641,-24.00702,-89.71838,143.60498,5.63242,136.45575
858,-19.2021,9.04486,-21.43657,1.52654,7.6474,-75.69043,-12.18002,6.24269,-22.37204,3.00731,1.83328,-75.81297,-12.18002,6.24269,-22.37204,3.0073,1.83329,-75.81297,6.0281,5.87527,-28.79095,-5.9406,13.71176,-56.68444,31.23528,-5.31392,-29.58935,6.78455,0.92836,-58.93152,-3.20048,2.32406,-43.8075,-4.42658,3.54571,-37.12392,-18.22912,-1.585,-28.14097,-38.52472,9.07045,-26.79637,34.53498,3.75163,-37.39889,29.58929,-32.09189,1.93469,170.69395,-30.02752,-80.86182,141.68199,15.26005,137.166,148.50783,-24.18404,-89.83045,143.75482,5.78556,136.40179
859,-19.01929,8.87863,-21.59252,1.52676,7.53541,-75.69401,-12.14013,6.11363,-22.49129,2.98482,1.80922,-75.81293,-12.14013,6.11363,-22.49129,2.98482,1.80922,-75.81293,5.89696,5.96217,-28.73368,-5.93914,13.79213,-56.68832,31.38957,-5.23703,-29.6091,6.76609,0.96762,-58.94105,-3.13081,2.33151,-43.77786,-4.44927,3.47971,-37.049,-18.33091,-1.76096,-27.83665,-38.67063,8.79982,-26.56945,34.51688,3.74613,-37.26541,29.60367,-32.00803,2.08908,170.64696,-29.92528,-80.95918,141.60179,15.32495,137.21019,148.45195,-24.56351,-90.0669,143.82274,5.91123,136.42194
