Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3055,-5.63645,2.64181,-27.84842,-1.92865,5.42249,-79.59105,-0.87446,0.11893,-27.96324,-1.38629,2.47123,-79.6284,-0.87446,0.11893,-27.96324,-1.38629,2.47124,-79.6284,3.89971,3.9084,-37.44506,-9.47008,11.00002,-57.84094,14.54243,-3.93472,-37.47385,0.38039,0.12052,-59.1447,-6.51108,6.85664,-45.5142,-8.23987,4.11089,-38.7696,-17.58142,2.19802,-30.63392,-37.6841,13.4813,-27.85048,14.65443,10.46032,-42.21114,7.97728,-24.23134,-9.16438,144.82759,-39.48446,-82.62051,127.97769,4.10741,130.28284,133.06538,-29.9022,-88.54935,132.72682,-6.91991,130.04823
3056,-5.77115,2.7695,-27.78387,-1.9067,5.55677,-79.55415,-0.76624,0.12437,-27.91037,-1.32657,2.41107,-79.59446,-0.76623,0.12437,-27.91037,-1.32657,2.41107,-79.59446,3.96612,3.86763,-37.42611,-9.3467,10.97267,-57.75365,14.63168,-3.85018,-37.47177,0.35268,0.29153,-59.04258,-6.53863,6.73086,-45.34465,-8.27919,3.98282,-38.52848,-17.74489,1.92135,-30.41872,-37.86512,13.14755,-27.7407,14.54133,10.46289,-41.90118,8.12837,-24.24851,-8.85038,144.44249,-39.2967,-82.46759,128.00555,4.36326,130.18945,133.08554,-29.73282,-88.16622,132.78401,-6.61307,129.94002
3057,-5.84192,2.81402,-27.73672,-1.96684,5.64903,-79.46884,-0.7226,0.1135,-27.86762,-1.34577,2.30873,-79.51196,-0.7226,0.1135,-27.86762,-1.34578,2.30874,-79.51196,4.02778,3.8407,-37.38541,-9.22369,10.95699,-57.65827,14.7432,-3.76907,-37.44876,0.32409,0.46834,-58.93318,-6.5593,6.59034,-45.15126,-8.2993,3.8441,-38.26494,-17.84744,1.66264,-30.19468,-37.98861,12.82758,-27.61631,14.45043,10.42516,-41.58334,8.30627,-24.23183,-8.51361,144.15155,-39.06433,-82.21922,128.05664,4.62121,130.36145,133.06015,-29.57251,-87.75949,132.82991,-6.27628,130.09067
3058,-5.84996,2.78369,-27.71371,-2.08691,5.6844,-79.36697,-0.73752,0.08954,-27.842,-1.4287,2.17852,-79.41212,-0.73752,0.08954,-27.842,-1.4287,2.17853,-79.41212,4.08645,3.83266,-37.33517,-9.09967,10.94794,-57.5579,14.87328,-3.6907,-37.41718,0.29686,0.65021,-58.81946,-6.57822,6.43855,-44.94851,-8.2907,3.69269,-37.9864,-17.90466,1.43599,-29.97894,-38.06799,12.5405,-27.48883,14.35856,10.3483,-41.26226,8.50953,-24.19601,-8.1637,143.94276,-38.78864,-82.04528,128.12242,4.87651,130.66646,133.01291,-29.39058,-87.475,132.87645,-5.85834,130.37477
3059,-5.81872,2.71107,-27.71114,-2.22346,5.66005,-79.28551,-0.78837,0.06084,-27.83292,-1.53965,2.04568,-79.33147,-0.78837,0.06084,-27.83292,-1.53965,2.04569,-79.33147,4.14403,3.84386,-37.28976,-8.97669,10.93793,-57.47021,15.01324,-3.61436,-37.39124,0.27788,0.83347,-58.72069,-6.59833,6.28556,-44.76223,-8.25401,3.5345,-37.71034,-17.93537,1.24372,-29.77801,-38.12091,12.29075,-27.36366,14.24116,10.24537,-40.94355,8.73778,-24.16784,-7.80922,143.79643,-38.47882,-82.02666,128.20383,5.13578,130.99284,133.01503,-29.17241,-87.34654,132.93675,-5.32705,130.68433
3060,-5.77427,2.63345,-27.71436,-2.32537,5.58747,-79.24738,-0.84672,0.03742,-27.8293,-1.6324,1.93771,-79.29288,-0.84671,0.03742,-27.8293,-1.6324,1.93771,-79.29288,4.20192,3.86937,-37.25121,-8.85863,10.91952,-57.42418,15.15363,-3.54026,-37.37218,0.27478,1.01268,-58.6681,-6.62197,6.14494,-44.61666,-8.19846,3.38057,-37.45664,-17.95407,1.0798,-29.58706,-38.1622,12.071,-27.23825,14.08285,10.1379,-40.63417,8.99691,-24.17491,-7.4488,143.69177,-38.15236,-82.18237,128.30962,5.41631,131.30292,133.12898,-28.91245,-87.353,133.02472,-4.69622,130.97981
3061,-5.73954,2.57273,-27.70529,-2.35451,5.48916,-79.25155,-0.89436,0.02139,-27.81506,-1.66789,1.87133,-79.29564,-0.89436,0.02138,-27.81506,-1.66789,1.87134,-79.29564,4.26124,3.90328,-37.21031,-8.74766,10.88852,-57.4339,15.28886,-3.47179,-37.34936,0.28939,1.18387,-58.67639,-6.64876,6.02361,-44.51697,-8.13601,3.24063,-37.23545,-17.96951,0.93477,-29.39627,-38.20161,11.86897,-27.10651,13.89344,10.04673,-40.34044,9.2965,-24.23083,-7.07391,143.61412,-37.83155,-82.50668,128.44925,5.73354,131.55922,133.34927,-28.61617,-87.48669,133.14178,-4.01311,131.22002
3062,-5.728,2.52862,-27.67444,-2.30058,5.39051,-79.27612,-0.93157,0.00643,-27.78062,-1.62924,1.8449,-79.3185,-0.93157,0.00643,-27.78062,-1.62924,1.8449,-79.3185,4.32248,3.94308,-37.15219,-8.64244,10.84505,-57.4819,15.42129,-3.41544,-37.30641,0.31539,1.34874,-58.72615,-6.67703,5.91759,-44.44141,-8.07504,3.11685,-37.03912,-17.9868,0.79881,-29.19904,-38.24466,11.67317,-26.96557,13.71392,9.98096,-40.06461,9.63979,-24.32711,-6.67805,143.55307,-37.53692,-82.95058,128.62511,6.08897,131.68704,133.61375,-28.31079,-87.72802,133.27422,-3.33511,131.32843
3063,-5.73263,2.48882,-27.62738,-2.1794,5.31242,-79.29156,-0.97007,-0.0104,-27.73046,-1.52355,1.84362,-79.33251,-0.97007,-0.0104,-27.73046,-1.52355,1.84362,-79.33251,4.38428,3.99024,-37.05811,-8.53987,10.79194,-57.53423,15.56149,-3.37714,-37.22388,0.34372,1.51523,-58.78087,-6.70978,5.81909,-44.35309,-8.01762,3.00262,-36.84471,-18.00951,0.66281,-28.99597,-38.29415,11.47525,-26.81923,13.60071,9.9312,-39.80449,10.01652,-24.44044,-6.26262,143.49208,-37.28108,-83.41805,128.82883,6.4699,131.62451,133.88199,-28.04103,-87.99807,133.41074,-2.71413,131.24403
3064,-5.73167,2.44477,-27.57952,-2.01764,5.26678,-79.27681,-1.01805,-0.02356,-27.67918,-1.37084,1.85077,-79.31698,-1.01805,-0.02356,-27.67918,-1.37084,1.85077,-79.31698,4.4423,4.04841,-36.91005,-8.43818,10.73329,-57.5653,15.72304,-3.35898,-37.08437,0.36957,1.69248,-58.81404,-6.75511,5.72444,-44.2225,-7.96149,2.8877,-36.62669,-18.04032,0.51967,-28.79275,-38.35121,11.2705,-26.67548,13.59616,9.87361,-39.55448,10.40747,-24.55019,-5.8358,143.40292,-37.06472,-83.80492,129.04514,6.85935,131.38301,134.19092,-27.85842,-88.16783,133.55135,-2.18702,130.97931
3065,-5.71382,2.39969,-27.54526,-1.83813,5.25439,-79.22877,-1.07099,-0.02783,-27.64142,-1.19169,1.85591,-79.26888,-1.07099,-0.02783,-27.64142,-1.19169,1.85591,-79.26888,4.48935,4.12158,-36.6994,-8.33756,10.67398,-57.56622,15.91612,-3.3589,-36.88083,0.39383,1.88511,-58.81747,-6.81894,5.63228,-44.04084,-7.90421,2.76617,-36.37233,-18.07959,0.36703,-28.59424,-38.41522,11.05842,-26.53979,13.70557,9.78428,-39.3059,10.79667,-24.65172,-5.40736,143.25499,-36.87694,-84.04722,129.26207,7.2473,131.08228,134.63493,-27.81121,-88.11958,133.68977,-1.77291,130.65312
3066,-5.6876,2.36543,-27.53106,-1.65353,5.26237,-79.16051,-1.11671,-0.02286,-27.62457,-1.00194,1.85889,-79.20099,-1.11671,-0.02287,-27.62457,-1.00194,1.8589,-79.20099,4.51721,4.21211,-36.42847,-8.23734,10.6187,-57.54456,16.14474,-3.37276,-36.61746,0.41909,2.09115,-58.79931,-6.89921,5.53626,-43.81851,-7.8453,2.641,-36.08968,-18.12316,0.2099,-28.39909,-38.48264,10.84323,-26.40906,13.89569,9.65353,-39.04992,11.1806,-24.75626,-4.98368,143.03555,-36.70086,-84.18449,129.47943,7.63499,130.89604,135.29788,-27.91818,-87.84744,133.79305,-1.4679,130.43729
3067,-5.67512,2.35676,-27.53181,-1.46688,5.27277,-79.09209,-1.14784,-0.00875,-27.62464,-0.81008,1.86413,-79.13299,-1.14784,-0.00875,-27.62464,-0.81008,1.86413,-79.13299,4.51915,4.3184,-36.10993,-8.13386,10.57124,-57.51973,16.40774,-3.39656,-36.30854,0.44581,2.30243,-58.77802,-6.98703,5.42626,-43.57838,-7.78559,2.5215,-35.80222,-18.16186,0.06025,-28.19796,-38.54674,10.63293,-26.27018,14.11506,9.48815,-38.78345,11.56671,-24.87946,-4.56551,142.76567,-36.51966,-84.36732,129.70589,8.03047,130.89542,136.18549,-28.14825,-87.50146,133.81627,-1.23114,130.40387
3068,-5.71153,2.38452,-27.52926,-1.27756,5.28279,-79.03839,-1.17134,0.01241,-27.62429,-0.61613,1.86732,-79.07966,-1.17134,0.01241,-27.62429,-0.61613,1.86733,-79.07966,4.49177,4.43451,-35.7722,-8.02147,10.535,-57.50506,16.70124,-3.42753,-35.98387,0.47198,2.50596,-58.76442,-7.06965,5.29708,-43.35045,-7.72611,2.41599,-35.53403,-18.18568,-0.06841,-27.97778,-38.60061,10.4356,-26.10588,14.32031,9.30307,-38.51275,11.96247,-25.02794,-4.14948,142.49895,-36.32063,-84.74889,129.94763,8.43991,130.97475,137.19308,-28.43245,-87.2988,133.74312,-0.98869,130.45288
3069,-5.82591,2.44184,-27.50081,-1.09013,5.30117,-78.99985,-1.21248,0.03413,-27.60056,-0.42007,1.85348,-79.04168,-1.21248,0.03413,-27.60056,-0.42007,1.85349,-79.04168,4.4364,4.55356,-35.45065,-7.89479,10.51218,-57.49609,17.02124,-3.46467,-35.6797,0.49415,2.6892,-58.75098,-7.13184,5.15058,-43.16236,-7.6686,2.32567,-35.29712,-18.19169,-0.16959,-27.73081,-38.64293,10.25456,-25.90654,14.48869,9.11333,-38.25311,12.36603,-25.1929,-3.73283,142.30162,-36.10023,-85.35991,130.20171,8.86077,130.95296,138.12527,-28.68396,-87.38675,133.59885,-0.66696,130.41057
3070,-6.01554,2.50044,-27.43547,-0.91976,5.32516,-78.96454,-1.30818,0.05025,-27.54033,-0.23425,1.80939,-79.00722,-1.30818,0.05025,-27.54033,-0.23425,1.80939,-79.00722,4.35858,4.67251,-35.16276,-7.74902,10.50169,-57.47578,17.36587,-3.50992,-35.41313,0.50737,2.84697,-58.71783,-7.16048,4.98918,-43.02575,-7.61631,2.24386,-35.08935,-18.18917,-0.24914,-27.4633,-38.68136,10.08648,-25.68019,14.61244,8.93182,-38.02535,12.76653,-25.35327,-3.31838,142.22368,-35.86845,-86.06412,130.45821,9.27954,130.71538,138.76364,-28.80975,-87.75431,133.43269,-0.22413,130.16743
3071,-6.26089,2.53017,-27.33796,-0.79041,5.34131,-78.91882,-1.48741,0.0557,-27.44576,-0.08378,1.73231,-78.96243,-1.48741,0.0557,-27.44576,-0.08379,1.73232,-78.96243,4.26485,4.79346,-34.90173,-7.58067,10.49923,-57.41848,17.73587,-3.56784,-35.17577,0.50776,2.98242,-58.63757,-7.15223,4.81173,-42.934,-7.57289,2.16069,-34.90213,-18.19625,-0.32269,-27.19631,-38.72934,9.92403,-25.45244,14.68795,8.76924,-37.85028,13.15108,-25.48542,-2.91612,142.27621,-35.64714,-86.60441,130.70732,9.67528,130.27408,138.95563,-28.73159,-88.2216,133.30141,0.33767,129.73564
3072,-6.55021,2.5183,-27.21809,-0.72593,5.342,-78.85656,-1.75547,0.04553,-27.32544,0.00519,1.6289,-78.90103,-1.75547,0.04553,-27.32544,0.00519,1.6289,-78.90103,4.15858,4.91996,-34.65334,-7.39069,10.49961,-57.30002,18.1333,-3.64172,-34.95234,0.49841,3.10241,-58.48701,-7.11616,4.61782,-42.8758,-7.53982,2.07026,-34.72963,-18.22893,-0.40853,-26.95512,-38.79751,9.759,-25.25382,14.71365,8.63267,-37.74123,13.51209,-25.57558,-2.53928,142.42867,-35.4601,-86.72162,130.94527,10.02959,129.72795,138.67542,-28.42315,-88.52453,133.25365,0.97239,129.20879
3073,-6.86871,2.47073,-27.08118,-0.736,5.32901,-78.782,-2.0967,0.02426,-27.18516,0.02068,1.51191,-78.82717,-2.0967,0.02426,-27.18516,0.02068,1.51192,-78.82717,4.03818,5.05254,-34.40992,-7.18746,10.49836,-57.12066,18.56091,-3.73037,-34.73598,0.49185,3.21404,-58.27143,-7.0698,4.41498,-42.84496,-7.51554,1.97484,-34.57144,-18.2899,-0.5209,-26.75177,-38.88583,9.5823,-25.10079,14.69743,8.52474,-37.69685,13.8498,-25.62833,-2.19523,142.62766,-35.32121,-86.31618,131.17322,10.33833,129.20297,138.02608,-27.93147,-88.48588,133.30974,1.59912,128.70386
3074,-7.18182,2.4076,-26.92645,-0.80299,5.31125,-78.70608,-2.48618,0.01654,-27.02585,-0.02184,1.39756,-78.75182,-2.48618,0.01654,-27.02585,-0.02184,1.39756,-78.75182,3.89844,5.18708,-34.16851,-6.98568,10.49259,-56.91388,19.02306,-3.82905,-34.5263,0.50452,3.32389,-58.03194,-7.03325,4.21937,-42.83557,-7.49798,1.88297,-34.4265,-18.36409,-0.66602,-26.57376,-38.98117,9.38382,-24.98364,14.66221,8.44572,-37.70055,14.1696,-25.66359,-1.87624,142.82266,-35.23165,-85.56454,131.39072,10.61711,128.81961,137.21156,-27.34422,-88.16179,133.4577,2.1231,128.33179
3075,-7.44465,2.36291,-26.75135,-0.88113,5.30347,-78.63998,-2.89727,0.06506,-26.84776,-0.07788,1.30281,-78.68629,-2.89727,0.06506,-26.84776,-0.07788,1.30282,-78.68629,3.73318,5.31608,-33.9174,-6.80108,10.48194,-56.73398,19.52622,-3.93231,-34.31416,0.54753,3.43742,-57.8298,-7.02499,4.04941,-42.83325,-7.48789,1.80291,-34.28491,-18.42329,-0.84045,-26.38923,-39.06095,9.15558,-24.87094,14.64122,8.3969,-37.72845,14.47876,-25.70424,-1.55849,142.98175,-35.18697,-84.84962,131.59052,10.89474,128.61937,136.49403,-26.72519,-87.80144,133.68297,2.47528,128.12582
3076,-7.63812,2.37921,-26.559,-0.91488,5.32456,-78.59041,-3.30673,0.20886,-26.65688,-0.09132,1.2408,-78.6376,-3.30673,0.20886,-26.65688,-0.09132,1.24081,-78.6376,3.53836,5.43227,-33.63248,-6.64357,10.46923,-56.63156,20.07526,-4.03573,-34.07656,0.62065,3.55641,-57.71859,-7.05419,3.91675,-42.81747,-7.48879,1.73797,-34.12788,-18.43734,-1.03333,-26.16578,-39.10106,8.89629,-24.72813,14.66496,8.38105,-37.75786,14.78498,-25.76399,-1.21254,143.09422,-35.1812,-84.51262,131.76314,11.19926,128.51418,136.10683,-26.08591,-87.63869,133.99171,2.64587,127.99297
3077,-7.80389,2.49149,-26.36364,-0.86676,5.39439,-78.55827,-3.70197,0.45352,-26.46911,-0.02117,1.21325,-78.60703,-3.70197,0.45351,-26.46911,-0.02117,1.21325,-78.60703,3.31533,5.53375,-33.29762,-6.51372,10.45995,-56.62421,20.66677,-4.13646,-33.79661,0.71319,3.67728,-57.7139,-7.10781,3.81688,-42.77424,-7.50309,1.68722,-33.93827,-18.38737,-1.23257,-25.88899,-39.08559,8.61216,-24.53737,14.74912,8.39822,-37.77018,15.09457,-25.84231,-0.81943,143.16579,-35.2025,-84.66956,131.90816,11.54563,128.36638,136.15465,-25.40545,-87.74909,134.38666,2.681,127.79659
3078,-8.02702,2.71367,-26.19159,-0.73366,5.52581,-78.53973,-4.08438,0.76929,-26.31147,0.14085,1.20854,-78.59113,-4.08438,0.76929,-26.31147,0.14085,1.20854,-78.59113,3.0721,5.62664,-32.92093,-6.40507,10.45969,-56.69358,21.28777,-4.23405,-33.48026,0.81106,3.79335,-57.79235,-7.15152,3.73041,-42.70314,-7.52814,1.64898,-33.71298,-18.27469,-1.43174,-25.56918,-39.01436,8.31275,-24.30626,14.88836,8.44156,-37.74895,15.40962,-25.92789,-0.38254,143.21404,-35.22725,-85.25592,132.03975,11.9298,128.08966,136.57249,-24.65779,-88.10755,134.83629,2.66171,127.45911
3079,-8.37243,3.0383,-26.07414,-0.54305,5.71484,-78.52857,-4.46586,1.12111,-26.21599,0.3706,1.2084,-78.58379,-4.46586,1.12111,-26.21599,0.3706,1.20841,-78.58379,2.82077,5.72241,-32.5268,-6.30935,10.47143,-56.81312,21.92142,-4.33117,-33.14883,0.90538,3.89799,-57.92297,-7.15072,3.63895,-42.61636,-7.55623,1.62258,-33.46613,-18.11924,-1.63292,-25.23342,-38.90266,8.00567,-24.06125,15.05807,8.49934,-37.67469,15.72819,-26.00784,0.07359,143.26816,-35.21841,-86.15492,132.18091,12.3321,127.6787,137.15762,-23.83839,-88.69964,135.27562,2.67931,126.98895
3080,-8.83485,3.43653,-26.0329,-0.33956,5.92487,-78.51795,-4.86628,1.4917,-26.20362,0.62,1.19594,-78.57759,-4.86628,1.4917,-26.20362,0.62,1.19595,-78.57759,2.5737,5.83299,-32.1374,-6.21958,10.49495,-56.97158,22.55272,-4.43284,-32.82079,0.99599,3.98485,-58.09224,-7.08743,3.53739,-42.5374,-7.57911,1.60787,-33.22053,-17.94705,-1.843,-24.90893,-38.77182,7.69409,-23.83051,15.22577,8.56149,-37.52121,16.05048,-26.07572,0.51752,143.36493,-35.13187,-87.23835,132.35359,12.72801,127.20158,137.66173,-22.98974,-89.52082,135.63034,2.80153,126.46735
3081,-9.35587,3.85783,-26.06768,-0.1719,6.09851,-78.50218,-5.31114,1.87186,-26.26995,0.83206,1.15715,-78.56576,-5.31114,1.87186,-26.26995,0.83206,1.15715,-78.56576,2.3406,5.96743,-31.76459,-6.13034,10.52864,-57.16576,23.17215,-4.54536,-32.50405,1.08829,4.04783,-58.29633,-6.96326,3.43079,-42.49285,-7.59282,1.6042,-32.99512,-17.77688,-2.06586,-24.60802,-38.63861,7.3788,-23.627,15.36747,8.62376,-37.26163,16.38529,-26.1336,0.92809,143.53693,-34.93207,-88.33931,132.57077,13.09986,126.76281,137.90042,-22.20714,-90.49986,135.85263,3.04787,126.00673
3082,-9.90538,4.24557,-26.15487,-0.07911,6.22476,-78.48093,-5.82226,2.23246,-26.3857,0.96888,1.0757,-78.54771,-5.82226,2.23246,-26.3857,0.96888,1.07571,-78.54771,2.12661,6.13015,-31.42008,-6.03735,10.57133,-57.36572,23.78012,-4.67453,-32.20853,1.1871,4.08407,-58.50481,-6.79805,3.3234,-42.49371,-7.59896,1.61029,-32.79809,-17.61726,-2.29542,-24.32347,-38.51311,7.06297,-23.44166,15.47661,8.68681,-36.88336,16.74749,-26.18834,1.30258,143.79991,-34.60826,-89.2399,132.83397,13.44305,126.44054,137.80936,-21.62662,-91.46296,135.93576,3.38722,125.68661
3083,-10.51245,4.55698,-26.26022,-0.07528,6.35141,-78.45991,-6.41248,2.52582,-26.51362,1.02817,0.93898,-78.53014,-6.41248,2.52582,-26.51362,1.02817,0.93898,-78.53014,1.9332,6.31814,-31.11553,-5.93792,10.62221,-57.51275,24.38622,-4.82177,-31.94742,1.29227,4.09711,-58.65799,-6.62025,3.21149,-42.5255,-7.6022,1.62411,-32.6288,-17.47427,-2.51521,-24.03624,-38.40516,6.75523,-23.25067,15.55982,8.75393,-36.39808,17.14526,-26.24619,1.65147,144.1474,-34.17833,-89.72007,133.13466,13.7642,126.23963,137.43448,-21.39807,-92.18861,135.90248,3.75821,125.50835
3084,-11.19813,4.77263,-26.361,-0.14229,6.49666,-78.44352,-7.08792,2.72716,-26.62998,1.02929,0.75701,-78.51772,-7.08792,2.72716,-26.62998,1.02929,0.75701,-78.51772,1.76118,6.51785,-30.84164,-5.83215,10.67994,-57.57662,24.99855,-4.98047,-31.71354,1.39855,4.09482,-58.72478,-6.45201,3.08953,-42.562,-7.60669,1.64315,-32.48404,-17.3583,-2.70637,-23.73057,-38.32824,6.46753,-23.0324,15.62721,8.82872,-35.83792,17.56921,-26.30932,1.98683,144.55405,-33.67838,-89.67255,133.45567,14.07292,126.09842,136.88416,-21.62426,-92.53764,135.80043,4.10858,125.40319
3085,-11.93527,4.90847,-26.45543,-0.23767,6.61531,-78.42988,-7.83917,2.86153,-26.73312,0.99857,0.5648,-78.5074,-7.83917,2.86153,-26.73312,0.99857,0.56481,-78.5074,1.61118,6.70659,-30.56849,-5.72344,10.74361,-57.58598,25.6131,-5.13769,-31.47731,1.49942,4.08277,-58.73396,-6.30441,2.96357,-42.58795,-7.61332,1.66531,-32.36242,-17.27988,-2.85857,-23.40746,-38.29292,6.20981,-22.78409,15.68672,8.91119,-35.24307,17.99753,-26.37595,2.31524,144.9827,-33.14869,-89.19146,133.77612,14.37494,125.94965,136.27036,-22.28132,-92.55225,135.69957,4.42474,125.29406
3086,-12.68455,5.02575,-26.5523,-0.31035,6.66971,-78.41618,-8.62582,2.98897,-26.83611,0.97133,0.40342,-78.49537,-8.62582,2.98897,-26.83611,0.97133,0.40342,-78.49537,1.48163,6.86055,-30.27759,-5.61766,10.81353,-57.5864,26.21435,-5.28013,-31.22034,1.59162,4.06038,-58.73213,-6.18083,2.85249,-42.607,-7.61887,1.68974,-32.26456,-17.23867,-2.9744,-23.08781,-38.29536,5.98712,-22.52625,15.7424,8.99418,-34.64864,18.41467,-26.44288,2.64015,145.38699,-32.62397,-88.49663,134.08301,14.67284,125.78121,135.68456,-23.20166,-92.38091,135.66762,4.72439,125.15952
3087,-13.42317,5.21135,-26.65639,-0.31527,6.68047,-78.40691,-9.3826,3.17445,-26.95198,0.99031,0.30202,-78.48654,-9.3826,3.17445,-26.95198,0.99031,0.30202,-78.48654,1.36908,6.96475,-29.98297,-5.52153,10.88981,-57.59321,26.78376,-5.39993,-30.95853,1.67661,4.02412,-58.73623,-6.07906,2.77621,-42.63105,-7.61714,1.71565,-32.18994,-17.21893,-3.06384,-22.80175,-38.31489,5.80094,-22.29061,15.79345,9.06447,-34.07735,18.82509,-26.50706,2.96778,145.71445,-32.12824,-87.77415,134.38052,14.97078,125.64252,135.21681,-24.14982,-92.11806,135.73503,5.02538,125.04434
3088,-14.13223,5.52644,-26.75997,-0.22723,6.69846,-78.41209,-10.04962,3.45881,-27.07995,1.0881,0.2692,-78.49215,-10.04962,3.45881,-27.07995,1.08809,0.2692,-78.49215,1.27074,7.01889,-29.72055,-5.44113,10.97013,-57.58927,27.30708,-5.49698,-30.73051,1.75859,3.97334,-58.73093,-5.98959,2.74448,-42.66632,-7.60162,1.73966,-32.13354,-17.19923,-3.13503,-22.57131,-38.3266,5.65165,-22.10065,15.83473,9.10931,-33.5423,19.2469,-26.56334,3.308,145.92279,-31.67516,-87.13291,134.68466,15.27464,125.59959,134.95551,-24.91956,-91.78186,135.8858,5.32647,125.01585
3089,-14.78076,5.96265,-26.84495,-0.05165,6.74909,-78.43536,-10.60087,3.83745,-27.20221,1.26626,0.2938,-78.51643,-10.60087,3.83745,-27.20221,1.26626,0.29381,-78.51643,1.18586,7.03645,-29.52377,-5.38094,11.04978,-57.55116,27.77694,-5.57606,-30.57171,1.84267,3.91224,-58.69481,-5.89304,2.75016,-42.71069,-7.56844,1.75532,-32.08546,-17.16852,-3.18959,-22.39983,-38.31907,5.53901,-21.95995,15.85964,9.12365,-33.05347,19.69077,-26.60298,3.66759,146.00449,-31.27108,-86.64454,135.00403,15.58548,125.66814,134.94398,-25.39025,-91.39706,136.09404,5.61726,125.09224
3090,-15.33614,6.44792,-26.89612,0.1756,6.81294,-78.46587,-11.0475,4.26208,-27.29662,1.49048,0.35499,-78.54821,-11.0475,4.26208,-27.29662,1.49048,0.35499,-78.54821,1.11552,7.03827,-29.40753,-5.34301,11.12411,-57.47638,28.19291,-5.64163,-30.49816,1.93455,3.84757,-58.62748,-5.76938,2.77279,-42.75855,-7.51792,1.7569,-32.03445,-17.13317,-3.22472,-22.27405,-38.30081,5.46091,-21.85504,15.86576,9.1121,-32.62076,20.14613,-26.61832,4.04196,145.99699,-30.91728,-86.34521,135.32779,15.89487,125.78686,135.15083,-25.53724,-91.02216,136.34714,5.89197,125.21231
3091,-15.78065,6.89372,-26.91454,0.40417,6.83989,-78.48483,-11.41866,4.66843,-27.35421,1.70591,0.43597,-78.56755,-11.41866,4.66843,-27.35421,1.7059,0.43597,-78.56755,1.06154,7.04411,-29.36257,-5.32573,11.19123,-57.39528,28.56006,-5.69516,-30.50048,2.03858,3.78532,-58.56079,-5.6154,2.79189,-42.80225,-7.45443,1.74472,-31.97227,-17.11004,-3.23966,-22.17263,-38.29187,5.41041,-21.76561,15.85917,9.08403,-32.25292,20.58749,-26.60973,4.41319,145.96602,-30.61145,-86.22507,135.63602,16.18823,125.8689,135.48502,-25.41224,-90.72321,136.61528,6.1409,125.29142
3092,-16.10957,7.23936,-26.91633,0.59339,6.77286,-78.48061,-11.73911,5.00967,-27.38292,1.86263,0.53194,-78.56158,-11.7391,5.00967,-27.38292,1.86263,0.53194,-78.56158,1.02471,7.06549,-29.3572,-5.32319,11.25268,-57.35437,28.8848,-5.73608,-30.54447,2.15338,3.72936,-58.54087,-5.44727,2.79602,-42.83115,-7.38502,1.72705,-31.89615,-17.11528,-3.24188,-22.07241,-38.3115,5.37217,-21.67271,15.8533,9.04574,-31.95351,20.99158,-26.58663,4.75648,145.97397,-30.34784,-86.25488,135.91747,16.45181,125.85233,135.8331,-25.11542,-90.56245,136.84264,6.34565,125.27477
3093,-16.32454,7.47312,-26.91612,0.72645,6.59355,-78.45786,-12.01332,5.27418,-27.39503,1.93922,0.64362,-78.53452,-12.01332,5.27418,-27.39503,1.93921,0.64363,-78.53452,1.00209,7.10223,-29.35067,-5.32663,11.31129,-57.37903,29.1711,-5.7646,-30.58441,2.27058,3.68178,-58.59009,-5.2894,2.78401,-42.83505,-7.31739,1.71566,-31.80884,-17.15772,-3.24842,-21.95279,-38.37092,5.32288,-21.56326,15.86381,8.99638,-31.71716,21.34931,-26.56048,5.05041,146.05408,-30.11711,-86.41715,136.17505,16.67608,125.69977,136.10179,-24.76678,-90.59341,136.99294,6.49496,125.13181
