Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1274,-4.28877,-0.07948,-30.09747,-2.30175,3.36774,-77.9179,-2.7908,-0.94753,-30.08404,-2.06944,2.28324,-77.92935,-2.7908,-0.94753,-30.08404,-2.06944,2.28324,-77.92935,-2.79492,5.90073,-39.1983,-12.02051,11.94367,-63.21761,17.13527,-9.02861,-38.89217,-0.34491,-4.80137,-64.52016,-6.94066,6.6799,-50.01838,-13.20298,3.61717,-43.09165,-23.27673,1.27625,-33.14146,-42.81554,13.46414,-30.59649,16.56479,7.12998,-42.55349,9.90876,-34.25127,-7.03903,144.31459,-38.94151,-87.0979,126.40192,9.65177,142.40263,130.51569,-31.84566,-94.44163,129.23918,1.91783,141.84985
1275,-4.10408,-0.00963,-30.10876,-2.3607,3.56065,-77.8824,-2.69609,-0.82596,-30.09849,-2.08652,2.2845,-77.89639,-2.69609,-0.82596,-30.09849,-2.08652,2.28451,-77.89639,-2.58024,5.87038,-39.06761,-11.85426,11.87442,-63.202,17.15816,-8.91758,-38.763,-0.29697,-4.60454,-64.50149,-6.94149,6.61087,-49.90791,-13.21881,3.45147,-42.97318,-23.33053,1.12666,-32.93089,-42.90015,13.25272,-30.44405,16.10696,7.1377,-42.27005,9.7523,-34.30298,-6.97022,143.86104,-38.69241,-87.48563,126.30383,9.79224,142.42601,130.13243,-31.68947,-94.76379,129.06314,1.99449,141.87071
1276,-3.89885,0.10828,-30.12918,-2.36659,3.69917,-77.84521,-2.56789,-0.66409,-30.12272,-2.06648,2.30676,-77.86092,-2.56789,-0.66409,-30.12272,-2.06648,2.30676,-77.86092,-2.37741,5.83548,-38.90741,-11.70538,11.78364,-63.12597,17.19349,-8.80843,-38.60394,-0.24213,-4.38897,-64.42643,-6.96205,6.53127,-49.78675,-13.20059,3.30029,-42.84901,-23.31183,0.98779,-32.69507,-42.91812,13.04283,-30.26374,15.6948,7.11787,-41.98646,9.62498,-34.35355,-6.90709,143.44412,-38.43432,-87.73852,126.21135,9.91011,142.34789,129.77435,-31.46801,-94.94296,128.97021,2.11087,141.78725
1277,-3.76203,0.24884,-30.1376,-2.34571,3.80198,-77.80271,-2.42263,-0.52875,-30.13432,-2.0265,2.32624,-77.81978,-2.42263,-0.52875,-30.13432,-2.0265,2.32625,-77.81978,-2.18574,5.8032,-38.77205,-11.57347,11.67697,-62.91839,17.24045,-8.69751,-38.4758,-0.18123,-4.15076,-64.2205,-7.00542,6.43895,-49.64803,-13.14697,3.16315,-42.71886,-23.24771,0.85302,-32.43925,-42.89482,12.82998,-30.06299,15.34181,7.07299,-41.71085,9.53346,-34.40101,-6.85225,143.04933,-38.18284,-87.86257,126.13746,10.00594,142.1962,129.45465,-31.13647,-94.96151,128.96684,2.25427,141.62692
1278,-3.75304,0.38315,-30.10684,-2.32367,3.8867,-77.7471,-2.28301,-0.46926,-30.10573,-1.98403,2.32385,-77.7655,-2.28301,-0.46926,-30.10573,-1.98403,2.32386,-77.7655,-1.99815,5.77593,-38.69522,-11.45298,11.56181,-62.57299,17.2936,-8.58026,-38.41543,-0.11779,-3.88994,-63.87553,-7.06353,6.33641,-49.48747,-13.0663,3.03436,-42.58159,-23.17343,0.71072,-32.17033,-42.86321,12.60548,-29.85251,15.04882,7.01117,-41.44699,9.48848,-34.44311,-6.80848,142.6709,-37.94648,-87.89717,126.10185,10.08172,141.98024,129.18698,-30.69481,-94.8494,129.02386,2.40901,141.40254
1279,-3.86179,0.48902,-30.02076,-2.30023,3.94933,-77.67303,-2.16674,-0.49052,-30.02073,-1.9401,2.30239,-77.69267,-2.16674,-0.49052,-30.02073,-1.9401,2.3024,-77.69267,-1.80463,5.7512,-38.65974,-11.33569,11.44274,-62.17532,17.34589,-8.45322,-38.40281,-0.05691,-3.61065,-63.47855,-7.1238,6.22795,-49.30556,-12.97067,2.90574,-42.43245,-23.11401,0.55308,-31.88867,-42.84761,12.36208,-29.63542,14.80066,6.94342,-41.19307,9.49711,-34.47625,-6.77622,142.31683,-37.72213,-87.88169,126.12299,10.14268,141.67245,128.96266,-30.18968,-94.66508,129.08662,2.55431,141.09259
1280,-4.02899,0.55344,-29.88286,-2.25727,3.98678,-77.58009,-2.08276,-0.56504,-29.88267,-1.88057,2.27731,-77.60068,-2.08276,-0.56504,-29.88267,-1.88057,2.27732,-77.60068,-1.59733,5.72436,-38.63562,-11.2126,11.32018,-61.8216,17.39295,-8.3151,-38.40378,-0.00416,-3.31978,-63.1266,-7.17658,6.11608,-49.1082,-12.87001,2.77081,-42.26269,-23.07654,0.38305,-31.59134,-42.85591,12.10156,-29.40791,14.57367,6.88436,-40.94722,9.55517,-34.49507,-6.75159,142.00502,-37.50329,-87.8332,126.20684,10.19665,141.24623,128.74097,-29.69377,-94.47056,129.11377,2.67751,140.67432
1281,-4.18492,0.57243,-29.71645,-2.17353,4.00665,-77.4724,-2.03324,-0.65581,-29.71488,-1.78582,2.26277,-77.49361,-2.03324,-0.65581,-29.71488,-1.78582,2.26278,-77.49361,-1.37463,5.69243,-38.61039,-11.07646,11.19295,-61.55518,17.43516,-8.16877,-38.40339,0.03552,-3.02579,-62.86091,-7.21841,6.0032,-48.90425,-12.77,2.62911,-42.06511,-23.05658,0.2126,-31.2833,-42.88356,11.83683,-29.17067,14.34808,6.85091,-40.71375,9.64729,-34.49388,-6.72632,141.74918,-37.29196,-87.75056,126.34219,10.25169,140.7339,128.47623,-29.27353,-94.30703,129.10582,2.77982,140.17838
1282,-4.27926,0.5537,-29.55755,-2.03395,4.01291,-77.35869,-2.01532,-0.73027,-29.55407,-1.64218,2.26717,-77.38015,-2.01532,-0.73027,-29.55407,-1.64218,2.26718,-77.38015,-1.14137,5.65655,-38.57938,-10.92352,11.06089,-61.37352,17.47598,-8.02213,-38.39491,0.05882,-2.73763,-62.67562,-7.25204,5.89387,-48.70173,-12.67331,2.48761,-41.84285,-23.04844,0.05417,-30.98365,-42.92199,11.58607,-28.93777,14.11518,6.8552,-40.50389,9.7545,-34.47224,-6.69148,141.54582,-37.10161,-87.6569,126.50584,10.31382,140.21655,128.16153,-28.96014,-94.20451,129.09444,2.86358,139.6795
1283,-4.30643,0.52053,-29.44215,-1.84061,4.00553,-77.25211,-2.01897,-0.77066,-29.43715,-1.45261,2.29157,-77.27341,-2.01897,-0.77066,-29.43715,-1.45261,2.29158,-77.27341,-0.90577,5.62064,-38.53729,-10.7526,10.92615,-61.24754,17.51918,-7.88434,-38.3711,0.06553,-2.46285,-62.5388,-7.28442,5.79135,-48.50741,-12.58248,2.35751,-41.61285,-23.04824,-0.0865,-30.71795,-42.96287,11.36337,-28.73168,13.87773,6.89706,-40.32959,9.8615,-34.4404,-6.6445,141.37732,-36.94778,-87.66966,126.67224,10.38452,139.7804,127.82822,-28.73701,-94.25334,129.11313,2.92522,139.25716
1284,-4.30396,0.50809,-29.39504,-1.61809,3.9899,-77.16684,-2.02552,-0.77554,-29.38972,-1.23934,2.32835,-77.18771,-2.02552,-0.77554,-29.38972,-1.23934,2.32836,-77.18771,-0.67512,5.58778,-38.47961,-10.56381,10.79319,-61.13787,17.56737,-7.76024,-38.32694,0.05998,-2.20555,-62.40994,-7.32335,5.6932,-48.32872,-12.50162,2.24769,-41.39912,-23.05041,-0.21116,-30.50191,-42.9976,11.17253,-28.56791,13.64693,6.96493,-40.19374,9.95685,-34.41797,-6.59506,141.22716,-36.83562,-87.98035,126.82231,10.45956,139.49518,127.50558,-28.54957,-94.61367,129.17885,2.95954,138.97697
1285,-4.30553,0.54544,-29.42639,-1.40394,3.96885,-77.11233,-2.01436,-0.74705,-29.42236,-1.03691,2.36582,-77.13261,-2.01435,-0.74705,-29.42236,-1.03691,2.36582,-77.13261,-0.45199,5.55819,-38.38982,-10.35843,10.66744,-61.02839,17.62145,-7.64885,-38.24555,0.04935,-1.96405,-62.27472,-7.37506,5.5917,-48.16845,-12.43399,2.15885,-41.22094,-23.04408,-0.32571,-30.33122,-43.01584,11.0066,-28.44427,13.43623,7.04639,-40.0853,10.03087,-34.42445,-6.56256,141.08765,-36.75661,-88.69432,126.94917,10.53149,139.3934,127.21191,-28.32752,-95.36514,129.29126,2.96282,138.87091
1286,-4.30521,0.6354,-29.53015,-1.23073,3.93487,-77.08817,-1.9738,-0.68546,-29.52913,-0.87725,2.39403,-77.10769,-1.9738,-0.68546,-29.52913,-0.87725,2.39403,-77.10769,-0.23304,5.5304,-38.23779,-10.13903,10.55316,-60.93756,17.67895,-7.54525,-38.09553,0.03916,-1.73092,-62.15544,-7.44149,5.47992,-48.01986,-12.37678,2.0822,-41.08573,-23.0136,-0.43732,-30.18702,-43.00513,10.85244,-28.3451,13.25284,7.13871,-39.98429,10.07904,-34.46685,-6.5647,140.95479,-36.6958,-89.71204,127.05928,10.59298,139.45934,126.97752,-28.01543,-96.37854,129.43813,2.94052,138.92607
1287,-4.28079,0.75087,-29.68159,-1.11328,3.88476,-77.08337,-1.90806,-0.60182,-29.68468,-0.77347,2.40413,-77.10201,-1.90806,-0.60182,-29.68468,-0.77347,2.40414,-77.10201,-0.01117,5.50363,-38.01395,-9.90875,10.45287,-60.88085,17.73273,-7.44201,-37.86753,0.03073,-1.49822,-62.07038,-7.51671,5.3596,-47.87612,-12.3186,2.00399,-40.98969,-22.94409,-0.55176,-30.0527,-42.95335,10.69896,-28.25646,13.0921,7.25033,-39.87306,10.108,-34.53471,-6.60641,140.82321,-36.64167,-90.80298,127.16812,10.63898,139.64699,126.84109,-27.60762,-97.39764,129.59702,2.91638,139.1022
1288,-4.23009,0.84998,-29.83936,-1.04811,3.83239,-77.08178,-1.83622,-0.5236,-29.84617,-0.71614,2.38609,-77.09978,-1.83622,-0.5236,-29.84617,-0.71614,2.3861,-77.09978,0.22,5.4781,-37.75203,-9.67004,10.3679,-60.84125,17.77465,-7.33125,-37.59889,0.02261,-1.26306,-62.00257,-7.58822,5.24179,-47.74178,-12.24369,1.91349,-40.92256,-22.82954,-0.66885,-29.92772,-42.85464,10.54616,-28.17777,12.94032,7.39236,-39.74537,10.13632,-34.60806,-6.67737,140.68674,-36.59135,-91.7822,127.29259,10.66828,139.89946,126.82496,-27.14608,-98.23075,129.74771,2.92834,139.34853
1289,-4.17003,0.89863,-29.95552,-1.02147,3.80197,-77.06949,-1.78237,-0.47788,-29.96429,-0.68384,2.33236,-77.08755,-1.78237,-0.47788,-29.96429,-0.68384,2.33236,-77.08755,0.46162,5.45326,-37.50528,-9.42467,10.29787,-60.78666,17.80313,-7.20824,-37.34809,0.01381,-1.02817,-61.91856,-7.64481,5.13779,-47.62976,-12.14022,1.80874,-40.87192,-22.67813,-0.7776,-29.82695,-42.71511,10.40948,-28.11938,12.78625,7.56679,-39.60571,10.18791,-34.6709,-6.75923,140.5417,-36.54749,-92.60648,127.44406,10.68312,140.15088,126.92221,-26.67668,-98.84679,129.89075,3.01067,139.60213
1290,-4.10927,0.88428,-29.99151,-1.01742,3.81305,-77.03875,-1.76342,-0.47008,-29.99999,-0.65628,2.2449,-77.05783,-1.76342,-0.47008,-29.99999,-0.65628,2.2449,-77.05783,0.70764,5.42631,-37.30549,-9.17533,10.23939,-60.70621,17.8278,-7.0737,-37.15063,0.0061,-0.79757,-61.8073,-7.68367,5.04897,-47.54856,-12.00575,1.69632,-40.82597,-22.5096,-0.85766,-29.76657,-42.55281,10.31358,-28.08961,12.6321,7.75965,-39.45978,10.28169,-34.71814,-6.83711,140.39221,-36.50843,-93.31536,127.62585,10.68593,140.32805,127.09037,-26.22829,-99.31556,130.04744,3.17322,139.78847
1291,-4.03684,0.81752,-29.93044,-1.02094,3.872,-76.98976,-1.78218,-0.48092,-29.93707,-0.61959,2.13583,-77.0108,-1.78218,-0.48092,-29.93707,-0.61959,2.13583,-77.0108,0.94707,5.39344,-37.14787,-8.92724,10.18583,-60.62166,17.86545,-6.93341,-37.00239,0.00369,-0.5723,-61.69263,-7.70994,4.96564,-47.4931,-11.8465,1.58586,-40.7759,-22.34648,-0.88986,-29.74933,-42.39089,10.27742,-28.08437,12.49299,7.94296,-39.306,10.4228,-34.75198,-6.90683,140.25049,-36.46102,-93.90203,127.83436,10.67621,140.36859,127.27238,-25.82996,-99.67022,130.24768,3.39343,139.84071
1292,-3.94846,0.72918,-29.77998,-1.01757,3.9818,-76.9309,-1.82748,-0.4848,-29.78451,-0.56201,2.02007,-76.95475,-1.82748,-0.4848,-29.78451,-0.56201,2.02008,-76.95475,1.16866,5.35293,-37.01543,-8.68801,10.12947,-60.55464,17.93067,-6.79594,-36.88515,0.01117,-0.35012,-61.59924,-7.72933,4.87351,-47.44767,-11.67229,1.48393,-40.71749,-22.20533,-0.86966,-29.76044,-42.24893,10.3002,-28.08794,12.3852,8.0823,-39.13631,10.60287,-34.77406,-6.97183,140.13019,-36.38293,-94.25702,128.06116,10.65095,140.24574,127.44604,-25.52172,-99.82612,130.51924,3.62407,139.72609
1293,-3.87131,0.65922,-29.56919,-0.99249,4.15269,-76.87472,-1.88117,-0.47012,-29.57247,-0.46916,1.90882,-76.90239,-1.88117,-0.47013,-29.57247,-0.46916,1.90883,-76.90239,1.36432,5.30828,-36.90638,-8.46453,10.065,-60.49483,18.02886,-6.66966,-36.79588,0.03076,-0.12863,-61.51847,-7.74262,4.7611,-47.39837,-11.49164,1.39134,-40.65137,-22.09351,-0.81436,-29.77443,-42.13796,10.35695,-28.08204,12.31576,8.1471,-38.94444,10.80784,-34.78308,-7.03459,140.0435,-36.25272,-94.20754,128.29546,10.60886,139.98619,127.63583,-25.34384,-99.6119,130.873,3.80557,139.46599
1294,-3.84302,0.63525,-29.34022,-0.93156,4.38292,-76.83118,-1.92949,-0.44052,-29.34347,-0.32944,1.80972,-76.86371,-1.92949,-0.44052,-29.34347,-0.32944,1.80973,-76.86371,1.53053,5.26833,-36.82513,-8.25814,9.9919,-60.41854,18.15592,-6.55983,-36.73764,0.06001,0.09215,-61.42586,-7.74768,4.62424,-47.34278,-11.31011,1.30497,-40.58154,-22.0107,-0.75923,-29.76522,-42.06033,10.40558,-28.05403,12.28286,8.12154,-38.73472,11.02454,-34.78007,-7.09271,140.00571,-36.06212,-93.64491,128.52638,10.55471,139.66631,127.86199,-25.31279,-98.91901,131.28596,3.88277,139.13528
1295,-3.87467,0.65706,-29.1325,-0.82637,4.63361,-76.80286,-1.97116,-0.40404,-29.1367,-0.14526,1.72887,-76.84068,-1.97116,-0.40404,-29.1367,-0.14527,1.72888,-76.84068,1.66815,5.24353,-36.75933,-8.0624,9.91424,-60.32602,18.30283,-6.46673,-36.69613,0.09178,0.30992,-61.3189,-7.74411,4.46725,-47.28885,-11.13173,1.22252,-40.51266,-21.95112,-0.74462,-29.71258,-42.01144,10.40126,-27.99866,12.28334,8.01186,-38.52549,11.24344,-34.77309,-7.1412,140.03671,-35.82396,-92.69754,128.74504,10.49891,139.35652,128.0892,-25.40372,-97.89622,131.70499,3.82973,138.80788
1296,-3.94887,0.70147,-28.96639,-0.68056,4.84582,-76.78554,-2.01571,-0.36885,-28.972,0.06559,1.66761,-76.82794,-2.01571,-0.36885,-28.972,0.06558,1.66762,-76.82794,1.78241,5.24137,-36.68621,-7.86606,9.83894,-60.24514,18.45962,-6.3871,-36.64651,0.11714,0.52098,-61.222,-7.73458,4.30159,-47.24684,-10.96102,1.14629,-40.44748,-21.90449,-0.79962,-29.60501,-41.98127,10.31269,-27.91514,12.31721,7.84581,-38.34005,11.4608,-34.77335,-7.17607,140.14984,-35.56741,-91.69045,128.94707,10.45169,139.06261,128.24106,-25.5647,-96.89939,132.07088,3.66718,138.496
1297,-4.04138,0.74189,-28.83901,-0.50877,4.98023,-76.77168,-2.07351,-0.34198,-28.84587,0.28079,1.62048,-76.81715,-2.07351,-0.34198,-28.84587,0.28078,1.62048,-76.81715,1.88211,5.26387,-36.59521,-7.65922,9.77336,-60.2109,18.61749,-6.31827,-36.57648,0.1293,0.72118,-61.16739,-7.72292,4.1405,-47.22171,-10.803,1.08263,-40.38578,-21.85794,-0.92884,-29.44322,-41.95655,10.13577,-27.80586,12.38415,7.66282,-38.18999,11.67951,-34.78677,-7.19646,140.3383,-35.32171,-90.89404,129.13521,10.41737,138.77135,128.26569,-25.73679,-96.20785,132.3363,3.45581,138.19363
1298,-4.12979,0.76866,-28.73659,-0.32656,5.02837,-76.75134,-2.14363,-0.32068,-28.74436,0.48444,1.58265,-76.79812,-2.14363,-0.32068,-28.74436,0.48444,1.58266,-76.79812,1.97538,5.3074,-36.48957,-7.43904,9.72237,-60.24859,18.77187,-6.26085,-36.48795,0.12664,0.90728,-61.17966,-7.71197,3.99001,-47.20935,-10.6605,1.03729,-40.3259,-21.79957,-1.10738,-29.24495,-41.92375,9.89995,-27.67917,12.47613,7.49968,-38.06947,11.90451,-34.8118,-7.206,140.57567,-35.10329,-90.42018,129.31755,10.3934,138.54305,128.17816,-25.85771,-95.90284,132.48094,3.2691,137.96581
1299,-4.19321,0.79835,-28.65055,-0.14291,5.00183,-76.71259,-2.20753,-0.28686,-28.65942,0.6702,1.55756,-76.75912,-2.20753,-0.28686,-28.65942,0.6702,1.55757,-76.75912,2.06421,5.36362,-36.37226,-7.21135,9.68645,-60.36114,18.92508,-6.21709,-36.3834,0.11366,1.07768,-61.26351,-7.70452,3.84606,-47.20045,-10.53117,1.01144,-40.26739,-21.72094,-1.28792,-29.0439,-41.87114,9.66124,-27.55074,12.5767,7.38106,-37.96592,12.13517,-34.84472,-7.21325,140.83061,-34.91696,-90.29028,129.5013,10.37375,138.50874,128.0484,-25.88268,-95.9516,132.53427,3.15417,137.94229
1300,-4.22585,0.86379,-28.58096,0.03801,4.92843,-76.64896,-2.23821,-0.21941,-28.59213,0.83917,1.55163,-76.69427,-2.23821,-0.21941,-28.59213,0.83917,1.55163,-76.69427,2.14392,5.42229,-36.24446,-6.98734,9.66266,-60.5181,19.08452,-6.18699,-36.2654,0.09965,1.23206,-61.39163,-7.70492,3.70179,-47.1893,-10.40711,1.00163,-40.21267,-21.6168,-1.41961,-28.87673,-41.78975,9.48002,-27.43766,12.67092,7.31778,-37.8729,12.36316,-34.88438,-7.22991,141.08211,-34.7647,-90.46393,129.68953,10.35259,138.78006,127.96499,-25.82274,-96.26631,132.56905,3.10528,138.22754
1301,-4.25533,0.98876,-28.52794,0.21252,4.85191,-76.56836,-2.22234,-0.1168,-28.54341,0.99784,1.56263,-76.61231,-2.22234,-0.1168,-28.54341,0.99784,1.56264,-76.61231,2.20836,5.47562,-36.11593,-6.77839,9.64787,-60.66124,19.25801,-6.16659,-36.14708,0.09498,1.37105,-61.50887,-7.71642,3.5562,-47.17684,-10.27822,1.00227,-40.1661,-21.48473,-1.47069,-28.763,-41.67535,9.39286,-27.34735,12.75851,7.30865,-37.79297,12.57892,-34.93124,-7.26633,141.32339,-34.65096,-90.81854,129.88431,10.32653,139.33563,128.00444,-25.75677,-96.70197,132.64565,3.0852,138.79369
1302,-4.33175,1.16659,-28.48522,0.37823,4.81702,-76.48969,-2.17424,-0.00475,-28.5071,1.15585,1.5797,-76.53309,-2.17424,-0.00475,-28.5071,1.15585,1.57971,-76.53309,2.25529,5.52196,-36.00478,-6.59276,9.6412,-60.73953,19.44962,-6.14972,-36.05043,0.10724,1.49556,-61.56654,-7.73744,3.41567,-47.16674,-10.13716,1.00751,-40.13121,-21.32608,-1.44124,-28.69228,-41.53115,9.39609,-27.26979,12.85893,7.34434,-37.73271,12.78117,-34.98427,-7.32255,141.55609,-34.58227,-91.16252,130.08856,10.29774,139.98726,128.21198,-25.79374,-97.06808,132.77231,3.06519,139.45178
1303,-4.48623,1.36199,-28.44548,0.53967,4.84337,-76.43029,-2.12686,0.08296,-28.47524,1.32343,1.59536,-76.47432,-2.12686,0.08296,-28.47524,1.32343,1.59537,-76.47432,2.28731,5.56582,-35.92396,-6.43397,9.64368,-60.75263,19.65768,-6.13087,-35.99067,0.13998,1.60552,-61.56573,-7.76166,3.2898,-47.16377,-9.98286,1.0121,-40.10841,-21.14543,-1.35869,-28.62935,-41.36657,9.45181,-27.18105,13.00169,7.41233,-37.69696,12.97991,-35.0403,-7.38085,141.78334,-34.56331,-91.30938,130.30179,10.27668,140.50372,128.59526,-26.00238,-97.18768,132.93103,3.03066,139.97185
1304,-4.70391,1.53526,-28.41088,0.71336,4.91932,-76.40086,-2.10908,0.13037,-28.4486,1.51305,1.61269,-76.44643,-2.10908,0.13037,-28.4486,1.51304,1.6127,-76.44643,2.30861,5.61417,-35.87316,-6.2998,9.65606,-60.75165,19.87603,-6.10697,-35.96745,0.19294,1.70056,-61.55796,-7.77987,3.18443,-47.17229,-9.82025,1.01222,-40.09518,-20.94709,-1.26054,-28.53615,-41.19064,9.51169,-27.05799,13.20546,7.50118,-37.68382,13.18958,-35.09615,-7.41398,142.00806,-34.59034,-91.16922,130.51781,10.27699,140.74522,129.12564,-26.36005,-96.97775,133.10861,2.9746,140.21368
1305,-4.94016,1.66805,-28.39156,0.92208,5.02673,-76.40828,-2.1287,0.14686,-28.4361,1.74072,1.63975,-76.4559,-2.1287,0.14686,-28.4361,1.74072,1.63976,-76.4559,2.32079,5.67167,-35.84231,-6.18293,9.67693,-60.78952,20.09834,-6.07763,-35.9695,0.26282,1.78279,-61.59514,-7.78023,3.0953,-47.19352,-9.65668,1.00602,-40.08774,-20.73318,-1.1758,-28.3959,-41.0067,9.54262,-26.89485,13.45944,7.603,-37.67941,13.41851,-35.14871,-7.40725,142.23729,-34.64317,-90.78015,130.73059,10.30299,140.67917,129.73369,-26.77184,-96.49099,133.28824,2.90385,140.14574
1306,-5.1572,1.77316,-28.39012,1.17585,5.16154,-76.45274,-2.17166,0.15766,-28.44044,2.01506,1.67754,-76.50282,-2.17166,0.15766,-28.44044,2.01506,1.67754,-76.50282,2.32214,5.73848,-35.81639,-6.07362,9.70257,-60.87614,20.3209,-6.04473,-35.98008,0.34506,1.85769,-61.685,-7.75059,3.01062,-47.22689,-9.49745,0.99283,-40.08244,-20.50776,-1.11561,-28.2225,-40.8156,9.53896,-26.70881,13.72244,7.71211,-37.6578,13.66399,-35.19207,-7.37285,142.48563,-34.68299,-90.26035,130.94142,10.34094,140.36247,130.30743,-27.14707,-95.88791,133.44621,2.83996,139.82939
1307,-5.34041,1.88313,-28.39007,1.45093,5.32202,-76.51971,-2.21497,0.19171,-28.44668,2.31594,1.7123,-76.5728,-2.21497,0.19171,-28.44668,2.31593,1.7123,-76.5728,2.31217,5.81136,-35.7748,-5.96296,9.72815,-60.97937,20.54182,-6.0124,-35.97564,0.43564,1.93285,-61.793,-7.68606,2.92085,-47.2695,-9.34282,0.97213,-40.07634,-20.28357,-1.07642,-28.04916,-40.62428,9.51552,-26.53021,13.94516,7.8209,-37.59208,13.91596,-35.21644,-7.34402,142.77003,-34.666,-89.73463,131.15955,10.36279,139.92345,130.72069,-27.4557,-95.35777,133.56824,2.81279,139.39871
1308,-5.49324,2.02687,-28.35906,1.68661,5.49226,-76.58097,-2.24312,0.26996,-28.42423,2.58666,1.71827,-76.6376,-2.24312,0.26996,-28.42423,2.58666,1.71828,-76.6376,2.29635,5.8858,-35.69611,-5.84494,9.74989,-61.05646,20.75923,-5.98617,-35.93028,0.53137,2.01574,-61.8745,-7.59589,2.82553,-47.31198,-9.18778,0.94432,-40.06762,-20.08319,-1.05029,-27.90648,-40.45046,9.4904,-26.38539,14.10279,7.91801,-37.47372,14.1642,-35.21162,-7.35524,143.09666,-34.57083,-89.28932,131.39606,10.34023,139.48973,130.8967,-27.70681,-95.03029,133.65417,2.85149,138.9857
1309,-5.64436,2.21566,-28.26138,1.81283,5.6644,-76.61019,-2.25701,0.39163,-28.33848,2.76371,1.66775,-76.67103,-2.25701,0.39163,-28.33848,2.7637,1.66776,-76.67103,2.28521,5.95768,-35.57964,-5.71761,9.76735,-61.07566,20.97121,-5.97064,-35.83996,0.62967,2.11046,-61.89679,-7.49968,2.73129,-47.34102,-9.02497,0.91329,-40.05637,-19.93164,-1.03195,-27.80699,-40.31736,9.47296,-26.28437,14.21357,7.99295,-37.3253,14.40385,-35.17236,-7.42042,143.45146,-34.41955,-88.96804,131.65425,10.26086,139.1447,130.86241,-27.88949,-94.92834,133.7231,2.95775,138.67294
1310,-5.85034,2.44056,-28.07279,1.79125,5.86125,-76.5976,-2.27349,0.52909,-28.16551,2.81901,1.54477,-76.66402,-2.27349,0.52909,-28.16551,2.819,1.54477,-76.66402,2.28833,6.02418,-35.45425,-5.58356,9.7842,-61.02343,21.17721,-5.96796,-35.73342,0.72789,2.21499,-61.84605,-7.41595,2.64565,-47.34719,-8.84883,0.88706,-40.04546,-19.84445,-1.01773,-27.7453,-40.24174,9.4648,-26.22073,14.32855,8.04556,-37.19172,14.63708,-35.10144,-7.52398,143.80492,-34.27124,-88.79488,131.92526,10.13544,138.94351,130.73238,-27.96262,-94.99895,133.813,3.08795,138.50742
1311,-6.15314,2.67009,-27.79452,1.6367,6.09897,-76.54862,-2.31852,0.64404,-27.90546,2.76934,1.35853,-76.62234,-2.31852,0.64404,-27.90546,2.76934,1.35854,-76.62234,2.30852,6.08399,-35.34437,-5.44918,9.80675,-60.91684,21.37951,-5.9789,-35.63643,0.82262,2.32061,-61.73967,-7.35541,2.57429,-47.32822,-8.65868,0.87454,-40.03938,-19.81866,-1.00182,-27.71064,-40.2229,9.46763,-26.18217,14.50161,8.09428,-37.11456,14.87085,-35.00848,-7.6329,144.12708,-34.19236,-88.80379,132.19455,9.99028,138.88165,130.62671,-27.9007,-95.19892,133.94514,3.18498,138.47581
1312,-6.52556,2.85923,-27.46052,1.41476,6.33816,-76.47776,-2.41396,0.71661,-27.58888,2.66103,1.14882,-76.55922,-2.41396,0.71661,-27.58888,2.66103,1.14883,-76.55922,2.33998,6.13709,-35.23473,-5.32181,9.84051,-60.80206,21.58297,-6.00425,-35.5333,0.90949,2.41531,-61.62421,-7.31861,2.5181,-47.28623,-8.45923,0.88072,-40.04094,-19.83295,-0.97718,-27.69989,-40.24049,9.48697,-26.16325,14.76237,8.17505,-37.11234,15.11202,-34.90693,-7.71586,144.40286,-34.22808,-89.04662,132.45071,9.85418,138.88651,130.59486,-27.72891,-95.55516,134.10846,3.20471,138.50142
