Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
2753,-5.88214,0.88785,-28.01547,-4.22222,4.86998,-79.03013,-1.91081,-1.22555,-28.00375,-3.67961,2.07115,-79.06299,-1.91081,-1.22555,-28.00375,-3.67961,2.07116,-79.06299,0.80814,2.39383,-37.60775,-12.89982,10.95996,-57.90731,14.25212,-7.08196,-37.15061,-0.93066,-4.24346,-59.0074,-5.7107,7.77783,-46.81322,-6.47968,5.87549,-41.60535,-13.32369,3.56448,-33.91928,-32.90419,15.88048,-30.56162,32.13359,5.84415,-47.79575,14.85026,-30.04402,-11.93282,172.56435,-38.13072,-72.76312,140.0208,7.60809,136.14825,156.75354,-32.37986,-81.09559,144.22067,-4.76661,135.43346
2754,-6.00771,0.99301,-27.98232,-4.30311,4.89482,-79.02637,-1.85928,-1.21184,-27.9744,-3.74469,2.0153,-79.06004,-1.85927,-1.21184,-27.9744,-3.7447,2.01531,-79.06004,0.92155,2.3546,-37.5942,-12.76229,10.92085,-57.83892,14.3208,-7.08444,-37.13322,-0.85767,-4.25858,-58.91673,-5.84994,7.76056,-46.84467,-6.82288,5.89068,-41.36325,-13.69861,3.58273,-33.66037,-33.33381,15.81095,-30.30222,31.32285,6.13563,-47.65215,14.76429,-29.71463,-11.53058,171.57317,-38.24682,-72.50012,139.73926,7.66989,136.48984,156.02907,-32.5004,-80.72355,143.90312,-4.99349,135.74286
2755,-6.18823,1.0609,-28.00184,-4.37401,5.01213,-79.02988,-1.81697,-1.26442,-27.99408,-3.78622,1.97996,-79.06573,-1.81697,-1.26442,-27.99408,-3.78622,1.97997,-79.06573,1.00466,2.32515,-37.62173,-12.61936,10.89579,-57.74116,14.39433,-7.08886,-37.16017,-0.79111,-4.30558,-58.78714,-5.98735,7.73311,-46.94957,-7.15997,5.9203,-41.1658,-14.08022,3.55164,-33.3837,-33.76858,15.68877,-30.04291,30.43969,6.26948,-47.46235,14.6944,-29.38727,-11.08922,170.58672,-38.20179,-72.21074,139.45575,7.76082,136.87807,155.28554,-32.5233,-80.31062,143.51483,-5.13927,136.09929
2756,-6.38106,1.10628,-28.06683,-4.37625,5.21812,-79.05094,-1.78245,-1.34673,-28.05718,-3.75029,1.98246,-79.09026,-1.78245,-1.34673,-28.05718,-3.75029,1.98247,-79.09026,1.0685,2.30626,-37.6936,-12.4837,10.87415,-57.65359,14.47766,-7.09473,-37.23458,-0.72673,-4.36241,-58.66788,-6.12732,7.69695,-47.09983,-7.48853,5.95098,-41.01152,-14.45249,3.46738,-33.09669,-34.19065,15.51282,-29.79242,29.53356,6.28133,-47.22344,14.64968,-29.07281,-10.62312,169.6223,-38.02819,-71.92683,139.16217,7.86414,137.05264,154.49704,-32.4612,-79.91584,143.07124,-5.08516,136.2587
2757,-6.51335,1.14571,-28.16126,-4.28473,5.44181,-79.09116,-1.75093,-1.40483,-28.15048,-3.62713,2.02962,-79.13403,-1.75092,-1.40483,-28.15048,-3.62713,2.02962,-79.13403,1.12788,2.29861,-37.7884,-12.3633,10.84833,-57.64785,14.57051,-7.10334,-37.33306,-0.66083,-4.40601,-58.64114,-6.276,7.66669,-47.24895,-7.79837,5.96395,-40.88901,-14.80791,3.34812,-32.80909,-34.59233,15.30352,-29.55399,28.6621,6.24302,-46.9383,14.62589,-28.79323,-10.15799,168.69005,-37.78915,-71.66383,138.84943,7.96776,136.85291,153.67239,-32.36229,-79.56739,142.60159,-4.80165,136.0679
2758,-6.53673,1.20414,-28.26207,-4.12158,5.6005,-79.14176,-1.71032,-1.39182,-28.25416,-3.45237,2.11155,-79.18678,-1.71032,-1.39182,-28.25416,-3.45237,2.11156,-79.18678,1.19608,2.30198,-37.87719,-12.26014,10.81852,-57.77406,14.66695,-7.11559,-37.42425,-0.59091,-4.4228,-58.76334,-6.43519,7.65929,-47.35182,-8.07625,5.94299,-40.78422,-15.15308,3.22717,-32.52811,-34.98196,15.09467,-29.32297,27.86745,6.21863,-46.62234,14.61085,-28.57133,-9.7126,167.79205,-37.55098,-71.47743,138.51268,8.07458,136.36917,152.83546,-32.26549,-79.32002,142.12419,-4.38719,135.60812
2759,-6.48957,1.30968,-28.34161,-3.94005,5.67022,-79.18994,-1.64706,-1.30408,-28.34185,-3.27791,2.20261,-79.23542,-1.64706,-1.30408,-28.34185,-3.27792,2.20262,-79.23542,1.28178,2.31466,-37.94673,-12.17131,10.79265,-58.00535,14.75939,-7.12933,-37.494,-0.51651,-4.41234,-59.00573,-6.59871,7.68184,-47.38342,-8.3141,5.88091,-40.68377,-15.50282,3.1363,-32.25387,-35.37723,14.91621,-29.08827,27.16505,6.23506,-46.30418,14.59715,-28.41434,-9.28738,166.92754,-37.36042,-71.42239,138.15721,8.19716,135.88515,151.99896,-32.17511,-79.22466,141.64027,-4.0128,135.14378
2760,-6.47388,1.46567,-28.37771,-3.78563,5.69393,-79.22898,-1.56223,-1.19009,-28.38953,-3.13559,2.27727,-79.27419,-1.56223,-1.19009,-28.38953,-3.13559,2.27728,-79.27419,1.39016,2.33388,-37.99469,-12.09026,10.78043,-58.25177,14.84401,-7.13848,-37.5408,-0.43943,-4.38231,-59.27029,-6.7558,7.72653,-47.34465,-8.51508,5.78087,-40.5739,-15.86676,3.08949,-31.97964,-35.79032,14.779,-28.83838,26.54255,6.28228,-46.01659,14.59089,-28.30512,-8.86786,166.09399,-37.2355,-71.52106,137.79785,8.34244,135.65363,151.15289,-32.05654,-79.30183,141.16003,-3.81155,134.91269
2761,-6.55999,1.62788,-28.36608,-3.66621,5.72463,-79.26469,-1.48145,-1.11752,-28.38872,-3.02236,2.32914,-79.30992,-1.48145,-1.11752,-28.38872,-3.02236,2.32915,-79.30992,1.52465,2.35621,-38.01069,-12.0086,10.78549,-58.42888,14.92329,-7.13431,-37.55576,-0.36259,-4.33955,-59.4642,-6.89651,7.77274,-47.25423,-8.6922,5.65319,-40.44044,-16.23953,3.07624,-31.69873,-36.21609,14.67083,-28.57044,25.96703,6.33308,-45.78025,14.60813,-28.21034,-8.4399,165.28238,-37.16777,-71.7661,137.45271,8.50238,135.71687,150.27318,-31.85365,-79.54079,140.72238,-3.79972,134.95575
2762,-6.71449,1.71685,-28.32306,-3.55606,5.76726,-79.31155,-1.44568,-1.12672,-28.35022,-2.91574,2.37532,-79.35704,-1.44567,-1.12673,-28.35022,-2.91574,2.37533,-79.35704,1.68534,2.37824,-37.97901,-11.91888,10.80261,-58.50462,15.00497,-7.10895,-37.52466,-0.28875,-4.28485,-59.55102,-7.01171,7.79063,-47.13501,-8.86044,5.51102,-40.273,-16.60359,3.06638,-31.4128,-36.63391,14.5639,-28.29666,25.39795,6.36328,-45.58962,14.66282,-28.10035,-8.00259,164.47209,-37.13,-72.13891,137.13612,8.65874,135.93256,149.35402,-31.52604,-79.9065,140.37003,-3.88416,135.14156
2763,-6.81278,1.66414,-28.27309,-3.42066,5.7737,-79.38156,-1.4857,-1.2046,-28.29448,-2.79607,2.44302,-79.42632,-1.4857,-1.2046,-28.29448,-2.79607,2.44303,-79.42632,1.86522,2.39727,-37.89647,-11.81664,10.82158,-58.50011,15.09871,-7.05952,-37.44571,-0.21966,-4.21457,-59.55195,-7.09362,7.75084,-47.0043,-9.0293,5.36696,-40.07131,-16.94263,3.02251,-31.13164,-37.02231,14.42641,-28.03978,24.80254,6.36257,-45.4146,14.75599,-27.96587,-7.56769,163.63286,-37.08959,-72.66671,136.85344,8.79725,136.14917,148.4425,-31.06312,-80.38458,140.11931,-3.94312,135.33195
2764,-6.74005,1.46835,-28.22964,-3.23603,5.70266,-79.47723,-1.59219,-1.29791,-28.2373,-2.64974,2.54763,-79.51941,-1.59219,-1.29791,-28.2373,-2.64975,2.54763,-79.51941,2.04829,2.41178,-37.77765,-11.70195,10.83325,-58.46511,15.21321,-6.98999,-37.33445,-0.15357,-4.12666,-59.51995,-7.14662,7.64471,-46.87358,-9.20164,5.23027,-39.84787,-17.25339,2.91466,-30.86238,-37.37417,14.23272,-27.81741,24.1688,6.3364,-45.2173,14.87184,-27.81921,-7.14912,162.73711,-37.0233,-73.40079,136.5977,8.91743,136.31192,147.63313,-30.47951,-80.96956,139.9736,-3.89896,135.47903
2765,-6.48619,1.20877,-28.18931,-2.99706,5.57416,-79.59145,-1.71193,-1.35139,-28.18336,-2.46488,2.67874,-79.62975,-1.71193,-1.35139,-28.18336,-2.46488,2.67874,-79.62975,2.21342,2.42157,-37.64385,-11.57977,10.83377,-58.44105,15.3534,-6.90933,-37.21242,-0.08437,-4.02418,-59.5005,-7.18999,7.49341,-46.75264,-9.37664,5.10402,-39.6234,-17.54629,2.73306,-30.60036,-37.70019,13.97212,-27.62853,23.50749,6.30125,-44.97201,14.98209,-27.67991,-6.75363,161.77641,-36.92513,-74.29193,136.35143,9.03025,136.41882,147.01326,-29.81735,-81.57649,139.94412,-3.72754,135.58026
2766,-6.13094,0.99298,-28.14572,-2.71979,5.44811,-79.71011,-1.78462,-1.33283,-28.13282,-2.23995,2.80712,-79.74466,-1.78462,-1.33283,-28.13282,-2.23995,2.80713,-79.74466,2.34404,2.42804,-37.50956,-11.45803,10.82479,-58.43368,15.5166,-6.8273,-37.09331,-0.00619,-3.91222,-59.5019,-7.23924,7.33048,-46.64952,-9.55132,4.98391,-39.41656,-17.83542,2.49403,-30.3332,-38.01847,13.65573,-27.45542,22.83984,6.27373,-44.68001,15.05737,-27.55797,-6.37872,160.76994,-36.80511,-75.17958,136.0946,9.14841,136.4548,146.60104,-29.1312,-82.06019,140.02832,-3.43795,135.61653
2767,-5.77598,0.89904,-28.1016,-2.43629,5.37797,-79.81531,-1.77769,-1.23645,-28.08982,-1.99153,2.90462,-79.84744,-1.77769,-1.23645,-28.08982,-1.99154,2.90463,-79.84744,2.43606,2.43441,-37.38152,-11.34512,10.8106,-58.41555,15.69266,-6.75062,-36.98238,0.08362,-3.79308,-59.49734,-7.29393,7.18103,-46.56763,-9.71902,4.86077,-39.2346,-18.12607,2.23421,-30.05361,-38.33894,13.31544,-27.27806,22.18247,6.25824,-44.36969,15.07902,-27.45001,-6.01786,159.75977,-36.67937,-75.92971,135.814,9.27827,136.37407,146.3205,-28.45793,-82.35329,140.17915,-3.05309,135.53859
2768,-5.5054,0.95684,-28.0646,-2.18176,5.39262,-79.88924,-1.68922,-1.07847,-28.06055,-1.74712,2.95762,-79.92089,-1.68922,-1.07847,-28.06055,-1.74712,2.95762,-79.92089,2.4981,2.44541,-37.26903,-11.24717,10.79439,-58.35073,15.87015,-6.68178,-36.88777,0.18591,-3.66462,-59.45105,-7.34716,7.05631,-46.504,-9.86921,4.72548,-39.07211,-18.40818,1.99555,-29.76641,-38.65411,12.99226,-27.08625,21.54299,6.24219,-44.07974,15.04419,-27.34822,-5.66775,158.79796,-36.55667,-76.51862,135.50685,9.41803,136.11295,146.03691,-27.81378,-82.52231,140.31737,-2.59139,135.28255
2769,-5.36956,1.14858,-28.03647,-1.98059,5.48846,-79.91994,-1.54005,-0.89197,-28.04505,-1.53199,2.96736,-79.95302,-1.54005,-0.89197,-28.04505,-1.53199,2.96736,-79.95302,2.5469,2.46606,-37.18871,-11.16402,10.77525,-58.22073,16.04215,-6.62083,-36.82554,0.29949,-3.52159,-59.34417,-7.3974,6.9551,-46.44799,-9.99072,4.57342,-38.91815,-18.65899,1.81061,-29.48412,-38.94132,12.72105,-26.88048,20.92675,6.2025,-43.83858,14.96404,-27.24921,-5.33143,157.9295,-36.43371,-76.97369,135.18217,9.56159,135.62706,145.64319,-27.21002,-82.66261,140.36682,-2.07045,134.80591
2770,-5.37852,1.41707,-28.0087,-1.83934,5.62774,-79.90518,-1.3688,-0.71778,-28.03318,-1.36108,2.9438,-79.94093,-1.36879,-0.71778,-28.03318,-1.36108,2.94381,-79.94093,2.60144,2.49911,-37.15259,-11.08719,10.74727,-58.03644,16.20704,-6.56704,-36.80727,0.41816,-3.35753,-59.18584,-7.45003,6.86644,-46.38217,-10.07648,4.40566,-38.76493,-18.85346,1.69499,-29.21901,-39.17435,12.52068,-26.66691,20.34424,6.11943,-43.65533,14.85998,-27.15394,-5.01704,157.17839,-36.30303,-77.30698,134.86382,9.70296,134.92717,145.11574,-26.65225,-82.80367,140.27602,-1.52708,134.12074
2771,-5.50227,1.68951,-27.96782,-1.74864,5.75614,-79.85092,-1.21779,-0.58858,-28.00901,-1.23681,2.89922,-79.88956,-1.21779,-0.58858,-28.00901,-1.23681,2.89923,-79.88956,2.6764,2.54212,-37.14838,-11.00334,10.70269,-57.83429,16.36578,-6.51856,-36.8197,0.53086,-3.16755,-59.00948,-7.51248,6.77439,-46.28796,-10.12628,4.22732,-38.61109,-18.97799,1.6466,-28.98093,-39.33752,12.39258,-26.45561,19.81029,5.99012,-43.52261,14.76015,-27.06197,-4.73479,156.54326,-36.1638,-77.53711,134.59041,9.83701,134.10225,144.48053,-26.1412,-82.94767,140.02802,-1.01728,133.31578
2772,-5.68758,1.91056,-27.9032,-1.69041,5.83646,-79.76848,-1.10984,-0.5177,-27.95889,-1.14962,2.84245,-79.80941,-1.10984,-0.5177,-27.95889,-1.14962,2.84245,-79.80941,2.77662,2.5881,-37.13711,-10.90102,10.63799,-57.65655,16.51996,-6.47231,-36.82264,0.62671,-2.95148,-58.85443,-7.58889,6.66362,-46.15361,-10.14594,4.045,-38.45847,-19.03996,1.6478,-28.78027,-39.43501,12.32386,-26.2627,19.33694,5.83358,-43.42129,14.6911,-26.96793,-4.49229,156.00212,-36.02343,-77.69971,134.40166,9.95888,133.31236,143.76312,-25.69719,-83.10936,139.64732,-0.59347,132.54926
2773,-5.89076,2.06263,-27.81111,-1.64479,5.87433,-79.67286,-1.03763,-0.50243,-27.87724,-1.07984,2.77583,-79.71548,-1.03762,-0.50243,-27.87724,-1.07984,2.77583,-79.71548,2.89676,2.63041,-37.07681,-10.77528,10.55763,-57.52445,16.67116,-6.4253,-36.7733,0.70038,-2.71507,-58.7398,-7.6765,6.5242,-45.97909,-10.14426,3.86468,-38.30703,-19.06703,1.66957,-28.62788,-39.49047,12.29115,-26.10881,18.92872,5.6811,-43.32452,14.66461,-26.8648,-4.28931,155.52402,-35.88953,-77.80099,134.31372,10.0656,132.70181,142.9899,-25.37411,-83.27735,139.20219,-0.27671,131.96246
2774,-6.09364,2.15579,-27.69529,-1.59176,5.91065,-79.58038,-0.9785,-0.53506,-27.7677,-1.00076,2.69838,-79.62475,-0.9785,-0.53506,-27.7677,-1.00076,2.69839,-79.62475,3.02747,2.66652,-36.95156,-10.627,10.47206,-57.42526,16.81986,-6.37518,-36.65617,0.7524,-2.46741,-58.65139,-7.76353,6.35305,-45.77526,-10.1306,3.69019,-38.15283,-19.0956,1.67925,-28.52872,-39.53709,12.26561,-26.01029,18.58382,5.55812,-43.20646,14.67068,-26.75135,-4.11519,155.08493,-35.76218,-77.79861,134.30475,10.16009,132.31281,142.20369,-25.22778,-83.3906,138.78195,-0.05267,131.59406
2775,-6.27649,2.1946,-27.56681,-1.51488,5.98265,-79.50318,-0.92131,-0.60754,-27.64105,-0.89032,2.61308,-79.55,-0.9213,-0.60754,-27.64105,-0.89032,2.61309,-79.55,3.16284,2.69776,-36.77357,-10.4596,10.39224,-57.3366,16.96497,-6.31935,-36.48486,0.78679,-2.21737,-58.56629,-7.83393,6.15355,-45.55929,-10.1144,3.52236,-37.99035,-19.15436,1.65082,-28.47465,-39.60312,12.2201,-25.96863,18.29813,5.47281,-43.05402,14.68431,-26.63546,-3.95311,154.67543,-35.63656,-77.65119,134.32819,10.25241,132.1226,141.46696,-25.26051,-83.37965,138.44202,0.09653,131.41756
2776,-6.39333,2.16078,-27.44233,-1.41413,6.09123,-79.44273,-0.87841,-0.70961,-27.51225,-0.74986,2.52786,-79.49268,-0.87841,-0.70961,-27.51225,-0.74986,2.52787,-79.49268,3.30195,2.72736,-36.56015,-10.27678,10.32444,-57.2673,17.10561,-6.25533,-36.27805,0.80983,-1.97178,-58.49487,-7.87994,5.93753,-45.34898,-10.10491,3.3596,-37.81662,-19.25122,1.57265,-28.44275,-39.69964,12.13571,-25.966,18.06651,5.41798,-42.87257,14.68098,-26.52793,-3.79093,154.29358,-35.51199,-77.36236,134.34119,10.35184,132.11856,140.85423,-25.40584,-83.20663,138.17615,0.1768,131.41809
2777,-6.40565,2.03611,-27.33837,-1.31282,6.20632,-79.38898,-0.87139,-0.83097,-27.39663,-0.60835,2.4464,-79.44215,-0.87139,-0.83097,-27.39663,-0.60835,2.4464,-79.44215,3.44509,2.7596,-36.32638,-10.08227,10.26836,-57.25387,17.24205,-6.18262,-36.05162,0.82927,-1.73543,-58.47665,-7.90698,5.72325,-45.15895,-10.10841,3.19996,-37.63392,-19.37073,1.44855,-28.40154,-39.81704,12.00504,-25.97086,17.88021,5.3812,-42.68097,14.64977,-26.43404,-3.63072,153.93318,-35.39684,-76.94772,134.32254,10.45503,132.29247,140.42303,-25.57678,-82.84682,137.94733,0.20739,131.58928
2778,-6.32668,1.83222,-27.2658,-1.24678,6.29152,-79.32795,-0.90939,-0.9645,-27.30686,-0.5061,2.36089,-79.38386,-0.90939,-0.9645,-27.30686,-0.5061,2.3609,-79.38386,3.59104,2.79903,-36.0963,-9.8804,10.21897,-57.31693,17.37417,-6.10377,-35.83014,0.85193,-1.51054,-58.5348,-7.92372,5.52416,-44.99914,-10.12378,3.04301,-37.44985,-19.48426,1.29449,-28.32422,-39.93265,11.83368,-25.95186,17.72463,5.35513,-42.50157,14.59507,-26.35202,-3.4894,153.58043,-35.30612,-76.40053,134.27208,10.54328,132.59,140.17543,-25.7151,-82.27802,137.72964,0.23725,131.88286
2779,-6.22065,1.59183,-27.22893,-1.24586,6.32629,-79.25192,-0.98402,-1.10617,-27.25115,-0.47301,2.25409,-79.30978,-0.98402,-1.10617,-27.25115,-0.47301,2.2541,-79.30978,3.73815,2.84976,-35.90144,-9.67628,10.17055,-57.43799,17.50072,-6.02463,-35.64509,0.8816,-1.29621,-58.65186,-7.93429,5.34235,-44.87317,-10.14093,2.89008,-37.27555,-19.56716,1.13446,-28.20283,-40.02499,11.64133,-25.89282,17.58094,5.34056,-42.35317,14.52864,-26.27791,-3.38923,153.22198,-35.25484,-75.74197,134.19836,10.59199,132.88409,140.04053,-25.79027,-81.54121,137.53223,0.3334,132.17908
2780,-6.16324,1.3641,-27.2258,-1.31768,6.31382,-79.16578,-1.0805,-1.25319,-27.23072,-0.51315,2.10859,-79.2249,-1.08049,-1.25319,-27.23072,-0.51316,2.10859,-79.2249,3.88673,2.91462,-35.76061,-9.47479,10.12093,-57.57369,17.62127,-5.95406,-35.51392,0.91826,-1.08964,-58.7843,-7.94078,5.17352,-44.77505,-10.14532,2.74283,-37.12293,-19.61077,0.99574,-28.05205,-40.08474,11.45866,-25.79817,17.43172,5.33983,-42.24978,14.46114,-26.20945,-3.34368,152.85596,-35.25099,-75.09348,134.10814,10.58531,133.0083,139.9043,-25.78103,-80.80118,137.39499,0.5547,132.31595
2781,-6.19064,1.17871,-27.24735,-1.43898,6.2695,-79.08573,-1.18715,-1.39928,-27.23771,-0.60064,1.91963,-79.14564,-1.18715,-1.39928,-27.23771,-0.60064,1.91964,-79.14564,4.03894,2.9935,-35.66327,-9.27978,10.07313,-57.67994,17.73822,-5.90104,-35.42346,0.95839,-0.88807,-58.8872,-7.9466,5.01141,-44.68839,-10.12616,2.602,-37.00024,-19.62216,0.90122,-27.89656,-40.11623,11.31572,-25.68336,17.26891,5.34952,-42.19865,14.39909,-26.14595,-3.34634,152.49564,-35.29074,-74.64466,134.00757,10.52885,132.84491,139.67563,-25.68771,-80.28942,137.34444,0.91001,132.17494
2782,-6.2769,1.04148,-27.27837,-1.56065,6.20944,-79.03018,-1.29225,-1.52955,-27.25712,-0.68787,1.70352,-79.09045,-1.29225,-1.52955,-27.25712,-0.68788,1.70353,-79.09045,4.19535,3.08127,-35.57553,-9.09443,10.03249,-57.72716,17.85647,-5.86911,-35.33777,0.99731,-0.69007,-58.93023,-7.95615,4.84798,-44.59379,-10.08169,2.46818,-36.90579,-19.61654,0.86005,-27.75002,-40.13284,11.22583,-25.55812,17.09937,5.36082,-42.19504,14.34669,-26.08826,-3.36818,152.16306,-35.35884,-74.51263,133.90833,10.45441,132.41492,139.3358,-25.56198,-80.14565,137.35114,1.3284,131.77139
2783,-6.35369,0.94979,-27.303,-1.62535,6.14997,-79.00794,-1.37639,-1.6197,-27.27387,-0.72218,1.49604,-79.06821,-1.37639,-1.6197,-27.27387,-0.72218,1.49605,-79.06821,4.3517,3.16737,-35.46172,-8.92222,10.0007,-57.70832,17.98079,-5.85274,-35.22153,1.03212,-0.49494,-58.90658,-7.97394,4.67481,-44.47933,-10.01792,2.34394,-36.82422,-19.61109,0.86159,-27.60315,-40.15252,11.17577,-25.41737,16.94283,5.3653,-42.22106,14.30859,-26.04214,-3.36542,151.87512,-35.43596,-74.66496,133.82567,10.41158,131.88943,138.93338,-25.50142,-80.33827,137.34004,1.68582,131.26874
2784,-6.36163,0.91073,-27.31066,-1.58912,6.11439,-79.01328,-1.41096,-1.64568,-27.27888,-0.66287,1.33856,-79.07352,-1.41096,-1.64568,-27.27888,-0.66288,1.33857,-79.07352,4.49935,3.23888,-35.30586,-8.76611,9.97315,-57.63776,18.11272,-5.83981,-35.0616,1.06236,-0.30224,-58.83151,-8.0048,4.48699,-44.34443,-9.94309,2.23465,-36.73124,-19.62239,0.87819,-27.43112,-40.1941,11.13091,-25.24728,16.82086,5.36039,-42.2536,14.29028,-26.02035,-3.29815,151.6331,-35.50862,-75.0061,133.7683,10.4462,131.46506,138.5408,-25.59124,-80.7565,137.24783,1.87848,130.85706
2785,-6.29616,0.94716,-27.29729,-1.43992,6.12871,-79.03184,-1.36674,-1.59702,-27.2693,-0.49694,1.25777,-79.09264,-1.36674,-1.59702,-27.2693,-0.49694,1.25777,-79.09264,4.62971,3.28631,-35.12072,-8.62493,9.94294,-57.54381,18.24919,-5.81831,-34.87452,1.08871,-0.11302,-58.7338,-8.0528,4.28804,-44.1985,-9.86248,2.14562,-36.60678,-19.66232,0.87765,-27.21425,-40.27048,11.05414,-25.04061,16.74351,5.35124,-42.2742,14.29613,-26.03754,-3.15126,151.42706,-35.57119,-75.47147,133.73125,10.5759,131.21159,138.21078,-25.84532,-81.31365,137.07451,1.87909,130.60245
2786,-6.20032,1.08042,-27.26349,-1.20728,6.19189,-79.04973,-1.23203,-1.48075,-27.24612,-0.25303,1.25431,-79.11176,-1.23203,-1.48075,-27.24612,-0.25303,1.25432,-79.11176,4.73977,3.30823,-34.93539,-8.48985,9.90649,-57.46527,18.38401,-5.78198,-34.6919,1.11143,0.06905,-58.65107,-8.11801,4.09055,-44.05752,-9.77647,2.07732,-36.44765,-19.73118,0.83872,-26.95647,-40.37966,10.9269,-24.80885,16.70353,5.34631,-42.27183,14.32601,-26.10057,-2.9443,151.25003,-35.61822,-76.01834,133.69942,10.77925,131.07581,137.96185,-26.20628,-81.94831,136.86737,1.73374,130.45219
2787,-6.11409,1.30293,-27.21271,-0.95108,6.25221,-79.05862,-1.02644,-1.31511,-27.21216,0.00366,1.30807,-79.12163,-1.02644,-1.31511,-27.21216,0.00366,1.30808,-79.12163,4.83424,3.31133,-34.77481,-8.34552,9.86454,-57.4444,18.51088,-5.73128,-34.53898,1.12911,0.23924,-58.62286,-8.19208,3.90871,-43.93993,-9.68154,2.02337,-36.27073,-19.81409,0.75844,-26.68826,-40.50146,10.75714,-24.58221,16.68144,5.35009,-42.24179,14.37312,-26.20196,-2.72156,151.10518,-35.63927,-76.63515,133.65782,11.00675,130.98404,137.79379,-26.58659,-82.63599,136.66595,1.52491,130.33844
2788,-6.04897,1.57388,-27.14898,-0.72825,6.2432,-79.06025,-0.79406,-1.12418,-27.16962,0.20881,1.39024,-79.12268,-0.79406,-1.12418,-27.16962,0.20881,1.39025,-79.12268,4.92237,3.30598,-34.65741,-8.17663,9.81844,-57.50094,18.62592,-5.6703,-34.43312,1.13893,0.3953,-58.66544,-8.25696,3.74766,-43.86356,-9.57268,1.97382,-36.1052,-19.88613,0.64606,-26.45031,-40.60501,10.5679,-24.39617,16.65615,5.36283,-42.18732,14.42778,-26.3204,-2.52861,150.99988,-35.62664,-77.37007,133.60173,11.20588,130.87016,137.69971,-26.90351,-83.41666,136.48006,1.33674,130.20457
2789,-6.00928,1.84176,-27.07284,-0.56444,6.15526,-79.06723,-0.58116,-0.93754,-27.11572,0.33957,1.47095,-79.1274,-0.58115,-0.93754,-27.11572,0.33957,1.47096,-79.1274,5.01212,3.30057,-34.60158,-7.9762,9.76733,-57.60638,18.73015,-5.60399,-34.39189,1.13932,0.53973,-58.74813,-8.29243,3.6007,-43.84062,-9.44669,1.92108,-35.97883,-19.92314,0.5106,-26.26813,-40.66281,10.37673,-24.27165,16.61374,5.38982,-42.11944,14.48656,-26.42535,-2.39083,150.93454,-35.58763,-78.27546,133.54451,11.34319,130.66985,137.66527,-27.10537,-84.3403,136.30458,1.22274,129.99478
2790,-5.98868,2.06267,-26.9806,-0.45201,6.0363,-79.09145,-0.42039,-0.77832,-27.04307,0.41619,1.52783,-79.14877,-0.42038,-0.77832,-27.04307,0.41619,1.52783,-79.14877,5.1065,3.29741,-34.60917,-7.74996,9.70841,-57.70552,18.83025,-5.53669,-34.41636,1.1328,0.67908,-58.81671,-8.28916,3.45678,-43.87041,-9.30547,1.86368,-35.90561,-19.91178,0.35509,-26.1357,-40.66292,10.18439,-24.20178,16.55104,5.4489,-42.05065,14.55838,-26.48422,-2.30526,150.89645,-35.54668,-79.34133,133.51691,11.41299,130.39243,137.67236,-27.18726,-85.39901,136.14572,1.17783,129.72034
2791,-5.95079,2.21348,-26.86988,-0.36609,5.928,-79.12901,-0.3247,-0.64417,-26.94701,0.47334,1.55386,-79.18382,-0.3247,-0.64417,-26.94701,0.47334,1.55387,-79.18382,5.20391,3.29263,-34.64724,-7.51295,9.63863,-57.76189,18.93534,-5.47136,-34.47221,1.12501,0.82141,-58.83888,-8.25504,3.30964,-43.93548,-9.15674,1.80475,-35.88041,-19.85326,0.18212,-26.0206,-40.6121,9.98186,-24.15471,16.47569,5.56426,-41.98797,14.65925,-26.47466,-2.2471,150.8643,-35.53444,-80.47356,133.55119,11.43325,130.2045,137.70236,-27.17577,-86.50238,136.03705,1.13775,129.54007
