Unnamed: 0_level_0,L_TO_ANGLE,L_TO_ANGLE,L_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,R_TO_ANGLE,L_FT_ANGLE,L_FT_ANGLE,L_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,R_FT_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,L_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,R_FT_SHADOW_ANGLE,L_SK_ANGLE,L_SK_ANGLE,L_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,R_SK_ANGLE,L_TH_ANGLE,L_TH_ANGLE,L_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,R_TH_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,PELVIS_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,TRUNK_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,HEAD_SHADOW_ANGLE,L_AR_ANGLE,L_AR_ANGLE,L_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,R_AR_ANGLE,L_FA_ANGLE,L_FA_ANGLE,L_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,R_FA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,L_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE,R_HA_ANGLE
1529,-3.50413,0.96665,-30.18104,-3.55689,6.85467,-75.47679,-2.9483,0.64337,-30.18885,-3.20325,5.49558,-75.51483,-2.9483,0.64337,-30.18885,-3.20326,5.49558,-75.51483,-4.49085,7.19412,-39.48669,-15.4546,12.70475,-61.81739,15.56472,-9.18295,-39.18178,-3.8719,-5.4717,-62.92033,-8.02282,7.82422,-50.4581,-13.13878,6.8807,-44.28365,-22.55743,5.7812,-37.86235,-41.51534,19.27007,-33.68584,28.95068,3.30664,-48.41631,-3.27475,-20.36382,-11.4616,169.2802,-37.4163,-75.74589,108.28458,-3.70339,125.82353,155.1385,-32.60143,-83.26499,118.13311,-16.65748,127.58817
1530,-3.33843,0.90144,-30.08023,-3.53398,6.81275,-75.1571,-2.79114,0.58442,-30.08733,-3.17607,5.46811,-75.19539,-2.79114,0.58442,-30.08733,-3.17607,5.46811,-75.19539,-4.31583,7.10569,-39.50969,-15.44397,12.79156,-61.7405,15.50318,-9.161,-39.18162,-3.90764,-5.51639,-62.82064,-8.22199,7.79457,-50.22059,-13.31391,6.80511,-43.97627,-22.9349,5.86724,-37.58552,-41.96552,19.26178,-33.38032,28.50425,3.13531,-48.29213,-2.5909,-21.0191,-10.78613,168.57089,-37.35062,-75.40396,109.03807,-2.75545,126.27791,155.33183,-32.31617,-82.40312,119.00785,-16.00784,127.90006
1531,-3.2009,0.8536,-29.96798,-3.53221,6.72407,-74.84824,-2.655,0.53881,-29.97461,-3.1731,5.40358,-74.88618,-2.655,0.53881,-29.97461,-3.1731,5.40358,-74.88618,-4.14527,7.02069,-39.54361,-15.4351,12.88208,-61.70625,15.46624,-9.13771,-39.19876,-3.91614,-5.56318,-62.77354,-8.4036,7.78594,-50.01863,-13.49293,6.72691,-43.72752,-23.29376,5.90951,-37.28015,-42.39803,19.2025,-33.06163,28.07717,3.01901,-48.16413,-1.87486,-21.68024,-10.1815,167.84338,-37.33017,-75.01163,109.81797,-1.87424,126.96429,155.57175,-31.99749,-81.46218,119.87326,-15.3785,128.4321
1532,-3.10992,0.83259,-29.87177,-3.55629,6.58957,-74.58556,-2.54199,0.50636,-29.8784,-3.19926,5.29996,-74.62254,-2.54199,0.50636,-29.8784,-3.19926,5.29996,-74.62254,-3.97676,6.9388,-39.58554,-15.41569,12.97726,-61.69281,15.45084,-9.1102,-39.23002,-3.90473,-5.61126,-62.75079,-8.55448,7.77849,-49.84493,-13.67141,6.65037,-43.52617,-23.60183,5.90473,-36.97729,-42.77322,19.09922,-32.76202,27.68133,2.94521,-48.05715,-1.14993,-22.32168,-9.66088,167.15321,-37.34768,-74.61676,110.63631,-1.06752,127.82722,155.76222,-31.66268,-80.57066,120.81793,-14.77258,129.1523
1533,-3.0634,0.84233,-29.81738,-3.57847,6.4252,-74.41815,-2.45024,0.49089,-29.82452,-3.22695,5.16957,-74.45366,-2.45023,0.49089,-29.82452,-3.22695,5.16958,-74.45366,-3.80422,6.85679,-39.6242,-15.38013,13.07709,-61.68194,15.44472,-9.07418,-39.26187,-3.88424,-5.66001,-62.72879,-8.66377,7.75549,-49.69179,-13.83828,6.57846,-43.35851,-23.85044,5.86434,-36.71171,-43.0761,18.97421,-32.51214,27.31452,2.89317,-47.98307,-0.44897,-22.9228,-9.22659,166.53801,-37.38223,-74.20052,111.48387,-0.33383,128.81058,155.8317,-31.33988,-79.76656,121.89245,-14.20176,130.01933
1534,-3.03646,0.88642,-29.81692,-3.54919,6.23537,-74.39306,-2.37104,0.50503,-29.825,-3.21468,5.04231,-74.42593,-2.37104,0.50503,-29.825,-3.21468,5.04232,-74.42593,-3.62269,6.77209,-39.62292,-15.33499,13.17762,-61.6984,15.43312,-9.02659,-39.25234,-3.86172,-5.7057,-62.73476,-8.72852,7.71056,-49.55368,-13.98073,6.51186,-43.21324,-24.05264,5.80636,-36.50285,-43.31773,18.85098,-32.32499,26.95927,2.83616,-47.93608,0.20617,-23.4769,-8.8665,166.00461,-37.40244,-73.71365,112.33472,0.33676,129.80894,155.70944,-31.05387,-79.03874,123.06796,-13.64998,130.92735
1535,-3.00489,0.96804,-29.85993,-3.4358,6.02307,-74.53931,-2.29118,0.55826,-29.86944,-3.13771,4.94921,-74.56781,-2.29118,0.55826,-29.86944,-3.13771,4.94922,-74.56781,-3.43243,6.68498,-39.55389,-15.29453,13.27164,-61.76941,15.4061,-8.96686,-39.16984,-3.83644,-5.74078,-62.80322,-8.75367,7.64465,-49.42948,-14.09195,6.4479,-43.0836,-24.23158,5.74966,-36.34763,-43.5243,18.74647,-32.19077,26.59488,2.74681,-47.89636,0.81625,-23.98903,-8.55835,165.53496,-37.37542,-73.13492,113.16369,0.95779,130.6546,155.32117,-30.82621,-78.3921,124.23789,-13.06987,131.69456
1536,-2.96922,1.08609,-29.91903,-3.26025,5.81049,-74.85843,-2.20037,0.64358,-29.93063,-3.01297,4.89989,-74.88151,-2.20037,0.64358,-29.93063,-3.01297,4.89989,-74.88151,-3.23797,6.59812,-39.43772,-15.26958,13.35325,-61.87278,15.36171,-8.89689,-39.0369,-3.80237,-5.75687,-62.91616,-8.75006,7.56242,-49.32097,-14.17592,6.38061,-42.96587,-24.40781,5.70989,-36.22944,-43.72186,18.67006,-32.08748,26.21206,2.60706,-47.83549,1.4005,-24.46416,-8.27767,165.10149,-37.27556,-72.50135,113.96138,1.54121,131.19225,154.6308,-30.68183,-77.86639,125.28055,-12.42927,132.1483
1537,-2.94871,1.22942,-29.96703,-3.09277,5.6318,-75.32517,-2.0985,0.73912,-29.98163,-2.89487,4.87877,-75.3433,-2.09849,0.73912,-29.98163,-2.89487,4.87878,-75.3433,-3.04249,6.51501,-39.32774,-15.25978,13.42113,-61.95785,15.30337,-8.8199,-38.91193,-3.7544,-5.74819,-63.02123,-8.73232,7.47339,-49.22772,-14.2451,6.3029,-42.85588,-24.59204,5.6944,-36.13004,-43.92598,18.62271,-31.99438,25.81718,2.41683,-47.72243,1.98388,-24.8966,-8.00518,164.67914,-37.09025,-71.91365,114.73491,2.09324,131.34512,153.68736,-30.64896,-77.5259,126.13264,-11.73214,132.20381
1538,-2.94946,1.37449,-29.99121,-3.00456,5.50668,-75.89755,-1.99472,0.82334,-30.00952,-2.84252,4.86398,-75.91221,-1.99472,0.82334,-30.00952,-2.84252,4.86399,-75.91221,-2.84299,6.43894,-39.25328,-15.25394,13.47764,-62.0152,15.23497,-8.73891,-38.82633,-3.69231,-5.71212,-63.10598,-8.71455,7.39078,-49.14431,-14.31258,6.21043,-42.74677,-24.78522,5.70103,-36.03189,-44.14118,18.59662,-31.89482,25.4263,2.19485,-47.53413,2.58621,-25.27132,-7.72964,164.24831,-36.82571,-71.52888,115.49712,2.61323,131.09164,152.6338,-30.74344,-77.44897,126.80954,-10.98246,131.84546
1539,-2.95024,1.49616,-29.99482,-3.0253,5.42634,-76.53127,-1.89786,0.88854,-30.01672,-2.88563,4.84522,-76.54377,-1.89786,0.88854,-30.01672,-2.88563,4.84523,-76.54377,-2.63063,6.37235,-39.19851,-15.23499,13.52773,-62.0893,15.1575,-8.65597,-38.76121,-3.62085,-5.64862,-63.21289,-8.7041,7.32649,-49.06096,-14.38527,6.10422,-42.62947,-24.98278,5.7235,-35.91289,-44.36697,18.57854,-31.76911,25.05942,1.97381,-47.26885,3.21884,-25.5754,-7.44336,163.79384,-36.51467,-71.49946,116.2551,3.09912,130.44363,151.67143,-30.94684,-77.68225,127.38302,-10.16935,131.09981
1540,-2.9308,1.5861,-29.98638,-3.13677,5.36668,-77.19048,-1.80846,0.93828,-30.01111,-3.01284,4.82354,-77.20149,-1.80845,0.93828,-30.01111,-3.01284,4.82354,-77.20149,-2.39573,6.316,-39.14317,-15.18566,13.57829,-62.20722,15.07001,-8.57288,-38.69271,-3.5475,-5.56028,-63.3643,-8.69808,7.28814,-48.96624,-14.46254,5.98936,-42.49407,-25.17813,5.75708,-35.74343,-44.60253,18.5542,-31.58958,24.73842,1.79532,-46.95127,3.88717,-25.80875,-7.13736,163.30849,-36.21552,-71.85969,117.00835,3.55489,129.50694,150.97937,-31.20734,-78.16642,127.93951,-9.29935,130.08298
1541,-2.90586,1.65649,-29.96789,-3.29277,5.31142,-77.84682,-1.72168,0.97346,-29.99506,-3.18273,4.80224,-77.85652,-1.72168,0.97346,-29.99506,-3.18273,4.80225,-77.85652,-2.13419,6.2691,-39.09808,-15.09483,13.6358,-62.32879,14.97447,-8.49147,-38.63169,-3.47813,-5.45136,-63.51153,-8.68646,7.27883,-48.85043,-14.53907,5.8712,-42.33071,-25.36313,5.79672,-35.49194,-44.84573,18.50824,-31.32682,24.48282,1.70189,-46.61965,4.59472,-25.9851,-6.8032,162.798,-35.99106,-72.46674,117.75623,3.99189,128.51808,150.62531,-31.46661,-78.7232,128.53397,-8.41569,129.02728
1542,-2.91187,1.72071,-29.93514,-3.44247,5.25853,-78.46938,-1.63731,0.98649,-29.96525,-3.34505,4.78268,-78.4779,-1.63731,0.98649,-29.96525,-3.34506,4.78269,-78.4779,-1.84964,6.23031,-39.08418,-14.96235,13.70219,-62.39193,14.87942,-8.41282,-38.6018,-3.41362,-5.32444,-63.5866,-8.66061,7.29677,-48.70609,-14.60756,5.75288,-42.13252,-25.52787,5.83032,-35.13633,-45.08954,18.42168,-30.96344,24.30005,1.72032,-46.3041,5.34359,-26.12384,-6.43847,162.28017,-35.8758,-73.08044,118.50426,4.42324,127.73596,150.53885,-31.68103,-79.14903,129.17982,-7.57058,128.17873
1543,-2.95839,1.77245,-29.88979,-3.54509,5.2101,-79.02,-1.56513,0.97127,-29.92315,-3.45887,4.76719,-79.0275,-1.56513,0.97127,-29.92315,-3.45887,4.7672,-79.0275,-1.54982,6.19853,-39.09278,-14.79842,13.77227,-62.39286,14.79695,-8.33679,-38.59576,-3.35097,-5.17866,-63.58873,-8.61924,7.33626,-48.52797,-14.65978,5.63619,-41.90033,-25.6628,5.83798,-34.67488,-45.32183,18.27483,-30.50514,24.17662,1.84402,-46.01735,6.12957,-26.24209,-6.05061,161.77904,-35.85851,-73.50755,119.26231,4.8567,127.28133,150.56169,-31.82394,-79.33458,129.87914,-6.78644,127.65051
1544,-3.01751,1.78781,-29.84523,-3.57601,5.16975,-79.46342,-1.51838,0.92725,-29.88075,-3.49983,4.76158,-79.47001,-1.51838,0.92725,-29.88075,-3.49984,4.76159,-79.47001,-1.24186,6.17377,-39.09402,-14.61722,13.83394,-62.38614,14.73643,-8.26236,-38.58332,-3.28669,-5.01256,-63.58136,-8.56747,7.38861,-48.31867,-14.6873,5.52372,-41.6445,-25.7632,5.80132,-34.13021,-45.53033,18.05754,-29.98129,24.0803,2.03215,-45.7661,6.93834,-26.35264,-5.65415,161.31996,-35.8968,-73.68311,120.03627,5.2933,127.11896,150.53328,-31.88291,-79.30411,130.6431,-6.06193,127.40927
1545,-3.06773,1.74841,-29.81755,-3.52998,5.15053,-79.78374,-1.49914,0.84895,-29.8531,-3.46132,4.77088,-79.78967,-1.49914,0.84895,-29.8531,-3.46132,4.77088,-79.78967,-0.93257,6.15704,-39.0839,-14.43009,13.87159,-62.40445,14.70216,-8.188,-38.56156,-3.21787,-4.8274,-63.60287,-8.51291,7.44164,-48.09518,-14.68284,5.41936,-41.38095,-25.8324,5.71454,-33.54323,-45.70878,17.77786,-29.43479,23.97467,2.23069,-45.56552,7.74872,-26.4653,-5.26094,160.92581,-35.94994,-73.65694,120.81959,5.73221,127.16316,150.36543,-31.86383,-79.16366,131.48656,-5.40943,127.37537
1546,-3.1184,1.66466,-29.81552,-3.41827,5.17237,-79.99218,-1.48863,0.73018,-29.84958,-3.35109,4.79298,-79.99801,-1.48863,0.73018,-29.84958,-3.35109,4.79299,-79.99801,-0.63094,6.14882,-39.09414,-14.24316,13.87178,-62.42322,14.69478,-8.1124,-38.56552,-3.14241,-4.62764,-63.62784,-8.46148,7.48275,-47.88477,-14.6415,5.32643,-41.12485,-25.88075,5.58607,-32.9589,-45.8593,17.4589,-28.90716,23.83589,2.40088,-45.43668,8.5407,-26.58971,-4.87029,160.6132,-35.99962,-73.5276,121.58812,6.17618,127.33817,150.0668,-31.79882,-79.02035,132.41989,-4.86021,127.47861
1547,-3.17651,1.57846,-29.84067,-3.25695,5.24822,-80.12122,-1.45308,0.58926,-29.87327,-3.18207,4.8198,-80.12779,-1.45308,0.58926,-29.87327,-3.18208,4.81981,-80.12779,-0.34791,6.14805,-39.14876,-14.05892,13.82772,-62.41498,14.71316,-8.03638,-38.6213,-3.05995,-4.41918,-63.62631,-8.41476,7.50414,-47.71233,-14.56191,5.24565,-40.8879,-25.91953,5.4309,-32.41134,-45.9884,17.12648,-28.42647,23.65968,2.5324,-45.38999,9.30249,-26.73803,-4.46578,160.38957,-36.04513,-73.39175,122.30244,6.63375,127.59447,149.71019,-31.73743,-78.94469,133.43079,-4.44088,127.6708
1548,-3.21239,1.54112,-29.88951,-3.06325,5.37406,-80.20915,-1.36212,0.47698,-29.9221,-2.97135,4.84343,-80.21734,-1.36212,0.47698,-29.9221,-2.97135,4.84344,-80.21734,-0.09325,6.15244,-39.2337,-13.87754,13.74,-62.39566,14.75576,-7.96315,-38.71347,-2.97211,-4.2072,-63.61407,-8.37218,7.50397,-47.59179,-14.44808,5.17446,-40.67937,-25.95213,5.26331,-31.91637,-46.09845,16.79968,-28.00289,23.45398,2.62994,-45.41379,10.03315,-26.92189,-4.022,160.25092,-36.0838,-73.33303,122.92114,7.11619,127.9493,149.37782,-31.7106,-78.98115,134.45459,-4.16671,127.96176
1549,-3.17661,1.58646,-29.9538,-2.86439,5.5268,-80.28442,-1.20481,0.44941,-29.98883,-2.7493,4.857,-80.29484,-1.20481,0.44941,-29.98883,-2.7493,4.85701,-80.29484,0.12757,6.15936,-39.31687,-13.69614,13.61561,-62.39996,14.82076,-7.89635,-38.80696,-2.88205,-3.99624,-63.62603,-8.33626,7.48562,-47.5258,-14.31053,5.10829,-40.50687,-25.96982,5.09761,-31.47438,-46.18268,16.49231,-27.63131,23.22341,2.6857,-45.47799,10.74203,-27.14279,-3.52053,160.17972,-36.0946,-73.40615,123.42082,7.62684,128.45505,149.11746,-31.69781,-79.14841,135.38374,-4.04097,128.39162
1550,-3.036,1.71692,-30.02694,-2.69505,5.67179,-80.36028,-0.99195,0.53463,-30.0671,-2.55542,4.85264,-80.37309,-0.99195,0.53463,-30.0671,-2.55542,4.85265,-80.37309,0.31437,6.16804,-39.37862,-13.50958,13.46721,-62.44555,14.90645,-7.83901,-38.87984,-2.79292,-3.79135,-63.67824,-8.31583,7.45514,-47.50918,-14.16374,5.04253,-40.3751,-25.95902,4.95251,-31.07935,-46.23091,16.22001,-27.29884,22.9596,2.6652,-45.54625,11.44653,-27.38393,-2.96471,160.14787,-36.03639,-73.6145,123.81281,8.15118,129.08134,148.9222,-31.63364,-79.4289,136.12526,-4.04819,128.92352
1551,-2.7877,1.90501,-30.11115,-2.5809,5.77801,-80.43782,-0.7476,0.72092,-30.15791,-2.41928,4.82187,-80.45275,-0.7476,0.72092,-30.15791,-2.41928,4.82188,-80.45275,0.47163,6.18231,-39.41745,-13.31382,13.31103,-62.5314,15.01237,-7.79299,-38.92945,-2.70583,-3.59626,-63.76796,-8.32288,7.41488,-47.53182,-14.0193,4.97338,-40.28413,-25.91656,4.84828,-30.7264,-46.24311,16.00026,-26.99319,22.64889,2.52644,-45.58574,12.16768,-27.61324,-2.37912,160.12476,-35.86565,-73.9151,124.14387,8.66143,129.68657,148.74458,-31.45798,-79.77787,136.64424,-4.14959,129.42033
1552,-2.46184,2.11008,-30.21282,-2.528,5.83284,-80.51122,-0.49894,0.96613,-30.26551,-2.34728,4.75525,-80.52789,-0.49894,0.96613,-30.26551,-2.34729,4.75526,-80.52789,0.60818,6.20968,-39.44582,-13.10879,13.16363,-62.64117,15.1379,-7.75739,-38.96839,-2.61959,-3.40875,-63.87887,-8.36297,7.36064,-47.57889,-13.87956,4.89679,-40.22792,-25.85774,4.79406,-30.41208,-46.23626,15.84049,-26.70743,22.29311,2.26427,-45.56971,12.92236,-27.80103,-1.79403,160.08553,-35.56673,-74.24116,124.47284,9.13382,130.11136,148.5412,-31.17731,-80.13734,136.96288,-4.26038,129.73262
1553,-2.12528,2.30054,-30.33129,-2.52552,5.84846,-80.57332,-0.26919,1.21373,-30.38821,-2.32433,4.64051,-80.59171,-0.26919,1.21373,-30.38821,-2.32433,4.64051,-80.59171,0.73637,6.25717,-39.49157,-12.89877,13.03889,-62.73021,15.27986,-7.72729,-39.02615,-2.53127,-3.21898,-63.96749,-8.42628,7.2853,-47.63108,-13.73776,4.80699,-40.19289,-25.80567,4.77588,-30.12898,-46.23352,15.7251,-26.43924,21.92187,1.94023,-45.4775,13.71462,-27.93918,-1.22822,160.01402,-35.17258,-74.53606,124.83631,9.56268,130.26109,148.31787,-30.88034,-80.45279,137.13588,-4.23112,129.77432
1554,-1.86509,2.46367,-30.45337,-2.55423,5.84965,-80.61794,-0.07473,1.41026,-30.5139,-2.32472,4.46464,-80.63857,-0.07472,1.41026,-30.5139,-2.32472,4.46465,-80.63857,0.8693,6.32783,-39.58964,-12.69051,12.94571,-62.72562,15.43262,-7.69641,-39.13997,-2.4373,-3.01403,-63.96188,-8.48911,7.18507,-47.66817,-13.58518,4.69747,-40.1571,-25.77017,4.7594,-29.86289,-46.24399,15.61701,-26.18717,21.58136,1.66148,-45.29867,14.53098,-28.04281,-0.68244,159.90146,-34.75553,-74.78719,125.23251,9.96136,130.14877,148.13206,-30.68481,-80.69897,137.22816,-3.90308,129.56256
1555,-1.73332,2.59605,-30.56012,-2.58962,5.84225,-80.63916,0.07259,1.52894,-30.62512,-2.32275,4.22745,-80.66259,0.07259,1.52894,-30.62512,-2.32275,4.22746,-80.66259,1.01759,6.41913,-39.74596,-12.49056,12.88534,-62.58222,15.5891,-7.66272,-39.31516,-2.33708,-2.78612,-63.81758,-8.5279,7.06561,-47.6734,-13.41933,4.56545,-40.09358,-25.73863,4.70968,-29.59679,-46.25474,15.47759,-25.94741,21.3107,1.51927,-45.04164,15.34405,-28.13265,-0.14722,159.74516,-34.39302,-75.01329,125.63626,10.35098,129.91533,148.04283,-30.65448,-80.87796,137.29942,-3.21679,129.23628
1556,-1.70335,2.68944,-30.63938,-2.60117,5.7952,-80.63287,0.16372,1.58264,-30.70898,-2.29684,3.95433,-80.65874,0.16372,1.58264,-30.70898,-2.29684,3.95433,-80.65874,1.18745,6.52273,-39.91198,-12.30294,12.84961,-62.34098,15.74136,-7.63049,-39.49754,-2.23606,-2.53852,-63.57708,-8.5337,6.94221,-47.63705,-13.24593,4.41604,-39.9799,-25.68853,4.61413,-29.31761,-46.24442,15.2905,-25.7119,21.12755,1.5364,-44.73766,16.12297,-28.21881,0.38358,159.5489,-34.1344,-75.20519,126.02563,10.74631,129.74995,148.05527,-30.75292,-80.97673,137.39282,-2.25553,128.97916
1557,-1.70502,2.73569,-30.68802,-2.55677,5.66976,-80.59988,0.19788,1.60544,-30.7601,-2.22764,3.68533,-80.62673,0.19788,1.60544,-30.7601,-2.22765,3.68534,-80.62673,1.37966,6.62557,-40.02086,-12.12816,12.82426,-62.09486,15.88211,-7.60557,-39.61359,-2.14345,-2.28462,-63.33385,-8.51223,6.83027,-47.56031,-13.07269,4.26139,-39.80886,-25.60855,4.48922,-29.01877,-46.20449,15.06886,-25.46841,21.02855,1.66353,-44.43011,16.84484,-28.29985,0.9064,159.32196,-33.98713,-75.30685,126.39436,11.14985,129.74326,148.11069,-30.86477,-80.95442,137.53604,-1.18671,128.87967
1558,-1.6963,2.74785,-30.70496,-2.43221,5.46837,-80.54733,0.1909,1.62619,-30.77699,-2.09565,3.45006,-80.5735,0.1909,1.62619,-30.77699,-2.09565,3.45007,-80.5735,1.58939,6.71314,-40.0472,-11.96361,12.79617,-61.90457,16.00728,-7.58891,-39.63623,-2.06673,-2.0407,-63.14648,-8.47291,6.73482,-47.45628,-12.90136,4.11447,-39.59145,-25.50793,4.36443,-28.69845,-46.14725,14.83961,-25.20451,20.99524,1.81878,-44.1538,17.50248,-28.36931,1.41194,159.07571,-33.92385,-75.28569,126.74825,11.55461,129.85056,148.12701,-30.85397,-80.80266,137.7438,-0.17085,128.89589
1559,-1.68759,2.76655,-30.68937,-2.22102,5.24575,-80.48794,0.17415,1.66072,-30.7613,-1.88701,3.25513,-80.5127,0.17415,1.66072,-30.7613,-1.88701,3.25514,-80.5127,1.80789,6.77457,-40.01955,-11.80426,12.75763,-61.76738,16.11812,-7.5744,-39.59885,-2.00726,-1.81718,-63.00871,-8.42159,6.64863,-47.34407,-12.72598,3.98302,-39.34918,-25.40745,4.25853,-28.35676,-46.09508,14.62028,-24.91352,20.99814,1.93558,-43.92102,18.107,-28.41958,1.89191,158.82062,-33.90061,-75.20348,127.09813,11.94852,129.97807,148.04787,-30.61153,-80.59987,138.00488,0.70036,128.938
1560,-1.71207,2.83673,-30.64459,-1.94139,5.07037,-80.43662,0.17885,1.71555,-30.71971,-1.60734,3.09003,-80.4604,0.17885,1.71555,-30.71971,-1.60734,3.09004,-80.4604,2.02529,6.80677,-39.98098,-11.64296,12.70573,-61.6513,16.22215,-7.55217,-39.55199,-1.95924,-1.61369,-62.88654,-8.36151,6.55817,-47.23978,-12.5389,3.86807,-39.10194,-25.32187,4.16892,-27.9938,-46.06227,14.40843,-24.59651,21.00023,1.98821,-43.72251,18.68249,-28.44413,2.34276,158.56561,-33.87351,-75.18944,127.4547,12.31888,130.06775,147.8607,-30.08438,-80.47822,138.27319,1.40286,128.95122
1561,-1.78697,2.97544,-30.5779,-1.63395,4.97527,-80.40365,0.21576,1.79099,-30.66119,-1.28961,2.94076,-80.42742,0.21576,1.79098,-30.66119,-1.28961,2.94077,-80.42742,2.23444,6.81489,-39.94331,-11.47168,12.64063,-61.54456,16.33095,-7.51482,-39.51215,-1.91254,-1.42109,-62.76934,-8.29694,6.45232,-47.14943,-12.33899,3.76678,-38.86075,-25.24868,4.07959,-27.61031,-46.04458,14.18928,-24.26013,20.96322,1.98825,-43.53666,19.25163,-28.43909,2.76412,158.31824,-33.80726,-75.34086,127.82401,12.65578,130.12001,147.58748,-29.30164,-80.53072,138.49298,1.93465,128.93872
1562,-1.90539,3.16026,-30.4938,-1.34682,4.94456,-80.39079,0.2677,1.87914,-30.58936,-0.98326,2.79914,-80.41535,0.2677,1.87914,-30.58936,-0.98326,2.79915,-80.41535,2.43392,6.80949,-39.88258,-11.2839,12.56496,-61.46868,16.4548,-7.46183,-39.45498,-1.85767,-1.22816,-62.6819,-8.23416,6.327,-47.06854,-12.13496,3.67601,-38.62902,-25.17079,3.97666,-27.213,-46.02246,13.95218,-23.91595,20.85793,1.9629,-43.34066,19.81912,-28.40326,3.15199,158.08331,-33.67947,-75.66866,128.20355,12.95119,130.15202,147.27161,-28.37246,-80.7627,138.64404,2.29151,128.92001
1563,-2.05624,3.34712,-30.3892,-1.11421,4.93965,-80.39633,0.30308,1.96175,-30.49849,-0.729,2.6648,-80.42188,0.30308,1.96175,-30.49849,-0.729,2.66481,-80.42188,2.6268,6.80225,-39.77526,-11.07609,12.48302,-61.45534,16.5981,-7.39848,-39.35387,-1.78896,-1.02788,-62.65865,-8.17986,6.18384,-46.9907,-11.94142,3.59433,-38.4094,-25.07029,3.85843,-26.82146,-45.97467,13.7025,-23.58347,20.67527,1.93198,-43.12016,20.36667,-28.33826,3.49512,157.86023,-33.48453,-76.14269,128.58084,13.19685,130.14027,146.96193,-27.44029,-81.13952,138.76013,2.4839,128.87256
1564,-2.23299,3.50174,-30.25839,-0.94453,4.92599,-80.41927,0.30143,2.02103,-30.38052,-0.54195,2.54248,-80.4455,0.30143,2.02103,-30.38052,-0.54195,2.54249,-80.4455,2.81518,6.80141,-39.62587,-10.84827,12.39893,-61.52798,16.7599,-7.33096,-39.2114,-1.70429,-0.8199,-62.72442,-8.13949,6.02742,-46.91733,-11.77141,3.5221,-38.20914,-24.94294,3.73571,-26.46861,-45.89281,13.46212,-23.29026,20.43264,1.89899,-42.87029,20.86426,-28.24863,3.77959,157.64139,-33.23327,-76.73334,128.93663,13.38537,130.00661,146.69127,-26.64605,-81.63361,138.90349,2.5622,128.71782
1565,-2.42344,3.62422,-30.10456,-0.82921,4.87933,-80.45377,0.27158,2.05907,-30.23821,-0.41791,2.43495,-80.48,0.27158,2.05907,-30.23821,-0.41791,2.43495,-80.48,2.9949,6.80864,-39.4612,-10.60434,12.3152,-61.69325,16.93823,-7.26277,-39.05523,-1.60398,-0.60873,-62.8861,-8.11486,5.86401,-46.85752,-11.63126,3.461,-38.03889,-24.80161,3.62544,-26.19029,-45.78584,13.25976,-23.06424,20.17027,1.85923,-42.58958,21.28779,-28.14002,3.99767,157.41505,-32.94734,-77.37512,129.25333,13.51431,129.67026,146.46265,-26.11845,-82.19362,139.1223,2.61103,128.37357
1566,-2.61196,3.75122,-29.94494,-0.76188,4.78933,-80.48319,0.24634,2.10154,-30.0909,-0.35054,2.33681,-80.50877,0.24634,2.10153,-30.0909,-0.35054,2.33682,-80.50877,3.15508,6.81999,-39.31087,-10.35051,12.23291,-61.92125,17.13398,-7.19488,-38.91787,-1.49089,-0.39972,-63.11264,-8.10039,5.69788,-46.81976,-11.52058,3.41336,-37.90604,-24.66491,3.54253,-26.01011,-45.67026,13.11793,-22.92232,19.93507,1.81364,-42.27792,21.63047,-28.01771,4.15401,157.17351,-32.65234,-77.95134,129.52524,13.59134,129.12138,146.25221,-25.95675,-82.72666,139.42082,2.70601,127.82707
1567,-2.8147,3.93451,-29.80031,-0.74499,4.67927,-80.48604,0.25733,2.1713,-29.96398,-0.3353,2.23577,-80.51075,0.25733,2.1713,-29.96398,-0.33531,2.23577,-80.51075,3.28336,6.83053,-39.19715,-10.09296,12.1524,-62.12548,17.35218,-7.1274,-38.82486,-1.37005,-0.19468,-63.31449,-8.0823,5.52442,-46.80393,-11.43504,3.38125,-37.80872,-24.54165,3.4928,-25.93051,-45.5552,13.04302,-22.86447,19.75976,1.77468,-41.94043,21.90298,-27.88893,4.26448,156.91951,-32.3719,-78.36665,129.76346,13.63595,128.44382,146.02957,-26.19748,-83.15841,139.75549,2.87287,127.15736
