Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
2559,-0.08282,-0.36957,-0.22537,0.73548,0.72103,-0.89684,-0.70679,-1.51108,-0.5736,0.42,0.19621,-0.55983,-0.57945,-1.07496,-0.31925,0.214,-0.1809,-0.36888,-0.39571,-0.64342,-0.18121,0.00929,-0.37145,-0.2095,0.02447,-0.40781,-0.21717,0.00648,-0.40717,-0.19836,-0.14193,-0.35319,-0.2104,-0.05704,-0.29054,-0.18144,-0.25902,-0.4076,-0.24494,-0.04092,-0.17385,-0.1813,-0.28095,-0.3942,-0.25233,-0.05278,0.00717,-0.13206,-0.29267,-0.40849,-0.2677,-0.05653,0.00941,-0.11416,-0.31756,-0.42988,-0.27156
2560,-0.09103,-0.37337,-0.24391,0.74519,0.7372,-0.94784,-0.72275,-1.53658,-0.57742,0.42975,0.20968,-0.63187,-0.54679,-1.06409,-0.29529,0.21813,-0.15776,-0.45139,-0.37683,-0.64627,-0.17312,-0.00568,-0.39822,-0.22966,0.00672,-0.42437,-0.22382,-0.01001,-0.4141,-0.21498,-0.16209,-0.36842,-0.22816,-0.05631,-0.30196,-0.19758,-0.27188,-0.40779,-0.26732,-0.01407,-0.17128,-0.1915,-0.29344,-0.36733,-0.28191,-0.01453,0.00428,-0.13457,-0.30029,-0.34886,-0.29613,-0.01247,0.00539,-0.11559,-0.32109,-0.36611,-0.30055
2561,-0.09509,-0.37833,-0.2637,0.76071,0.74745,-1.00592,-0.74809,-1.54034,-0.56588,0.47079,0.24612,-0.72024,-0.52338,-1.0542,-0.26927,0.24781,-0.10515,-0.53606,-0.35736,-0.65637,-0.16695,-0.0202,-0.42826,-0.23272,-0.01113,-0.44466,-0.21948,-0.031,-0.4304,-0.24387,-0.17203,-0.39334,-0.2424,-0.04483,-0.3021,-0.20166,-0.27536,-0.41153,-0.29124,0.0251,-0.14883,-0.18611,-0.30275,-0.33849,-0.31523,0.02102,-0.00962,-0.1332,-0.31202,-0.27066,-0.33972,0.02476,-0.00922,-0.11717,-0.32808,-0.28306,-0.34912
2562,-0.0942,-0.37857,-0.27497,0.83977,0.75098,-1.06382,-0.79292,-1.57046,-0.56468,0.55268,0.26864,-0.79551,-0.53095,-1.04504,-0.25656,0.29159,-0.07624,-0.58598,-0.36624,-0.66414,-0.17307,-0.03908,-0.45049,-0.21965,-0.03253,-0.46226,-0.20939,-0.05145,-0.44483,-0.26871,-0.16639,-0.4133,-0.24544,-0.0226,-0.28652,-0.18912,-0.26473,-0.40672,-0.30529,0.06423,-0.11582,-0.16417,-0.30897,-0.2984,-0.33885,0.04638,-0.03154,-0.12337,-0.34377,-0.18349,-0.38134,0.04896,-0.03136,-0.11209,-0.35489,-0.19082,-0.39806
2563,-0.09134,-0.37292,-0.2725,0.95919,0.75639,-1.09462,-0.84735,-1.67969,-0.58082,0.62919,0.25411,-0.82264,-0.5642,-1.02735,-0.25745,0.31653,-0.099,-0.58814,-0.40007,-0.65951,-0.1818,-0.05686,-0.46762,-0.20627,-0.05178,-0.4779,-0.20149,-0.06685,-0.4493,-0.2808,-0.1534,-0.42105,-0.23382,0.00398,-0.26038,-0.15976,-0.24701,-0.39245,-0.30493,0.09212,-0.08031,-0.12727,-0.31286,-0.25144,-0.34572,0.05846,-0.05054,-0.09886,-0.38907,-0.1045,-0.40227,0.06213,-0.05081,-0.09115,-0.39454,-0.10644,-0.42387
2564,-0.08743,-0.36851,-0.25886,1.06313,0.74267,-1.09355,-0.87922,-1.83118,-0.57413,0.66114,0.21583,-0.80659,-0.59371,-1.0118,-0.25981,0.30475,-0.14868,-0.56304,-0.42458,-0.65084,-0.18002,-0.06891,-0.48152,-0.20259,-0.06479,-0.48936,-0.19708,-0.07174,-0.45152,-0.28175,-0.14275,-0.42373,-0.2111,0.02954,-0.23417,-0.11927,-0.23588,-0.38364,-0.29498,0.10623,-0.04186,-0.08011,-0.31211,-0.21881,-0.34032,0.05786,-0.05313,-0.05852,-0.39811,-0.05302,-0.39253,0.06754,-0.0546,-0.052,-0.39885,-0.05117,-0.41192
2565,-0.07988,-0.3718,-0.24146,1.13251,0.68925,-1.0786,-0.85957,-1.90521,-0.51515,0.67476,0.16794,-0.79082,-0.59118,-1.01419,-0.25373,0.28062,-0.19316,-0.54626,-0.41484,-0.64951,-0.16821,-0.07919,-0.49052,-0.20598,-0.07552,-0.49487,-0.19275,-0.06632,-0.46496,-0.27501,-0.13418,-0.4269,-0.18729,0.05502,-0.21434,-0.08062,-0.23545,-0.38857,-0.2821,0.11122,-0.00433,-0.03476,-0.30034,-0.21,-0.33192,0.04223,-0.03934,-0.01448,-0.32584,-0.03505,-0.35867,0.0578,-0.04204,-0.00819,-0.32627,-0.03421,-0.36753
2566,-0.06644,-0.38246,-0.22708,1.19253,0.62567,-1.06541,-0.79356,-1.84451,-0.43472,0.71376,0.1264,-0.79905,-0.55089,-1.02655,-0.23825,0.27382,-0.21349,-0.54622,-0.37892,-0.65085,-0.15392,-0.09012,-0.49857,-0.21081,-0.08602,-0.5005,-0.18625,-0.05776,-0.49639,-0.26096,-0.11896,-0.42818,-0.1736,0.0828,-0.20353,-0.06088,-0.23414,-0.39726,-0.26953,0.11355,0.01992,-0.00922,-0.27251,-0.21031,-0.32635,0.00997,-0.02237,0.01019,-0.18843,-0.03979,-0.32085,0.02432,-0.02503,0.0152,-0.19355,-0.04463,-0.31533
2567,-0.04742,-0.39517,-0.21508,1.27018,0.59918,-1.04281,-0.72359,-1.71805,-0.37675,0.78397,0.11925,-0.80408,-0.49007,-1.02647,-0.21916,0.29486,-0.20178,-0.53632,-0.33863,-0.64604,-0.14229,-0.09818,-0.51046,-0.21273,-0.09284,-0.51216,-0.17641,-0.05012,-0.53878,-0.23593,-0.0895,-0.4261,-0.17126,0.10859,-0.20422,-0.06623,-0.21752,-0.39687,-0.25539,0.11531,0.02441,-0.01151,-0.23583,-0.20066,-0.3209,-0.02326,-0.01253,0.00413,-0.05451,-0.04711,-0.29349,-0.01617,-0.0139,0.00662,-0.06477,-0.05741,-0.27642
2568,-0.02595,-0.40409,-0.19651,1.36514,0.61034,-0.99331,-0.68688,-1.61719,-0.34706,0.86468,0.15091,-0.77323,-0.42849,-1.00983,-0.20092,0.34405,-0.17614,-0.49973,-0.30179,-0.6402,-0.1343,-0.10215,-0.52081,-0.20512,-0.09447,-0.5264,-0.16054,-0.04108,-0.57118,-0.19575,-0.04914,-0.42384,-0.16668,0.12425,-0.2178,-0.08023,-0.18508,-0.38776,-0.23154,0.11378,0.01345,-0.0267,-0.20911,-0.17893,-0.30406,-0.03122,-0.00914,-0.01523,0.01347,-0.04097,-0.27165,-0.02998,-0.0094,-0.01505,0.00242,-0.05223,-0.24895
2569,-0.00916,-0.40937,-0.16494,1.46412,0.62391,-0.93794,-0.67893,-1.56704,-0.32322,0.9346,0.18292,-0.72232,-0.37713,-0.9937,-0.1799,0.40312,-0.17368,-0.4593,-0.26686,-0.64578,-0.12616,-0.10711,-0.52429,-0.18042,-0.09651,-0.53771,-0.13552,-0.03252,-0.57782,-0.14397,-0.01429,-0.42768,-0.14507,0.12696,-0.24474,-0.0787,-0.15318,-0.38262,-0.19113,0.10857,-0.00964,-0.03044,-0.20396,-0.16038,-0.26673,-0.01008,-0.00666,-0.02013,0.00758,-0.0236,-0.24178,-0.00967,-0.00676,-0.02064,-0.00061,-0.03224,-0.21878
2570,-0.00681,-0.42004,-0.12689,1.55502,0.62215,-0.90684,-0.67085,-1.53015,-0.27891,0.97405,0.17278,-0.68437,-0.35056,-0.98761,-0.14933,0.43379,-0.21398,-0.43961,-0.24457,-0.6674,-0.11128,-0.12226,-0.53007,-0.13679,-0.11128,-0.5476,-0.10089,-0.03536,-0.56894,-0.09455,-0.00269,-0.44822,-0.10951,0.11849,-0.28665,-0.05895,-0.1402,-0.39535,-0.14158,0.10373,-0.04496,-0.01694,-0.21231,-0.15955,-0.21795,0.01523,-0.00352,-0.00698,-0.03087,-0.01157,-0.2041,0.01643,-0.00376,-0.0064,-0.03689,-0.01783,-0.18513
2571,-0.02192,-0.44265,-0.09538,1.62582,0.61401,-0.87371,-0.64416,-1.45823,-0.20574,0.98345,0.12208,-0.65066,-0.3647,-0.98389,-0.10887,0.42478,-0.27866,-0.42214,-0.25331,-0.70024,-0.08636,-0.15107,-0.55189,-0.08231,-0.14479,-0.56204,-0.06073,-0.05697,-0.56837,-0.06042,-0.01679,-0.48875,-0.07808,0.10094,-0.33971,-0.03925,-0.14908,-0.42559,-0.10247,0.10188,-0.08645,-0.00104,-0.21687,-0.17393,-0.18039,0.02435,-0.00081,0.00404,-0.05853,-0.01739,-0.17525,0.02431,-0.00073,0.00633,-0.06531,-0.02346,-0.16301
2572,-0.04389,-0.4694,-0.07474,1.6766,0.59788,-0.787,-0.60607,-1.3588,-0.12205,0.99838,0.06625,-0.58771,-0.41468,-0.97879,-0.06678,0.41374,-0.33337,-0.36947,-0.2939,-0.7354,-0.05628,-0.17756,-0.59145,-0.03183,-0.1793,-0.5852,-0.02291,-0.08822,-0.58443,-0.04098,-0.04273,-0.52825,-0.06138,0.0786,-0.38711,-0.02817,-0.16541,-0.45169,-0.08708,0.10118,-0.12273,0.00812,-0.20733,-0.18735,-0.16646,0.02437,0.00253,0.00464,-0.06311,-0.03769,-0.16506,0.02226,0.00307,0.00803,-0.07211,-0.04484,-0.15897
2573,-0.05808,-0.48687,-0.05886,1.71942,0.54016,-0.6527,-0.58812,-1.29209,-0.05618,1.0421,0.01663,-0.4932,-0.47621,-0.98144,-0.03315,0.42854,-0.36746,-0.28098,-0.34264,-0.76288,-0.02963,-0.17855,-0.63553,0.00416,-0.18771,-0.61297,0.00647,-0.11101,-0.60591,-0.02702,-0.06473,-0.53858,-0.05273,0.0565,-0.41153,-0.01719,-0.17105,-0.45252,-0.08786,0.09536,-0.14812,0.01556,-0.18413,-0.18907,-0.16472,0.03324,0.00576,0.00793,-0.05546,-0.05841,-0.16059,0.03137,0.00624,0.01148,-0.06538,-0.06599,-0.15683
2574,-0.0603,-0.49122,-0.04194,1.75679,0.42057,-0.52791,-0.61656,-1.29702,-0.01963,1.08746,-0.04508,-0.39935,-0.52359,-0.9958,-0.00847,0.44757,-0.39481,-0.19576,-0.36889,-0.77454,-0.00657,-0.15747,-0.65954,0.02765,-0.17004,-0.62925,0.02965,-0.11679,-0.61911,-0.01372,-0.07478,-0.51817,-0.04084,0.03576,-0.41445,-0.00292,-0.15903,-0.43203,-0.08332,0.07715,-0.16679,0.02263,-0.15344,-0.1826,-0.15357,0.05102,0.00363,0.0195,-0.04381,-0.06726,-0.14286,0.05167,0.00357,0.02289,-0.05137,-0.07313,-0.13746
2575,-0.05647,-0.48694,-0.02303,1.78927,0.27871,-0.44684,-0.67056,-1.35176,0.00332,1.10137,-0.11275,-0.32826,-0.53474,-1.01111,0.0184,0.44195,-0.41872,-0.14217,-0.35726,-0.771,0.02154,-0.14521,-0.64301,0.04914,-0.15482,-0.61904,0.05593,-0.10965,-0.61897,-0.00053,-0.07373,-0.48909,-0.02259,0.01429,-0.41188,0.00732,-0.13791,-0.40771,-0.06112,0.04571,-0.18641,0.02327,-0.12216,-0.17227,-0.12559,0.05687,-0.00703,0.02692,-0.02518,-0.05861,-0.11311,0.05954,-0.00752,0.03039,-0.02743,-0.06071,-0.10557
2576,-0.05113,-0.4796,-0.00362,1.83754,0.16831,-0.3958,-0.69413,-1.39295,0.03365,1.09316,-0.15634,-0.27141,-0.49808,-1.01173,0.0552,0.41341,-0.42807,-0.11083,-0.31799,-0.76211,0.05707,-0.16122,-0.59805,0.07613,-0.1631,-0.59064,0.09087,-0.09326,-0.60973,0.01476,-0.06812,-0.47046,-0.0032,-0.00614,-0.41554,0.00818,-0.12122,-0.39007,-0.02841,0.00973,-0.20813,0.01535,-0.09553,-0.15424,-0.0925,0.03571,-0.02173,0.01985,-0.00223,-0.03391,-0.09001,0.03836,-0.02223,0.02348,0.00084,-0.0321,-0.08266
2577,-0.04356,-0.47476,0.0128,1.92045,0.10067,-0.34806,-0.6547,-1.37144,0.07348,1.08873,-0.16658,-0.21265,-0.4283,-0.9872,0.09427,0.37549,-0.421,-0.07989,-0.27708,-0.75347,0.08981,-0.19393,-0.56915,0.10474,-0.18999,-0.57375,0.12769,-0.069,-0.60015,0.03254,-0.0618,-0.46712,0.0087,-0.01689,-0.42567,-0.00156,-0.11219,-0.38483,0.00039,-0.01955,-0.22475,0.0003,-0.07618,-0.13169,-0.06794,-0.00024,-0.03256,0.00112,0.01061,-0.00414,-0.08281,0.00136,-0.03284,0.00461,0.016,-0.00051,-0.07699
2578,-0.03552,-0.47534,0.02202,2.02201,0.06505,-0.29356,-0.57407,-1.30211,0.11163,1.09572,-0.1536,-0.15468,-0.36439,-0.94318,0.12087,0.33598,-0.40549,-0.04657,-0.25592,-0.74117,0.1075,-0.22241,-0.58744,0.12337,-0.21878,-0.59039,0.15296,-0.0479,-0.59551,0.04795,-0.05243,-0.47247,0.00827,-0.01511,-0.43469,-0.01844,-0.10438,-0.39415,0.01565,-0.04124,-0.22879,-0.01929,-0.06739,-0.12326,-0.05547,-0.02307,-0.03574,-0.01833,0.00537,0.01385,-0.0811,-0.02229,-0.03587,-0.01547,0.00947,0.01661,-0.07622
2579,-0.03412,-0.47843,0.02451,2.11121,0.05161,-0.23911,-0.50196,-1.23807,0.13716,1.11686,-0.13229,-0.11659,-0.3406,-0.90704,0.12905,0.30744,-0.39083,-0.02654,-0.26009,-0.72637,0.1066,-0.23856,-0.63845,0.12594,-0.23757,-0.63474,0.1611,-0.0449,-0.59271,0.05691,-0.04142,-0.47779,0.00164,-0.01436,-0.43575,-0.02939,-0.0972,-0.40862,0.01567,-0.06465,-0.21919,-0.03303,-0.07388,-0.13761,-0.05231,-0.01706,-0.03176,-0.02462,-0.01112,0.01226,-0.07319,-0.01663,-0.03183,-0.02294,-0.01011,0.0128,-0.06899
2580,-0.04153,-0.47924,0.02645,2.17775,0.04277,-0.18496,-0.46555,-1.2052,0.14498,1.15497,-0.12871,-0.10105,-0.3589,-0.90601,0.1253,0.30397,-0.39058,-0.02604,-0.28229,-0.72087,0.09328,-0.24461,-0.68627,0.11953,-0.24344,-0.68277,0.1602,-0.05641,-0.58515,0.06068,-0.03932,-0.47978,0.00148,-0.02887,-0.43051,-0.02189,-0.09755,-0.41351,0.0084,-0.09079,-0.20342,-0.02811,-0.08939,-0.15521,-0.05333,0.0074,-0.02219,-0.00997,-0.02585,0.00024,-0.0599,0.00814,-0.02235,-0.00958,-0.02742,-0.00105,-0.05655
2581,-0.04939,-0.47619,0.0325,2.22455,0.02403,-0.10593,-0.45479,-1.19336,0.14381,1.18903,-0.16156,-0.07449,-0.39443,-0.93484,0.12101,0.31894,-0.41459,-0.02335,-0.31158,-0.73071,0.07932,-0.24318,-0.71331,0.11607,-0.23976,-0.71519,0.16165,-0.06318,-0.57327,0.06086,-0.05151,-0.47417,0.01223,-0.05057,-0.42455,-0.00133,-0.10391,-0.40279,0.00657,-0.10522,-0.19525,-0.00771,-0.0923,-0.1536,-0.05101,0.02476,-0.01282,0.01565,-0.02789,-0.00824,-0.04736,0.02688,-0.01328,0.01561,-0.03075,-0.01048,-0.0438
2582,-0.05035,-0.47004,0.04089,2.25002,-0.01061,0.02133,-0.45274,-1.19192,0.15333,1.18224,-0.2198,-0.00301,-0.42172,-0.95844,0.12568,0.32497,-0.45622,0.00782,-0.33932,-0.74649,0.07753,-0.23568,-0.72509,0.11835,-0.23179,-0.72865,0.16781,-0.05999,-0.56472,0.05653,-0.06851,-0.45258,0.02541,-0.05832,-0.4164,0.01484,-0.10415,-0.37953,0.01467,-0.09667,-0.20155,0.01072,-0.06859,-0.13477,-0.04092,0.019,-0.01145,0.03273,-0.01695,-0.00972,-0.03879,0.02318,-0.01236,0.03337,-0.02064,-0.0126,-0.0339
2583,-0.05051,-0.46131,0.04765,2.24967,-0.07555,0.17565,-0.46327,-1.19923,0.17751,1.1221,-0.28266,0.09917,-0.42891,-0.95162,0.14034,0.30386,-0.50139,0.05999,-0.3575,-0.7553,0.09232,-0.22526,-0.7291,0.11963,-0.22349,-0.7285,0.17402,-0.06496,-0.56176,0.05004,-0.08226,-0.41687,0.03139,-0.05026,-0.4002,0.0199,-0.09616,-0.35049,0.0237,-0.07296,-0.21309,0.01932,-0.03355,-0.11632,-0.02869,-0.00582,-0.01971,0.03467,-0.00598,-0.00979,-0.03619,-0.00017,-0.02096,0.0361,-0.01075,-0.01344,-0.03107
2584,-0.06155,-0.45169,0.05146,2.21796,-0.16716,0.31065,-0.49477,-1.20319,0.19304,1.0312,-0.33633,0.18473,-0.41589,-0.92513,0.15364,0.2647,-0.53975,0.09952,-0.35787,-0.75291,0.11133,-0.21665,-0.72498,0.11479,-0.2174,-0.71953,0.17735,-0.09206,-0.55694,0.04874,-0.09737,-0.38797,0.02845,-0.04639,-0.3797,0.02101,-0.09579,-0.32709,0.02238,-0.05173,-0.21718,0.02535,-0.01958,-0.10794,-0.02576,-0.03443,-0.03271,0.02999,-0.00842,-0.01069,-0.04188,-0.02859,-0.03401,0.03155,-0.01392,-0.01476,-0.03844
2585,-0.08063,-0.44632,0.05268,2.15669,-0.23793,0.41443,-0.52161,-1.17793,0.18031,0.94463,-0.36915,0.2319,-0.39014,-0.90195,0.1529,0.22633,-0.55996,0.11074,-0.34138,-0.7408,0.1168,-0.21349,-0.71357,0.10282,-0.21519,-0.70761,0.176,-0.12554,-0.54589,0.05621,-0.11268,-0.39016,0.0202,-0.05521,-0.37125,0.02087,-0.11253,-0.32363,0.01149,-0.04341,-0.21281,0.03099,-0.0411,-0.10596,-0.03551,-0.05098,-0.0427,0.02626,-0.0219,-0.00769,-0.05236,-0.04557,-0.04393,0.02798,-0.02659,-0.01113,-0.04987
2586,-0.08963,-0.45091,0.0519,2.08656,-0.26397,0.50937,-0.50073,-1.10993,0.15095,0.88737,-0.38151,0.25962,-0.36489,-0.88353,0.13922,0.19464,-0.55128,0.10802,-0.32366,-0.72191,0.10568,-0.21607,-0.7037,0.08268,-0.21764,-0.70079,0.16607,-0.13289,-0.53697,0.06615,-0.11198,-0.4261,0.01246,-0.06106,-0.38728,0.01423,-0.13197,-0.34509,0.00377,-0.04698,-0.20978,0.0284,-0.07736,-0.10536,-0.047,-0.04766,-0.04334,0.02604,-0.02755,0.00242,-0.05497,-0.04272,-0.04447,0.02936,-0.03021,0.0004,-0.05078
2587,-0.07906,-0.46446,0.05133,2.03655,-0.28618,0.60627,-0.43187,-1.02015,0.13305,0.86548,-0.39273,0.28914,-0.35642,-0.86022,0.12472,0.16769,-0.52169,0.10679,-0.32284,-0.70377,0.08821,-0.22012,-0.70588,0.05703,-0.22363,-0.70212,0.14725,-0.10389,-0.54153,0.0682,-0.09063,-0.46915,0.0134,-0.05161,-0.41871,0.00583,-0.13674,-0.37687,0.01038,-0.05397,-0.21628,0.01991,-0.09555,-0.10812,-0.04513,-0.0282,-0.03484,0.03311,-0.01255,0.01343,-0.041,-0.02447,-0.03571,0.03917,-0.01405,0.01221,-0.03501
2588,-0.06122,-0.47736,0.0532,2.01413,-0.32988,0.70132,-0.35863,-0.95012,0.14131,0.86556,-0.42123,0.32014,-0.37332,-0.8392,0.11959,0.14916,-0.50096,0.10612,-0.34467,-0.69861,0.07213,-0.21959,-0.72199,0.03571,-0.22951,-0.70741,0.12743,-0.06572,-0.55699,0.05804,-0.06823,-0.48614,0.02611,-0.03504,-0.44075,0.01058,-0.12859,-0.39468,0.0284,-0.05495,-0.22766,0.021,-0.08665,-0.11788,-0.02742,-0.00426,-0.02308,0.04741,0.00981,0.01421,-0.02124,-0.00286,-0.02342,0.0543,0.00751,0.01249,-0.01715
2589,-0.05117,-0.48079,0.05496,1.99571,-0.36663,0.79574,-0.31116,-0.92201,0.16876,0.85918,-0.4632,0.34516,-0.40109,-0.83824,0.12791,0.14161,-0.51159,0.09988,-0.37647,-0.71482,0.061,-0.21345,-0.74106,0.02739,-0.23162,-0.71138,0.11619,-0.04941,-0.56806,0.04076,-0.05576,-0.47021,0.03961,-0.02155,-0.43953,0.02748,-0.11598,-0.38936,0.04148,-0.04824,-0.23158,0.03387,-0.07052,-0.13331,-0.00936,0.01015,-0.01114,0.05797,0.01668,0.00244,-0.01537,0.0099,-0.0111,0.06215,0.01352,0.00023,-0.0162
2590,-0.04798,-0.47606,0.05154,1.95229,-0.38251,0.8906,-0.28575,-0.91519,0.19505,0.82317,-0.50199,0.36512,-0.407,-0.85501,0.14696,0.13649,-0.54844,0.08811,-0.39089,-0.74468,0.06089,-0.20753,-0.74612,0.03196,-0.22988,-0.71057,0.11738,-0.05464,-0.56509,0.02648,-0.03866,-0.4438,0.03793,-0.00939,-0.42522,0.03419,-0.09999,-0.37549,0.03601,-0.04049,-0.22471,0.03891,-0.07038,-0.15052,-0.00807,0.0109,0.00138,0.05434,0.00471,-0.01105,-0.02666,0.01169,0.00118,0.05535,0.00283,-0.01228,-0.03087
2591,-0.04525,-0.469,0.04289,1.8642,-0.39477,0.97647,-0.27097,-0.89211,0.19927,0.76083,-0.53054,0.38438,-0.37199,-0.85871,0.16327,0.12327,-0.59023,0.07344,-0.36767,-0.76319,0.07331,-0.20627,-0.73145,0.04404,-0.22707,-0.70302,0.12855,-0.06242,-0.55174,0.02215,-0.01035,-0.42654,0.01917,0.00084,-0.41293,0.01685,-0.08441,-0.36932,0.01655,-0.03949,-0.21548,0.02202,-0.09091,-0.16617,-0.02236,0.0079,0.00992,0.03774,-0.01437,-0.01606,-0.04208,0.01107,0.00915,0.03826,-0.01386,-0.0156,-0.04606
2592,-0.04466,-0.45964,0.03367,1.72587,-0.3944,1.0408,-0.25709,-0.84236,0.17774,0.69282,-0.54671,0.40168,-0.31156,-0.82186,0.15962,0.10345,-0.61287,0.05706,-0.31698,-0.74915,0.0857,-0.20526,-0.70972,0.05688,-0.224,-0.6895,0.14199,-0.06418,-0.5362,0.02504,0.01071,-0.41422,-0.00349,-0.0007,-0.4012,-0.01269,-0.07933,-0.36825,-0.00051,-0.04958,-0.20935,-0.00743,-0.11785,-0.17629,-0.03635,0.00627,0.00738,0.01504,-0.03191,-0.01536,-0.0522,0.01002,0.00646,0.01675,-0.03042,-0.01425,-0.05439
2593,-0.04787,-0.44619,0.02748,1.56387,-0.3603,1.08282,-0.22795,-0.78202,0.14898,0.63313,-0.54443,0.41276,-0.26168,-0.7512,0.13382,0.08787,-0.60046,0.04254,-0.27312,-0.7062,0.08323,-0.19661,-0.69501,0.06096,-0.2178,-0.67327,0.14661,-0.06179,-0.5258,0.02716,0.01111,-0.39675,-0.01734,-0.01323,-0.38101,-0.03412,-0.0863,-0.36166,-0.00457,-0.06579,-0.20314,-0.03015,-0.13133,-0.17774,-0.03851,-0.00179,-0.00713,-0.0068,-0.03884,-0.01806,-0.05551,0.00025,-0.00766,-0.00424,-0.03801,-0.01745,-0.05649
2594,-0.04883,-0.43409,0.02624,1.43263,-0.32544,1.11188,-0.17741,-0.72246,0.13434,0.58709,-0.52664,0.41604,-0.24835,-0.67705,0.10373,0.08423,-0.56302,0.03357,-0.26511,-0.65674,0.06801,-0.1798,-0.68847,0.0495,-0.20622,-0.65964,0.13593,-0.05653,-0.52693,0.02666,0.00146,-0.38054,-0.01917,-0.01705,-0.35632,-0.03832,-0.09352,-0.35095,0.00472,-0.07302,-0.19307,-0.03459,-0.12125,-0.17294,-0.02819,-0.01951,-0.02605,-0.01867,-0.02419,-0.02585,-0.05099,-0.01934,-0.02613,-0.01582,-0.02379,-0.02555,-0.05197
2595,-0.04259,-0.4311,0.03086,1.37066,-0.34984,1.13243,-0.12886,-0.66411,0.14015,0.56073,-0.50749,0.41257,-0.2663,-0.6237,0.09147,0.09239,-0.52773,0.02653,-0.292,-0.62151,0.05836,-0.16351,-0.68627,0.02892,-0.19277,-0.65524,0.11499,-0.04989,-0.54023,0.02808,-0.00172,-0.37946,-0.01271,0.00146,-0.34001,-0.02878,-0.09023,-0.34702,0.0222,-0.06217,-0.17688,-0.02101,-0.0966,-0.16839,-0.01056,-0.03493,-0.03634,-0.01176,0.00544,-0.03058,-0.03902,-0.03562,-0.03621,-0.00891,0.00684,-0.02951,-0.04145
2596,-0.03337,-0.43494,0.03762,1.3561,-0.43015,1.14182,-0.10975,-0.61065,0.15877,0.5531,-0.49343,0.40542,-0.28746,-0.59764,0.10486,0.10506,-0.50306,0.01571,-0.32462,-0.60645,0.0663,-0.15835,-0.68593,0.01329,-0.18603,-0.66015,0.09497,-0.04468,-0.55616,0.03046,0.00403,-0.39235,-0.00456,0.0287,-0.33278,-0.01576,-0.07855,-0.3532,0.03824,-0.04358,-0.1498,0.00094,-0.07711,-0.16719,0.00553,-0.03608,-0.03048,0.01121,0.0248,-0.0256,-0.02462,-0.03674,-0.03035,0.01348,0.02819,-0.02307,-0.02865
2597,-0.02912,-0.4328,0.03866,1.32628,-0.49098,1.14733,-0.11134,-0.57079,0.17832,0.54823,-0.4769,0.40197,-0.2933,-0.59157,0.12998,0.11125,-0.47519,0.00587,-0.33868,-0.6022,0.07894,-0.16647,-0.6806,0.00833,-0.19149,-0.6606,0.08317,-0.04029,-0.55857,0.02541,0.00723,-0.40135,-0.0018,0.03898,-0.32226,-0.01055,-0.06881,-0.35819,0.04195,-0.03492,-0.11357,0.01703,-0.07247,-0.16371,0.01009,-0.02991,-0.01757,0.03229,0.0202,-0.01309,-0.01372,-0.02922,-0.01776,0.03342,0.02508,-0.0095,-0.01669
2598,-0.03186,-0.4154,0.03128,1.24318,-0.47839,1.16442,-0.09485,-0.54746,0.19131,0.527,-0.45309,0.41224,-0.28786,-0.593,0.14328,0.1064,-0.44578,0.01092,-0.34113,-0.59684,0.07286,-0.17461,-0.6622,0.01006,-0.20142,-0.63983,0.08108,-0.03221,-0.53617,0.01112,-0.00335,-0.39157,-0.00699,0.02526,-0.30258,-0.01557,-0.06912,-0.34912,0.03009,-0.04109,-0.08441,0.01981,-0.07515,-0.15125,-0.00015,-0.03337,-0.01325,0.03752,0.00551,-5e-05,-0.00875,-0.02966,-0.01418,0.03789,0.00981,0.00299,-0.00751
