Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1034,-0.0914,-0.28021,-0.01186,0.29501,-0.23512,0.88564,0.21454,0.00562,0.2646,0.21037,-0.28632,0.28883,-0.16961,-0.12505,0.15597,0.05079,-0.27326,-0.04199,-0.25331,-0.22241,0.06602,-0.21084,-0.32316,-0.018,-0.25788,-0.25795,0.072,-0.04939,-0.25637,-0.03075,-0.01138,-0.18042,-0.0616,0.07199,-0.12268,-0.05358,-0.2384,-0.44045,-0.04626,0.05926,-0.02839,-0.05031,-0.55453,-0.92862,0.0256,0.03958,0.01647,-0.05093,-0.73718,-1.23518,0.07212,0.04032,0.01625,-0.04668,-0.75483,-1.25564,0.0728
1035,-0.10446,-0.2879,-0.02027,0.28787,-0.27426,0.85895,0.21234,-0.02884,0.25004,0.21786,-0.31022,0.27483,-0.1534,-0.15072,0.1336,0.05513,-0.30115,-0.07425,-0.26636,-0.23135,0.044,-0.20884,-0.35449,-0.02118,-0.26082,-0.27693,0.05001,-0.07518,-0.27365,-0.05424,-0.03228,-0.181,-0.05797,0.07167,-0.1199,-0.04186,-0.25223,-0.43905,-0.04832,0.06938,-0.02661,-0.0343,-0.56254,-0.91,0.02844,0.0084,0.01055,-0.03395,-0.73337,-1.22629,0.08593,0.0096,0.00997,-0.03062,-0.75587,-1.25297,0.09412
1036,-0.11591,-0.29242,-0.01774,0.26541,-0.26421,0.85449,0.24795,-0.06855,0.21649,0.21776,-0.31747,0.27455,-0.10795,-0.17491,0.08385,0.06328,-0.32434,-0.07306,-0.24678,-0.24691,0.00537,-0.21672,-0.37805,-0.0141,-0.27448,-0.28643,0.03823,-0.09175,-0.28426,-0.05686,-0.06438,-0.17653,-0.04898,0.06667,-0.12276,-0.02334,-0.27198,-0.43551,-0.04244,0.07687,-0.03288,-0.01208,-0.55905,-0.89191,0.0372,-0.02457,0.00595,-0.01309,-0.70723,-1.2071,0.09752,-0.02389,0.00555,-0.01249,-0.73258,-1.23699,0.11195
1037,-0.11725,-0.29367,-0.01109,0.23969,-0.22041,0.84791,0.26741,-0.10033,0.18934,0.22087,-0.31199,0.2749,-0.06959,-0.1966,0.04887,0.08376,-0.32534,-0.04942,-0.2094,-0.26992,-0.01508,-0.21686,-0.39237,-0.01564,-0.28122,-0.29119,0.02981,-0.09299,-0.29126,-0.0435,-0.08399,-0.1715,-0.04464,0.07012,-0.12527,-0.01242,-0.29011,-0.42939,-0.03736,0.08585,-0.03881,0.00105,-0.54397,-0.86904,0.04041,-0.04113,0.00356,-0.00388,-0.65079,-1.17709,0.09933,-0.04197,0.00397,-0.00602,-0.67503,-1.20551,0.1193
1038,-0.11508,-0.29778,-0.01053,0.2218,-0.1856,0.83562,0.25917,-0.11278,0.18487,0.2316,-0.3071,0.26549,-0.05798,-0.21595,0.0497,0.10167,-0.30826,-0.03064,-0.17988,-0.29398,-0.00994,-0.20175,-0.3976,-0.03227,-0.27067,-0.29565,0.01561,-0.09824,-0.30086,-0.03113,-0.0832,-0.18414,-0.05123,0.08124,-0.12803,-0.01404,-0.30228,-0.43021,-0.04499,0.09235,-0.03445,0.00097,-0.5304,-0.84467,0.02667,-0.03826,-0.00196,-0.00689,-0.59225,-1.15294,0.08621,-0.03987,-0.00111,-0.01005,-0.61573,-1.1799,0.11023
1039,-0.10955,-0.31014,-0.01899,0.20041,-0.19603,0.82984,0.26799,-0.10728,0.20057,0.22555,-0.30838,0.25441,-0.05437,-0.22831,0.0668,0.09948,-0.29665,-0.03038,-0.16417,-0.31094,-0.00489,-0.17845,-0.3944,-0.05443,-0.24685,-0.30099,-0.0033,-0.10149,-0.31604,-0.03131,-0.0684,-0.22159,-0.06586,0.09365,-0.1379,-0.02331,-0.30051,-0.44618,-0.06407,0.09305,-0.02338,-0.0061,-0.5209,-0.82891,0.00187,-0.02581,-0.01333,-0.01043,-0.56313,-1.14197,0.064,-0.02619,-0.0132,-0.01232,-0.59188,-1.17258,0.08784
1040,-0.09442,-0.32856,-0.03101,0.16901,-0.25043,0.83558,0.31758,-0.09105,0.21979,0.18611,-0.3063,0.25158,-0.03199,-0.22883,0.0732,0.0811,-0.30141,-0.04285,-0.14948,-0.3216,-0.0178,-0.15791,-0.38676,-0.07229,-0.22042,-0.30845,-0.02086,-0.08399,-0.33601,-0.04229,-0.04825,-0.26616,-0.08016,0.10647,-0.15769,-0.0335,-0.27859,-0.47052,-0.08138,0.09254,-0.01869,-0.01322,-0.50386,-0.82365,-0.01547,-0.01711,-0.0235,-0.00912,-0.56964,-1.13432,0.04592,-0.01495,-0.02486,-0.00874,-0.61007,-1.17329,0.06425
1041,-0.07578,-0.34477,-0.0405,0.13708,-0.30406,0.84516,0.37385,-0.0804,0.22985,0.13668,-0.29304,0.25121,0.00453,-0.22905,0.0672,0.06326,-0.31182,-0.06115,-0.1316,-0.33685,-0.03767,-0.14573,-0.38359,-0.08768,-0.20095,-0.32045,-0.03718,-0.05676,-0.35454,-0.05512,-0.03284,-0.295,-0.08751,0.11671,-0.18135,-0.04052,-0.24894,-0.48625,-0.08809,0.09931,-0.0277,-0.01791,-0.4774,-0.81668,-0.01742,-0.01205,-0.02587,-0.01028,-0.59313,-1.11446,0.03657,-0.0079,-0.02844,-0.00869,-0.64593,-1.16084,0.04667
1042,-0.06793,-0.35196,-0.04603,0.10608,-0.30591,0.84637,0.39823,-0.10102,0.23761,0.10852,-0.27459,0.24251,0.02763,-0.25418,0.06583,0.05414,-0.3172,-0.08472,-0.12048,-0.36451,-0.04295,-0.14024,-0.39353,-0.10304,-0.19276,-0.33752,-0.05304,-0.0442,-0.36351,-0.06409,-0.03304,-0.30217,-0.0875,0.11461,-0.19796,-0.04267,-0.23613,-0.48318,-0.08905,0.1157,-0.04437,-0.01956,-0.45372,-0.7966,-0.01522,0.00095,-0.02234,-0.01741,-0.60204,-1.07419,0.02664,0.00473,-0.02472,-0.01627,-0.66066,-1.12149,0.02977
1043,-0.07132,-0.35167,-0.04986,0.07047,-0.25056,0.82931,0.39022,-0.15452,0.2544,0.1034,-0.25876,0.2272,0.02477,-0.31257,0.07983,0.05505,-0.31867,-0.10823,-0.12047,-0.39957,-0.02553,-0.13636,-0.41609,-0.10911,-0.19225,-0.35715,-0.06105,-0.04564,-0.36449,-0.07062,-0.04623,-0.29873,-0.08558,0.10185,-0.20243,-0.04013,-0.24654,-0.46693,-0.09553,0.13568,-0.05679,-0.01684,-0.43864,-0.7667,-0.02453,0.02052,-0.01527,-0.02093,-0.57434,-1.02062,0.00456,0.02144,-0.01583,-0.02036,-0.62871,-1.06126,0.00424
1044,-0.07322,-0.35197,-0.05544,0.03934,-0.18589,0.79423,0.36785,-0.20624,0.27386,0.10468,-0.24616,0.21802,0.01104,-0.38012,0.10368,0.06837,-0.32498,-0.1205,-0.12513,-0.43145,0.0019,-0.1313,-0.44063,-0.09838,-0.1914,-0.37623,-0.0554,-0.04426,-0.36791,-0.07826,-0.05584,-0.2985,-0.08995,0.09506,-0.20206,-0.03675,-0.26153,-0.4524,-0.11477,0.15166,-0.06091,-0.01156,-0.42807,-0.74058,-0.0508,0.03392,-0.00499,-0.01286,-0.52163,-0.96654,-0.03381,0.03217,-0.00379,-0.01163,-0.56367,-0.99608,-0.0347
1045,-0.06871,-0.35806,-0.06454,0.0269,-0.16091,0.75454,0.34635,-0.23518,0.28389,0.10208,-0.23805,0.22192,0.00932,-0.42725,0.12441,0.08773,-0.34355,-0.11812,-0.12816,-0.45612,0.01844,-0.12708,-0.45794,-0.08049,-0.18646,-0.39466,-0.04332,-0.03718,-0.3786,-0.0867,-0.05441,-0.30577,-0.10479,0.0991,-0.20679,-0.03841,-0.26375,-0.44864,-0.14363,0.15795,-0.06196,-0.00993,-0.41984,-0.72663,-0.08606,0.03743,0.00328,-0.00043,-0.4763,-0.91123,-0.08342,0.03601,0.00434,0.00202,-0.50321,-0.92917,-0.08555
1046,-0.06455,-0.36764,-0.07397,0.02526,-0.17776,0.72494,0.34126,-0.2601,0.28582,0.0963,-0.24123,0.2286,0.02896,-0.45057,0.13171,0.09516,-0.36886,-0.10858,-0.12535,-0.4771,0.01417,-0.12706,-0.46918,-0.07193,-0.1806,-0.41513,-0.03714,-0.03438,-0.39305,-0.09122,-0.05078,-0.31744,-0.1229,0.09931,-0.21697,-0.0473,-0.25315,-0.45051,-0.16665,0.1522,-0.06308,-0.01554,-0.41106,-0.71416,-0.11392,0.03583,0.00254,0.00371,-0.4521,-0.84069,-0.13187,0.03703,0.00192,0.00656,-0.4653,-0.84869,-0.13948
1047,-0.06481,-0.37689,-0.07826,0.00931,-0.20574,0.70742,0.35402,-0.29854,0.28702,0.08981,-0.26234,0.22024,0.05685,-0.46571,0.12343,0.07935,-0.38656,-0.10091,-0.11571,-0.49855,-0.00279,-0.12965,-0.47996,-0.08007,-0.178,-0.43637,-0.04196,-0.03905,-0.41144,-0.08879,-0.05187,-0.33182,-0.13122,0.08706,-0.22691,-0.05917,-0.23672,-0.44685,-0.16791,0.13915,-0.06153,-0.02451,-0.39286,-0.68107,-0.12278,0.03314,-0.00437,-0.00182,-0.43345,-0.74525,-0.16661,0.03584,-0.00599,0.00072,-0.43493,-0.7446,-0.1837
1048,-0.06574,-0.38519,-0.07777,-0.03316,-0.22773,0.70127,0.35548,-0.34,0.29085,0.07941,-0.29916,0.19292,0.0623,-0.48258,0.1092,0.047,-0.39395,-0.10004,-0.1098,-0.52192,-0.01633,-0.12841,-0.49064,-0.10071,-0.17821,-0.45031,-0.05608,-0.04444,-0.43867,-0.08575,-0.05268,-0.34749,-0.12647,0.07352,-0.23422,-0.06729,-0.21777,-0.43311,-0.15032,0.12869,-0.05697,-0.03055,-0.36358,-0.62067,-0.11749,0.03214,-0.00473,-0.00898,-0.40461,-0.62996,-0.18301,0.03332,-0.00537,-0.00626,-0.3948,-0.62067,-0.20976
1049,-0.06311,-0.39252,-0.08018,-0.08376,-0.25232,0.71081,0.31458,-0.37198,0.29663,0.06483,-0.33501,0.1616,0.02482,-0.50306,0.1027,0.01868,-0.40089,-0.10954,-0.12109,-0.5459,-0.01987,-0.11974,-0.49643,-0.12174,-0.17569,-0.45158,-0.07499,-0.04512,-0.47002,-0.09359,-0.0456,-0.36115,-0.12004,0.07286,-0.24036,-0.07044,-0.1976,-0.41552,-0.13524,0.12711,-0.05249,-0.03274,-0.33776,-0.55356,-0.1151,0.03362,0.00817,-0.01339,-0.36587,-0.51268,-0.18678,0.03194,0.00943,-0.0098,-0.34532,-0.49483,-0.21963
1050,-0.05755,-0.39837,-0.09167,-0.10973,-0.28039,0.72452,0.24069,-0.4021,0.29764,0.05604,-0.34651,0.14213,-0.03687,-0.52967,0.10634,0.01579,-0.40887,-0.13227,-0.14212,-0.56466,-0.02188,-0.10782,-0.4952,-0.13136,-0.16622,-0.44597,-0.09162,-0.0433,-0.49073,-0.11303,-0.03314,-0.37585,-0.12629,0.08384,-0.24725,-0.0754,-0.18099,-0.4083,-0.14155,0.13292,-0.04713,-0.03537,-0.32791,-0.50813,-0.13123,0.03404,0.02303,-0.01702,-0.31295,-0.41475,-0.19118,0.03094,0.02521,-0.01309,-0.28481,-0.39047,-0.22449
1051,-0.05366,-0.40486,-0.11004,-0.11001,-0.28699,0.71591,0.17451,-0.44107,0.28573,0.05397,-0.32602,0.13581,-0.07986,-0.56209,0.11253,0.0389,-0.41085,-0.16157,-0.14804,-0.57151,-0.0303,-0.10112,-0.49222,-0.13021,-0.15627,-0.44335,-0.10112,-0.04275,-0.49712,-0.13186,-0.02798,-0.4002,-0.14802,0.09184,-0.25654,-0.08791,-0.17676,-0.4215,-0.17031,0.14107,-0.03973,-0.04089,-0.32822,-0.49059,-0.16995,0.03027,0.02163,-0.02223,-0.23259,-0.34606,-0.20761,0.02823,0.02307,-0.01913,-0.20191,-0.31958,-0.23457
1052,-0.0553,-0.41646,-0.12807,-0.12211,-0.25112,0.67453,0.13621,-0.486,0.25996,0.04368,-0.29315,0.1337,-0.08434,-0.59417,0.11599,0.06533,-0.41119,-0.18197,-0.12872,-0.5706,-0.03802,-0.10584,-0.49397,-0.13161,-0.15924,-0.44639,-0.10739,-0.04102,-0.50474,-0.14254,-0.03947,-0.43385,-0.17313,0.08396,-0.27059,-0.10424,-0.19059,-0.44893,-0.20571,0.14661,-0.03908,-0.04744,-0.3254,-0.48149,-0.21921,0.02489,-6e-05,-0.02982,-0.1316,-0.30162,-0.23327,0.02516,-0.00015,-0.02764,-0.10266,-0.27744,-0.24757
1053,-0.06173,-0.43532,-0.14015,-0.16173,-0.18542,0.62131,0.1038,-0.53272,0.22333,0.02716,-0.27472,0.12767,-0.07085,-0.61908,0.11343,0.07778,-0.42207,-0.18898,-0.1013,-0.57563,-0.03387,-0.12095,-0.49924,-0.14595,-0.17702,-0.45209,-0.11853,-0.03441,-0.52751,-0.14934,-0.06353,-0.46718,-0.18621,0.06237,-0.29247,-0.11642,-0.21698,-0.47654,-0.22663,0.14601,-0.05612,-0.05234,-0.31526,-0.46278,-0.2564,0.02106,-0.03152,-0.03852,-0.04408,-0.27301,-0.25164,0.0226,-0.03244,-0.03645,-0.01944,-0.25414,-0.2506
1054,-0.06765,-0.45691,-0.14483,-0.19756,-0.12899,0.59398,0.05177,-0.58574,0.18041,0.03181,-0.27789,0.11481,-0.0684,-0.63285,0.10039,0.08,-0.44178,-0.19624,-0.08896,-0.59145,-0.02257,-0.13697,-0.50576,-0.16711,-0.19389,-0.46229,-0.13409,-0.02669,-0.55829,-0.15584,-0.08527,-0.49353,-0.184,0.04384,-0.32013,-0.12261,-0.23825,-0.49671,-0.22331,0.14015,-0.08327,-0.05468,-0.3022,-0.43387,-0.26706,0.01794,-0.05848,-0.04338,-0.00182,-0.25246,-0.24972,0.01889,-0.05901,-0.04107,0.01759,-0.23962,-0.23569
1055,-0.06731,-0.47182,-0.14452,-0.20229,-0.11663,0.61403,-0.00648,-0.64424,0.14561,0.06805,-0.28941,0.09913,-0.08003,-0.63822,0.07999,0.08231,-0.45475,-0.21479,-0.099,-0.61002,-0.01995,-0.14213,-0.52192,-0.17982,-0.19497,-0.48514,-0.14525,-0.02399,-0.57901,-0.15958,-0.08946,-0.51014,-0.17653,0.04309,-0.34285,-0.12631,-0.2359,-0.5048,-0.20639,0.13322,-0.09841,-0.05452,-0.29195,-0.39969,-0.25847,0.01324,-0.06753,-0.03949,-0.00911,-0.23093,-0.23102,0.01324,-0.06746,-0.03718,0.00565,-0.22277,-0.20908
