Unnamed: 0_level_0,FullBody_CoG_vel,FullBody_CoG_vel,FullBody_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,L_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,R_Hand_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,L_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,R_Forearm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,L_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,R_UpperArm_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Head_Shadow_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Trunk_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,Pelvis_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,L_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,R_Thigh_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,L_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,R_Shank_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,L_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,R_Foot_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,L_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel,R_Foot_Shadow_CoG_vel
1541,-0.17899,-0.10805,-0.04799,0.29761,-0.23975,-0.65507,-0.96507,-1.58396,-0.38032,0.37804,0.17608,-0.30289,-0.63626,-0.54435,-0.21615,0.34641,0.32628,-0.10584,-0.43361,-0.01041,-0.11247,-0.08169,0.07734,-0.09421,-0.06149,0.03871,-0.09774,-0.18037,-0.03357,-0.08208,-0.31032,-0.20948,0.00152,-0.15857,-0.16088,-0.02538,-0.29046,-0.24505,0.04384,-0.10073,-0.06619,-0.03374,-0.0616,-0.14013,0.0833,-0.0213,-0.00106,-0.0272,-0.02168,-0.11222,0.10056,-0.01098,-0.00549,-0.02225,-0.02191,-0.11096,0.09798
1542,-0.18282,-0.11012,-0.04697,0.1507,-0.21078,-0.72352,-1.05976,-1.53272,-0.29555,0.32774,0.12195,-0.3231,-0.67114,-0.4999,-0.16914,0.31491,0.25517,-0.10485,-0.45061,0.01123,-0.09637,-0.08076,0.07523,-0.11331,-0.06605,0.04235,-0.10117,-0.18367,-0.04693,-0.07772,-0.30629,-0.18475,-0.00256,-0.14836,-0.14712,-0.03135,-0.28506,-0.24416,0.04571,-0.10935,-0.07266,-0.03894,-0.05964,-0.16902,0.08557,-0.03566,-0.01887,-0.02939,-0.05499,-0.11718,0.10422,-0.02704,-0.02271,-0.026,-0.05518,-0.1107,0.09837
1543,-0.18008,-0.11266,-0.0453,0.01199,-0.18546,-0.76772,-1.10332,-1.49852,-0.19806,0.25032,0.06509,-0.36587,-0.66964,-0.47575,-0.11866,0.27642,0.19698,-0.13837,-0.45278,0.00374,-0.07207,-0.06986,0.04984,-0.11199,-0.06312,0.03037,-0.0924,-0.17461,-0.05099,-0.07282,-0.30172,-0.15443,-0.00489,-0.14028,-0.13538,-0.04271,-0.27646,-0.24978,0.05433,-0.10904,-0.08746,-0.05181,-0.04934,-0.21233,0.09447,-0.03924,-0.02329,-0.03847,-0.07165,-0.12648,0.12016,-0.03536,-0.02487,-0.0346,-0.07199,-0.11673,0.11151
1544,-0.171,-0.12535,-0.0362,-0.09517,-0.20809,-0.80866,-1.13613,-1.51826,-0.08918,0.16481,0.01444,-0.41588,-0.66082,-0.49676,-0.06361,0.24766,0.16205,-0.18848,-0.43832,-0.03724,-0.03661,-0.06296,0.01662,-0.08607,-0.06128,0.00748,-0.06751,-0.15204,-0.0588,-0.06256,-0.29066,-0.14571,0.00217,-0.13837,-0.13981,-0.04564,-0.26226,-0.26499,0.07448,-0.10361,-0.10293,-0.05828,-0.04636,-0.26153,0.11231,-0.02605,-0.02314,-0.0485,-0.06546,-0.16258,0.14814,-0.02749,-0.02217,-0.04473,-0.06638,-0.15732,0.13864
1545,-0.16259,-0.14569,-0.01886,-0.17057,-0.27546,-0.83933,-1.19736,-1.56325,0.01859,0.08961,-0.02865,-0.44437,-0.6768,-0.5528,-0.0077,0.23001,0.13296,-0.21579,-0.42863,-0.08854,0.00014,-0.06864,-0.00286,-0.055,-0.06651,-0.01189,-0.04027,-0.13309,-0.06968,-0.04636,-0.27552,-0.16533,0.01837,-0.13203,-0.16009,-0.03585,-0.24929,-0.28576,0.10371,-0.08786,-0.11254,-0.05109,-0.05845,-0.2996,0.13714,-0.00321,-0.02627,-0.05339,-0.04449,-0.22837,0.1769,-0.00748,-0.02409,-0.0516,-0.04623,-0.23496,0.16907
1546,-0.16585,-0.16358,-0.00026,-0.21695,-0.34449,-0.84889,-1.28023,-1.56873,0.10151,0.04646,-0.06343,-0.43661,-0.71887,-0.60696,0.03666,0.22122,0.09294,-0.20059,-0.43943,-0.12688,0.02339,-0.07935,-0.00811,-0.04192,-0.07477,-0.02189,-0.02856,-0.14328,-0.07533,-0.03071,-0.27409,-0.19381,0.03574,-0.11473,-0.18165,-0.02018,-0.25236,-0.30728,0.13127,-0.0605,-0.11665,-0.03416,-0.07206,-0.32032,0.16406,0.01211,-0.0308,-0.0465,-0.02069,-0.29608,0.20224,0.00918,-0.02938,-0.04632,-0.02297,-0.31429,0.19843
1547,-0.18098,-0.17459,0.01396,-0.23781,-0.38332,-0.85988,-1.34931,-1.50863,0.15029,0.05424,-0.09459,-0.41159,-0.75405,-0.62447,0.06169,0.2265,0.04125,-0.1649,-0.45437,-0.14186,0.0307,-0.08342,-0.0182,-0.04699,-0.08028,-0.03006,-0.03093,-0.18297,-0.07806,-0.01919,-0.2944,-0.20742,0.04864,-0.09853,-0.19127,-0.00301,-0.26873,-0.3248,0.14603,-0.0322,-0.12112,-0.01278,-0.06793,-0.34034,0.18534,0.01326,-0.03262,-0.02422,-0.00689,-0.34368,0.22708,0.01421,-0.03296,-0.02275,-0.00902,-0.36584,0.22799
1548,-0.19341,-0.18112,0.02543,-0.25378,-0.39488,-0.89907,-1.37275,-1.40013,0.18039,0.10304,-0.1347,-0.40069,-0.7447,-0.59854,0.07371,0.2458,-0.01506,-0.14457,-0.44035,-0.13826,0.03408,-0.08121,-0.04493,-0.04877,-0.08555,-0.04372,-0.026,-0.21916,-0.08655,-0.00643,-0.31512,-0.19623,0.05908,-0.10035,-0.18775,0.01846,-0.2728,-0.32903,0.14534,-0.01638,-0.13166,0.01103,-0.05089,-0.38249,0.19213,0.01125,-0.03149,0.00542,-0.02384,-0.3919,0.24277,0.01499,-0.03297,0.01009,-0.02528,-0.40932,0.2461
1549,-0.19342,-0.18585,0.03721,-0.29051,-0.39913,-0.94134,-1.33391,-1.26554,0.20643,0.14741,-0.18773,-0.40608,-0.6886,-0.55101,0.08186,0.26022,-0.06851,-0.14437,-0.39305,-0.13609,0.04171,-0.08263,-0.0802,-0.03312,-0.0968,-0.06223,-0.00125,-0.22523,-0.09937,0.01247,-0.31115,-0.17247,0.06961,-0.12466,-0.18072,0.04231,-0.24925,-0.31562,0.13552,-0.01871,-0.14396,0.032,-0.05177,-0.4447,0.18098,0.01948,-0.02525,0.02569,-0.08817,-0.46686,0.23785,0.02273,-0.0264,0.03243,-0.08857,-0.47498,0.24151
1550,-0.18854,-0.19046,0.04667,-0.35111,-0.41639,-0.93478,-1.24615,-1.12308,0.22357,0.1471,-0.23921,-0.39744,-0.62676,-0.51026,0.08726,0.24955,-0.10797,-0.13699,-0.34701,-0.15338,0.04854,-0.0928,-0.11038,-0.00856,-0.11319,-0.08257,0.02911,-0.21023,-0.10752,0.03145,-0.28678,-0.16247,0.07665,-0.15965,-0.17979,0.05691,-0.21585,-0.29791,0.1244,-0.03322,-0.14291,0.04154,-0.09231,-0.49941,0.15864,0.03724,-0.01091,0.02809,-0.18394,-0.55767,0.21681,0.03741,-0.01063,0.03437,-0.18297,-0.55777,0.22349
1551,-0.18937,-0.19613,0.0491,-0.41687,-0.45599,-0.86977,-1.15746,-0.99102,0.22066,0.10696,-0.26802,-0.35294,-0.60136,-0.49063,0.09012,0.21897,-0.12167,-0.1022,-0.33055,-0.1861,0.049,-0.10813,-0.12896,0.00932,-0.12781,-0.10218,0.04343,-0.19663,-0.10921,0.03897,-0.26553,-0.17644,0.07569,-0.18279,-0.18342,0.05527,-0.20229,-0.29408,0.11552,-0.04798,-0.12277,0.03914,-0.16204,-0.52815,0.13683,0.0464,0.0019,0.02163,-0.27199,-0.64527,0.19002,0.0433,0.00362,0.0257,-0.26989,-0.6451,0.20475
1552,-0.19318,-0.20094,0.04603,-0.4676,-0.50539,-0.78395,-1.11874,-0.87931,0.20208,0.06046,-0.26419,-0.28825,-0.61436,-0.48564,0.09721,0.19172,-0.10993,-0.05125,-0.33443,-0.21356,0.04877,-0.1227,-0.13599,0.01727,-0.136,-0.11859,0.04081,-0.18771,-0.10874,0.03448,-0.25645,-0.19293,0.06903,-0.17638,-0.18108,0.04353,-0.21429,-0.30541,0.11038,-0.05512,-0.09725,0.03278,-0.23318,-0.54321,0.12413,0.03171,-0.00115,0.01966,-0.33537,-0.73404,0.16129,0.02784,0.0008,0.02148,-0.33369,-0.74436,0.18382
1553,-0.19009,-0.20182,0.04503,-0.49818,-0.54401,-0.7197,-1.13796,-0.78912,0.19084,0.02994,-0.24308,-0.24029,-0.63679,-0.47989,0.11513,0.18052,-0.09093,-0.0148,-0.33764,-0.22441,0.05922,-0.13315,-0.13731,0.0229,-0.13879,-0.13259,0.03933,-0.17305,-0.10653,0.03217,-0.24756,-0.18681,0.06355,-0.14474,-0.16854,0.0305,-0.22922,-0.31905,0.11202,-0.05472,-0.0818,0.02629,-0.28327,-0.57078,0.12411,0.00513,-0.01592,0.02203,-0.38996,-0.83523,0.13637,0.00424,-0.01544,0.02292,-0.39075,-0.86177,0.15926
1554,-0.18023,-0.20161,0.05041,-0.51939,-0.56786,-0.69484,-1.16836,-0.72452,0.20313,0.01936,-0.23721,-0.22983,-0.64407,-0.47315,0.14199,0.18116,-0.08784,-0.01254,-0.34012,-0.23131,0.08382,-0.14112,-0.14178,0.03101,-0.14225,-0.14702,0.04982,-0.15525,-0.10367,0.04303,-0.23009,-0.16227,0.06272,-0.11199,-0.15596,0.02036,-0.22647,-0.32563,0.12071,-0.05214,-0.07956,0.01789,-0.30747,-0.61921,0.13511,-0.00755,-0.02511,0.01714,-0.45261,-0.94667,0.12503,-0.00323,-0.02713,0.01809,-0.45694,-0.98693,0.14048
1555,-0.17493,-0.20751,0.05841,-0.54336,-0.58603,-0.69354,-1.15691,-0.67955,0.22599,0.02324,-0.26222,-0.24393,-0.6321,-0.47405,0.16923,0.18287,-0.10996,-0.03443,-0.35135,-0.25056,0.11426,-0.15238,-0.1543,0.03873,-0.15415,-0.16104,0.06387,-0.15098,-0.10861,0.0611,-0.21116,-0.14415,0.06395,-0.10029,-0.1561,0.01613,-0.20852,-0.32477,0.12842,-0.05274,-0.08628,0.00959,-0.3215,-0.67268,0.1473,0.00179,-0.02056,0.0015,-0.52458,-1.05943,0.12564,0.01021,-0.02462,0.00219,-0.53221,-1.10774,0.13243
1556,-0.18009,-0.22088,0.0628,-0.57029,-0.60081,-0.67813,-1.09032,-0.62662,0.23599,0.02489,-0.29994,-0.25252,-0.6093,-0.47139,0.18867,0.17221,-0.14713,-0.05306,-0.36363,-0.27481,0.13957,-0.16806,-0.1754,0.04158,-0.17603,-0.17143,0.06968,-0.16455,-0.12678,0.07317,-0.19664,-0.1438,0.06397,-0.1101,-0.16883,0.01978,-0.1897,-0.31975,0.12447,-0.05663,-0.09849,0.00728,-0.34829,-0.71571,0.14692,0.01985,-0.00797,-0.01218,-0.60445,-1.16927,0.12016,0.02922,-0.01258,-0.012,-0.61456,-1.22152,0.12276
1557,-0.18779,-0.23516,0.06279,-0.58834,-0.60562,-0.61919,-0.98771,-0.54992,0.22749,0.00372,-0.32365,-0.23507,-0.58588,-0.44617,0.19647,0.13989,-0.1813,-0.04933,-0.36104,-0.28302,0.15306,-0.17898,-0.20525,0.04082,-0.19859,-0.17928,0.06946,-0.17637,-0.15074,0.07451,-0.18162,-0.14836,0.06401,-0.12272,-0.18219,0.02822,-0.17973,-0.31581,0.10956,-0.06126,-0.11454,0.01231,-0.39482,-0.75044,0.13293,0.0261,0.00095,-0.01174,-0.69441,-1.27083,0.09699,0.03399,-0.00298,-0.01126,-0.70623,-1.32417,0.09942
1558,-0.18951,-0.2448,0.06345,-0.58695,-0.59603,-0.51919,-0.88255,-0.46882,0.20896,-0.04274,-0.3296,-0.19147,-0.56847,-0.40536,0.19336,0.0939,-0.20503,-0.0231,-0.34633,-0.27076,0.15257,-0.17693,-0.24167,0.04467,-0.21066,-0.1906,0.07529,-0.16694,-0.16797,0.07141,-0.16797,-0.14295,0.06674,-0.12437,-0.18617,0.03533,-0.18241,-0.3199,0.09795,-0.06999,-0.13111,0.02009,-0.44636,-0.78785,0.1232,0.00625,-0.00549,0.00033,-0.78878,-1.35379,0.07179,0.01192,-0.00832,0.00127,-0.80196,-1.40644,0.07398
1559,-0.18872,-0.25092,0.06944,-0.57168,-0.57395,-0.40844,-0.81147,-0.40751,0.18625,-0.09301,-0.33254,-0.13603,-0.55821,-0.37588,0.18464,0.05612,-0.22692,0.01337,-0.33898,-0.25717,0.14281,-0.16678,-0.27626,0.05981,-0.2109,-0.2086,0.09189,-0.14405,-0.17294,0.0734,-0.16705,-0.13223,0.07134,-0.12148,-0.18157,0.03904,-0.1959,-0.33545,0.09982,-0.08998,-0.14157,0.02692,-0.48568,-0.8325,0.13286,-0.03386,-0.03047,0.01388,-0.87062,-1.41872,0.06987,-0.03021,-0.03235,0.01367,-0.8857,-1.47176,0.06977
1560,-0.19176,-0.2579,0.07937,-0.55256,-0.54164,-0.3165,-0.789,-0.36385,0.15973,-0.11997,-0.33929,-0.08516,-0.55834,-0.37017,0.17718,0.04239,-0.2531,0.04584,-0.35263,-0.26428,0.13466,-0.1582,-0.29774,0.08175,-0.20434,-0.22798,0.11093,-0.13187,-0.17054,0.08338,-0.17264,-0.13421,0.07537,-0.1246,-0.17693,0.04114,-0.20889,-0.35931,0.10918,-0.11878,-0.13926,0.03158,-0.51125,-0.87712,0.15396,-0.06902,-0.05853,0.02171,-0.92604,-1.47737,0.09376,-0.06689,-0.05975,0.01914,-0.94403,-1.5337,0.09163
1561,-0.19318,-0.26721,0.08547,-0.51731,-0.50097,-0.25052,-0.78785,-0.32273,0.13201,-0.11145,-0.34489,-0.05014,-0.57469,-0.37384,0.17238,0.05054,-0.27351,0.06311,-0.38372,-0.29306,0.13395,-0.15397,-0.29886,0.09717,-0.19435,-0.23954,0.12137,-0.13541,-0.173,0.09361,-0.15669,-0.15207,0.07583,-0.12645,-0.17682,0.04013,-0.20645,-0.38212,0.11125,-0.14056,-0.12636,0.03012,-0.53226,-0.90771,0.16321,-0.07397,-0.06572,0.02184,-0.95422,-1.52541,0.11992,-0.07288,-0.06644,0.01888,-0.97552,-1.58606,0.11876
1562,-0.18126,-0.27558,0.0795,-0.44454,-0.46074,-0.20173,-0.75771,-0.28165,0.10932,-0.07911,-0.346,-0.03478,-0.59158,-0.36318,0.16425,0.06269,-0.27602,0.06029,-0.41123,-0.31848,0.13407,-0.15491,-0.28092,0.09568,-0.18534,-0.23956,0.11845,-0.13356,-0.19158,0.0936,-0.10657,-0.16273,0.06665,-0.10996,-0.17484,0.0319,-0.18591,-0.3911,0.09408,-0.13993,-0.11771,0.01826,-0.55291,-0.9174,0.14488,-0.0442,-0.04779,0.01529,-0.96538,-1.54552,0.124,-0.04406,-0.04782,0.01592,-0.98973,-1.60911,0.12575
1563,-0.1575,-0.2801,0.06266,-0.342,-0.43565,-0.15876,-0.66954,-0.25676,0.09969,-0.05006,-0.34052,-0.03113,-0.57153,-0.33247,0.15101,0.05559,-0.26436,0.04445,-0.40861,-0.3143,0.12811,-0.16506,-0.25727,0.08019,-0.18551,-0.23471,0.10589,-0.11222,-0.22404,0.0821,-0.05003,-0.14763,0.04554,-0.07549,-0.16408,0.01947,-0.16296,-0.38341,0.05934,-0.11757,-0.12403,0.00166,-0.57027,-0.91907,0.10848,-0.00293,-0.02503,0.00468,-0.97841,-1.54305,0.10651,-0.00359,-0.02441,0.0102,-1.00599,-1.60838,0.10878
1564,-0.13948,-0.28266,0.04721,-0.24353,-0.43151,-0.11287,-0.5463,-0.26385,0.11085,-0.04299,-0.32945,-0.02435,-0.50717,-0.30243,0.14439,0.019,-0.25736,0.03035,-0.37371,-0.28373,0.1228,-0.18448,-0.24921,0.06512,-0.19944,-0.23746,0.09371,-0.08574,-0.25254,0.06766,-0.02736,-0.12178,0.02344,-0.04425,-0.14943,0.01427,-0.15884,-0.37519,0.02531,-0.08995,-0.13381,-0.00463,-0.5843,-0.93497,0.08211,0.01669,-0.01435,-0.00376,-1.00932,-1.54251,0.09141,0.01618,-0.01377,0.00304,-1.04086,-1.60909,0.08848
1565,-0.13942,-0.28624,0.04205,-0.17253,-0.42932,-0.06441,-0.44438,-0.28498,0.13344,-0.05095,-0.32669,-0.00902,-0.44039,-0.29192,0.15197,-0.03024,-0.27377,0.02499,-0.33791,-0.25433,0.12592,-0.20364,-0.26633,0.06021,-0.21988,-0.25274,0.08835,-0.07395,-0.26009,0.05663,-0.04507,-0.11368,0.01389,-0.0317,-0.14099,0.0212,-0.18028,-0.38502,0.00878,-0.07329,-0.12556,0.00576,-0.60037,-0.96942,0.08086,0.0036,-0.01196,-0.00344,-1.0517,-1.55229,0.0952,0.00442,-0.01225,-0.00041,-1.08711,-1.61863,0.08416
1566,-0.149,-0.28983,0.04117,-0.12413,-0.40535,-0.02342,-0.39826,-0.27886,0.13459,-0.054,-0.34434,0.00656,-0.40799,-0.29771,0.15789,-0.06416,-0.31202,0.02338,-0.32882,-0.2504,0.12824,-0.20816,-0.29419,0.06051,-0.23031,-0.27013,0.08541,-0.07529,-0.24706,0.04687,-0.0716,-0.12899,0.01429,-0.03207,-0.14065,0.02894,-0.21121,-0.41038,0.00518,-0.06952,-0.09571,0.01933,-0.61939,-1.00193,0.08993,-0.02012,-0.00777,0.00279,-1.08276,-1.56364,0.10623,-0.01772,-0.00912,0.00028,-1.12022,-1.62714,0.09176
1567,-0.1525,-0.29076,0.03388,-0.07755,-0.37006,0.00394,-0.38797,-0.23413,0.0938,-0.04765,-0.37091,0.0139,-0.40109,-0.30768,0.14196,-0.07548,-0.34791,0.01976,-0.33833,-0.27533,0.11659,-0.1913,-0.31323,0.05678,-0.21999,-0.2775,0.07739,-0.07788,-0.23009,0.03513,-0.07571,-0.1489,0.01038,-0.03269,-0.14198,0.02373,-0.22572,-0.4297,-0.00207,-0.06932,-0.06262,0.01868,-0.63284,-1.01097,0.08795,-0.02513,-0.00084,0.00445,-1.09251,-1.57377,0.10575,-0.02151,-0.00299,-0.00126,-1.12998,-1.63317,0.09608
1568,-0.1471,-0.29159,0.02071,-0.0213,-0.35176,0.02625,-0.36835,-0.18684,0.03749,-0.04779,-0.38685,0.01641,-0.39218,-0.31151,0.11,-0.08141,-0.36303,0.01616,-0.34092,-0.30919,0.09643,-0.16512,-0.32278,0.04939,-0.19802,-0.27937,0.06547,-0.08241,-0.22816,0.02403,-0.05617,-0.15957,-0.00328,-0.02972,-0.14113,0.00724,-0.21297,-0.43022,-0.01764,-0.06588,-0.04633,0.00374,-0.63042,-0.99898,0.07563,-0.00809,0.00159,-0.00266,-1.08757,-1.58709,0.09938,-0.00321,-0.00122,-0.00759,-1.1251,-1.64383,0.09769
1569,-0.14272,-0.30084,0.01129,0.03196,-0.34593,0.06037,-0.3237,-0.18068,0.01368,-0.06554,-0.38881,0.02774,-0.37169,-0.30077,0.08488,-0.0981,-0.36414,0.02108,-0.32616,-0.32483,0.08347,-0.15253,-0.33435,0.04702,-0.1856,-0.2899,0.05913,-0.09664,-0.24872,0.01861,-0.03642,-0.17189,-0.01893,-0.02724,-0.1458,-0.00741,-0.18932,-0.42645,-0.03239,-0.06127,-0.0539,-0.0112,-0.60941,-0.9884,0.06873,0.00832,-0.00664,-0.01071,-1.06685,-1.59836,0.10778,0.01453,-0.01,-0.01187,-1.10614,-1.65435,0.10981
1570,-0.14509,-0.3225,0.01091,0.06887,-0.32166,0.11445,-0.26701,-0.22095,0.03406,-0.08586,-0.37969,0.05804,-0.33906,-0.27861,0.07487,-0.12076,-0.3635,0.04024,-0.29673,-0.31625,0.08045,-0.16044,-0.353,0.05337,-0.19058,-0.31321,0.06394,-0.1141,-0.28395,0.02022,-0.03739,-0.20156,-0.02847,-0.03063,-0.16689,-0.01179,-0.18052,-0.43884,-0.03984,-0.0604,-0.07971,-0.01571,-0.57879,-0.99153,0.07165,0.00778,-0.02006,-0.00951,-1.01949,-1.58624,0.13212,0.01445,-0.02347,-0.00596,-1.06079,-1.64069,0.13217
1571,-0.1473,-0.34637,0.01576,0.10898,-0.27601,0.17869,-0.20458,-0.27652,0.06564,-0.08052,-0.3576,0.10002,-0.29166,-0.2651,0.07027,-0.13036,-0.35844,0.06643,-0.25696,-0.30597,0.07832,-0.16935,-0.37633,0.05872,-0.19779,-0.34148,0.07282,-0.11532,-0.31734,0.02608,-0.05532,-0.23653,-0.03111,-0.04145,-0.19716,-0.00842,-0.19335,-0.46191,-0.04203,-0.06484,-0.108,-0.0122,-0.55433,-0.99412,0.07346,-8e-05,-0.02367,0.00069,-0.9481,-1.52894,0.15122,0.00563,-0.02644,0.0079,-0.98802,-1.57782,0.14897
1572,-0.14101,-0.35559,0.0189,0.18645,-0.24194,0.23692,-0.13676,-0.31413,0.07699,-0.04165,-0.32921,0.13416,-0.24397,-0.27347,0.06345,-0.11789,-0.34282,0.08328,-0.22332,-0.31263,0.07132,-0.15924,-0.39824,0.05088,-0.19095,-0.36373,0.07414,-0.09229,-0.33223,0.03151,-0.06858,-0.24802,-0.03066,-0.05524,-0.21259,-0.00484,-0.21353,-0.47393,-0.04374,-0.07279,-0.11996,-0.00917,-0.54448,-0.97744,0.06514,0.00118,-0.01178,0.00805,-0.87286,-1.42733,0.14947,0.00492,-0.01349,0.0163,-0.90565,-1.46574,0.15007
1573,-0.12882,-0.34555,0.01718,0.29899,-0.24244,0.28176,-0.06954,-0.31316,0.0635,0.00962,-0.31169,0.14906,-0.22304,-0.28816,0.05458,-0.09691,-0.32257,0.0825,-0.22026,-0.32364,0.0582,-0.13653,-0.40708,0.0316,-0.17367,-0.37061,0.06496,-0.0601,-0.32218,0.03248,-0.06539,-0.23237,-0.02962,-0.06522,-0.20492,-0.00403,-0.22724,-0.47015,-0.04763,-0.07983,-0.11193,-0.00927,-0.54345,-0.94451,0.04953,0.00863,0.00318,0.00359,-0.81185,-1.30877,0.13133,0.01026,0.00249,0.00955,-0.83361,-1.33452,0.13917
1574,-0.11969,-0.33049,0.01297,0.40019,-0.26165,0.3144,-0.00633,-0.27168,0.03459,0.04813,-0.31348,0.15031,-0.23296,-0.28473,0.04333,-0.0892,-0.3112,0.07116,-0.25015,-0.31857,0.03867,-0.12337,-0.39637,0.01335,-0.16116,-0.36208,0.05075,-0.03996,-0.30152,0.02898,-0.05258,-0.21652,-0.02714,-0.06737,-0.19442,-0.00185,-0.23241,-0.46511,-0.05262,-0.08201,-0.10183,-0.00695,-0.54291,-0.91318,0.03419,0.00595,0.0055,-0.0059,-0.76757,-1.20719,0.10963,0.00627,0.00538,-0.00415,-0.78,-1.22301,0.12348
1575,-0.1175,-0.32922,0.00924,0.44771,-0.26081,0.34008,0.04962,-0.21853,0.00212,0.06437,-0.32565,0.15143,-0.25012,-0.26448,0.02718,-0.10342,-0.31829,0.0626,-0.28616,-0.3053,0.01564,-0.12942,-0.38053,0.00569,-0.16148,-0.35304,0.03878,-0.04004,-0.29854,0.02362,-0.0386,-0.22299,-0.02392,-0.06157,-0.20111,0.00335,-0.23136,-0.46921,-0.05637,-0.08077,-0.10767,-0.00016,-0.54036,-0.89291,0.02067,-0.01256,-0.01001,-0.00821,-0.72776,-1.14233,0.0895,-0.0122,-0.01026,-0.00947,-0.73689,-1.15446,0.10513
1576,-0.12007,-0.34664,0.00496,0.44094,-0.21799,0.363,0.08576,-0.19547,-0.02458,0.06478,-0.33416,0.16062,-0.24927,-0.25443,0.00615,-0.12765,-0.34367,0.06507,-0.29608,-0.31149,-0.00562,-0.14588,-0.38271,0.01115,-0.17118,-0.3603,0.03443,-0.05513,-0.32621,0.01578,-0.02685,-0.24803,-0.02395,-0.05341,-0.22225,0.00485,-0.227,-0.48004,-0.05808,-0.08123,-0.12697,0.00346,-0.53357,-0.87984,0.0068,-0.03695,-0.03615,-0.00513,-0.67881,-1.11297,0.06865,-0.03546,-0.03702,-0.00664,-0.69006,-1.12694,0.08418
1577,-0.1244,-0.37006,-0.0021,0.40886,-0.15652,0.37741,0.09723,-0.21354,-0.04446,0.06671,-0.33371,0.17404,-0.21586,-0.2743,-0.01554,-0.13909,-0.37522,0.07504,-0.26208,-0.34724,-0.02162,-0.16003,-0.4058,0.02548,-0.18182,-0.38275,0.03686,-0.07345,-0.36448,0.0017,-0.02419,-0.27259,-0.02828,-0.05382,-0.24346,-0.00268,-0.22648,-0.4903,-0.05665,-0.08549,-0.14441,-0.00252,-0.52068,-0.86937,-0.00365,-0.05186,-0.05709,-0.0076,-0.62163,-1.1018,0.04939,-0.04911,-0.05863,-0.0081,-0.63645,-1.11904,0.06514
1578,-0.12729,-0.38249,-0.01085,0.38306,-0.12672,0.37523,0.10434,-0.24748,-0.05761,0.08233,-0.32665,0.18229,-0.15216,-0.31457,-0.0296,-0.12796,-0.39187,0.08056,-0.19315,-0.39251,-0.029,-0.1639,-0.43226,0.0384,-0.18503,-0.40552,0.03953,-0.08252,-0.38291,-0.01769,-0.0358,-0.28267,-0.03345,-0.06702,-0.25449,-0.01519,-0.23567,-0.49312,-0.05116,-0.08959,-0.14814,-0.01456,-0.50449,-0.85945,-0.00492,-0.04463,-0.06011,-0.01763,-0.56561,-1.08718,0.03833,-0.04112,-0.06209,-0.01791,-0.58253,-1.10592,0.05335
1579,-0.12511,-0.37798,-0.01659,0.38502,-0.1524,0.36981,0.13267,-0.27063,-0.05198,0.09965,-0.31339,0.18404,-0.08923,-0.35055,-0.02287,-0.11161,-0.37986,0.07611,-0.13291,-0.42234,-0.01938,-0.15352,-0.45099,0.04133,-0.17417,-0.42325,0.03832,-0.07854,-0.37538,-0.0332,-0.05136,-0.27825,-0.0364,-0.08069,-0.25065,-0.02353,-0.24772,-0.48341,-0.04444,-0.0864,-0.13271,-0.02292,-0.48763,-0.8426,-0.00071,-0.01567,-0.04337,-0.0264,-0.51481,-1.05598,0.03316,-0.01164,-0.04568,-0.02754,-0.53251,-1.07458,0.04499
1580,-0.11695,-0.36565,-0.01538,0.41499,-0.20755,0.38974,0.1834,-0.27176,-0.01875,0.09277,-0.29372,0.18828,-0.06785,-0.36506,0.00903,-0.11318,-0.35134,0.07062,-0.12839,-0.43226,0.01048,-0.13197,-0.46412,0.03407,-0.14928,-0.44235,0.03417,-0.06873,-0.36272,-0.03551,-0.05264,-0.27028,-0.03637,-0.07924,-0.23584,-0.02092,-0.24798,-0.46368,-0.04181,-0.0739,-0.10477,-0.01985,-0.46825,-0.81185,-0.00192,0.01527,-0.01579,-0.02505,-0.46886,-1.0106,0.02094,0.0201,-0.01859,-0.02683,-0.48705,-1.0287,0.02833
