Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2269,1.08609,-13.30494,3.70049,-2.65951,10.0404,2.80741,-3.63943,-18.51299,2.7592,-18.99549,16.33791,5.8501,-34.13237,13.41584,-0.82191,-8.01466,-0.03665,1.06444,-26.91634,18.76896,0.30386,17.36897,-11.6051,-2.67157,7.31932,0.26537,-0.80208,2.57468,0.3427,0.75013,1.36063,-1.02332,0.40018,0.59012,0.86264,0.28443,0.32511,-0.10339,-0.07962,-0.03828,0.14697,0.01466
2270,0.92009,-12.84504,3.8432,-2.58635,10.84514,2.83553,-6.02904,-18.71568,4.64993,-19.7598,17.96452,5.51724,-34.29482,13.52851,-0.77627,-8.10001,-0.08277,1.07558,-29.48916,21.43281,-1.51352,32.46128,-15.41404,-7.78148,7.76862,-3.72247,-1.9424,2.71361,0.90915,0.36518,1.83787,-1.45875,0.03101,1.46661,1.04678,0.10257,0.19901,-0.23318,0.16766,0.07021,0.08608,-0.00908
2271,1.35766,-13.17591,4.11424,-2.16491,10.60229,2.67389,-5.84158,-22.58731,7.25856,-18.98725,17.40818,4.10189,-34.50632,13.51793,-0.81897,-8.08403,-0.12381,1.04575,-26.33138,13.48251,-2.0827,44.59092,-4.34431,-6.83308,2.90925,-2.96552,-0.43616,2.68061,-0.0346,-0.73732,1.50501,-1.44357,0.33559,2.05924,1.10879,-0.5174,-0.12607,-0.23843,0.48293,0.15812,0.01842,-0.09665
2272,2.06347,-13.63782,4.23507,-1.36986,9.70419,2.55264,-4.8769,-25.37816,8.486,-15.7865,15.46967,3.15722,-34.69147,13.48922,-0.8644,-7.99349,-0.04731,1.03945,-21.15778,5.12254,-0.90884,38.03012,8.70362,-2.54453,-0.33187,0.7227,1.75411,2.89227,-2.11778,-1.80577,1.07418,-1.40855,1.0442,2.24197,1.17253,-1.07643,-0.24337,-0.17777,0.50842,0.23886,0.01641,-0.15538
2273,1.67499,-13.42097,4.09986,-1.05443,9.24423,2.65204,-4.65559,-26.2029,7.45862,-13.16074,14.2066,3.93357,-34.82559,13.60024,-0.84125,-8.00056,0.13725,1.07788,-18.93762,2.57408,1.50269,24.29741,10.53021,1.62617,0.97147,2.98918,2.19571,3.50724,-2.98443,-1.66862,1.60509,-1.81046,0.986,2.04205,1.23732,-0.97044,0.024,-0.14498,0.15752,0.24018,0.05446,-0.09621
2274,0.37535,-12.75086,3.79257,-1.92898,9.27905,2.76627,-3.80927,-26.25846,5.12091,-14.98572,14.14264,5.38118,-34.93353,13.81638,-0.81569,-8.13529,0.23435,1.08413,-20.82904,4.34333,3.61706,19.16224,3.78899,3.10401,3.43514,1.93288,0.5211,3.7458,-2.21644,-0.6217,2.56276,-2.07608,-0.22283,1.38317,1.06528,-0.40905,0.4029,-0.13292,-0.26421,0.08782,0.04061,0.03993
2275,0.11752,-12.7696,3.63394,-3.19568,9.00071,2.65373,-1.29076,-26.52877,3.81543,-18.48727,13.61444,5.43231,-34.99636,14.00743,-0.86062,-8.22923,0.13102,1.03153,-21.34288,5.42458,3.36295,21.23599,-2.25703,2.0873,3.76893,-0.71377,-1.37615,3.2283,-1.2158,0.05887,2.87635,-1.81155,-1.43084,0.7975,0.77778,-0.05137,0.5287,-0.14122,-0.37874,-0.06462,-0.00704,0.10514
2276,1.22614,-13.91817,3.90406,-3.41188,8.2381,2.4099,0.0795,-26.4049,4.84498,-19.27807,11.36739,3.4895,-34.96696,14.12263,-0.95896,-8.19213,-0.05609,0.98839,-19.96144,2.63279,0.10824,22.4511,-4.99151,-0.1968,2.84952,-2.27656,-1.86993,2.57138,-0.73455,-0.04437,2.35867,-1.335,-1.4972,1.12707,0.87185,0.00585,0.3098,-0.11742,-0.17327,0.0196,0.0271,0.05235
2277,2.1594,-15.37639,4.40572,-2.35453,7.94601,2.30729,-1.08653,-24.91169,6.69031,-18.79177,9.74895,1.36032,-34.8732,14.18315,-1.06518,-8.12719,-0.16751,0.995,-21.50113,-0.40266,-3.2898,23.9207,-3.79227,-2.88484,2.12765,-1.12814,-0.73202,2.28073,-0.94563,-0.54284,1.45589,-0.96565,-0.48627,2.12613,1.38022,-0.02325,-0.05183,-0.0055,0.07166,0.26692,0.14869,-0.03897
2278,2.14803,-15.59372,4.46614,-1.10091,8.94503,2.49167,-1.95577,-22.12869,6.7676,-18.79064,12.21303,1.61405,-34.80175,14.25426,-1.1265,-8.1659,-0.13457,1.03714,-23.01473,4.16765,-3.47003,31.09882,0.87357,-3.34919,1.758,1.92617,1.16532,2.58284,-1.51182,-0.75319,0.92611,-0.98752,0.72127,2.6049,1.6502,-0.03329,-0.24642,0.08857,0.17042,0.36913,0.20497,-0.0773
2279,1.47372,-14.14827,3.90285,-0.73752,10.48872,2.81647,-2.17112,-20.02204,5.20726,-18.63184,17.27393,4.26031,-34.8075,14.34607,-1.12254,-8.32546,-0.01148,1.08194,-22.05482,14.16196,-0.67805,39.2323,2.53174,-0.44176,3.10911,3.52234,1.98676,3.50117,-1.35497,-0.22912,1.29805,-1.56843,1.26511,2.03877,1.29783,-0.01602,-0.12277,0.02829,0.12153,0.21097,0.11718,-0.0551
2280,0.36459,-12.85028,3.55392,-1.46493,11.1237,2.98889,-4.851,-21.58084,4.89476,-19.3479,20.14541,6.69558,-34.86423,14.38738,-1.08823,-8.5181,0.04873,1.08814,-25.65617,17.0825,2.93414,38.21409,-2.60024,1.73314,6.78663,1.73737,0.79857,4.11505,-0.34475,0.32483,2.03517,-2.21258,1.00368,1.23763,0.85436,-0.12644,0.18795,-0.14309,-0.00549,0.00889,0.0228,-0.05113
2281,-0.52091,-13.02921,3.89808,-2.05928,10.50122,2.9622,-7.71291,-24.75706,6.34468,-19.9802,18.59752,7.0934,-34.85284,14.39132,-1.02513,-8.63473,0.00138,1.06073,-30.63898,10.16648,5.33832,30.44788,-7.63629,0.81286,8.43489,-0.69589,-0.6156,3.70332,0.02823,-0.20072,2.04647,-2.11218,0.51895,1.20886,0.98606,-0.54103,0.38539,-0.25655,-0.08554,0.00543,0.05463,-0.10828
2282,-0.55327,-13.2786,4.137,-1.24564,9.51259,2.93382,-5.96608,-21.61979,6.23399,-16.6571,14.27195,5.9023,-34.69345,14.44304,-0.91826,-8.65386,-0.02512,1.04313,-24.50642,6.49039,3.77716,25.91119,-5.09324,-0.21201,4.89615,-0.6051,-0.22174,3.23818,-0.73965,-1.09135,1.26381,-1.35709,0.43758,1.85122,1.40373,-0.8072,0.2963,-0.23419,0.00198,0.16018,0.10741,-0.11707
2283,-0.32348,-12.20639,3.64383,0.40652,9.34182,3.03006,-3.05075,-10.88917,3.2553,-10.56588,11.01876,4.56272,-34.49562,14.51952,-0.84757,-8.63499,0.06167,1.06594,-12.65222,14.33826,-2.4856,24.43221,0.84104,-0.91289,1.4145,0.52541,0.75855,3.63841,-1.12718,-0.74352,0.76746,-0.84926,0.61533,2.24752,1.42963,-0.36546,0.09484,-0.14529,0.15459,0.2523,0.05983,0.00637
2284,-0.38125,-10.97837,3.04508,1.3018,10.02457,3.10557,-3.30887,-4.36323,1.15978,-8.127,11.29703,3.76006,-34.41827,14.50557,-0.90568,-8.61979,0.13366,1.09676,-9.87698,22.57944,-8.2529,23.12094,-0.09698,-2.84276,3.02645,-0.05122,0.16314,4.1735,-0.48114,0.30467,1.23902,-1.03856,0.37775,2.02309,1.24581,0.24981,0.06973,-0.08764,0.13785,0.205,0.0191,0.13893
2285,-0.0576,-11.60467,3.24023,0.89551,10.43063,2.95526,-2.68523,-13.5881,3.5636,-11.96968,14.47019,3.58997,-34.44748,14.37341,-1.05191,-8.63979,0.00575,1.06349,-14.6974,16.35086,-6.58017,27.42543,-6.16122,-3.98492,5.74923,-1.31181,-1.16778,3.99352,-0.45976,0.14994,2.16642,-1.54605,-0.37786,1.74996,1.46025,0.10868,0.21603,-0.08467,-0.04991,0.13885,0.0983,0.13059
2286,0.92467,-14.05515,4.16729,-0.32155,10.3213,2.73712,1.30914,-33.59893,8.4488,-18.94807,18.41071,4.38734,-34.4267,14.24334,-1.16143,-8.75823,-0.1888,1.00928,-19.25019,-1.76698,2.18221,37.16808,-4.86787,-3.16435,4.6855,-0.98697,-1.15448,3.39067,-1.77465,-1.20793,2.61742,-1.84512,-0.85214,1.90714,1.91792,-0.61646,0.26675,-0.09003,-0.15517,0.151,0.21253,-0.00707
2287,0.94179,-15.49407,4.80289,-1.77461,10.22769,2.69672,1.98372,-45.44825,10.71971,-24.56294,19.7577,5.40666,-34.28639,14.22305,-1.16823,-8.94973,-0.19214,1.01745,-25.56498,-15.22228,9.20997,38.3998,4.09368,-1.38315,1.90412,0.63495,0.21409,3.16802,-2.14804,-1.74989,2.20594,-1.74695,-0.36133,2.19906,1.9414,-0.95662,0.10285,-0.07415,-0.02628,0.20759,0.23875,-0.1643
2288,-0.60826,-14.03782,4.4908,-2.38885,10.10964,2.76817,-3.72213,-39.6978,9.08303,-24.22303,17.06824,5.27186,-34.11348,14.27504,-1.10687,-9.06247,-0.08895,1.038,-31.72046,-13.66277,8.09299,25.79673,8.88829,2.50689,0.2132,2.03309,1.54225,3.70761,-0.40994,-0.57041,1.3778,-1.40867,0.52537,2.2283,1.44912,-0.51202,-0.09537,-0.05703,0.16635,0.23454,0.17613,-0.23129
2289,-1.69758,-11.54577,3.71082,-1.34422,10.00565,2.85112,-8.46482,-26.32044,6.26243,-17.38339,14.03183,4.52227,-33.99518,14.33641,-1.04909,-9.07689,-0.09458,1.01258,-28.87797,-1.03527,1.90849,17.48658,7.11977,8.70805,-1.63895,2.63625,2.08601,4.65318,0.93529,0.74879,1.08578,-1.27252,0.60256,2.16332,1.15462,0.10568,-0.10131,-0.07905,0.17021,0.21825,0.11979,-0.17051
2290,-1.07517,-10.43316,3.17327,0.24224,10.25327,2.96754,-7.20327,-17.45919,4.17214,-11.42951,14.08348,4.51005,-33.93583,14.44118,-1.02879,-9.15108,-0.14854,0.99476,-20.96262,12.09165,-3.16072,27.33742,5.32934,11.7959,-3.19518,2.45817,1.70796,5.26943,0.06115,0.56719,1.62456,-1.45906,-0.24886,2.11247,1.4343,0.04383,0.08636,-0.10308,-0.03442,0.17556,0.13927,-0.082
2291,-0.10426,-10.91643,3.12708,0.4917,10.79597,3.07979,-3.3963,-16.57584,3.32396,-13.8403,16.07895,5.03443,-33.95006,14.59128,-1.05881,-9.32559,-0.07378,1.05097,-20.54691,16.01392,-3.89807,40.75018,3.63097,5.46784,0.0327,0.86286,0.21968,5.30753,-1.45533,-0.65242,2.21856,-1.60565,-0.8281,1.94313,1.83672,-0.69605,0.30155,-0.08969,-0.22402,0.15782,0.20507,-0.06678
2292,-0.18576,-11.93297,3.45071,-0.69039,10.99488,3.05244,-1.27723,-21.98176,4.15949,-22.29818,16.74763,4.79263,-34.07352,14.70665,-1.13354,-9.47131,0.07455,1.12726,-28.03613,6.98956,-0.97262,38.57216,-2.65704,-8.27312,8.45652,-2.18,-1.82568,4.90703,-1.79881,-1.40434,2.1815,-1.57309,-0.30998,1.85274,1.91177,-1.18275,0.40927,-0.10295,-0.20471,0.19753,0.21685,-0.06331
2293,-1.07806,-12.50539,3.8277,-1.62835,10.66803,2.91215,-2.21801,-28.59002,6.08746,-26.83686,15.56122,3.77917,-34.29349,14.78675,-1.20305,-9.51661,0.14494,1.14729,-33.05364,-5.80931,1.96994,26.63054,-11.8577,-18.49271,14.91903,-4.43465,-3.00477,4.01301,-1.15021,-0.98291,2.00757,-1.68383,0.48912,2.07068,1.62651,-0.67567,0.42431,-0.18136,-0.06344,0.23008,0.10615,0.02266
2294,-1.87994,-12.08364,3.90043,-1.03814,10.31152,2.85651,-4.973,-29.64458,7.26447,-21.56808,14.87293,3.47769,-34.5793,14.93342,-1.22437,-9.54938,0.13799,1.12645,-29.09817,-7.22482,1.88162,20.97993,-13.44396,-17.52505,13.81199,-3.89589,-2.63868,3.20453,-0.43912,0.12427,2.33785,-1.98374,0.4099,2.41401,1.20276,0.39469,0.39754,-0.23457,0.00588,0.2268,-0.04836,0.12862
2295,-1.83058,-11.11394,3.60938,0.31275,10.06452,2.93476,-4.83392,-25.01548,6.69962,-12.4313,15.20846,4.38215,-34.91612,15.19387,-1.22115,-9.69579,0.13519,1.10235,-18.60446,2.1065,-0.02359,22.18115,-0.03771,-8.46201,7.21381,-1.31439,-1.09935,3.46328,0.12576,0.9978,2.39331,-1.90029,-0.04481,2.42183,0.93503,0.91224,0.22738,-0.17371,0.05418,0.19895,-0.08871,0.11109
2296,-1.16453,-10.87627,3.36362,0.32596,9.7877,3.00556,0.33598,-22.49631,5.33011,-10.14886,14.64597,5.3139,-35.30254,15.52434,-1.24699,-9.95802,0.20789,1.0926,-9.85363,6.21337,-0.08676,24.71413,17.47207,1.64536,0.44862,1.23523,0.81557,4.49441,0.78915,1.20724,1.62777,-1.33775,0.08263,2.1983,1.08462,0.63068,-0.02273,-0.08423,0.17167,0.1783,0.02333,0.00119
2297,-1.34212,-11.81356,3.58707,-1.49397,9.8372,2.99727,3.61726,-26.04872,4.87178,-16.49119,13.51956,5.42023,-35.75371,15.83385,-1.32133,-10.19219,0.3598,1.11681,-11.86396,-0.17707,2.29381,30.21669,19.5297,8.17311,-2.56442,2.16411,1.74059,4.9012,1.04887,0.81622,1.23742,-1.04616,0.23956,2.27974,1.56887,0.24648,-0.01744,-0.08534,0.18518,0.2226,0.15916,-0.02903
2298,-2.92576,-12.58136,4.04807,-3.16134,10.21394,2.90889,-2.55386,-28.75725,5.79807,-22.80416,13.82937,4.88815,-36.28982,16.04468,-1.40681,-10.30503,0.41661,1.13594,-25.5335,-3.48392,2.92262,38.41265,5.79939,9.05237,-0.95269,1.21634,0.96767,4.34783,0.13428,-0.03659,2.11816,-1.48671,-0.30967,2.5748,1.97681,-0.00496,0.29687,-0.138,-0.02575,0.2944,0.21112,0.02263
2299,-4.10367,-11.81838,4.04543,-3.27899,10.24127,2.75702,-12.66598,-23.78836,6.61378,-23.13844,15.42514,4.41514,-36.91443,16.19881,-1.44623,-10.41367,0.2391,1.08792,-39.22176,6.7618,-0.18299,42.58476,-4.76485,4.47276,3.0039,-0.18628,-0.32457,3.93924,-1.44588,-0.98081,3.21591,-2.19737,-0.85493,2.59713,2.10428,-0.41004,0.51944,-0.13674,-0.25593,0.29087,0.20669,0.02006
2300,-3.13618,-10.09473,3.40746,-2.4738,9.95647,2.69886,-13.07204,-17.19176,6.16533,-20.53449,16.86783,4.62344,-37.57638,16.42789,-1.42145,-10.68048,0.0206,1.03138,-38.73133,19.37831,-1.92988,39.32067,-4.11196,-1.83475,5.94786,-0.31723,-0.59781,4.27683,-2.3293,-1.30336,3.04659,-2.39314,-0.45134,2.23948,1.94227,-0.76747,0.36399,-0.07487,-0.26534,0.19882,0.17215,-0.02537
2301,-1.61292,-9.24997,2.954,-1.66695,9.72295,2.76834,-2.89895,-20.82889,6.04519,-18.25295,16.91462,4.91459,-38.21561,16.77128,-1.38715,-11.07396,-0.02776,1.02638,-23.78196,14.65859,1.29093,31.30101,-3.76037,-3.92811,5.77673,0.94351,0.26879,4.74504,-2.03428,-0.79313,1.72905,-1.89787,0.5458,1.87745,1.55662,-0.67229,0.02493,-0.03107,-0.07893,0.13011,0.10559,-0.03409
2302,-2.06664,-10.39061,3.41951,-1.48328,9.61975,2.80083,4.83711,-35.01825,7.77337,-16.49485,15.8685,4.49464,-38.87695,17.18179,-1.43228,-11.46244,0.05374,1.04284,-9.72435,-6.60046,5.83757,24.8261,-10.1969,0.11629,3.21541,2.19499,1.39498,4.68014,-1.11209,-0.02772,0.83847,-1.45162,1.16845,1.89498,1.23713,-0.21817,-0.13253,-0.07564,0.12707,0.1634,0.06049,-0.02656
