Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
1840,2.59064,5.51072,-1.93578,0.44387,30.6736,-0.8034,-1.06882,15.22879,-1.53745,-55.97886,58.52711,1.56975,0.98797,0.84475,1.16633,-35.79513,-24.67112,-8.56767,-61.93426,26.80075,-9.60399,60.37745,-6.61005,-7.38988,6.26438,0.44928,0.20272,-3.00356,-11.76757,-4.15809,2.45412,-1.21051,1.27262,2.56508,1.01786,-1.39677,0.24048,-0.15498,0.12807,0.34015,0.21861,-0.09605
1841,-2.56724,7.16827,-1.34253,3.27804,29.74098,-0.18945,-9.84839,13.71459,-0.62793,-44.03606,53.75885,3.60746,0.71851,0.74196,1.10076,-35.59395,-24.81091,-8.80027,-58.42103,11.43837,-7.12541,60.12313,1.35857,8.53329,1.30101,-3.36452,-0.60012,4.83941,-0.69438,2.00437,2.02655,-1.96981,-0.89973,4.10269,3.06612,1.3747,0.24503,-0.24865,-0.04281,0.56124,0.36347,0.36519
1842,-10.66488,6.97133,0.43481,6.4792,27.92723,0.35994,-27.35678,9.00837,1.92044,-37.4526,49.16688,5.24358,0.02037,0.28151,0.58363,-35.52304,-24.73842,-9.11764,-73.434,-10.36326,-3.46824,65.57964,22.45504,8.31093,-0.51457,-6.85219,-1.50773,7.74625,5.89784,4.51178,2.73816,-3.01974,-2.7249,4.19424,3.62982,2.45531,0.37487,-0.31782,-0.25858,0.62589,0.37743,0.38733
1843,-10.50874,2.0726,1.7242,6.11553,26.57936,-0.02277,-29.223,1.69238,3.16255,-40.75257,50.28518,5.67531,-2.16773,1.03465,-0.40333,-35.97837,-24.66223,-9.39529,-79.35887,-16.14227,-2.70852,68.50004,34.34723,-3.44032,1.64919,-4.2286,-0.79049,2.39577,2.37646,1.85602,3.79642,-2.79483,-1.44048,2.1402,2.17907,1.57629,0.53299,-0.27306,-0.11037,0.4025,0.26272,0.18692
1844,-9.4681,0.62183,1.74161,2.59547,26.5922,-1.20501,-27.29586,7.14442,2.2049,-48.42721,59.22941,6.37353,-3.40023,1.69471,-0.80579,-36.78526,-24.79337,-9.62634,-81.89115,13.46078,-4.93326,65.82893,23.06599,-9.29,4.36691,3.13096,1.19331,-4.43647,-5.83149,-2.26422,4.22077,-1.36143,1.92584,0.18726,0.3391,0.01295,0.60102,-0.16754,0.30415,0.11327,0.12768,0.04023
1845,-4.90884,-1.48239,1.78846,0.66632,26.97712,-2.14379,-16.76871,7.76152,2.52448,-52.03734,67.92109,7.07294,-4.31107,2.63321,-0.75295,-37.47795,-25.11922,-9.90963,-71.83519,36.53498,-2.7203,61.80986,1.34025,-1.19621,4.37587,6.8003,1.78331,-3.30181,-8.37489,-3.12379,3.89742,-0.73171,3.0542,0.92228,0.0321,-1.05914,0.56565,-0.18041,0.35248,0.04734,0.04739,-0.09281
1846,0.42108,-3.9497,2.1545,2.2902,27.1895,-2.25392,-4.00778,-1.77739,4.83701,-52.37105,69.98666,6.34281,-5.26879,3.87848,-0.452,-38.06988,-25.45941,-10.22129,-61.65047,26.86666,3.56576,61.93455,-11.25098,12.34744,1.63908,3.65471,0.23929,4.33004,-3.25499,-0.4942,3.03963,-1.53515,0.77506,3.33662,1.10015,-1.1295,0.43384,-0.29045,-0.06938,0.15343,-0.00895,-0.25108
1847,4.60154,-5.06617,1.86503,4.2092,26.91179,-2.04316,6.2405,-12.44668,5.56199,-55.55857,66.41384,4.39152,-6.66088,5.47183,-0.27493,-38.58141,-25.5584,-10.43844,-58.98911,2.72926,6.63444,66.98218,-11.84065,16.37376,-0.42718,0.7957,-0.50497,6.92482,-0.67389,0.59318,2.10888,-1.8504,-0.5684,4.16832,1.4058,-0.95327,0.23545,-0.26466,-0.16942,0.24187,-0.0767,-0.36215
1848,5.42986,-4.13019,0.84829,3.39666,25.57158,-2.1978,9.42447,-14.07791,2.5777,-61.32229,60.74558,2.97168,-8.65102,7.21278,-0.44885,-38.64357,-25.22522,-10.53487,-61.17776,-5.71043,2.60041,72.56265,-7.63001,5.04329,1.35485,2.71188,1.09071,-0.26786,-7.175,-2.71115,1.78841,-0.71396,1.61845,2.56074,0.06239,-1.45831,0.08601,-0.06523,0.41079,0.28319,-0.08504,-0.34382
1849,2.59452,-3.04362,0.44648,1.55397,23.58179,-2.56724,4.93069,-10.79552,-0.50067,-61.85512,54.8475,2.84569,-11.18015,8.908,-0.88927,-38.23369,-24.58495,-10.60905,-61.30029,-1.15705,-4.01787,75.50992,3.09569,-11.94407,5.12954,4.18906,2.40301,-8.44767,-13.97471,-6.0321,2.34001,0.03822,3.72213,0.62108,-0.97087,-1.64732,0.14306,0.03108,0.87537,0.27859,0.04309,-0.1112
1850,-1.22619,-2.48758,0.95995,1.86791,22.1603,-2.59148,-2.1202,-9.43833,0.13562,-53.48726,48.99421,2.79046,-13.97525,10.71916,-1.30405,-37.97261,-23.99665,-10.72471,-57.38363,-1.95086,-7.216,75.06144,22.18543,-19.46782,5.02203,1.17628,1.15867,-8.66452,-11.16564,-4.67106,2.96814,-0.9715,1.99236,0.43961,0.16551,-0.20647,0.36537,-0.12282,0.50779,0.30526,0.27142,0.25799
1851,-3.02798,-1.98715,1.58197,4.14432,22.57466,-2.21131,-5.26878,-10.7842,3.94015,-43.75441,46.83224,2.40882,-16.73511,12.78611,-1.54217,-38.40934,-23.63645,-10.79724,-53.69986,-7.61294,-4.26505,70.47554,33.84501,-10.59574,-0.13142,-2.18823,-0.87992,-2.09806,-2.54384,-0.3103,2.8648,-2.35679,-1.43483,2.11414,2.4356,1.73562,0.53476,-0.30482,-0.20461,0.47436,0.44129,0.4535
1852,-2.17655,-1.76297,1.68939,5.71439,24.19449,-1.90913,-1.48152,-11.45937,6.67474,-40.62279,50.36552,2.52516,-19.35531,14.90051,-1.71191,-39.08759,-23.29412,-10.73356,-50.33123,-3.83016,0.86563,62.27514,22.4715,6.83756,-4.28332,-1.85717,-1.24355,4.43946,1.87788,2.45041,2.49485,-2.53817,-2.54669,3.79031,3.25124,1.92545,0.55934,-0.31804,-0.4557,0.60986,0.3804,0.26421
1853,-0.75171,-1.39685,1.01769,5.13954,24.53875,-2.03303,6.63985,-7.59671,4.33855,-43.41892,53.69028,2.76133,-21.88841,16.83255,-1.94898,-38.94841,-22.61072,-10.55593,-43.64219,11.92546,0.57023,53.88845,-2.0646,17.81953,-3.48012,0.67176,-0.31556,6.80342,-0.5748,1.78332,2.73167,-2.01674,-1.26906,4.10418,1.89995,-0.01912,0.51571,-0.26482,-0.30083,0.52052,0.11085,-0.21598
1854,-1.20263,-1.45299,0.49867,3.18279,23.26918,-2.38433,10.81925,-5.52435,0.04449,-48.68372,52.42537,2.18549,-24.38214,18.53833,-2.30398,-37.98287,-21.56934,-10.31056,-40.98479,21.01866,-4.06641,49.86985,-15.63049,16.75425,-1.13297,3.09522,0.42167,5.70294,-3.95788,-0.26908,3.25108,-1.69937,0.03655,3.43644,0.29565,-1.95786,0.43726,-0.24879,-0.20559,0.29231,-0.12032,-0.61373
1855,-4.71251,-2.37968,1.19805,1.1609,21.76354,-2.63945,2.06742,-11.99501,0.43473,-53.29582,47.54041,0.60127,-26.85539,20.16036,-2.75655,-37.11392,-20.59657,-10.06545,-54.45771,9.70113,-6.5735,52.16925,-8.47678,9.54321,-0.85558,4.67045,0.73208,3.68991,-3.55835,-1.02315,3.21412,-1.43478,0.46386,2.66533,0.14614,-1.92682,0.30393,-0.18528,-0.17176,0.11333,-0.126,-0.58729
1856,-9.20626,-3.11446,2.46085,-0.36808,20.65817,-2.70871,-13.63886,-20.9196,5.21596,-54.03717,41.83238,-1.03102,-29.25518,21.85135,-3.20836,-36.76633,-19.97221,-9.85237,-74.39465,-9.89073,-5.71268,56.64107,5.89121,2.45186,-0.55367,4.19393,0.90471,1.91666,-1.79797,-0.38225,2.87779,-1.10694,0.64594,2.20428,0.95551,-0.44799,0.18606,-0.04493,0.04106,0.09919,0.03124,-0.19743
1857,-10.2191,-3.36191,2.86074,-1.57431,20.53277,-2.6315,-16.39153,-22.51237,7.97229,-51.90003,39.86869,-1.22099,-31.46995,23.5532,-3.55731,-36.69976,-19.44393,-9.56656,-76.50539,-14.60949,-3.52914,57.85114,10.66383,-2.99343,2.94133,0.74869,0.56669,0.05794,-2.23966,-0.1163,3.11756,-1.3312,0.74436,2.23191,1.49931,0.74155,0.20855,0.00463,0.29062,0.28201,0.18992,0.17296
1858,-7.48942,-3.42723,2.17259,-2.66663,21.0898,-2.54815,-1.26501,-15.38738,5.86928,-50.19141,43.03573,0.04321,-33.46669,25.11783,-3.8038,-36.49858,-18.64948,-9.18359,-56.85118,2.06173,-1.50399,56.98029,5.81208,-6.68336,7.50365,-3.74628,-0.4621,-2.21116,-3.64852,-0.99537,3.89458,-2.36285,0.2766,2.42255,1.53747,1.04087,0.37493,-0.16938,0.24272,0.52396,0.26688,0.28566
1859,-5.90708,-3.64703,1.67046,-3.67221,21.09476,-2.54381,12.48351,-8.19288,2.87116,-48.02485,47.34686,1.88619,-35.24297,26.50668,-4.04185,-35.91651,-17.51154,-8.79025,-35.77439,23.6268,-0.51972,55.66153,-0.27414,-7.0148,8.02179,-5.37362,-1.11201,-4.02169,-3.82999,-2.06274,4.25193,-3.22877,-0.41344,2.18595,1.37468,0.82117,0.52303,-0.4103,-0.01513,0.58355,0.27092,0.20674
1860,-8.23844,-4.38157,2.27306,-5.15064,19.98467,-2.59993,8.3828,-8.79053,2.89161,-44.41192,47.87166,3.46631,-36.75708,27.82234,-4.30634,-35.02741,-16.22476,-8.40357,-32.92114,31.37205,-1.49715,50.20323,-5.75622,-2.19539,3.616,-2.23164,-0.28976,-3.43331,-3.59638,-2.10666,3.81509,-2.87334,-0.26538,1.76266,1.06459,0.24482,0.56555,-0.47888,-0.09259,0.41189,0.21434,0.05506
1861,-11.87889,-5.41512,3.35651,-7.37729,17.92426,-2.70206,-6.80856,-15.39412,4.96082,-42.09573,42.37972,3.49483,-38.01937,29.15551,-4.5141,-34.02842,-15.10341,-8.03422,-46.77582,22.74079,-4.41592,42.38981,-10.82818,6.74494,-1.81501,3.26904,1.38466,-0.0428,-3.53262,-0.70136,2.90993,-1.52034,0.73034,1.84465,0.81847,-0.22349,0.50857,-0.35072,0.0801,0.19759,0.12441,-0.04615
1862,-13.76041,-5.89282,3.90583,-9.172,15.34233,-2.83071,-16.89815,-21.02533,6.47775,-41.91862,33.49899,1.39031,-39.13731,30.47008,-4.6197,-33.20654,-14.39915,-7.78941,-59.78455,8.46511,-7.62663,40.90765,-11.12009,15.46134,-4.95457,6.79515,2.26072,3.63361,-2.32481,1.56197,1.96469,-0.39576,1.32633,2.2842,1.08089,0.25242,0.38238,-0.18179,0.21954,0.10301,0.08369,0.0556
1863,-13.95614,-5.74335,3.93594,-9.6908,13.46884,-2.97632,-16.96819,-23.75384,7.56046,-42.0482,29.00604,-0.87733,-40.23592,31.70106,-4.71535,-32.93986,-14.11119,-7.71984,-61.99231,-0.42282,-7.61664,47.04321,-4.0676,19.37403,-4.99513,6.37096,1.66207,5.33982,-0.10088,3.32992,1.52859,-0.28374,0.81322,2.48951,1.65244,1.30427,0.27144,-0.08668,0.14882,0.16188,0.1256,0.27567
1864,-13.6826,-5.61492,3.96458,-10.04193,13.56626,-3.12808,-12.73958,-25.71272,9.1637,-42.12009,33.83551,-0.43795,-41.28583,32.86545,-4.84832,-33.15955,-13.87405,-7.66622,-58.14672,1.58709,-2.41634,53.00627,6.58771,16.5292,-2.6052,3.32329,0.33977,5.10742,0.9183,3.48533,1.8699,-0.88859,-0.2239,2.35756,1.7752,1.58123,0.23988,-0.05201,-0.01932,0.32229,0.18143,0.32812
1865,-13.61795,-5.34792,4.01089,-11.92619,14.71744,-3.27496,-11.13527,-26.27834,10.31898,-43.90903,40.94267,2.00877,-42.13684,33.95373,-4.92276,-33.29117,-13.23367,-7.43505,-58.06196,10.20092,3.35111,53.76333,15.20697,7.64474,0.25402,0.67158,-0.48563,2.80406,-0.66594,1.72717,2.45208,-1.35641,-0.70961,1.89781,1.1355,0.7372,0.25882,-0.0269,-0.06137,0.41117,0.1584,0.13986
1866,-13.78142,-4.39627,3.74368,-14.65009,15.00289,-3.2691,-13.03551,-24.60357,9.8311,-46.05846,40.22027,3.37542,-42.81085,34.85419,-4.88298,-32.94992,-12.1169,-7.02551,-61.42485,14.32871,3.7743,51.32592,16.18362,-3.4293,1.42937,0.17474,-0.39165,-1.22485,-3.99087,-1.18946,2.52267,-1.30229,-0.39351,1.33973,0.13044,-0.46206,0.26781,-0.02706,0.03802,0.2847,0.02312,-0.14072
1867,-13.48315,-3.08541,3.03851,-15.61382,13.64522,-3.02935,-11.91932,-23.05296,7.97015,-41.97389,31.76862,3.00878,-43.54741,35.51287,-4.82152,-32.19033,-10.96363,-6.65346,-52.85147,11.51521,-0.38378,49.95319,6.3313,-9.41916,0.85231,0.66653,-0.09626,-3.27524,-6.2868,-2.98859,2.21434,-1.26495,-0.11767,1.49298,-0.35118,-1.16216,0.2733,-0.1192,0.05039,0.03883,-0.10667,-0.3253
1868,-12.75823,-2.31956,2.32753,-14.3828,11.22592,-2.86429,-5.58252,-24.15077,6.41634,-31.04519,23.56558,2.23253,-44.49396,36.05665,-4.85599,-31.35053,-10.26622,-6.52755,-29.96939,9.23309,-4.14036,50.41763,-7.34157,-7.00964,0.60191,0.53261,-0.22117,-0.82667,-5.20617,-1.85125,2.29887,-1.65245,-0.3366,2.45232,0.36467,-0.77531,0.33373,-0.27607,-0.09641,-0.09335,-0.05737,-0.24812
1869,-12.70926,-2.65337,2.23158,-13.09166,9.41355,-2.987,-1.3006,-28.3724,6.95143,-24.38818,21.38581,1.33844,-45.48221,36.61439,-4.9937,-30.84245,-9.92476,-6.54065,-17.01019,8.9892,-4.45467,48.1319,-11.39734,-2.35811,1.91575,-0.09186,-0.52399,3.05103,-1.72728,1.01471,2.83133,-1.95977,-0.53331,3.27751,1.78648,0.59417,0.4322,-0.34623,-0.19834,0.07782,0.16021,0.08175
1870,-13.27927,-3.64536,2.57995,-13.42304,8.97425,-3.19965,-2.13519,-33.09615,8.61312,-30.57806,23.39329,-0.13621,-46.23112,37.15473,-5.1396,-30.66611,-9.39314,-6.39613,-28.20274,6.13809,-2.34944,40.53526,-5.54861,-1.25562,3.17832,-0.28739,-0.55782,4.49539,0.28626,2.60597,2.89282,-1.59853,-0.339,3.4961,2.33897,1.57392,0.42169,-0.23225,-0.11604,0.50628,0.29765,0.33085
1871,-13.33393,-4.09588,2.58466,-14.86717,8.91254,-3.21253,-2.14897,-33.57058,8.27261,-43.0494,25.04468,-1.03037,-46.70609,37.62481,-5.1881,-30.30012,-8.44231,-5.99906,-45.45627,4.12834,-0.16882,32.8774,-1.82321,-1.63748,2.77584,0.26368,-0.2892,2.87889,-1.05853,1.62527,2.21892,-0.87227,0.03105,3.08213,1.33045,1.11049,0.26193,-0.0382,0.0576,0.80933,0.19116,0.25629
1872,-13.10018,-3.41609,2.08779,-15.46609,8.5032,-2.85489,1.02582,-28.33479,5.30215,-48.79407,25.17864,0.56536,-47.10952,38.02612,-5.12021,-29.34577,-7.36156,-5.48567,-47.90627,9.86571,1.30525,29.30782,-0.35988,-1.15866,2.0119,1.06321,0.01141,0.14782,-2.91034,-0.15321,1.80772,-0.5156,0.3629,2.23453,0.27076,0.26416,0.14304,0.04164,0.16141,0.70995,0.06464,0.10701
1873,-13.6055,-2.21561,1.64724,-14.424,7.33714,-2.27958,2.63471,-21.27586,2.54117,-45.04411,22.6058,2.94652,-47.55257,38.29671,-5.00518,-28.0243,-6.47461,-5.0208,-39.38578,17.92017,1.23323,28.1761,6.87998,-1.41346,2.53409,1.03734,0.04775,-1.33804,-2.70445,-0.78779,2.15509,-0.73962,0.45947,1.41764,0.28108,0.12323,0.16343,-0.03479,0.10845,0.34362,0.07596,0.07979
1874,-14.96054,-1.34606,1.67911,-13.25069,5.0199,-1.91678,-1.3796,-17.03177,2.80066,-39.95863,15.60082,1.72453,-47.94693,38.32271,-4.92491,-26.95685,-5.80904,-4.64183,-37.55668,17.22503,-1.63094,30.65627,12.54945,-0.70291,3.39328,-0.2076,-0.25382,-0.44656,-1.59272,-0.08058,2.57306,-1.24747,0.0714,1.25232,0.8538,0.39899,0.20326,-0.1514,-0.06896,0.03339,0.12665,0.09857
1875,-16.61831,-1.44555,2.22191,-12.97736,2.73209,-1.93169,-9.37263,-17.20601,6.18495,-37.73388,7.9248,-3.23446,-48.26242,38.09354,-4.94045,-26.44143,-5.29415,-4.30817,-46.02998,9.64837,-5.8449,39.36186,5.41105,4.35579,2.70108,-1.03009,-0.52648,2.18411,-1.77257,1.1746,2.49481,-1.59716,-0.50243,1.98275,1.19195,0.47419,0.19059,-0.20364,-0.20021,-0.01649,0.14251,0.08763
1876,-17.80002,-2.51386,2.89872,-12.82058,2.4096,-2.01676,-15.52316,-19.69954,9.67196,-35.0911,5.30671,-7.22102,-48.59754,37.79551,-5.03116,-26.08717,-4.86907,-3.99673,-51.90194,5.97153,-8.50769,50.1528,-7.83484,10.29139,0.78776,-0.00994,-0.4566,4.52561,-3.02194,2.05253,2.19534,-1.53693,-0.67139,3.02416,1.10346,0.34012,0.21321,-0.18164,-0.16075,0.17796,0.12479,0.06881
1877,-17.85729,-3.39589,3.05244,-12.7002,3.99615,-1.86532,-15.80962,-21.50178,9.86889,-31.91563,6.40658,-7.70776,-48.93933,37.7037,-5.0606,-25.41441,-4.33598,-3.65301,-48.44543,6.83863,-9.14441,54.38125,-14.73946,10.9429,-0.25651,1.35263,-0.3982,4.75832,-3.27221,1.96158,2.14361,-1.32807,-0.58795,3.49308,0.89021,0.35493,0.3311,-0.15673,-0.08159,0.42561,0.09047,0.0807
1878,-17.18166,-3.57057,2.70526,-12.54896,6.05651,-1.35874,-12.04348,-23.05284,7.38648,-29.07009,7.38544,-5.52616,-49.21479,37.89959,-4.97388,-24.41266,-3.55778,-3.21356,-38.75861,6.38132,-7.99292,47.45654,-14.39712,6.42968,0.42801,1.17941,-0.60625,2.59527,-2.10068,0.86921,2.38392,-1.28817,-0.64676,2.98871,0.72354,0.49816,0.45363,-0.16934,-0.10377,0.50936,0.05008,0.09297
1879,-16.45381,-3.83579,2.48648,-11.76581,7.45457,-0.66383,-7.79871,-25.48857,5.58363,-25.46644,8.44585,-2.27296,-49.46438,38.20716,-4.8789,-23.42336,-2.77226,-2.73533,-27.40042,6.6531,-5.10064,33.86329,-11.10634,1.36842,1.44227,0.34299,-0.46476,-0.80915,-1.1983,-0.7324,2.56829,-1.19351,-0.47101,1.74614,0.43299,0.37063,0.43807,-0.1517,-0.09681,0.35536,-0.02121,0.01368
1880,-15.51169,-4.4077,2.4834,-11.01742,7.41567,-0.21415,-4.28867,-27.10311,5.52144,-23.51622,9.30707,-0.26124,-49.70203,38.41888,-4.83946,-22.72922,-2.30193,-2.37548,-20.7515,9.4625,-2.82609,23.97607,-6.28754,-1.35569,1.33827,0.46629,0.39322,-3.3851,-1.70468,-1.90407,2.30225,-0.76351,0.28967,0.54531,0.01832,-0.10925,0.24703,-0.05504,0.07925,0.08767,-0.12746,-0.17084
1881,-14.47051,-4.88335,2.45128,-11.09887,6.40928,-0.14504,-2.33674,-27.22549,5.8832,-25.6255,8.8637,-0.34707,-49.82973,38.45449,-4.81295,-22.26379,-2.11262,-2.19324,-22.4704,9.60511,-2.76651,22.66881,-0.87037,-1.63523,0.98023,0.91734,0.94534,-2.84725,-3.09088,-1.59161,1.7725,-0.43197,0.874,0.59449,-0.05621,-0.44386,0.04157,0.02167,0.2458,-0.02077,-0.14828,-0.2771
1882,-14.12062,-5.27514,2.52244,-11.2427,5.89842,-0.17732,-3.27226,-27.36601,6.10554,-29.28028,9.28048,-0.54678,-49.7541,38.38045,-4.75106,-21.82704,-2.01017,-2.14336,-29.49569,6.19072,-2.65495,25.2932,3.43801,0.01311,1.74221,0.39771,0.10426,0.99185,-3.78268,0.30692,1.62108,-0.80181,0.32389,2.25894,0.63018,-0.07986,0.02716,-0.04035,0.13307,0.19428,0.05061,-0.09219
1883,-14.60413,-5.97214,2.95633,-10.49292,6.84376,-0.04556,-7.09859,-28.51996,6.94958,-30.29865,13.51337,1.03048,-49.54385,38.34203,-4.67028,-21.4202,-1.87033,-2.11869,-36.5065,5.28556,-0.15048,26.23256,4.29281,3.20079,2.90874,0.03716,-1.20175,5.31913,-2.99529,2.34804,2.09173,-1.42431,-0.66948,4.3025,1.63554,0.74234,0.21324,-0.17249,-0.13305,0.57365,0.34925,0.27365
1884,-15.42248,-6.71198,3.55486,-9.71424,8.00344,0.09188,-11.82738,-28.88247,8.44718,-27.85286,17.67708,2.47434,-49.42916,38.39571,-4.63946,-21.19956,-1.71735,-2.06242,-39.91898,9.32863,1.99842,24.81202,0.22061,5.05223,2.93188,1.2892,-1.2068,6.62941,-2.54544,2.72483,2.64166,-1.34155,-0.63916,5.03741,1.71406,0.99286,0.40205,-0.19888,-0.19056,0.77593,0.41443,0.41659
1885,-16.13689,-6.96308,3.87745,-10.1778,7.04986,-0.15312,-14.43143,-27.47152,9.59621,-24.00204,14.43883,0.60791,-49.54271,38.39269,-4.70027,-21.16974,-1.74589,-2.1017,-37.70649,11.89621,-0.00316,22.682,-4.76865,1.34768,1.71024,2.56958,-0.06457,3.5823,-4.49688,1.1472,2.62842,-0.71941,0.19441,3.63973,0.2959,0.15236,0.42446,-0.11203,-0.01517,0.58231,0.12133,0.16208
1886,-15.96721,-6.61339,3.58667,-11.15913,4.60974,-0.63198,-11.72272,-25.96169,8.89895,-20.08549,5.68337,-2.90927,-49.74084,38.23617,-4.76018,-21.01226,-1.91971,-2.28235,-27.91779,8.79453,-4.48765,22.64326,-4.65267,-5.53015,0.80359,2.02622,0.63304,-1.63354,-7.19942,-0.89573,2.36808,-0.5436,0.54862,0.75629,-1.52442,-1.03175,0.34238,-0.06182,0.12014,0.08403,-0.27395,-0.22522
1887,-14.65107,-5.7859,2.75535,-11.03758,3.93318,-0.73949,-5.33679,-24.26497,5.74103,-16.70402,1.99727,-3.12156,-49.7947,38.03823,-4.67756,-20.41043,-1.91795,-2.41292,-15.00234,8.17924,-7.11823,25.70716,-0.96312,-6.13348,1.84939,0.71677,0.18485,-4.39653,-6.63049,-1.63303,2.65181,-1.01925,0.22487,-1.44897,-2.0171,-1.38545,0.31654,-0.10493,0.08915,-0.32547,-0.43441,-0.40719
1888,-13.45929,-5.07667,2.0943,-9.55148,5.76983,-0.38038,-2.85501,-21.85872,2.51412,-14.3917,7.45438,0.71339,-49.6912,37.86286,-4.47588,-19.41609,-1.69798,-2.40522,-10.18324,16.12995,-6.78953,29.54205,1.97101,2.83769,4.18304,0.14406,-0.72315,-1.87476,-1.65118,-0.47264,3.26742,-1.47297,-0.12712,-0.95049,-0.48737,-0.43284,0.35118,-0.15727,-0.00713,-0.2582,-0.21965,-0.24714
1889,-13.21315,-5.12141,2.1473,-7.87833,7.88371,-0.02897,-6.49563,-21.64917,2.44124,-12.92755,15.16987,4.38446,-49.58263,37.65915,-4.29701,-18.31267,-1.49727,-2.34444,-15.18477,23.0778,-4.8604,32.14497,4.96395,11.30521,5.12413,0.32707,-0.99307,2.83304,3.78828,1.28527,3.26963,-1.35463,-0.09448,1.56566,1.87411,1.10291,0.33783,-0.14116,-0.03584,0.20412,0.19903,0.13363
1890,-13.09152,-5.93489,2.70534,-6.53416,9.02249,0.0733,-9.97513,-25.95025,5.84084,-10.63355,20.14341,5.58658,-49.47652,37.37457,-4.21617,-17.29723,-1.47698,-2.29895,-18.67035,19.97294,-1.49211,33.68589,5.64934,8.63277,3.30866,0.88351,-0.34836,3.53316,3.68395,1.31277,2.58378,-0.86646,0.15451,3.2472,2.55942,1.56018,0.28001,-0.08758,0.0043,0.53435,0.38688,0.33349
1891,-12.34726,-6.9284,3.25376,-5.15306,9.64585,0.02828,-8.98893,-31.32332,9.95934,-7.64077,24.29432,5.75889,-49.1891,37.01778,-4.18213,-16.34874,-1.63747,-2.30351,-14.81546,13.68055,3.06337,33.71312,-1.0176,-1.5468,-0.13954,1.24364,0.27129,-0.31722,-3.19272,-0.48029,1.87667,-0.72509,-0.09108,2.8395,0.59672,0.23761,0.25022,-0.08786,-0.0386,0.41968,0.14209,0.10641
1892,-11.66724,-7.49528,3.49904,-4.25053,10.21127,-0.07154,-6.65531,-32.55983,11.45251,-8.05459,27.67091,5.70818,-48.68811,36.68924,-4.11776,-15.28923,-1.73092,-2.32986,-12.16933,13.45719,5.64019,28.67898,-8.88173,-6.6408,-2.87436,0.94847,0.16733,-1.82637,-9.83826,-1.00051,1.41544,-1.04215,-0.88084,2.11725,-1.58518,-1.1852,0.22536,-0.13995,-0.19295,0.15643,-0.16255,-0.18308
1893,-11.54713,-7.93964,3.46682,-4.576,10.22815,-0.23361,-6.12465,-30.40083,9.32353,-14.52081,26.02616,4.32436,-48.18346,36.43486,-4.01834,-14.03053,-1.48308,-2.32563,-17.94434,14.37193,3.26396,18.12792,-8.65053,-3.02309,-2.90543,0.41913,-0.15533,1.98941,-9.6471,0.94328,1.09309,-1.09029,-1.12263,2.54075,-1.57,-1.00013,0.1546,-0.13588,-0.2328,0.16724,-0.1542,-0.11601
1894,-11.1262,-8.71912,3.27986,-5.29696,9.23013,-0.4339,-5.4997,-29.35887,5.92299,-24.10922,19.85901,1.58435,-47.7375,36.08102,-3.88618,-12.69096,-1.01801,-2.29874,-28.30292,8.21031,-1.63768,12.58828,-2.5097,0.26261,-0.47084,0.61792,-0.22379,3.72531,-4.94618,2.02453,1.00766,-0.62503,-0.39975,2.56365,-0.21985,0.11497,0.09114,-0.05067,-0.06471,0.32158,0.02141,0.12713
1895,-10.41628,-9.17548,3.0853,-5.00218,8.20431,-0.52715,-4.4406,-29.38069,4.3636,-30.87477,15.71907,-0.47839,-47.21428,35.41038,-3.71831,-11.47082,-0.70313,-2.26131,-37.29114,0.45485,-4.32835,19.6281,2.62411,-1.5106,2.07131,2.09839,-0.20017,-0.55622,-1.19028,0.40078,1.38543,-0.20446,0.46777,1.14717,0.6408,0.74831,0.12045,0.01499,0.11525,0.28983,0.07586,0.19583
