Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
312,12.82757,6.61131,-8.17494,18.03356,43.16887,-7.39741,82.9339,22.11284,-4.56379,-107.37241,42.37247,-2.82955,2.75266,0.95721,0.86592,9.09846,8.03594,-3.93397,-38.76157,6.77995,30.72717,3.30234,23.17764,7.67173,-1.91543,-1.69773,-1.31991,1.18423,4.64994,8.21899,1.37,-0.52085,-2.30368,-0.04279,1.8006,3.73201,0.23411,0.02496,-0.42233,0.03244,0.21769,0.60192
313,16.93587,4.35672,-6.64472,17.64828,42.92449,-7.40712,86.70229,16.36013,-6.31319,-99.87762,47.02898,-2.04013,3.18072,0.29916,0.81385,9.00661,8.02511,-3.98964,-23.05448,3.02628,25.28694,10.26594,7.86535,2.06359,-1.11145,-2.12237,-1.64205,0.39276,3.61541,4.21935,0.26618,-0.53861,-2.03507,-0.06044,1.52408,3.0805,-0.15154,-0.0031,-0.39435,0.00516,0.14854,0.38744
314,25.77212,0.64813,-4.44158,18.01993,41.63239,-7.33411,110.43951,3.54444,-4.37569,-80.80925,40.91172,-6.4144,1.24544,0.37835,0.62301,8.48108,7.79887,-4.05262,32.66021,-15.2412,18.25068,10.26612,-3.0514,-7.82397,2.87509,0.9053,-0.93126,-0.03465,-0.24138,-0.81575,0.9258,-0.78444,-0.26883,0.37338,0.31859,1.07272,-0.16964,-0.10696,-0.0711,0.05161,-0.05177,-0.02543
315,19.55742,-0.04306,-3.18425,18.80231,40.39935,-7.20648,107.31479,-4.1424,-1.4476,-71.0154,32.95606,-10.42027,-2.11006,0.86433,-0.01583,7.78028,7.4638,-4.18041,45.28782,-31.01326,14.27993,12.22084,2.21935,-14.25752,6.10506,3.47553,-0.13786,-0.35731,-3.81904,-4.71995,2.64816,-1.06251,0.99947,0.77049,-0.62532,-0.7237,0.16261,-0.17692,0.13551,0.13563,-0.13649,-0.22014
316,8.2297,2.45289,-3.3702,19.10672,39.10258,-7.07988,81.24047,0.23502,-1.91607,-76.58703,29.69539,-11.03668,-6.54079,2.44135,-0.68201,7.28376,7.2189,-4.35801,8.49692,-27.99943,12.05032,26.29951,21.08263,-14.77362,5.87479,2.77014,0.20505,-0.88871,-4.98334,-6.93559,3.5988,-0.9779,0.93184,0.81165,-0.66685,-1.43096,0.43427,-0.12324,0.13385,0.19411,-0.01352,-0.09794
317,-3.10874,4.40672,-2.61862,17.9349,37.24723,-7.09221,41.97706,7.02794,-4.15191,-86.01392,32.4567,-9.0725,-11.59483,4.97282,-1.27872,7.09357,7.11828,-4.53962,-49.09315,-13.37073,8.18026,40.30848,39.75705,-11.67069,3.53451,0.14227,0.08404,-1.25045,-3.58275,-6.63236,3.24046,-0.62894,0.13069,0.46566,-0.19869,-1.33923,0.4844,-0.0208,0.064,0.16785,0.12179,0.00981
318,-5.70842,2.52972,-0.29493,15.71589,34.9365,-7.16308,16.71911,4.46801,-3.9615,-88.65688,37.37587,-7.00172,-16.82835,8.28715,-1.8399,6.91351,7.05182,-4.64725,-80.59367,-4.06528,3.97042,35.83909,47.60865,-7.93233,2.48001,-1.2647,-0.40142,-0.94803,-1.37819,-3.80877,2.66392,-0.48273,-0.50661,-0.00462,0.13669,-0.95114,0.49521,0.00077,-0.00286,0.05247,0.09606,-0.12089
319,5.21138,-1.7918,1.26192,13.90926,32.071,-7.0109,28.80324,-5.24073,-1.40565,-86.43451,37.96482,-6.59044,-22.12617,12.30167,-2.41998,6.4851,6.88471,-4.66062,-63.09542,-5.56854,3.39277,18.90439,44.17695,-5.26983,3.24675,-0.17396,-0.91308,-0.25838,-0.41756,-0.64853,2.57224,-0.6697,-0.65381,-0.16646,0.25743,-0.17677,0.50993,-0.05751,-0.09894,-0.07449,0.00853,-0.24338
320,21.01548,-5.70618,1.21106,12.36625,28.38807,-6.60149,65.1879,-16.47474,2.02655,-86.92293,32.76475,-7.18885,-27.93518,16.76549,-3.18885,5.92175,6.58731,-4.63225,-23.05298,-12.7317,9.11285,12.72199,32.8963,-5.61079,4.20495,1.3757,-1.37433,0.35932,-1.49856,0.48221,2.5051,-0.92196,-0.65673,0.39919,0.28398,0.9862,0.32337,-0.09088,-0.18246,-0.05488,-0.00863,-0.0793
321,27.54593,-7.11087,0.83989,9.75681,23.97407,-6.10864,88.14925,-27.33978,6.08901,-91.05009,25.56923,-7.08359,-34.52483,21.61818,-4.30911,5.46654,6.23764,-4.58621,-4.06029,-20.13477,18.52866,22.79786,16.5113,-10.6436,6.04781,0.75068,-2.37628,0.5526,-3.18631,-0.05019,2.51162,-1.12977,-0.99274,1.18825,0.28668,2.04689,-0.00626,-0.05369,-0.1734,0.07286,0.02205,0.24278
322,21.33449,-5.60794,0.96214,6.54227,19.6128,-5.57632,79.96217,-34.2769,9.89612,-90.86086,19.83163,-5.76475,-41.40243,26.9651,-5.70721,5.15666,5.87522,-4.4619,-14.48438,-22.62053,24.58276,33.66508,-0.28888,-17.15547,8.98368,-1.20153,-3.76577,0.13684,-3.54378,-0.59691,3.05129,-1.28267,-1.60088,1.31677,0.30023,2.56468,-0.13816,0.02038,-0.13402,0.12397,0.02607,0.43571
323,10.58867,-3.35435,1.43012,4.43469,16.07005,-5.02678,53.98407,-33.54223,11.8433,-80.26043,16.03904,-4.34102,-47.88109,32.49353,-7.2259,4.8179,5.3469,-4.25337,-31.4815,-17.15624,21.85869,39.27835,-6.96645,-18.21408,9.23101,-1.32513,-3.75406,-0.93031,-2.69382,-1.84551,3.81178,-1.2982,-1.74684,0.88673,0.24726,2.30871,0.08266,0.05128,-0.11601,0.09784,-0.00797,0.39774
324,2.60082,-2.32679,1.70488,3.36646,13.58107,-4.64326,28.54753,-26.05862,10.94426,-64.80621,13.95913,-4.08654,-53.76317,37.56638,-8.78833,4.31463,4.5431,-4.0216,-42.16646,-5.54105,11.59725,47.64584,3.08481,-12.26734,4.6429,0.90573,-1.62259,-2.38338,-2.61667,-5.20202,4.14076,-1.19628,-1.19447,0.73721,0.04679,1.38498,0.43567,0.00708,-0.09219,0.11428,-0.03791,0.22648
325,-1.94456,-2.14093,1.26465,1.76829,11.63748,-4.48798,12.79713,-17.87853,7.73915,-56.105,12.61257,-5.43935,-59.1915,41.87551,-10.349,3.74063,3.68548,-3.75978,-49.91029,5.76295,0.52757,60.18148,20.85864,-5.02294,-0.85326,3.00031,0.47631,-3.11206,-4.29191,-8.44406,3.65929,-1.00202,-0.75975,1.2607,-0.14552,0.55082,0.56165,-0.02334,-0.1382,0.19129,-0.02744,0.08005
326,-4.56733,-2.11017,0.30786,-0.21192,9.01141,-4.28262,8.79481,-15.73327,4.55436,-55.79829,8.9062,-7.8339,-64.18083,45.52849,-11.80015,3.27641,3.04025,-3.45175,-52.93686,8.87681,-6.10624,69.35852,33.09876,-0.7671,-2.45885,3.25659,0.68698,-1.79321,-6.28572,-7.47133,2.92278,-0.89436,-0.90795,2.14274,-0.06607,0.69057,0.43157,-0.01012,-0.28942,0.26944,0.02067,0.06075
327,-5.61955,-2.28151,-0.65483,-1.27751,6.01013,-3.7555,12.4946,-18.95108,2.83113,-54.09476,3.60165,-8.97602,-68.52213,48.65011,-12.99362,2.98238,2.63921,-3.06145,-43.44508,6.2686,-8.56619,68.1841,34.52628,1.59468,-0.58855,2.23905,-0.06791,1.1546,-7.10692,-2.64139,3.03352,-1.24668,-1.13545,2.95766,0.24442,1.73704,0.3272,-0.05035,-0.36715,0.32575,0.0718,0.16367
328,-5.4294,-2.6191,-1.4535,-2.06595,4.85101,-3.00202,16.51963,-21.30845,1.73923,-46.36338,3.45283,-6.33199,-71.96526,51.19204,-13.86445,2.86851,2.42992,-2.48339,-24.96782,10.11285,-8.00226,55.67,23.15054,4.10404,1.07478,1.5426,-0.10047,3.16931,-7.2955,0.62307,4.01755,-1.96099,-0.92372,3.43274,0.41875,2.4766,0.3886,-0.17465,-0.2216,0.36057,0.08856,0.26716
329,-5.72498,-3.44079,-1.78849,-4.08508,6.01819,-2.32804,15.1701,-21.69941,1.06917,-39.28206,11.36482,-0.5668,-74.46983,53.05129,-14.52965,2.85666,2.31284,-1.76867,-14.72208,23.03651,-3.60734,40.29587,0.28392,6.06977,0.97217,1.8988,0.49409,2.41421,-7.86899,-1.27417,4.65846,-2.32539,-0.5071,3.44675,0.17813,1.73935,0.48658,-0.25578,0.00133,0.37519,0.04896,0.19676
330,-7.7271,-4.9368,-1.4917,-6.94705,6.66287,-1.93629,9.17703,-22.60007,1.43328,-37.76686,19.15378,4.09051,-76.19093,54.32814,-15.14312,2.77263,2.09946,-1.22664,-19.9735,34.81478,2.04444,31.91096,-23.3172,5.06018,1.1104,2.11196,0.32222,-0.04993,-7.77991,-5.31381,4.24618,-1.97783,-0.43776,2.86639,-0.25501,0.02689,0.49518,-0.19775,0.07333,0.34357,-0.02321,-0.04715
331,-10.64521,-6.49165,-0.93527,-9.0134,4.68534,-1.81535,3.36432,-23.53797,2.39139,-38.56781,17.69045,4.49774,-77.19479,55.32235,-15.6943,2.60654,1.75574,-1.05876,-29.58956,37.89657,4.26888,33.26966,-34.36793,-0.24121,3.831,0.79412,-1.1638,-1.99443,-4.91396,-5.81367,3.48337,-1.45123,-0.74514,1.75469,-0.2619,-0.3811,0.45508,-0.09112,-0.01614,0.23151,-0.05326,-0.155
332,-13.19872,-7.46468,-0.50637,-9.78556,1.54803,-1.83087,-1.51868,-22.88518,3.0855,-38.5426,8.6955,1.42676,-77.3999,56.20088,-16.06332,2.49915,1.46991,-1.11209,-36.45473,33.12214,2.08845,42.4666,-29.49001,-8.80157,7.67786,-1.08321,-2.76865,-2.21761,-0.43969,-2.00328,3.22528,-1.37333,-0.98191,1.08534,0.33929,1.6586,0.43772,-0.06771,-0.13323,0.11894,-0.00582,0.10086
333,-14.76768,-8.44839,-0.08481,-9.87045,-0.67594,-1.9183,-7.70238,-22.15538,3.6599,-36.44238,-0.50468,-3.0186,-76.83986,56.79247,-16.23157,2.48363,1.32029,-1.1485,-41.25845,23.70991,-3.29982,51.3828,-13.46861,-17.27033,9.12977,-1.10017,-2.85773,-0.62839,0.94543,1.49174,3.56309,-1.71132,-0.65798,1.86294,0.85671,3.77744,0.43777,-0.12487,-0.13396,0.15056,0.04854,0.44236
334,-15.70284,-10.07643,0.50135,-9.42135,-1.95402,-2.0724,-15.10497,-23.25484,4.32295,-30.89585,-5.82757,-6.76279,-75.79291,56.93017,-16.29144,2.48805,1.18376,-1.14706,-42.11992,15.02523,-9.69808,50.40471,6.07846,-20.05543,7.5097,1.37866,-1.16316,1.9736,-3.00867,1.27992,4.14662,-2.02376,0.4089,3.51945,0.65219,3.11942,0.4303,-0.17235,0.04449,0.32695,0.03079,0.43018
335,-16.58946,-11.51392,0.97723,-8.55022,-2.4484,-2.12646,-21.6165,-24.89997,4.46848,-24.56357,-5.84204,-7.0814,-74.52608,56.7934,-16.26957,2.49074,1.07323,-1.14298,-39.56815,14.08124,-12.61338,43.82643,15.98059,-11.48258,3.87803,4.24586,0.88816,3.96717,-8.44695,-0.90166,4.37549,-2.04101,1.22836,4.61021,0.12663,0.77122,0.45021,-0.17229,0.1808,0.47977,-0.02295,0.12983
336,-17.29114,-11.90727,1.12054,-8.20945,-1.4777,-1.87733,-25.54736,-24.99147,4.17804,-21.96398,-1.00724,-3.31048,-73.10059,56.60084,-16.12029,2.4568,1.14174,-1.0496,-38.10465,22.61583,-9.93944,44.95064,5.50021,7.85797,-0.94995,5.41203,1.7963,4.58883,-9.45642,-0.9905,3.89033,-1.86075,0.56584,4.67403,0.13418,0.2062,0.53307,-0.16591,0.01087,0.47461,-0.0195,0.03975
337,-17.65771,-11.51601,1.1038,-8.82469,0.60077,-1.43201,-26.19305,-23.98602,4.43856,-22.5026,5.22707,1.37738,-71.49441,56.30048,-15.84663,2.30544,1.36608,-0.83064,-37.53346,33.94108,-4.38875,55.36444,-18.28049,25.7879,-4.08581,4.53997,1.31348,4.53254,-5.21986,1.5747,3.18972,-1.79367,-0.93371,4.2903,0.70582,1.97306,0.61132,-0.19349,-0.29789,0.36104,0.04705,0.34187
338,-17.76076,-10.9843,1.05345,-9.76172,2.75251,-1.03948,-23.15462,-25.03173,5.06301,-22.84097,9.82013,3.72997,-69.77884,55.84067,-15.4983,1.99774,1.62422,-0.54436,-33.26849,38.20299,0.96134,62.86363,-33.90701,26.61597,-2.15429,2.20769,0.1383,4.01362,-1.05982,2.70557,2.99385,-2.02397,-1.4628,3.96601,1.03055,2.90546,0.58266,-0.24352,-0.34634,0.30496,0.09049,0.55922
339,-17.66333,-10.72415,0.95981,-10.11831,4.7881,-0.77024,-19.12811,-29.40104,5.03989,-21.62889,12.15428,3.08997,-68.18588,55.36613,-15.14406,1.6158,1.85731,-0.25924,-26.62698,31.31714,3.3193,55.29703,-25.60585,8.3247,3.77281,-0.18552,-0.77027,3.14755,-1.69576,-0.16444,3.31204,-2.33519,-0.35715,3.8866,0.61391,0.73328,0.42557,-0.26235,-0.03836,0.39688,0.04831,0.17221
340,-17.66739,-10.35486,0.79447,-9.85802,6.12284,-0.69769,-19.61385,-32.79639,4.45008,-20.96459,11.13191,0.19145,-66.91404,54.99088,-14.83312,1.33461,1.97018,-0.12509,-28.16209,19.06878,0.41354,35.45053,-1.2985,-12.45061,8.22005,-0.39321,-0.62107,2.98266,-5.84407,-4.22941,3.55959,-2.30183,1.3976,4.05328,-0.10098,-2.81656,0.22983,-0.20356,0.34311,0.53245,-0.04686,-0.58108
341,-17.82017,-9.09857,0.3913,-9.42754,5.66806,-0.84024,-23.62818,-30.75888,3.6211,-22.28006,6.15363,-2.7046,-65.88197,54.65483,-14.54773,1.34315,1.94497,-0.25672,-38.51417,11.89708,-4.61208,24.72919,11.28011,-16.5807,7.21263,2.52338,0.68777,3.80485,-9.04795,-5.53572,3.42174,-1.90036,2.5111,4.46841,-0.30739,-4.31037,0.14852,-0.11646,0.49737,0.59272,-0.08462,-0.92072
342,-17.66549,-6.79915,-0.45546,-8.23149,4.07704,-0.89177,-23.07336,-23.97834,1.89989,-20.85629,0.58043,-2.71989,-64.86255,54.28961,-14.24445,1.72438,1.95308,-0.49355,-38.65191,16.14377,-6.51793,37.24182,-2.09797,-3.20085,2.86517,5.70765,1.89878,4.99141,-9.43856,-3.84943,3.01693,-1.54009,2.32178,5.22318,0.19862,-3.05026,0.20084,-0.08089,0.34999,0.62011,-0.01244,-0.60161
343,-17.36427,-4.56639,-1.29905,-6.12616,3.99571,-0.5974,-17.16441,-18.31073,0.12216,-13.14877,0.82967,0.22004,-63.78527,53.94294,-13.93862,2.26697,2.0883,-0.53928,-21.37964,27.87345,-4.92382,54.02304,-23.50985,10.32272,0.77873,4.88023,1.2049,6.20772,-8.84384,-1.92545,2.44006,-1.41769,0.92866,5.89495,0.76894,-1.59708,0.23903,-0.07718,-0.00796,0.63884,0.07475,-0.20834
344,-17.97779,-3.9822,-1.16821,-4.68999,6.06261,-0.3082,-16.35232,-20.04082,1.12112,-4.16453,7.61458,2.42242,-62.75967,53.72885,-13.68206,2.58191,2.1511,-0.41886,-8.26083,34.08656,-3.83381,50.20129,-30.62002,9.51727,3.38111,0.14136,-1.08277,6.8949,-9.71938,-1.86567,1.99112,-1.50925,-0.46953,5.84063,0.76149,-1.97323,0.21494,-0.08711,-0.31938,0.59533,0.0744,-0.22577
345,-19.71621,-4.90324,-0.10974,-5.51932,7.45006,-0.58612,-24.70242,-27.56655,4.67555,-1.93125,12.92457,0.87426,-61.90757,53.75494,-13.49166,2.45928,1.94803,-0.44913,-15.95892,27.86947,-5.89311,32.46336,-24.52823,-1.93001,6.87707,-3.33058,-2.21401,6.59203,-11.84896,-3.12016,2.05486,-1.78591,-0.40081,5.16615,0.28416,-3.45568,0.22668,-0.15702,-0.26493,0.50142,7e-05,-0.46546
346,-21.47248,-5.6867,0.70031,-7.81742,7.12865,-1.12857,-32.14197,-32.98878,6.66435,-6.90902,13.05089,-1.5777,-61.29462,54.04067,-13.37646,2.03789,1.7202,-0.66527,-30.97636,19.74235,-7.54874,22.49347,-18.52067,-10.74484,6.38057,-1.41609,-0.66914,5.94539,-12.43037,-3.76762,2.38696,-1.97645,0.99307,4.54163,-0.07393,-4.20463,0.2814,-0.24742,0.14134,0.43953,-0.0621,-0.55594
347,-22.01157,-5.24667,0.5161,-9.56784,6.47818,-1.25498,-29.77048,-31.71699,5.08442,-13.75897,10.99775,-1.08692,-60.88512,54.4668,-13.29727,1.55006,1.76328,-0.85232,-35.39753,20.13782,-4.71576,23.77498,-16.75341,-10.52593,2.72177,4.15979,1.60791,5.46469,-9.60806,-2.88639,2.27968,-1.65269,2.16173,4.11338,0.08107,-3.39641,0.25484,-0.21825,0.49803,0.41489,-0.04123,-0.43237
348,-21.49574,-3.94729,-0.12551,-9.79265,5.6279,-1.08515,-22.01681,-26.31493,2.92886,-17.17221,7.80542,0.59569,-60.57258,54.78637,-13.16255,1.07657,1.90265,-0.9488,-29.74337,24.21403,-0.13246,26.19836,-15.81947,-3.10493,0.35736,8.59706,2.36695,5.24928,-4.67344,-0.91575,1.76509,-1.05783,2.38004,3.67712,0.69656,-1.51097,0.16614,-0.10472,0.55513,0.37581,0.07157,-0.19754
349,-21.36771,-2.5038,-0.40562,-9.09334,4.61468,-1.07511,-18.59358,-21.46351,3.21224,-14.54777,5.02882,0.5171,-60.33181,54.86153,-12.94042,0.60541,1.82478,-1.00032,-22.51008,26.82122,1.43755,25.48702,-15.2452,7.85363,0.32632,9.3352,2.02144,6.42603,-0.75199,1.0509,1.53074,-0.9434,2.12517,3.54772,1.38101,0.1351,0.18065,-0.10934,0.42652,0.35948,0.20538,0.03137
350,-21.86029,-0.93967,-0.49063,-9.38235,4.22446,-1.27138,-20.76767,-18.26452,4.12818,-10.69418,4.86862,-0.88255,-60.23632,54.90469,-12.66038,0.11658,1.56437,-1.02656,-19.97272,29.99595,-1.13546,26.25455,-16.28299,16.30408,0.61693,6.91907,1.70907,8.9574,-0.39473,1.50437,1.76246,-1.40265,1.65242,3.82997,1.56384,0.08001,0.31678,-0.24334,0.23415,0.40132,0.23862,0.06559
351,-21.85707,0.30705,-0.82421,-10.49265,5.24453,-1.19247,-22.45016,-16.55226,2.61299,-9.93636,7.19499,-1.09945,-60.34507,55.1667,-12.38562,-0.32366,1.47837,-0.95853,-20.57884,33.94722,-5.06378,31.08046,-17.56453,16.09714,1.09133,3.15017,1.37635,9.60259,-3.28564,-0.13313,2.08971,-1.87212,1.08781,3.701,0.9327,-1.6655,0.41832,-0.32693,0.03767,0.38933,0.10592,-0.15864
352,-20.40603,0.86847,-1.36735,-9.76304,7.00843,-0.60631,-19.12074,-14.83424,-0.52035,-8.75721,9.58559,0.54397,-60.56472,55.57197,-12.13867,-0.61393,1.66582,-0.79099,-15.81276,37.41112,-7.02658,32.87348,-17.5568,9.21895,3.11408,0.09055,0.81278,6.78531,-6.16874,-2.38983,2.19538,-1.98671,1.11717,2.97786,-0.01664,-3.3621,0.36556,-0.28189,-0.00113,0.27506,-0.09735,-0.42324
353,-18.60147,1.05888,-1.57029,-6.99718,7.24537,-0.13265,-15.19078,-12.53497,-1.40426,-4.87876,9.05872,1.85484,-60.71115,55.86655,-11.90669,-0.84649,1.74865,-0.70807,-7.8721,38.19107,-5.97887,25.98015,-16.43815,3.34538,6.25184,-0.88567,0.32993,3.87012,-6.47579,-3.33091,2.11559,-1.88679,2.01395,2.81217,-0.30496,-3.65158,0.21756,-0.19981,0.19742,0.24412,-0.17938,-0.49212
354,-18.2468,1.02319,-1.04939,-5.12329,5.46915,-0.28574,-17.20131,-12.62781,1.21101,-2.35713,6.17328,1.38194,-60.67893,55.99758,-11.67991,-1.29114,1.5005,-0.81715,-7.94663,34.31607,-3.3684,19.1306,-14.01775,0.84545,7.70465,0.10886,0.14602,3.85333,-5.4115,-2.56635,1.97184,-1.76409,2.68221,3.55427,0.32178,-2.78976,0.11517,-0.15845,0.39354,0.3857,-0.06873,-0.33409
355,-19.28982,1.27595,-0.37233,-5.66435,3.12384,-0.90897,-23.77628,-14.61845,3.75116,-3.80828,2.6456,-0.59584,-60.52718,56.14632,-11.43389,-2.09438,1.10793,-1.06181,-17.02716,28.67596,-3.65679,20.73258,-11.92097,-1.29791,5.29207,1.88425,0.15661,5.21504,-5.83409,-1.25931,1.56434,-1.43922,1.93799,4.09226,1.09962,-1.90147,0.06348,-0.10366,0.28873,0.51638,0.11015,-0.10862
356,-20.3666,2.15264,-0.21873,-7.5001,1.71463,-1.50345,-28.58582,-14.60646,3.32221,-6.70658,-0.37512,-2.87162,-60.39967,56.3383,-11.18063,-3.13078,0.84526,-1.30476,-25.73796,26.478,-8.42273,23.31698,-14.85459,-2.87017,0.90891,3.1769,0.23595,5.57755,-7.43,-0.71898,0.88976,-0.93128,0.37774,3.70668,1.311,-1.79983,-0.00138,-0.01812,-0.02134,0.46617,0.19351,-0.05212
357,-20.12603,3.58794,-0.64375,-9.55675,1.84709,-1.72416,-27.05547,-10.79713,1.20147,-9.2827,-1.31302,-4.07256,-60.31099,56.41262,-10.91261,-4.14866,0.78872,-1.42819,-27.34983,30.2681,-12.95829,20.88469,-21.72879,-0.6622,-1.37653,3.59937,0.40174,5.95453,-6.95036,-1.21003,0.4934,-0.76883,-0.33517,2.77365,0.95865,-2.37963,-0.04848,-0.00858,-0.17259,0.25146,0.14158,-0.20007
358,-18.3993,5.11348,-1.15779,-11.50525,3.1265,-1.60875,-19.58654,-6.74557,0.39999,-12.33975,2.07444,-3.18343,-60.14676,56.33457,-10.59294,-4.9385,0.82605,-1.45123,-22.2424,37.91104,-11.38232,20.52156,-24.70864,4.34562,-0.40824,3.46663,0.74365,7.61464,-3.19512,-1.92338,0.75623,-1.17118,0.31309,2.11985,0.53649,-2.75129,-0.01773,-0.10566,-0.03372,0.03085,0.03821,-0.30677
359,-16.47401,5.87908,-1.23307,-12.58044,4.85132,-1.31466,-11.85253,-6.97273,1.66251,-14.64154,10.12114,-0.0083,-59.84073,56.24552,-10.25356,-5.3996,0.89559,-1.46906,-15.14349,45.10962,-3.89273,25.78715,-23.40381,7.28403,1.71815,2.84211,1.03957,7.96491,0.95913,-1.92203,1.41924,-1.66151,1.27086,2.40592,0.48403,-2.13259,0.07875,-0.18719,0.19627,0.00995,-0.03054,-0.19148
360,-15.75221,6.08756,-1.01175,-12.39926,6.00316,-1.00172,-10.42867,-9.3124,2.45706,-13.96261,16.23476,3.32537,-59.42747,56.2697,-9.95644,-5.60232,1.05946,-1.50837,-12.58124,47.47143,1.34152,29.5212,-24.21722,6.81573,2.64945,1.90609,0.86148,5.17165,1.68289,-1.19965,1.88632,-1.72561,1.30479,3.43679,0.73907,-1.00281,0.18196,-0.16791,0.27507,0.25155,-0.03937,-0.00025
361,-15.61772,6.63958,-1.07562,-11.78201,5.71887,-0.87851,-13.36779,-9.07016,0.85058,-11.48985,12.44062,3.5902,-58.94578,56.33707,-9.70353,-5.69242,1.29868,-1.54377,-14.04415,41.96747,-1.79671,29.13459,-25.35057,6.18561,1.48116,1.57592,0.38645,2.48034,-2.00742,-0.69654,1.90229,-1.50549,0.31182,4.3464,0.96526,-0.7895,0.26005,-0.12941,0.14718,0.58725,0.01077,0.00967
362,-14.58954,7.16646,-1.34812,-11.16669,4.68143,-1.01468,-13.06673,-7.55107,-0.8966,-10.23431,2.83363,0.73315,-58.37198,56.17871,-9.48546,-5.63003,1.41879,-1.59808,-13.07718,31.66048,-7.88084,29.9731,-20.4188,6.28262,-0.35308,2.07654,0.04555,2.9816,-7.45063,-1.00809,1.70814,-1.41945,-0.74043,4.66903,1.07972,-1.88123,0.29222,-0.14499,-0.04582,0.78553,0.09579,-0.16352
363,-13.07107,7.00868,-1.27539,-10.24864,4.09283,-1.35727,-8.88347,-8.03862,0.20895,-11.0441,-0.83827,-2.14764,-57.65435,55.62029,-9.31425,-5.23246,1.29975,-1.72762,-9.86436,25.05507,-8.54084,28.86264,-14.85054,5.31164,0.16125,2.23734,-0.35855,5.16957,-10.07197,-1.61063,1.53783,-1.47825,-0.8083,4.43321,1.11378,-2.9938,0.2253,-0.14445,-0.09893,0.72225,0.14763,-0.31474
364,-12.13603,6.55459,-0.90929,-9.13196,4.35464,-1.65924,-6.22871,-9.68682,2.81312,-12.00697,5.10658,-2.24895,-56.7869,54.80891,-9.17858,-4.47135,1.18613,-1.86829,-8.92682,28.50344,-4.00523,17.76973,-20.65446,4.85198,3.36849,1.46051,-0.92024,6.21989,-6.69787,-1.66573,1.40879,-1.51736,0.16104,3.4936,0.92929,-2.73359,0.07466,-0.09294,0.02584,0.43698,0.10725,-0.32131
365,-11.95974,6.41907,-0.74748,-8.33697,5.48182,-1.52826,-8.07448,-9.91802,3.43437,-11.46551,13.57088,0.52485,-55.86681,53.99614,-9.06583,-3.56504,1.40871,-1.87082,-11.22963,38.90951,-0.4334,5.83163,-34.81184,6.74595,5.19074,0.6013,-1.15544,5.37738,0.15127,-1.15095,1.32946,-1.53881,0.76769,2.10755,0.55236,-1.35377,-0.01855,-0.05777,0.09164,0.15022,0.01992,-0.247
366,-11.53268,7.01929,-1.13943,-7.83485,6.75464,-1.08672,-10.04053,-7.67919,1.30094,-10.01772,15.42576,2.80717,-54.95142,53.2147,-8.94308,-2.65593,1.85813,-1.76498,-11.82631,43.77484,-2.26945,10.03467,-40.38871,7.65663,2.75897,0.62668,-0.81224,3.09708,3.0252,-0.84527,1.37714,-1.57322,-0.10727,1.32318,0.33955,-0.5804,0.0373,-0.05876,-0.08575,0.06105,-0.00955,-0.22958
367,-10.18551,8.23123,-1.9001,-6.84373,7.77297,-0.74284,-7.4159,-4.60912,-1.02116,-9.1443,11.45918,2.03613,-53.99485,52.24873,-8.79613,-1.55572,2.20508,-1.65343,-7.72305,37.96447,-7.17257,26.69254,-32.0339,5.94498,-1.55485,1.66353,0.08364,0.36518,-0.65649,-1.04294,1.52947,-1.57614,-1.35392,1.65637,0.50455,-1.07185,0.15935,-0.06996,-0.29311,0.12315,0.0342,-0.2672
368,-8.30068,9.38437,-2.5709,-6.14385,8.61257,-0.74754,-1.7852,-2.6107,-1.32789,-12.81291,9.51129,-0.46845,-52.9434,50.98055,-8.66235,-0.13487,2.31983,-1.5867,-6.503,32.22324,-9.14801,37.35645,-22.10571,6.34596,-3.19861,3.1581,1.38723,-0.42238,-4.22559,-1.19641,1.7562,-1.66412,-0.94592,2.1852,0.76226,-1.60562,0.244,-0.12941,-0.17493,0.15214,0.07566,-0.26019
