Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1252,8.97902,-19.58668,4.85157,-1.51035,17.55592,2.02581,13.01717,-28.15262,4.81788,-28.03448,30.85839,5.48876,-17.66345,9.39342,0.22154,-9.25484,0.51182,-0.9325,-13.51359,4.52887,1.56333,43.12625,4.50771,-10.76296,0.06675,-1.2888,-2.43732,1.86976,-2.08037,-2.94047,2.26788,-0.31389,-2.09255,2.2111,0.45739,-0.81443,0.27237,0.07398,-0.30946,0.28335,0.04871,-0.16455
1253,9.57664,-20.02465,4.88608,-0.45417,17.56136,2.3288,15.9393,-31.64931,4.79601,-23.88995,30.54222,7.49381,-17.64071,9.35816,0.28583,-9.3041,0.36643,-0.97455,-4.61628,0.09354,4.9045,47.93195,6.6349,-15.20372,1.0345,-2.07854,-3.80633,2.57496,-1.1262,-1.21829,1.40229,-0.27927,-2.85363,1.97749,0.45078,-0.01891,0.0736,0.04743,-0.54504,0.196,0.03271,-0.06178
1254,9.09025,-19.21768,4.84359,0.00441,18.50416,2.52249,9.74258,-30.5256,5.54085,-23.98118,32.51341,8.25053,-17.54757,9.33917,0.3425,-9.61494,0.18095,-1.02537,-13.51906,2.96944,5.37664,38.42476,8.40845,-11.72932,2.90678,-1.09314,-2.41041,3.46686,-0.78355,-0.66029,0.82066,-0.52228,-1.86086,1.87644,0.42011,0.0903,-0.07957,-0.04006,-0.45935,0.17473,0.02338,-0.00054
1255,8.42113,-18.19254,4.8138,-0.42535,18.71366,2.36961,1.88915,-26.65482,6.87323,-27.30314,32.027,6.28935,-17.37016,9.19125,0.3544,-10.00026,-0.01715,-1.09023,-28.73521,5.27485,2.93919,22.46631,7.12718,-1.16816,2.96062,0.52615,0.66745,3.93716,-0.76875,-0.57571,0.85703,-0.78102,0.21579,1.7599,0.35645,-0.00592,-0.07014,-0.11848,-0.04033,0.14553,0.00629,0.02292
1256,8.38793,-17.79248,4.77297,-1.14653,18.26897,2.18645,0.471,-26.33882,7.81803,-32.04826,29.4217,3.78172,-17.1877,8.98972,0.35512,-10.24546,-0.09692,-1.08172,-37.81554,1.01443,2.30136,18.23393,4.04859,8.68786,1.51534,1.08797,2.62314,3.06238,-0.00336,0.62009,1.2523,-0.74867,1.63811,1.35627,0.2263,0.49082,0.03115,-0.10606,0.34717,0.08178,-0.02143,0.05589
1257,8.38863,-18.19856,4.88631,-1.55497,18.33175,2.22489,3.87922,-30.45511,8.21111,-34.47,29.74566,3.53176,-17.10416,8.8672,0.36206,-10.29486,-0.06726,-0.97135,-37.23391,-1.99534,4.69078,29.68141,2.69958,8.98276,1.23365,0.55048,2.29459,1.42919,0.86146,1.67766,1.73008,-0.56121,1.53969,0.9495,0.12293,0.93208,0.13517,-0.02698,0.37029,0.05639,-0.02738,0.04657
1258,8.14249,-19.17863,5.23142,-1.71803,18.81586,2.22022,7.44043,-33.09384,8.45773,-32.82244,34.10825,4.84784,-17.09887,8.78527,0.35394,-10.24065,-0.10124,-0.89883,-30.33964,3.95901,6.17213,38.74252,2.21354,-0.39738,3.04103,0.10298,0.82125,1.08551,-0.19879,-0.01197,2.2074,-0.43998,0.51799,1.20208,0.15767,0.22112,0.24414,0.05112,0.09951,0.14257,-0.01064,-0.05291
1259,8.15386,-19.76255,5.41471,-2.23908,18.91806,1.98059,9.84426,-29.76301,7.97129,-30.99223,38.76465,5.95791,-17.09671,8.72736,0.35063,-10.28731,-0.18237,-0.95987,-24.67904,16.13661,5.37875,33.96162,-2.64915,-8.9967,4.70133,0.0181,-0.733,2.29843,-2.75521,-3.25402,2.48084,-0.28901,-0.67911,1.86313,0.25411,-1.00705,0.35343,0.10699,-0.17939,0.26616,-0.00837,-0.14421
1260,8.29061,-19.15876,5.17752,-2.94308,18.84251,1.85205,10.24149,-23.78075,6.58577,-31.98323,40.66229,7.07139,-17.09094,8.76767,0.39617,-10.53763,-0.11747,-1.06043,-25.19476,25.33449,5.25517,26.21314,-9.87066,-8.81406,4.84222,-0.29488,-1.82327,3.39955,-3.74087,-4.17263,2.38521,-0.13941,-1.44,1.96545,0.28949,-1.31261,0.3919,0.11265,-0.26441,0.25568,-0.01625,-0.13941
1261,8.43763,-17.89802,4.77086,-2.84015,18.52479,2.00325,8.29452,-22.18852,5.76079,-32.89826,37.78896,7.76989,-17.07518,8.8664,0.50641,-10.81555,0.03879,-1.13968,-27.98398,21.09288,5.6672,26.17999,-6.14609,-4.27785,4.53706,-1.00384,-2.0844,3.73313,-1.80884,-1.9287,2.10141,-0.25499,-1.4008,1.41305,0.33504,-0.62176,0.303,0.03992,-0.16301,0.09087,0.00831,-0.07946
1262,9.09817,-17.28392,4.52897,-1.57973,17.66054,2.21911,6.58291,-26.50869,6.24701,-29.12201,31.5575,7.17636,-17.06586,8.89302,0.62921,-10.88038,0.12697,-1.1662,-24.33185,5.91719,4.10635,31.92632,9.28626,-2.79741,4.53951,-1.42593,-1.51045,3.62195,0.77325,0.49405,2.15612,-0.68058,-0.8455,0.977,0.50363,0.04155,0.19329,-0.07076,-0.02272,-0.04835,0.06962,-0.01391
1263,9.98229,-17.65496,4.5159,-0.57773,16.59944,2.2493,6.40336,-30.50762,6.89222,-22.92092,26.65623,5.68933,-17.1117,8.82001,0.68025,-10.77424,0.14535,-1.09721,-16.78357,-4.34189,0.73478,38.46165,12.90787,-3.37678,4.23354,-0.65275,-0.35508,3.33902,1.28989,0.74366,2.35736,-1.0084,-0.25362,1.18928,0.70827,0.19204,0.14283,-0.12217,0.02544,-0.00668,0.1138,0.06474
1264,9.80807,-18.43649,4.75715,-1.07679,15.85919,2.0505,4.99053,-30.14299,7.01899,-20.88042,25.3559,4.27842,-17.17292,8.72654,0.63413,-10.7402,0.11978,-1.00401,-17.7893,-4.25723,-1.88795,39.34414,-5.52959,-0.94365,3.46728,0.95115,0.71466,3.58752,-0.05918,-0.18989,1.91734,-0.8122,0.14321,1.92942,0.74615,0.25212,0.08038,-0.05676,-0.02902,0.18918,0.09015,0.13281
1265,8.62883,-19.1851,5.15284,-2.13263,15.77403,1.89788,3.64045,-29.00611,6.91434,-23.79293,26.02439,3.7934,-17.17013,8.7049,0.54812,-10.8762,0.06788,-0.98335,-25.08038,-2.69286,-1.19352,27.35531,-19.40888,3.65257,2.88953,1.82936,0.87585,4.5651,-1.41357,-0.67312,0.9788,-0.20761,0.20727,2.43307,0.53174,0.34172,-0.00177,0.07413,-0.09991,0.33643,0.01646,0.09894
1266,7.86703,-19.70379,5.39332,-2.33408,16.31131,1.98176,7.12416,-30.83605,6.6784,-26.8761,27.14997,4.54206,-17.15768,8.79096,0.47833,-11.02152,-0.00471,-1.04373,-24.35341,-3.5037,2.75919,9.59216,-6.3286,4.23122,2.92729,1.24725,0.1746,5.18384,-1.86192,-0.71776,0.49099,0.23946,-0.00565,2.10767,0.21696,0.13808,-0.02258,0.15368,-0.09774,0.28553,-0.0475,-0.03144
1267,7.96761,-19.90805,5.42564,-2.10593,17.15561,2.09046,11.21061,-33.40746,6.65212,-28.16942,29.20761,5.61173,-17.26643,8.97908,0.45302,-10.97749,-0.12365,-1.11828,-19.21494,-1.61554,5.83157,7.61783,14.6751,-1.37164,4.35066,-0.30024,-0.67194,4.78126,-1.24233,-0.44005,0.9662,0.08089,-0.17164,1.42839,0.07436,-0.12842,0.0476,0.10239,-0.00035,0.1387,-0.05759,-0.11302
1268,8.37384,-19.53347,5.32915,-2.7542,17.49806,1.91109,7.93575,-31.40424,6.8072,-30.45433,30.648,5.14258,-17.52211,9.24954,0.5051,-10.75021,-0.26808,-1.1456,-25.66115,5.3852,3.46468,30.39349,14.04716,-7.42839,7.66325,-2.16441,-1.42492,4.29759,0.31692,0.51193,2.20276,-0.58624,-0.21396,1.17573,0.23366,0.00788,0.1946,-0.04283,0.11408,0.05295,-0.00736,-0.07528
1269,8.87675,-18.44999,4.9892,-3.94298,16.92044,1.5916,1.31052,-24.94774,6.32141,-34.33864,29.69395,3.55264,-17.83321,9.49658,0.61022,-10.53618,-0.34681,-1.12023,-39.54447,13.84167,-1.89765,59.5195,-4.03048,-7.16855,10.62764,-3.1918,-1.7243,4.86519,1.68778,1.55146,3.34237,-1.21029,-0.17841,1.48229,0.57451,0.37108,0.33674,-0.15393,0.13946,0.05139,0.06546,0.0066
1270,9.29237,-17.58652,4.63152,-3.80135,16.0628,1.58673,0.8424,-23.02492,5.88754,-35.57915,28.564,3.69842,-18.10097,9.58893,0.66363,-10.47155,-0.31404,-1.0717,-41.85968,15.88871,-2.3875,64.25005,-13.56298,-0.96535,9.91287,-2.01326,-0.64533,6.02204,1.59024,1.54881,3.37453,-1.3444,0.23292,1.92894,0.79407,0.43562,0.34549,-0.14773,0.0751,0.08947,0.09411,0.03937
1271,9.17988,-18.11696,4.82099,-2.09252,14.79973,1.77362,6.7008,-31.67368,7.24395,-32.81825,27.64334,5.24122,-18.29499,9.59596,0.61611,-10.50597,-0.28022,-1.07712,-29.95653,4.10625,3.66999,35.75875,-4.36797,3.76828,5.90145,0.80148,1.49512,6.53148,0.40053,0.63884,2.42897,-1.08372,0.97884,2.13807,0.68564,0.15505,0.23318,-0.06651,-0.01477,0.13758,0.04297,0.0216
1272,8.5994,-19.69193,5.51691,-0.69697,13.49139,1.80715,12.30266,-42.8499,9.52342,-28.89939,25.92395,5.72257,-18.47956,9.74793,0.52996,-10.51911,-0.32447,-1.12626,-16.4073,-12.91302,9.87787,5.92976,10.59663,0.96199,2.43395,2.95069,2.8079,6.47194,-0.56213,-0.15489,1.70777,-0.84752,1.27037,2.18174,0.48107,-0.11853,0.15272,-0.00445,-0.11192,0.19225,-0.02339,0.01848
1273,8.12242,-20.78336,6.06351,-1.151,13.45258,1.66162,13.08644,-43.7826,10.42915,-26.20231,24.64797,4.54026,-18.77362,10.10688,0.46713,-10.48504,-0.44273,-1.14362,-11.44612,-15.94204,9.72745,9.47845,15.15564,-6.53928,1.99948,2.98333,2.06853,6.92516,-1.11606,-0.72449,1.87631,-0.828,0.59301,2.29888,0.5936,-0.36306,0.18599,-0.01663,-0.16947,0.23971,-0.00177,0.02261
1274,7.8937,-20.70563,6.15993,-2.89681,14.38032,1.39182,7.51511,-33.76125,10.09094,-26.1321,24.8122,2.51067,-19.23273,10.48775,0.42021,-10.44057,-0.6518,-1.15116,-20.1902,-2.49908,2.77481,37.14271,6.08222,-10.02066,3.54798,1.17974,-0.05976,7.87914,-1.73357,-1.3573,2.41149,-0.81144,-0.54827,2.56522,0.94629,-0.65126,0.26405,-0.07707,-0.09348,0.27565,0.08236,-0.01272
