Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
2357,-28.8423,-11.62615,0.56321,-3.58255,-0.43587,-0.6573,-29.90378,-25.83845,7.46754,1.59524,2.81926,-1.65502,-55.10825,28.70687,-12.01093,-1.43802,-0.25584,-0.1242,-17.02955,35.56732,-5.9295,40.11567,-34.79934,22.31724,7.51063,7.19004,3.52397,7.83926,-1.66798,2.4472,4.68432,-3.29398,2.60731,1.35752,0.88948,-0.24842,0.54055,-0.40484,0.2119,0.00721,0.03915,0.02907
2358,-31.13731,-8.75588,-0.73091,-3.4382,0.43968,-0.25882,-24.08681,-17.54633,2.41347,4.84909,1.26323,-0.16457,-58.32095,30.60592,-12.70689,-1.49832,0.01833,0.10242,1.13123,48.01286,-8.76466,43.37697,-46.93517,32.53251,2.93142,12.35992,7.63591,7.04448,-2.2929,0.23511,3.3872,-2.67974,4.14502,2.27917,1.36066,-1.17138,0.34938,-0.38568,0.34177,0.14412,0.13682,-0.07609
2359,-33.17045,-3.39667,-2.58124,-2.64485,-0.52406,-0.11048,-23.591,-8.00454,-2.66689,1.28317,-6.26888,-2.55836,-61.59543,32.5345,-13.02229,-1.30088,0.12719,-0.02194,-1.05146,47.74511,-15.92541,45.70745,-47.45385,30.84528,-4.70134,14.83101,12.09618,1.71974,-6.94444,-5.55239,1.99777,-1.82075,4.8021,2.75337,1.42925,-2.37571,0.17877,-0.37131,0.55558,0.26417,0.21154,-0.36762
2360,-35.60112,1.50014,-3.66979,-2.44104,-1.86958,-0.32673,-28.74238,-4.50903,-2.98482,-7.14372,-12.40581,-6.20594,-64.67092,34.31912,-13.16832,-1.02411,0.05121,-0.33913,-20.523,36.26683,-19.7579,54.83941,-35.33504,15.99322,-10.04129,12.13531,13.11876,-4.53267,-12.88434,-10.85775,1.44656,-1.19169,3.5082,2.12639,0.73992,-2.92287,0.14942,-0.34394,0.64038,0.22354,0.13225,-0.54514
2361,-38.35281,3.77687,-3.48814,-3.48884,-1.97326,-0.66341,-33.11124,-9.95743,0.76436,-17.46715,-12.74321,-7.814,-67.50333,35.99764,-13.34229,-0.69652,0.04304,-0.53484,-40.58793,21.07278,-15.88442,68.66873,-19.22064,-1.74894,-7.45683,6.504,8.24205,-5.25469,-15.35026,-11.88495,2.00515,-1.01536,0.79431,1.36729,-0.04152,-3.40117,0.25487,-0.23807,0.38931,0.13254,0.01726,-0.58473
2362,-41.06483,5.3281,-3.08241,-3.98595,-0.35734,-0.7799,-33.4052,-14.53726,3.3892,-27.1447,-9.13745,-7.26825,-70.07341,37.58479,-13.48973,-0.26334,0.30339,-0.49,-51.72496,12.62423,-9.43894,68.79685,-12.15375,-9.39617,1.72845,2.56236,0.32685,-0.11892,-13.11622,-9.08052,3.6751,-1.3147,-1.55989,1.35419,-0.29339,-4.41642,0.48654,-0.0933,-0.07676,0.11757,0.02601,-0.60974
2363,-41.92845,8.23575,-3.55303,-1.34308,2.06101,-0.55287,-27.90287,-9.29659,1.60386,-31.02248,-5.87132,-6.21184,-72.13184,38.83666,-13.42869,0.39439,0.73235,-0.3708,-46.64988,13.16727,-7.2377,51.7581,-14.02547,-6.7514,9.62908,1.80038,-4.90623,3.4792,-10.13425,-6.82523,5.79927,-1.80158,-2.62712,1.2936,-0.48089,-5.43842,0.71613,0.00971,-0.42647,0.08984,0.08028,-0.69158
2364,-38.43087,12.02553,-4.82949,3.86054,3.79097,-0.26435,-14.49664,1.99584,-2.55538,-29.21085,-3.82833,-5.40696,-73.28172,39.52338,-12.97851,1.38805,1.06748,-0.42172,-25.65576,17.62918,-8.15371,38.34729,-14.39615,-3.28897,10.49648,2.43257,-4.51361,0.91275,-9.71733,-7.53305,6.78634,-2.07239,-2.40357,0.72832,-0.84722,-5.04125,0.69754,-0.00099,-0.41179,0.08577,0.05917,-0.7132
2365,-30.31136,14.77976,-5.94102,8.21413,4.67265,-0.35801,5.80745,8.62977,-4.59067,-33.08676,1.79231,-4.43742,-73.19245,39.56502,-12.12918,2.51921,1.25868,-0.68005,-8.00417,23.08006,-3.82659,44.18818,-9.98544,-0.96163,6.02816,3.48242,-0.08108,-3.00075,-9.59502,-7.71331,5.60178,-2.02501,-0.58488,0.82353,-0.47697,-2.3618,0.40357,-0.19007,0.00312,0.24012,0.0248,-0.42319
2366,-20.98015,15.22817,-6.08303,10.63553,6.4801,-0.87388,26.99194,6.30569,-3.13411,-49.00158,15.56481,-2.24805,-71.68766,38.80378,-11.14267,3.56081,1.51336,-0.94201,-9.74998,30.31846,10.07715,63.06128,-7.04068,3.86352,2.11775,5.04517,3.81142,-2.42722,-6.04329,-3.70099,3.39948,-1.85797,1.99599,2.16851,1.12512,1.61078,0.13487,-0.44551,0.49218,0.43019,0.08458,0.14633
2367,-14.63686,13.89211,-5.27695,13.0419,10.35624,-1.452,40.41624,-1.05778,-0.36773,-68.09682,33.36702,1.21606,-68.66232,37.06639,-10.25017,4.66518,1.92321,-1.04276,-25.651,34.76682,27.07413,77.37965,-11.79115,6.86547,1.10912,5.524,3.50521,1.15703,-1.54386,0.94028,1.65136,-1.51077,2.64581,3.79084,2.7907,4.03276,0.05161,-0.49393,0.55445,0.4823,0.19707,0.49016
2368,-10.72377,11.67442,-3.91621,16.82307,14.67563,-1.78773,44.19604,-10.56108,2.22193,-79.84856,44.95774,3.58417,-63.88795,34.35499,-9.32683,6.05813,2.35003,-1.03691,-40.93181,26.6758,37.56272,75.95612,-21.14777,0.77635,0.60869,3.02708,0.03689,3.26106,-2.44159,0.07868,0.62539,-0.89314,0.10607,4.82764,2.88209,2.7724,0.06772,-0.26958,0.09927,0.50449,0.24465,0.21296
2369,-4.66816,8.74609,-2.39771,22.37121,17.62769,-1.84586,47.8071,-21.99103,4.4946,-83.13902,47.09438,2.73903,-57.12757,30.77208,-8.09669,7.75689,2.7474,-1.03499,-43.4491,6.42471,39.23125,62.34394,-24.62217,-10.66821,-0.03232,-0.80457,-3.32218,3.06538,-8.11071,-4.73167,0.84486,-0.4002,-3.75137,5.13158,1.42028,-0.41386,0.19914,0.01684,-0.50276,0.63172,0.18036,-0.31162
2370,4.65947,7.05327,-2.23047,29.58003,19.54319,-1.73343,60.57445,-26.99541,4.41678,-82.41152,45.04736,-0.51682,-48.53373,26.56872,-6.50413,9.67488,3.24063,-1.05262,-28.44378,-10.81397,34.65407,44.3259,-18.00507,-17.51344,1.82851,-2.3538,-5.59343,2.75813,-11.13408,-6.46495,2.77747,-0.34105,-6.13608,4.68646,-0.02537,-1.99794,0.48932,0.16556,-0.84783,0.71456,0.06253,-0.44109
2371,11.892,9.00764,-4.96144,37.10487,21.88247,-1.54286,74.35554,-11.82742,0.21638,-80.18652,43.27066,-3.75815,-38.88885,22.11841,-4.84396,11.61333,3.92073,-1.02331,-8.35104,-9.18751,24.3471,31.38487,-5.76089,-18.45034,6.35572,-1.23812,-7.57763,3.65069,-8.52679,-2.95595,5.12155,-0.46351,-6.22478,3.95038,-0.28535,-0.96647,0.77075,0.16804,-0.84573,0.6515,0.01287,-0.08866
2372,12.34634,12.96945,-9.19841,42.88458,25.60574,-1.44615,69.9355,22.68569,-5.3688,-76.46007,43.57267,-5.30227,-29.40382,17.70818,-3.46943,13.30271,4.74441,-0.89417,-8.8612,14.97204,9.19925,37.0826,7.89506,-18.28724,9.46092,-0.16064,-8.76247,4.65123,-4.34132,1.4372,5.95024,-0.45091,-5.29353,3.50091,0.3912,0.93322,0.81563,0.13062,-0.69195,0.55183,0.07333,0.32433
2373,9.26025,15.42419,-12.32831,46.5803,31.07775,-1.7178,48.28663,55.00648,-8.5154,-71.26597,50.34196,-4.11615,-20.97908,13.70115,-2.47629,14.75819,5.58447,-0.68693,-32.89729,51.74522,-3.354,62.21355,13.53098,-17.01743,8.55644,-0.72949,-8.66586,4.32187,-2.38397,2.72838,4.92571,-0.35154,-5.05845,3.33536,1.12166,1.93737,0.59428,0.13255,-0.6697,0.51041,0.15908,0.42384
2374,8.98766,15.56111,-14.15175,49.72231,37.64134,-2.37184,34.11635,64.52801,-8.92059,-66.65511,64.71558,-0.85805,-13.85364,10.53267,-1.8632,16.27249,6.3347,-0.47224,-51.81022,80.96065,-5.50165,85.61916,-3.63444,-14.09351,6.0161,-2.27356,-9.22123,3.12441,-3.1864,0.87899,2.9619,-0.33623,-6.07293,3.47433,1.25777,1.66095,0.24508,0.17466,-0.88699,0.57252,0.15321,0.18459
2375,11.50387,13.75869,-14.62543,54.62278,43.12143,-2.75688,38.48749,50.60883,-7.42113,-62.84394,74.45003,0.5761,-8.20287,8.05232,-1.56263,17.90272,7.0337,-0.30256,-47.61898,76.85136,-1.10131,89.21119,-32.56006,-15.53453,5.37488,-3.21533,-11.36125,2.0438,-5.73369,-1.98684,1.27243,-0.3369,-6.95765,3.7956,0.71715,0.83424,0.00599,0.20962,-1.07259,0.66856,0.04582,-0.10241
2376,11.43648,9.92043,-12.00899,62.07734,45.57796,-2.20056,47.39584,24.98844,-4.28372,-58.2887,66.71433,-2.9071,-4.35668,5.66406,-1.2867,19.37261,7.74013,-0.19689,-33.02418,27.35344,0.26001,73.37116,-33.65029,-21.79823,6.39483,-2.38745,-11.68171,1.98593,-7.77161,-2.67858,1.19388,-0.15282,-5.98754,3.83268,0.18242,0.58315,0.155,0.20366,-0.86267,0.61629,-0.02119,-0.11236
2377,6.14844,5.10921,-6.25611,69.10107,46.52265,-1.25711,46.7289,-0.64134,-1.15366,-56.26898,52.38667,-7.96635,-2.23597,3.27508,-0.81913,20.57039,8.38484,-0.06284,-29.85625,-36.16034,-1.43255,46.27212,2.40812,-19.69326,5.94061,0.01506,-7.02802,4.6677,-7.63666,1.31273,3.01207,0.13825,-3.63899,4.1013,0.25043,1.31284,0.66529,0.16467,-0.37005,0.51135,0.04925,0.14495
2378,-0.75659,-0.81687,1.10188,71.45555,49.46109,-1.25976,44.02341,-19.86108,2.46827,-63.05619,53.77917,-9.32866,1.96786,-0.97516,0.44861,21.53331,8.86508,0.27105,-39.02137,-66.35337,3.50763,20.18713,35.32285,-5.61628,3.58007,1.84032,-1.3167,8.89854,-6.34289,7.3977,4.98098,0.15365,-2.58197,4.98708,0.58254,2.32058,1.02074,0.11769,-0.17446,0.58867,0.15829,0.40089
2379,-1.29879,-0.86767,1.69362,70.09778,54.9196,-2.26847,39.10145,-11.50451,5.1824,-72.74715,71.09503,-7.10063,1.89188,-0.82812,0.60989,22.30018,9.18962,0.84583,-53.14627,-29.57666,11.15882,9.5483,31.82744,3.44812,2.54888,0.91965,-1.28368,10.25379,-6.76654,9.05494,4.65874,-0.23655,-3.54871,5.55851,0.33323,2.47186,0.67349,0.06703,-0.40477,0.77428,0.1525,0.45815
2380,1.06458,2.56095,-3.50501,70.54222,59.49871,-2.84857,44.19601,11.19106,9.96732,-68.57993,84.5807,-4.58903,2.17189,-0.13455,0.59307,23.04586,9.39775,1.45786,-37.87098,24.09017,18.32994,18.37706,2.53338,-1.91069,4.35834,-1.54959,-6.13124,7.33016,-10.11954,4.20907,2.24166,-0.64083,-4.09247,5.17878,-0.72117,1.47751,-0.1297,-0.00234,-0.58872,0.82955,0.02248,0.31697
2381,1.63458,7.6722,-10.92413,74.95923,60.34521,-2.21422,47.38717,31.11358,12.51515,-47.43827,83.6452,-3.61223,2.11208,0.77953,0.38024,23.68308,9.40143,1.8253,-6.85704,49.84161,14.57402,35.97117,-17.94086,-11.36242,6.43317,-2.59947,-9.37086,3.80626,-12.91512,-1.08016,0.60392,-0.63235,-3.3868,4.4139,-1.46164,0.64991,-0.48504,-0.01283,-0.60974,0.69612,-0.07401,0.15257
2382,-2.39836,10.82954,-14.23943,79.40916,58.76954,-1.31517,46.36866,31.94431,9.44864,-27.15322,76.42893,-4.32071,1.58121,1.33291,0.10695,23.65195,9.12435,1.91247,11.22574,32.34372,-0.9039,44.81873,-10.3632,-16.12525,6.67639,-1.22418,-8.35591,3.89159,-11.25962,0.09975,1.06319,-0.24311,-2.49523,4.27935,-0.98094,1.34319,-0.11324,0.07886,-0.54599,0.54795,-0.06553,0.13006
2383,-9.57653,10.00256,-10.68706,79.97787,58.01445,-1.26899,54.33495,13.45254,2.87758,-22.71269,74.9948,-5.5038,1.11501,1.15321,-0.0435,22.58935,8.70178,1.96346,16.69717,-6.49071,-15.81781,37.84523,8.18285,-17.84673,6.85704,1.45097,-6.48842,7.79402,-7.90305,6.83005,2.45184,0.16737,-1.73392,5.33662,-0.52623,2.88027,0.41627,0.15706,-0.33759,0.62321,-0.11407,0.2179
2384,-16.20293,7.3747,-4.71135,78.65483,59.18163,-1.65873,69.52842,-4.66677,-1.43945,-27.61713,81.15849,-4.70086,1.02694,0.56952,-0.01981,20.81144,8.38615,2.20409,23.9712,-27.91555,-16.85776,24.28486,9.18672,-16.26098,8.9393,3.72364,-7.26631,11.84431,-7.98397,12.29862,3.43346,0.31015,-1.21718,6.91451,-1.43689,3.61751,0.60614,0.15157,-0.10652,0.91536,-0.27491,0.31486
2385,-18.62571,6.0176,-2.01735,78.83842,60.39837,-1.37951,67.62466,-3.4276,2.49022,-28.51851,86.98288,-0.75147,0.92804,0.15983,0.08049,19.08884,8.25704,2.5956,25.02155,-12.57092,-0.74663,15.07939,-6.09972,-7.75763,11.22847,4.51101,-9.17306,12.29357,-10.12178,12.23641,3.56961,0.09893,-0.89974,7.30872,-2.33234,3.29469,0.43488,0.05616,0.0539,1.0552,-0.2697,0.40441
2386,-14.49793,6.17884,-3.38006,78.77686,59.22599,-0.45141,33.15285,13.98799,14.08593,-25.62391,85.00821,3.87282,0.52104,0.10064,0.12156,17.99789,8.02375,2.90255,-2.29253,25.94148,21.8419,14.16413,-13.66151,3.19485,9.72076,3.31839,-7.90321,8.27511,-10.42777,6.99871,2.60105,-0.30253,-0.36705,5.48179,-1.64943,2.40943,0.07323,-0.10435,0.21885,0.76498,0.02475,0.41634
2387,-6.48886,6.92661,-6.34746,75.27454,55.06008,0.24367,-17.90809,29.34556,23.36713,-26.05919,73.86934,4.90557,0.17123,0.25152,0.03164,17.12517,7.22181,2.9296,-57.2291,55.48395,29.5895,21.18983,-5.47937,8.22089,3.19723,0.72392,-2.34886,3.33094,-10.8166,0.16989,0.72182,-0.53085,0.16753,3.20528,-0.95845,1.28013,-0.24617,-0.20385,0.26337,0.40522,0.1986,0.31061
2388,-2.7866,7.1414,-7.37862,70.21029,49.44912,0.50374,-46.79308,27.92071,20.01046,-25.26378,57.95148,1.53431,0.27253,0.32369,-0.13928,15.49087,5.73196,2.73116,-94.87218,47.72293,8.85019,27.15718,4.27758,6.92653,-3.61371,-0.63733,3.91586,1.96695,-14.66725,-3.22979,-0.5527,-0.42046,0.5446,2.95071,-2.31459,0.42518,-0.25414,-0.1485,0.07155,0.42814,-0.07647,0.18568
2389,-6.52989,5.2382,-4.4567,67.11955,46.34806,0.48854,-30.07183,10.966,4.21144,-13.81621,49.96595,-1.79431,0.64983,0.16466,-0.24963,12.78411,4.07559,2.7207,-70.63741,13.35443,-27.29381,24.89022,0.40913,5.05625,-5.59224,1.14368,7.65919,3.24722,-18.44555,-2.47539,0.08676,-0.23438,1.33347,3.79451,-4.37935,-0.02805,0.11354,-0.04673,-0.06722,0.61878,-0.50237,0.07662
2390,-10.30123,2.7171,-1.03132,65.58008,47.88551,0.14233,13.15216,-4.25442,-10.1485,3.37984,57.5966,-1.3978,0.92435,0.09652,-0.16589,9.29033,2.82289,3.19249,-3.04863,-4.49222,-47.22056,23.76896,-20.09399,8.45023,-4.7228,4.05926,9.75192,3.57094,-17.44415,-1.18216,1.44535,-0.20473,2.59525,3.67545,-4.82591,-0.30999,0.49937,-0.05577,0.14848,0.61747,-0.66568,-0.02323
2391,-7.83003,3.19231,-1.35687,63.70559,50.34659,-0.14017,47.82039,-5.2562,-8.66404,13.51435,68.3315,1.20948,1.10153,0.3591,0.12278,5.34564,1.82942,3.81976,54.02684,6.30622,-33.41931,29.24664,-36.11528,13.18445,-4.51846,4.55319,10.12517,2.86097,-14.03788,-0.75092,1.68608,-0.20505,2.96462,2.83811,-4.15072,-0.59623,0.5223,-0.13204,0.47263,0.49359,-0.64045,-0.12329
2392,-3.39823,5.348,-3.10481,61.17252,49.14547,0.2125,57.94744,1.02442,4.50165,13.97962,66.68214,2.90603,1.40354,0.50927,0.36703,1.43323,0.58996,4.10576,75.66662,16.52141,-2.85029,23.38046,-18.82877,6.99597,-2.697,1.64046,4.70326,3.46782,-12.28091,1.8916,0.78374,0.0011,0.97196,2.60514,-3.7539,-0.51534,0.19223,-0.08876,0.40159,0.44674,-0.6153,-0.17815
2393,-4.72453,4.21516,-1.8051,59.08132,45.28658,1.11791,45.90686,2.24125,11.45468,14.79487,57.0386,3.67669,1.6746,0.13749,0.25259,-2.07363,-0.87432,4.14142,70.63888,11.94241,12.61221,1.25706,18.35643,-11.47574,2.03918,-2.24265,-5.78387,4.92283,-12.35224,5.8644,-0.56642,0.40656,-2.51659,2.95821,-3.67736,0.0186,-0.29719,0.11486,-0.10443,0.45432,-0.54398,-0.15435
2394,-11.57563,0.44517,0.94224,57.87548,42.77296,1.95822,25.48998,-2.14142,5.57718,21.96648,51.86616,4.8894,1.57889,-0.36118,-0.14305,-5.32864,-2.09714,4.34508,56.57945,5.33406,2.95469,-3.9312,29.02819,-24.19209,3.85179,-3.71546,-11.24516,4.54412,-12.80647,4.45524,-1.8611,0.67786,-4.54355,2.95433,-3.40905,0.29825,-0.69313,0.29404,-0.5849,0.41997,-0.36955,-0.07187
2395,-15.85757,0.60873,0.62426,55.89545,41.39517,2.42867,14.65071,-4.69891,-2.30225,28.31801,48.42004,5.27277,1.20714,-0.30343,-0.37747,-8.61163,-3.06929,4.6764,46.89057,-0.39665,-15.19374,23.16941,2.03988,-12.34074,-2.24915,-1.89451,-4.46515,2.59454,-12.78484,-2.04759,-2.55141,0.56383,-3.49727,2.48821,-2.85706,0.33991,-0.74448,0.27992,-0.64588,0.35833,-0.17186,0.07751
2396,-10.64694,5.68804,-2.08449,52.10356,38.09499,2.78699,17.13506,-2.93538,-4.72409,27.35144,38.0959,2.87594,1.05119,0.27382,-0.15561,-11.93212,-4.25875,4.79512,42.93931,-12.02785,-26.57186,47.70091,-27.39996,18.16809,-11.6887,0.56545,7.93517,1.70552,-11.67157,-4.6069,-2.43075,0.1944,-0.91247,2.16327,-2.26048,1.04435,-0.481,0.09577,-0.2956,0.31065,-0.05862,0.26793
2397,2.0553,8.2844,-3.06291,49.20715,36.17485,2.66147,20.9138,-0.19022,-4.95449,26.63403,33.67859,0.21794,1.52862,0.6192,0.29697,-15.16382,-5.56119,4.883,40.82267,-11.62939,-28.60074,42.24907,-30.8968,38.24138,-15.2701,0.39531,13.41233,2.20499,-9.66227,-0.58719,-1.93829,-0.17599,0.78792,2.04571,-1.79213,2.22308,-0.19882,-0.13145,0.1866,0.27182,-0.04364,0.38176
2398,10.03939,4.69158,-1.44178,49.00084,38.41021,1.85454,15.33931,1.4363,-3.5911,33.27813,43.8334,0.99331,2.36714,0.31731,0.4954,-18.10295,-6.63515,5.11308,35.83902,13.89938,-23.91329,23.71375,-14.76956,28.87299,-9.74988,-1.74177,8.45234,2.48283,-8.63628,3.05856,-1.26566,-0.3918,0.95064,1.8768,-1.63525,2.60942,-0.02379,-0.26623,0.48547,0.25655,-0.08529,0.36968
2399,3.28915,-1.26369,0.74543,47.86347,37.11392,1.92185,-1.96973,2.20625,-0.74027,35.27356,43.36389,3.38894,2.71258,-0.23703,0.16524,-20.44028,-7.90444,4.93074,11.48741,32.23298,-22.30359,17.84023,1.78315,1.96108,0.01144,-2.19739,-0.29463,2.01921,-9.16027,2.26927,-0.25153,-0.32012,0.40324,1.63428,-1.77016,2.02423,0.11098,-0.21272,0.42974,0.27002,-0.155,0.32514
2400,-11.48976,-4.87432,1.69067,45.20232,30.0339,3.41641,-19.15004,2.79805,-0.53088,26.8311,22.28083,3.37522,2.3521,-0.42313,-0.49795,-21.96589,-9.48489,4.26513,-22.77939,21.14085,-30.19606,28.78286,11.39959,-17.37719,7.5699,0.34633,-6.00985,1.44639,-8.86827,0.83339,1.1373,0.06199,-0.32583,1.32764,-1.75182,1.7617,0.23708,0.01323,0.08266,0.25273,-0.20691,0.35419
2401,-19.95524,-3.68892,1.26946,44.44942,25.71212,4.36141,-18.01854,3.94317,-3.09389,18.93205,4.05548,0.70912,1.74518,-0.11477,-0.91265,-22.98436,-10.70018,3.7798,-27.42891,-2.24805,-35.82652,39.08493,15.19708,-15.77938,9.37612,3.86191,-6.20969,1.15183,-6.23831,3.01478,2.65256,0.45014,-1.08316,0.90818,-1.22611,2.70312,0.34845,0.2546,-0.32921,0.16287,-0.1651,0.48738
2402,-17.42578,1.65483,1.23142,45.15919,27.39094,3.42537,-10.21222,4.81679,-3.35386,14.99875,2.713,-1.16494,0.89739,0.27344,-0.53631,-23.90873,-11.43029,3.55877,-10.0856,-15.55891,-21.30198,25.21304,13.14254,0.6186,5.15444,6.0763,-1.65575,0.9506,-2.87755,7.385,3.44231,0.45376,-1.30156,0.41981,-0.41131,3.82304,0.37445,0.31489,-0.52679,0.04047,-0.02716,0.60849
2403,-10.19602,7.59165,3.01663,45.71452,30.43609,1.59209,-24.5282,2.39855,2.32054,14.34674,10.72402,-0.39538,-0.15565,0.31623,0.59685,-24.49237,-12.21593,3.15826,-13.69135,-10.70463,9.81856,-6.88632,4.61549,12.78871,-0.61639,6.11355,3.38587,0.64947,-1.34182,8.39094,3.12706,0.04274,-0.73245,0.10571,0.08764,3.13442,0.31764,0.14116,-0.35378,-0.02525,0.09194,0.48072
2404,-6.52851,10.45577,5.72773,46.93838,30.60706,0.56745,-56.4511,-3.42902,11.80299,17.7882,14.61372,0.57452,-0.79009,0.06446,1.72402,-24.50307,-13.35702,2.35245,-43.41452,0.99093,33.54818,-16.59758,-8.668,10.00361,-1.50609,4.95602,4.58919,0.33026,-1.91985,3.15629,2.91751,-0.46172,0.23988,0.14337,0.20495,0.59583,0.35877,-0.11345,0.08214,0.00585,0.13947,0.10188
2405,-9.97195,8.57684,6.94866,50.08636,28.78526,0.47718,-83.20117,-8.11522,17.23904,21.61748,13.9573,-0.44385,-0.9463,-0.1395,2.03153,-24.34225,-14.60213,1.30224,-77.52354,11.26089,37.57822,19.19785,-20.66001,4.13224,1.84935,4.21397,3.05591,0.01255,-2.88453,-4.42735,3.42319,-0.68568,1.13274,0.27289,0.40622,-1.46111,0.50187,-0.24587,0.46,0.05369,0.17648,-0.18606
2406,-15.59689,3.28081,5.19184,54.86781,29.48279,-0.40722,-93.05058,-6.17845,10.97603,22.04026,21.42619,-2.24105,-0.94631,-0.13561,1.55204,-24.43657,-15.29136,0.4095,-98.33169,28.37517,27.43198,71.71912,-17.83519,8.65359,2.97308,3.81923,2.2025,-0.45341,-2.98807,-8.27532,3.65034,-0.48369,1.02554,0.06423,0.78837,-1.62821,0.54864,-0.16029,0.40265,-0.00153,0.23724,-0.18307
2407,-14.16274,-1.32916,1.81441,59.70892,32.23988,-1.78072,-85.93872,3.28583,-5.26312,24.76324,31.96643,-2.70243,-0.71176,-0.08214,1.04062,-24.93946,-15.20082,-0.15522,-90.43716,42.69017,8.89984,91.50784,12.03744,13.42617,1.77673,3.52834,1.79295,-0.84304,-2.83548,-6.3197,3.54201,-0.1471,-0.17536,-0.38107,0.83632,-0.7867,0.52619,0.04097,-0.08439,-0.14399,0.2572,-0.05201
2408,-4.00832,-1.53274,0.10825,64.96555,31.41655,-0.38107,-72.54743,12.07232,-18.64953,41.48157,26.13614,-0.84191,-0.31496,-0.10344,0.8619,-25.73148,-14.91928,-0.62071,-48.76396,28.80384,-8.17594,69.16242,53.80519,3.03272,3.39212,4.26831,0.18258,-0.74762,-3.10027,-1.36953,3.80592,-0.09075,-0.88871,-0.63329,0.26277,0.03731,0.52997,0.14543,-0.4815,-0.24637,0.17022,0.05995
2409,6.57277,0.64617,-0.27324,71.78275,25.86702,4.2102,-68.86047,8.57172,-20.89163,66.65646,8.38344,2.6675,-0.21741,0.03888,0.31464,-26.39429,-14.93796,-1.21833,-4.66311,-4.78932,-8.08173,55.56265,64.80767,-11.14284,6.31812,6.13188,-0.77119,-0.14889,-2.58538,0.90216,4.4672,-0.39088,-0.43471,-0.56803,-0.39551,0.53656,0.50175,0.03541,-0.36331,-0.23187,0.01268,0.15292
2410,6.95706,-1.4602,-5.06978,78.04349,19.42146,8.45434,-95.77968,-8.36415,-23.88013,75.59437,-0.73825,6.2206,-0.83259,0.54964,-1.25346,-26.72066,-15.19434,-1.92796,-21.82957,-21.77629,7.52968,92.94077,28.71533,-5.73772,3.67907,7.77493,1.96999,0.60308,0.13203,-2.8964,4.7207,-0.79933,0.19537,-0.37643,-0.12036,0.41862,0.28173,-0.20509,0.12495,-0.13001,-0.03609,0.19118
2411,-9.15064,-9.52959,-15.1522,83.33653,15.81467,10.43536,-159.74171,-24.34087,-43.09627,64.82719,3.43991,9.64558,-2.03549,0.81452,-2.64082,-27.09215,-15.27255,-2.49472,-112.89645,-8.12051,14.2786,137.95807,-7.58367,15.44581,-4.02157,8.09137,6.4972,0.79782,4.31607,-8.44863,3.5764,-0.94041,0.31125,-0.31947,1.44304,-0.07366,-0.21425,-0.32557,0.39538,-0.03903,0.15643,0.18652
2412,-38.15163,-17.18914,-20.57332,89.27425,14.964,11.79937,-218.88443,-23.26389,-68.59124,54.7443,6.08126,13.61787,-3.24372,-0.10679,-1.87254,-28.20334,-14.89882,-2.72985,-199.18121,10.30567,-4.62726,112.9723,8.53301,28.0463,-7.24237,7.34774,7.24148,-0.18521,7.06375,-7.92529,2.23013,-0.574,-0.10902,-0.54678,3.19564,-0.14319,-0.49493,-0.14589,0.03672,-0.04403,0.43906,0.21428
2413,-65.1833,-18.57286,-13.47992,95.85859,13.92524,14.51013,-207.79779,-7.80624,-69.96547,55.21824,-3.66982,17.48953,-3.82769,-1.86964,0.59277,-30.11039,-14.45997,-2.821,-192.77951,2.75373,-32.44945,32.35326,58.40437,27.54983,-1.54015,7.07094,3.88865,-1.73479,4.89374,-0.72325,3.56997,0.04383,-0.54845,-0.78802,3.43855,0.16632,0.19645,0.1505,-0.50778,-0.12141,0.54302,0.21525
2414,-76.49145,-14.51463,0.37956,102.34441,13.36604,16.79194,-114.19648,1.78846,-30.77903,58.43883,-12.62027,18.932,-3.3452,-2.80428,2.246,-32.1371,-14.475,-3.01109,-94.79441,-22.96453,-34.30442,-0.63205,82.21656,29.43193,4.31076,8.6137,3.05973,-2.30363,0.17716,3.80649,6.6441,0.41049,0.35422,-0.75923,2.64166,-0.46801,1.37163,0.22552,-0.32505,-0.19238,0.51696,-0.00097
