Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
644,16.74668,-21.91452,4.89089,5.2981,20.25735,1.00715,3.42181,-27.11945,6.54895,-17.5548,31.22106,3.22634,-4.1311,-2.99885,0.14889,-1.14656,1.22744,-1.60821,-20.01484,8.99334,-2.87842,40.87511,-15.42336,5.788,1.95634,3.46353,1.82722,3.69143,-1.56643,0.07564,0.69996,-1.3625,0.63931,2.26587,1.07106,0.23925,0.1336,-0.06688,-0.06403,0.27036,0.08281,0.07155
645,16.10063,-19.90875,4.39086,5.11368,21.41234,1.18677,5.03236,-21.5062,5.75634,-18.00683,35.14915,4.30079,-3.93938,-3.07558,0.26644,-1.64316,1.14783,-1.5526,-17.01914,19.2721,-0.39808,39.76065,-9.26808,5.43456,3.12883,2.2377,1.07369,3.80409,-0.49932,1.28699,1.34763,-1.75919,0.2472,2.05299,0.83207,0.96145,0.21017,-0.10615,-0.08117,0.29347,0.07874,0.18312
646,14.21432,-16.16719,3.40899,4.93457,21.76904,1.26418,5.22309,-14.87168,3.88467,-20.90577,36.89001,5.45349,-3.81896,-3.13338,0.47518,-2.0733,1.05906,-1.61812,-18.61834,26.75095,2.05841,26.30332,-1.09573,2.92272,5.01618,-0.26258,-0.41373,4.50319,-0.02114,1.97617,2.06279,-2.04483,-0.32438,1.70405,0.70337,1.11041,0.22004,-0.1317,-0.03008,0.24093,0.06577,0.22469
647,12.3581,-14.42458,3.00453,4.40538,20.11972,1.01955,1.40733,-15.37488,3.45237,-24.44843,31.87793,4.58565,-3.79862,-3.27774,0.59398,-2.39272,0.89268,-1.81993,-27.7467,16.53212,1.59311,14.43353,3.69443,-2.36959,6.83524,-2.567,-1.57595,4.07505,-0.00585,1.26393,2.19498,-2.04342,-0.45353,1.69742,0.85052,0.62642,0.11233,-0.13739,0.10235,0.16354,0.07462,0.12472
648,11.61787,-16.41381,3.64249,3.32757,18.50059,0.82983,-3.26956,-22.88762,4.89646,-27.42845,25.89415,3.56838,-3.94686,-3.32983,0.53264,-2.65974,0.8324,-1.93376,-38.60861,-0.89349,0.89866,18.7565,0.55342,-7.45524,7.10134,-3.21564,-1.8157,1.94511,-0.56207,-0.39026,1.84493,-1.86396,-0.33469,2.14917,1.03947,0.147,0.03782,-0.14201,0.13639,0.13689,0.07234,-0.02344
649,11.72664,-19.76584,4.70193,2.18675,18.55957,0.89644,-6.66061,-29.1086,6.87,-27.49492,25.0566,3.96932,-4.25594,-3.05136,0.37288,-2.86683,0.91598,-1.88689,-43.45353,-7.37114,0.70031,33.26703,-6.73869,-7.14171,4.79826,-1.68455,-0.96165,0.59484,-1.54587,-1.54241,1.21239,-1.5231,-0.20047,2.62636,1.09538,-0.07179,0.07669,-0.14585,0.00181,0.19302,0.06801,-0.13424
650,12.2949,-21.30458,5.20559,1.65852,19.40443,0.98674,-6.49371,-29.44538,7.90244,-23.50022,27.10208,4.29074,-4.62341,-2.52669,0.24011,-2.93511,0.98872,-1.8088,-36.99216,-2.41478,-1.17888,40.67996,-10.80669,-2.07981,1.38218,0.24929,0.22377,1.73789,-2.09157,-1.35632,0.47555,-1.02031,-0.02043,2.72415,1.07405,-0.16732,0.10501,-0.12312,-0.12467,0.2714,0.08273,-0.17304
651,13.68662,-20.57715,4.78839,1.83012,19.60814,0.92002,1.98236,-27.03813,7.08464,-19.90093,27.7857,3.39921,-4.93547,-2.07411,0.18429,-2.81988,0.98719,-1.78209,-20.53494,4.69077,-3.04962,34.66442,-8.78494,1.59488,0.04903,0.60685,0.74421,3.94999,-1.73011,-0.34893,0.22037,-0.85712,0.19958,2.42985,1.1027,-0.16903,0.07147,-0.11229,-0.0925,0.2822,0.09509,-0.0987
652,15.40803,-19.67687,4.05737,2.49133,19.22168,0.82621,16.2926,-26.53352,4.91335,-20.27269,28.25613,2.925,-5.19975,-1.82767,0.14737,-2.49648,1.00621,-1.77482,-3.26696,11.15355,-1.10378,24.97576,-3.03061,0.6245,1.93993,0.05482,0.71245,5.26923,-1.11913,0.47185,0.78851,-1.44724,0.41886,1.86558,1.13839,-0.14476,0.0462,-0.12584,0.02785,0.19591,0.07821,0.04485
653,15.41504,-19.39129,3.66076,3.08064,19.15587,0.86375,23.15365,-26.63292,2.99022,-22.4515,30.78785,4.18278,-5.55626,-1.58693,0.07903,-1.95357,1.14462,-1.73584,1.56287,18.62193,2.68355,24.55111,1.00343,-2.1196,4.58365,0.28616,0.78088,5.19863,-0.95384,0.87399,1.75892,-2.36326,0.50179,1.42065,0.97191,0.06138,0.04869,-0.08771,0.08003,0.09283,0.00898,0.17104
654,12.89056,-18.61856,3.6176,2.72334,19.3728,0.88756,14.90072,-24.26018,2.81639,-24.66105,32.77605,5.39061,-6.09068,-1.19585,-0.00667,-1.18887,1.35873,-1.6878,-12.29847,22.32335,3.12891,33.43102,-0.18007,-3.00523,4.96249,1.00809,0.6972,4.1404,-1.1564,1.0505,2.32399,-2.54836,0.14015,1.4581,0.65996,0.5774,0.04032,0.06334,0.00193,0.04985,-0.07662,0.22651
655,10.05048,-17.56759,3.71976,1.75406,19.21876,0.7583,1.02952,-21.53392,4.26493,-27.1304,31.34295,4.91148,-6.74416,-0.79371,-0.10823,-0.14792,1.57626,-1.66784,-33.26241,17.13356,0.39705,38.87201,-4.97954,-1.41102,3.04665,0.87334,0.02111,3.03302,-1.36402,0.72849,1.95773,-1.57919,-0.51162,1.72711,0.60991,0.74718,0.03846,0.2019,-0.12237,0.05697,-0.06081,0.13973
656,9.28823,-17.07805,3.68524,1.58066,18.82641,0.6577,-5.09067,-20.33728,4.99547,-28.38128,28.76273,4.17435,-7.44642,-0.47476,-0.20707,1.19094,1.84618,-1.63395,-42.56006,10.94005,-1.79132,32.48974,-11.04331,2.22582,1.56177,-0.279,-0.58892,2.90439,-1.35882,0.05267,1.20042,-0.72728,-0.67946,1.84012,0.87664,0.21242,0.13185,0.0727,-0.14874,0.106,0.06114,-0.04743
657,10.49529,-17.09807,3.41874,2.44967,18.68721,0.71303,-0.91983,-20.05977,3.82866,-28.06133,28.30651,4.53355,-8.11765,-0.1609,-0.26843,2.68873,2.21603,-1.52538,-36.10478,11.83033,-1.41582,21.43778,-16.69152,5.93002,2.62893,-1.84174,-0.49725,3.94362,-1.17722,-0.06929,1.26203,-1.49039,-0.15323,1.80931,1.0681,-0.28728,0.31873,-0.32095,-0.04797,0.17026,0.14074,-0.14577
658,12.242,-17.35088,3.20978,3.47734,18.60956,0.7562,8.06236,-20.92404,2.73657,-28.55049,28.78042,4.62047,-8.63809,0.18555,-0.29799,4.16005,2.6331,-1.35253,-24.81339,13.29429,1.13924,19.63167,-16.92101,4.59196,5.22998,-3.04683,-0.09444,5.24553,-1.03554,0.33644,2.03728,-3.09006,0.48983,2.0278,1.20987,-0.25568,0.38573,-0.60192,0.08558,0.23939,0.14751,-0.09278
659,12.91242,-17.68525,3.31395,4.79918,18.56515,0.78842,13.60307,-23.19321,3.51564,-27.79426,28.03712,3.59954,-9.08792,0.55171,-0.35395,5.56973,3.07075,-1.15463,-17.6576,8.41949,2.9997,30.20089,-7.07906,-4.11633,6.63772,-3.03645,-0.00468,5.20818,-1.11589,0.06434,2.12751,-3.37966,0.75848,2.53853,1.57448,-0.14596,0.19151,-0.47515,0.15639,0.33696,0.17645,-0.00486
660,11.72727,-17.70679,3.5505,6.78988,19.08693,0.99962,10.36009,-25.41226,5.25764,-22.46279,27.20058,2.96633,-9.67515,0.94103,-0.47103,6.97698,3.54578,-0.95705,-16.20161,2.40045,1.4893,43.32092,7.30119,-13.6107,5.86322,-2.08167,-0.42461,3.03909,-1.52382,-1.21876,1.4104,-2.10013,0.47121,2.64462,1.8085,-0.32966,-0.03502,-0.14355,0.13966,0.39183,0.20155,0.04073
661,9.62506,-16.61798,3.45012,8.64082,20.21423,1.33702,2.08573,-24.44749,5.94346,-17.24215,28.2623,3.73232,-10.39068,1.35417,-0.59081,8.42823,4.04237,-0.77572,-20.24647,3.63035,-1.69368,49.37874,13.67854,-14.25733,4.57371,-1.4373,-0.93101,0.55897,-1.96228,-2.19077,1.23387,-1.13982,-0.09215,2.01558,1.45926,-0.55648,-0.00591,-0.02532,0.09865,0.30234,0.14213,0.02667
662,8.40091,-14.77289,2.93583,9.63043,21.23923,1.57403,-2.08929,-20.55598,5.04216,-18.2236,30.75019,5.05618,-11.06464,1.74532,-0.66474,9.91065,4.52376,-0.61105,-26.21644,10.53601,-2.49893,45.01174,7.00953,-3.98033,3.77852,-1.20372,-0.8859,0.8852,-1.50446,-1.36813,1.98814,-1.49115,-0.49864,1.37089,0.8934,-0.44151,0.23027,-0.1744,0.05182,0.12046,0.06339,-0.05796
663,8.21393,-13.8142,2.51604,10.03546,21.75613,1.67549,-1.1367,-18.35621,3.85498,-22.42197,32.65279,5.74969,-11.6615,2.06519,-0.7459,11.31225,4.96021,-0.41891,-29.73379,15.23888,-1.02021,32.77871,-4.91618,8.83657,2.18886,-0.22263,-0.16461,4.14514,-0.29556,0.50056,2.53101,-2.06266,-0.70597,1.47346,0.90381,-0.17476,0.39038,-0.27491,-0.06412,0.0117,0.0965,-0.16873
664,7.9161,-14.70572,2.66326,10.1462,22.14453,1.76475,-1.18628,-21.45309,3.98077,-24.01621,33.16422,5.45136,-12.23567,2.31103,-0.88157,12.50386,5.31869,-0.1578,-31.60341,13.53726,0.05943,22.28318,-12.09124,13.44386,-0.21333,1.84883,1.01225,6.75758,-0.17229,0.94357,1.94808,-1.87968,-0.50665,2.16104,1.56462,-0.30635,0.26636,-0.16333,-0.15403,0.08207,0.21508,-0.19786
665,7.65991,-16.52954,3.14984,10.15798,22.34755,1.81455,-0.89171,-28.42162,5.12418,-23.43998,31.25101,4.16532,-12.75907,2.55239,-1.00201,13.4752,5.57986,0.06342,-31.2967,4.40634,0.64759,22.10062,-12.67859,8.02844,-0.59424,3.33011,2.07331,6.82637,-1.44341,-0.15104,0.88325,-1.54506,0.36664,2.64846,2.01787,-0.70126,-0.03192,-0.04328,-0.02751,0.24496,0.24153,-0.09946
666,8.46379,-17.43406,3.27045,10.58099,21.90611,1.73034,6.30108,-32.8605,5.01481,-23.89946,26.84136,2.72876,-13.18342,2.88455,-1.0168,14.28468,5.80226,0.06566,-24.18125,-6.36532,1.72801,29.60537,-9.28948,-1.94962,2.70953,1.95544,1.67643,5.71257,-2.22932,-0.54936,0.58901,-1.6679,1.12328,2.80896,1.74352,-0.46685,-0.179,-0.0792,0.20188,0.35812,0.12643,0.04991
667,9.75173,-16.46471,2.77124,11.38728,21.02954,1.51445,16.55807,-28.09199,2.82172,-26.08749,23.82029,2.53125,-13.52902,3.25837,-0.9586,14.93572,6.03517,-0.12953,-14.50181,-3.24162,2.11872,36.58149,-4.66065,-10.97464,7.50116,-1.88812,-0.63337,4.34271,-1.90011,0.29671,1.3517,-1.9253,0.69983,2.93129,1.13015,0.5725,0.00767,-0.19581,0.20926,0.34272,-0.0071,0.13087
668,9.60843,-14.38906,2.18779,12.07312,20.73844,1.32848,17.94449,-16.08719,1.0929,-28.58474,25.94319,3.30182,-13.82423,3.45349,-0.9374,15.36475,6.22001,-0.24376,-15.37285,17.07393,0.68788,38.61155,-4.85634,-11.34639,9.68933,-4.43065,-2.72286,4.5468,-0.72481,1.91193,2.40644,-2.05032,-0.48196,3.21396,0.78166,1.67343,0.36253,-0.27366,-0.0418,0.28473,-0.05467,0.12725
669,7.7259,-12.70383,2.03456,12.80908,21.70264,1.42717,8.78156,-7.59651,1.98489,-28.8887,30.91292,3.34778,-14.06748,3.40353,-0.97763,15.50071,6.2889,-0.07391,-26.62073,32.66711,-1.34742,35.05516,-11.21696,0.28985,7.22308,-3.03166,-2.3088,7.31176,0.94759,3.82659,2.91483,-2.12624,-1.11666,3.58792,0.82982,2.24356,0.54711,-0.27092,-0.24105,0.3434,-0.03186,0.16335
670,5.91159,-12.4731,2.24098,13.66969,23.21159,1.83941,-0.26169,-10.41545,3.95592,-25.48664,34.11551,2.90901,-14.28162,3.3415,-1.03245,15.34242,6.29106,0.24261,-32.425,26.21574,-1.7857,30.27856,-12.03701,10.39937,2.86564,-0.21153,-0.54188,8.11711,0.88303,3.27999,2.85204,-2.12764,-1.03845,3.39815,1.20364,1.55379,0.46864,-0.21605,-0.21886,0.4422,0.047,0.20931
671,5.37319,-13.71988,2.52128,13.69528,23.95332,2.23585,-2.86562,-21.14172,4.68276,-21.03668,34.19466,3.54444,-14.47155,3.43496,-1.10213,14.96432,6.30659,0.42052,-27.78855,6.85891,-0.31754,29.36853,-0.37663,5.80098,0.86875,0.18246,-0.13226,4.30531,-1.67269,-0.70308,2.63537,-1.88149,-1.04002,2.29359,1.74451,-0.45016,0.29774,-0.13299,-0.11981,0.3615,0.19035,0.08043
672,6.0999,-14.97312,2.62177,12.62745,23.05438,2.23449,-0.56166,-28.89783,4.17637,-20.04672,30.59109,4.19659,-14.53446,3.59234,-1.15633,14.50597,6.28523,0.3258,-22.53152,-8.17773,1.11045,30.40248,11.35548,-3.81479,1.47802,-1.24646,-0.904,1.3073,-2.93634,-3.37434,2.4843,-1.61925,-1.18206,1.33457,2.01496,-1.90731,0.19101,-0.07752,-0.06445,0.17039,0.3066,-0.16262
673,7.47327,-15.25823,2.5776,11.43117,21.36115,1.94389,4.25255,-28.67362,3.69757,-23.16042,25.39621,3.61686,-14.41909,3.69258,-1.11629,14.08093,6.17901,0.11642,-22.46598,-11.26449,2.05334,31.5695,10.18839,-3.63479,2.42573,-1.38346,-0.71603,3.23879,-0.9334,-1.56797,2.21302,-1.69393,-0.73836,1.50962,1.70928,-1.41249,0.14933,-0.10398,-0.00747,0.08465,0.25663,-0.26705
674,8.54868,-15.09756,2.5852,10.03819,20.87931,1.78414,9.46743,-24.29746,3.36946,-28.45918,24.05699,3.07491,-14.2454,3.75699,-0.98052,13.56171,6.02712,0.04336,-25.74253,-4.15425,2.84271,34.06569,1.58444,1.46003,3.07091,0.30998,0.6844,5.80027,0.23278,0.79907,1.47023,-1.84148,0.40505,2.20446,1.20784,-0.21969,0.07757,-0.14766,0.07352,0.12453,0.07486,-0.15289
675,8.21527,-14.99614,2.68843,8.41062,22.18052,1.93857,11.13479,-20.44215,2.86622,-31.81809,28.08565,3.6533,-14.13193,3.79229,-0.86328,12.71609,5.83424,0.13298,-28.10183,4.99074,2.26691,34.20928,-3.55229,-0.69146,3.91121,1.67611,1.50558,4.46767,-2.07564,-0.31138,0.56972,-1.65776,1.24463,2.51765,1.23384,-0.08988,-0.01089,-0.12904,0.08678,0.21825,-0.00342,0.00153
676,6.4734,-14.90039,2.86466,8.05374,23.55766,2.24256,6.76451,-19.04401,2.99333,-27.89492,32.75481,4.6903,-14.05198,3.71149,-0.84113,11.62675,5.59267,0.21673,-25.77451,9.95098,0.37217,29.93699,-5.93102,-6.70125,4.87962,1.16172,0.7359,2.0634,-3.69813,-2.16472,0.49347,-1.42227,0.9331,2.17944,1.58609,-0.62945,0.03827,-0.1118,-0.00583,0.23289,0.09181,0.02471
677,5.06488,-15.02537,3.12093,9.02219,23.21237,2.33671,-0.56499,-20.92921,4.46259,-19.15034,34.1161,5.29343,-13.94324,3.47613,-0.86784,10.62274,5.35911,0.17275,-22.15543,12.64441,-0.35154,28.48256,-9.17907,-5.78839,5.26585,-0.39537,-0.5559,3.19659,-1.45231,-0.88131,1.36564,-1.51884,-0.00306,1.82243,1.65945,-0.48722,0.23183,-0.17458,-0.08441,0.18335,0.20279,-0.02588
678,5.731,-15.57901,3.29305,8.78306,20.98731,1.93085,-3.64957,-25.26031,6.08974,-16.04986,31.96433,4.83467,-13.83638,3.17595,-0.87999,9.77247,5.14663,-0.01848,-23.52313,14.10929,0.91529,32.24501,-8.4432,-0.06201,4.78155,-1.43351,-1.01616,6.03352,0.7366,1.43445,1.9828,-1.63492,-0.41303,2.01228,1.44498,0.17758,0.31773,-0.22582,-0.03528,0.1767,0.18602,-0.03194
679,8.34375,-15.71547,3.02807,6.12121,18.01002,1.16661,2.31547,-27.22785,5.81409,-22.22179,27.04634,3.19897,-13.81392,2.97522,-0.85135,8.81801,4.85036,-0.32036,-25.446,12.14939,1.9264,35.29652,-0.86704,0.14033,4.28331,-1.78581,-0.86587,5.67446,-1.01253,0.83714,1.72974,-1.43103,-0.17528,2.43678,1.22717,0.25612,0.17957,-0.15761,0.0692,0.20165,0.0577,-0.02683
680,10.28756,-15.06393,2.50051,2.94698,16.00253,0.63876,10.82702,-23.85315,3.82807,-29.39363,21.71854,1.78344,-13.95108,2.95596,-0.81678,7.58171,4.42559,-0.59744,-22.46375,9.41287,1.24176,35.90225,4.8604,-6.03879,4.20797,-1.51776,-0.71945,1.80305,-4.48495,-2.42838,1.43759,-1.27945,-0.03934,2.53254,1.22137,-0.60496,0.03565,-0.0524,0.07775,0.19978,-0.00698,-0.14851
681,9.36325,-14.93988,2.43359,1.82854,16.24912,0.85092,10.60716,-19.60318,2.47598,-29.03651,19.79545,2.17583,-14.20184,3.03028,-0.83911,6.20728,4.03239,-0.66486,-19.62497,9.58529,-0.41568,34.64776,-0.70361,-9.24814,3.80642,0.12682,-0.13127,-1.38285,-5.67269,-4.91986,1.67791,-1.59155,-0.13176,2.14234,1.43126,-1.65996,0.0631,-0.0357,-0.01946,0.14852,0.09021,-0.36972
682,7.1817,-15.94259,2.92414,3.07795,18.03115,1.58824,2.10613,-18.99591,2.67144,-21.94503,21.90251,3.85324,-14.36708,3.06452,-0.88056,4.9571,3.81359,-0.52462,-21.36224,10.37691,-2.61883,29.56267,-12.5126,-2.98772,2.94211,2.50278,1.0637,0.90042,-3.16611,-3.23185,1.95202,-2.0884,0.03146,1.93858,1.6289,-1.50015,0.16285,-0.09094,-0.09765,0.17605,0.2152,-0.37008
683,6.68689,-16.77762,3.31855,4.59424,19.5243,2.20087,-3.81036,-20.44117,3.47399,-15.9921,25.75094,5.34326,-14.32875,3.02048,-0.83792,3.86271,3.69582,-0.35323,-24.0891,9.1762,-3.73777,22.70705,-13.91486,7.30685,2.62466,2.91417,1.58721,8.30777,1.15765,2.40536,1.98667,-2.29335,0.30542,2.38645,1.51957,0.37128,0.22716,-0.15786,-0.0801,0.38189,0.18342,0.0776
684,7.8043,-16.42173,3.31326,4.45767,19.57785,2.30036,-1.12887,-20.74421,4.4424,-16.85284,28.23099,5.48143,-14.15189,2.94011,-0.71873,2.78615,3.5027,-0.26547,-23.27449,7.36715,-1.48834,20.19627,-0.14846,9.22721,3.71478,0.13197,0.38467,13.04852,3.25803,6.63896,2.05124,-2.12333,0.12961,2.7906,1.17635,2.35497,0.25834,-0.21403,-0.00726,0.57118,0.02087,0.66903
685,8.31411,-15.67329,3.26349,2.82628,18.29355,2.0057,4.50665,-20.68716,5.67182,-22.16814,27.02303,3.8957,-13.98236,2.88815,-0.6386,1.74085,3.18217,-0.22627,-20.83917,6.06404,1.9175,25.12628,10.81015,0.40677,5.36715,-3.16042,-1.46171,9.45421,1.47756,5.14676,1.96481,-1.70194,-0.31973,2.60255,1.08848,2.59019,0.20916,-0.21417,0.05162,0.5412,-0.04604,0.83039
686,7.53539,-15.6225,3.38549,1.19979,17.27359,1.84485,4.91441,-22.1266,6.30952,-26.62637,25.1395,2.62903,-13.95257,2.91805,-0.64161,0.86061,2.90173,-0.12605,-23.51401,7.27283,2.69831,35.58209,5.67894,-7.95218,5.67748,-3.50282,-1.90438,2.27042,-1.53441,0.10001,1.47335,-1.29854,-0.37139,2.29556,1.48932,1.00501,0.07714,-0.14989,0.06827,0.35159,0.09309,0.36876
687,7.14235,-16.33784,3.48793,0.52528,17.72403,2.12831,1.8107,-24.63216,5.53813,-28.36628,27.45114,4.17407,-14.03779,2.97721,-0.66399,0.16472,2.79678,0.02741,-30.0186,11.87116,2.21712,43.65137,-5.12476,-8.2059,4.80992,-1.30266,-0.73153,-1.1736,-3.13259,-3.68408,1.04151,-1.30841,0.1126,2.00912,1.79799,-1.10207,0.0077,-0.10854,0.04854,0.05495,0.22378,-0.32841
688,7.92464,-16.94818,3.37871,0.51772,18.42216,2.53131,1.6781,-26.14714,3.87255,-28.20855,31.15778,7.29849,-14.10416,2.98277,-0.64725,-0.41474,2.77374,0.10212,-31.2648,14.57251,2.96718,40.92204,-8.9713,-3.59752,4.8854,0.226,0.24026,0.08784,-3.247,-4.11691,1.23926,-1.71603,0.51261,1.6048,1.48723,-2.1887,0.1054,-0.13109,-0.00673,-0.20353,0.14034,-0.67355
689,8.35385,-16.72849,3.1649,0.57325,17.81421,2.66828,3.6263,-25.19683,2.57033,-27.60562,30.28853,8.76697,-14.12215,2.96264,-0.60128,-0.85135,2.69363,0.08279,-27.12569,11.6503,3.63078,30.20648,-6.8025,0.72027,6.17947,-0.12453,-0.10248,3.0633,-2.77789,-2.45838,1.96975,-2.05696,0.2749,1.71198,1.1896,-1.74781,0.29445,-0.15165,-0.09448,-0.07645,0.02176,-0.45408
690,7.6298,-15.9055,3.08703,0.62098,16.75861,2.64378,3.33205,-22.22863,2.56843,-27.02324,26.74213,7.97491,-14.14446,2.98815,-0.55014,-1.06909,2.55706,0.12086,-25.00263,9.02754,3.03437,22.43511,-4.05047,3.25156,6.36072,-0.36568,-0.64649,4.28647,-2.61533,-0.98856,2.70533,-2.13706,-0.32062,2.17936,1.24554,-0.53808,0.43134,-0.14045,-0.15667,0.29579,0.00338,0.04541
691,7.06657,-15.46792,3.24762,0.95612,16.91339,2.768,1.76444,-20.2612,3.86188,-24.78696,26.03856,6.67508,-14.21222,3.06295,-0.51514,-1.13979,2.45849,0.31247,-24.6215,10.74534,2.34053,25.59447,-2.32359,3.58629,3.76476,1.21592,0.12796,2.34058,-3.03016,-1.13873,2.99176,-2.18016,-0.54338,2.24528,1.35529,0.17379,0.4317,-0.14783,-0.11622,0.44428,0.05113,0.29562
692,7.56263,-15.98106,3.52476,1.59913,17.99785,3.05409,1.47644,-21.69617,5.33239,-20.25437,27.92113,6.06947,-14.3628,3.17024,-0.52464,-1.24935,2.43405,0.55087,-21.5889,12.142,1.63399,37.1953,-2.35918,2.78186,0.23754,3.03339,1.59249,1.20291,-2.56734,-1.57079,2.68985,-2.26377,-0.24249,2.16332,1.54989,-0.04383,0.29898,-0.18633,-0.0014,0.32089,0.16345,0.07967
693,8.09496,-16.4959,3.63557,2.06695,18.28207,3.16797,0.9914,-23.80588,5.7559,-17.504,27.96835,5.61822,-14.58518,3.32266,-0.56806,-1.43933,2.4167,0.64113,-20.42092,10.09626,-0.12997,44.40246,-5.86504,2.71299,-0.22414,2.19026,1.69504,4.91916,0.03989,0.51101,1.96563,-2.15592,0.13236,2.54209,1.73656,0.04857,0.10435,-0.19785,0.0818,0.21613,0.25228,-0.17327
694,7.70782,-16.35425,3.5499,1.768,17.3655,2.94696,-1.30836,-24.12605,5.35805,-20.71224,25.28325,4.66788,-14.83232,3.46613,-0.62066,-1.57381,2.39503,0.55288,-27.53358,5.69176,-1.68185,38.91423,-9.05512,0.86462,3.58556,-1.26892,-0.01358,10.17304,2.69527,3.74471,1.11754,-1.71344,0.36382,3.3395,1.88992,0.92001,-0.04678,-0.15765,0.1013,0.32267,0.2833,-0.1136
695,7.01428,-16.19642,3.47787,0.86204,16.59301,2.6982,-3.44113,-24.49752,4.98017,-26.11505,22.89175,3.93032,-15.10559,3.52763,-0.65634,-1.58939,2.47777,0.45906,-36.10673,0.64713,-1.68291,29.43019,-5.67255,-3.8967,8.02922,-4.1712,-1.67562,11.30554,2.69694,4.54882,0.59216,-1.26469,0.60245,3.7238,1.97913,1.48847,-0.03976,-0.13957,0.10353,0.45986,0.26299,0.09948
696,6.82275,-16.15272,3.40561,0.27594,16.62382,2.71693,-2.42014,-25.25302,4.48715,-26.712,22.194,4.07851,-15.36943,3.55012,-0.63414,-1.57301,2.70477,0.50461,-34.01044,-1.1669,-1.18947,29.08865,1.00414,-5.10043,8.45645,-3.61805,-1.45864,8.36771,0.59635,2.91821,0.90511,-1.36743,0.71544,3.19436,1.738,1.30536,0.13673,-0.2097,0.10312,0.38988,0.1475,0.24368
