Unnamed: 0_level_0,R_KNEE_MOMENT,R_KNEE_MOMENT,R_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,L_KNEE_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,R_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,L_HIP_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,R_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,L_ANKLE_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,WAIST_JOINT_MOMENT,NECK_MOMENT,NECK_MOMENT,NECK_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,L_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,R_SHOULDER_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,L_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,R_ELBOW_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,L_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT,R_WRIST_MOMENT
1502,3.10643,-24.7658,7.49995,-9.55716,9.09797,-0.6555,-8.8415,-31.55008,7.60337,-22.22912,14.69239,2.50223,-29.1237,18.64581,-0.44994,-12.26619,-2.85704,-3.11515,-25.22766,10.42897,2.53541,54.46322,-6.54901,2.60244,2.56666,-1.31424,0.23238,5.15804,-2.13413,0.49792,1.29036,-1.6582,0.38245,3.2534,0.72249,-0.25529,0.03467,-0.13302,0.03473,0.41883,-0.042,-0.04006
1503,2.9462,-25.91187,7.87435,-11.77376,9.57715,-0.69563,-12.4629,-33.53469,7.96281,-26.76964,14.30164,2.58786,-29.0078,18.56808,-0.50676,-13.54387,-3.13665,-3.26485,-32.45093,11.07231,1.58556,39.65,-4.66521,3.3139,2.8179,-1.91736,-0.42003,4.6262,-2.79738,-0.64741,1.18131,-1.33223,-0.16198,4.05069,0.85254,-0.96976,-0.04595,-0.00292,-0.06483,0.48935,-0.0473,-0.22127
1504,3.69626,-25.5714,7.61326,-12.36513,9.13179,-1.04819,-14.27629,-30.9882,8.4146,-25.5199,13.84256,1.3277,-28.92321,18.38968,-0.58329,-14.65164,-3.54668,-3.56221,-32.43373,16.96513,-2.44125,24.17362,-6.48228,6.12507,1.55584,-0.1766,-0.17391,4.99208,-2.39279,-1.13108,1.69123,-1.46115,-0.29132,4.98006,1.51517,-1.21108,0.10163,0.01281,-0.113,0.63818,0.08767,-0.23074
1505,4.6486,-24.53816,7.07371,-12.15893,7.93332,-1.5268,-13.68024,-26.42841,8.27275,-21.5186,14.30397,0.61721,-28.86003,18.25101,-0.64439,-15.69169,-3.97949,-3.90678,-27.62539,25.35983,-5.38467,22.49711,-11.2626,9.16608,-0.63228,2.25161,0.25739,5.00619,-1.68431,-0.74245,2.46964,-1.88207,-0.54178,4.23744,1.73529,-0.97341,0.32602,-0.02727,-0.19059,0.52623,0.18621,-0.06896
1506,4.42671,-24.40307,7.118,-12.29255,6.2245,-1.93843,-15.77097,-26.96259,8.24158,-18.98012,13.41416,0.68323,-28.85772,18.3225,-0.67501,-16.788,-4.28154,-4.18722,-28.73511,21.76197,-5.60545,32.35671,-11.67162,8.4131,-2.01773,2.1495,0.08635,4.62924,-1.26031,0.23627,2.63646,-1.94456,-1.0047,2.23105,1.24997,-0.47218,0.3817,-0.05065,-0.23568,0.10594,0.13505,0.06642
1507,3.48704,-25.24872,7.75952,-12.94804,4.44662,-2.29554,-20.51419,-31.83557,9.19031,-19.97329,10.60962,0.20827,-28.97215,18.51645,-0.68426,-17.85131,-4.49923,-4.3972,-38.01252,6.25545,-4.22271,39.38406,-4.46516,5.48206,-1.8267,-1.03871,-0.50512,5.08691,-0.946,1.23932,2.3104,-1.7526,-1.27407,0.96976,0.79129,-0.04064,0.28135,-0.09319,-0.12403,-0.27209,0.04033,0.02596
1508,3.77739,-26.05897,8.20545,-13.73324,4.43281,-2.32908,-21.41441,-34.69555,10.56912,-23.96779,11.55114,0.30383,-29.2142,18.63061,-0.66774,-18.78406,-4.679,-4.46842,-45.65076,-2.06643,-0.90961,37.24441,4.67783,2.68098,0.56937,-5.04172,-1.23112,5.83151,-1.32037,1.3851,2.38449,-1.91471,-1.28021,1.19505,0.86288,-0.08008,0.2391,-0.17248,0.03538,-0.30901,0.04233,-0.08866
1509,5.86244,-25.962,7.9063,-14.00968,6.83983,-1.76565,-16.27225,-33.30037,10.94452,-26.4772,18.01704,2.50776,-29.51243,18.63602,-0.5939,-19.64751,-4.75303,-4.3361,-41.94206,5.53736,3.08227,35.65257,8.45928,-1.55202,4.32422,-6.9485,-1.8564,4.79279,-2.68733,0.19525,3.03135,-2.4402,-1.21436,2.51409,1.3154,-0.45078,0.35287,-0.24153,0.05993,0.08053,0.13114,-0.11273
1510,7.72497,-24.51905,7.08071,-13.4935,9.18526,-1.01637,-10.93874,-29.36129,9.74529,-23.58365,22.52286,4.8738,-29.7347,18.65288,-0.46044,-20.4767,-4.71326,-4.13338,-29.11604,18.38235,3.2265,42.98881,5.28605,-6.02538,6.54376,-4.95188,-1.54003,1.96783,-3.84211,-1.54596,3.50203,-2.82839,-0.77231,4.05754,1.61777,-0.66292,0.48816,-0.26709,0.01211,0.60381,0.16111,-0.07589
1511,7.31943,-22.34826,6.39559,-13.2663,9.75066,-0.63084,-10.82941,-25.68304,7.66977,-19.50651,21.65207,5.52184,-29.78394,18.78867,-0.33039,-21.20342,-4.55533,-3.97577,-21.26075,26.51699,-0.1904,52.80686,-1.33287,-5.38246,6.17643,-0.43776,0.00113,0.45127,-2.98675,-1.95038,3.16604,-2.78592,0.33844,4.72298,1.41387,-0.3059,0.45365,-0.24397,0.05383,0.80554,0.05725,-0.04063
1512,5.22214,-21.05825,6.32431,-14.1927,9.42148,-0.6016,-14.44084,-25.22168,6.00857,-20.11893,20.41537,5.47791,-29.72706,19.03094,-0.28211,-21.74225,-4.27557,-3.8022,-26.15493,28.24561,-1.85165,52.81334,-7.26232,0.66703,5.41583,2.46542,1.30365,2.43892,0.0339,-0.05437,2.18809,-2.36486,1.35442,4.23981,1.01566,0.68165,0.24052,-0.17751,0.1369,0.64492,-0.06284,0.07885
1513,3.82891,-21.1778,6.66036,-15.39815,8.68978,-0.73177,-16.37094,-26.92103,5.78196,-25.00276,20.40954,4.92626,-29.71516,19.22235,-0.29543,-22.07124,-4.00744,-3.57168,-36.33088,23.68087,-1.13623,40.93153,-11.14207,5.16046,5.35234,1.72486,1.09723,5.08095,2.33177,2.12276,1.21908,-1.816,1.34573,3.26925,0.9503,1.52906,0.029,-0.11503,0.11769,0.43598,-0.04176,0.25835
