Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2716,0.31544,0.24961,-0.0003,-0.00334,0.66267,0.00321,0.29422,0.21412,0.02968,0.00149,0.61249,0.01142,0.32636,0.21051,0.03548,-0.03298,0.61692,0.01676,0.24247,0.06759,0.14463,-0.01113,0.41552,0.01624
2717,0.31529,0.25027,-0.00056,-0.00307,0.66299,0.00325,0.29407,0.21438,0.02894,0.00169,0.61275,0.01113,0.32621,0.2108,0.03476,-0.03276,0.61727,0.01656,0.24256,0.06691,0.1428,-0.01143,0.41582,0.01634
2718,0.31482,0.25115,-0.00081,-0.00275,0.66336,0.00326,0.29366,0.21486,0.02824,0.00191,0.6131,0.01107,0.32581,0.21128,0.03401,-0.0325,0.61772,0.01664,0.24243,0.0661,0.14054,-0.01171,0.41621,0.01636
2719,0.31404,0.25206,-0.00119,-0.00258,0.66366,0.00333,0.29297,0.21536,0.02741,0.00204,0.61342,0.01131,0.32513,0.21177,0.03311,-0.03234,0.61807,0.01707,0.24211,0.06516,0.13794,-0.01179,0.41653,0.01617
2720,0.31305,0.25265,-0.0019,-0.00257,0.66382,0.00347,0.29208,0.21558,0.02628,0.0021,0.61359,0.01147,0.32425,0.21201,0.03193,-0.03225,0.6182,0.01741,0.24164,0.06404,0.13517,-0.01161,0.41668,0.01592
2721,0.31216,0.25296,-0.00281,-0.00264,0.6639,0.00363,0.29124,0.21556,0.02499,0.00214,0.61363,0.01133,0.32341,0.21198,0.03062,-0.0322,0.6182,0.01736,0.241,0.06283,0.1323,-0.01128,0.41671,0.01583
2722,0.31158,0.25339,-0.00347,-0.00269,0.66393,0.00377,0.2906,0.21567,0.02383,0.00216,0.61362,0.01116,0.32277,0.212,0.02945,-0.03219,0.61816,0.01715,0.24017,0.06167,0.12921,-0.01106,0.41669,0.01599
2723,0.3113,0.25415,-0.00367,-0.00266,0.66388,0.00384,0.29017,0.21595,0.02287,0.00217,0.61358,0.01129,0.32232,0.21219,0.02853,-0.03219,0.61814,0.01721,0.23929,0.06054,0.12592,-0.0111,0.41666,0.01631
2724,0.31116,0.25479,-0.00363,-0.00251,0.66379,0.00384,0.28985,0.21603,0.02192,0.00221,0.61352,0.01159,0.32196,0.21221,0.02772,-0.03214,0.61813,0.0175,0.23846,0.05922,0.12259,-0.01137,0.41662,0.01664
2725,0.31109,0.25483,-0.00368,-0.0023,0.66379,0.00385,0.28956,0.21554,0.02086,0.00231,0.61354,0.01176,0.32163,0.21167,0.02684,-0.03204,0.61822,0.01765,0.23756,0.05757,0.11937,-0.01166,0.41667,0.0169
2726,0.31107,0.2543,-0.00374,-0.00219,0.66395,0.00388,0.28925,0.21458,0.01981,0.00236,0.61369,0.01179,0.32128,0.21058,0.02596,-0.03201,0.61841,0.01755,0.23634,0.05564,0.11628,-0.01183,0.41684,0.01714
2727,0.31107,0.25364,-0.00356,-0.00234,0.6641,0.00392,0.2889,0.2135,0.01896,0.00219,0.61386,0.01193,0.32088,0.20933,0.02527,-0.03222,0.61856,0.01746,0.23481,0.05363,0.11318,-0.01187,0.417,0.01741
2728,0.31113,0.25312,-0.00308,-0.00272,0.66403,0.00394,0.28859,0.21259,0.01833,0.00183,0.6138,0.01203,0.32048,0.20826,0.02493,-0.03261,0.61846,0.01734,0.23314,0.05167,0.10995,-0.01197,0.41694,0.01774
2729,0.31135,0.25277,-0.00248,-0.00316,0.66373,0.00396,0.28842,0.21191,0.01787,0.00146,0.61346,0.01171,0.32022,0.20741,0.02483,-0.03301,0.61812,0.01693,0.23142,0.04985,0.10647,-0.01226,0.41661,0.01809
2730,0.31171,0.25255,-0.00197,-0.00347,0.66337,0.00392,0.28839,0.21146,0.01744,0.0012,0.61301,0.01108,0.32008,0.20674,0.02473,-0.03325,0.61771,0.01632,0.22973,0.04817,0.10264,-0.0126,0.41619,0.01831
2731,0.312,0.25247,-0.00167,-0.00354,0.66312,0.0038,0.28833,0.21122,0.01697,0.00115,0.6127,0.01048,0.31993,0.20621,0.02447,-0.03328,0.61744,0.0158,0.22812,0.04661,0.09845,-0.01278,0.41592,0.01828
2732,0.31207,0.25252,-0.00151,-0.00328,0.6631,0.00371,0.28812,0.21114,0.01646,0.00139,0.61264,0.01009,0.31963,0.20583,0.02408,-0.03302,0.61743,0.01552,0.22657,0.04514,0.09405,-0.01281,0.41588,0.01804
2733,0.312,0.25262,-0.00129,-0.00271,0.6633,0.00373,0.28776,0.21111,0.01597,0.00187,0.61281,0.00994,0.3192,0.20548,0.02368,-0.03251,0.61768,0.01548,0.22492,0.04382,0.08966,-0.01278,0.41607,0.01778
2734,0.31202,0.25268,-0.00089,-0.00209,0.66364,0.00376,0.28741,0.21105,0.01553,0.00239,0.61313,0.00993,0.31876,0.20505,0.02331,-0.03196,0.61809,0.01559,0.22301,0.04271,0.08539,-0.01273,0.41644,0.01771
2735,0.31229,0.25254,-0.00036,-0.00169,0.66404,0.00372,0.2872,0.21084,0.01514,0.00275,0.61353,0.00988,0.31845,0.20437,0.02294,-0.03157,0.61854,0.01569,0.22081,0.04173,0.08117,-0.0126,0.41686,0.01783
2736,0.31272,0.25203,6e-05,-0.00156,0.66444,0.00365,0.28709,0.21036,0.01475,0.00292,0.61393,0.00981,0.31824,0.20337,0.02253,-0.03137,0.61893,0.01579,0.21848,0.0407,0.07697,-0.01235,0.41726,0.01793
2737,0.3131,0.25131,0.00026,-0.00146,0.66474,0.00352,0.28698,0.20975,0.01435,0.00306,0.61426,0.00984,0.31801,0.20226,0.02213,-0.03121,0.61922,0.01592,0.21624,0.03962,0.07282,-0.01201,0.41756,0.01782
2738,0.31336,0.25075,0.00049,-0.00116,0.66487,0.00331,0.28682,0.20926,0.01406,0.00335,0.61443,0.00994,0.31774,0.20136,0.0219,-0.03093,0.61937,0.016,0.21425,0.03868,0.06882,-0.01168,0.41772,0.01757
2739,0.3136,0.25044,0.001,-0.00066,0.66483,0.00305,0.28671,0.209,0.01397,0.00376,0.61442,0.01,0.31751,0.20075,0.02192,-0.03053,0.61938,0.01597,0.21256,0.03796,0.06507,-0.01145,0.41771,0.01738
2740,0.31391,0.25022,0.00167,-9e-05,0.66469,0.00292,0.2867,0.20876,0.01391,0.0042,0.61429,0.01003,0.31738,0.20022,0.022,-0.03009,0.61932,0.01595,0.2112,0.03733,0.06161,-0.01143,0.41761,0.01732
2741,0.31429,0.24996,0.00217,0.00053,0.66456,0.00306,0.28679,0.20846,0.01362,0.00466,0.61416,0.01019,0.31737,0.19965,0.02181,-0.02961,0.6193,0.01614,0.21014,0.03673,0.05833,-0.0116,0.41753,0.01732
2742,0.31467,0.24973,0.00243,0.00124,0.66452,0.00342,0.28692,0.20819,0.01305,0.00518,0.61409,0.01051,0.31742,0.19915,0.0213,-0.02906,0.61936,0.01654,0.20926,0.03627,0.05519,-0.01186,0.41752,0.01732
2743,0.31503,0.24959,0.00261,0.00188,0.66457,0.00387,0.28706,0.208,0.01244,0.00566,0.6141,0.01077,0.31748,0.19874,0.02072,-0.02854,0.61949,0.01694,0.20851,0.03593,0.05227,-0.01212,0.41758,0.01731
2744,0.3154,0.24936,0.00281,0.00219,0.66471,0.00416,0.28725,0.20775,0.01202,0.0059,0.6142,0.01082,0.3176,0.1983,0.02032,-0.02825,0.61967,0.01718,0.20798,0.0355,0.0496,-0.0123,0.41772,0.01734
2745,0.31579,0.24893,0.00295,0.00214,0.66492,0.00412,0.28752,0.20731,0.01177,0.00589,0.6144,0.01063,0.31782,0.1977,0.02006,-0.02823,0.61987,0.01715,0.20772,0.03485,0.04718,-0.01227,0.41792,0.01748
2746,0.3162,0.24838,0.00293,0.00196,0.6651,0.00376,0.28784,0.20678,0.01151,0.00583,0.61458,0.01028,0.31811,0.19703,0.01981,-0.02829,0.62001,0.01688,0.20764,0.03412,0.04498,-0.01197,0.4181,0.01771
2747,0.31661,0.24788,0.0028,0.00188,0.66513,0.00327,0.28816,0.20631,0.01124,0.00586,0.61465,0.00996,0.31837,0.19643,0.01955,-0.02826,0.62002,0.01653,0.20753,0.03352,0.04297,-0.01145,0.41814,0.01794
2748,0.31693,0.24745,0.00269,0.00194,0.66509,0.00292,0.28836,0.20594,0.01103,0.00601,0.61464,0.00979,0.31854,0.19591,0.01929,-0.02814,0.61995,0.01631,0.20721,0.03311,0.04119,-0.01094,0.41811,0.01806
2749,0.31712,0.24705,0.00263,0.00218,0.66516,0.00291,0.28844,0.20558,0.01081,0.00626,0.61471,0.00977,0.31861,0.19538,0.0189,-0.02789,0.62001,0.0163,0.20678,0.03277,0.0397,-0.01065,0.41818,0.01801
2750,0.31727,0.24667,0.00264,0.0026,0.66541,0.0032,0.28851,0.20519,0.01045,0.00662,0.61492,0.00982,0.31868,0.19484,0.01833,-0.0275,0.62027,0.01643,0.20651,0.03239,0.03841,-0.0106,0.4184,0.01782
2751,0.31751,0.24631,0.00272,0.00294,0.66564,0.00358,0.2887,0.20477,0.00999,0.00692,0.61509,0.00978,0.31889,0.19433,0.0177,-0.02716,0.6205,0.01655,0.20657,0.0319,0.03712,-0.01059,0.4186,0.01767
2752,0.31789,0.24595,0.00286,0.00287,0.66562,0.00384,0.28906,0.20432,0.00959,0.00693,0.61502,0.00951,0.31924,0.19384,0.01723,-0.02712,0.62041,0.01646,0.2069,0.03131,0.03564,-0.01042,0.41853,0.01778
2753,0.31831,0.24561,0.00292,0.00236,0.6653,0.00388,0.28949,0.20392,0.00928,0.00663,0.61467,0.00909,0.31967,0.1934,0.01691,-0.0274,0.61997,0.01618,0.20738,0.0307,0.03407,-0.01002,0.41815,0.01812
2754,0.3186,0.24539,0.00272,0.00168,0.66483,0.00373,0.28983,0.20367,0.00906,0.00622,0.61421,0.00876,0.32001,0.19312,0.01661,-0.02781,0.61937,0.01595,0.20788,0.03019,0.03262,-0.00946,0.41764,0.01847
2755,0.31864,0.24529,0.00231,0.00113,0.6645,0.00352,0.28995,0.20354,0.00888,0.0059,0.61391,0.00868,0.32016,0.19297,0.01631,-0.02813,0.61893,0.01595,0.20822,0.02982,0.03138,-0.00889,0.41729,0.01872
2756,0.31855,0.24518,0.00189,0.00089,0.66456,0.00344,0.2899,0.20344,0.00861,0.00579,0.61399,0.00872,0.32012,0.19284,0.01597,-0.02825,0.61895,0.01606,0.20823,0.02959,0.03035,-0.00855,0.41735,0.0191
2757,0.31853,0.245,0.00161,0.00106,0.66502,0.00352,0.28981,0.20328,0.00821,0.00594,0.61445,0.00872,0.32001,0.19262,0.01555,-0.02807,0.61946,0.01614,0.20788,0.02949,0.02943,-0.00852,0.41786,0.01981
2758,0.31865,0.24472,0.00153,0.00158,0.66557,0.00351,0.2898,0.20305,0.00787,0.00634,0.615,0.0088,0.31996,0.19228,0.01519,-0.02763,0.62013,0.0163,0.20734,0.02945,0.02854,-0.0086,0.4185,0.0209
2759,0.31885,0.24436,0.00167,0.00213,0.66587,0.00332,0.28986,0.20275,0.00781,0.00681,0.61533,0.00905,0.32,0.19184,0.01504,-0.02713,0.62058,0.01663,0.20684,0.02932,0.0276,-0.00849,0.41894,0.02243
2760,0.3191,0.24393,0.00199,0.00241,0.66594,0.00325,0.29001,0.20236,0.00792,0.0071,0.61546,0.00941,0.32012,0.19132,0.01504,-0.02683,0.62077,0.01696,0.20653,0.02902,0.02658,-0.00815,0.4192,0.02458
2761,0.31939,0.24342,0.00238,0.00242,0.66615,0.00357,0.2902,0.20188,0.00797,0.0072,0.61568,0.00981,0.32029,0.19072,0.01502,-0.02676,0.62102,0.0172,0.20631,0.02862,0.02554,-0.00771,0.4196,0.02735
2762,0.3197,0.24282,0.00276,0.00241,0.66661,0.0041,0.29037,0.20131,0.00782,0.00728,0.61614,0.01028,0.32042,0.19003,0.01482,-0.02671,0.62152,0.01749,0.206,0.02821,0.0246,-0.0073,0.4203,0.03057
2763,0.31995,0.24216,0.00307,0.00265,0.66706,0.00443,0.29047,0.20069,0.00753,0.00756,0.61662,0.01078,0.32051,0.18929,0.01441,-0.02644,0.62209,0.01793,0.20562,0.02778,0.02386,-0.00687,0.42111,0.03414
2764,0.3201,0.24164,0.00325,0.00314,0.6673,0.00432,0.29054,0.20018,0.00731,0.00808,0.61695,0.01137,0.32059,0.1887,0.01398,-0.02591,0.62253,0.01849,0.20544,0.02737,0.02333,-0.00626,0.42185,0.03801
