Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
4145,0.66227,1.15163,-0.02461,0.26441,1.2287,-0.05785,0.61142,1.15624,-0.02592,0.23823,1.18532,-0.06428,0.61576,1.12394,-0.02171,0.2141,1.21012,-0.05805,0.41895,1.14322,-0.03812,0.10874,1.03768,-0.04397
4146,0.66869,1.15301,-0.02436,0.26449,1.22874,-0.05824,0.61788,1.15803,-0.02598,0.23823,1.18529,-0.06392,0.62192,1.12569,-0.02179,0.2141,1.21011,-0.05771,0.42541,1.14663,-0.03981,0.10864,1.0377,-0.04388
4147,0.67402,1.15428,-0.02483,0.26453,1.22889,-0.05831,0.62324,1.15963,-0.02609,0.23826,1.18549,-0.06421,0.62698,1.12725,-0.02194,0.21416,1.21033,-0.05801,0.4308,1.14987,-0.04134,0.10862,1.03801,-0.04359
4148,0.67818,1.15596,-0.02614,0.26449,1.22913,-0.05811,0.6274,1.16146,-0.02666,0.2383,1.18577,-0.06466,0.63095,1.12905,-0.02256,0.2142,1.21064,-0.05853,0.43496,1.15273,-0.04267,0.1087,1.03837,-0.04332
4149,0.68113,1.15793,-0.02827,0.26441,1.22945,-0.0579,0.63036,1.16344,-0.02801,0.23833,1.18606,-0.0647,0.63385,1.13102,-0.02402,0.21418,1.21093,-0.05877,0.43787,1.15517,-0.0437,0.10883,1.03861,-0.04313
4150,0.68293,1.15971,-0.03115,0.26433,1.22977,-0.05774,0.63216,1.16524,-0.03011,0.23836,1.18633,-0.06462,0.63563,1.13279,-0.02627,0.21416,1.21118,-0.05887,0.43956,1.15731,-0.04446,0.10903,1.03875,-0.04285
4151,0.6836,1.16111,-0.03455,0.26429,1.22994,-0.05753,0.63286,1.16666,-0.03264,0.23841,1.18654,-0.065,0.63632,1.13419,-0.02893,0.21421,1.2114,-0.05927,0.44011,1.15904,-0.04508,0.10921,1.03897,-0.04237
4152,0.68334,1.16229,-0.03794,0.2644,1.22986,-0.05739,0.63263,1.16778,-0.0353,0.23852,1.18665,-0.06587,0.63615,1.13533,-0.03156,0.21441,1.21157,-0.05999,0.43977,1.16005,-0.04576,0.10923,1.03938,-0.04188
4153,0.68262,1.16337,-0.04074,0.26472,1.22961,-0.05759,0.63191,1.16869,-0.03772,0.23871,1.18665,-0.06692,0.63557,1.13628,-0.03376,0.21476,1.21167,-0.06085,0.439,1.16016,-0.04668,0.10903,1.03996,-0.04155
4154,0.68195,1.16428,-0.04272,0.26511,1.2293,-0.0581,0.63123,1.16935,-0.03952,0.23895,1.18657,-0.068,0.63507,1.137,-0.03527,0.21516,1.21172,-0.06184,0.43835,1.15975,-0.0479,0.10876,1.04057,-0.04123
4155,0.68171,1.16495,-0.04407,0.26537,1.22903,-0.05864,0.63099,1.16981,-0.04055,0.23912,1.18646,-0.06904,0.63494,1.13751,-0.03604,0.21545,1.21174,-0.06294,0.43816,1.15946,-0.04925,0.1086,1.04108,-0.04061
4156,0.682,1.16543,-0.04507,0.26542,1.22879,-0.05903,0.63131,1.17019,-0.04104,0.23918,1.18631,-0.06981,0.63526,1.1379,-0.03638,0.21557,1.21167,-0.0638,0.43852,1.15967,-0.05042,0.10862,1.04133,-0.03957
4157,0.68278,1.16596,-0.04581,0.26548,1.22847,-0.05929,0.63211,1.17069,-0.04144,0.23919,1.18598,-0.06986,0.63604,1.1384,-0.03676,0.21562,1.21137,-0.06381,0.43933,1.16025,-0.05114,0.10876,1.04117,-0.03828
4158,0.68387,1.16688,-0.04629,0.26576,1.22795,-0.05939,0.63319,1.17152,-0.04192,0.23923,1.1854,-0.06913,0.63718,1.13923,-0.03733,0.21575,1.2108,-0.0628,0.44042,1.16076,-0.05138,0.10886,1.04067,-0.03697
4159,0.68474,1.16786,-0.0465,0.26607,1.22737,-0.05933,0.63404,1.17234,-0.04225,0.2393,1.18481,-0.06831,0.63815,1.14006,-0.03774,0.21592,1.21022,-0.06167,0.44129,1.16098,-0.05137,0.10887,1.04017,-0.03599
4160,0.68497,1.16808,-0.04628,0.26631,1.22723,-0.05933,0.63424,1.17251,-0.0423,0.23942,1.18461,-0.06768,0.63842,1.14025,-0.03767,0.21607,1.21003,-0.06095,0.44151,1.16073,-0.0513,0.10887,1.04,-0.03567
4161,0.68423,1.1667,-0.04338,0.26757,1.22802,-0.05987,0.63337,1.17116,-0.0418,0.24043,1.18496,-0.06402,0.63772,1.13916,-0.03573,0.21695,1.21035,-0.05764,0.44073,1.15785,-0.05071,0.10911,1.04027,-0.03572
