Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
3499,0.3089,0.24536,0.00029,0.00215,0.65677,0.00302,0.28728,0.20786,0.02741,0.00541,0.60622,0.00954,0.31922,0.20465,0.03441,-0.029,0.61186,0.01411,0.23427,0.05433,0.13221,-0.01387,0.40987,0.01709
3500,0.30943,0.24638,-0.00036,0.00183,0.6569,0.00304,0.28784,0.20862,0.02641,0.00517,0.60634,0.00946,0.31978,0.20539,0.0334,-0.02925,0.61194,0.01395,0.23495,0.05418,0.12993,-0.01379,0.40997,0.01721
3501,0.3095,0.24731,-0.00134,0.0017,0.65691,0.00308,0.288,0.20912,0.0249,0.00503,0.60634,0.00939,0.31995,0.20597,0.03187,-0.02939,0.61197,0.01391,0.2357,0.054,0.12768,-0.0141,0.41,0.01739
3502,0.30907,0.24801,-0.00214,0.00185,0.65685,0.00325,0.28769,0.20921,0.02329,0.00506,0.60625,0.00943,0.31967,0.20619,0.03021,-0.02933,0.61198,0.01402,0.23624,0.05349,0.1256,-0.01459,0.40996,0.01752
3503,0.30831,0.24826,-0.00257,0.00224,0.65699,0.0035,0.28705,0.20887,0.02202,0.00531,0.60636,0.00954,0.31905,0.20592,0.02886,-0.02906,0.6122,0.01418,0.23634,0.05246,0.12366,-0.01495,0.41014,0.01752
3504,0.3076,0.24803,-0.00271,0.00272,0.65743,0.00369,0.28636,0.20823,0.02124,0.00567,0.60679,0.00968,0.31837,0.20528,0.02806,-0.02868,0.6127,0.0143,0.23592,0.05098,0.12171,-0.01502,0.4106,0.01745
3505,0.3072,0.24748,-0.0027,0.00314,0.65783,0.0036,0.28587,0.20743,0.02076,0.00601,0.60721,0.00976,0.31786,0.20441,0.02764,-0.02836,0.61314,0.01426,0.23508,0.04933,0.11968,-0.01488,0.41104,0.01746
3506,0.30713,0.2468,-0.00267,0.00352,0.65782,0.00319,0.28559,0.20657,0.02028,0.0063,0.60723,0.00969,0.31754,0.20341,0.02727,-0.02809,0.6132,0.01396,0.234,0.04775,0.11764,-0.01476,0.41109,0.01767
3507,0.30716,0.24611,-0.00272,0.00397,0.65749,0.0027,0.28539,0.20571,0.01971,0.00663,0.60692,0.0094,0.3173,0.20239,0.02679,-0.02777,0.61296,0.01348,0.23291,0.04631,0.11563,-0.01481,0.41084,0.01798
3508,0.30707,0.2455,-0.00284,0.00441,0.65725,0.00243,0.28512,0.20495,0.01912,0.00697,0.60667,0.00907,0.31701,0.20145,0.02621,-0.02742,0.61279,0.01309,0.23192,0.04495,0.11365,-0.01489,0.41066,0.01816
3509,0.30682,0.24507,-0.00293,0.00462,0.65732,0.00248,0.2847,0.20435,0.01856,0.00717,0.60672,0.00899,0.31658,0.20068,0.02564,-0.02722,0.61286,0.01302,0.23091,0.04363,0.11151,-0.01478,0.41073,0.01808
3510,0.30653,0.24494,-0.00286,0.00462,0.65751,0.00273,0.28423,0.20398,0.01797,0.00723,0.60691,0.00917,0.31607,0.20016,0.02514,-0.02717,0.61301,0.01321,0.22968,0.04242,0.109,-0.01454,0.41088,0.01792
3511,0.30641,0.24505,-0.00264,0.00468,0.6576,0.0031,0.28383,0.20382,0.01735,0.00729,0.60698,0.00941,0.3156,0.19986,0.02475,-0.0271,0.61307,0.01346,0.22821,0.04135,0.10609,-0.01447,0.41093,0.01789
3512,0.30657,0.24516,-0.00235,0.00497,0.65756,0.00358,0.28366,0.20372,0.01679,0.0075,0.60691,0.00965,0.31533,0.19956,0.02447,-0.02687,0.61307,0.01382,0.2266,0.04033,0.1029,-0.01471,0.4109,0.01795
3513,0.307,0.24504,-0.00205,0.00544,0.65748,0.00405,0.28367,0.20353,0.01644,0.00782,0.6068,0.00996,0.31526,0.19905,0.02432,-0.0265,0.61309,0.01439,0.22485,0.03922,0.09955,-0.01508,0.41086,0.01788
3514,0.30745,0.24467,-0.00175,0.00592,0.6574,0.00428,0.28367,0.20326,0.01638,0.00813,0.60672,0.01029,0.31518,0.19831,0.02428,-0.02613,0.61311,0.01497,0.22292,0.03798,0.09612,-0.01537,0.41083,0.01763
3515,0.30762,0.24415,-0.00145,0.00623,0.65733,0.00411,0.28344,0.20288,0.01647,0.00834,0.60669,0.01044,0.31489,0.19743,0.02429,-0.0259,0.61312,0.01523,0.22085,0.03665,0.09271,-0.01549,0.41082,0.01735
3516,0.30755,0.24351,-0.00108,0.0063,0.65728,0.00362,0.28302,0.20231,0.01651,0.00838,0.60669,0.01032,0.3144,0.19642,0.02426,-0.02586,0.61312,0.0151,0.21881,0.0352,0.08944,-0.0154,0.41082,0.01722
3517,0.30756,0.24279,-0.00054,0.00619,0.65723,0.00305,0.28265,0.20154,0.0164,0.00833,0.60668,0.01004,0.31395,0.19529,0.0242,-0.02592,0.61306,0.01477,0.21688,0.0337,0.08619,-0.01512,0.41078,0.01724
3518,0.30794,0.24209,0.00017,0.00613,0.65717,0.00268,0.28257,0.20075,0.01619,0.00835,0.60664,0.00975,0.31375,0.19414,0.02415,-0.02591,0.61297,0.01451,0.21492,0.03237,0.08278,-0.01481,0.41071,0.01729
3519,0.30868,0.24146,0.00085,0.00637,0.65716,0.00269,0.28274,0.20013,0.01594,0.0086,0.60659,0.00955,0.31378,0.19309,0.02411,-0.02564,0.61295,0.01445,0.21278,0.03143,0.07925,-0.01469,0.41069,0.01727
3520,0.30957,0.24088,0.00129,0.0069,0.65724,0.00303,0.28301,0.19968,0.01567,0.00906,0.60661,0.00942,0.31389,0.19215,0.02401,-0.02513,0.61308,0.01455,0.21048,0.03091,0.07585,-0.01479,0.41078,0.01723
3521,0.31042,0.24031,0.00157,0.00749,0.6574,0.00346,0.28326,0.19931,0.01538,0.00955,0.6067,0.00927,0.31398,0.19129,0.02386,-0.02458,0.61329,0.01462,0.20819,0.03065,0.07268,-0.01494,0.41096,0.01726
3522,0.31117,0.23982,0.0019,0.00795,0.65765,0.00376,0.28347,0.19901,0.01517,0.00994,0.60689,0.00914,0.31403,0.19051,0.02374,-0.02415,0.61357,0.01461,0.20609,0.03043,0.06956,-0.01501,0.41121,0.01734
3523,0.31178,0.23945,0.00232,0.00836,0.65801,0.00386,0.28362,0.19878,0.01503,0.01027,0.60725,0.00927,0.31404,0.18985,0.02365,-0.0238,0.61397,0.01478,0.20428,0.03013,0.0663,-0.01496,0.4116,0.01734
3524,0.31215,0.23918,0.0026,0.00881,0.65843,0.00376,0.28363,0.19859,0.01478,0.01061,0.60772,0.00959,0.31394,0.18929,0.0234,-0.02345,0.61448,0.01512,0.20275,0.02978,0.06299,-0.01491,0.41209,0.01718
3525,0.31238,0.23893,0.00262,0.00921,0.6588,0.00354,0.28357,0.19838,0.01422,0.0109,0.60813,0.00971,0.3138,0.18877,0.02281,-0.02313,0.61494,0.01537,0.20147,0.02946,0.05994,-0.01497,0.41253,0.01693
3526,0.31269,0.23867,0.00257,0.00948,0.65906,0.0034,0.28361,0.19813,0.01348,0.0111,0.60839,0.00959,0.31376,0.18825,0.02203,-0.02289,0.61525,0.01546,0.20045,0.0292,0.05721,-0.01509,0.41283,0.01668
3527,0.3132,0.23838,0.00266,0.00964,0.65921,0.00351,0.28385,0.19785,0.01292,0.01124,0.60852,0.00959,0.31392,0.18771,0.02141,-0.0227,0.61542,0.01567,0.19958,0.02895,0.05459,-0.01514,0.41298,0.01651
3528,0.3138,0.23798,0.00289,0.00982,0.6593,0.00386,0.28418,0.19754,0.01269,0.01142,0.60861,0.00992,0.31417,0.18709,0.02112,-0.0225,0.6155,0.0161,0.19874,0.02864,0.05192,-0.01498,0.41306,0.01646
3529,0.31433,0.23742,0.00304,0.00997,0.65938,0.0042,0.28447,0.19713,0.01269,0.0116,0.60871,0.01042,0.31437,0.18637,0.02103,-0.02233,0.61555,0.01661,0.19789,0.02822,0.04927,-0.0146,0.41312,0.01645
3530,0.31467,0.23679,0.00299,0.00993,0.65943,0.00424,0.28464,0.19664,0.01271,0.01165,0.6088,0.01077,0.31447,0.18563,0.02097,-0.02231,0.61555,0.01691,0.19721,0.02767,0.0469,-0.0141,0.41313,0.01637
3531,0.31473,0.23629,0.00282,0.00975,0.65942,0.00395,0.28467,0.19618,0.01263,0.01157,0.60884,0.01079,0.31447,0.18507,0.02088,-0.02241,0.6155,0.01694,0.19697,0.02699,0.04501,-0.01375,0.41311,0.01625
3532,0.31459,0.23605,0.00269,0.00969,0.65937,0.00351,0.28461,0.19586,0.01243,0.01152,0.60883,0.01063,0.3144,0.18478,0.02074,-0.02244,0.61549,0.01687,0.1972,0.02628,0.04356,-0.01375,0.4131,0.0162
3533,0.31449,0.23601,0.00266,0.01001,0.65932,0.00311,0.28462,0.19567,0.01208,0.01173,0.60881,0.01053,0.31442,0.18467,0.02048,-0.02219,0.61556,0.01688,0.19773,0.02567,0.04232,-0.01397,0.41314,0.0163
3534,0.31467,0.23597,0.0027,0.01063,0.65926,0.00283,0.28486,0.19546,0.0116,0.01222,0.60877,0.01041,0.31469,0.1845,0.01996,-0.02165,0.61563,0.01692,0.19836,0.02513,0.04109,-0.01409,0.4132,0.01653
3535,0.3151,0.23571,0.00281,0.0112,0.65915,0.00273,0.28531,0.19505,0.01108,0.01274,0.60863,0.01012,0.31517,0.18405,0.01926,-0.02109,0.61557,0.01677,0.19899,0.0245,0.03979,-0.01392,0.41312,0.01682
3536,0.31551,0.23525,0.00301,0.01149,0.659,0.00275,0.28572,0.19448,0.01067,0.01309,0.60842,0.0097,0.31561,0.18339,0.01861,-0.0207,0.61539,0.01652,0.19943,0.02375,0.03844,-0.01353,0.41293,0.0171
3537,0.31563,0.2348,0.00317,0.01153,0.65888,0.00273,0.28582,0.19395,0.01037,0.01323,0.60825,0.00921,0.31574,0.18279,0.01813,-0.02052,0.6152,0.01621,0.19954,0.02306,0.03717,-0.01319,0.41276,0.01737
3538,0.31538,0.23455,0.00315,0.01142,0.65878,0.00252,0.28558,0.19363,0.01001,0.01321,0.60808,0.00853,0.31551,0.18244,0.01767,-0.02051,0.61505,0.01569,0.19939,0.02258,0.03602,-0.01301,0.41262,0.0178
3539,0.31507,0.23449,0.00297,0.01115,0.65864,0.00216,0.2853,0.19352,0.0096,0.01304,0.60791,0.00782,0.31523,0.18232,0.01724,-0.02065,0.61488,0.01508,0.19922,0.02229,0.03483,-0.01289,0.41248,0.01843
3540,0.31506,0.23447,0.0028,0.01085,0.65855,0.00185,0.28529,0.19349,0.00941,0.01286,0.60784,0.00762,0.31519,0.18226,0.0171,-0.02083,0.61477,0.01491,0.19913,0.02213,0.0334,-0.01265,0.4124,0.01911
3541,0.31537,0.23439,0.00275,0.01082,0.65869,0.00179,0.28553,0.19349,0.00951,0.01289,0.60804,0.00806,0.31538,0.18214,0.01724,-0.02081,0.61493,0.01538,0.19896,0.02211,0.03181,-0.01236,0.41257,0.01967
3542,0.31577,0.23428,0.00271,0.0112,0.65904,0.00197,0.2858,0.19349,0.00959,0.01322,0.60845,0.00866,0.31559,0.18198,0.0173,-0.02045,0.61536,0.01607,0.19858,0.02224,0.03036,-0.0122,0.41299,0.02013
3543,0.31606,0.23414,0.00255,0.01173,0.65939,0.00227,0.28595,0.19344,0.00933,0.01369,0.60879,0.00892,0.3157,0.18178,0.01697,-0.01991,0.61578,0.01655,0.19812,0.0224,0.02922,-0.01209,0.4134,0.02059
3544,0.31621,0.23394,0.0023,0.01203,0.6595,0.00254,0.28601,0.19326,0.00877,0.01402,0.60886,0.00891,0.31574,0.18152,0.01637,-0.01952,0.61588,0.01679,0.19781,0.02237,0.02834,-0.01172,0.4135,0.02118
3545,0.31623,0.23371,0.00212,0.01195,0.65934,0.00271,0.28598,0.19301,0.00819,0.01411,0.60868,0.00889,0.31569,0.18125,0.01584,-0.01941,0.61565,0.01692,0.19769,0.02214,0.02752,-0.01108,0.41331,0.02204
3546,0.31609,0.23359,0.00216,0.0117,0.65911,0.00271,0.28583,0.19282,0.00775,0.01403,0.60846,0.00887,0.31553,0.18107,0.01547,-0.0195,0.61536,0.01691,0.19761,0.02186,0.02662,-0.01049,0.41308,0.02324
3547,0.31583,0.23352,0.00232,0.01147,0.65897,0.00255,0.28559,0.19267,0.00745,0.0139,0.60833,0.00875,0.3153,0.18093,0.01514,-0.01966,0.61522,0.01669,0.19751,0.02157,0.0256,-0.01019,0.41302,0.02463
3548,0.31561,0.23333,0.0024,0.01125,0.65893,0.00236,0.28541,0.19243,0.00729,0.01375,0.6083,0.00862,0.31515,0.18065,0.01483,-0.01983,0.61519,0.01645,0.19751,0.02113,0.02453,-0.01003,0.41308,0.02594
3549,0.3156,0.23293,0.00232,0.01091,0.65886,0.00228,0.28546,0.19198,0.00723,0.01353,0.60824,0.00862,0.31524,0.18016,0.01452,-0.02009,0.6151,0.01631,0.19775,0.0205,0.02357,-0.00979,0.41307,0.0271
3550,0.31575,0.23247,0.00217,0.0105,0.6587,0.00234,0.28569,0.19147,0.00713,0.01326,0.6081,0.00878,0.31552,0.17963,0.01415,-0.02042,0.61489,0.01628,0.19823,0.01981,0.02284,-0.0095,0.41297,0.02837
3551,0.31589,0.23217,0.00205,0.0103,0.65857,0.00238,0.28592,0.1911,0.00704,0.01315,0.60802,0.00912,0.31581,0.17928,0.01386,-0.02057,0.61479,0.01645,0.19883,0.01922,0.02236,-0.00925,0.41297,0.02993
3552,0.31592,0.23202,0.00203,0.01047,0.65859,0.0023,0.28606,0.19089,0.00717,0.01334,0.60814,0.00971,0.31599,0.1791,0.01386,-0.0204,0.61492,0.01693,0.19935,0.01878,0.02206,-0.00896,0.4132,0.03171
3553,0.31595,0.23182,0.00217,0.01074,0.65867,0.00216,0.28619,0.19065,0.00747,0.01366,0.60836,0.01045,0.31615,0.17889,0.01411,-0.02009,0.61515,0.01762,0.19979,0.01834,0.02193,-0.00842,0.41354,0.03368
3554,0.31611,0.23149,0.00238,0.01085,0.65871,0.00205,0.28642,0.19027,0.00767,0.01392,0.60853,0.01107,0.3164,0.17854,0.01427,-0.01984,0.61528,0.01823,0.20026,0.01782,0.02194,-0.00758,0.41385,0.03597
3555,0.31638,0.23113,0.00252,0.01096,0.65873,0.0019,0.28672,0.18986,0.0076,0.01419,0.60866,0.01147,0.31672,0.17815,0.01413,-0.01957,0.61541,0.01865,0.20075,0.01732,0.02194,-0.00671,0.41424,0.03873
3556,0.31663,0.23094,0.00252,0.01134,0.65881,0.00163,0.28696,0.18965,0.00738,0.01462,0.60886,0.01179,0.31698,0.17795,0.01381,-0.01912,0.6157,0.01895,0.20105,0.0171,0.02181,-0.00613,0.41486,0.04196
3557,0.31677,0.23103,0.00251,0.01193,0.65894,0.00129,0.28707,0.18974,0.00719,0.01513,0.60913,0.01213,0.31709,0.178,0.01358,-0.01858,0.61615,0.01922,0.20105,0.01723,0.02151,-0.00593,0.41571,0.04565
3558,0.31678,0.23127,0.00265,0.01243,0.65904,0.00114,0.28702,0.18999,0.00712,0.01553,0.60934,0.01252,0.31702,0.17824,0.01357,-0.01817,0.61658,0.01948,0.20087,0.01753,0.02122,-0.00595,0.41665,0.0498
3559,0.31671,0.23151,0.00303,0.01272,0.65914,0.00132,0.28694,0.19023,0.00723,0.01576,0.60952,0.01304,0.31691,0.17848,0.01382,-0.01794,0.61693,0.01982,0.20075,0.01776,0.02112,-0.00591,0.41766,0.05424
3560,0.31664,0.23169,0.00354,0.01299,0.65941,0.00161,0.28689,0.19036,0.00754,0.01602,0.6099,0.0138,0.31685,0.17866,0.01426,-0.0177,0.61742,0.02035,0.20084,0.01781,0.0212,-0.00569,0.41886,0.05866
3561,0.31651,0.23182,0.00394,0.01348,0.65993,0.00172,0.28683,0.19043,0.00789,0.01646,0.61062,0.01472,0.31679,0.17879,0.01469,-0.01727,0.61828,0.02108,0.20109,0.01771,0.02126,-0.00544,0.4204,0.06285
3562,0.31621,0.23196,0.00407,0.01433,0.66059,0.00165,0.28665,0.1905,0.00799,0.01712,0.61152,0.01553,0.31663,0.17893,0.01482,-0.01656,0.61942,0.02183,0.20136,0.01753,0.02113,-0.00552,0.42221,0.0668
3563,0.31578,0.23207,0.00399,0.01543,0.66122,0.00161,0.28633,0.19051,0.00777,0.01788,0.61231,0.01611,0.31635,0.17903,0.01457,-0.01568,0.62062,0.02252,0.20158,0.01728,0.02088,-0.00609,0.42407,0.07062
3564,0.31543,0.23203,0.00377,0.01642,0.66172,0.00173,0.28608,0.19039,0.00753,0.0185,0.61296,0.0168,0.31614,0.17897,0.01425,-0.01493,0.6217,0.02331,0.20174,0.01696,0.02065,-0.00687,0.42583,0.07439
3565,0.31537,0.23184,0.00351,0.0169,0.66212,0.00201,0.28608,0.1902,0.00762,0.01875,0.61366,0.01805,0.31617,0.17878,0.01422,-0.01462,0.62267,0.02451,0.20188,0.01668,0.02048,-0.00754,0.42745,0.07815
3566,0.31555,0.23165,0.00329,0.01688,0.66242,0.00237,0.2863,0.19004,0.00803,0.01862,0.61446,0.01988,0.31641,0.17857,0.01449,-0.01476,0.6236,0.02614,0.20204,0.01651,0.02036,-0.00818,0.42896,0.08192
3567,0.31575,0.23152,0.00316,0.01675,0.66262,0.00272,0.28653,0.18997,0.00854,0.01835,0.61528,0.02183,0.31664,0.17844,0.01487,-0.01503,0.62454,0.0279,0.20212,0.01647,0.02028,-0.00905,0.43045,0.0856
3568,0.31578,0.23146,0.00321,0.01684,0.66285,0.00306,0.28658,0.18994,0.00893,0.01821,0.61603,0.02343,0.31669,0.17837,0.01519,-0.01512,0.62553,0.02938,0.20207,0.01647,0.02026,-0.01015,0.43202,0.08912
3569,0.31565,0.23144,0.00348,0.01716,0.66329,0.0036,0.28646,0.18991,0.00912,0.01822,0.61672,0.02455,0.31657,0.17834,0.01538,-0.01503,0.62652,0.03043,0.20202,0.01639,0.02035,-0.01137,0.43371,0.09247
3570,0.31545,0.23144,0.00386,0.01745,0.66409,0.00455,0.28631,0.18983,0.0092,0.01821,0.61752,0.02552,0.31643,0.17834,0.01551,-0.01497,0.62762,0.03135,0.20217,0.01618,0.02063,-0.01254,0.43547,0.09546
3571,0.31524,0.23142,0.00414,0.01737,0.66543,0.00594,0.28617,0.18974,0.00933,0.01794,0.6188,0.02678,0.31631,0.17833,0.01573,-0.01518,0.62908,0.03261,0.20245,0.0159,0.02103,-0.01348,0.43725,0.09771
3572,0.31507,0.23139,0.00424,0.01664,0.6675,0.00765,0.28608,0.18968,0.00961,0.01729,0.6209,0.02856,0.31623,0.17834,0.01608,-0.01582,0.63114,0.0345,0.20264,0.01572,0.02134,-0.01388,0.43912,0.09902
3573,0.31502,0.23138,0.00423,0.0154,0.67022,0.00955,0.28606,0.1897,0.01001,0.0164,0.62379,0.0308,0.3162,0.17836,0.01656,-0.01676,0.63377,0.0369,0.20263,0.0157,0.02134,-0.01354,0.44114,0.09952
3574,0.31507,0.23134,0.00426,0.0143,0.67339,0.01157,0.2861,0.18971,0.01024,0.0157,0.62705,0.033,0.3162,0.17833,0.01687,-0.01752,0.63672,0.03927,0.20247,0.01578,0.02111,-0.01281,0.44335,0.0995
3575,0.31517,0.23125,0.00431,0.01388,0.67696,0.01374,0.2861,0.18964,0.01002,0.01545,0.63038,0.03463,0.31617,0.17823,0.01673,-0.01776,0.63991,0.04116,0.20219,0.01585,0.02091,-0.01246,0.44587,0.09912
3576,0.31529,0.23113,0.00415,0.014,0.68096,0.016,0.2861,0.18956,0.00949,0.01546,0.63389,0.03578,0.31615,0.1781,0.01623,-0.01766,0.64351,0.04265,0.20185,0.01596,0.02087,-0.01291,0.44879,0.09834
3577,0.31546,0.2311,0.00384,0.01405,0.68525,0.0181,0.28618,0.18958,0.00905,0.01532,0.63776,0.03686,0.31621,0.17808,0.01577,-0.0177,0.64748,0.04403,0.20161,0.01617,0.02089,-0.01379,0.45203,0.09715
3578,0.31569,0.23124,0.00368,0.01371,0.68962,0.01977,0.28635,0.18974,0.00874,0.01491,0.64184,0.03779,0.31639,0.17823,0.01545,-0.01809,0.65152,0.04512,0.20166,0.01641,0.02094,-0.01449,0.45538,0.09566
3579,0.31587,0.23149,0.0039,0.0131,0.694,0.02094,0.28653,0.18993,0.00835,0.01434,0.64592,0.03812,0.31657,0.17846,0.01509,-0.01871,0.65544,0.04544,0.20199,0.01656,0.02105,-0.01475,0.4588,0.09398
3580,0.31592,0.23171,0.00432,0.01237,0.6985,0.02161,0.28658,0.19005,0.00795,0.01373,0.65005,0.03769,0.31665,0.17865,0.0147,-0.01938,0.65937,0.04498,0.20235,0.01657,0.02118,-0.01472,0.4624,0.09208
3581,0.31586,0.23179,0.00466,0.01157,0.7031,0.02184,0.28655,0.19008,0.0078,0.01307,0.6543,0.03683,0.31664,0.17872,0.01453,-0.0201,0.66343,0.04411,0.20251,0.01653,0.02123,-0.01471,0.46615,0.08984
3582,0.31588,0.23176,0.00476,0.0107,0.70768,0.02178,0.28656,0.19005,0.00796,0.01232,0.65862,0.03591,0.31664,0.17868,0.0147,-0.02088,0.66759,0.04323,0.2025,0.01649,0.02113,-0.01492,0.46994,0.08726
3583,0.31605,0.23168,0.00467,0.00977,0.71224,0.02165,0.28672,0.19002,0.00823,0.0115,0.66302,0.03516,0.31678,0.17861,0.01501,-0.02174,0.67182,0.04254,0.20248,0.0165,0.02088,-0.01533,0.47374,0.08448
3584,0.31634,0.23164,0.00455,0.00882,0.71688,0.02156,0.28698,0.19001,0.00835,0.01065,0.66755,0.03466,0.31702,0.17855,0.01512,-0.02262,0.67618,0.04206,0.20253,0.01657,0.02054,-0.01579,0.47763,0.0817
3585,0.31664,0.23166,0.00446,0.00791,0.72155,0.02146,0.28723,0.19007,0.00825,0.00986,0.67216,0.03432,0.31727,0.17854,0.01487,-0.02345,0.68062,0.04178,0.20255,0.01672,0.0202,-0.0162,0.4816,0.07891
3586,0.31679,0.23174,0.00439,0.00699,0.72605,0.02131,0.28734,0.19017,0.00799,0.00908,0.67661,0.03394,0.3174,0.17859,0.01443,-0.02423,0.68488,0.04156,0.20252,0.01688,0.01996,-0.01646,0.4854,0.07597
3587,0.3167,0.23187,0.00436,0.00598,0.7302,0.02116,0.28726,0.19027,0.00767,0.00828,0.68063,0.03325,0.31735,0.17871,0.01407,-0.02503,0.6887,0.04112,0.20258,0.01694,0.01995,-0.01651,0.48881,0.07289
3588,0.31648,0.23204,0.00435,0.00495,0.73386,0.02082,0.28709,0.19037,0.00733,0.00748,0.68412,0.03215,0.31718,0.17891,0.01387,-0.02582,0.69199,0.04028,0.20275,0.01691,0.02012,-0.01644,0.49179,0.0698
3589,0.31637,0.23229,0.00422,0.00417,0.73687,0.01986,0.28702,0.19059,0.00706,0.00687,0.68705,0.03082,0.31709,0.1792,0.01378,-0.02642,0.69475,0.03914,0.20286,0.01707,0.02024,-0.01639,0.4943,0.06669
3590,0.31648,0.23262,0.00395,0.00405,0.73901,0.01798,0.28709,0.19095,0.00695,0.00681,0.6893,0.0294,0.31714,0.17955,0.01377,-0.02649,0.69691,0.03776,0.20274,0.01753,0.0201,-0.0164,0.49623,0.0635
3591,0.31665,0.2329,0.00364,0.00486,0.74019,0.01535,0.28719,0.19131,0.00698,0.00746,0.69069,0.02769,0.31722,0.17983,0.0138,-0.02585,0.69835,0.03596,0.20248,0.01803,0.01975,-0.01651,0.49746,0.06036
3592,0.31675,0.23297,0.00343,0.00651,0.74053,0.01243,0.28726,0.19144,0.00709,0.00872,0.69124,0.02565,0.31727,0.17988,0.01384,-0.02457,0.69911,0.03379,0.20228,0.01825,0.0194,-0.0168,0.49807,0.05747
3593,0.3168,0.23279,0.00334,0.00853,0.74038,0.00983,0.28728,0.19128,0.00711,0.01025,0.69121,0.02353,0.3173,0.17968,0.01376,-0.02299,0.69937,0.03157,0.20218,0.01814,0.01921,-0.0172,0.49822,0.05488
3594,0.31686,0.23248,0.0033,0.01027,0.7401,0.00808,0.2873,0.19099,0.00701,0.0116,0.69091,0.02176,0.31733,0.17935,0.01354,-0.02161,0.69929,0.02974,0.20206,0.01793,0.01923,-0.01736,0.49803,0.05244
3595,0.31693,0.23222,0.00328,0.01125,0.73979,0.00735,0.28731,0.19077,0.00698,0.01242,0.69049,0.02066,0.31734,0.17908,0.01339,-0.0208,0.69889,0.02855,0.20181,0.01786,0.01941,-0.01703,0.49747,0.04991
3596,0.31698,0.23212,0.00328,0.01142,0.73933,0.00734,0.28728,0.19074,0.00712,0.01266,0.6899,0.02014,0.31729,0.17898,0.01348,-0.02065,0.6981,0.02787,0.20142,0.01801,0.01961,-0.01633,0.4965,0.04728
3597,0.31698,0.23222,0.0033,0.01094,0.73861,0.00757,0.28721,0.19091,0.00729,0.01239,0.689,0.01962,0.3172,0.1791,0.01369,-0.02102,0.69693,0.02717,0.20102,0.01834,0.01976,-0.01561,0.4952,0.04489
3598,0.31697,0.23248,0.00333,0.01011,0.73768,0.00772,0.28714,0.19121,0.00729,0.0118,0.68782,0.01867,0.31708,0.17938,0.01383,-0.02168,0.69553,0.02617,0.2007,0.01878,0.01992,-0.01519,0.49375,0.04295
3599,0.31699,0.23273,0.0034,0.00938,0.73669,0.00786,0.28709,0.19149,0.00712,0.01121,0.68656,0.0175,0.31701,0.17966,0.01382,-0.02224,0.69418,0.02518,0.20046,0.01919,0.02018,-0.01525,0.49236,0.04126
3600,0.31719,0.23279,0.00348,0.00915,0.73579,0.00811,0.28719,0.1916,0.00693,0.01094,0.68544,0.01653,0.31708,0.17974,0.01367,-0.02243,0.69309,0.02457,0.20022,0.0195,0.02051,-0.01572,0.49117,0.0395
3601,0.31758,0.23266,0.00344,0.00948,0.73518,0.00846,0.28744,0.19155,0.00673,0.01109,0.68468,0.01597,0.31733,0.1796,0.01334,-0.02218,0.69242,0.02433,0.19999,0.01974,0.02084,-0.01633,0.49036,0.0376
3602,0.31796,0.23252,0.00316,0.01012,0.73496,0.00879,0.28771,0.19149,0.00639,0.0115,0.68435,0.01555,0.3176,0.17946,0.01283,-0.02171,0.69218,0.02406,0.19985,0.01995,0.02121,-0.01675,0.48999,0.03568
3603,0.31809,0.23251,0.00272,0.01072,0.73509,0.00896,0.28778,0.19153,0.0059,0.01193,0.68438,0.01495,0.31767,0.17948,0.01227,-0.02125,0.69225,0.02351,0.19974,0.02017,0.02177,-0.0169,0.48998,0.03381
3604,0.31804,0.23255,0.00233,0.01095,0.73541,0.00889,0.28767,0.1916,0.00546,0.01212,0.68462,0.01419,0.31756,0.17958,0.0119,-0.02107,0.69246,0.02278,0.19951,0.02043,0.02257,-0.01684,0.49013,0.03189
3605,0.31802,0.23257,0.00213,0.01074,0.73584,0.00856,0.28757,0.19167,0.00527,0.01201,0.68502,0.01352,0.31744,0.17965,0.01184,-0.02121,0.69273,0.02209,0.19914,0.02077,0.02355,-0.01653,0.49036,0.02996
3606,0.31809,0.23262,0.00207,0.01036,0.73639,0.00809,0.28754,0.1918,0.00526,0.01185,0.68558,0.013,0.31737,0.17976,0.01195,-0.02145,0.69308,0.02146,0.19872,0.02122,0.02461,-0.01589,0.49069,0.02815
3607,0.31814,0.2328,0.00195,0.0102,0.73707,0.00762,0.2875,0.19206,0.00523,0.01193,0.68627,0.01264,0.3173,0.18001,0.012,-0.02147,0.69355,0.02087,0.1983,0.0218,0.02573,-0.01489,0.49115,0.02645
3608,0.31808,0.23307,0.00175,0.01038,0.73782,0.00722,0.28738,0.1924,0.00516,0.01233,0.68704,0.01238,0.31718,0.18034,0.01196,-0.02119,0.6941,0.02033,0.19797,0.02241,0.02698,-0.01361,0.49171,0.02471
