Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3546,0.12057,0.24912,1.00764,0.07465,0.62634,1.51108,0.27207,0.33703,1.5609,-0.00125,0.51639,1.34858,0.33332,0.26711,1.36744,-0.03601,0.38884,1.3484,0.32369,0.15421,1.34175,0.15487,0.22939,1.64062,0.13634,0.18322,1.61173,0.12279,0.20325,1.25559,0.10297,0.21182,0.95303,0.07163,0.41005,0.77678,0.16092,0.1285,0.74183,0.092,0.56087,0.38512,0.08854,0.04738,0.3091,0.10386,0.56691,0.06446,0.08862,0.01923,0.02041,0.10378,0.57593,0.05956,0.10512,0.01491,0.01987
3547,0.12074,0.2531,1.00662,0.07366,0.63123,1.5103,0.27091,0.34165,1.56057,-0.00176,0.52106,1.34785,0.33263,0.27236,1.36711,-0.03635,0.39324,1.34727,0.32347,0.15934,1.34131,0.15379,0.2331,1.63972,0.1354,0.18699,1.61067,0.12302,0.20783,1.25432,0.10362,0.21579,0.95176,0.07175,0.41427,0.77589,0.16175,0.1321,0.74067,0.09188,0.56387,0.3849,0.0889,0.04914,0.30838,0.10356,0.56697,0.06426,0.0885,0.01954,0.01991,0.10348,0.57596,0.05931,0.105,0.01523,0.01942
3548,0.12093,0.25719,1.00554,0.07242,0.63637,1.50968,0.26954,0.34644,1.56008,-0.00241,0.52597,1.34728,0.33194,0.27759,1.36679,-0.03682,0.39765,1.34614,0.32331,0.16423,1.34099,0.15264,0.23683,1.63869,0.13423,0.19084,1.60945,0.12339,0.21254,1.25304,0.10423,0.21992,0.95041,0.07189,0.41864,0.77485,0.16252,0.13585,0.73944,0.09186,0.56703,0.38454,0.08928,0.051,0.3076,0.10342,0.56715,0.06394,0.08844,0.01993,0.0194,0.10336,0.57612,0.05894,0.10495,0.01563,0.01894
3549,0.12109,0.26147,1.00443,0.0711,0.64165,1.50929,0.26826,0.35117,1.55973,-0.00315,0.53112,1.34671,0.33157,0.28289,1.3666,-0.03745,0.40213,1.34498,0.32331,0.16933,1.34062,0.15141,0.24064,1.63754,0.13303,0.19478,1.60809,0.12366,0.21736,1.25172,0.10477,0.22438,0.94899,0.07205,0.42332,0.77369,0.16327,0.13991,0.73823,0.09192,0.57037,0.38415,0.08974,0.05291,0.30688,0.1034,0.5673,0.06365,0.08852,0.02027,0.01902,0.10336,0.57623,0.05859,0.10503,0.01597,0.01857
3550,0.12119,0.26597,1.00333,0.06983,0.64681,1.50907,0.26704,0.35564,1.55968,-0.00392,0.53639,1.34604,0.33165,0.28838,1.36657,-0.03818,0.40674,1.34383,0.32353,0.17517,1.33997,0.15012,0.24459,1.6363,0.13189,0.19881,1.60663,0.12372,0.22231,1.25041,0.10521,0.2292,0.94757,0.07222,0.42836,0.77252,0.16403,0.1443,0.73711,0.09202,0.57388,0.38384,0.09029,0.05484,0.30632,0.10336,0.56732,0.06353,0.08866,0.02045,0.01885,0.10336,0.57622,0.05841,0.10517,0.01613,0.01839
3551,0.12126,0.27061,1.00223,0.06846,0.65173,1.50898,0.26554,0.35981,1.55972,-0.00481,0.54162,1.34536,0.33198,0.29409,1.36649,-0.03897,0.41149,1.34271,0.32397,0.18172,1.33891,0.14873,0.24869,1.63508,0.13072,0.20297,1.60517,0.1237,0.22736,1.2491,0.10556,0.23424,0.94615,0.07236,0.43358,0.77126,0.1648,0.14885,0.73606,0.09218,0.57744,0.38352,0.09086,0.05684,0.30587,0.1032,0.56726,0.06345,0.08879,0.02053,0.01891,0.10324,0.57613,0.05828,0.10529,0.01618,0.01846
3552,0.12133,0.27527,1.00105,0.06673,0.6564,1.50915,0.26371,0.36391,1.55962,-0.00594,0.54678,1.34484,0.33208,0.30019,1.36616,-0.03982,0.41634,1.34161,0.32444,0.18862,1.33752,0.1473,0.25287,1.63398,0.12948,0.20727,1.60378,0.12377,0.23242,1.24768,0.10593,0.23929,0.94467,0.07253,0.43876,0.76977,0.16556,0.15336,0.73504,0.0924,0.58086,0.38294,0.09137,0.05892,0.30545,0.10293,0.56723,0.06313,0.0889,0.02066,0.01911,0.103,0.57609,0.05794,0.10539,0.01629,0.01872
3553,0.12149,0.27995,0.99976,0.06456,0.66093,1.50973,0.26195,0.36827,1.55955,-0.00729,0.55193,1.34461,0.33163,0.30693,1.36571,-0.04072,0.42118,1.34049,0.3248,0.19568,1.33617,0.14594,0.25708,1.63301,0.12827,0.21163,1.60249,0.12401,0.23753,1.24608,0.10643,0.24437,0.9431,0.07285,0.44388,0.76804,0.16635,0.15785,0.73399,0.09268,0.58413,0.38202,0.09184,0.06107,0.30501,0.10275,0.56733,0.06254,0.08897,0.02092,0.01927,0.10283,0.57619,0.05734,0.10545,0.01654,0.01892
3554,0.12177,0.2848,0.99842,0.06212,0.66542,1.51064,0.2606,0.37307,1.55974,-0.00875,0.55708,1.34468,0.3307,0.31436,1.36542,-0.04169,0.42597,1.33945,0.32509,0.20297,1.33527,0.14468,0.2613,1.63207,0.12723,0.21601,1.60121,0.12443,0.24294,1.24441,0.10716,0.24961,0.94145,0.07332,0.44907,0.76621,0.16725,0.16255,0.73285,0.09297,0.58736,0.38089,0.09228,0.06326,0.30455,0.10279,0.56748,0.06185,0.08895,0.02121,0.01933,0.10286,0.57633,0.05665,0.10544,0.01682,0.01898
3555,0.12211,0.28993,0.99714,0.05963,0.66994,1.51161,0.25941,0.37839,1.56004,-0.01024,0.56219,1.34495,0.3296,0.32214,1.36544,-0.04279,0.43074,1.33859,0.32548,0.21052,1.33491,0.14344,0.26556,1.63105,0.12631,0.22037,1.59986,0.12489,0.24876,1.24287,0.10811,0.25518,0.93975,0.07386,0.45448,0.76448,0.16833,0.16768,0.73158,0.09324,0.59057,0.37977,0.09271,0.06552,0.30409,0.10303,0.56753,0.0613,0.0889,0.02132,0.01939,0.10307,0.57637,0.05608,0.10539,0.01694,0.01904
3556,0.12242,0.29529,0.99598,0.05702,0.67439,1.51249,0.25776,0.38422,1.56021,-0.01184,0.56718,1.34527,0.3285,0.32998,1.36568,-0.04408,0.43548,1.33782,0.326,0.21823,1.33486,0.14206,0.26981,1.62994,0.1254,0.22468,1.59842,0.12521,0.25487,1.24154,0.10916,0.26112,0.9381,0.07438,0.46014,0.76293,0.16949,0.17319,0.73026,0.09353,0.59375,0.37874,0.09311,0.06786,0.30369,0.10337,0.56742,0.06095,0.08893,0.02119,0.01957,0.1034,0.57625,0.05572,0.10542,0.01684,0.01928
3557,0.1226,0.30076,0.99493,0.05425,0.67868,1.51337,0.25526,0.39063,1.56019,-0.01378,0.5721,1.34563,0.32735,0.33786,1.36603,-0.04562,0.44023,1.33705,0.32648,0.22609,1.33491,0.1405,0.27403,1.62891,0.12432,0.22896,1.59704,0.12531,0.26108,1.24039,0.11009,0.26737,0.93662,0.07485,0.46602,0.76149,0.17055,0.17885,0.72904,0.09392,0.59685,0.37772,0.09358,0.07022,0.30342,0.10369,0.56718,0.06063,0.08908,0.02103,0.0199,0.10373,0.57602,0.0554,0.10558,0.01668,0.01968
3558,0.12268,0.3063,0.99403,0.0517,0.68284,1.51447,0.25207,0.39764,1.56001,-0.01624,0.57711,1.34615,0.3261,0.34587,1.36645,-0.04744,0.44508,1.33638,0.32677,0.23425,1.33499,0.1389,0.27833,1.62811,0.12306,0.23337,1.59593,0.1253,0.26732,1.23938,0.11082,0.2738,0.93541,0.07534,0.47197,0.76006,0.17145,0.1845,0.72807,0.09447,0.59983,0.37654,0.09425,0.07264,0.30335,0.10391,0.56687,0.06011,0.08934,0.02108,0.02033,0.10397,0.57571,0.05489,0.10584,0.01672,0.0201
3559,0.12281,0.31191,0.99324,0.04952,0.68687,1.51601,0.2487,0.405,1.55975,-0.01926,0.58227,1.34703,0.32499,0.35395,1.3669,-0.04955,0.45005,1.33605,0.32696,0.24291,1.33506,0.13742,0.28293,1.62756,0.12181,0.23804,1.59515,0.12543,0.27362,1.23848,0.11139,0.28029,0.93441,0.07591,0.47786,0.75859,0.17226,0.19021,0.72736,0.09516,0.6027,0.37516,0.09518,0.07524,0.30349,0.10408,0.56651,0.05933,0.08972,0.02134,0.02083,0.10414,0.57534,0.0541,0.10621,0.01695,0.02046
3560,0.12302,0.31764,0.99253,0.04705,0.69067,1.51809,0.2456,0.4122,1.55954,-0.02276,0.58748,1.34833,0.32435,0.3621,1.36731,-0.05195,0.45509,1.33619,0.32728,0.25222,1.33504,0.13615,0.28786,1.62708,0.12074,0.24304,1.59449,0.12577,0.28003,1.23761,0.11188,0.28683,0.93356,0.0765,0.48364,0.75716,0.17308,0.19621,0.72677,0.09589,0.60548,0.37364,0.09626,0.07815,0.30376,0.1043,0.56612,0.05838,0.09018,0.02157,0.02143,0.10437,0.57494,0.05311,0.10666,0.01717,0.02089
3561,0.12321,0.32355,0.99188,0.04372,0.69417,1.52081,0.24288,0.41883,1.55961,-0.0266,0.59258,1.3501,0.32414,0.37057,1.36773,-0.05461,0.46011,1.3368,0.32789,0.26215,1.33492,0.13504,0.29302,1.62657,0.11991,0.24827,1.59375,0.12613,0.28669,1.23679,0.11229,0.2935,0.93282,0.07695,0.48935,0.7559,0.17393,0.20268,0.72612,0.09655,0.60811,0.3721,0.09738,0.08143,0.30405,0.10458,0.56578,0.05743,0.09062,0.02156,0.02222,0.10466,0.57457,0.05213,0.1071,0.0172,0.02157
3562,0.12329,0.32972,0.99136,0.03996,0.6974,1.52427,0.24042,0.42509,1.56005,-0.03064,0.59761,1.35244,0.32394,0.37962,1.36827,-0.05751,0.46498,1.33791,0.32874,0.27247,1.33486,0.13391,0.29835,1.62611,0.1192,0.25369,1.59297,0.1262,0.29378,1.23611,0.11259,0.30039,0.93222,0.0772,0.49498,0.75486,0.17489,0.20969,0.72533,0.09716,0.61041,0.37058,0.09862,0.08506,0.30433,0.10482,0.56552,0.05663,0.09097,0.02133,0.02327,0.10491,0.5743,0.05131,0.10748,0.01705,0.02257
3563,0.12325,0.33617,0.99104,0.03666,0.70056,1.52845,0.23791,0.43172,1.56073,-0.03473,0.60273,1.35554,0.3234,0.38913,1.36907,-0.06058,0.46973,1.33955,0.32965,0.28277,1.33506,0.13266,0.30378,1.62593,0.1185,0.25923,1.59242,0.12588,0.30135,1.23571,0.11282,0.30762,0.93184,0.07738,0.50061,0.75403,0.17607,0.21728,0.7245,0.09785,0.61234,0.36903,0.10023,0.08907,0.3047,0.10494,0.56527,0.05588,0.09128,0.02109,0.02465,0.10505,0.57407,0.05059,0.10782,0.01695,0.02389
3564,0.12316,0.34292,0.99101,0.03438,0.70402,1.53316,0.23524,0.43931,1.56151,-0.03865,0.60819,1.35952,0.32252,0.39867,1.37024,-0.06369,0.47486,1.34167,0.33036,0.29275,1.33563,0.13124,0.3092,1.62611,0.1177,0.26471,1.59226,0.12526,0.30921,1.23566,0.11296,0.3153,0.93179,0.07761,0.5064,0.75341,0.17748,0.22546,0.72385,0.09867,0.6141,0.36741,0.10231,0.09369,0.30535,0.105,0.56499,0.05506,0.09158,0.02111,0.02639,0.10513,0.57381,0.0498,0.10814,0.01709,0.02554
3565,0.12304,0.34993,0.99132,0.03323,0.70805,1.53822,0.23256,0.44761,1.56251,-0.04223,0.61428,1.36439,0.32152,0.408,1.37181,-0.06674,0.48096,1.34425,0.33066,0.30245,1.33666,0.12971,0.31457,1.62651,0.1167,0.27008,1.59245,0.12453,0.3171,1.23599,0.11294,0.32349,0.93219,0.07786,0.5125,0.75304,0.17897,0.23426,0.72357,0.09949,0.61588,0.36577,0.10484,0.09919,0.30635,0.10507,0.56478,0.05421,0.09192,0.0215,0.02849,0.10523,0.57361,0.04898,0.1085,0.01756,0.02748
3566,0.1229,0.3572,0.992,0.03273,0.71242,1.54369,0.23011,0.45585,1.56397,-0.04553,0.62102,1.37002,0.3206,0.41718,1.37378,-0.06985,0.48815,1.34734,0.33055,0.31199,1.33823,0.12812,0.32005,1.62711,0.11537,0.27556,1.59295,0.12384,0.32489,1.2367,0.11267,0.33214,0.93307,0.07798,0.51883,0.75296,0.1805,0.24381,0.72367,0.10013,0.61758,0.36418,0.10786,0.10583,0.30772,0.1051,0.56472,0.05349,0.09241,0.02228,0.03098,0.10529,0.57357,0.04829,0.10897,0.01836,0.02975
3567,0.12278,0.36475,0.99308,0.03195,0.71647,1.55015,0.22783,0.4637,1.56596,-0.04876,0.6281,1.37624,0.31968,0.42637,1.37609,-0.07311,0.49585,1.35103,0.33009,0.32139,1.34036,0.12656,0.32587,1.62809,0.11379,0.28142,1.59389,0.12325,0.33276,1.23782,0.11217,0.34106,0.93444,0.07794,0.52518,0.7532,0.18219,0.25426,0.72413,0.10061,0.61898,0.36273,0.11152,0.11383,0.30951,0.10492,0.56479,0.05298,0.09306,0.02346,0.03406,0.10512,0.57368,0.04784,0.10958,0.01948,0.03252
3568,0.12268,0.37258,0.99463,0.03025,0.71987,1.55804,0.22563,0.47154,1.56819,-0.05193,0.6351,1.38302,0.31865,0.43564,1.37853,-0.07635,0.50335,1.35542,0.32943,0.33062,1.34289,0.12503,0.33206,1.62969,0.11214,0.28767,1.59546,0.12271,0.34099,1.23943,0.11149,0.35004,0.93636,0.07768,0.53126,0.75386,0.18419,0.26571,0.72497,0.10096,0.61989,0.36145,0.11599,0.12342,0.31181,0.10443,0.56483,0.05259,0.09381,0.02503,0.03804,0.10463,0.57377,0.04754,0.11027,0.02095,0.03609
3569,0.12264,0.38064,0.99669,0.02813,0.723,1.56697,0.22372,0.47966,1.57032,-0.05477,0.64182,1.39052,0.31771,0.44495,1.38083,-0.07927,0.51035,1.36065,0.32886,0.3397,1.34556,0.12344,0.3385,1.63196,0.11055,0.29413,1.59769,0.12205,0.34952,1.24163,0.11079,0.35895,0.93883,0.07714,0.53682,0.75502,0.18677,0.27827,0.72615,0.10111,0.62017,0.36028,0.12154,0.13487,0.31472,0.10374,0.5647,0.05207,0.09472,0.02713,0.0431,0.10395,0.57369,0.04712,0.11106,0.0229,0.04061
3570,0.12274,0.38884,0.99922,0.02685,0.72636,1.5763,0.22239,0.48803,1.57225,-0.05712,0.64832,1.39894,0.31718,0.45416,1.38293,-0.08188,0.517,1.36683,0.32863,0.34865,1.3483,0.12181,0.34512,1.63481,0.1091,0.30078,1.60044,0.12116,0.35799,1.24451,0.11037,0.36776,0.94178,0.0763,0.54176,0.75658,0.19027,0.29207,0.72762,0.10095,0.61978,0.35905,0.12857,0.14852,0.31826,0.10317,0.56434,0.05121,0.09584,0.03004,0.04932,0.10336,0.57336,0.04632,0.11201,0.02557,0.04615
3571,0.12303,0.39712,1.00217,0.02703,0.73015,1.58575,0.22171,0.49687,1.57405,-0.05921,0.65486,1.4083,0.31716,0.46315,1.38497,-0.08455,0.52366,1.37398,0.32881,0.35741,1.35122,0.12026,0.35204,1.63813,0.1078,0.30782,1.60352,0.12002,0.36611,1.24805,0.11042,0.3765,0.94499,0.07518,0.54614,0.75827,0.19495,0.30712,0.72936,0.10032,0.61877,0.35759,0.1373,0.16469,0.32248,0.10289,0.56385,0.04995,0.09715,0.03421,0.05701,0.10308,0.57292,0.04514,0.11302,0.02937,0.05302
3572,0.1235,0.40552,1.00543,0.02815,0.73443,1.59523,0.2217,0.50646,1.57575,-0.06135,0.66167,1.41836,0.31748,0.47188,1.38699,-0.08763,0.53058,1.38193,0.32921,0.36594,1.35431,0.11875,0.35945,1.6418,0.10645,0.31538,1.60695,0.11873,0.37388,1.25208,0.11088,0.38504,0.94826,0.07382,0.55002,0.75978,0.20075,0.32326,0.73145,0.09911,0.61732,0.35587,0.14756,0.18359,0.32756,0.10285,0.56341,0.04849,0.09859,0.04034,0.06671,0.10303,0.57254,0.04379,0.11406,0.03502,0.06185
3573,0.1241,0.41409,1.00891,0.02956,0.73912,1.60469,0.22247,0.51663,1.57723,-0.06351,0.66883,1.42867,0.31804,0.48039,1.3888,-0.09102,0.53783,1.39039,0.32969,0.37436,1.35738,0.11705,0.36733,1.64572,0.10472,0.32335,1.61076,0.11746,0.38146,1.25642,0.11156,0.39324,0.95146,0.07229,0.55352,0.76109,0.20727,0.3403,0.73398,0.09742,0.61572,0.35409,0.15875,0.20524,0.33367,0.10282,0.56312,0.04707,0.10028,0.04944,0.07878,0.10299,0.57231,0.0425,0.11529,0.04369,0.07306
3574,0.12482,0.42289,1.01261,0.03122,0.74383,1.61414,0.22408,0.52691,1.57842,-0.06531,0.67618,1.43892,0.31899,0.48868,1.39022,-0.09431,0.54533,1.39915,0.33028,0.38275,1.36027,0.11513,0.37554,1.64973,0.10261,0.33156,1.61482,0.11644,0.38897,1.26096,0.11238,0.40115,0.9546,0.07065,0.5567,0.76245,0.21405,0.35818,0.73689,0.09549,0.61421,0.35258,0.16998,0.22936,0.34089,0.10264,0.56302,0.04585,0.10221,0.06242,0.093,0.1028,0.57227,0.0414,0.11684,0.05659,0.08644
3575,0.12567,0.43191,1.0165,0.03355,0.74823,1.62357,0.22639,0.5372,1.57931,-0.06638,0.68348,1.4491,0.32046,0.49681,1.39125,-0.09716,0.55294,1.40813,0.33102,0.391,1.36303,0.11325,0.38407,1.65372,0.10056,0.34006,1.61892,0.11582,0.39647,1.26564,0.11348,0.4089,0.95771,0.06886,0.55961,0.76409,0.22081,0.37693,0.74005,0.09332,0.61274,0.35141,0.18045,0.25552,0.34931,0.10237,0.56309,0.04483,0.10408,0.07968,0.10893,0.1025,0.57239,0.04048,0.11844,0.07432,0.10143
3576,0.12661,0.44109,1.02059,0.03671,0.75251,1.63281,0.22912,0.54796,1.57984,-0.06671,0.69063,1.45936,0.32231,0.50479,1.39193,-0.09949,0.56058,1.41733,0.33175,0.39881,1.36579,0.11167,0.39298,1.6577,0.09898,0.3489,1.623,0.11553,0.40392,1.27039,0.11491,0.41648,0.96078,0.06688,0.56212,0.76595,0.22738,0.3965,0.74358,0.0908,0.61106,0.35042,0.18989,0.28348,0.35917,0.10221,0.56324,0.0439,0.10553,0.10102,0.12634,0.1023,0.57258,0.03964,0.11959,0.09657,0.11775
3577,0.12747,0.4503,1.02491,0.04063,0.75707,1.64164,0.23229,0.55976,1.57984,-0.06657,0.69775,1.46971,0.3243,0.51258,1.39226,-0.1014,0.56833,1.42658,0.33225,0.40584,1.36857,0.11039,0.40214,1.66178,0.09774,0.35794,1.62721,0.11516,0.4112,1.27514,0.11645,0.42364,0.96393,0.06473,0.56407,0.76788,0.23357,0.41665,0.74791,0.08806,0.6091,0.3496,0.19852,0.31324,0.37071,0.10233,0.56336,0.04312,0.10686,0.1258,0.14525,0.10238,0.57274,0.03895,0.12049,0.12231,0.13558
3578,0.12804,0.45929,1.02955,0.04525,0.76202,1.64996,0.23637,0.57267,1.57918,-0.06611,0.70513,1.47996,0.32637,0.52002,1.39221,-0.10302,0.57632,1.43565,0.33247,0.41188,1.3714,0.10921,0.41132,1.66609,0.09648,0.36695,1.63176,0.1143,0.41809,1.27987,0.11781,0.42999,0.96731,0.06236,0.5652,0.7699,0.23918,0.43705,0.75351,0.08527,0.60692,0.34915,0.20667,0.34486,0.38399,0.10266,0.56337,0.04267,0.1093,0.1532,0.16533,0.10268,0.57279,0.03858,0.12248,0.15042,0.15485
3579,0.12826,0.46792,1.03457,0.05039,0.76735,1.65787,0.24177,0.5864,1.57781,-0.06523,0.71286,1.48992,0.32864,0.52698,1.39182,-0.10441,0.58455,1.44443,0.33268,0.41692,1.37434,0.10803,0.42056,1.67065,0.09512,0.37596,1.63669,0.11279,0.42436,1.2846,0.11884,0.43531,0.97103,0.05965,0.56532,0.77214,0.24407,0.45742,0.76054,0.08244,0.6045,0.34923,0.21442,0.37827,0.39885,0.10297,0.56325,0.04259,0.11403,0.18277,0.18584,0.10294,0.57269,0.03856,0.12696,0.18035,0.17496
3580,0.1282,0.47619,1.0399,0.05577,0.77303,1.66546,0.2482,0.60071,1.57562,-0.06365,0.72082,1.49949,0.33127,0.53347,1.39116,-0.10547,0.59289,1.45289,0.3331,0.42111,1.37741,0.1068,0.43011,1.67527,0.09381,0.38516,1.64182,0.11083,0.43005,1.28933,0.11959,0.4397,0.97505,0.05667,0.5645,0.77462,0.2482,0.47769,0.76893,0.07954,0.60182,0.34979,0.22174,0.41333,0.41517,0.10308,0.56301,0.04281,0.12131,0.21453,0.20615,0.10299,0.57248,0.03884,0.13429,0.21223,0.19531
3581,0.12805,0.48428,1.04544,0.06131,0.77897,1.67269,0.255,0.61563,1.57253,-0.06125,0.72886,1.50847,0.33429,0.53969,1.39023,-0.10602,0.60121,1.4609,0.33362,0.42471,1.38058,0.10558,0.4401,1.67961,0.09268,0.39466,1.64679,0.10875,0.4353,1.29396,0.12021,0.44352,0.97919,0.05376,0.56324,0.77723,0.25162,0.49787,0.77854,0.0767,0.59906,0.35069,0.22863,0.44969,0.43299,0.10293,0.56266,0.0433,0.13052,0.24853,0.2262,0.10275,0.57214,0.03935,0.14375,0.24623,0.21567
3582,0.12796,0.49229,1.05108,0.06702,0.78507,1.67928,0.26187,0.63125,1.56849,-0.05811,0.73692,1.5166,0.33762,0.54589,1.38908,-0.10595,0.60963,1.46831,0.33398,0.428,1.3838,0.10442,0.45035,1.68347,0.09166,0.40438,1.65133,0.10676,0.44013,1.29842,0.12095,0.44714,0.98326,0.0513,0.56206,0.77982,0.25453,0.51792,0.78927,0.07408,0.59659,0.35175,0.23501,0.48681,0.45244,0.10264,0.5622,0.04387,0.14054,0.28442,0.24631,0.10236,0.57167,0.03989,0.15408,0.28217,0.23616
3583,0.12799,0.50019,1.05675,0.07266,0.79113,1.68511,0.2688,0.64739,1.56363,-0.05455,0.74509,1.52368,0.3412,0.55225,1.3879,-0.10537,0.61842,1.47503,0.33407,0.43127,1.38709,0.10333,0.4606,1.68683,0.09065,0.41408,1.65547,0.10489,0.44438,1.30268,0.12196,0.45079,0.98715,0.04944,0.56111,0.78224,0.25711,0.5378,0.80105,0.07181,0.59449,0.35275,0.24065,0.52415,0.47356,0.10251,0.56171,0.04431,0.15025,0.32174,0.26679,0.10214,0.57114,0.04026,0.16407,0.31976,0.25698
3584,0.1281,0.50794,1.06245,0.07813,0.79691,1.69027,0.27575,0.66382,1.55826,-0.0509,0.75351,1.52979,0.34505,0.55896,1.38702,-0.10448,0.62784,1.48101,0.33425,0.43479,1.39051,0.10229,0.47065,1.68976,0.08963,0.42357,1.65923,0.10317,0.44807,1.30673,0.12319,0.45451,0.99085,0.04816,0.56037,0.78443,0.25929,0.55735,0.81389,0.06998,0.59261,0.35357,0.24531,0.56131,0.49634,0.10275,0.56128,0.04454,0.15904,0.36032,0.28766,0.10233,0.57066,0.04039,0.17309,0.35886,0.27809
3585,0.12825,0.51563,1.06823,0.08375,0.80222,1.69493,0.28261,0.68053,1.55246,-0.04718,0.76218,1.53519,0.34926,0.56625,1.38654,-0.10327,0.63787,1.48626,0.33505,0.43872,1.39412,0.10138,0.48048,1.69224,0.08875,0.43288,1.66251,0.10169,0.45158,1.31054,0.12436,0.45827,0.9945,0.0473,0.55987,0.78648,0.26078,0.5763,0.8279,0.06868,0.59102,0.3543,0.24898,0.59798,0.52081,0.10325,0.56111,0.04468,0.16707,0.40011,0.30869,0.10283,0.57045,0.04043,0.18127,0.39939,0.29927
3586,0.12849,0.52329,1.07418,0.09004,0.80706,1.6992,0.2893,0.6979,1.54593,-0.04311,0.77096,1.5402,0.35385,0.57443,1.38622,-0.10151,0.64818,1.49084,0.3367,0.44322,1.39793,0.10074,0.49021,1.69427,0.0882,0.44216,1.66524,0.1006,0.45531,1.31409,0.12519,0.46189,0.99831,0.04669,0.55963,0.78856,0.26148,0.59426,0.84333,0.06786,0.58992,0.35522,0.25202,0.6337,0.54708,0.10375,0.56148,0.04497,0.17492,0.44096,0.32976,0.10332,0.57078,0.04064,0.18918,0.44117,0.32039
3587,0.12886,0.5309,1.08028,0.09714,0.81141,1.70313,0.29604,0.71665,1.53857,-0.03842,0.77959,1.54491,0.35884,0.58388,1.38591,-0.09908,0.65838,1.49489,0.33896,0.44865,1.40188,0.10045,0.49989,1.69588,0.08798,0.45146,1.66745,0.09995,0.45927,1.31731,0.1257,0.46524,1.00224,0.04626,0.55961,0.79061,0.26164,0.61102,0.8602,0.06741,0.58942,0.35638,0.25493,0.66809,0.57503,0.10409,0.5624,0.0456,0.18304,0.48277,0.35085,0.10361,0.57167,0.04121,0.19727,0.48409,0.34152
3588,0.12941,0.5385,1.08627,0.10461,0.81528,1.7067,0.30326,0.73731,1.53087,-0.03322,0.78795,1.54924,0.36417,0.59517,1.3859,-0.09616,0.6683,1.49847,0.34135,0.45553,1.406,0.10041,0.50943,1.69704,0.08787,0.46071,1.66915,0.09967,0.46325,1.3201,0.12618,0.46853,1.00581,0.04605,0.55992,0.79234,0.26149,0.62704,0.87785,0.06731,0.58944,0.3576,0.25773,0.7014,0.60407,0.10433,0.56347,0.04646,0.19138,0.52577,0.37194,0.10375,0.57271,0.04203,0.20551,0.52835,0.36274
3589,0.13011,0.54628,1.09187,0.11175,0.81886,1.70992,0.31114,0.75961,1.52356,-0.02789,0.79603,1.55302,0.36956,0.60864,1.38643,-0.09302,0.67793,1.50156,0.3436,0.46422,1.41031,0.1005,0.51877,1.69768,0.08767,0.46988,1.67022,0.09975,0.46713,1.3223,0.12708,0.4722,1.00851,0.04616,0.56076,0.79361,0.26089,0.64317,0.89541,0.06764,0.58997,0.3587,0.25976,0.73433,0.63365,0.10472,0.56417,0.04734,0.1995,0.57017,0.39324,0.10396,0.57338,0.04286,0.2135,0.57408,0.3843
3590,0.13088,0.55426,1.09709,0.11815,0.82233,1.71287,0.31956,0.78234,1.51709,-0.02261,0.80373,1.55625,0.37492,0.62398,1.38731,-0.08971,0.68714,1.5041,0.34581,0.47452,1.41461,0.10068,0.52797,1.69775,0.08746,0.479,1.67061,0.10015,0.47092,1.32389,0.12857,0.47639,1.01041,0.04671,0.56215,0.79458,0.25948,0.65947,0.91278,0.06848,0.59097,0.35976,0.26026,0.76694,0.66386,0.10553,0.56442,0.04821,0.20706,0.61552,0.41518,0.10457,0.57356,0.04364,0.2209,0.62074,0.40666
