Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1426,0.13048,0.21763,1.00317,0.09294,0.48131,1.54729,0.28189,0.34867,1.56191,0.0211,0.43,1.35539,0.35188,0.27094,1.37478,-0.02057,0.33485,1.34488,0.34778,0.14782,1.34812,0.16346,0.21892,1.63251,0.14706,0.17031,1.60651,0.1358,0.17302,1.24936,0.10948,0.17944,0.94774,0.07987,0.37545,0.77231,0.16622,0.09198,0.73622,0.10014,0.5457,0.37915,0.0924,-0.0048,0.3069,0.10014,0.59049,0.06107,0.09494,-0.04933,0.0194,0.09993,0.60009,0.05742,0.11092,-0.05532,0.01913
1427,0.13064,0.22164,1.00213,0.09249,0.4843,1.54858,0.28023,0.35345,1.5615,0.0216,0.43378,1.35622,0.3506,0.27658,1.3743,-0.02019,0.33826,1.34471,0.34756,0.15419,1.34686,0.16263,0.22207,1.63144,0.14649,0.17356,1.60508,0.13609,0.17767,1.24824,0.10995,0.18375,0.94642,0.0801,0.3796,0.77105,0.16672,0.09588,0.73514,0.1001,0.54855,0.37799,0.09256,-0.00312,0.30638,0.09967,0.59123,0.05977,0.09499,-0.04935,0.01914,0.09952,0.60081,0.05609,0.11097,-0.05533,0.01889
1428,0.1308,0.22578,1.0011,0.09191,0.48746,1.54996,0.27804,0.35835,1.56071,0.0224,0.4379,1.35708,0.34907,0.2819,1.3736,-0.01967,0.34221,1.34447,0.34707,0.1602,1.34569,0.16189,0.22532,1.6304,0.14599,0.17688,1.60378,0.13628,0.18253,1.24709,0.11038,0.18813,0.94514,0.08025,0.38382,0.76981,0.16738,0.1,0.73409,0.10006,0.55131,0.37695,0.09295,-0.0012,0.3059,0.09934,0.59151,0.05861,0.09505,-0.04931,0.01897,0.09924,0.60109,0.05491,0.11103,-0.05527,0.01874
1429,0.13085,0.23002,1.00003,0.09124,0.49056,1.55148,0.27544,0.36328,1.55988,0.02316,0.44226,1.35808,0.34727,0.28731,1.37276,-0.01915,0.34656,1.34423,0.34622,0.16614,1.34452,0.16112,0.22886,1.62937,0.14545,0.18045,1.60255,0.13627,0.18747,1.24577,0.11063,0.19259,0.94383,0.08032,0.38816,0.76851,0.16808,0.10418,0.73309,0.1,0.55405,0.37595,0.09351,0.00077,0.30547,0.09903,0.5915,0.05753,0.09514,-0.04924,0.01896,0.09898,0.60106,0.05379,0.11113,-0.05519,0.01876
1430,0.13076,0.23435,0.9989,0.09064,0.49351,1.55332,0.27284,0.36848,1.55939,0.02364,0.44681,1.35946,0.34516,0.29336,1.37197,-0.01879,0.35121,1.34426,0.34499,0.17248,1.34323,0.16026,0.2327,1.62828,0.14485,0.18434,1.60123,0.13598,0.19242,1.24432,0.1107,0.19719,0.94248,0.0804,0.39269,0.76716,0.16871,0.10838,0.73207,0.09996,0.5568,0.37493,0.09415,0.00264,0.30505,0.09871,0.59134,0.05651,0.09528,-0.04921,0.01907,0.09868,0.60089,0.05275,0.11128,-0.05514,0.0189
1431,0.13049,0.23878,0.99782,0.09012,0.49647,1.55548,0.2705,0.37399,1.55955,0.02387,0.45157,1.36131,0.34269,0.3002,1.37152,-0.01866,0.35619,1.34469,0.34341,0.17937,1.34191,0.15923,0.23679,1.62713,0.14412,0.18853,1.5997,0.13534,0.19735,1.24289,0.1106,0.20194,0.94114,0.08052,0.39748,0.76581,0.16918,0.11255,0.73104,0.09999,0.55954,0.37399,0.0948,0.00444,0.30462,0.0984,0.59101,0.05568,0.09544,-0.04919,0.01924,0.09837,0.60056,0.05192,0.11144,-0.05511,0.01909
1432,0.13002,0.24329,0.99681,0.08939,0.49957,1.55785,0.26834,0.37971,1.56039,0.02393,0.45657,1.36347,0.33985,0.3076,1.37161,-0.01875,0.36158,1.34535,0.34166,0.18686,1.34071,0.15796,0.24106,1.62597,0.14308,0.19302,1.59806,0.13444,0.20223,1.24153,0.11018,0.20682,0.93982,0.08056,0.40255,0.76448,0.16943,0.11669,0.73005,0.10008,0.56224,0.37311,0.09546,0.00626,0.3042,0.09821,0.59041,0.05502,0.09553,-0.04917,0.01944,0.09817,0.59997,0.05128,0.11153,-0.05509,0.01931
1433,0.12949,0.24794,0.99577,0.08819,0.50272,1.56034,0.26606,0.38569,1.56161,0.0238,0.4618,1.36573,0.33678,0.31538,1.37227,-0.019,0.36738,1.34595,0.34003,0.195,1.33975,0.15656,0.24551,1.62487,0.14172,0.19773,1.59649,0.13364,0.20719,1.24014,0.10945,0.21187,0.93843,0.08038,0.40782,0.76303,0.16954,0.12089,0.72904,0.10015,0.56486,0.37214,0.09613,0.00817,0.30377,0.09819,0.58949,0.05434,0.09551,-0.04915,0.01963,0.09813,0.59906,0.05063,0.11151,-0.05508,0.01952
1434,0.12915,0.25281,0.99462,0.08673,0.5057,1.56297,0.26352,0.39216,1.56285,0.02339,0.46721,1.36808,0.33375,0.32349,1.37323,-0.01933,0.37353,1.34645,0.33862,0.20366,1.33901,0.15533,0.25006,1.62381,0.14037,0.20252,1.5951,0.13337,0.21244,1.2386,0.10885,0.21718,0.93688,0.08007,0.4132,0.76138,0.16981,0.12542,0.72791,0.10022,0.56736,0.37093,0.09681,0.01028,0.30329,0.09828,0.58827,0.05344,0.0954,-0.04914,0.01976,0.0982,0.59786,0.04977,0.1114,-0.05509,0.01971
1435,0.12916,0.25798,0.99337,0.08552,0.50847,1.56578,0.26088,0.39914,1.56395,0.02264,0.47277,1.37065,0.33097,0.33191,1.37419,-0.01981,0.38002,1.34709,0.33737,0.21254,1.33841,0.15449,0.25445,1.62275,0.13938,0.20711,1.59377,0.13365,0.21816,1.23697,0.10882,0.22284,0.93516,0.07986,0.4187,0.75958,0.17052,0.1305,0.72659,0.10035,0.56976,0.3695,0.09754,0.01266,0.30277,0.09847,0.58687,0.05238,0.09532,-0.04909,0.01986,0.09835,0.59647,0.04875,0.11131,-0.05506,0.01985
1436,0.12933,0.26344,0.99211,0.08471,0.51098,1.56884,0.25832,0.4063,1.56501,0.02157,0.47844,1.37352,0.32841,0.34053,1.37501,-0.02056,0.38668,1.34812,0.3361,0.22143,1.33785,0.15387,0.25847,1.62166,0.1387,0.21132,1.59241,0.13403,0.22434,1.23538,0.10918,0.22887,0.93338,0.07981,0.42439,0.75776,0.17153,0.13612,0.72513,0.10056,0.57219,0.36799,0.09839,0.01527,0.30225,0.09878,0.58543,0.05131,0.09534,-0.049,0.02,0.09861,0.59505,0.04772,0.11132,-0.05498,0.02001
1437,0.12936,0.26912,0.99095,0.08394,0.5132,1.5723,0.25593,0.41319,1.56618,0.0203,0.48412,1.37668,0.32588,0.34913,1.37574,-0.02159,0.39317,1.34962,0.33469,0.23027,1.33726,0.15305,0.26233,1.62064,0.13801,0.21536,1.59103,0.13408,0.23089,1.23391,0.10948,0.2352,0.93168,0.07978,0.43032,0.75603,0.17248,0.14202,0.72367,0.1008,0.57475,0.36648,0.09932,0.01796,0.3018,0.09925,0.5841,0.05031,0.09545,-0.04893,0.02029,0.09903,0.59373,0.04673,0.11144,-0.05491,0.02029
1438,0.12919,0.27496,0.98993,0.08283,0.51516,1.57623,0.25376,0.41963,1.56752,0.019,0.48978,1.38005,0.32326,0.35756,1.37646,-0.02271,0.39929,1.35141,0.33313,0.23898,1.33668,0.15184,0.26648,1.61971,0.13718,0.21968,1.58966,0.13382,0.23772,1.23263,0.10952,0.24174,0.93017,0.07966,0.43646,0.75441,0.1732,0.14803,0.72235,0.10102,0.57744,0.365,0.10028,0.02065,0.30152,0.09988,0.58293,0.04938,0.09565,-0.04899,0.02084,0.09961,0.59255,0.04581,0.11164,-0.05495,0.02081
1439,0.129,0.28097,0.98907,0.08137,0.51695,1.58045,0.25183,0.4256,1.56907,0.01773,0.49557,1.38353,0.3206,0.36578,1.37722,-0.02377,0.40539,1.35327,0.33151,0.24744,1.33615,0.15048,0.27107,1.61881,0.13637,0.22442,1.58826,0.13362,0.24485,1.23154,0.10946,0.24852,0.92887,0.07951,0.44275,0.75282,0.1738,0.15412,0.72126,0.10119,0.58013,0.36346,0.10133,0.02334,0.3015,0.10054,0.58185,0.04849,0.09601,-0.04923,0.02164,0.10021,0.59148,0.04493,0.11202,-0.05514,0.02158
1440,0.12898,0.28717,0.9883,0.07988,0.51868,1.58457,0.25,0.431,1.57082,0.0165,0.50168,1.38708,0.31798,0.37374,1.37806,-0.02481,0.41215,1.35509,0.3299,0.25571,1.33574,0.14929,0.27588,1.61785,0.13573,0.22939,1.58681,0.13377,0.2522,1.23057,0.10955,0.25561,0.92774,0.07941,0.4492,0.75123,0.17451,0.16041,0.72037,0.10133,0.58273,0.3618,0.10255,0.02608,0.30175,0.10106,0.58092,0.04763,0.09656,-0.04962,0.02263,0.10065,0.59056,0.04411,0.11259,-0.05548,0.02253
1441,0.12911,0.29355,0.98758,0.07873,0.52064,1.58834,0.24808,0.43596,1.57268,0.01525,0.50825,1.39076,0.3155,0.38139,1.37909,-0.02601,0.41992,1.35698,0.3283,0.26399,1.33553,0.14832,0.28076,1.61691,0.1352,0.23451,1.58533,0.13417,0.25966,1.2296,0.10984,0.2631,0.92674,0.07934,0.45585,0.74967,0.17536,0.16698,0.71962,0.1014,0.58536,0.35999,0.10391,0.02888,0.30223,0.10139,0.58033,0.04676,0.09722,-0.0501,0.02374,0.10088,0.58999,0.04332,0.11327,-0.05591,0.02358
1442,0.12916,0.30015,0.98692,0.0781,0.52306,1.59185,0.24602,0.44082,1.57457,0.01384,0.51514,1.39465,0.31323,0.38888,1.38034,-0.02749,0.42826,1.35913,0.32671,0.27253,1.33561,0.14736,0.28589,1.61614,0.13463,0.23999,1.5839,0.13441,0.26721,1.22859,0.11015,0.27097,0.92584,0.07915,0.46266,0.74816,0.17622,0.17391,0.71895,0.10135,0.58815,0.35804,0.10532,0.03179,0.3029,0.10163,0.58026,0.04576,0.09791,-0.05059,0.02499,0.10104,0.58994,0.04239,0.11397,-0.05636,0.02473
1443,0.12899,0.30697,0.98632,0.07782,0.52576,1.59542,0.24396,0.44569,1.57658,0.01229,0.52202,1.39876,0.31121,0.39652,1.38169,-0.02919,0.43635,1.36164,0.32522,0.28144,1.33591,0.14632,0.29134,1.6156,0.13401,0.24585,1.5826,0.13419,0.27503,1.22763,0.11024,0.27914,0.92506,0.07872,0.4695,0.74671,0.17701,0.18125,0.71829,0.10119,0.59102,0.35588,0.10681,0.035,0.30366,0.10189,0.58064,0.04448,0.0986,-0.05103,0.02641,0.10123,0.59034,0.04117,0.11468,-0.05673,0.02607
1444,0.12866,0.31406,0.98582,0.0775,0.52828,1.59935,0.24214,0.45046,1.57875,0.01074,0.52865,1.40306,0.30928,0.40457,1.38295,-0.03088,0.44379,1.36449,0.32392,0.29071,1.33627,0.1452,0.29691,1.61523,0.13329,0.25185,1.58152,0.13363,0.28336,1.22689,0.11012,0.2875,0.92439,0.07806,0.47625,0.74521,0.17783,0.18903,0.71761,0.1009,0.59377,0.3534,0.10854,0.03874,0.30446,0.10208,0.5812,0.04282,0.09929,-0.05131,0.02812,0.10136,0.59091,0.03956,0.11541,-0.0569,0.02769
1445,0.12833,0.32143,0.98543,0.07699,0.5305,1.60366,0.24064,0.45538,1.58089,0.00934,0.53515,1.40767,0.30708,0.41308,1.38404,-0.03248,0.45105,1.36776,0.32268,0.30026,1.33655,0.14399,0.30247,1.61497,0.13228,0.25776,1.58073,0.13298,0.29217,1.22646,0.11001,0.2961,0.92387,0.07731,0.48296,0.74353,0.1789,0.19735,0.71706,0.1003,0.59628,0.35052,0.11065,0.04323,0.30543,0.102,0.58166,0.04075,0.09994,-0.05129,0.03025,0.10125,0.59139,0.03756,0.1161,-0.05673,0.02972
1446,0.12806,0.32912,0.98527,0.07651,0.53263,1.60827,0.23934,0.46092,1.5828,0.00786,0.54185,1.41283,0.30442,0.4219,1.38509,-0.03418,0.45883,1.37158,0.32119,0.31002,1.33678,0.14258,0.30808,1.61491,0.13083,0.26366,1.5803,0.13238,0.30127,1.22639,0.11008,0.30507,0.92366,0.07659,0.48973,0.74178,0.1804,0.20641,0.71681,0.09928,0.59849,0.34724,0.1133,0.04871,0.30678,0.10146,0.58201,0.03839,0.10052,-0.05079,0.03292,0.10074,0.59176,0.03528,0.11672,-0.0561,0.03218
1447,0.12788,0.33706,0.98543,0.07613,0.53492,1.61315,0.23809,0.46716,1.5845,0.00587,0.54891,1.4187,0.30159,0.43074,1.38632,-0.03623,0.46732,1.37596,0.3194,0.31977,1.3372,0.14089,0.31381,1.61514,0.12903,0.26968,1.5802,0.13175,0.31043,1.22667,0.11034,0.31442,0.92392,0.07607,0.49648,0.74022,0.18248,0.21627,0.71695,0.09789,0.60017,0.34373,0.11681,0.05534,0.30858,0.1004,0.58226,0.03599,0.10107,-0.04968,0.0361,0.09977,0.59206,0.03301,0.11727,-0.05494,0.03501
1448,0.12785,0.34508,0.98592,0.07561,0.53755,1.61822,0.23678,0.4736,1.5862,0.00337,0.5563,1.42508,0.29922,0.43925,1.38783,-0.03866,0.47626,1.38063,0.31766,0.32912,1.33812,0.13896,0.3196,1.61575,0.1271,0.2758,1.5804,0.13106,0.31952,1.22732,0.11072,0.32391,0.92465,0.07582,0.50297,0.73899,0.18527,0.22682,0.71735,0.09629,0.60104,0.34014,0.12145,0.06321,0.31068,0.0989,0.58226,0.03384,0.10168,-0.04794,0.03979,0.09842,0.59212,0.03103,0.11782,-0.05325,0.03824
1449,0.12797,0.35309,0.98671,0.07481,0.5408,1.62334,0.23534,0.47955,1.58803,0.00087,0.56389,1.4316,0.29764,0.4471,1.38948,-0.04113,0.48534,1.38532,0.31625,0.33777,1.33961,0.13693,0.32538,1.61677,0.12517,0.28193,1.58095,0.13033,0.3285,1.22837,0.11109,0.33332,0.92571,0.07569,0.50905,0.73805,0.18879,0.23803,0.71784,0.09455,0.60109,0.33665,0.12731,0.07245,0.31295,0.09708,0.58183,0.03205,0.10245,-0.04567,0.04409,0.09679,0.59176,0.02946,0.11848,-0.05114,0.04204
1450,0.12821,0.36117,0.98776,0.07403,0.54473,1.62858,0.23391,0.48481,1.58984,-0.00112,0.57152,1.43812,0.29673,0.45411,1.391,-0.04324,0.4943,1.38999,0.31507,0.34564,1.34142,0.13492,0.3312,1.61812,0.12328,0.28806,1.5819,0.12961,0.33744,1.22985,0.1114,0.34267,0.927,0.07534,0.51474,0.73739,0.1929,0.25009,0.71833,0.09255,0.60063,0.33339,0.13422,0.08336,0.31539,0.09509,0.58098,0.03057,0.1035,-0.04292,0.04922,0.095,0.59096,0.02818,0.11938,-0.04864,0.0467
1451,0.12852,0.36948,0.98906,0.07351,0.5492,1.63401,0.23271,0.48975,1.59134,-0.00258,0.5791,1.44469,0.29615,0.46041,1.39219,-0.04484,0.50307,1.39482,0.31395,0.35284,1.34325,0.13299,0.33724,1.61978,0.12144,0.29434,1.58325,0.12897,0.34649,1.23169,0.11173,0.35202,0.92852,0.07444,0.52013,0.73701,0.19737,0.26334,0.71886,0.09022,0.6,0.33043,0.1418,0.09643,0.31805,0.09319,0.57993,0.02914,0.10482,-0.03947,0.05537,0.09324,0.58996,0.02693,0.1205,-0.04553,0.05242
1452,0.12876,0.37813,0.99059,0.0732,0.55405,1.63951,0.23188,0.49497,1.59229,-0.00395,0.58679,1.45136,0.2956,0.46632,1.39286,-0.04624,0.51193,1.40002,0.31282,0.35952,1.34487,0.13107,0.34375,1.62178,0.11955,0.30102,1.58505,0.12829,0.3557,1.2338,0.11207,0.36134,0.93031,0.07291,0.52524,0.73692,0.20195,0.27789,0.71951,0.08772,0.5993,0.32766,0.14962,0.112,0.32099,0.09175,0.57897,0.02746,0.10623,-0.03476,0.06271,0.09191,0.58902,0.0254,0.12169,-0.04116,0.05937
1453,0.12879,0.38704,0.99233,0.07294,0.55911,1.64484,0.23141,0.5009,1.59253,-0.0057,0.59493,1.45797,0.29514,0.47215,1.39287,-0.0479,0.52125,1.40554,0.31181,0.36581,1.34619,0.12904,0.3508,1.62419,0.11748,0.30817,1.58734,0.12727,0.36487,1.23618,0.11224,0.3705,0.93226,0.07087,0.53004,0.73707,0.20646,0.29353,0.72033,0.08538,0.59857,0.32503,0.15746,0.12998,0.32437,0.0911,0.57832,0.02545,0.10757,-0.0279,0.07149,0.09129,0.5884,0.02351,0.12283,-0.03456,0.06774
1454,0.1286,0.39604,0.99428,0.07266,0.56423,1.6499,0.23148,0.50778,1.59181,-0.00782,0.6036,1.46438,0.29516,0.47794,1.39214,-0.05004,0.53096,1.41118,0.31124,0.37194,1.34722,0.12679,0.35821,1.62693,0.11515,0.31561,1.59007,0.12573,0.37362,1.23889,0.11207,0.3793,0.93422,0.06859,0.53451,0.73745,0.2109,0.30998,0.72122,0.08356,0.59793,0.32273,0.16531,0.15004,0.32842,0.09121,0.57811,0.02345,0.10873,-0.01807,0.08184,0.09138,0.58821,0.02159,0.12387,-0.02468,0.07757
1455,0.12836,0.40493,0.99639,0.07248,0.5695,1.65487,0.23249,0.51567,1.58986,-0.00977,0.61248,1.47058,0.29611,0.48349,1.39053,-0.05228,0.54061,1.41672,0.31132,0.37796,1.34787,0.12433,0.36575,1.62977,0.11256,0.32312,1.59298,0.12382,0.38163,1.24189,0.11181,0.38757,0.93601,0.06644,0.53868,0.73806,0.21549,0.32703,0.72199,0.0824,0.5976,0.32106,0.17314,0.17193,0.33334,0.09177,0.57827,0.0219,0.10954,-0.00476,0.09377,0.09184,0.58837,0.0201,0.12464,-0.01094,0.08877
1456,0.12838,0.41369,0.99857,0.07256,0.57526,1.65995,0.23482,0.52419,1.58657,-0.01091,0.62137,1.47671,0.29821,0.4885,1.38787,-0.054,0.55005,1.42205,0.31193,0.38358,1.34797,0.12178,0.37335,1.63248,0.10973,0.33072,1.5958,0.12191,0.3889,1.24497,0.11206,0.39525,0.93762,0.06471,0.54257,0.73896,0.2205,0.34462,0.72258,0.08172,0.59761,0.32013,0.18089,0.19568,0.33924,0.09243,0.57859,0.02097,0.10991,0.01199,0.1073,0.09232,0.5887,0.01917,0.12497,0.00659,0.10137
1457,0.12875,0.42239,1.00076,0.07299,0.58182,1.66508,0.23853,0.53272,1.58212,-0.01094,0.6303,1.4828,0.30122,0.49279,1.38403,-0.05492,0.5597,1.4272,0.31264,0.38825,1.3474,0.11931,0.38117,1.63502,0.10672,0.33859,1.59845,0.12016,0.39575,1.24792,0.11311,0.40237,0.93909,0.0634,0.5461,0.7401,0.22604,0.36272,0.7232,0.08118,0.59777,0.31974,0.18861,0.22135,0.34626,0.09302,0.57892,0.02052,0.11007,0.03172,0.12251,0.09272,0.58903,0.01872,0.125,0.02722,0.11558
1458,0.12931,0.43107,1.00305,0.07375,0.58909,1.66985,0.24337,0.54128,1.5767,-0.01025,0.63929,1.4886,0.30457,0.49639,1.37903,-0.05549,0.56965,1.4322,0.31307,0.39163,1.34621,0.11708,0.38928,1.63755,0.10379,0.34681,1.60111,0.11852,0.40251,1.25076,0.11459,0.40888,0.94051,0.06225,0.54909,0.74138,0.23185,0.38125,0.72427,0.0805,0.59775,0.31961,0.19645,0.24892,0.35463,0.09364,0.57917,0.02037,0.11055,0.05388,0.13948,0.09318,0.58927,0.01856,0.12523,0.05015,0.13162
1459,0.12983,0.43964,1.00557,0.07495,0.59662,1.67391,0.24892,0.55081,1.57005,-0.00964,0.64806,1.49382,0.30785,0.49948,1.37295,-0.05648,0.57929,1.43707,0.31314,0.39376,1.34451,0.11515,0.39754,1.64029,0.10127,0.35515,1.60397,0.11696,0.40912,1.2537,0.1159,0.41468,0.94201,0.06091,0.55134,0.74273,0.23745,0.40015,0.72624,0.07954,0.59741,0.31964,0.20433,0.2784,0.36463,0.09428,0.57927,0.02034,0.11198,0.07822,0.15816,0.09372,0.58935,0.01852,0.12636,0.075,0.14956
1460,0.13017,0.44801,1.00846,0.0768,0.60395,1.67738,0.2551,0.56229,1.56166,-0.00959,0.65645,1.49841,0.31111,0.50205,1.36584,-0.0581,0.58797,1.44179,0.31288,0.39476,1.34237,0.11352,0.40589,1.64329,0.09927,0.36353,1.60707,0.11551,0.41537,1.25688,0.11681,0.41975,0.94372,0.05923,0.55286,0.74423,0.24236,0.41944,0.72946,0.0783,0.59694,0.31995,0.21176,0.30992,0.37634,0.09474,0.5792,0.0204,0.11476,0.10476,0.17814,0.09413,0.58928,0.01855,0.12889,0.10181,0.16904
1461,0.1303,0.45622,1.01168,0.07955,0.6111,1.68061,0.26232,0.57571,1.55118,-0.00979,0.66483,1.50267,0.31457,0.50405,1.35779,-0.05979,0.59601,1.44637,0.31229,0.39467,1.33981,0.11213,0.41444,1.64632,0.09755,0.37211,1.61021,0.11414,0.42113,1.26019,0.11741,0.42419,0.94572,0.05734,0.5539,0.74586,0.24624,0.43907,0.73406,0.07679,0.59658,0.32063,0.21817,0.34336,0.38965,0.09484,0.57913,0.02069,0.11897,0.13349,0.19872,0.09419,0.58919,0.01876,0.13297,0.13074,0.18936
1462,0.13033,0.46436,1.0151,0.08307,0.61857,1.6839,0.27114,0.59045,1.53881,-0.00931,0.67384,1.50693,0.31864,0.50578,1.34908,-0.0607,0.60448,1.45078,0.31152,0.39379,1.33697,0.11094,0.42314,1.64904,0.09587,0.3808,1.61314,0.11277,0.42652,1.2634,0.11794,0.42817,0.94788,0.05553,0.55478,0.74751,0.24915,0.45878,0.73993,0.07513,0.59637,0.32152,0.22348,0.37822,0.40449,0.0946,0.57919,0.0213,0.12451,0.16421,0.21944,0.09391,0.58925,0.01932,0.1385,0.16168,0.21
1463,0.13046,0.47247,1.01861,0.08696,0.62681,1.68737,0.28205,0.60627,1.52486,-0.00743,0.68363,1.51124,0.32383,0.50785,1.34008,-0.06046,0.61399,1.45492,0.31109,0.39273,1.33425,0.10992,0.4317,1.65132,0.09418,0.38932,1.61574,0.11149,0.43166,1.26634,0.1186,0.43191,0.95004,0.0541,0.55572,0.74904,0.25147,0.47825,0.74698,0.07352,0.59621,0.32238,0.22818,0.41375,0.42095,0.09434,0.57949,0.0222,0.13105,0.19654,0.24028,0.09361,0.58954,0.02022,0.1451,0.19428,0.23086
1464,0.1308,0.48054,1.02224,0.09075,0.63572,1.6909,0.29526,0.62336,1.5091,-0.00435,0.69377,1.51542,0.33031,0.51051,1.33091,-0.05938,0.62426,1.45869,0.3114,0.39195,1.33198,0.10886,0.44017,1.65329,0.0924,0.39775,1.6181,0.11036,0.43663,1.26897,0.11944,0.43553,0.95226,0.05308,0.55678,0.75049,0.25353,0.49728,0.75527,0.07215,0.59611,0.32316,0.23264,0.44937,0.43916,0.09432,0.57996,0.02316,0.1381,0.2301,0.2613,0.09355,0.59001,0.02119,0.15222,0.22817,0.2519
1465,0.13122,0.48856,1.02599,0.09404,0.64475,1.69416,0.31068,0.64158,1.49052,-0.00093,0.70374,1.51919,0.33767,0.51336,1.32122,-0.05789,0.63474,1.46207,0.31234,0.39137,1.33027,0.10762,0.44901,1.65516,0.09048,0.40657,1.62033,0.10929,0.44144,1.27137,0.12037,0.43913,0.95456,0.05232,0.55786,0.75197,0.25533,0.51596,0.76477,0.07119,0.5961,0.32393,0.23689,0.48489,0.45893,0.09457,0.58044,0.02383,0.1454,0.26462,0.28219,0.09378,0.59049,0.02184,0.15956,0.26309,0.27279
1466,0.13159,0.49657,1.02982,0.09698,0.65361,1.69689,0.32805,0.66017,1.46814,0.00217,0.71342,1.52244,0.34541,0.51582,1.31069,-0.05627,0.64516,1.46506,0.31351,0.39074,1.32912,0.10631,0.45849,1.65705,0.08856,0.41604,1.62253,0.10812,0.44605,1.27366,0.12134,0.44284,0.95678,0.05168,0.55877,0.75343,0.2567,0.5347,0.77519,0.07076,0.59611,0.32467,0.24067,0.52046,0.47981,0.095,0.5809,0.02405,0.15293,0.30013,0.30243,0.09419,0.59093,0.02202,0.16711,0.29916,0.29298
1467,0.13186,0.50457,1.03365,0.10009,0.66241,1.69906,0.34704,0.6781,1.44183,0.00494,0.72292,1.52526,0.35344,0.51765,1.29953,-0.05457,0.65538,1.46777,0.31464,0.39011,1.32875,0.10519,0.46839,1.65892,0.08699,0.42588,1.62471,0.10678,0.45044,1.2759,0.12238,0.44672,0.95872,0.05116,0.55937,0.75476,0.25748,0.55384,0.78629,0.07086,0.59601,0.32528,0.24364,0.55626,0.50141,0.09563,0.58138,0.02404,0.16055,0.33713,0.32148,0.09478,0.5914,0.02194,0.17473,0.33686,0.31199
1468,0.13211,0.51246,1.03758,0.10371,0.67111,1.70084,0.36764,0.69438,1.41225,0.00781,0.73233,1.52769,0.36205,0.51907,1.28822,-0.05278,0.66533,1.47013,0.31577,0.3897,1.32942,0.10443,0.47829,1.66062,0.08603,0.43558,1.62677,0.10543,0.45456,1.27811,0.1235,0.45056,0.9605,0.05083,0.55969,0.7559,0.25767,0.5731,0.79848,0.07132,0.59588,0.32586,0.24561,0.59214,0.52384,0.09653,0.58198,0.02414,0.16782,0.3761,0.33911,0.09559,0.59198,0.02199,0.18199,0.37667,0.32962
1469,0.13243,0.52004,1.04178,0.10775,0.67942,1.7023,0.39008,0.70823,1.38013,0.01124,0.74159,1.52961,0.37175,0.52044,1.27701,-0.05073,0.67495,1.47196,0.31723,0.38971,1.33121,0.10396,0.48796,1.66204,0.0857,0.44492,1.62853,0.10421,0.45834,1.28021,0.12459,0.45397,0.96248,0.05078,0.55996,0.75691,0.25747,0.59143,0.81259,0.07201,0.59605,0.3266,0.24684,0.6274,0.5477,0.09758,0.58264,0.02462,0.17461,0.417,0.35562,0.09652,0.59261,0.02241,0.18876,0.4185,0.3462
1470,0.13287,0.52716,1.04627,0.112,0.68712,1.70342,0.41418,0.71925,1.3462,0.01529,0.75049,1.53092,0.38293,0.52215,1.26588,-0.04841,0.68409,1.47313,0.31957,0.39055,1.33388,0.10366,0.49741,1.66306,0.08582,0.45401,1.62979,0.1031,0.46168,1.28208,0.12542,0.45677,0.96476,0.05106,0.56062,0.7578,0.25709,0.60791,0.82885,0.07293,0.59686,0.32765,0.24793,0.66128,0.57347,0.0986,0.58317,0.02553,0.18136,0.45938,0.37169,0.09741,0.59312,0.02326,0.19549,0.46191,0.36246
