Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
413,0.1494,0.24086,0.9885,0.06771,0.49406,1.5145,0.47843,0.33301,0.98108,-0.00797,0.43588,1.32441,0.40927,0.16478,1.09863,-0.04021,0.34393,1.32259,0.33904,0.07846,1.2846,0.14979,0.25743,1.64932,0.14412,0.20704,1.62216,0.14796,0.21105,1.25192,0.14481,0.21104,0.94774,0.0993,0.36814,0.74911,0.20727,0.1462,0.73936,0.10996,0.49079,0.32642,0.12831,0.06789,0.30735,0.12051,0.55483,0.02358,0.12693,0.03102,0.01908,0.12056,0.56508,0.02293,0.14322,0.02596,0.01853
414,0.14926,0.24259,0.98852,0.06636,0.49585,1.51543,0.47893,0.34196,0.98867,-0.00961,0.43772,1.32538,0.41047,0.17023,1.10165,-0.04098,0.34552,1.32279,0.33972,0.08142,1.28495,0.14908,0.25892,1.64928,0.14375,0.20853,1.62205,0.14785,0.21259,1.25188,0.14457,0.21295,0.9475,0.09924,0.36996,0.749,0.20718,0.14814,0.73906,0.11019,0.49183,0.32637,0.12835,0.06883,0.30723,0.12053,0.55472,0.02351,0.12708,0.03097,0.01915,0.12057,0.56497,0.02283,0.14337,0.02592,0.01863
415,0.14912,0.24443,0.98853,0.06493,0.49792,1.51694,0.47919,0.35063,0.9964,-0.01076,0.44031,1.32657,0.41124,0.17572,1.10472,-0.04152,0.34761,1.3231,0.34028,0.0843,1.2852,0.1483,0.26031,1.64916,0.14328,0.20995,1.62183,0.14763,0.21429,1.25178,0.14433,0.21492,0.9473,0.09925,0.37182,0.74893,0.20718,0.15012,0.73876,0.11052,0.4929,0.32634,0.12858,0.06992,0.30708,0.12045,0.5547,0.02339,0.12735,0.03095,0.01922,0.12051,0.56494,0.02271,0.14365,0.02592,0.01877
416,0.14895,0.24637,0.98855,0.06348,0.49994,1.51869,0.47901,0.35941,1.00447,-0.01147,0.44319,1.32772,0.41171,0.18133,1.10789,-0.04193,0.34993,1.32342,0.34066,0.08722,1.28531,0.14752,0.26161,1.649,0.14275,0.21126,1.6216,0.14728,0.21615,1.2516,0.14407,0.21701,0.94719,0.0992,0.37379,0.74891,0.20726,0.15217,0.73852,0.11081,0.49403,0.32634,0.12894,0.07111,0.30697,0.1204,0.55472,0.02327,0.12756,0.03094,0.01932,0.12049,0.56496,0.02258,0.14386,0.02592,0.01893
417,0.14868,0.24838,0.98861,0.06223,0.50182,1.52026,0.47844,0.3686,1.01288,-0.01208,0.44581,1.32881,0.41213,0.18727,1.11116,-0.04245,0.35205,1.3238,0.34099,0.09046,1.28544,0.14674,0.26299,1.64883,0.14221,0.21261,1.62144,0.14683,0.21805,1.25145,0.14366,0.21924,0.94716,0.09896,0.37589,0.74891,0.20728,0.15431,0.73835,0.11095,0.49516,0.32632,0.12936,0.07233,0.30695,0.12045,0.55469,0.02317,0.12764,0.03093,0.01946,0.12056,0.56493,0.02249,0.14394,0.0259,0.01909
418,0.14833,0.25046,0.98872,0.06116,0.50377,1.52152,0.47763,0.37826,1.02136,-0.01288,0.44805,1.32995,0.41263,0.19368,1.11445,-0.04323,0.35377,1.32437,0.3415,0.09426,1.28566,0.14599,0.2646,1.64867,0.14171,0.21416,1.62135,0.14638,0.21994,1.25144,0.14304,0.22158,0.94716,0.09853,0.3781,0.7489,0.20715,0.15658,0.73821,0.11088,0.49629,0.32624,0.12978,0.07362,0.30696,0.12053,0.55463,0.02308,0.12764,0.03093,0.0196,0.12065,0.56487,0.0224,0.14393,0.02588,0.01919
419,0.14794,0.25264,0.98886,0.06004,0.50595,1.52257,0.47664,0.38808,1.02955,-0.01391,0.45008,1.33118,0.41316,0.20048,1.11759,-0.0442,0.35526,1.32512,0.34225,0.09854,1.28583,0.14526,0.26646,1.64856,0.14119,0.21596,1.62131,0.14599,0.22187,1.25152,0.1423,0.22406,0.94717,0.09798,0.38039,0.74889,0.20692,0.15902,0.73805,0.11066,0.49746,0.3261,0.13017,0.07507,0.30694,0.12051,0.5547,0.02296,0.12756,0.03101,0.01973,0.12063,0.56495,0.02228,0.14385,0.02592,0.01924
420,0.14759,0.25493,0.989,0.05869,0.50828,1.52361,0.47562,0.39773,1.03728,-0.01504,0.45214,1.33244,0.41373,0.20743,1.12054,-0.04519,0.35684,1.32591,0.34318,0.10301,1.28588,0.14455,0.2684,1.64855,0.1406,0.21789,1.62132,0.1457,0.22389,1.25157,0.14158,0.22667,0.9472,0.09742,0.38272,0.74886,0.20675,0.16163,0.7379,0.11043,0.49862,0.3259,0.13059,0.0767,0.30696,0.12035,0.55494,0.0228,0.12743,0.0312,0.01992,0.12047,0.56519,0.02213,0.14369,0.02607,0.01937
421,0.14733,0.25732,0.98909,0.05721,0.51058,1.52473,0.4747,0.40707,1.04471,-0.0161,0.45439,1.33366,0.4143,0.2144,1.12343,-0.04608,0.35877,1.32659,0.34417,0.10741,1.28592,0.14383,0.27029,1.64868,0.14002,0.2198,1.6214,0.14549,0.22615,1.2515,0.14096,0.22934,0.94724,0.09691,0.38498,0.74879,0.20681,0.16436,0.73778,0.11029,0.49963,0.32562,0.13117,0.07843,0.30705,0.12012,0.55513,0.02261,0.12729,0.03144,0.02026,0.12024,0.56538,0.02197,0.14355,0.02629,0.01969
422,0.14715,0.25977,0.98912,0.05589,0.5128,1.52587,0.47384,0.41614,1.05217,-0.01698,0.45694,1.33477,0.41475,0.22133,1.12639,-0.04679,0.36127,1.32704,0.34507,0.11169,1.28613,0.14311,0.27206,1.64884,0.13955,0.22163,1.62141,0.14532,0.22872,1.25131,0.14042,0.23195,0.94722,0.09646,0.38711,0.74862,0.20706,0.16711,0.73763,0.11022,0.50043,0.32525,0.13197,0.08013,0.30713,0.12001,0.55507,0.02243,0.12727,0.03166,0.02069,0.1201,0.56532,0.02182,0.14353,0.02652,0.02009
423,0.14694,0.26227,0.9891,0.05497,0.51495,1.527,0.47292,0.42505,1.05984,-0.01776,0.45985,1.33579,0.41506,0.22817,1.12942,-0.04741,0.36438,1.32735,0.34572,0.11592,1.28649,0.14235,0.27379,1.64884,0.13918,0.22345,1.6212,0.1451,0.23148,1.25109,0.13981,0.23446,0.94714,0.09602,0.38919,0.74837,0.20727,0.16982,0.73741,0.11005,0.50116,0.32482,0.13286,0.08179,0.30715,0.12009,0.55483,0.02225,0.12739,0.03181,0.02109,0.12017,0.56508,0.02165,0.14366,0.02669,0.02045
424,0.14664,0.26478,0.98909,0.05444,0.51694,1.52823,0.47194,0.4338,1.06751,-0.01866,0.46299,1.33692,0.4154,0.2349,1.1324,-0.04815,0.36787,1.32776,0.34621,0.12027,1.28684,0.14154,0.27557,1.64863,0.13875,0.22534,1.62074,0.1448,0.23419,1.25094,0.13911,0.23699,0.94708,0.09549,0.39134,0.74813,0.20731,0.17252,0.7372,0.10972,0.502,0.32436,0.13368,0.08351,0.30716,0.12028,0.55467,0.02202,0.12761,0.03189,0.02151,0.12038,0.56492,0.02142,0.14388,0.02679,0.02082
425,0.1463,0.26732,0.98915,0.05393,0.51862,1.52984,0.47093,0.44229,1.07479,-0.01977,0.46615,1.33839,0.4158,0.24154,1.13521,-0.04913,0.37133,1.32851,0.34668,0.12484,1.28704,0.14069,0.27749,1.6483,0.13805,0.22735,1.62025,0.14447,0.23677,1.25086,0.13841,0.23966,0.94713,0.09487,0.39357,0.74797,0.2073,0.17535,0.73711,0.10928,0.50285,0.32388,0.13441,0.08538,0.30731,0.12044,0.55469,0.02172,0.12785,0.03188,0.02206,0.12055,0.56494,0.02114,0.14412,0.02678,0.02137
426,0.14595,0.26991,0.98928,0.0531,0.52003,1.53194,0.46975,0.45046,1.08141,-0.021,0.46923,1.34021,0.41606,0.24816,1.1378,-0.05022,0.37448,1.32956,0.34721,0.12959,1.28709,0.13977,0.27959,1.64804,0.13696,0.22949,1.61993,0.14411,0.23931,1.25084,0.13787,0.24256,0.94726,0.09421,0.39583,0.74787,0.20744,0.17841,0.73714,0.10886,0.50359,0.32337,0.1351,0.08733,0.30763,0.12042,0.55475,0.02139,0.12803,0.03182,0.02279,0.12053,0.56501,0.02083,0.1443,0.02669,0.02212
427,0.14561,0.2726,0.98943,0.05199,0.52145,1.53434,0.46824,0.45842,1.08761,-0.02219,0.4723,1.3422,0.41595,0.25478,1.14011,-0.05127,0.37737,1.33074,0.34772,0.13443,1.28705,0.1388,0.28183,1.64797,0.13565,0.23175,1.61985,0.14359,0.24199,1.25087,0.13754,0.24567,0.94733,0.0936,0.39816,0.74769,0.20782,0.1817,0.73717,0.10853,0.50426,0.32281,0.13585,0.08924,0.30804,0.12027,0.55468,0.02103,0.12807,0.03178,0.02357,0.12036,0.56493,0.02053,0.14432,0.02663,0.0229
428,0.14525,0.27546,0.98952,0.05087,0.52309,1.53675,0.46642,0.46619,1.0938,-0.02335,0.47552,1.34417,0.41551,0.26127,1.1422,-0.05231,0.38025,1.33191,0.34813,0.13922,1.28691,0.13782,0.28411,1.64805,0.13443,0.23407,1.6199,0.14286,0.24497,1.25089,0.13737,0.24896,0.94727,0.09303,0.40065,0.74741,0.20837,0.18512,0.73711,0.10831,0.50503,0.32223,0.13669,0.09103,0.30842,0.12015,0.55447,0.02067,0.12792,0.03185,0.02422,0.12024,0.56473,0.02022,0.14418,0.0267,0.02349
429,0.14489,0.27849,0.98958,0.04984,0.52486,1.53904,0.46467,0.47358,1.10002,-0.02471,0.47888,1.3461,0.41506,0.26744,1.14416,-0.05354,0.38327,1.33308,0.34834,0.14383,1.28669,0.13687,0.28634,1.64815,0.13349,0.23635,1.6199,0.14212,0.24831,1.25083,0.13721,0.25239,0.94716,0.09246,0.40332,0.74713,0.20901,0.18864,0.737,0.10812,0.50601,0.32171,0.13768,0.09275,0.3088,0.12025,0.55429,0.02033,0.12773,0.03197,0.02479,0.12034,0.56454,0.01992,0.14399,0.02685,0.02393
430,0.14459,0.28168,0.98972,0.04869,0.52654,1.54131,0.46333,0.48048,1.10587,-0.02649,0.4823,1.34808,0.41485,0.27331,1.14617,-0.05512,0.38652,1.33435,0.34838,0.14832,1.28653,0.13589,0.28856,1.64823,0.13276,0.23863,1.61985,0.14153,0.25193,1.25075,0.137,0.25598,0.94723,0.09189,0.40615,0.74706,0.20965,0.19234,0.73701,0.10796,0.50717,0.32134,0.1389,0.09457,0.30931,0.1206,0.55426,0.02006,0.12771,0.03202,0.0255,0.1207,0.56452,0.01967,0.14398,0.02695,0.02449
431,0.14429,0.285,0.99004,0.04727,0.5281,1.54373,0.46225,0.48726,1.111,-0.02861,0.48573,1.35027,0.41484,0.27926,1.14825,-0.0569,0.39005,1.33574,0.34839,0.15294,1.28659,0.13481,0.29085,1.64836,0.132,0.24098,1.61985,0.141,0.2556,1.25076,0.1367,0.25975,0.94762,0.09134,0.40911,0.74727,0.21032,0.19633,0.73729,0.10779,0.5084,0.32118,0.14037,0.09668,0.31013,0.121,0.55434,0.01989,0.12797,0.03196,0.02661,0.12111,0.5646,0.01949,0.14424,0.02693,0.02543
432,0.14394,0.28839,0.99056,0.04569,0.52971,1.54641,0.46089,0.49443,1.11554,-0.03062,0.48924,1.35271,0.41476,0.28569,1.15031,-0.05854,0.39394,1.33718,0.34839,0.15796,1.28689,0.13364,0.29325,1.64864,0.13107,0.24341,1.62005,0.14034,0.25921,1.25096,0.13633,0.26363,0.94826,0.09071,0.41206,0.74767,0.21106,0.20058,0.73784,0.10752,0.50955,0.32115,0.1421,0.09902,0.31127,0.12114,0.55432,0.01979,0.12842,0.03177,0.02814,0.12123,0.56457,0.01935,0.14469,0.0268,0.0268
433,0.14355,0.29179,0.99117,0.04424,0.53155,1.54933,0.45886,0.50211,1.11982,-0.03211,0.49295,1.35539,0.4143,0.2926,1.1522,-0.05982,0.39816,1.33866,0.34831,0.16339,1.28728,0.13248,0.2957,1.64908,0.12993,0.24588,1.62044,0.13951,0.26277,1.25133,0.13594,0.26749,0.94894,0.08992,0.41488,0.74806,0.21196,0.20495,0.73845,0.10702,0.51058,0.32117,0.14404,0.10142,0.31253,0.12091,0.55411,0.01969,0.12893,0.03148,0.02983,0.12096,0.56436,0.01922,0.14521,0.02658,0.02835
434,0.14316,0.29521,0.99181,0.04318,0.53357,1.5525,0.45635,0.50994,1.12403,-0.03321,0.4969,1.35835,0.41344,0.29967,1.15392,-0.06088,0.40252,1.3403,0.34808,0.16898,1.28763,0.13138,0.2982,1.64962,0.12868,0.24842,1.62092,0.13867,0.2664,1.25185,0.13564,0.27131,0.94952,0.08902,0.41761,0.74837,0.21305,0.20933,0.73896,0.10629,0.51158,0.32113,0.14616,0.10383,0.31372,0.12051,0.55387,0.01957,0.12946,0.03112,0.03147,0.12052,0.56413,0.01906,0.14575,0.0263,0.02984
435,0.14285,0.29871,0.99244,0.04242,0.53552,1.55596,0.45382,0.51742,1.12814,-0.03438,0.50102,1.36161,0.41237,0.30651,1.15553,-0.06208,0.40681,1.34221,0.3477,0.17445,1.28796,0.13032,0.30078,1.65019,0.12742,0.25108,1.62137,0.13788,0.27015,1.25247,0.13551,0.27519,0.95002,0.0882,0.42039,0.74859,0.21431,0.21376,0.73939,0.10551,0.51266,0.32096,0.14847,0.10632,0.31485,0.12023,0.55381,0.01939,0.13011,0.03082,0.03303,0.12024,0.56406,0.01885,0.14641,0.02607,0.03126
436,0.14258,0.3023,0.99307,0.04169,0.53732,1.55955,0.45148,0.52446,1.13192,-0.0359,0.50523,1.365,0.41129,0.31303,1.15713,-0.06363,0.41104,1.34431,0.34716,0.17972,1.28841,0.12919,0.3035,1.65072,0.12622,0.2539,1.62175,0.13708,0.27399,1.25308,0.13546,0.2792,0.95049,0.08748,0.42331,0.74876,0.21568,0.21834,0.73988,0.10483,0.51383,0.32072,0.15098,0.10896,0.31607,0.12019,0.55389,0.01915,0.13096,0.03061,0.03467,0.12019,0.56414,0.01858,0.14726,0.02594,0.03272
437,0.14226,0.30596,0.99371,0.04073,0.53911,1.56301,0.44923,0.53137,1.13514,-0.03776,0.50938,1.36836,0.41031,0.3195,1.15876,-0.06551,0.41527,1.34649,0.34651,0.18503,1.28904,0.1279,0.30638,1.65124,0.12495,0.25687,1.62211,0.13617,0.27785,1.25362,0.13535,0.28332,0.951,0.08678,0.42632,0.74893,0.21709,0.22314,0.74043,0.10434,0.51497,0.32047,0.15369,0.11182,0.3174,0.12027,0.55393,0.01892,0.13192,0.03048,0.03648,0.12028,0.56418,0.01835,0.14822,0.02591,0.03433
438,0.14187,0.3097,0.99438,0.03961,0.54111,1.56624,0.44687,0.53856,1.13786,-0.03982,0.51328,1.3717,0.40939,0.3263,1.16046,-0.06755,0.41934,1.34885,0.34592,0.1907,1.28987,0.12643,0.30943,1.65185,0.12351,0.25999,1.6226,0.13518,0.28177,1.25415,0.13508,0.28748,0.95156,0.08598,0.42928,0.74916,0.21849,0.22817,0.741,0.10394,0.51591,0.32027,0.15657,0.11499,0.31881,0.12035,0.55379,0.01879,0.13286,0.03045,0.03846,0.12036,0.56405,0.01824,0.14915,0.02598,0.03608
439,0.14145,0.31354,0.99511,0.03854,0.54336,1.56932,0.44433,0.54607,1.14033,-0.04198,0.51681,1.37513,0.40834,0.33346,1.16215,-0.0697,0.42296,1.35155,0.3455,0.19677,1.29078,0.12487,0.31265,1.65261,0.1219,0.26324,1.62331,0.1342,0.28583,1.25472,0.13466,0.29168,0.95222,0.08508,0.43216,0.74946,0.21987,0.2334,0.74156,0.10352,0.51662,0.3201,0.1596,0.11858,0.32026,0.12039,0.55358,0.01882,0.13381,0.03057,0.04058,0.12042,0.56384,0.0183,0.1501,0.02621,0.03797
440,0.141,0.31747,0.9959,0.03764,0.54578,1.5724,0.44174,0.55354,1.14271,-0.04422,0.52018,1.37872,0.40699,0.3407,1.1636,-0.07198,0.42621,1.35455,0.34516,0.20302,1.29157,0.12331,0.31597,1.65343,0.12023,0.26657,1.62412,0.13324,0.29003,1.25536,0.13413,0.29599,0.95297,0.08408,0.43495,0.74981,0.2212,0.23889,0.74217,0.10298,0.5172,0.3199,0.1627,0.12261,0.32178,0.12036,0.55348,0.01889,0.13488,0.03089,0.04286,0.12043,0.56373,0.01843,0.15115,0.02661,0.04003
441,0.14048,0.32152,0.99671,0.03685,0.5482,1.57568,0.43923,0.5607,1.14486,-0.04645,0.52385,1.38247,0.4054,0.34767,1.16463,-0.07434,0.42964,1.35759,0.34465,0.20915,1.29211,0.12183,0.31933,1.65419,0.11863,0.26995,1.62485,0.13221,0.29429,1.25605,0.13351,0.30047,0.9538,0.08296,0.4377,0.75017,0.22249,0.24473,0.74282,0.1023,0.51775,0.31963,0.16587,0.12714,0.32337,0.12022,0.55355,0.01885,0.13606,0.0314,0.04531,0.12035,0.56381,0.01843,0.15232,0.02718,0.04227
442,0.13992,0.32568,0.99753,0.03609,0.55057,1.5793,0.43666,0.56759,1.14654,-0.04845,0.52818,1.38636,0.40371,0.35435,1.16533,-0.0765,0.43379,1.36042,0.34385,0.21509,1.2925,0.12048,0.32274,1.65488,0.11719,0.27343,1.62545,0.13103,0.29855,1.25679,0.13283,0.30508,0.95469,0.08177,0.44048,0.75059,0.22385,0.25095,0.74343,0.10147,0.51834,0.31937,0.16932,0.13229,0.32503,0.11992,0.55367,0.01867,0.13728,0.0321,0.04798,0.12007,0.56393,0.01826,0.1535,0.02791,0.04471
443,0.13935,0.32995,0.99841,0.03529,0.55293,1.58323,0.43383,0.57436,1.14772,-0.05015,0.53301,1.39029,0.40203,0.36085,1.16603,-0.07834,0.43857,1.36305,0.34276,0.22086,1.29302,0.11922,0.32617,1.65558,0.11585,0.27693,1.62603,0.12967,0.30274,1.25765,0.13208,0.30965,0.9556,0.0806,0.44337,0.75119,0.2254,0.25751,0.74391,0.10057,0.51902,0.3193,0.17331,0.13821,0.32672,0.11949,0.55367,0.01851,0.13855,0.03308,0.05091,0.11962,0.56393,0.01805,0.15469,0.02887,0.04733
444,0.13877,0.33426,0.99937,0.0344,0.55533,1.58718,0.43084,0.58095,1.14861,-0.05187,0.53777,1.39419,0.40037,0.36718,1.1669,-0.08016,0.44326,1.36569,0.34148,0.2265,1.29382,0.11799,0.32956,1.65639,0.11446,0.28042,1.62669,0.12814,0.30685,1.25863,0.13121,0.31406,0.95647,0.07947,0.44638,0.75194,0.22713,0.26437,0.74427,0.09976,0.51985,0.31947,0.17791,0.14495,0.32845,0.1191,0.55354,0.01849,0.13996,0.03449,0.0541,0.11917,0.56379,0.01795,0.15599,0.03019,0.05013
445,0.13816,0.33858,1.00034,0.03337,0.55773,1.59087,0.42814,0.58712,1.14942,-0.054,0.5419,1.39804,0.39869,0.37316,1.1678,-0.08236,0.44715,1.36857,0.3401,0.23197,1.2947,0.11667,0.33294,1.65729,0.11294,0.28393,1.6274,0.12646,0.31086,1.25967,0.13019,0.31835,0.95721,0.07831,0.44936,0.75267,0.22897,0.27162,0.74456,0.09922,0.52078,0.31973,0.18295,0.15255,0.33023,0.1189,0.55348,0.01856,0.14162,0.03649,0.05751,0.11892,0.56373,0.01795,0.15751,0.03207,0.05313
446,0.13751,0.34288,1.00127,0.03212,0.56006,1.59435,0.42613,0.59276,1.15012,-0.05644,0.54535,1.40189,0.39703,0.37875,1.16846,-0.08487,0.45027,1.37167,0.33873,0.23733,1.29546,0.11522,0.33637,1.65828,0.11133,0.28758,1.62807,0.12473,0.31472,1.26073,0.12905,0.32253,0.95782,0.07707,0.45214,0.75325,0.23086,0.27926,0.74482,0.09889,0.52166,0.31989,0.1883,0.16105,0.33206,0.11895,0.55365,0.01864,0.14362,0.0391,0.06109,0.11896,0.5639,0.01799,0.15935,0.03454,0.0563
447,0.13692,0.34715,1.00216,0.03062,0.56232,1.59793,0.42481,0.59804,1.15046,-0.05868,0.54853,1.40584,0.3955,0.38408,1.16883,-0.08726,0.45327,1.3748,0.33741,0.24267,1.29607,0.11371,0.33987,1.65931,0.1097,0.2913,1.62875,0.12312,0.31849,1.26179,0.12787,0.3265,0.95831,0.07573,0.4546,0.75373,0.23276,0.28719,0.74497,0.0986,0.52237,0.31993,0.1939,0.17048,0.33386,0.11919,0.55408,0.01874,0.14596,0.04221,0.06486,0.11921,0.56433,0.01811,0.16152,0.03752,0.05968
448,0.13642,0.35145,1.00298,0.02909,0.56464,1.6017,0.42384,0.60322,1.15032,-0.06048,0.55185,1.40994,0.39409,0.38938,1.16907,-0.08931,0.45671,1.37787,0.33612,0.24804,1.29669,0.11223,0.34339,1.66034,0.10809,0.295,1.62953,0.12165,0.32229,1.26286,0.12682,0.33023,0.95863,0.07431,0.45673,0.75415,0.23476,0.29538,0.74487,0.09821,0.52287,0.31988,0.19967,0.18076,0.33559,0.11948,0.55464,0.01886,0.14856,0.04572,0.06895,0.11952,0.56489,0.01827,0.16397,0.0409,0.06342
449,0.13599,0.35581,1.00368,0.02775,0.5671,1.60548,0.42269,0.60844,1.14979,-0.06217,0.55541,1.41412,0.39268,0.3947,1.16939,-0.09119,0.46064,1.38085,0.33479,0.25337,1.29747,0.11087,0.34696,1.66127,0.10657,0.29866,1.63033,0.12023,0.32617,1.26388,0.12597,0.33384,0.95868,0.07273,0.45851,0.75447,0.23701,0.30399,0.7444,0.09758,0.52313,0.31971,0.20561,0.19173,0.33728,0.11963,0.55512,0.01885,0.15137,0.04969,0.0735,0.11967,0.56537,0.01828,0.16663,0.04474,0.06768
450,0.13557,0.36021,1.00421,0.02651,0.56964,1.60901,0.42103,0.61359,1.14916,-0.06409,0.55904,1.41814,0.3911,0.3999,1.16976,-0.0931,0.46474,1.38365,0.33336,0.25856,1.29833,0.10962,0.35057,1.66199,0.10511,0.30233,1.63099,0.11875,0.32999,1.26477,0.12532,0.33741,0.95841,0.07087,0.4599,0.75463,0.23964,0.31321,0.74359,0.09659,0.52303,0.31935,0.21193,0.20348,0.33908,0.11951,0.55529,0.01856,0.15447,0.0543,0.07872,0.11954,0.56555,0.01801,0.1696,0.04924,0.07267
451,0.13515,0.36457,1.00462,0.02501,0.57222,1.61224,0.41895,0.61849,1.14865,-0.06611,0.56254,1.42178,0.38933,0.4048,1.16998,-0.09506,0.46851,1.38617,0.33187,0.26352,1.29908,0.10838,0.35412,1.66244,0.10365,0.30594,1.63138,0.11722,0.3336,1.26545,0.12475,0.34088,0.95796,0.06879,0.46097,0.75468,0.24256,0.323,0.74272,0.09533,0.52264,0.31888,0.21872,0.21623,0.34125,0.11922,0.55516,0.01812,0.15811,0.05983,0.08483,0.11924,0.56542,0.01758,0.17312,0.05467,0.07857
452,0.13474,0.36888,1.00497,0.02319,0.57475,1.6154,0.41671,0.623,1.14819,-0.06797,0.56592,1.42508,0.3874,0.4093,1.16981,-0.09697,0.47184,1.38845,0.33037,0.26819,1.29951,0.10703,0.35753,1.66268,0.1021,0.30944,1.63151,0.11566,0.33696,1.26588,0.12419,0.34413,0.95752,0.06681,0.46203,0.75464,0.2454,0.33298,0.7422,0.09416,0.5224,0.31845,0.22555,0.22996,0.34398,0.11902,0.55493,0.01776,0.1624,0.06652,0.09165,0.11903,0.56519,0.01722,0.17731,0.06124,0.08524
453,0.13432,0.37315,1.00536,0.02135,0.57709,1.61864,0.41446,0.6271,1.14752,-0.06966,0.56947,1.42831,0.38533,0.41343,1.16923,-0.09881,0.47524,1.39064,0.32886,0.27258,1.29958,0.10552,0.36089,1.66281,0.10047,0.31289,1.63151,0.11416,0.34011,1.26612,0.12358,0.34715,0.95723,0.06527,0.46343,0.75445,0.24776,0.34268,0.74237,0.09334,0.52274,0.31811,0.23174,0.24419,0.34719,0.11898,0.55483,0.01753,0.1672,0.07442,0.09859,0.11896,0.56509,0.017,0.18203,0.06903,0.09211
454,0.13387,0.37742,1.00583,0.01994,0.57907,1.62193,0.41237,0.63085,1.14647,-0.07143,0.57339,1.43173,0.3832,0.41727,1.16839,-0.1007,0.47927,1.39287,0.32735,0.27678,1.29939,0.10387,0.36434,1.66295,0.09882,0.31641,1.63154,0.11278,0.3431,1.26628,0.12295,0.35007,0.95713,0.06412,0.4652,0.75415,0.24954,0.35197,0.74324,0.09276,0.52359,0.31781,0.23696,0.25852,0.35075,0.11897,0.55486,0.01736,0.17228,0.08364,0.10517,0.11893,0.56511,0.01681,0.18708,0.07819,0.09866
455,0.13338,0.38172,1.00643,0.0191,0.5806,1.62514,0.41058,0.63431,1.14502,-0.07338,0.5775,1.43537,0.38109,0.42092,1.16752,-0.10267,0.48391,1.39517,0.32591,0.28085,1.29911,0.10213,0.36795,1.6631,0.09717,0.32008,1.6316,0.11157,0.34602,1.26647,0.12232,0.35303,0.95726,0.063,0.46706,0.75392,0.25089,0.36121,0.7446,0.09209,0.5245,0.31758,0.24143,0.27305,0.35464,0.11885,0.55483,0.0172,0.17756,0.09443,0.11137,0.11878,0.56508,0.01662,0.19239,0.08908,0.10484
456,0.13285,0.38608,1.00716,0.01859,0.58183,1.62823,0.40894,0.63757,1.14324,-0.07533,0.58144,1.4391,0.37909,0.42437,1.16673,-0.10466,0.48852,1.39753,0.32456,0.28476,1.29882,0.10044,0.37169,1.66319,0.09548,0.32392,1.63155,0.11049,0.34899,1.26668,0.12169,0.35601,0.95764,0.06162,0.46863,0.75398,0.25205,0.37079,0.74626,0.09121,0.52511,0.31755,0.24549,0.28814,0.35894,0.11857,0.55462,0.01708,0.18307,0.10707,0.11742,0.11848,0.56487,0.01646,0.19801,0.10208,0.11085
457,0.13228,0.39044,1.00801,0.01799,0.58313,1.63122,0.40711,0.64069,1.14121,-0.07717,0.58497,1.44267,0.37726,0.42761,1.16599,-0.10663,0.49246,1.39987,0.32322,0.2884,1.29856,0.09891,0.37555,1.66319,0.09377,0.32792,1.63136,0.10939,0.352,1.26685,0.12106,0.35886,0.95821,0.06006,0.46975,0.75432,0.25308,0.38072,0.7482,0.09025,0.52538,0.31774,0.24926,0.30398,0.36372,0.11824,0.55435,0.01704,0.18871,0.12155,0.12355,0.11814,0.5646,0.01638,0.20379,0.11712,0.11692
