Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1939,0.12243,0.50334,1.04479,0.08981,0.57699,1.68308,0.49811,0.68883,1.07045,-0.0339,0.64556,1.52672,0.38981,0.51389,1.13398,-0.10286,0.57461,1.46328,0.28884,0.37005,1.2849,0.08679,0.40652,1.64992,0.06516,0.36074,1.62263,0.06385,0.41269,1.26863,0.10326,0.46447,0.9752,0.04254,0.5459,0.75651,0.27614,0.62441,0.88122,0.08333,0.56968,0.31504,0.34852,0.72586,0.61764,0.11013,0.59381,0.01527,0.3307,0.57901,0.35358,0.10825,0.60387,0.0145,0.34692,0.57889,0.34827
1940,0.12175,0.49547,1.04254,0.09017,0.57526,1.68143,0.49343,0.70144,1.09335,-0.03403,0.6422,1.52459,0.38855,0.52065,1.14497,-0.10317,0.57036,1.46238,0.28899,0.37046,1.28821,0.08747,0.40457,1.65063,0.06563,0.35899,1.62316,0.06341,0.40846,1.26952,0.10118,0.4571,0.97498,0.04176,0.54193,0.75664,0.27634,0.60621,0.86826,0.08337,0.56942,0.31583,0.347,0.68808,0.59555,0.11045,0.59365,0.01548,0.31956,0.52301,0.3413,0.10859,0.60372,0.01463,0.33552,0.52159,0.33543
1941,0.12092,0.48752,1.04031,0.08981,0.574,1.67991,0.48763,0.71262,1.11776,-0.03453,0.63855,1.52208,0.38691,0.52649,1.15648,-0.10367,0.56558,1.46135,0.28949,0.37055,1.29186,0.0884,0.40242,1.65134,0.06634,0.35707,1.62367,0.06322,0.40417,1.27034,0.09942,0.44981,0.97471,0.04092,0.53779,0.75696,0.2754,0.58788,0.85527,0.08321,0.56903,0.31685,0.34342,0.65019,0.57334,0.1106,0.59332,0.01593,0.30833,0.46931,0.32949,0.10878,0.60338,0.01499,0.32404,0.46665,0.32337
1942,0.12005,0.47948,1.03803,0.08923,0.57301,1.67838,0.48045,0.72198,1.14277,-0.03519,0.63477,1.51949,0.38493,0.53108,1.16812,-0.10429,0.5606,1.46026,0.29023,0.37022,1.29569,0.08951,0.39984,1.65187,0.06711,0.35472,1.6241,0.06347,0.39992,1.27087,0.09807,0.44274,0.97427,0.03998,0.53342,0.75744,0.27363,0.56953,0.84232,0.08264,0.56817,0.31789,0.33816,0.61224,0.55155,0.11036,0.59297,0.01657,0.29694,0.41755,0.31832,0.10859,0.60304,0.01558,0.31243,0.41387,0.31218
1943,0.11925,0.47144,1.0357,0.08916,0.57239,1.67667,0.47213,0.72923,1.16739,-0.0357,0.63111,1.51705,0.38277,0.53426,1.17959,-0.10482,0.55571,1.45905,0.29106,0.36945,1.29949,0.09061,0.39684,1.65214,0.06772,0.35197,1.62436,0.06421,0.3958,1.27107,0.09711,0.43592,0.97364,0.0391,0.52881,0.75795,0.27142,0.5512,0.82976,0.08182,0.56677,0.31879,0.33172,0.57458,0.53081,0.10986,0.59274,0.01722,0.28545,0.36836,0.30784,0.10813,0.60281,0.01621,0.30078,0.36397,0.30177
1944,0.11862,0.46335,1.0334,0.08983,0.57226,1.67463,0.4631,0.73444,1.19133,-0.03608,0.62766,1.51477,0.38056,0.53619,1.19077,-0.10521,0.55093,1.45772,0.29202,0.36822,1.30303,0.09157,0.39364,1.65219,0.06811,0.34903,1.62446,0.06536,0.39167,1.271,0.09651,0.42912,0.97289,0.03852,0.52388,0.75835,0.269,0.53275,0.81816,0.08119,0.56489,0.31944,0.32451,0.53754,0.5115,0.1095,0.59251,0.01768,0.27414,0.32261,0.29745,0.10779,0.60258,0.01666,0.28938,0.31774,0.29152
1945,0.11814,0.45514,1.03117,0.09096,0.5722,1.67216,0.4537,0.73795,1.21486,-0.03647,0.62422,1.51248,0.37837,0.53727,1.20172,-0.10559,0.54607,1.45632,0.29335,0.3666,1.30613,0.0924,0.39055,1.65215,0.06851,0.34614,1.62446,0.06676,0.38739,1.27075,0.09616,0.42214,0.97204,0.0384,0.51871,0.75843,0.26637,0.514,0.80779,0.08111,0.56265,0.31977,0.31666,0.5013,0.4936,0.10958,0.59209,0.01793,0.26314,0.28054,0.28638,0.10789,0.60217,0.01692,0.27836,0.27538,0.28064
1946,0.11773,0.44688,1.02899,0.092,0.57155,1.66921,0.44407,0.74,1.23826,-0.03691,0.6205,1.50982,0.37628,0.53781,1.21257,-0.10589,0.54109,1.45475,0.29516,0.36468,1.3088,0.09323,0.38769,1.65206,0.06921,0.34334,1.62439,0.06829,0.38302,1.27042,0.09586,0.41496,0.97103,0.03869,0.51356,0.75817,0.26332,0.49483,0.7985,0.08155,0.56029,0.31984,0.3081,0.46589,0.47682,0.11,0.5914,0.01807,0.25262,0.24187,0.27413,0.10833,0.60149,0.0171,0.26788,0.2366,0.26859
1947,0.1173,0.43869,1.02687,0.09245,0.57032,1.66583,0.43441,0.74052,1.26165,-0.03739,0.61651,1.50646,0.37431,0.53782,1.22346,-0.10585,0.53615,1.45268,0.29733,0.36252,1.31128,0.09426,0.38486,1.65192,0.07034,0.34043,1.62431,0.06991,0.37871,1.27005,0.09548,0.40771,0.96993,0.03919,0.50876,0.75777,0.25969,0.47528,0.79007,0.08222,0.5581,0.31987,0.29885,0.43134,0.46087,0.11046,0.5906,0.01825,0.24265,0.20631,0.26031,0.10883,0.6007,0.01734,0.25801,0.20116,0.25495
1948,0.11678,0.43064,1.02486,0.09208,0.56933,1.66225,0.42488,0.73913,1.285,-0.03804,0.61258,1.50244,0.37246,0.53709,1.23439,-0.10547,0.53149,1.45002,0.29973,0.36008,1.3138,0.09568,0.38188,1.65176,0.07192,0.33729,1.62427,0.07153,0.37448,1.26962,0.09493,0.40056,0.96891,0.03977,0.50445,0.75745,0.2554,0.45551,0.78256,0.0829,0.55631,0.31999,0.28892,0.3977,0.44566,0.11077,0.59,0.01844,0.23275,0.17402,0.24465,0.10918,0.60011,0.01759,0.24821,0.16907,0.23939
1949,0.11609,0.42279,1.02301,0.09105,0.56938,1.65865,0.41538,0.73559,1.30815,-0.03903,0.60909,1.49817,0.37081,0.5354,1.24526,-0.10502,0.52724,1.44711,0.30236,0.35732,1.31649,0.09747,0.37881,1.65168,0.07384,0.33407,1.62431,0.07301,0.37023,1.26916,0.09413,0.39365,0.96799,0.04042,0.50054,0.75719,0.25051,0.43584,0.77609,0.08358,0.5549,0.32013,0.27827,0.36531,0.43122,0.11097,0.58978,0.01848,0.2222,0.14534,0.22727,0.10941,0.5999,0.01765,0.23773,0.1406,0.222
1950,0.11527,0.41512,1.0213,0.08972,0.57046,1.65503,0.40589,0.72991,1.33088,-0.04023,0.60615,1.49386,0.36938,0.53266,1.25601,-0.10472,0.52343,1.44429,0.30512,0.35425,1.31932,0.09941,0.37575,1.65173,0.07583,0.33092,1.62446,0.07436,0.36583,1.26867,0.09311,0.38693,0.96706,0.04116,0.49679,0.75687,0.24516,0.41659,0.77053,0.0845,0.55369,0.3202,0.26696,0.33462,0.41758,0.11123,0.58985,0.01829,0.21079,0.12036,0.20876,0.1097,0.59997,0.01748,0.22635,0.11582,0.20342
1951,0.11446,0.40753,1.01961,0.08853,0.5717,1.65118,0.39677,0.72223,1.35273,-0.04127,0.60345,1.48934,0.36803,0.52886,1.26649,-0.10454,0.51984,1.44154,0.3077,0.35082,1.32219,0.10125,0.37259,1.65176,0.07759,0.3277,1.62466,0.07577,0.36119,1.26808,0.09215,0.3802,0.96597,0.04216,0.493,0.75647,0.23965,0.39786,0.76557,0.08577,0.55245,0.32025,0.25519,0.30591,0.40459,0.11159,0.58993,0.01813,0.19864,0.09869,0.18972,0.1101,0.60005,0.01733,0.21423,0.09444,0.18423
1952,0.11382,0.39992,1.01786,0.08791,0.57211,1.64688,0.38837,0.71281,1.37305,-0.04185,0.60055,1.4844,0.36659,0.52401,1.27638,-0.10431,0.51608,1.43863,0.30992,0.3469,1.325,0.10295,0.36909,1.65164,0.07914,0.32416,1.62478,0.07742,0.35636,1.26727,0.09158,0.37315,0.96465,0.04351,0.48905,0.75609,0.23422,0.3795,0.7609,0.08721,0.55109,0.3204,0.24321,0.2792,0.39208,0.112,0.58983,0.01823,0.18582,0.07993,0.17035,0.11054,0.59996,0.01747,0.20141,0.07604,0.16459
1953,0.11339,0.39224,1.016,0.088,0.57166,1.64214,0.38045,0.70206,1.39136,-0.04192,0.59725,1.4791,0.36519,0.51815,1.28528,-0.10388,0.51189,1.4354,0.3119,0.34231,1.32759,0.10473,0.36524,1.65133,0.0808,0.32023,1.62468,0.07935,0.35144,1.26622,0.09146,0.36563,0.96315,0.04513,0.48484,0.75578,0.22888,0.36133,0.75646,0.08862,0.54958,0.32068,0.23117,0.25433,0.38,0.11248,0.58947,0.01857,0.17237,0.06403,0.15067,0.11105,0.59961,0.01784,0.18788,0.06046,0.14452
1954,0.11307,0.38454,1.01408,0.08845,0.57116,1.63708,0.37248,0.69038,1.4076,-0.0418,0.59368,1.47362,0.36431,0.51123,1.29308,-0.10326,0.50732,1.43189,0.31391,0.33697,1.32975,0.10677,0.36123,1.65086,0.08288,0.31613,1.62434,0.08148,0.34654,1.265,0.09149,0.35769,0.96151,0.04684,0.48038,0.75541,0.22347,0.34334,0.75232,0.08998,0.54799,0.32098,0.21911,0.23127,0.3685,0.11308,0.58887,0.01888,0.15865,0.05122,0.13097,0.11169,0.59902,0.01819,0.17402,0.04783,0.12438
1955,0.11273,0.37697,1.01213,0.08881,0.57132,1.63175,0.36464,0.67786,1.42197,-0.04184,0.59016,1.46808,0.36429,0.50316,1.29997,-0.10251,0.50275,1.42822,0.31613,0.33081,1.33138,0.10907,0.35728,1.6502,0.08531,0.31205,1.62378,0.08365,0.34167,1.26369,0.09128,0.3496,0.95979,0.04849,0.47582,0.75489,0.21782,0.32572,0.7486,0.09138,0.54645,0.32124,0.20697,0.21005,0.3579,0.11375,0.58812,0.01904,0.1455,0.0416,0.1121,0.1124,0.59828,0.01835,0.16076,0.03822,0.10525
1956,0.11228,0.3696,1.01024,0.08898,0.57206,1.62609,0.35771,0.66414,1.43475,-0.04211,0.587,1.46244,0.36507,0.49389,1.30614,-0.10161,0.49866,1.42446,0.31862,0.32381,1.33255,0.1115,0.35346,1.64924,0.08782,0.30805,1.62304,0.08559,0.33672,1.26235,0.0907,0.3416,0.95804,0.05,0.47133,0.75427,0.21191,0.30878,0.74531,0.09281,0.54504,0.32149,0.1947,0.19078,0.34853,0.11434,0.5874,0.01911,0.13372,0.03471,0.0952,0.11304,0.59756,0.01841,0.14899,0.03121,0.08845
1957,0.11166,0.36243,1.00842,0.08912,0.5728,1.62012,0.35203,0.64919,1.44609,-0.04243,0.58428,1.45659,0.36622,0.48367,1.31159,-0.10056,0.49525,1.42053,0.32137,0.3162,1.33338,0.11393,0.34972,1.6479,0.09018,0.30415,1.62206,0.08714,0.33155,1.26096,0.08983,0.33374,0.95629,0.05139,0.46692,0.75359,0.20589,0.29278,0.74244,0.09414,0.54376,0.32175,0.1823,0.17347,0.34063,0.11482,0.5868,0.01922,0.12339,0.02953,0.08116,0.11358,0.59696,0.01851,0.1388,0.02571,0.07491
1958,0.11099,0.35541,1.00662,0.0894,0.57289,1.61406,0.34693,0.63362,1.45605,-0.04254,0.58175,1.45047,0.36729,0.4731,1.31629,-0.09934,0.49224,1.41637,0.32428,0.3084,1.33395,0.11636,0.34599,1.6462,0.09247,0.30031,1.62068,0.08843,0.32607,1.25942,0.08888,0.32595,0.95449,0.05279,0.46264,0.75279,0.19995,0.27778,0.73994,0.09539,0.54267,0.322,0.16991,0.15805,0.33411,0.11521,0.58623,0.01939,0.11401,0.025,0.07016,0.11406,0.59641,0.01868,0.12958,0.02067,0.06468
1959,0.11043,0.34855,1.00476,0.08981,0.5721,1.60804,0.34168,0.61813,1.4647,-0.04226,0.57888,1.44412,0.36823,0.46257,1.32038,-0.09792,0.48906,1.41196,0.32723,0.30064,1.33428,0.11892,0.34217,1.64428,0.09492,0.29647,1.6189,0.08975,0.32029,1.25763,0.08799,0.31817,0.95257,0.05434,0.45862,0.75172,0.19421,0.26372,0.73776,0.09668,0.54197,0.32222,0.1578,0.14445,0.32869,0.11547,0.58563,0.01958,0.10528,0.02069,0.06163,0.11441,0.59582,0.01888,0.12093,0.0157,0.05701
1960,0.11005,0.34184,1.00282,0.09024,0.57071,1.60199,0.33653,0.60293,1.47193,-0.0416,0.57542,1.43757,0.36944,0.45188,1.32391,-0.0962,0.48551,1.40733,0.33027,0.2927,1.33435,0.12173,0.33814,1.64227,0.0977,0.29245,1.6169,0.09124,0.31429,1.25559,0.08709,0.31038,0.95049,0.05597,0.45486,0.75037,0.1887,0.25055,0.73583,0.09806,0.54179,0.3225,0.14644,0.1326,0.32399,0.11553,0.58511,0.01979,0.09758,0.01681,0.05472,0.11456,0.59531,0.0191,0.11323,0.01114,0.05096
1961,0.10983,0.33524,1.0008,0.09056,0.56922,1.5958,0.33256,0.5877,1.47757,-0.04071,0.57161,1.43084,0.37144,0.44037,1.32676,-0.09422,0.48186,1.40243,0.33356,0.28414,1.33405,0.12481,0.33383,1.64022,0.10074,0.28812,1.61491,0.09279,0.30815,1.25338,0.08607,0.30255,0.94833,0.05748,0.4511,0.74894,0.18345,0.23821,0.73396,0.09944,0.54191,0.32293,0.13641,0.12232,0.31964,0.11547,0.5848,0.02006,0.09162,0.01377,0.04873,0.11456,0.595,0.01938,0.10722,0.00751,0.04576
1962,0.10968,0.32864,0.99871,0.09068,0.56776,1.58949,0.33046,0.57199,1.48171,-0.03964,0.56777,1.42385,0.37424,0.42768,1.32881,-0.09213,0.47834,1.39725,0.33702,0.2747,1.33336,0.12796,0.32931,1.63808,0.10383,0.28353,1.61296,0.09416,0.30183,1.25109,0.08488,0.29461,0.94615,0.05869,0.447,0.74762,0.1786,0.22663,0.73197,0.10069,0.54183,0.32345,0.1281,0.11346,0.31534,0.11549,0.58463,0.02033,0.08767,0.0118,0.04315,0.1146,0.59484,0.01963,0.1032,0.00508,0.04091
1963,0.10955,0.32199,0.99654,0.09066,0.56614,1.58326,0.32989,0.55574,1.48465,-0.03827,0.56395,1.41658,0.37734,0.41403,1.33006,-0.08997,0.47493,1.3918,0.34033,0.26449,1.3324,0.13085,0.32478,1.63578,0.10673,0.27884,1.61094,0.09518,0.29529,1.24877,0.08363,0.2865,0.94394,0.05957,0.44234,0.74638,0.17435,0.21581,0.7298,0.10175,0.54117,0.32388,0.12155,0.10599,0.311,0.11571,0.58444,0.02049,0.08533,0.01087,0.03782,0.11481,0.59464,0.01975,0.10081,0.00386,0.03622
1964,0.10941,0.31533,0.99436,0.09088,0.56434,1.57722,0.32995,0.53926,1.48664,-0.03635,0.56022,1.40927,0.38017,0.39986,1.33069,-0.08757,0.47153,1.38613,0.34317,0.25374,1.33147,0.1333,0.32033,1.63337,0.10928,0.27419,1.60881,0.09588,0.28856,1.24649,0.08234,0.27828,0.94176,0.06018,0.43716,0.74517,0.17079,0.20584,0.72754,0.10273,0.53989,0.32417,0.11661,0.09987,0.30684,0.11611,0.58411,0.02054,0.0839,0.0106,0.03292,0.11517,0.5943,0.01976,0.09935,0.00343,0.03184
1965,0.10934,0.30878,0.99224,0.0917,0.56278,1.57148,0.33009,0.52287,1.48783,-0.03378,0.55674,1.4023,0.38251,0.38537,1.33086,-0.08474,0.4682,1.38033,0.34526,0.24255,1.33071,0.13546,0.31583,1.63109,0.11152,0.26953,1.60675,0.09643,0.28176,1.2443,0.08094,0.2702,0.93965,0.0606,0.43175,0.74389,0.16792,0.19682,0.72538,0.10374,0.53824,0.32432,0.11313,0.09482,0.30315,0.11654,0.58371,0.02052,0.08293,0.01034,0.02879,0.11557,0.5939,0.01974,0.09838,0.00311,0.0281
1966,0.10942,0.30247,0.99023,0.09318,0.56168,1.56598,0.33032,0.50677,1.48837,-0.03073,0.55354,1.39577,0.38441,0.37065,1.33064,-0.08142,0.46499,1.37455,0.3465,0.23097,1.32994,0.13767,0.31109,1.62914,0.11364,0.26474,1.605,0.09703,0.27507,1.24222,0.07946,0.26257,0.93759,0.06094,0.42645,0.74249,0.16571,0.18877,0.7234,0.10473,0.53644,0.32424,0.11094,0.09038,0.30009,0.11685,0.58342,0.02037,0.08229,0.00964,0.02558,0.11585,0.59361,0.01961,0.09775,0.00243,0.02514
1967,0.10967,0.29643,0.98828,0.09505,0.56062,1.56048,0.33086,0.49119,1.48831,-0.02743,0.55039,1.38941,0.38596,0.35595,1.32998,-0.07776,0.46193,1.36886,0.34706,0.21916,1.32886,0.14007,0.30618,1.62747,0.11582,0.25984,1.60352,0.09777,0.26857,1.2402,0.07804,0.25554,0.93562,0.06126,0.42136,0.74096,0.16411,0.18158,0.72165,0.10551,0.53452,0.3238,0.1097,0.08631,0.2976,0.11696,0.5833,0.01999,0.08187,0.00857,0.02316,0.11595,0.59349,0.01925,0.09737,0.00143,0.02289
1968,0.11,0.29065,0.98643,0.09688,0.55899,1.55487,0.33177,0.47645,1.48767,-0.02411,0.54698,1.38293,0.38722,0.34171,1.32893,-0.07403,0.45899,1.3633,0.34725,0.2074,1.32751,0.14254,0.30143,1.62578,0.11801,0.2551,1.60209,0.0985,0.26224,1.23827,0.0768,0.249,0.93384,0.06155,0.41637,0.73948,0.16298,0.17506,0.72018,0.10604,0.5324,0.32313,0.10901,0.0826,0.29559,0.11697,0.58325,0.01942,0.08152,0.00753,0.02131,0.11595,0.59344,0.01872,0.09706,0.00048,0.02116
1969,0.11028,0.28504,0.98481,0.09848,0.5565,1.54934,0.33296,0.46265,1.48674,-0.0209,0.54304,1.37647,0.38819,0.32827,1.32773,-0.07041,0.45589,1.35804,0.34718,0.19603,1.3262,0.14489,0.29708,1.62394,0.12003,0.25077,1.60058,0.09898,0.25597,1.2366,0.07567,0.24274,0.93244,0.0617,0.41137,0.73828,0.16218,0.16899,0.71905,0.10634,0.53011,0.32256,0.10872,0.07937,0.29403,0.11706,0.58314,0.01895,0.08116,0.00675,0.01992,0.11604,0.59334,0.01828,0.09673,-0.00022,0.01986
1970,0.11041,0.2795,0.98357,0.09999,0.55319,1.54415,0.33442,0.44945,1.48572,-0.01781,0.53841,1.3704,0.38879,0.31534,1.32647,-0.06696,0.45227,1.35333,0.34669,0.18505,1.32515,0.14704,0.29309,1.62212,0.12182,0.2468,1.59911,0.09909,0.24965,1.23534,0.07452,0.23661,0.93149,0.06164,0.40641,0.73749,0.16162,0.16322,0.71831,0.10643,0.52776,0.32234,0.10888,0.07667,0.29294,0.11724,0.58293,0.01884,0.08084,0.00624,0.01901,0.11627,0.59313,0.01821,0.09643,-0.0007,0.01902
1971,0.11044,0.27401,0.98272,0.10174,0.54926,1.53931,0.33619,0.43629,1.48434,-0.01465,0.53316,1.36481,0.38894,0.30204,1.32498,-0.06358,0.44806,1.34918,0.34557,0.17396,1.32429,0.14901,0.28919,1.6206,0.1235,0.24291,1.59791,0.09884,0.24327,1.23454,0.07335,0.2306,0.93092,0.06145,0.40161,0.73707,0.16134,0.15764,0.71794,0.10633,0.5255,0.32249,0.10963,0.07435,0.29233,0.11735,0.58266,0.01913,0.08066,0.00596,0.01853,0.11646,0.59287,0.01854,0.09624,-0.001,0.01856
1972,0.11047,0.26854,0.98219,0.10387,0.54515,1.53473,0.33821,0.42289,1.48224,-0.01115,0.52755,1.35956,0.38876,0.28773,1.32308,-0.06018,0.44337,1.34541,0.34384,0.16229,1.32342,0.15092,0.28519,1.61953,0.12525,0.23889,1.59703,0.09836,0.23691,1.23411,0.07232,0.22476,0.93063,0.06131,0.397,0.7369,0.16145,0.15225,0.71796,0.10613,0.52336,0.32289,0.11097,0.07214,0.29219,0.11721,0.58242,0.01964,0.0807,0.00592,0.01838,0.11637,0.59264,0.01911,0.09626,-0.00109,0.01833
1973,0.11056,0.26317,0.98189,0.10632,0.54143,1.53055,0.3404,0.40946,1.47961,-0.00717,0.52193,1.35464,0.38843,0.27281,1.32088,-0.05666,0.43839,1.34195,0.34176,0.15028,1.32238,0.15285,0.28107,1.61882,0.1271,0.23478,1.5964,0.09771,0.23065,1.23392,0.07159,0.21918,0.93056,0.06127,0.39254,0.73689,0.16194,0.14709,0.71835,0.10589,0.5213,0.32337,0.11267,0.07,0.29245,0.11683,0.58226,0.02019,0.08095,0.00616,0.01841,0.11601,0.59248,0.01969,0.09649,-0.00089,0.01821
1974,0.11071,0.25802,0.98176,0.10896,0.53831,1.52701,0.34252,0.39646,1.47717,-0.0028,0.51665,1.35023,0.38797,0.25846,1.3187,-0.05301,0.4334,1.33895,0.33952,0.1388,1.32117,0.15479,0.277,1.61836,0.12888,0.23078,1.59597,0.097,0.2246,1.23386,0.07114,0.21391,0.9307,0.06126,0.38821,0.73699,0.16263,0.14225,0.71901,0.10557,0.51936,0.32388,0.11445,0.06807,0.29296,0.11647,0.58225,0.02067,0.08131,0.00658,0.01855,0.11562,0.59247,0.02019,0.09684,-0.00049,0.01819
1975,0.11087,0.25323,0.98178,0.11174,0.53551,1.52425,0.34403,0.38439,1.47557,0.00159,0.51187,1.34655,0.38717,0.24581,1.31689,-0.04938,0.42877,1.33655,0.33718,0.12859,1.32003,0.15663,0.27304,1.61805,0.13033,0.227,1.59578,0.09641,0.21897,1.23395,0.07082,0.20896,0.931,0.06123,0.38409,0.7372,0.16331,0.13768,0.7198,0.10508,0.51765,0.32444,0.11609,0.06641,0.29358,0.11624,0.58242,0.02116,0.08169,0.007,0.01878,0.11535,0.59263,0.02064,0.09721,-9e-05,0.01832
1976,0.11108,0.24882,0.98197,0.11454,0.53251,1.5222,0.34452,0.37351,1.47487,0.0057,0.50753,1.34359,0.38589,0.23508,1.3156,-0.04595,0.42454,1.33468,0.33477,0.11966,1.31918,0.15831,0.26918,1.61789,0.1314,0.22336,1.59588,0.09614,0.21387,1.23422,0.07055,0.2043,0.9314,0.06124,0.38024,0.73754,0.16384,0.13333,0.72056,0.10444,0.51611,0.32514,0.1175,0.06492,0.29419,0.11609,0.58252,0.02174,0.08202,0.00726,0.0191,0.11519,0.59273,0.02116,0.09753,0.00014,0.01861
1977,0.11133,0.24468,0.98228,0.11722,0.52905,1.52066,0.34412,0.36347,1.47467,0.00947,0.50335,1.34111,0.38421,0.22555,1.31463,-0.04274,0.42049,1.33311,0.3323,0.11149,1.31856,0.15987,0.2654,1.61788,0.13234,0.21979,1.5962,0.09621,0.20919,1.23467,0.07033,0.19986,0.93184,0.06133,0.37662,0.73803,0.16419,0.12914,0.72121,0.10379,0.51453,0.32594,0.11861,0.0634,0.29473,0.116,0.58231,0.02245,0.08226,0.0073,0.01947,0.11508,0.59252,0.0218,0.09774,0.00014,0.01897
1978,0.11154,0.24064,0.98262,0.1196,0.52527,1.51937,0.3435,0.35373,1.47459,0.0131,0.49901,1.33884,0.38225,0.21641,1.31366,-0.03967,0.41638,1.33161,0.32966,0.10363,1.3179,0.16137,0.26173,1.618,0.13336,0.21628,1.59661,0.09628,0.2047,1.23524,0.07014,0.19563,0.9323,0.06147,0.37312,0.73862,0.16431,0.12507,0.72171,0.10333,0.5128,0.32677,0.11933,0.06173,0.29513,0.11604,0.58184,0.02321,0.08238,0.00712,0.0198,0.11511,0.59204,0.0225,0.09784,-0.0001,0.0193
1979,0.1116,0.23668,0.98295,0.12154,0.52142,1.51807,0.34325,0.34424,1.47443,0.01662,0.49436,1.33662,0.38004,0.20749,1.31253,-0.0367,0.41217,1.33009,0.32686,0.09607,1.31703,0.16281,0.25815,1.61823,0.13444,0.21283,1.59703,0.09606,0.20027,1.23581,0.07002,0.19155,0.93275,0.06165,0.36965,0.73922,0.16418,0.12114,0.72212,0.10317,0.51102,0.32761,0.11952,0.05989,0.29535,0.11615,0.58139,0.02395,0.08242,0.00674,0.01996,0.11521,0.59159,0.02319,0.09785,-0.00052,0.01949
1980,0.11155,0.2328,0.98326,0.12304,0.51763,1.51664,0.34338,0.33537,1.47411,0.01988,0.48938,1.33443,0.37758,0.19913,1.3113,-0.03391,0.40785,1.3286,0.32405,0.08905,1.316,0.16414,0.25454,1.61857,0.13542,0.20941,1.59745,0.09563,0.19594,1.23636,0.07001,0.18758,0.93321,0.06187,0.36617,0.73984,0.16386,0.11742,0.72253,0.10324,0.50936,0.32853,0.1192,0.05801,0.29542,0.11615,0.58116,0.02465,0.08241,0.00622,0.01988,0.11525,0.59135,0.02386,0.09784,-0.00106,0.01945
1981,0.11152,0.22905,0.9836,0.12431,0.51396,1.51508,0.34341,0.32734,1.47369,0.02271,0.48422,1.33239,0.37497,0.19156,1.31008,-0.0314,0.40342,1.32733,0.32141,0.08263,1.31501,0.16535,0.25084,1.61896,0.13623,0.20596,1.59783,0.09528,0.19174,1.2369,0.07015,0.18367,0.9337,0.0622,0.36271,0.74055,0.16348,0.11393,0.72297,0.10344,0.50784,0.3296,0.11853,0.0563,0.29539,0.11596,0.58108,0.02542,0.08237,0.00571,0.01957,0.11511,0.59127,0.02458,0.09779,-0.00159,0.01919
1982,0.11154,0.22544,0.98402,0.12552,0.51054,1.5135,0.34291,0.31996,1.47335,0.02504,0.4792,1.33066,0.37236,0.18469,1.30902,-0.02925,0.39907,1.32645,0.3189,0.07666,1.31419,0.16644,0.24714,1.6193,0.13699,0.2025,1.59812,0.09515,0.18761,1.23748,0.07038,0.17989,0.93426,0.06268,0.35935,0.74142,0.16305,0.11071,0.72341,0.10365,0.50634,0.33079,0.11772,0.05494,0.29534,0.11561,0.58102,0.0263,0.08227,0.00538,0.01916,0.11482,0.59122,0.02541,0.09769,-0.00194,0.01884
1983,0.11155,0.22197,0.98452,0.12671,0.50734,1.51209,0.34192,0.31298,1.47326,0.02693,0.47454,1.32931,0.36989,0.17833,1.3082,-0.02742,0.39506,1.32603,0.31652,0.07099,1.31355,0.16745,0.24353,1.61953,0.13779,0.19904,1.59833,0.09507,0.18349,1.23815,0.07056,0.17629,0.93495,0.06322,0.35613,0.7424,0.16252,0.10776,0.7239,0.10381,0.50481,0.332,0.11693,0.054,0.29536,0.11519,0.58097,0.02731,0.08215,0.0053,0.01883,0.11444,0.59117,0.02636,0.09756,-0.00202,0.01854
