Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2795,0.14214,0.55607,1.05555,0.07763,0.66626,1.67268,0.52479,0.67796,1.03065,-0.05902,0.68144,1.51294,0.42011,0.52416,1.13562,-0.11488,0.58777,1.46315,0.32197,0.40965,1.31663,0.09528,0.46695,1.67056,0.07735,0.41815,1.64595,0.08865,0.46649,1.29499,0.13439,0.53253,0.99808,0.05869,0.5839,0.77831,0.28795,0.69394,0.87117,0.08654,0.56655,0.3352,0.38154,0.82014,0.54012,0.11504,0.55639,0.0306,0.42511,0.74293,0.24532,0.11377,0.56626,0.02805,0.44146,0.74589,0.24143
2796,0.14204,0.54952,1.05281,0.07881,0.66526,1.67152,0.5202,0.69661,1.04762,-0.05832,0.67942,1.51216,0.41905,0.53444,1.14308,-0.11425,0.58538,1.4626,0.32215,0.41189,1.31791,0.09655,0.46389,1.67023,0.07855,0.41544,1.64499,0.08944,0.46353,1.2944,0.13369,0.52726,0.99708,0.05803,0.58141,0.77774,0.28859,0.67839,0.86039,0.08522,0.56627,0.33472,0.37866,0.78216,0.52129,0.11387,0.55687,0.03038,0.41387,0.68294,0.23095,0.11266,0.56676,0.0279,0.43017,0.68499,0.22631
2797,0.14179,0.54312,1.05009,0.08011,0.66416,1.67011,0.51514,0.71421,1.06527,-0.05761,0.67752,1.51105,0.41807,0.54415,1.151,-0.11357,0.58297,1.46183,0.32241,0.41399,1.31957,0.09785,0.46082,1.66974,0.07997,0.41254,1.64407,0.09041,0.46093,1.29356,0.13265,0.52205,0.99589,0.05732,0.57931,0.77704,0.28838,0.66247,0.84998,0.08402,0.56641,0.33428,0.37467,0.74399,0.50382,0.11246,0.55732,0.03031,0.40172,0.62489,0.21926,0.11132,0.56724,0.02792,0.4179,0.62601,0.21397
2798,0.1414,0.53677,1.04735,0.08104,0.66297,1.66874,0.50942,0.73059,1.0835,-0.05699,0.6757,1.50962,0.41704,0.55319,1.15907,-0.11277,0.58054,1.46088,0.32292,0.41579,1.32126,0.09909,0.45758,1.66905,0.08144,0.40931,1.64322,0.0914,0.4587,1.29246,0.13132,0.51684,0.99447,0.05676,0.57728,0.77611,0.28759,0.64603,0.84,0.08317,0.56662,0.33366,0.36971,0.7059,0.48768,0.11105,0.55761,0.02995,0.38856,0.56966,0.20957,0.11002,0.56757,0.02764,0.40461,0.56988,0.20376
2799,0.14095,0.53039,1.04467,0.08136,0.66198,1.66758,0.50304,0.74551,1.10247,-0.05638,0.67403,1.50796,0.41561,0.56156,1.16718,-0.1117,0.57843,1.4597,0.3236,0.41716,1.32268,0.10035,0.45435,1.66826,0.08288,0.40606,1.64235,0.09239,0.4566,1.29126,0.12982,0.51155,0.99294,0.05648,0.57501,0.77506,0.28642,0.62902,0.8305,0.08288,0.56661,0.33291,0.36369,0.66828,0.47282,0.10995,0.55769,0.0292,0.37412,0.5178,0.20127,0.10904,0.56766,0.02692,0.39003,0.51718,0.19512
2800,0.14048,0.52389,1.04213,0.08136,0.66128,1.66648,0.49597,0.7589,1.12231,-0.05559,0.67253,1.5062,0.41349,0.56926,1.1754,-0.11035,0.57683,1.45829,0.32421,0.41819,1.32372,0.10182,0.45149,1.66753,0.08436,0.40325,1.64151,0.09346,0.45432,1.29014,0.12836,0.506,0.99131,0.05644,0.5723,0.77399,0.28489,0.61171,0.82146,0.08319,0.56628,0.33213,0.35657,0.63164,0.45943,0.10934,0.55745,0.02818,0.35868,0.46937,0.19442,0.10855,0.56743,0.0259,0.37447,0.468,0.1881
2801,0.14006,0.51727,1.03978,0.08177,0.66063,1.66506,0.48776,0.77084,1.1429,-0.05458,0.67106,1.50443,0.4107,0.57607,1.18385,-0.1089,0.57544,1.45675,0.32472,0.4189,1.32449,0.10361,0.44907,1.66699,0.08605,0.40097,1.64081,0.09459,0.45178,1.28911,0.12714,0.50004,0.98952,0.05665,0.56911,0.77291,0.28303,0.59435,0.8129,0.08397,0.56554,0.3314,0.3487,0.59625,0.44773,0.10908,0.55682,0.02718,0.34313,0.42396,0.18925,0.10837,0.5668,0.0249,0.35882,0.422,0.18284
2802,0.13972,0.51048,1.03759,0.08302,0.65978,1.66321,0.47806,0.78114,1.16394,-0.05341,0.66945,1.50272,0.40756,0.58155,1.19257,-0.10749,0.57382,1.45523,0.32525,0.41908,1.3252,0.10578,0.44691,1.66665,0.08814,0.39896,1.64022,0.09578,0.44904,1.28807,0.12628,0.49361,0.98765,0.05717,0.5656,0.77179,0.28097,0.57685,0.80493,0.08496,0.56437,0.33071,0.34051,0.56182,0.43752,0.10878,0.55594,0.02648,0.32807,0.38093,0.18541,0.10812,0.56593,0.02424,0.34366,0.37852,0.17891
2803,0.13955,0.50356,1.03555,0.08488,0.6587,1.66119,0.46726,0.78933,1.18512,-0.05205,0.66776,1.50103,0.40446,0.58546,1.20144,-0.10599,0.57192,1.45382,0.32606,0.4186,1.32597,0.10826,0.44473,1.6664,0.0906,0.39698,1.63963,0.09715,0.4462,1.28692,0.12577,0.48695,0.98581,0.05809,0.56208,0.77061,0.27879,0.55901,0.79775,0.08594,0.56298,0.32997,0.33198,0.52798,0.4284,0.10825,0.55514,0.02605,0.31336,0.33999,0.18212,0.10764,0.56517,0.02392,0.32885,0.3372,0.17554
2804,0.13951,0.49664,1.03365,0.08668,0.65759,1.65931,0.4562,0.79512,1.20628,-0.05054,0.66613,1.49918,0.40168,0.58803,1.21017,-0.10422,0.56999,1.45245,0.3274,0.41765,1.32675,0.11087,0.44248,1.66616,0.09311,0.39497,1.63902,0.09874,0.44324,1.28572,0.12547,0.48038,0.9841,0.05942,0.55888,0.76936,0.27647,0.54089,0.79145,0.08698,0.56172,0.32909,0.32278,0.49487,0.42011,0.10771,0.55473,0.02559,0.29849,0.30171,0.17873,0.10715,0.56478,0.02359,0.31393,0.29854,0.1722
2805,0.13947,0.48989,1.03193,0.08786,0.65678,1.6575,0.4456,0.79855,1.2273,-0.04904,0.66456,1.49693,0.39934,0.58962,1.21858,-0.10222,0.56824,1.45099,0.32942,0.4165,1.32747,0.11348,0.44025,1.6659,0.09545,0.39299,1.63849,0.10034,0.44016,1.28464,0.12509,0.47409,0.98251,0.06105,0.55612,0.76817,0.27381,0.52281,0.78591,0.08828,0.56083,0.32821,0.31279,0.46312,0.4126,0.10746,0.55479,0.02502,0.2832,0.2669,0.17496,0.10698,0.56487,0.02313,0.29864,0.26336,0.16862
2806,0.13923,0.48335,1.03042,0.0885,0.65646,1.65543,0.43615,0.79964,1.24791,-0.0476,0.66297,1.49426,0.39751,0.59026,1.22676,-0.10013,0.56673,1.44936,0.33194,0.41518,1.32817,0.11608,0.43815,1.66565,0.09774,0.39109,1.63813,0.10168,0.43702,1.28378,0.1243,0.46795,0.98098,0.06267,0.55364,0.7673,0.27061,0.50507,0.7809,0.08987,0.56026,0.32764,0.30222,0.43311,0.40574,0.10754,0.55526,0.02467,0.26758,0.23566,0.17071,0.10715,0.56536,0.02287,0.28305,0.23183,0.16461
2807,0.13877,0.47692,1.02914,0.08921,0.65645,1.65308,0.42842,0.79854,1.26784,-0.04592,0.6614,1.49135,0.3961,0.58987,1.23497,-0.0979,0.56541,1.44755,0.33451,0.41346,1.32904,0.11883,0.43633,1.6655,0.10019,0.38936,1.63802,0.10277,0.43386,1.28317,0.12298,0.46164,0.9795,0.06406,0.55115,0.76681,0.26681,0.48754,0.77624,0.09155,0.55986,0.32753,0.29144,0.40466,0.39932,0.10772,0.55599,0.02477,0.25206,0.20751,0.1658,0.10742,0.56611,0.02306,0.26756,0.2035,0.15988
2808,0.13824,0.47046,1.02799,0.09044,0.65629,1.65077,0.42212,0.79559,1.28724,-0.04371,0.66007,1.48839,0.39461,0.58861,1.24344,-0.09534,0.56436,1.44562,0.3367,0.41123,1.33016,0.12178,0.43486,1.66553,0.10285,0.38796,1.63813,0.10389,0.43064,1.28267,0.12126,0.45497,0.97801,0.06533,0.54852,0.76649,0.26252,0.46986,0.77194,0.09326,0.55954,0.32769,0.28072,0.37729,0.3931,0.10787,0.55676,0.02514,0.23716,0.18201,0.15982,0.10765,0.56689,0.02351,0.25269,0.17793,0.15403
2809,0.13779,0.46393,1.02691,0.092,0.65582,1.64861,0.41609,0.79108,1.30653,-0.04113,0.65901,1.48532,0.39261,0.58668,1.25215,-0.09252,0.56351,1.44362,0.33838,0.40861,1.3314,0.12488,0.43363,1.66579,0.10563,0.38686,1.63839,0.10523,0.42722,1.28215,0.11951,0.448,0.97655,0.06683,0.54578,0.76611,0.25797,0.45195,0.76812,0.09511,0.55921,0.3279,0.2702,0.35086,0.38691,0.10798,0.55725,0.0255,0.22313,0.15914,0.15241,0.10785,0.5674,0.02394,0.23868,0.15501,0.14671
2810,0.13752,0.45731,1.0259,0.09335,0.65548,1.64627,0.40917,0.78507,1.32576,-0.03872,0.65801,1.48195,0.3902,0.58389,1.26078,-0.08977,0.56267,1.44152,0.3397,0.40573,1.3326,0.12804,0.43227,1.66618,0.10854,0.38568,1.63865,0.10677,0.42351,1.28163,0.11816,0.44075,0.97524,0.06874,0.54276,0.76574,0.25339,0.43418,0.76485,0.09713,0.55879,0.3282,0.25987,0.32582,0.38076,0.10805,0.55735,0.0258,0.20987,0.13904,0.1437,0.10801,0.56751,0.02427,0.2254,0.13483,0.13802
2811,0.13738,0.45058,1.02505,0.09402,0.65569,1.6435,0.40151,0.7776,1.34436,-0.0368,0.65685,1.47813,0.38811,0.57988,1.26893,-0.08734,0.56164,1.43925,0.34102,0.40249,1.33369,0.13125,0.43055,1.66657,0.11158,0.38414,1.63885,0.10841,0.41947,1.28121,0.11741,0.43309,0.97421,0.07092,0.5392,0.7656,0.24886,0.41696,0.76219,0.09912,0.55825,0.32879,0.24968,0.30274,0.37475,0.10806,0.55721,0.02616,0.19721,0.12177,0.1341,0.10812,0.56736,0.02462,0.21267,0.11747,0.1283
2812,0.13731,0.44375,1.02439,0.09411,0.65637,1.64034,0.39443,0.7688,1.36165,-0.03517,0.65547,1.47391,0.38695,0.57471,1.27639,-0.08511,0.56043,1.43682,0.34269,0.39874,1.33471,0.13457,0.42862,1.66684,0.11469,0.38234,1.63906,0.11003,0.4151,1.28093,0.11707,0.42485,0.97349,0.07312,0.53501,0.76577,0.24431,0.40033,0.7601,0.10093,0.55769,0.32973,0.23959,0.28182,0.36896,0.10798,0.55709,0.02668,0.18509,0.10728,0.12393,0.10814,0.56723,0.0251,0.20045,0.10293,0.11788
2813,0.13723,0.43686,1.02381,0.09423,0.65713,1.63685,0.38858,0.759,1.37744,-0.03338,0.65394,1.46938,0.3867,0.56883,1.28321,-0.08279,0.55915,1.43429,0.34482,0.39452,1.33572,0.13801,0.42679,1.66695,0.11779,0.38058,1.6393,0.11156,0.4104,1.2807,0.11678,0.41613,0.97291,0.07525,0.53039,0.76608,0.23956,0.38416,0.75843,0.10265,0.55726,0.33093,0.22952,0.26283,0.36336,0.10779,0.55724,0.02738,0.17375,0.09548,0.1134,0.10806,0.56737,0.02575,0.18899,0.09113,0.10708
2814,0.13708,0.43005,1.02322,0.09502,0.65766,1.63309,0.38323,0.74866,1.39172,-0.03102,0.65236,1.46464,0.38687,0.56262,1.28937,-0.08012,0.55786,1.43165,0.34719,0.39001,1.33664,0.14162,0.42508,1.66686,0.12094,0.37891,1.63949,0.11297,0.40547,1.28044,0.1162,0.4073,0.97232,0.07723,0.52565,0.76637,0.23448,0.36849,0.75696,0.10432,0.55695,0.33222,0.21944,0.24549,0.35799,0.10751,0.55769,0.02821,0.16357,0.08629,0.10289,0.10788,0.56781,0.02654,0.17876,0.08197,0.09643
2815,0.1368,0.42343,1.02261,0.09667,0.65778,1.6293,0.37762,0.73807,1.40447,-0.02794,0.65081,1.4598,0.38711,0.5561,1.29483,-0.07695,0.55658,1.42883,0.3495,0.38527,1.33736,0.1454,0.42328,1.66651,0.12425,0.37712,1.63948,0.11428,0.40044,1.28015,0.11514,0.39881,0.9717,0.07895,0.52104,0.76667,0.22902,0.35355,0.75562,0.10586,0.5566,0.33353,0.20934,0.22963,0.35301,0.1072,0.55823,0.02911,0.15476,0.07927,0.09303,0.10769,0.56834,0.02739,0.17001,0.07497,0.08668
2816,0.1364,0.41704,1.02203,0.09886,0.65763,1.62562,0.37191,0.72708,1.41577,-0.02439,0.64935,1.45499,0.38733,0.54905,1.29969,-0.07331,0.55536,1.42581,0.35154,0.38012,1.3379,0.14935,0.42124,1.66588,0.12773,0.3751,1.6392,0.11561,0.39544,1.2798,0.1136,0.3908,0.9712,0.08036,0.51657,0.76704,0.22316,0.33943,0.7545,0.10719,0.55598,0.33482,0.19923,0.21512,0.34865,0.10689,0.55859,0.03001,0.14716,0.07361,0.08441,0.10751,0.56869,0.02824,0.16252,0.06924,0.0784
2817,0.136,0.41078,1.02148,0.10115,0.65755,1.6219,0.36683,0.71533,1.42604,-0.02089,0.64795,1.45023,0.38745,0.54133,1.30417,-0.06935,0.55432,1.42265,0.35326,0.37425,1.33846,0.15343,0.41905,1.66505,0.13133,0.37293,1.63872,0.11713,0.39043,1.2793,0.11181,0.38311,0.97087,0.0817,0.5121,0.76742,0.21699,0.32596,0.75372,0.1084,0.55498,0.33601,0.18902,0.20177,0.34494,0.10648,0.55873,0.03083,0.14024,0.06856,0.0771,0.10722,0.56881,0.02902,0.15571,0.06396,0.07157
2818,0.1357,0.40451,1.02089,0.10338,0.65772,1.61773,0.36279,0.70291,1.43557,-0.01774,0.64649,1.44535,0.3874,0.533,1.30847,-0.06524,0.5534,1.41933,0.35466,0.36764,1.33909,0.15758,0.41675,1.66413,0.13502,0.37062,1.63822,0.11896,0.38526,1.27856,0.11009,0.37548,0.9706,0.08325,0.50752,0.76768,0.21068,0.31285,0.7532,0.1096,0.55372,0.33701,0.17864,0.18943,0.34166,0.10584,0.55883,0.03152,0.13354,0.06392,0.07072,0.1067,0.56889,0.02967,0.1491,0.05897,0.06574
2819,0.13555,0.39812,1.02017,0.10575,0.658,1.61286,0.35962,0.69035,1.44444,-0.01472,0.64483,1.44018,0.38715,0.52431,1.31272,-0.06098,0.55245,1.41575,0.35573,0.36045,1.33975,0.16176,0.41424,1.66318,0.13882,0.368,1.6378,0.12105,0.37972,1.27761,0.10853,0.36768,0.97024,0.08499,0.50277,0.76777,0.20444,0.3,0.75269,0.11079,0.55233,0.33784,0.1684,0.17816,0.33851,0.10504,0.55903,0.0321,0.1272,0.05989,0.06488,0.10601,0.56908,0.03023,0.1428,0.05453,0.06049
2820,0.13548,0.39163,1.01934,0.10841,0.65819,1.60751,0.35694,0.6779,1.45268,-0.01144,0.64301,1.43469,0.38673,0.51544,1.31691,-0.0566,0.5514,1.41189,0.35648,0.3529,1.34034,0.16586,0.41136,1.66213,0.14263,0.36494,1.63735,0.12319,0.37377,1.27657,0.10697,0.35967,0.96971,0.08664,0.4978,0.76779,0.19844,0.28761,0.75199,0.11198,0.55085,0.33861,0.15895,0.1682,0.33531,0.10437,0.55934,0.03267,0.12175,0.05676,0.05942,0.10545,0.56938,0.03079,0.13737,0.051,0.05563
2821,0.13541,0.38515,1.01843,0.11121,0.65824,1.60206,0.35465,0.66531,1.46028,-0.00776,0.6411,1.42904,0.3862,0.50638,1.32081,-0.05217,0.5503,1.40786,0.35702,0.34512,1.34082,0.1698,0.40809,1.66086,0.14628,0.36152,1.63663,0.12515,0.36755,1.27552,0.10522,0.35156,0.96905,0.08798,0.49264,0.76779,0.19282,0.27598,0.75105,0.11323,0.54936,0.33945,0.15084,0.15963,0.33209,0.1041,0.55966,0.03327,0.1176,0.05468,0.05431,0.10528,0.56968,0.03138,0.13321,0.04857,0.0511
2822,0.13536,0.37882,1.01742,0.11386,0.65798,1.59669,0.35292,0.65226,1.46709,-0.00397,0.63894,1.42337,0.38588,0.4969,1.32406,-0.04787,0.54896,1.4038,0.35761,0.33719,1.34111,0.17363,0.40455,1.65934,0.14983,0.35791,1.63552,0.12683,0.36128,1.27442,0.1033,0.34354,0.96822,0.089,0.48738,0.76771,0.18773,0.2653,0.74993,0.11461,0.5479,0.34036,0.14418,0.15231,0.32891,0.10415,0.55982,0.03385,0.11473,0.05357,0.04964,0.10539,0.56984,0.03193,0.13031,0.04717,0.0469
2823,0.13536,0.37261,1.01627,0.11626,0.65709,1.59134,0.35181,0.63874,1.47284,-0.00043,0.63623,1.41769,0.38613,0.48677,1.32646,-0.0439,0.54709,1.39981,0.35846,0.32904,1.34114,0.17753,0.40088,1.6577,0.15349,0.35424,1.63413,0.12826,0.35508,1.27315,0.10135,0.33564,0.96719,0.08979,0.48204,0.76744,0.1833,0.25548,0.74868,0.11605,0.54642,0.34122,0.13885,0.14592,0.32588,0.10423,0.55977,0.03432,0.11283,0.05305,0.04545,0.1055,0.56977,0.03235,0.12839,0.04645,0.0431
2824,0.13544,0.36648,1.01502,0.1186,0.65561,1.58602,0.35109,0.62515,1.47741,0.00283,0.63301,1.41199,0.38697,0.47601,1.32817,-0.04028,0.54452,1.39593,0.35952,0.32052,1.34095,0.18157,0.39719,1.65621,0.15732,0.35061,1.63274,0.12947,0.34886,1.27175,0.09945,0.32787,0.96604,0.09037,0.47663,0.76697,0.17955,0.24634,0.74744,0.11739,0.54479,0.3419,0.13467,0.14017,0.32309,0.1042,0.5596,0.03461,0.11163,0.05262,0.04184,0.1055,0.56958,0.03259,0.12719,0.04591,0.0398
2825,0.13555,0.36041,1.01383,0.12114,0.65425,1.58094,0.35062,0.61188,1.48092,0.00619,0.62965,1.40644,0.38799,0.4649,1.3295,-0.03676,0.54131,1.39213,0.36057,0.31169,1.34071,0.18562,0.39355,1.65493,0.16112,0.34708,1.63151,0.13049,0.34257,1.27042,0.09758,0.32037,0.96491,0.09065,0.4712,0.76637,0.17645,0.23782,0.74636,0.11842,0.54296,0.34232,0.13156,0.13485,0.3207,0.10425,0.55948,0.03475,0.11094,0.05199,0.03882,0.1056,0.56945,0.03272,0.12651,0.04523,0.03706
2826,0.13565,0.35445,1.01277,0.12415,0.65364,1.57623,0.35054,0.59876,1.48365,0.01013,0.62642,1.40128,0.38883,0.45359,1.33051,-0.03292,0.53759,1.38844,0.36154,0.30277,1.34047,0.18946,0.38987,1.6537,0.1646,0.34354,1.63037,0.13133,0.33617,1.26927,0.0957,0.31327,0.96393,0.09054,0.46585,0.76576,0.17386,0.22995,0.74552,0.11901,0.54101,0.34254,0.12935,0.12991,0.31875,0.10454,0.55949,0.03483,0.1106,0.0511,0.03634,0.10597,0.56946,0.03282,0.12619,0.04433,0.0348
2827,0.13571,0.34859,1.01184,0.12787,0.65363,1.57164,0.35093,0.58529,1.48585,0.0147,0.62328,1.39653,0.38952,0.44198,1.3311,-0.02861,0.5336,1.38488,0.36238,0.29375,1.34013,0.19303,0.38599,1.6524,0.1678,0.33976,1.62929,0.13201,0.3297,1.2683,0.09385,0.3065,0.96314,0.09003,0.46057,0.76525,0.17167,0.22268,0.74491,0.1191,0.53899,0.34269,0.12779,0.12537,0.31719,0.10494,0.55956,0.03492,0.11044,0.05007,0.03428,0.10645,0.56952,0.03294,0.12606,0.04333,0.03289
2828,0.13576,0.34275,1.01103,0.13223,0.65336,1.56674,0.35163,0.57131,1.48764,0.01949,0.62001,1.39188,0.39032,0.42999,1.3312,-0.02401,0.52963,1.38134,0.36301,0.28445,1.33952,0.19648,0.38185,1.65114,0.17097,0.33561,1.62834,0.13257,0.32315,1.26742,0.09207,0.29985,0.96258,0.08924,0.45531,0.76491,0.16976,0.21584,0.74449,0.11878,0.53689,0.34291,0.12662,0.12121,0.31593,0.10516,0.55952,0.03508,0.11035,0.049,0.03256,0.10673,0.56948,0.03313,0.12598,0.04229,0.03127
2829,0.13583,0.33691,1.01035,0.13679,0.65208,1.56151,0.35254,0.55712,1.48915,0.02413,0.61645,1.38695,0.39122,0.41779,1.33094,-0.0194,0.52581,1.37763,0.36331,0.27479,1.33869,0.19997,0.3775,1.65005,0.17426,0.33123,1.62754,0.13315,0.31659,1.26668,0.09041,0.29323,0.96225,0.08835,0.45001,0.76478,0.16805,0.20925,0.74424,0.11824,0.53464,0.34328,0.12574,0.11744,0.31491,0.10512,0.55925,0.03534,0.1103,0.04796,0.03116,0.10669,0.56921,0.0334,0.12596,0.04129,0.02997
2830,0.13598,0.3311,1.00982,0.14095,0.64962,1.55643,0.35354,0.54305,1.49045,0.02857,0.61254,1.38177,0.39192,0.40577,1.33048,-0.0149,0.52198,1.37373,0.3633,0.26492,1.33788,0.20346,0.37311,1.6491,0.17759,0.32686,1.62673,0.13389,0.31006,1.26612,0.08883,0.28664,0.96215,0.08749,0.44469,0.76486,0.16652,0.20285,0.74415,0.1177,0.53216,0.34373,0.12518,0.11396,0.31412,0.10499,0.55887,0.03564,0.11039,0.04701,0.03004,0.10654,0.56883,0.03373,0.12608,0.0404,0.02894
2831,0.13621,0.32535,1.00944,0.14443,0.64643,1.552,0.35443,0.52941,1.4914,0.03285,0.60826,1.37679,0.3922,0.39416,1.32986,-0.01058,0.5179,1.36997,0.36311,0.25509,1.33731,0.20691,0.36881,1.64815,0.18083,0.32267,1.62578,0.13476,0.30359,1.26578,0.08733,0.28021,0.96224,0.08668,0.43935,0.76511,0.16513,0.19665,0.74416,0.11721,0.5295,0.34415,0.12494,0.11067,0.3135,0.105,0.5586,0.0359,0.11062,0.04624,0.02915,0.10655,0.56857,0.03402,0.12635,0.03971,0.02808
2832,0.13641,0.31973,1.00918,0.14762,0.64318,1.54818,0.35501,0.51657,1.49185,0.03694,0.60371,1.37242,0.39218,0.38303,1.32906,-0.00658,0.51337,1.36673,0.36278,0.24554,1.33695,0.2102,0.3646,1.64721,0.1839,0.31862,1.62479,0.13557,0.29724,1.2656,0.08592,0.27405,0.96246,0.08581,0.43407,0.76547,0.16391,0.19072,0.74421,0.11664,0.52674,0.34444,0.12493,0.10754,0.313,0.10521,0.55856,0.03603,0.11087,0.04578,0.02842,0.10676,0.56855,0.0342,0.12662,0.03931,0.02735
2833,0.13652,0.31434,1.00904,0.15113,0.64021,1.54459,0.35546,0.50478,1.49196,0.0408,0.59902,1.3687,0.39209,0.37237,1.32818,-0.00295,0.5084,1.3641,0.36226,0.23647,1.3366,0.21318,0.36034,1.64643,0.18668,0.31451,1.62394,0.13614,0.29112,1.26558,0.08468,0.2682,0.96279,0.08478,0.42892,0.7659,0.16291,0.18523,0.74431,0.1158,0.52399,0.34464,0.125,0.10479,0.31263,0.10553,0.55864,0.03609,0.11095,0.04562,0.02788,0.10707,0.56863,0.0343,0.12672,0.03918,0.02678
2834,0.13651,0.30922,1.00903,0.15504,0.63749,1.54091,0.35609,0.49388,1.49201,0.04452,0.5943,1.3653,0.39213,0.36203,1.32742,0.00043,0.50322,1.36184,0.36154,0.22784,1.33614,0.21573,0.35586,1.64588,0.18903,0.31013,1.62339,0.13641,0.28535,1.2657,0.08361,0.26261,0.96324,0.08355,0.42387,0.76641,0.16217,0.18028,0.74453,0.11474,0.52131,0.3449,0.12509,0.10265,0.31243,0.10589,0.55865,0.03622,0.11084,0.04569,0.02751,0.1074,0.56865,0.03445,0.1266,0.03924,0.02638
2835,0.13642,0.3043,1.00913,0.15889,0.63492,1.5371,0.35719,0.48341,1.49208,0.04818,0.58953,1.36198,0.3923,0.3517,1.32684,0.0037,0.49811,1.35972,0.36075,0.21943,1.33555,0.21791,0.35112,1.64554,0.19096,0.30546,1.62322,0.13646,0.27988,1.26591,0.08264,0.25718,0.9638,0.08224,0.41887,0.76694,0.16163,0.17577,0.74494,0.11362,0.51864,0.34524,0.12522,0.10115,0.31243,0.10631,0.5585,0.03645,0.11065,0.04591,0.02727,0.10778,0.56851,0.03469,0.12639,0.03941,0.02613
2836,0.13636,0.29949,1.00927,0.16233,0.63243,1.53325,0.35897,0.47283,1.49219,0.05172,0.58464,1.35878,0.3925,0.34126,1.32631,0.00687,0.49316,1.35773,0.36007,0.21107,1.33483,0.2199,0.34629,1.64537,0.19261,0.30069,1.62336,0.13647,0.27458,1.26614,0.08178,0.25186,0.96441,0.08102,0.41391,0.76738,0.16117,0.17147,0.74553,0.1126,0.5159,0.3455,0.12538,0.10005,0.31259,0.10685,0.55823,0.03665,0.11052,0.04622,0.02709,0.10829,0.56824,0.0349,0.12622,0.03964,0.02597
2837,0.13637,0.29474,1.0094,0.16545,0.62985,1.52953,0.3613,0.46188,1.4924,0.0551,0.57951,1.35584,0.3926,0.33085,1.32575,0.00978,0.4881,1.35604,0.35954,0.2028,1.33406,0.22184,0.34152,1.64528,0.19417,0.296,1.62358,0.1366,0.26929,1.26637,0.08111,0.24667,0.96497,0.08001,0.40909,0.76766,0.1607,0.16725,0.74619,0.11167,0.51314,0.34555,0.12543,0.09908,0.3128,0.10754,0.55786,0.03668,0.11048,0.04658,0.02694,0.10895,0.56789,0.03497,0.12615,0.03993,0.02584
2838,0.13642,0.29003,1.00949,0.16842,0.62691,1.5261,0.36368,0.45074,1.49274,0.05828,0.57408,1.3532,0.39251,0.3207,1.3252,0.01225,0.48267,1.35468,0.35897,0.19467,1.33339,0.22372,0.3368,1.64517,0.1957,0.29139,1.62367,0.13679,0.26395,1.26662,0.08066,0.24168,0.96542,0.07915,0.4045,0.76782,0.1602,0.16315,0.74676,0.11072,0.51044,0.34541,0.12526,0.09807,0.31292,0.10832,0.55746,0.03658,0.11045,0.04697,0.02675,0.1097,0.56749,0.0349,0.12609,0.04023,0.02565
2839,0.13641,0.28539,1.00957,0.17105,0.62349,1.523,0.36555,0.43993,1.49311,0.06113,0.56841,1.3507,0.39219,0.31094,1.32476,0.01424,0.47688,1.35345,0.35813,0.18668,1.33292,0.22547,0.33203,1.64503,0.19721,0.28672,1.62366,0.13691,0.25862,1.26696,0.08035,0.23688,0.96573,0.07834,0.4001,0.76794,0.15969,0.1592,0.74712,0.10973,0.50786,0.34523,0.12488,0.09696,0.31285,0.10908,0.55707,0.03643,0.11033,0.04735,0.02643,0.11042,0.56711,0.03478,0.12594,0.04054,0.02534
