Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
1140,0.11669,0.59726,1.11597,0.07531,0.6464,1.69073,0.58025,0.08807,1.06741,-0.04801,0.71628,1.53561,0.41928,0.16503,1.18355,-0.11501,0.6462,1.46814,0.28349,0.25133,1.36252,0.05445,0.47664,1.66741,0.03609,0.42711,1.64465,0.08831,0.45442,1.29489,0.13615,0.57863,1.02169,0.04819,0.60711,0.79712,0.22107,0.8163,1.04056,0.06503,0.58831,0.35066,0.2186,1.24219,0.97615,0.09519,0.58266,0.03917,0.21125,1.52848,0.89219,0.0932,0.592,0.03541,0.22196,1.53585,0.90324
1141,0.1174,0.5907,1.1132,0.07417,0.64274,1.69088,0.58419,0.10483,1.05926,-0.04819,0.71145,1.53464,0.42072,0.17261,1.17798,-0.11466,0.64101,1.46799,0.28407,0.25116,1.35947,0.05503,0.47178,1.66787,0.03682,0.42216,1.64518,0.08771,0.45043,1.29476,0.1356,0.56992,1.01981,0.04841,0.59945,0.79516,0.22367,0.80584,1.03649,0.06592,0.58209,0.3484,0.22496,1.22475,0.95792,0.09575,0.58148,0.03786,0.22164,1.50367,0.85202,0.0937,0.59095,0.03444,0.23283,1.51153,0.86223
1142,0.11825,0.58392,1.11028,0.07313,0.63855,1.69084,0.58905,0.12335,1.05182,-0.04852,0.70625,1.53363,0.42316,0.18118,1.17266,-0.11463,0.63527,1.46784,0.2852,0.25123,1.35621,0.05572,0.46668,1.66804,0.03754,0.41701,1.64544,0.087,0.44624,1.29457,0.1351,0.56109,1.01793,0.04901,0.59207,0.79304,0.22644,0.79511,1.03232,0.06749,0.57635,0.34605,0.23163,1.20527,0.93858,0.09689,0.58049,0.03655,0.23251,1.47411,0.80982,0.09476,0.59005,0.03346,0.24422,1.48235,0.8191
1143,0.11912,0.57692,1.10718,0.07247,0.6338,1.69049,0.59476,0.14358,1.04544,-0.04895,0.70079,1.53271,0.42644,0.191,1.16725,-0.1149,0.62929,1.46764,0.28693,0.25166,1.35249,0.05649,0.46141,1.66792,0.03823,0.41173,1.64538,0.08617,0.44178,1.29431,0.13443,0.55215,1.01591,0.04978,0.58488,0.79073,0.22912,0.78419,1.02796,0.06971,0.57108,0.34356,0.23821,1.18382,0.91861,0.09854,0.5797,0.03504,0.2432,1.43976,0.76661,0.09628,0.58932,0.03225,0.25549,1.44829,0.77482
1144,0.11978,0.56969,1.10395,0.07218,0.62887,1.68988,0.60078,0.165,1.04035,-0.04958,0.69526,1.53196,0.43006,0.20186,1.16188,-0.11548,0.62329,1.4674,0.28893,0.25246,1.34836,0.05732,0.45602,1.66759,0.03892,0.40636,1.64513,0.08505,0.43693,1.294,0.1334,0.54311,1.01377,0.05035,0.57779,0.78836,0.23162,0.77314,1.02323,0.07219,0.56616,0.34106,0.24441,1.16057,0.89814,0.10055,0.57906,0.0334,0.25259,1.40089,0.72313,0.09813,0.58872,0.03088,0.26542,1.40963,0.73021
1145,0.12011,0.56222,1.10053,0.07214,0.6241,1.68916,0.60658,0.18721,1.03633,-0.0504,0.68974,1.53131,0.43366,0.21324,1.15705,-0.11638,0.61725,1.46714,0.29087,0.25359,1.34416,0.0583,0.45051,1.6672,0.03972,0.40087,1.64486,0.08346,0.43172,1.29359,0.13189,0.53398,1.01144,0.05043,0.57071,0.78599,0.23393,0.76202,1.01767,0.07456,0.56139,0.33862,0.25028,1.13576,0.87697,0.10265,0.57837,0.03181,0.26036,1.35798,0.67986,0.10007,0.58805,0.02956,0.27362,1.36689,0.68586
1146,0.12025,0.55465,1.09671,0.07234,0.61941,1.68834,0.61214,0.21043,1.03308,-0.05124,0.68416,1.53066,0.43728,0.22487,1.15303,-0.11745,0.61105,1.4668,0.29278,0.25525,1.34016,0.05954,0.445,1.66682,0.04081,0.39536,1.64461,0.0817,0.42657,1.29284,0.13007,0.52476,1.00861,0.05011,0.56346,0.78346,0.2361,0.75089,1.01067,0.07678,0.55667,0.33609,0.25595,1.10969,0.85494,0.10468,0.5775,0.03023,0.26714,1.31162,0.6374,0.10194,0.58719,0.02823,0.28078,1.32061,0.64236
1147,0.12052,0.54722,1.09235,0.07278,0.61462,1.68731,0.61758,0.23491,1.0306,-0.05191,0.67838,1.5299,0.44111,0.23704,1.14961,-0.1185,0.60461,1.4663,0.29501,0.25766,1.33635,0.06109,0.43969,1.66641,0.04233,0.39005,1.64421,0.08026,0.42198,1.29152,0.12834,0.51558,1.00521,0.04974,0.55607,0.7806,0.2382,0.73987,1.00204,0.07899,0.55203,0.33331,0.26148,1.08262,0.83212,0.10669,0.57654,0.02851,0.27381,1.26234,0.59637,0.10377,0.58623,0.02675,0.28784,1.27122,0.60032
1148,0.12101,0.54009,1.08763,0.07331,0.60986,1.68605,0.62251,0.26027,1.02894,-0.05242,0.67245,1.52902,0.44507,0.25008,1.14657,-0.11941,0.5981,1.46574,0.29761,0.26071,1.33274,0.06289,0.43468,1.66588,0.04422,0.38509,1.64348,0.07922,0.41811,1.2897,0.12692,0.50678,1.00166,0.04957,0.54891,0.77759,0.2403,0.72899,0.99231,0.08114,0.54756,0.33038,0.26686,1.05454,0.80869,0.10865,0.57571,0.02671,0.28077,1.21015,0.55704,0.10555,0.58537,0.02518,0.2952,1.21876,0.56001
1149,0.12153,0.53322,1.08283,0.07382,0.60548,1.68479,0.62645,0.2858,1.02844,-0.05285,0.66677,1.52814,0.44869,0.26378,1.14408,-0.1202,0.5919,1.46526,0.30021,0.26388,1.32941,0.06479,0.42987,1.66513,0.04627,0.3804,1.64238,0.07826,0.41467,1.28761,0.12578,0.49852,0.99845,0.04959,0.5424,0.77468,0.24238,0.71807,0.98214,0.08291,0.54341,0.32751,0.27183,1.02525,0.78493,0.11027,0.5751,0.02494,0.28753,1.15482,0.51959,0.10703,0.58476,0.02363,0.30233,1.16307,0.52163
1150,0.12192,0.52642,1.07803,0.07449,0.60157,1.68361,0.62928,0.3111,1.02972,-0.05319,0.66172,1.52748,0.45157,0.2774,1.1424,-0.1208,0.58632,1.46489,0.30241,0.26661,1.32631,0.06665,0.42513,1.66405,0.04818,0.3758,1.64093,0.0772,0.41131,1.28539,0.1248,0.49062,0.99558,0.0496,0.53655,0.77183,0.24436,0.70686,0.97165,0.08397,0.53977,0.32466,0.27609,0.99471,0.7611,0.11126,0.5747,0.02309,0.29318,1.09675,0.48443,0.10795,0.58435,0.022,0.30827,1.10462,0.48566
1151,0.12219,0.51947,1.07312,0.07564,0.59801,1.68239,0.63111,0.3364,1.03313,-0.0534,0.65724,1.52703,0.45371,0.29027,1.14151,-0.12115,0.58127,1.46453,0.30423,0.26865,1.32319,0.06835,0.42038,1.66258,0.04974,0.37125,1.63916,0.07625,0.4078,1.28307,0.12383,0.48257,0.99274,0.04936,0.53094,0.76879,0.24623,0.69516,0.9605,0.0843,0.53685,0.32168,0.27987,0.96302,0.7372,0.11179,0.57446,0.02102,0.29758,1.03677,0.45198,0.10843,0.58412,0.0201,0.31289,1.04431,0.45249
1152,0.12245,0.51219,1.06804,0.07723,0.5946,1.68093,0.63179,0.3622,1.03848,-0.05357,0.65279,1.52659,0.45525,0.30229,1.14128,-0.12133,0.57617,1.46407,0.30583,0.27013,1.3199,0.06995,0.41563,1.6608,0.05108,0.36673,1.63709,0.07565,0.40402,1.28068,0.12265,0.47405,0.98979,0.0487,0.52516,0.76566,0.2481,0.68275,0.94841,0.08425,0.53462,0.31875,0.28391,0.93002,0.71311,0.11225,0.57434,0.01888,0.30134,0.97543,0.4223,0.10886,0.584,0.01811,0.31682,0.98261,0.42211
1153,0.12273,0.5046,1.06295,0.07894,0.59118,1.67908,0.63084,0.38861,1.0451,-0.05395,0.64796,1.52587,0.45618,0.31393,1.14157,-0.12161,0.5705,1.46338,0.3072,0.27146,1.31658,0.07167,0.41087,1.65889,0.05255,0.36223,1.63484,0.07546,0.39998,1.27829,0.12107,0.4652,0.98687,0.04759,0.51927,0.76294,0.24999,0.66969,0.93539,0.08425,0.53292,0.31641,0.28837,0.89575,0.68893,0.1129,0.57422,0.01713,0.30457,0.91299,0.39535,0.10948,0.58388,0.01647,0.32023,0.9197,0.39445
1154,0.12298,0.49698,1.05806,0.08045,0.5879,1.67676,0.62814,0.4151,1.05231,-0.05464,0.64281,1.52466,0.45656,0.32582,1.14236,-0.12209,0.56436,1.46247,0.30837,0.27303,1.31353,0.07363,0.40607,1.65699,0.05434,0.35768,1.63259,0.07555,0.39577,1.27603,0.1192,0.45662,0.98418,0.04622,0.51372,0.76108,0.25178,0.65641,0.9217,0.08448,0.53172,0.31507,0.29253,0.86073,0.66489,0.11362,0.57412,0.01607,0.30648,0.85004,0.37111,0.11017,0.58377,0.01547,0.32233,0.85617,0.36954
1155,0.12308,0.48954,1.05349,0.08178,0.58501,1.674,0.62413,0.4411,1.05998,-0.05542,0.63769,1.52303,0.45666,0.33806,1.14384,-0.12261,0.5583,1.4615,0.3096,0.27481,1.31096,0.07577,0.4013,1.65523,0.05633,0.35311,1.63056,0.07564,0.39139,1.27405,0.11732,0.44873,0.9819,0.04483,0.50898,0.76007,0.25318,0.64316,0.90766,0.08473,0.53124,0.31467,0.29542,0.82553,0.64111,0.11408,0.5742,0.01563,0.30644,0.78747,0.34946,0.11062,0.58385,0.01505,0.32243,0.79302,0.3473
1156,0.12297,0.48224,1.04927,0.0831,0.5824,1.67101,0.61884,0.46637,1.06858,-0.05605,0.63279,1.52119,0.45654,0.35022,1.14626,-0.12305,0.55259,1.46071,0.31113,0.27641,1.30898,0.07791,0.39668,1.65367,0.05817,0.34869,1.62884,0.07546,0.38674,1.27239,0.11564,0.44149,0.98005,0.04362,0.50517,0.75952,0.254,0.62963,0.89365,0.08473,0.53155,0.31478,0.29689,0.79001,0.61761,0.11419,0.5746,0.01552,0.30498,0.72569,0.33013,0.11072,0.58425,0.01494,0.32106,0.73073,0.32745
1157,0.12269,0.4748,1.04533,0.08451,0.57974,1.66805,0.61188,0.49061,1.07857,-0.05643,0.6279,1.5192,0.4558,0.36176,1.14959,-0.12343,0.54675,1.46001,0.31288,0.2775,1.3075,0.07998,0.39227,1.65238,0.05976,0.34455,1.62743,0.07503,0.38174,1.27102,0.11407,0.43458,0.97847,0.04262,0.50209,0.75904,0.25437,0.6152,0.87989,0.08449,0.53244,0.31501,0.29766,0.75351,0.59455,0.11413,0.57523,0.01555,0.30332,0.66427,0.31298,0.11066,0.58487,0.01493,0.31945,0.66881,0.30977
1158,0.12239,0.46707,1.04162,0.08592,0.57708,1.66525,0.60343,0.51318,1.09019,-0.05661,0.62269,1.51697,0.45425,0.37248,1.1536,-0.12367,0.54019,1.45918,0.31454,0.27818,1.30646,0.08208,0.38802,1.6514,0.06137,0.34061,1.62625,0.07464,0.37651,1.26988,0.11237,0.42769,0.97696,0.04176,0.49943,0.75851,0.25454,0.59946,0.86641,0.08428,0.53361,0.3153,0.29831,0.71575,0.57235,0.11416,0.57584,0.01572,0.30189,0.60274,0.29807,0.1107,0.58548,0.01506,0.31809,0.6066,0.29436
1159,0.12218,0.45915,1.03816,0.0872,0.57468,1.66247,0.59421,0.53375,1.1035,-0.05671,0.61719,1.51445,0.45209,0.38256,1.15822,-0.12359,0.53307,1.45809,0.31596,0.27879,1.3059,0.08441,0.38373,1.65066,0.06344,0.3366,1.62521,0.07463,0.37131,1.26891,0.11054,0.42077,0.97543,0.04098,0.49698,0.75798,0.25454,0.58255,0.85336,0.08425,0.53481,0.31572,0.29855,0.67735,0.55143,0.11444,0.57615,0.0161,0.29983,0.54164,0.28559,0.11099,0.5858,0.0154,0.31614,0.54449,0.28147
1160,0.12207,0.45122,1.03498,0.08826,0.57245,1.65946,0.5845,0.55261,1.11843,-0.05689,0.61172,1.51173,0.44945,0.39235,1.16354,-0.12311,0.52618,1.45675,0.31716,0.27961,1.3058,0.08705,0.37922,1.64994,0.06608,0.33224,1.62422,0.07516,0.36629,1.26808,0.10877,0.41399,0.97395,0.04026,0.49453,0.75749,0.25429,0.56508,0.84096,0.08437,0.53575,0.31622,0.29779,0.63926,0.53207,0.11488,0.57611,0.01662,0.2961,0.48241,0.27564,0.11147,0.58577,0.01592,0.31252,0.48398,0.27128
1161,0.12199,0.44344,1.03207,0.08908,0.57002,1.65613,0.57394,0.5702,1.13471,-0.05723,0.60661,1.50894,0.44619,0.40194,1.1695,-0.12241,0.52015,1.4552,0.31818,0.28077,1.30597,0.08987,0.37443,1.64901,0.06901,0.32746,1.62317,0.07609,0.36143,1.26733,0.10717,0.40763,0.97256,0.03959,0.49192,0.75712,0.2537,0.54771,0.82932,0.08448,0.53613,0.31673,0.29596,0.60197,0.51429,0.11518,0.57593,0.0171,0.29055,0.4263,0.26804,0.1118,0.5856,0.0164,0.30702,0.42654,0.2636
1162,0.12186,0.43579,1.02935,0.08961,0.56731,1.65264,0.56212,0.58655,1.15195,-0.05772,0.60187,1.50609,0.44227,0.41091,1.17599,-0.12176,0.51493,1.45353,0.319,0.28203,1.30622,0.09272,0.36945,1.64782,0.07187,0.32245,1.62203,0.07723,0.35667,1.2666,0.10572,0.40177,0.97127,0.03893,0.48902,0.75694,0.25276,0.53059,0.81827,0.08451,0.53588,0.31718,0.29328,0.56529,0.4978,0.1151,0.57578,0.01737,0.28367,0.37358,0.26197,0.11174,0.58545,0.01666,0.30012,0.37261,0.25756
1163,0.12166,0.42813,1.02673,0.08983,0.56458,1.64922,0.54898,0.60105,1.1697,-0.05824,0.59718,1.50315,0.4379,0.4185,1.18291,-0.12129,0.50987,1.45183,0.31967,0.28282,1.3066,0.09552,0.36443,1.64656,0.07453,0.31742,1.62092,0.07849,0.35206,1.26577,0.10439,0.39617,0.97006,0.03835,0.48583,0.75693,0.25148,0.5133,0.80769,0.08453,0.5351,0.31761,0.28991,0.52862,0.48208,0.11477,0.57562,0.01742,0.2759,0.32393,0.25613,0.11144,0.58531,0.0167,0.29228,0.3219,0.25177
1164,0.12147,0.42025,1.02422,0.08993,0.56203,1.64599,0.53484,0.61299,1.18769,-0.05866,0.59223,1.50011,0.43337,0.42423,1.19013,-0.12091,0.5043,1.45012,0.32035,0.28269,1.30723,0.09828,0.35943,1.6455,0.0771,0.31238,1.62009,0.07992,0.34752,1.26487,0.10324,0.39047,0.96895,0.03796,0.4823,0.75701,0.24987,0.49527,0.79766,0.08458,0.53394,0.31801,0.28578,0.49157,0.46678,0.11451,0.57549,0.01746,0.26755,0.27717,0.24921,0.11122,0.58519,0.01672,0.28382,0.27433,0.24491
1165,0.12133,0.41201,1.02194,0.0902,0.55968,1.64299,0.52001,0.62219,1.20606,-0.05885,0.587,1.49702,0.42886,0.42829,1.19746,-0.12039,0.49798,1.4483,0.32126,0.28172,1.30807,0.10109,0.35447,1.64472,0.07976,0.30732,1.6196,0.08151,0.34285,1.26405,0.10231,0.38436,0.96802,0.03786,0.47844,0.75715,0.24792,0.47619,0.78858,0.08471,0.53249,0.31842,0.28075,0.45426,0.45206,0.11449,0.57548,0.0177,0.25885,0.23367,0.24055,0.11127,0.58521,0.01697,0.27502,0.23031,0.23624
1166,0.12123,0.40349,1.01999,0.09072,0.55753,1.64017,0.50484,0.6289,1.2252,-0.05872,0.58167,1.49385,0.42454,0.43125,1.20488,-0.11948,0.49119,1.4463,0.32247,0.2803,1.30899,0.104,0.34963,1.64411,0.08256,0.30239,1.61925,0.08328,0.33796,1.26346,0.10156,0.37777,0.96741,0.0381,0.47434,0.75735,0.24553,0.45615,0.78082,0.08491,0.53078,0.31885,0.27462,0.41729,0.43836,0.11459,0.57556,0.01821,0.24978,0.1939,0.23017,0.11145,0.58531,0.01752,0.26588,0.19035,0.22578
1167,0.12119,0.39489,1.01841,0.09121,0.55554,1.63739,0.48988,0.63348,1.2451,-0.05839,0.57635,1.49051,0.42036,0.4337,1.21264,-0.11814,0.48443,1.44415,0.32395,0.27883,1.31003,0.10696,0.34506,1.64356,0.08541,0.29782,1.61882,0.08532,0.33296,1.26305,0.10088,0.37087,0.96713,0.0387,0.47014,0.75757,0.24266,0.43557,0.77454,0.08522,0.5288,0.31923,0.2673,0.38125,0.42595,0.11464,0.57554,0.01878,0.24005,0.15802,0.21848,0.11154,0.58531,0.01814,0.25612,0.15446,0.21397
1168,0.12123,0.38638,1.01709,0.09136,0.55349,1.63439,0.47555,0.63629,1.26506,-0.05811,0.57106,1.48683,0.41601,0.43587,1.22082,-0.11661,0.47798,1.44187,0.32557,0.27742,1.31125,0.10994,0.34078,1.64311,0.08817,0.29364,1.61835,0.08769,0.32799,1.2627,0.10028,0.36394,0.96709,0.03958,0.46589,0.75768,0.23951,0.41492,0.76964,0.08568,0.52658,0.31942,0.25909,0.34647,0.4148,0.11461,0.57534,0.01912,0.22953,0.12566,0.20596,0.11153,0.58512,0.01852,0.24558,0.12215,0.20136
1169,0.12133,0.37796,1.01593,0.0911,0.55133,1.63104,0.46185,0.63746,1.28452,-0.05797,0.56571,1.48268,0.4113,0.43743,1.2293,-0.11515,0.4717,1.43939,0.3272,0.27581,1.3125,0.11291,0.33661,1.64283,0.09088,0.28961,1.61803,0.09019,0.32289,1.26237,0.0998,0.35709,0.96706,0.04062,0.46157,0.75757,0.23646,0.39461,0.76583,0.08623,0.52425,0.31938,0.25065,0.3132,0.40482,0.11458,0.575,0.01915,0.2184,0.09627,0.19321,0.11151,0.58478,0.01859,0.23444,0.09276,0.18855
1170,0.12145,0.36952,1.0149,0.0907,0.54924,1.62747,0.44837,0.63674,1.30343,-0.05776,0.56024,1.47815,0.4064,0.43778,1.2378,-0.11372,0.46524,1.43664,0.32874,0.27364,1.31356,0.11587,0.33232,1.64275,0.09368,0.28538,1.61799,0.09251,0.31736,1.26218,0.09953,0.35012,0.96683,0.04168,0.45713,0.75734,0.23373,0.37486,0.76267,0.0867,0.52203,0.31929,0.24253,0.28181,0.39589,0.1146,0.57459,0.01907,0.20699,0.0696,0.18063,0.11154,0.58438,0.01852,0.22298,0.066,0.17589
1171,0.1215,0.36097,1.01399,0.09052,0.54736,1.62384,0.43477,0.63387,1.32187,-0.0572,0.5546,1.47348,0.40147,0.4367,1.24608,-0.1121,0.45845,1.43372,0.33009,0.27081,1.31443,0.11876,0.32778,1.64287,0.09664,0.28074,1.61823,0.09455,0.31131,1.26214,0.09946,0.34271,0.96634,0.04264,0.4525,0.75717,0.23112,0.3557,0.75982,0.08691,0.52008,0.31942,0.2346,0.25259,0.38771,0.11459,0.57415,0.01912,0.19545,0.04575,0.16807,0.11155,0.58394,0.01856,0.21137,0.04201,0.16319
1172,0.12141,0.35237,1.01312,0.09061,0.54561,1.62016,0.42121,0.62889,1.33965,-0.0562,0.54875,1.4688,0.39662,0.4344,1.25393,-0.11014,0.4515,1.43083,0.33128,0.26755,1.31529,0.12165,0.32302,1.64314,0.09964,0.2758,1.61875,0.0964,0.30501,1.26216,0.09952,0.33475,0.96563,0.04344,0.44759,0.75714,0.22814,0.33699,0.75706,0.08687,0.51835,0.31987,0.22612,0.2254,0.37978,0.1145,0.57373,0.01938,0.18353,0.02479,0.15497,0.11147,0.58352,0.01878,0.19935,0.02099,0.14982
1173,0.12114,0.34392,1.0122,0.0907,0.54384,1.61648,0.4083,0.62206,1.35644,-0.0549,0.54276,1.4641,0.39196,0.43115,1.26124,-0.10792,0.44471,1.42815,0.33242,0.26407,1.31623,0.12468,0.31816,1.64355,0.10259,0.27078,1.61955,0.09817,0.29889,1.26214,0.09958,0.32654,0.96469,0.04414,0.44246,0.75712,0.22447,0.31871,0.7542,0.08683,0.51666,0.32043,0.21655,0.19995,0.37173,0.11435,0.57339,0.0197,0.17083,0.00666,0.14093,0.11135,0.58319,0.01908,0.18654,0.00295,0.13539
1174,0.12076,0.33587,1.01113,0.09053,0.54196,1.61288,0.3965,0.61362,1.37211,-0.05342,0.53695,1.45933,0.38773,0.42709,1.26797,-0.1056,0.43844,1.42569,0.3336,0.2604,1.31717,0.12802,0.31332,1.64401,0.10561,0.26585,1.62049,0.09984,0.29335,1.26201,0.09952,0.31851,0.96343,0.04489,0.43733,0.75697,0.22021,0.30107,0.75114,0.08714,0.51491,0.32087,0.20611,0.17622,0.36364,0.11433,0.57313,0.01998,0.1574,-0.00865,0.12634,0.11138,0.58295,0.01936,0.17299,-0.01219,0.12037
1175,0.1204,0.32831,1.00994,0.0904,0.53997,1.60923,0.38574,0.60392,1.38683,-0.05186,0.53152,1.45453,0.38417,0.42234,1.27421,-0.10328,0.43278,1.42328,0.3349,0.25658,1.3179,0.13163,0.30851,1.64434,0.10888,0.26103,1.62117,0.10141,0.28849,1.26174,0.0993,0.31081,0.9619,0.04579,0.43232,0.75664,0.21577,0.28425,0.74804,0.08797,0.5131,0.32119,0.19559,0.15429,0.35602,0.11459,0.57286,0.02025,0.14409,-0.02117,0.11222,0.1117,0.58269,0.01966,0.15957,-0.02456,0.10588
1176,0.12018,0.3211,1.00873,0.09084,0.53789,1.60523,0.37585,0.59341,1.40073,-0.05023,0.52641,1.44975,0.3814,0.41708,1.28012,-0.10095,0.42753,1.42065,0.33645,0.25276,1.31835,0.1353,0.3037,1.64429,0.11237,0.25625,1.62124,0.10305,0.28399,1.26127,0.09895,0.30313,0.96029,0.04682,0.42726,0.75616,0.21153,0.2682,0.74533,0.0892,0.5113,0.32148,0.1856,0.13414,0.3494,0.1151,0.57251,0.02057,0.13216,-0.03114,0.09947,0.11225,0.58235,0.01999,0.14759,-0.03448,0.093
1177,0.12016,0.31392,1.00751,0.09195,0.53561,1.60084,0.36691,0.58238,1.41375,-0.0485,0.52148,1.4449,0.37943,0.41142,1.28578,-0.09855,0.42239,1.4176,0.33835,0.24898,1.31859,0.13877,0.29885,1.64379,0.11589,0.25142,1.62066,0.10492,0.27937,1.26052,0.0986,0.29503,0.9587,0.04794,0.42188,0.75552,0.20748,0.25267,0.74324,0.09059,0.50954,0.32178,0.17611,0.11564,0.34393,0.11567,0.57216,0.02085,0.12238,-0.03922,0.08853,0.11284,0.58201,0.02028,0.13786,-0.04265,0.08221
1178,0.12022,0.30653,1.00621,0.09324,0.53297,1.59622,0.35901,0.57079,1.42579,-0.04668,0.51665,1.43976,0.37815,0.4053,1.29108,-0.09612,0.4173,1.41407,0.34058,0.24502,1.31865,0.14202,0.29394,1.64299,0.11932,0.24646,1.61977,0.10697,0.27424,1.25949,0.09822,0.28619,0.95704,0.04908,0.41605,0.75466,0.20335,0.23742,0.74151,0.0919,0.50776,0.32199,0.1667,0.09875,0.33923,0.1161,0.5719,0.02098,0.11451,-0.04621,0.07926,0.11327,0.58175,0.0204,0.13011,-0.04983,0.07337
1179,0.12025,0.29884,1.00473,0.09425,0.52995,1.59143,0.35223,0.55855,1.43677,-0.04483,0.51186,1.43416,0.37734,0.39868,1.29587,-0.09372,0.41239,1.41012,0.34301,0.24075,1.31849,0.14523,0.28902,1.64207,0.12276,0.24145,1.61883,0.10898,0.26833,1.2582,0.09779,0.2766,0.9552,0.05018,0.40981,0.75357,0.19904,0.22239,0.73977,0.09297,0.50588,0.32206,0.15726,0.08348,0.33483,0.1163,0.57157,0.02094,0.10777,-0.05253,0.07124,0.11346,0.58142,0.02037,0.12352,-0.05641,0.06594
1180,0.12025,0.29084,1.00309,0.09486,0.52666,1.58638,0.34666,0.54595,1.44655,-0.04304,0.50692,1.42816,0.37671,0.39167,1.30006,-0.09129,0.40761,1.40587,0.34538,0.23613,1.31813,0.14851,0.28411,1.64106,0.12626,0.23647,1.61775,0.11085,0.26154,1.25671,0.09733,0.26644,0.95318,0.05128,0.40324,0.75231,0.19472,0.20765,0.73785,0.09378,0.5038,0.32207,0.14813,0.06977,0.33049,0.11631,0.57098,0.02083,0.10177,-0.05808,0.06405,0.1135,0.58084,0.02026,0.11765,-0.06223,0.05938
1181,0.12029,0.28269,1.00134,0.09521,0.52333,1.58109,0.34204,0.53336,1.45511,-0.04144,0.50166,1.42205,0.37592,0.38444,1.30371,-0.08877,0.40273,1.40148,0.34737,0.23115,1.31767,0.15179,0.27921,1.6398,0.12965,0.2316,1.61631,0.11266,0.2541,1.25503,0.09687,0.25604,0.95112,0.05241,0.39644,0.75097,0.19058,0.19339,0.7359,0.09447,0.50156,0.3221,0.13975,0.05749,0.32623,0.11626,0.57011,0.02076,0.09677,-0.06252,0.0574,0.1135,0.57999,0.02019,0.11275,-0.06691,0.05335
1182,0.12042,0.2747,0.99954,0.09558,0.52012,1.57575,0.33783,0.52075,1.46262,-0.03999,0.49624,1.41609,0.37483,0.37704,1.30693,-0.08621,0.39767,1.39705,0.34884,0.22577,1.3173,0.15492,0.27432,1.63822,0.13268,0.22685,1.61455,0.11451,0.24656,1.25318,0.09642,0.24583,0.94907,0.05353,0.38968,0.74964,0.18675,0.17995,0.73403,0.09518,0.49934,0.32224,0.13237,0.04659,0.32211,0.11621,0.5692,0.02081,0.09311,-0.06572,0.05124,0.1135,0.57909,0.02024,0.10918,-0.0703,0.04778
1183,0.12066,0.26717,0.99768,0.09615,0.51709,1.5705,0.33371,0.50765,1.46942,-0.03837,0.49096,1.41024,0.3736,0.36933,1.3098,-0.08361,0.39264,1.39254,0.34997,0.21991,1.31709,0.15789,0.26944,1.63643,0.13531,0.22217,1.61266,0.1164,0.23942,1.25113,0.09596,0.23614,0.94702,0.05456,0.38327,0.74836,0.18331,0.16758,0.73219,0.09588,0.49738,0.32246,0.12605,0.037,0.31819,0.11606,0.56853,0.021,0.09065,-0.06792,0.04567,0.1134,0.57844,0.02043,0.1068,-0.07263,0.04278
1184,0.12096,0.26015,0.99577,0.09692,0.51424,1.56524,0.33013,0.49373,1.47574,-0.03625,0.48602,1.40418,0.37261,0.36104,1.31239,-0.08088,0.38794,1.38784,0.35102,0.21342,1.31703,0.16075,0.26452,1.63458,0.1378,0.21747,1.61075,0.11823,0.23278,1.24895,0.09545,0.22706,0.94496,0.05547,0.37732,0.7471,0.18029,0.15628,0.7303,0.0964,0.49571,0.32268,0.12083,0.02864,0.31447,0.1157,0.56822,0.0212,0.08893,-0.0696,0.0408,0.11308,0.57813,0.02064,0.10514,-0.07438,0.03844
