Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
3993,0.15612,0.27985,1.0085,0.08439,0.64501,1.51793,0.32049,0.38632,1.53686,0.02109,0.53636,1.35012,0.37454,0.30781,1.34737,-0.0031,0.41126,1.34829,0.37038,0.19517,1.33112,0.20769,0.27587,1.64051,0.18725,0.22827,1.61551,0.16019,0.23683,1.25773,0.13214,0.24066,0.95654,0.09894,0.43299,0.77421,0.1959,0.15943,0.74862,0.11476,0.56954,0.38026,0.13881,0.08499,0.31229,0.1162,0.56616,0.06112,0.15126,0.07046,0.02023,0.11526,0.57526,0.05646,0.16802,0.0673,0.01951
3994,0.15622,0.28377,1.00776,0.08304,0.64819,1.5192,0.31973,0.39123,1.53701,0.02017,0.54036,1.3506,0.37408,0.31432,1.34728,-0.00379,0.41509,1.34815,0.371,0.20122,1.33056,0.20723,0.27914,1.6401,0.18729,0.23144,1.61488,0.16042,0.24124,1.25679,0.13232,0.24482,0.9556,0.09885,0.43709,0.77339,0.19639,0.16314,0.74771,0.11471,0.57222,0.37974,0.13916,0.08685,0.31172,0.11614,0.56649,0.06074,0.15124,0.07082,0.01988,0.11522,0.57557,0.05605,0.16798,0.06758,0.0192
3995,0.15628,0.28798,1.00696,0.0822,0.6512,1.52039,0.31859,0.39661,1.53717,0.01896,0.54423,1.35114,0.37351,0.32142,1.34719,-0.00472,0.41894,1.34815,0.37155,0.20804,1.32982,0.2068,0.28241,1.63958,0.18748,0.23457,1.61415,0.16057,0.24604,1.25574,0.13247,0.24936,0.95471,0.0987,0.44142,0.77252,0.19696,0.1673,0.74681,0.11454,0.57482,0.37907,0.13968,0.08899,0.31119,0.11609,0.56671,0.0603,0.15129,0.07123,0.01961,0.1152,0.57579,0.05559,0.16801,0.06791,0.01895
3996,0.15622,0.29246,1.00611,0.08184,0.65434,1.5214,0.31668,0.40261,1.53737,0.0175,0.54814,1.35185,0.37299,0.32886,1.3471,-0.00599,0.42291,1.34831,0.37195,0.2155,1.32885,0.20637,0.28571,1.63891,0.18763,0.23771,1.61335,0.16055,0.25109,1.25458,0.13251,0.25423,0.95381,0.09844,0.44599,0.77155,0.19745,0.17188,0.74592,0.11427,0.57744,0.37827,0.14019,0.09142,0.3107,0.11609,0.56697,0.05988,0.15134,0.07162,0.01945,0.11522,0.57605,0.05516,0.16806,0.06828,0.01882
3997,0.15604,0.29712,1.00517,0.08169,0.65758,1.52261,0.31423,0.40904,1.53744,0.01609,0.55236,1.3528,0.3725,0.33646,1.34684,-0.00748,0.42715,1.3485,0.37218,0.22331,1.32764,0.2059,0.28916,1.63812,0.18761,0.24102,1.6125,0.16033,0.2563,1.25331,0.13248,0.2593,0.95281,0.09807,0.4507,0.77044,0.19784,0.17674,0.74497,0.11399,0.58019,0.37742,0.14057,0.09399,0.31017,0.11611,0.56733,0.05948,0.15135,0.07195,0.01932,0.11526,0.57641,0.05476,0.16808,0.06862,0.01874
3998,0.15578,0.30187,1.00417,0.08138,0.66065,1.52443,0.31181,0.41573,1.53713,0.01494,0.5569,1.35404,0.37196,0.34416,1.34624,-0.00901,0.43163,1.34875,0.37234,0.23116,1.32622,0.20528,0.29279,1.63725,0.18736,0.24454,1.61156,0.15995,0.26163,1.25201,0.1324,0.26438,0.95168,0.09762,0.45546,0.76926,0.19826,0.18168,0.74393,0.11376,0.58303,0.37664,0.14096,0.09656,0.30959,0.11609,0.56777,0.05917,0.15134,0.07217,0.01912,0.11524,0.57685,0.05447,0.16808,0.06888,0.01861
3999,0.15552,0.30659,1.00321,0.0806,0.66338,1.52689,0.30971,0.42276,1.53626,0.01382,0.56144,1.35559,0.37147,0.35185,1.3453,-0.01058,0.4361,1.34918,0.37259,0.23881,1.32466,0.20446,0.29647,1.63637,0.18694,0.24817,1.61051,0.15947,0.26693,1.25078,0.13234,0.26938,0.95054,0.09714,0.46019,0.76816,0.19887,0.18663,0.7429,0.11348,0.58588,0.37602,0.14163,0.09906,0.30906,0.11599,0.56811,0.05904,0.15139,0.07229,0.01893,0.11515,0.5772,0.05434,0.16814,0.06902,0.01845
4000,0.15531,0.31123,1.00238,0.07951,0.66578,1.52967,0.30773,0.43005,1.53494,0.01225,0.56569,1.35742,0.3712,0.35941,1.34416,-0.01238,0.44028,1.34986,0.37303,0.24624,1.32299,0.20352,0.30017,1.63563,0.18655,0.25187,1.60941,0.15901,0.27209,1.24969,0.13239,0.27434,0.94951,0.09667,0.46487,0.76719,0.19977,0.19162,0.74198,0.11302,0.58865,0.3755,0.14263,0.10156,0.30867,0.1158,0.56816,0.05899,0.15159,0.07237,0.01895,0.11497,0.57724,0.05427,0.16833,0.06909,0.01848
4001,0.15515,0.31583,1.00168,0.07856,0.66769,1.53237,0.30571,0.43723,1.5335,0.00996,0.56937,1.35946,0.37118,0.36687,1.34297,-0.0147,0.44394,1.35069,0.37361,0.25362,1.32132,0.2025,0.30396,1.6351,0.18625,0.25571,1.60833,0.15861,0.27713,1.24878,0.13257,0.27937,0.9486,0.09622,0.46952,0.76625,0.20087,0.19678,0.74121,0.11252,0.59131,0.37494,0.1438,0.10418,0.30845,0.1155,0.56786,0.05883,0.15192,0.07251,0.01928,0.11467,0.57691,0.05406,0.16865,0.06922,0.01883
4002,0.15498,0.3205,1.00107,0.07793,0.66883,1.5347,0.30377,0.44412,1.53223,0.00716,0.57228,1.36152,0.37126,0.37448,1.34176,-0.01759,0.44698,1.35157,0.37421,0.26115,1.31979,0.20136,0.3079,1.63475,0.18587,0.25975,1.60735,0.15821,0.28229,1.24807,0.13277,0.28456,0.94778,0.09581,0.47415,0.76522,0.20197,0.20216,0.74058,0.11214,0.59388,0.37421,0.14497,0.10704,0.30841,0.11514,0.56735,0.05842,0.15227,0.07276,0.01984,0.11431,0.57637,0.05358,0.16901,0.06946,0.0194
4003,0.15473,0.32534,1.00054,0.07739,0.66909,1.53682,0.30225,0.45101,1.53116,0.00443,0.57457,1.36347,0.37118,0.38255,1.34054,-0.02077,0.44965,1.35247,0.37477,0.26887,1.31855,0.20002,0.31201,1.63451,0.18513,0.26396,1.60661,0.15774,0.28781,1.24758,0.13282,0.28988,0.947,0.09541,0.47881,0.76407,0.20294,0.2077,0.74006,0.11192,0.59638,0.37331,0.14611,0.11005,0.30849,0.1148,0.56689,0.05788,0.15261,0.07304,0.02051,0.11394,0.57588,0.05298,0.16934,0.06973,0.02007
4004,0.15445,0.33037,1.00009,0.0769,0.66859,1.53937,0.30144,0.45821,1.53021,0.00225,0.57685,1.36542,0.37085,0.39117,1.33938,-0.02382,0.45266,1.35343,0.37532,0.2768,1.31758,0.19852,0.31632,1.63443,0.18402,0.26834,1.6062,0.15722,0.29369,1.2472,0.13276,0.29533,0.94623,0.09499,0.48356,0.76292,0.20384,0.21336,0.73958,0.11172,0.59882,0.37237,0.14733,0.11307,0.30865,0.1145,0.56658,0.05743,0.15297,0.07322,0.02121,0.11361,0.57555,0.05251,0.1697,0.06988,0.02071
4005,0.15422,0.33554,0.9997,0.07684,0.66739,1.54291,0.30119,0.46555,1.52943,0.0006,0.57961,1.36775,0.37038,0.40006,1.33839,-0.02644,0.45672,1.35444,0.37583,0.28498,1.31682,0.1969,0.32086,1.63455,0.18264,0.27294,1.6061,0.15669,0.29967,1.24684,0.13284,0.30094,0.94551,0.09457,0.48841,0.76189,0.20488,0.21919,0.73904,0.11142,0.60114,0.37149,0.14873,0.11602,0.30883,0.11438,0.56634,0.05722,0.15343,0.07319,0.02185,0.11344,0.57529,0.05229,0.17015,0.06984,0.02126
4006,0.15416,0.34083,0.99945,0.07744,0.66544,1.54736,0.30102,0.47286,1.52885,-0.00107,0.58266,1.37073,0.37009,0.40887,1.33764,-0.02872,0.46177,1.35569,0.37631,0.29349,1.31623,0.19524,0.32565,1.63487,0.18111,0.2778,1.60625,0.15629,0.30562,1.24653,0.13337,0.30685,0.94498,0.09414,0.49332,0.76119,0.20631,0.22541,0.73847,0.11106,0.6033,0.3707,0.15041,0.11892,0.30912,0.11457,0.5661,0.05714,0.15389,0.07298,0.02251,0.11357,0.57504,0.0522,0.17062,0.06966,0.02176
4007,0.15435,0.34634,0.99944,0.07836,0.66265,1.55224,0.30074,0.48028,1.52833,-0.00347,0.58539,1.37438,0.37036,0.41731,1.337,-0.03101,0.46706,1.35755,0.37696,0.30219,1.31573,0.19354,0.33069,1.63541,0.17953,0.28292,1.60658,0.15617,0.31173,1.24643,0.13441,0.31318,0.94481,0.09375,0.49827,0.76091,0.20826,0.23227,0.73798,0.11077,0.60527,0.36994,0.15244,0.12208,0.30967,0.11498,0.5658,0.05696,0.15425,0.07268,0.02338,0.11393,0.57473,0.05201,0.17098,0.06948,0.02243
4008,0.15464,0.35216,0.99969,0.07915,0.65919,1.55723,0.30072,0.48771,1.52749,-0.00675,0.58756,1.37862,0.37146,0.42515,1.33607,-0.03372,0.47187,1.36029,0.37794,0.31084,1.31505,0.19172,0.33595,1.63612,0.17787,0.28831,1.60702,0.15617,0.31836,1.24667,0.13554,0.31993,0.945,0.09342,0.50327,0.76091,0.21043,0.23981,0.73768,0.11071,0.60708,0.36913,0.15472,0.12589,0.31051,0.11535,0.56538,0.05656,0.15452,0.07244,0.02462,0.11426,0.57429,0.05159,0.17127,0.06941,0.02349
4009,0.1547,0.35835,1.00012,0.07953,0.65571,1.56246,0.30145,0.49496,1.52608,-0.01051,0.58952,1.38352,0.37334,0.43232,1.33463,-0.0371,0.47605,1.3639,0.37919,0.3194,1.31398,0.18961,0.34142,1.63702,0.17596,0.29394,1.60756,0.15585,0.32569,1.24721,0.13614,0.32701,0.94539,0.09301,0.50839,0.76094,0.2123,0.24789,0.73756,0.11093,0.6088,0.36818,0.15704,0.1305,0.3115,0.11548,0.56495,0.05596,0.15488,0.0724,0.02619,0.11439,0.57386,0.05097,0.17166,0.06955,0.02494
4010,0.15432,0.36486,1.00069,0.07943,0.65273,1.56829,0.30307,0.50236,1.52428,-0.01439,0.59169,1.38937,0.37566,0.4391,1.33296,-0.04111,0.47995,1.36831,0.38047,0.32804,1.3127,0.18715,0.34706,1.63816,0.1737,0.29973,1.60836,0.15485,0.33347,1.248,0.13595,0.33443,0.9459,0.09241,0.51367,0.76089,0.21364,0.25647,0.73754,0.11124,0.61046,0.36705,0.15938,0.13591,0.31256,0.11543,0.56475,0.05524,0.15549,0.07268,0.028,0.11437,0.57366,0.05027,0.17228,0.06997,0.02665
4011,0.15368,0.37165,1.00149,0.07899,0.65037,1.57507,0.30536,0.51029,1.52255,-0.01815,0.59437,1.39638,0.37803,0.44586,1.33159,-0.04537,0.48415,1.37343,0.38163,0.33673,1.31171,0.18442,0.35287,1.63961,0.17117,0.30562,1.60959,0.1533,0.34135,1.24908,0.13541,0.34225,0.94661,0.09168,0.51911,0.76086,0.21486,0.26571,0.73769,0.11143,0.612,0.36572,0.16202,0.14217,0.31384,0.11549,0.56483,0.05445,0.15626,0.07335,0.03017,0.11447,0.57377,0.0495,0.17305,0.07074,0.02865
4012,0.1532,0.37867,1.00265,0.07857,0.64869,1.58285,0.30797,0.51837,1.52116,-0.02147,0.59782,1.40448,0.38032,0.4525,1.33067,-0.04926,0.48916,1.37919,0.38258,0.34503,1.3113,0.18163,0.35886,1.64139,0.1685,0.31165,1.61126,0.15169,0.34916,1.25059,0.13524,0.35044,0.94768,0.09107,0.52461,0.76102,0.21669,0.27585,0.73817,0.11145,0.6133,0.36426,0.16536,0.14954,0.31559,0.11587,0.56503,0.05361,0.15703,0.07449,0.0329,0.11486,0.57398,0.04869,0.1738,0.07191,0.03108
4013,0.15313,0.38591,1.00426,0.07857,0.64767,1.59138,0.31064,0.52603,1.52,-0.02415,0.60213,1.41337,0.38271,0.45865,1.3299,-0.0526,0.49505,1.38556,0.38342,0.35242,1.31141,0.17894,0.36511,1.64352,0.16584,0.31795,1.61331,0.15042,0.35698,1.25263,0.13572,0.35881,0.94924,0.09054,0.5299,0.7615,0.21954,0.28702,0.73912,0.11126,0.61416,0.36282,0.16976,0.15835,0.31797,0.11647,0.56513,0.05278,0.15779,0.07612,0.03634,0.11544,0.5741,0.04789,0.17449,0.0735,0.03406
4014,0.15332,0.39328,1.00635,0.07908,0.64691,1.60028,0.31329,0.53372,1.51872,-0.0265,0.60702,1.42275,0.38538,0.46433,1.32905,-0.05583,0.50148,1.39254,0.38431,0.35877,1.312,0.17642,0.37165,1.64607,0.16319,0.32457,1.61578,0.14945,0.36481,1.2552,0.13648,0.36712,0.9514,0.08969,0.53466,0.76242,0.2232,0.29927,0.74054,0.11068,0.61437,0.36151,0.17533,0.16896,0.32101,0.11709,0.56512,0.052,0.15858,0.07823,0.04063,0.11603,0.57413,0.04718,0.17517,0.0755,0.03773
4015,0.15339,0.40073,1.00891,0.07999,0.64591,1.60911,0.31627,0.54246,1.51719,-0.02902,0.61206,1.43244,0.38813,0.47004,1.3282,-0.05955,0.50812,1.40015,0.38519,0.36424,1.31323,0.17392,0.37841,1.64914,0.16049,0.33146,1.61875,0.14841,0.37253,1.25825,0.13683,0.37522,0.95414,0.08812,0.53871,0.76379,0.22711,0.3126,0.74235,0.10957,0.61384,0.36036,0.18193,0.18175,0.32466,0.11764,0.56505,0.05128,0.15943,0.08077,0.04602,0.11655,0.5741,0.04655,0.17585,0.07785,0.04241
4016,0.15306,0.40824,1.01187,0.08113,0.64478,1.61765,0.32012,0.55239,1.51541,-0.03179,0.61712,1.44241,0.39058,0.47596,1.32735,-0.06378,0.51497,1.40839,0.38568,0.36895,1.31518,0.17118,0.3853,1.65275,0.15753,0.33853,1.62218,0.14692,0.38008,1.26178,0.13636,0.38305,0.95729,0.08589,0.54221,0.76551,0.23076,0.32698,0.74439,0.1081,0.61282,0.35939,0.18926,0.19692,0.32894,0.11806,0.56505,0.05065,0.16044,0.08369,0.05296,0.11696,0.57415,0.04602,0.17663,0.08056,0.04857
4017,0.15236,0.41588,1.01517,0.08229,0.64427,1.62597,0.32503,0.5625,1.51319,-0.03453,0.62246,1.45262,0.39242,0.48144,1.32629,-0.06802,0.52224,1.41712,0.38537,0.37289,1.31748,0.16803,0.39227,1.65672,0.15426,0.34568,1.62593,0.14486,0.38748,1.26574,0.13518,0.39067,0.9606,0.08343,0.54543,0.76745,0.23403,0.34229,0.74662,0.1066,0.61153,0.3586,0.19708,0.2144,0.33395,0.11827,0.56529,0.05022,0.16176,0.08731,0.06185,0.11717,0.57445,0.04571,0.17766,0.08393,0.05666
4018,0.15156,0.42368,1.01869,0.08327,0.64511,1.63428,0.33051,0.57206,1.51035,-0.03688,0.62845,1.46298,0.3937,0.48591,1.32498,-0.0717,0.53014,1.42601,0.38421,0.37612,1.31979,0.16462,0.39936,1.66089,0.15095,0.35289,1.62988,0.14246,0.39477,1.27004,0.13392,0.39823,0.96391,0.08109,0.54843,0.76947,0.23738,0.35845,0.74898,0.10517,0.60987,0.35781,0.20537,0.23408,0.33977,0.11829,0.56571,0.04985,0.16337,0.09252,0.07288,0.1172,0.57495,0.0455,0.17892,0.08881,0.0669
4019,0.15106,0.43165,1.0223,0.08426,0.64742,1.64275,0.33613,0.58177,1.50702,-0.03858,0.63527,1.47341,0.39481,0.48951,1.32375,-0.07457,0.53873,1.43486,0.38256,0.3789,1.32211,0.16133,0.40667,1.66513,0.14798,0.3602,1.63397,0.14009,0.40198,1.27456,0.13338,0.40583,0.96704,0.079,0.55099,0.77136,0.24159,0.37554,0.75142,0.10368,0.60749,0.35666,0.21429,0.25599,0.34642,0.11818,0.56582,0.04905,0.16513,0.10043,0.08602,0.11709,0.57514,0.04487,0.18028,0.09638,0.0793
4020,0.15097,0.43976,1.02595,0.08581,0.6508,1.65138,0.34218,0.59262,1.50333,-0.0396,0.64283,1.48399,0.39626,0.49279,1.32289,-0.07675,0.54777,1.44375,0.38087,0.38142,1.32468,0.15838,0.41422,1.66936,0.14538,0.36772,1.6381,0.13791,0.40914,1.27914,0.13389,0.41328,0.96997,0.07701,0.55278,0.77297,0.24685,0.39358,0.75407,0.10189,0.60427,0.35505,0.22368,0.28017,0.35417,0.11802,0.5653,0.04756,0.16717,0.11199,0.10131,0.11686,0.57467,0.04353,0.18193,0.10776,0.09387
4021,0.15106,0.44798,1.02981,0.08826,0.6548,1.66009,0.34921,0.60446,1.4991,-0.04021,0.65086,1.49482,0.39837,0.49598,1.32224,-0.07873,0.55676,1.45294,0.37951,0.38373,1.32755,0.15567,0.42203,1.67349,0.14285,0.37556,1.6421,0.13584,0.41632,1.28367,0.13495,0.42032,0.97294,0.0749,0.55374,0.7744,0.25247,0.41244,0.75759,0.09979,0.60056,0.35335,0.23276,0.30648,0.36372,0.11797,0.56442,0.0458,0.16964,0.12766,0.11878,0.11668,0.57383,0.0419,0.18406,0.12356,0.11062
4022,0.15102,0.45626,1.0341,0.09146,0.65938,1.66867,0.35743,0.61639,1.49412,-0.04066,0.65909,1.50585,0.40114,0.4989,1.3214,-0.08081,0.56528,1.46254,0.37852,0.38587,1.3306,0.15302,0.43019,1.67748,0.14014,0.38385,1.64593,0.1338,0.42342,1.28819,0.13597,0.42687,0.97636,0.07258,0.55396,0.77593,0.25752,0.43196,0.7627,0.09749,0.59678,0.35204,0.24067,0.33468,0.37562,0.11817,0.56375,0.04443,0.1725,0.14748,0.13818,0.11672,0.57317,0.04062,0.18662,0.14381,0.12932
4023,0.15076,0.46449,1.03888,0.09498,0.66471,1.67703,0.36663,0.62755,1.48836,-0.04082,0.66739,1.51676,0.40415,0.5013,1.32018,-0.08281,0.57332,1.47223,0.37752,0.38788,1.33372,0.1504,0.43876,1.68143,0.13736,0.3926,1.6497,0.13172,0.43009,1.29274,0.13677,0.433,0.98038,0.07013,0.55357,0.77772,0.26162,0.45206,0.7695,0.09515,0.59309,0.35129,0.24701,0.36467,0.38977,0.11856,0.5634,0.04359,0.17571,0.17107,0.15897,0.117,0.57284,0.03986,0.1896,0.16796,0.14956
4024,0.1503,0.47251,1.04397,0.09837,0.67083,1.68519,0.37659,0.63745,1.4817,-0.04037,0.67582,1.52715,0.4067,0.50285,1.3185,-0.08427,0.58139,1.48149,0.37584,0.38951,1.33693,0.14791,0.44767,1.68538,0.13472,0.40164,1.65352,0.12949,0.43596,1.2973,0.13754,0.43868,0.98468,0.06779,0.5527,0.77974,0.26486,0.47251,0.77747,0.09287,0.58952,0.35101,0.25197,0.39636,0.40555,0.11892,0.56314,0.04308,0.17951,0.19751,0.18062,0.11731,0.57259,0.03942,0.19332,0.19488,0.17095
4025,0.14974,0.48023,1.04917,0.10128,0.67767,1.69319,0.38737,0.64583,1.47369,-0.03909,0.68464,1.53663,0.40846,0.50334,1.31623,-0.08503,0.59006,1.4899,0.37324,0.39036,1.34024,0.1457,0.45679,1.68927,0.13246,0.41075,1.65743,0.12706,0.44095,1.30179,0.13846,0.44377,0.98892,0.0658,0.55157,0.78187,0.26745,0.49295,0.78615,0.09079,0.58621,0.35117,0.25595,0.42948,0.42252,0.11906,0.56271,0.04282,0.18429,0.22593,0.20271,0.11739,0.57216,0.03917,0.19821,0.22359,0.19312
4026,0.14918,0.48779,1.0545,0.10364,0.68521,1.7009,0.39909,0.65279,1.4639,-0.03717,0.69395,1.54501,0.40982,0.50301,1.31324,-0.08532,0.59943,1.49737,0.37021,0.39037,1.34353,0.14384,0.46608,1.69299,0.13067,0.41982,1.66143,0.12467,0.44549,1.30623,0.13941,0.44829,0.99313,0.0642,0.55039,0.78417,0.26937,0.51314,0.79568,0.08903,0.58334,0.35185,0.25915,0.46378,0.44074,0.11896,0.56214,0.04292,0.19022,0.25614,0.22505,0.11723,0.57157,0.03924,0.20439,0.25399,0.21579
4027,0.14859,0.49539,1.06013,0.10556,0.69342,1.70812,0.41145,0.65904,1.45213,-0.03503,0.70359,1.55237,0.41141,0.50239,1.30957,-0.08545,0.60913,1.50409,0.36734,0.38988,1.34671,0.14227,0.47557,1.69656,0.12933,0.42889,1.66554,0.12247,0.4501,1.31072,0.14007,0.45238,0.99758,0.06289,0.54932,0.78675,0.27038,0.53298,0.80657,0.08769,0.58093,0.35305,0.26153,0.499,0.46062,0.11883,0.56169,0.04346,0.19697,0.28845,0.24759,0.11703,0.57109,0.03972,0.21146,0.28658,0.23877
4028,0.14791,0.50313,1.06614,0.10725,0.70221,1.71463,0.42369,0.66573,1.43836,-0.03294,0.7133,1.55887,0.4134,0.50205,1.30542,-0.08543,0.61887,1.51015,0.36475,0.38944,1.34984,0.14086,0.48533,1.7001,0.1283,0.43811,1.66974,0.1204,0.455,1.31531,0.14034,0.45622,1.00235,0.06183,0.54841,0.78959,0.27035,0.55238,0.81903,0.08688,0.57882,0.35463,0.26292,0.5348,0.48247,0.11895,0.56167,0.04439,0.20381,0.32313,0.27023,0.11709,0.57104,0.04061,0.21858,0.32172,0.2618
4029,0.14716,0.5109,1.07238,0.10903,0.7115,1.72019,0.43497,0.67357,1.42277,-0.03094,0.72302,1.56454,0.41556,0.50236,1.30099,-0.08506,0.62863,1.5155,0.36229,0.38951,1.35306,0.13963,0.49539,1.70365,0.1275,0.44763,1.67399,0.11839,0.45993,1.31988,0.14043,0.45982,1.00713,0.06118,0.54763,0.79258,0.26948,0.57125,0.83273,0.08671,0.57687,0.35638,0.26336,0.57069,0.50616,0.11951,0.56213,0.04561,0.20999,0.35999,0.29284,0.1176,0.57148,0.04182,0.22494,0.35917,0.28465
4030,0.1464,0.51848,1.07868,0.11123,0.72116,1.72461,0.44474,0.68266,1.40552,-0.02893,0.73279,1.5693,0.41778,0.50354,1.2964,-0.08425,0.63848,1.52001,0.36004,0.39043,1.35653,0.13871,0.50571,1.70706,0.1269,0.45745,1.67808,0.11635,0.46449,1.32426,0.14047,0.46304,1.01171,0.06101,0.54691,0.79558,0.268,0.58935,0.84737,0.0872,0.57516,0.35826,0.26307,0.60598,0.53145,0.12039,0.56279,0.04696,0.21516,0.39831,0.31534,0.11845,0.57213,0.04316,0.23018,0.39819,0.30723
4031,0.14557,0.52562,1.08499,0.11393,0.73099,1.72794,0.45289,0.69291,1.38672,-0.02682,0.74263,1.57311,0.42008,0.50603,1.29175,-0.08308,0.64826,1.52373,0.35832,0.39257,1.36031,0.13816,0.51605,1.70999,0.12638,0.46737,1.68171,0.1142,0.46831,1.32832,0.14021,0.46573,1.01614,0.06112,0.54617,0.79853,0.26596,0.60623,0.86304,0.08807,0.57392,0.36029,0.26228,0.63996,0.55816,0.1212,0.56341,0.04832,0.21958,0.43718,0.33773,0.11925,0.57272,0.04445,0.23455,0.43791,0.32958
4032,0.14466,0.53231,1.09123,0.11692,0.7409,1.73046,0.4599,0.7044,1.36663,-0.02451,0.75241,1.57605,0.42258,0.51054,1.2871,-0.08169,0.65781,1.52678,0.35738,0.39633,1.36442,0.13788,0.52616,1.71216,0.12584,0.47711,1.68464,0.11202,0.47133,1.33198,0.13965,0.46808,1.02049,0.06129,0.54555,0.80135,0.26352,0.62176,0.87963,0.08891,0.5732,0.36238,0.26116,0.67232,0.58585,0.12155,0.56398,0.0496,0.22382,0.4763,0.35981,0.11959,0.57323,0.04561,0.23868,0.47811,0.35163
4033,0.14389,0.53876,1.09726,0.11982,0.75071,1.73245,0.4669,0.71709,1.34564,-0.02196,0.76199,1.57819,0.42547,0.51758,1.28246,-0.08014,0.66705,1.52919,0.35725,0.40202,1.36869,0.13768,0.536,1.71362,0.12523,0.48665,1.68684,0.11013,0.4738,1.33523,0.1393,0.47048,1.02461,0.06157,0.54517,0.80396,0.26099,0.6363,0.89667,0.08958,0.57273,0.36435,0.25976,0.70341,0.614,0.12153,0.56451,0.05079,0.22826,0.51627,0.38131,0.11955,0.57371,0.04667,0.24299,0.51937,0.37327
4034,0.14336,0.54523,1.10309,0.12248,0.76015,1.73395,0.47454,0.73052,1.32406,-0.01922,0.77128,1.57951,0.4289,0.52709,1.2777,-0.07845,0.67609,1.53093,0.35776,0.40962,1.37286,0.13749,0.54572,1.71456,0.12467,0.49609,1.68846,0.10867,0.47622,1.33813,0.13943,0.4732,1.02846,0.06205,0.54498,0.80641,0.25838,0.65028,0.91396,0.09024,0.57216,0.36619,0.25798,0.73384,0.6425,0.12158,0.56486,0.05196,0.2329,0.55798,0.40226,0.11957,0.57401,0.04776,0.24749,0.56239,0.39459
4035,0.14288,0.55185,1.10883,0.125,0.76912,1.73479,0.4824,0.7442,1.30202,-0.01643,0.78035,1.58015,0.43281,0.53859,1.27259,-0.07665,0.68518,1.53199,0.35879,0.41891,1.37675,0.13741,0.55535,1.71505,0.12435,0.50544,1.68962,0.10743,0.47897,1.34081,0.13973,0.47615,1.03216,0.06262,0.54491,0.80878,0.25528,0.66368,0.93179,0.09109,0.57145,0.36798,0.25556,0.76382,0.6716,0.12205,0.56497,0.05319,0.23751,0.60186,0.42308,0.12001,0.57407,0.0489,0.25197,0.60748,0.41596
4036,0.14224,0.55864,1.11445,0.1277,0.77781,1.73491,0.49039,0.75772,1.27975,-0.01365,0.78942,1.58033,0.43746,0.55146,1.26701,-0.07477,0.69455,1.53248,0.36034,0.42969,1.38023,0.13756,0.5648,1.715,0.12439,0.51457,1.69026,0.1061,0.48221,1.34318,0.13972,0.47929,1.03561,0.06319,0.54521,0.8109,0.25136,0.67631,0.95025,0.09221,0.57094,0.3696,0.25225,0.79319,0.70155,0.12297,0.56501,0.05436,0.24181,0.64781,0.44447,0.12087,0.57404,0.04996,0.25615,0.65453,0.43811
4037,0.14144,0.56565,1.11977,0.13074,0.78632,1.73452,0.49944,0.77092,1.25764,-0.01083,0.79864,1.58029,0.44356,0.56523,1.26103,-0.0729,0.70418,1.53256,0.36255,0.44183,1.38316,0.13785,0.57389,1.71425,0.12469,0.52334,1.69017,0.1046,0.48584,1.34497,0.1393,0.48277,1.03855,0.06374,0.54639,0.81249,0.24677,0.68799,0.96912,0.09357,0.57115,0.37086,0.24809,0.8217,0.7325,0.12422,0.56516,0.05528,0.2457,0.69539,0.46732,0.12201,0.57411,0.05076,0.25995,0.70309,0.46193
