Unnamed: 0_level_0,FullBody_CoG_pos,FullBody_CoG_pos,FullBody_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,L_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,R_Hand_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,L_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,R_Forearm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,L_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,R_UpperArm_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_Shadow_CoG_pos,Head_CoG_pos,Head_CoG_pos,Head_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Trunk_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,Pelvis_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,L_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,R_Thigh_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,L_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,R_Shank_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,L_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,R_Foot_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,L_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos,R_Foot_Shadow_CoG_pos
2397,0.1383,0.55512,1.07702,0.10028,0.60462,1.68844,0.57085,0.68486,0.99643,-0.06015,0.6341,1.55271,0.46413,0.54502,1.1204,-0.1154,0.5415,1.48851,0.35902,0.42478,1.30262,0.11535,0.43288,1.66145,0.10442,0.38217,1.6366,0.10208,0.43344,1.28401,0.1282,0.52441,0.99641,0.05413,0.55714,0.76987,0.24062,0.75335,0.97253,0.10093,0.5513,0.32491,0.29676,0.98233,0.75992,0.13592,0.57211,0.02311,0.36184,0.99111,0.47263,0.13208,0.58149,0.02149,0.37767,0.9973,0.47421
2398,0.13804,0.54837,1.0723,0.09888,0.60017,1.68858,0.56162,0.71018,1.01177,-0.06232,0.62898,1.55354,0.46007,0.5605,1.12831,-0.11683,0.53611,1.48914,0.35788,0.42986,1.30444,0.11549,0.4287,1.66038,0.10439,0.37807,1.63543,0.10149,0.42942,1.28242,0.12798,0.51695,0.99287,0.0534,0.55057,0.76738,0.24312,0.74359,0.95769,0.10017,0.54761,0.32232,0.29784,0.95207,0.73466,0.13526,0.57137,0.02113,0.35658,0.93118,0.4465,0.13146,0.5808,0.01967,0.37258,0.93709,0.44716
2399,0.13772,0.54155,1.0675,0.09722,0.59565,1.68844,0.55146,0.73501,1.02788,-0.06477,0.62362,1.55417,0.45573,0.57567,1.13634,-0.11844,0.53058,1.48956,0.35684,0.43512,1.30593,0.11604,0.42456,1.65922,0.1047,0.37409,1.63407,0.10074,0.42566,1.28057,0.12771,0.50939,0.98955,0.05254,0.54431,0.765,0.24592,0.73261,0.94242,0.0992,0.54421,0.31989,0.29857,0.92101,0.70943,0.13454,0.57076,0.01945,0.34949,0.87198,0.42299,0.13077,0.58023,0.01817,0.3656,0.87759,0.4228
2400,0.13734,0.5348,1.06271,0.0957,0.59144,1.688,0.54043,0.75887,1.04412,-0.06706,0.61817,1.55446,0.45127,0.59032,1.1441,-0.11993,0.52488,1.48966,0.35606,0.44058,1.30704,0.11703,0.42045,1.65786,0.1054,0.3702,1.6324,0.10009,0.42231,1.27856,0.12739,0.50206,0.98668,0.05148,0.53834,0.76276,0.24859,0.72088,0.927,0.09802,0.54122,0.31766,0.29861,0.88919,0.68446,0.13399,0.57048,0.01809,0.34066,0.81344,0.40214,0.13024,0.57998,0.017,0.35684,0.81876,0.40108
2401,0.13695,0.52811,1.05801,0.09454,0.58791,1.68742,0.52854,0.78104,1.06061,-0.06881,0.61302,1.55442,0.44645,0.60399,1.15167,-0.12108,0.51922,1.48944,0.3553,0.44581,1.30803,0.11821,0.41638,1.65624,0.1064,0.36632,1.63047,0.09977,0.41908,1.27649,0.127,0.49509,0.9842,0.05021,0.53269,0.76074,0.25074,0.70872,0.91152,0.09682,0.53884,0.31575,0.29799,0.8567,0.66006,0.13384,0.5706,0.017,0.33109,0.75503,0.38405,0.13007,0.58011,0.01606,0.34729,0.75998,0.38204
2402,0.13658,0.5213,1.05346,0.09367,0.58505,1.68676,0.51578,0.80107,1.07793,-0.07017,0.60823,1.55418,0.44074,0.61652,1.15951,-0.1219,0.51382,1.48904,0.35408,0.45035,1.30928,0.11941,0.41236,1.6545,0.10761,0.36244,1.62848,0.09986,0.41569,1.27446,0.12648,0.48825,0.98189,0.04885,0.5275,0.75909,0.25234,0.69577,0.89591,0.09587,0.53727,0.31434,0.29708,0.82331,0.63631,0.1341,0.57098,0.0161,0.32188,0.6963,0.36868,0.13029,0.58048,0.01524,0.33808,0.70073,0.36568
2403,0.13624,0.51426,1.04912,0.09293,0.58241,1.68576,0.50218,0.81906,1.09652,-0.07154,0.60362,1.55376,0.43387,0.62808,1.16814,-0.12262,0.50864,1.48857,0.35232,0.45409,1.31103,0.12068,0.40844,1.65282,0.10898,0.35864,1.62653,0.10033,0.41212,1.27252,0.1257,0.48134,0.97961,0.04751,0.52295,0.75792,0.25352,0.68145,0.88014,0.09521,0.53652,0.31356,0.29607,0.78869,0.61308,0.13449,0.57132,0.01543,0.31326,0.63765,0.35566,0.13064,0.58081,0.01458,0.32945,0.64135,0.35173
2404,0.13585,0.50713,1.04503,0.09216,0.57949,1.68427,0.48792,0.83516,1.11661,-0.07321,0.59892,1.55314,0.42627,0.63865,1.17766,-0.12344,0.50346,1.48803,0.35043,0.45706,1.31323,0.1221,0.40466,1.65136,0.11043,0.35505,1.62468,0.10105,0.40865,1.27076,0.1245,0.47445,0.9774,0.04618,0.51928,0.75716,0.25431,0.66561,0.86451,0.09469,0.53639,0.3133,0.29482,0.75295,0.59039,0.13472,0.57135,0.01507,0.30478,0.58035,0.34439,0.13085,0.58082,0.01418,0.32094,0.58316,0.33968
2405,0.13538,0.50008,1.0413,0.0913,0.57602,1.68243,0.47316,0.84921,1.13808,-0.07521,0.594,1.55237,0.41866,0.64784,1.18776,-0.12439,0.49812,1.48743,0.34888,0.45927,1.31562,0.12358,0.40102,1.65016,0.11183,0.35167,1.62305,0.10199,0.40547,1.26927,0.12287,0.46786,0.9754,0.04483,0.51654,0.75663,0.25456,0.64873,0.84963,0.09411,0.53667,0.31338,0.29301,0.71678,0.56858,0.13469,0.57102,0.01512,0.29607,0.52601,0.33426,0.13083,0.58049,0.01419,0.3122,0.52777,0.32897
2406,0.13484,0.49318,1.03805,0.09038,0.572,1.6805,0.45794,0.861,1.16024,-0.07728,0.58882,1.55155,0.41159,0.65535,1.19812,-0.1253,0.49269,1.48677,0.34784,0.46079,1.31806,0.12496,0.39754,1.64923,0.11314,0.3484,1.62177,0.10315,0.40252,1.26806,0.12104,0.46164,0.97383,0.04345,0.5144,0.75629,0.25426,0.63136,0.83618,0.09331,0.53714,0.31369,0.29045,0.68089,0.54811,0.13435,0.57056,0.01556,0.28715,0.4757,0.32474,0.13052,0.58004,0.0146,0.30325,0.47633,0.31912
2407,0.13429,0.48634,1.03534,0.08947,0.5677,1.67868,0.44218,0.87058,1.18218,-0.07911,0.58351,1.5507,0.40513,0.66124,1.2086,-0.12589,0.48743,1.48607,0.34722,0.46179,1.32059,0.12626,0.39425,1.64857,0.11444,0.34523,1.62089,0.10448,0.39967,1.26708,0.1193,0.45563,0.97289,0.04216,0.51229,0.75628,0.25351,0.61374,0.82445,0.09232,0.53758,0.31431,0.28708,0.64556,0.52923,0.13374,0.57018,0.01617,0.27825,0.42943,0.31546,0.12994,0.57967,0.01519,0.29432,0.42904,0.30975
2408,0.13379,0.47947,1.03307,0.08866,0.56361,1.67702,0.42609,0.878,1.20334,-0.08051,0.57829,1.54973,0.3989,0.6658,1.21915,-0.12606,0.48247,1.48527,0.3468,0.4624,1.32324,0.12768,0.39117,1.64814,0.1159,0.34225,1.62028,0.10587,0.39683,1.26622,0.11784,0.44969,0.97253,0.04107,0.50986,0.75664,0.25247,0.59587,0.81421,0.09141,0.53787,0.31522,0.28305,0.61056,0.51176,0.13305,0.56994,0.01679,0.2696,0.38643,0.30604,0.12928,0.57943,0.01576,0.28564,0.38528,0.30035
2409,0.13334,0.47252,1.031,0.08779,0.56027,1.67545,0.41041,0.88316,1.22383,-0.08154,0.57335,1.54839,0.39255,0.66914,1.22966,-0.1259,0.47763,1.48423,0.34641,0.46252,1.326,0.12935,0.3883,1.64783,0.11756,0.3395,1.61975,0.10719,0.39395,1.26537,0.11669,0.44381,0.97233,0.04028,0.50708,0.75717,0.25119,0.57779,0.80478,0.09089,0.53788,0.31625,0.27848,0.5756,0.49514,0.13258,0.56981,0.01739,0.26121,0.34584,0.29593,0.12883,0.57931,0.01631,0.27723,0.34422,0.29028
2410,0.13291,0.46543,1.0289,0.08653,0.55778,1.67396,0.39595,0.88579,1.24411,-0.08244,0.56864,1.54648,0.38619,0.67102,1.23998,-0.12562,0.47261,1.48286,0.34595,0.46185,1.3288,0.13125,0.38554,1.64753,0.11931,0.3369,1.61923,0.10843,0.39092,1.26451,0.11576,0.43797,0.9718,0.03981,0.50398,0.75761,0.24955,0.55961,0.79566,0.09091,0.53752,0.31714,0.27329,0.54076,0.47895,0.13243,0.56979,0.01796,0.25294,0.30731,0.28467,0.12868,0.57928,0.01685,0.26895,0.30543,0.27906
2411,0.13249,0.45813,1.02675,0.08484,0.55566,1.67249,0.38281,0.88585,1.26453,-0.08344,0.56398,1.54413,0.38004,0.67128,1.24997,-0.12539,0.46725,1.48131,0.34547,0.46028,1.3315,0.13327,0.38271,1.6472,0.12104,0.33419,1.61881,0.10966,0.38758,1.26374,0.115,0.43197,0.97082,0.03968,0.50052,0.75777,0.24748,0.54137,0.78689,0.09148,0.53673,0.31772,0.26727,0.50654,0.46323,0.13251,0.56981,0.01838,0.24461,0.27108,0.27218,0.12875,0.5793,0.01729,0.26063,0.26908,0.26664
2412,0.13211,0.45063,1.02469,0.08327,0.5535,1.67088,0.37028,0.88376,1.28498,-0.08441,0.55939,1.54165,0.37422,0.67021,1.25959,-0.12515,0.46182,1.47977,0.34511,0.45814,1.33402,0.13534,0.37959,1.64691,0.12278,0.33108,1.61866,0.11097,0.38391,1.26317,0.11433,0.42572,0.96958,0.03988,0.49676,0.75763,0.24511,0.52305,0.77889,0.09245,0.53561,0.318,0.26054,0.47338,0.44827,0.13271,0.56978,0.01859,0.23608,0.2375,0.25856,0.12895,0.57927,0.01755,0.25214,0.23547,0.25316
2413,0.13181,0.44312,1.02282,0.08239,0.55142,1.66919,0.35759,0.88024,1.30517,-0.08496,0.55531,1.53933,0.3686,0.66848,1.26893,-0.12465,0.45692,1.47824,0.34488,0.456,1.33634,0.1374,0.37613,1.64679,0.12457,0.32755,1.61879,0.11235,0.38003,1.26282,0.11368,0.41934,0.96825,0.04032,0.49308,0.75728,0.24272,0.50466,0.77188,0.09361,0.53439,0.31805,0.25363,0.44146,0.4343,0.13296,0.56964,0.01866,0.22736,0.20665,0.24403,0.1292,0.57915,0.01767,0.24347,0.20455,0.2388
2414,0.13159,0.4358,1.02117,0.08204,0.54972,1.66771,0.34436,0.87578,1.32514,-0.0849,0.55205,1.53718,0.363,0.66664,1.27815,-0.12383,0.45305,1.47661,0.34467,0.45428,1.33853,0.13941,0.37253,1.64687,0.12637,0.32389,1.61907,0.11382,0.37608,1.26259,0.11294,0.41309,0.96694,0.0409,0.48992,0.75686,0.24045,0.48622,0.76587,0.09468,0.53324,0.31798,0.247,0.4108,0.42143,0.13316,0.56941,0.0187,0.21858,0.17842,0.22885,0.12942,0.57892,0.01777,0.23471,0.17619,0.22375
2415,0.13138,0.42869,1.01974,0.0816,0.54838,1.66627,0.33076,0.87016,1.34521,-0.08449,0.54924,1.53486,0.35739,0.66467,1.28735,-0.12292,0.44997,1.47474,0.3445,0.45289,1.34064,0.1414,0.36912,1.64706,0.12818,0.32048,1.61934,0.11538,0.37207,1.26236,0.11204,0.40701,0.96582,0.04152,0.48742,0.75651,0.23818,0.46765,0.76088,0.09545,0.5322,0.31788,0.24058,0.3814,0.40971,0.13323,0.56906,0.01875,0.20979,0.15284,0.21319,0.12954,0.5786,0.01787,0.22592,0.15043,0.20815
2416,0.13112,0.42167,1.01854,0.08075,0.54708,1.66422,0.31767,0.8626,1.36533,-0.08429,0.54619,1.53197,0.3523,0.66186,1.29643,-0.12223,0.44695,1.47261,0.34472,0.45122,1.34258,0.14345,0.36608,1.64724,0.13008,0.3175,1.61949,0.11697,0.36801,1.26214,0.11104,0.4009,0.96506,0.04217,0.48522,0.75635,0.23558,0.44893,0.75696,0.09598,0.53121,0.31789,0.23385,0.35322,0.39902,0.13324,0.56867,0.01881,0.20094,0.12993,0.19707,0.12961,0.57823,0.01797,0.21705,0.12739,0.19205
2417,0.13075,0.41463,1.01758,0.0796,0.54552,1.66121,0.30628,0.8525,1.38478,-0.08458,0.54264,1.52839,0.34853,0.65739,1.30508,-0.1218,0.44349,1.47025,0.34579,0.44861,1.34425,0.14558,0.36331,1.64742,0.13209,0.31479,1.61963,0.11839,0.36394,1.26204,0.11007,0.3946,0.96466,0.04285,0.48283,0.75639,0.23247,0.4303,0.75399,0.09643,0.53025,0.31809,0.22641,0.32626,0.38915,0.13333,0.56833,0.01892,0.19194,0.10972,0.18051,0.12975,0.57792,0.01809,0.20803,0.10716,0.17543
2418,0.13027,0.4076,1.01679,0.07845,0.54377,1.65767,0.29695,0.84004,1.40283,-0.08518,0.53886,1.52438,0.34613,0.65111,1.31297,-0.12134,0.43961,1.46772,0.34763,0.44495,1.34555,0.14773,0.36049,1.64767,0.13413,0.31199,1.61989,0.11954,0.35985,1.26208,0.10931,0.38817,0.96443,0.04348,0.47994,0.75656,0.22895,0.41234,0.75171,0.09693,0.52931,0.31851,0.21833,0.30077,0.37989,0.13358,0.56811,0.01909,0.18274,0.09229,0.1636,0.13004,0.57771,0.01825,0.19879,0.08984,0.15837
2419,0.12976,0.4007,1.01603,0.07739,0.5421,1.65428,0.28898,0.82596,1.41928,-0.08567,0.53511,1.5203,0.34428,0.64364,1.31995,-0.12054,0.43553,1.46514,0.34963,0.44062,1.34649,0.14977,0.35732,1.64799,0.13605,0.30882,1.62028,0.12056,0.35574,1.26211,0.10891,0.38177,0.9641,0.04404,0.47652,0.75676,0.22525,0.39551,0.74977,0.09739,0.52833,0.31904,0.20987,0.27706,0.3711,0.13386,0.56801,0.01933,0.17331,0.07777,0.14654,0.13033,0.57762,0.01847,0.18931,0.07554,0.14104
2420,0.1293,0.39395,1.01517,0.07625,0.5405,1.65134,0.28154,0.81101,1.43434,-0.08593,0.5313,1.51636,0.3422,0.63575,1.32616,-0.11941,0.43134,1.46263,0.35121,0.43608,1.34712,0.15158,0.35382,1.64827,0.13771,0.30529,1.62068,0.12163,0.3516,1.26195,0.10895,0.37541,0.96351,0.04459,0.47262,0.75691,0.22159,0.3798,0.74784,0.09774,0.52716,0.31956,0.20126,0.25534,0.36271,0.134,0.56797,0.01958,0.16378,0.06615,0.12966,0.13049,0.57758,0.01871,0.1797,0.0642,0.12384
2421,0.1289,0.38732,1.01423,0.07491,0.53874,1.64868,0.27445,0.79569,1.44812,-0.08613,0.5273,1.51249,0.3399,0.62776,1.3318,-0.11822,0.42696,1.46017,0.35231,0.4315,1.3475,0.15319,0.35022,1.64838,0.13913,0.30168,1.6209,0.12283,0.34741,1.26157,0.10927,0.36898,0.96276,0.04521,0.4683,0.75706,0.21805,0.36487,0.74594,0.09805,0.52565,0.32003,0.19266,0.23559,0.35491,0.13394,0.56786,0.01979,0.15441,0.05725,0.1136,0.13043,0.57747,0.01891,0.17027,0.05559,0.1075
2422,0.12857,0.38079,1.01335,0.0735,0.53689,1.64604,0.26794,0.78032,1.46045,-0.08628,0.52331,1.50846,0.33792,0.61954,1.33698,-0.11709,0.42246,1.45763,0.35322,0.42672,1.34776,0.15477,0.34675,1.64827,0.14055,0.29819,1.62092,0.12407,0.34316,1.26109,0.10957,0.36243,0.96209,0.04595,0.46379,0.75726,0.21464,0.3504,0.74438,0.09851,0.52385,0.32053,0.18427,0.21774,0.34815,0.13378,0.5675,0.02002,0.14565,0.05073,0.09923,0.13026,0.5771,0.01913,0.1615,0.04932,0.09305
2423,0.1283,0.37435,1.01263,0.0722,0.53527,1.64326,0.26243,0.76489,1.47122,-0.0862,0.51974,1.50403,0.33669,0.61079,1.34163,-0.11591,0.41815,1.45482,0.35421,0.42147,1.34792,0.15647,0.34346,1.64804,0.14211,0.29487,1.6208,0.12528,0.33871,1.26056,0.10959,0.35574,0.96166,0.04683,0.45938,0.75747,0.21128,0.33633,0.74344,0.09919,0.52193,0.32104,0.17618,0.20174,0.3428,0.13375,0.56693,0.02027,0.13788,0.04603,0.08731,0.13023,0.57653,0.01937,0.15379,0.04469,0.08127
2424,0.12808,0.36794,1.01198,0.07097,0.53404,1.6403,0.25854,0.749,1.48067,-0.08578,0.51677,1.49913,0.33632,0.60125,1.34555,-0.11453,0.41444,1.45161,0.35533,0.41557,1.34787,0.15821,0.34027,1.64777,0.14371,0.29167,1.62062,0.12649,0.3339,1.25999,0.10933,0.3489,0.96135,0.04782,0.45504,0.75752,0.20785,0.32275,0.74297,0.1,0.51998,0.32137,0.16829,0.18742,0.33873,0.13404,0.56647,0.02046,0.13114,0.04224,0.07798,0.13053,0.57608,0.01956,0.14716,0.04079,0.07228
2425,0.12787,0.36145,1.01127,0.06973,0.53315,1.63712,0.25641,0.73229,1.4892,-0.08499,0.51419,1.49384,0.33648,0.59087,1.34867,-0.11291,0.41139,1.44799,0.35649,0.40903,1.34754,0.15984,0.33703,1.64746,0.14516,0.28843,1.62043,0.12769,0.32864,1.25939,0.10895,0.34182,0.96091,0.04884,0.45039,0.75728,0.20432,0.3098,0.74258,0.10077,0.51783,0.32135,0.16037,0.17451,0.33548,0.1346,0.56637,0.02049,0.12507,0.03849,0.07076,0.13114,0.576,0.01961,0.14122,0.0368,0.06553
2426,0.1276,0.35485,1.01046,0.06858,0.53251,1.63367,0.25524,0.71488,1.49695,-0.0839,0.51162,1.48838,0.33658,0.57996,1.35107,-0.11115,0.40857,1.44414,0.35744,0.402,1.34698,0.1613,0.33364,1.6471,0.14643,0.28495,1.62031,0.12879,0.32299,1.25882,0.10853,0.33445,0.96021,0.04974,0.44519,0.75681,0.20073,0.29762,0.74192,0.10145,0.51534,0.32105,0.15248,0.1629,0.33259,0.13522,0.56657,0.02037,0.1193,0.03447,0.06497,0.13183,0.57622,0.01953,0.13557,0.03249,0.06023
2427,0.12723,0.34821,1.00954,0.06759,0.53199,1.62997,0.2539,0.69749,1.5037,-0.08265,0.50877,1.48302,0.33628,0.56899,1.35292,-0.10942,0.40556,1.44028,0.35807,0.39466,1.34627,0.16268,0.33002,1.64673,0.14765,0.28117,1.62034,0.1297,0.3171,1.25824,0.10795,0.32681,0.95925,0.05048,0.43958,0.7562,0.19717,0.28623,0.74089,0.10215,0.51263,0.32064,0.14503,0.15269,0.32975,0.13575,0.56674,0.02014,0.11391,0.03056,0.06001,0.13243,0.57642,0.01935,0.13027,0.02826,0.05575
2428,0.12685,0.34171,1.00849,0.06674,0.53153,1.62622,0.25224,0.68083,1.50911,-0.08134,0.50579,1.47789,0.33582,0.55819,1.3542,-0.10766,0.40243,1.43655,0.35856,0.38699,1.3453,0.16404,0.32625,1.64636,0.14894,0.27718,1.6204,0.13047,0.31122,1.25756,0.10708,0.31904,0.9581,0.05116,0.43399,0.75552,0.19378,0.27552,0.73953,0.103,0.50994,0.3203,0.13849,0.14392,0.3268,0.13618,0.56659,0.01986,0.10936,0.02733,0.05544,0.13294,0.57631,0.01912,0.12578,0.02468,0.05162
2429,0.12657,0.33549,1.0073,0.06606,0.53109,1.62258,0.25114,0.66485,1.51307,-0.07988,0.50303,1.47282,0.33577,0.54722,1.35474,-0.10564,0.39953,1.43283,0.35928,0.37888,1.34385,0.16541,0.32243,1.64597,0.15029,0.27322,1.62032,0.13124,0.30552,1.25671,0.10596,0.31136,0.95682,0.05185,0.42876,0.75481,0.19063,0.26543,0.73799,0.10404,0.50745,0.32004,0.13305,0.13648,0.32369,0.13654,0.56604,0.01961,0.106,0.02513,0.05105,0.13338,0.57579,0.01892,0.12246,0.02214,0.04766
2430,0.12641,0.32953,1.00604,0.06576,0.53054,1.61895,0.25132,0.64898,1.5158,-0.07804,0.50066,1.46748,0.33643,0.53568,1.35446,-0.10323,0.39697,1.42895,0.36035,0.37032,1.34198,0.16674,0.31874,1.64552,0.15159,0.26945,1.62003,0.13203,0.29987,1.25577,0.10467,0.30391,0.95549,0.05248,0.42395,0.75408,0.18775,0.25597,0.73642,0.10509,0.5052,0.31988,0.12852,0.13018,0.32051,0.13689,0.56523,0.01949,0.10365,0.02399,0.04681,0.13378,0.57499,0.01884,0.12013,0.02068,0.04387
2431,0.12628,0.32371,1.00477,0.06595,0.52961,1.61507,0.25264,0.63305,1.51764,-0.07578,0.49844,1.46168,0.33764,0.52363,1.35354,-0.10057,0.39452,1.4248,0.36155,0.36154,1.33999,0.16796,0.31519,1.64493,0.15274,0.26588,1.61952,0.13276,0.29399,1.25488,0.10332,0.29665,0.95416,0.05287,0.41937,0.75335,0.18514,0.24717,0.73494,0.10593,0.50321,0.31984,0.12461,0.12489,0.31744,0.13722,0.56435,0.01953,0.10183,0.02368,0.04285,0.13414,0.57412,0.01891,0.11834,0.02011,0.04037
2432,0.1261,0.31788,1.00357,0.0664,0.52817,1.61093,0.25451,0.61753,1.51878,-0.07319,0.49601,1.45554,0.33911,0.51146,1.35222,-0.0979,0.39189,1.42043,0.36259,0.35269,1.33808,0.1691,0.31164,1.64417,0.15379,0.26238,1.61873,0.13322,0.28777,1.25408,0.10201,0.28931,0.9529,0.053,0.41469,0.75265,0.18286,0.23895,0.73365,0.1064,0.50146,0.31995,0.12124,0.12044,0.31465,0.1374,0.56358,0.01968,0.10033,0.02378,0.03937,0.13432,0.57336,0.01906,0.11684,0.02,0.03732
2433,0.12581,0.312,1.00243,0.06681,0.52632,1.60668,0.25639,0.60296,1.51912,-0.07031,0.49322,1.44922,0.3406,0.49938,1.3506,-0.09528,0.38906,1.41587,0.36333,0.34365,1.33622,0.17024,0.30797,1.6433,0.15478,0.25881,1.61774,0.13322,0.28141,1.25335,0.10085,0.28171,0.95174,0.05293,0.40965,0.75197,0.18097,0.23117,0.73257,0.10649,0.49983,0.32018,0.11848,0.11657,0.31221,0.13727,0.56306,0.01983,0.09923,0.02383,0.03644,0.13418,0.57283,0.0192,0.11575,0.01991,0.03475
2434,0.12544,0.30608,1.00131,0.06719,0.52417,1.60222,0.25805,0.58927,1.51852,-0.06717,0.49013,1.44272,0.3419,0.48718,1.34866,-0.0927,0.38622,1.41116,0.3637,0.33409,1.33425,0.17135,0.30423,1.6424,0.15559,0.25521,1.61678,0.13274,0.27507,1.25257,0.09986,0.27389,0.95068,0.05272,0.40423,0.75125,0.17949,0.22369,0.73167,0.10626,0.49817,0.3204,0.11644,0.113,0.31011,0.13679,0.56286,0.01993,0.09862,0.02364,0.03397,0.1337,0.57263,0.01929,0.11515,0.01962,0.03258
2435,0.12505,0.30017,1.00014,0.06783,0.52168,1.59731,0.25981,0.57603,1.51723,-0.06392,0.48683,1.43601,0.34303,0.47467,1.34642,-0.09022,0.38349,1.40637,0.36376,0.32391,1.33208,0.17231,0.30063,1.64154,0.15611,0.25169,1.61603,0.132,0.26875,1.25167,0.099,0.2661,0.94965,0.05245,0.39862,0.75043,0.17842,0.21644,0.73089,0.10587,0.49642,0.32049,0.11512,0.1095,0.30827,0.13612,0.56297,0.02002,0.09839,0.02321,0.03184,0.13302,0.57274,0.01938,0.11492,0.01914,0.03065
2436,0.12476,0.29436,0.99894,0.06887,0.51882,1.59207,0.26214,0.56285,1.51565,-0.06072,0.48342,1.42933,0.34413,0.46201,1.34392,-0.0879,0.38089,1.40163,0.36378,0.31335,1.32974,0.17306,0.29716,1.6407,0.15647,0.24818,1.6155,0.13137,0.2625,1.2507,0.09826,0.25866,0.94863,0.05215,0.39305,0.74953,0.1777,0.20957,0.73014,0.1055,0.49451,0.32044,0.11435,0.10598,0.30663,0.13555,0.56316,0.02013,0.0983,0.02261,0.02995,0.13245,0.57293,0.01953,0.11484,0.01853,0.0289
2437,0.12469,0.28876,0.99773,0.07021,0.51577,1.58705,0.26503,0.54973,1.51389,-0.05755,0.48005,1.42306,0.34539,0.44955,1.34112,-0.08555,0.37832,1.39707,0.36393,0.3028,1.32723,0.17368,0.29363,1.63984,0.15693,0.24451,1.61503,0.13108,0.25644,1.24972,0.0977,0.25172,0.94758,0.05193,0.38764,0.74863,0.17728,0.20325,0.72933,0.10525,0.49237,0.3203,0.11392,0.10249,0.30511,0.13529,0.56309,0.02021,0.09821,0.02185,0.02827,0.13218,0.57286,0.01964,0.11476,0.01781,0.0273
2438,0.12483,0.28338,0.99655,0.07171,0.51285,1.58255,0.26808,0.53706,1.51177,-0.05425,0.47686,1.41726,0.34676,0.43753,1.33797,-0.08294,0.37564,1.39261,0.36408,0.2926,1.32462,0.1743,0.28989,1.6389,0.15766,0.24058,1.61438,0.13109,0.25061,1.24877,0.09738,0.24524,0.94655,0.05185,0.38237,0.74782,0.17715,0.19752,0.72849,0.10513,0.49006,0.32015,0.11372,0.09917,0.30371,0.13529,0.56265,0.02021,0.09811,0.02096,0.02677,0.13221,0.57243,0.01965,0.11468,0.01699,0.02586
2439,0.12512,0.27816,0.99545,0.0734,0.5104,1.57819,0.27098,0.52521,1.50916,-0.05068,0.47387,1.41152,0.34808,0.42596,1.3346,-0.08002,0.37278,1.38803,0.36404,0.28283,1.32207,0.175,0.28596,1.63789,0.15854,0.23654,1.61349,0.13118,0.24486,1.2479,0.09728,0.23909,0.94566,0.05192,0.37727,0.74715,0.17731,0.19216,0.72779,0.10506,0.48775,0.32012,0.11375,0.09603,0.30253,0.13535,0.56206,0.02023,0.09806,0.02001,0.02551,0.13233,0.57186,0.01967,0.11466,0.01615,0.02466
2440,0.12544,0.27302,0.99455,0.07539,0.50851,1.57343,0.2737,0.51407,1.50629,-0.04686,0.47108,1.40545,0.34932,0.4147,1.33126,-0.07693,0.36992,1.38326,0.36383,0.27324,1.31982,0.17577,0.28202,1.63694,0.15937,0.23255,1.61261,0.13115,0.23902,1.24721,0.09729,0.23317,0.94504,0.05208,0.37237,0.74669,0.17771,0.18694,0.72743,0.10497,0.48564,0.32029,0.11408,0.093,0.3017,0.13535,0.56162,0.0204,0.09813,0.0191,0.02456,0.13237,0.57143,0.01982,0.11476,0.01536,0.02379
2441,0.12578,0.26795,0.99387,0.07758,0.50704,1.5682,0.27652,0.5031,1.50348,-0.04293,0.46838,1.39909,0.35059,0.40344,1.32814,-0.0738,0.36728,1.37845,0.36367,0.26342,1.31799,0.17654,0.2782,1.63625,0.16,0.22868,1.61211,0.13097,0.23314,1.24676,0.09737,0.22744,0.94467,0.05231,0.36771,0.74633,0.17828,0.18168,0.72745,0.10488,0.4838,0.32057,0.11467,0.08998,0.30122,0.1353,0.56144,0.02065,0.09835,0.01829,0.02389,0.13235,0.57125,0.02004,0.11501,0.01466,0.02318
