Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2252,-0.55313,0.0,-0.0,-1.32995,0.0,-0.0,-3.15676,-4.43702,15.07815,12.87189,6.05704,-7.66572,-27.55746,-6.7516,-0.00025,-4.64233,-2.58729,-0.00012,33.10739,17.00066,12.18608,-5.46309,-0.74757,-8.76124,67.91503,26.17045,-22.48719,75.74506,-15.60885,43.31932,98.89202,0.00017,-97.80843,95.98278,-0.0018,92.99355,-9.98245,-2.47598,0.00178,-6.50449,4.73668,0.00124,-14.19763,-6.33659,7.19908,-34.33178,-8.41911,4.58669,6.9349,2.02621,11.94458
2253,-0.60462,0.0,-0.0,-1.4066,0.0,-0.0,-3.00713,-3.99917,15.49848,12.92615,6.21618,-7.73716,-27.8338,-6.78116,-0.00031,-4.41545,-2.55437,-0.0003,33.15826,16.80684,12.33536,-5.75647,-0.9679,-8.74084,67.76126,26.16637,-22.53013,75.78838,-15.48596,43.49986,99.06788,5e-05,-97.6297,96.12569,-6e-05,93.44334,-9.61972,-2.50284,0.00259,-6.66441,4.86755,-3e-05,-14.199,-6.29816,7.21817,-34.33067,-8.38956,4.61807,7.41079,2.16893,12.05077
2254,-0.38653,0.0,-0.0,-1.48272,-0.0,-0.0,-2.93803,-3.73695,15.79327,12.98929,6.36416,-7.8514,-28.14233,-6.85885,-0.00031,-4.18428,-2.60485,-0.00031,33.20924,16.58206,12.42134,-6.10776,-1.1613,-8.79349,67.64176,26.01966,-22.62211,75.79927,-15.3786,43.59309,99.24331,-0.00117,-97.46819,96.32689,0.00273,92.86726,-9.07932,-2.34704,0.00533,-6.9065,4.9099,-0.00027,-14.18504,-6.20533,7.11898,-34.31478,-8.26846,4.5568,7.86445,2.19767,12.15152
2255,-0.10039,0.0,0.0,-1.49008,0.0,0.0,-2.79968,-3.56709,15.97693,13.06424,6.46429,-7.98097,-28.50324,-6.9822,1e-05,-3.97738,-2.67933,-0.00015,33.23556,16.32232,12.52827,-6.5469,-1.36343,-8.93211,67.61856,25.71173,-22.80547,75.77508,-15.32073,43.49998,99.44558,-0.00071,-97.33743,96.58422,0.00149,91.71669,-8.50362,-1.95799,0.00493,-7.06012,4.95461,-0.0001,-14.12491,-6.03149,6.94901,-34.25071,-8.04709,4.45693,8.27385,2.10259,12.27391
2256,0.06519,0.0,0.0,-1.34825,0.0,-0.0,-2.3983,-3.35565,16.14715,13.18057,6.48368,-8.19594,-28.96536,-7.15101,0.00091,-3.83607,-2.70001,-5e-05,33.25949,15.98633,12.60367,-7.07077,-1.58941,-9.11579,67.59868,25.30192,-23.0811,75.61788,-15.32211,43.16579,99.726,0.00277,-97.73226,96.9231,-0.00276,91.03183,-8.19029,-1.5588,0.00117,-7.04119,5.0525,0.00049,-14.02336,-5.7607,6.67198,-34.1436,-7.69802,4.28977,8.63786,1.93979,12.35936
2257,0.12302,0.0,-0.0,-1.03914,0.0,-0.0,-1.63623,-3.06105,16.4498,13.38412,6.42053,-8.57669,-29.5658,-7.34908,0.00153,-3.81411,-2.63929,-0.00018,33.33494,15.55945,12.50057,-7.61417,-1.80263,-9.27468,67.46705,24.8763,-23.39821,75.25959,-15.34375,42.62367,100.0554,0.00357,-98.73001,97.36405,-0.00165,90.97568,-8.20885,-1.19454,-0.00124,-6.80539,5.19188,0.00114,-13.9419,-5.39445,6.2743,-34.05564,-7.21799,4.04199,8.97219,1.79593,12.32067
2258,0.25458,0.0,0.0,-0.597,0.0,-0.0,-0.58428,-2.74665,16.86132,13.72633,6.38835,-9.08289,-30.30841,-7.48667,0.00047,-3.97962,-2.57266,-8e-05,33.4866,15.07198,12.26311,-8.07663,-1.95629,-9.40973,67.18047,24.47532,-23.67556,74.76888,-15.35599,42.02242,100.4104,-0.00081,-99.57127,97.89471,0.00651,90.89091,-8.33143,-0.80367,-0.00093,-6.50177,5.30527,0.00112,-13.92104,-4.99918,5.86998,-34.02774,-6.70837,3.79799,9.2925,1.71922,12.15387
2259,0.56615,0.0,0.0,-0.1105,-0.0,-0.0,0.58575,-2.47036,17.16421,14.21471,6.4984,-9.56277,-31.15335,-7.46988,-0.00152,-4.36769,-2.60046,0.00063,33.67743,14.57153,12.12012,-8.40275,-2.05226,-9.5817,66.7683,24.05473,-23.88281,74.24799,-15.42154,41.51856,100.85352,-0.00334,-99.80736,98.52402,0.00836,90.65906,-8.34466,-0.56323,2e-05,-6.46858,5.33403,0.00084,-13.9181,-4.66355,5.58052,-34.01815,-6.29405,3.64148,9.60157,1.69642,11.96965
2260,0.94427,-0.0,-0.0,0.31011,0.0,-0.0,1.69695,-2.21942,17.24855,14.75196,6.66162,-9.90234,-32.01476,-7.3258,-0.00193,-4.94916,-2.72008,0.00086,33.84563,14.09694,12.14821,-8.59471,-2.15651,-9.76724,66.2987,23.55535,-24.06647,73.69379,-15.63828,41.13173,101.42933,0.00043,-99.90055,99.30766,-0.00622,91.03387,-8.25639,-0.68823,-5e-05,-6.92183,5.32778,0.00026,-13.85816,-4.43278,5.3703,-33.9542,-6.00533,3.52331,9.89144,1.70168,11.91998
2261,1.21228,0.0,0.0,0.67928,-0.0,0.0,2.62908,-1.96345,17.28824,15.17908,6.67817,-10.12409,-32.81184,-7.18723,-0.0001,-5.68258,-2.834,-0.00022,33.98442,13.66739,12.15059,-8.63039,-2.35237,-9.83308,65.81651,23.04823,-24.25511,73.0403,-15.98486,40.76955,102.0992,0.00418,-100.24932,100.27985,-0.02382,92.39584,-8.20927,-0.99176,-0.00054,-7.72565,5.39723,-0.00104,-13.71332,-4.32569,5.11744,-33.81076,-5.81813,3.32226,10.17587,1.73736,12.07568
2262,1.30612,-0.0,-0.0,1.09811,-0.0,-0.0,3.38332,-1.73471,17.48395,15.42898,6.55763,-10.3225,-33.5456,-7.13362,0.00147,-6.57477,-2.88849,-0.00134,34.14388,13.2863,11.95722,-8.45834,-2.66405,-9.70866,65.29737,22.70989,-24.38452,72.2896,-16.30891,40.35297,102.82133,0.00146,-100.60246,101.41582,-0.02203,93.98109,-8.29592,-1.03315,-0.00155,-8.50187,5.60471,-0.00162,-13.50247,-4.34107,4.81869,-33.60615,-5.73019,3.03577,10.48484,1.81478,12.36147
2263,1.30373,0.0,0.0,1.54196,0.0,0.0,4.05496,-1.5864,17.7452,15.58613,6.55497,-10.54968,-34.30011,-7.09181,0.00057,-7.63791,-2.94493,-0.00092,34.34286,12.92723,11.66759,-8.13503,-3.02396,-9.5198,64.67445,22.57953,-24.34241,71.53644,-16.50076,39.8497,103.58607,-0.00454,-100.61041,102.6619,0.00039,94.66369,-8.39417,-0.67561,-0.00163,-8.93537,5.94229,-0.00062,-13.24142,-4.41067,4.57966,-33.35169,-5.71361,2.78679,10.80142,1.91751,12.59497
2264,1.36508,0.0,-0.0,1.92064,0.0,-0.0,4.71641,-1.52423,17.84905,15.75,6.80794,-10.8156,-35.15371,-6.95501,-0.00184,-8.8183,-3.08708,0.00016,34.53151,12.53294,11.42687,-7.86184,-3.32999,-9.43746,63.89436,22.47245,-24.07745,70.86189,-16.61913,39.24937,104.38828,-0.00576,-100.38276,103.95393,0.02329,94.02066,-8.20338,-0.23649,-0.00103,-8.97164,6.32264,0.00056,-12.93088,-4.40826,4.4217,-33.04365,-5.6572,2.63901,11.05226,2.01098,12.62329
2265,1.57526,-0.0,0.0,2.32312,0.0,-0.0,5.39838,-1.56014,17.80818,15.90531,7.14556,-11.13169,-36.09114,-6.75067,-0.00265,-10.04675,-3.32068,0.0002,34.63749,12.08035,11.15042,-7.78688,-3.52661,-9.44724,62.92758,22.19762,-23.67872,70.22766,-16.7959,38.58897,105.25865,-0.00029,-100.35912,105.21714,0.02772,92.59662,-7.63375,-0.06884,-0.00258,-8.82935,6.58129,0.00112,-12.61621,-4.24184,4.26449,-32.72587,-5.44702,2.5486,11.18258,2.08887,12.47145
2266,1.88171,-0.0,0.0,2.93675,0.0,-0.0,6.13073,-1.70379,17.84475,15.97907,7.32216,-11.51985,-37.00387,-6.62601,-0.00086,-11.34113,-3.59736,-0.00036,34.61959,11.61628,10.64927,-7.84479,-3.62388,-9.38175,61.75055,21.71794,-23.33146,69.50656,-17.07269,37.96585,106.2598,0.00521,-100.71497,106.38153,0.01409,91.43125,-7.03139,-0.1272,-0.00332,-8.8987,6.5742,0.00345,-12.42541,-3.91429,4.06146,-32.52777,-5.06982,2.47069,11.21727,2.17276,12.30667
2267,2.20813,0.0,-0.0,3.72272,0.0,0.0,6.8976,-1.80793,18.03733,15.95276,7.31086,-11.97855,-37.78631,-6.68215,0.00101,-12.80648,-3.89055,0.00038,34.49335,11.20248,9.91951,-7.84114,-3.65881,-9.16556,60.37947,21.07897,-23.16607,68.62073,-17.41064,37.46718,107.3734,0.00706,-101.20451,107.42852,-0.00372,91.2783,-6.77216,-0.07716,-0.00243,-9.42139,6.34195,0.00648,-12.47015,-3.49634,3.78842,-32.56434,-4.58369,2.35804,11.23996,2.27145,12.24445
2268,2.63561,0.0,-0.0,4.53075,0.0,-0.0,7.58474,-1.61831,18.20444,15.82691,7.29609,-12.4534,-38.42022,-6.87565,0.00123,-14.55113,-4.20757,0.00241,34.319,10.86281,9.15249,-7.61664,-3.65779,-8.89593,58.91148,20.3448,-23.16037,67.61371,-17.77967,37.09484,108.47701,0.00765,-101.57723,108.42694,-0.01936,92.26614,-6.80007,0.221,-0.00145,-10.20263,6.20537,0.00419,-12.70217,-3.07356,3.37332,-32.79097,-4.04428,2.11338,11.32479,2.38017,12.2587
2269,3.55997,0.0,-0.0,5.63777,0.0,0.0,8.02994,-1.0797,18.2098,15.49072,7.37924,-12.93244,-38.94756,-7.11782,0.00084,-16.62436,-4.52853,0.00241,34.14771,10.5737,8.44811,-7.11976,-3.64475,-8.6208,57.45606,19.62157,-23.18758,66.58883,-18.12063,36.77736,109.50076,0.0045,-101.66187,109.45844,-0.02768,94.04532,-6.76893,0.57214,-0.00029,-10.89014,6.53587,-0.00139,-12.91395,-2.70391,2.80203,-33.00093,-3.50114,1.7036,11.48539,2.49714,12.25135
2270,5.44381,0.0,-0.0,7.68907,-0.0,0.0,8.15702,-0.41215,18.15121,14.72229,7.44666,-13.50892,-39.39847,-7.37012,0.00066,-19.02662,-4.78224,-0.00166,33.96975,10.26496,7.71861,-6.39372,-3.66334,-8.22669,56.02684,19.0069,-23.13355,65.60454,-18.32192,36.4304,110.52022,-0.00793,-101.18406,110.50891,-0.01563,95.72165,-6.47293,0.76649,-0.00036,-11.4059,7.26519,-0.00353,-12.91238,-2.40132,2.21582,-32.99865,-3.01583,1.25679,11.67052,2.61163,12.1418
2271,8.09687,0.0,-0.0,10.78556,0.0,0.0,8.10212,0.12433,18.11487,13.38524,7.42244,-14.22284,-39.7728,-7.55797,0.00013,-21.76211,-4.93157,-0.00516,33.71759,9.83699,6.95479,-5.51534,-3.76524,-7.66392,54.56279,18.50537,-22.9873,64.60786,-18.36055,35.97923,111.62497,-0.02359,-100.04111,111.53645,0.01102,96.21817,-6.01082,0.79231,-0.0012,-11.80881,7.8543,-0.00117,-12.71154,-2.16246,1.77235,-32.79665,-2.63932,0.92224,11.80367,2.68315,11.90989
2272,10.53018,-0.0,-0.0,14.05405,0.0,0.0,8.15841,0.39543,17.98479,11.56819,7.4247,-14.90433,-40.05556,-7.53139,-0.0007,-24.85324,-5.05055,-0.00145,33.30727,9.21987,6.35301,-4.53909,-3.97361,-7.11391,53.04824,18.06718,-22.85756,63.45495,-18.3764,35.35561,112.77585,-0.02568,-98.75454,112.61675,0.02518,95.45799,-5.69751,0.69532,-0.00054,-12.00695,7.92932,0.00079,-12.52817,-1.97942,1.4808,-32.61197,-2.36736,0.71126,11.82817,2.64617,11.58815
2273,12.0037,0.0,-0.0,16.46923,0.0,0.0,8.48404,0.40177,17.64555,9.46713,7.52143,-15.33371,-40.22999,-7.2326,-0.00082,-28.29408,-5.24507,0.00651,32.69445,8.43369,6.05271,-3.48878,-4.24786,-6.79979,51.54183,17.65329,-22.88033,62.01725,-18.53314,34.52168,113.87741,-0.00747,-98.33539,113.8802,0.01137,94.56932,-5.83699,0.41768,0.00295,-11.86533,7.65089,3e-05,-12.57298,-1.78815,1.24822,-32.65509,-2.1079,0.5585,11.73264,2.46521,11.21171
2274,12.67849,0.0,-0.0,17.4895,-0.0,-0.0,8.95973,0.25234,17.20056,7.25349,7.5356,-15.5805,-40.29436,-6.80099,-8e-05,-32.03088,-5.49103,0.00652,31.93398,7.5667,5.90518,-2.34735,-4.48559,-6.69731,50.07523,17.21176,-23.09002,60.29089,-18.87,33.50655,114.93255,0.02166,-99.57815,115.30981,-0.01415,94.54304,-6.35531,-0.10188,0.00558,-11.40821,7.35618,-0.00046,-12.88132,-1.46594,1.00751,-32.96045,-1.72267,0.44308,11.55834,2.19334,10.77569
2275,12.88739,0.0,-0.0,16.70024,0.0,0.0,9.41295,0.09439,16.84039,5.09681,7.24189,-15.99339,-40.26982,-6.41517,0.00092,-36.02153,-5.64574,-0.00297,31.16546,6.69894,5.64819,-1.02505,-4.58204,-6.55795,48.58309,16.69845,-23.40857,58.42377,-19.26911,32.41517,116.03987,0.03905,-102.25617,116.70489,-0.02261,95.24805,-6.72103,-0.71733,0.0034,-10.8323,7.16797,0.00032,-13.31721,-0.97563,0.75151,-33.39272,-1.17429,0.37098,11.372,1.94497,10.2423
2276,12.76342,0.0,0.0,13.84535,0.0,0.0,9.78744,-0.00557,16.555,3.12688,6.66854,-16.73701,-40.20137,-6.05146,0.00169,-40.27256,-5.66865,-0.0065,30.50957,5.86592,5.29154,0.60795,-4.49844,-6.23082,46.97631,16.17008,-23.75166,56.61353,-19.50751,31.37837,117.25711,0.02156,-104.89565,117.87843,-0.01231,95.85331,-6.51814,-1.0946,0.00283,-10.35422,7.04187,0.00124,-13.70023,-0.45724,0.50939,-33.77347,-0.60429,0.32152,11.2227,1.79561,9.57465
2277,12.56728,-0.0,-0.0,9.35698,0.0,-0.0,10.12341,-0.14384,16.15204,1.42417,6.1098,-17.53144,-40.17675,-5.49665,0.00102,-44.78609,-5.67298,0.00145,30.00426,5.09344,5.13157,2.61827,-4.25367,-5.75483,45.27193,15.74912,-24.10198,54.95967,-19.42415,30.47276,118.50858,-0.01502,-105.98447,118.84472,1e-05,95.76609,-6.02001,-0.9934,0.00456,-10.0143,6.97883,0.00164,-13.95643,-0.07783,0.32194,-34.02912,-0.18359,0.27567,11.12747,1.73954,8.77208
2278,12.4966,0.0,0.0,4.34663,0.0,0.0,10.52244,-0.49784,15.55417,0.13353,5.84736,-17.92169,-40.3107,-4.6541,-0.00179,-49.49327,-5.70903,0.00784,29.62958,4.4452,5.29232,4.94526,-3.85568,-5.14986,43.60387,15.46177,-24.49285,53.44206,-19.12694,29.69253,119.63416,-0.02958,-105.51907,119.76249,0.00937,94.91264,-5.91069,-0.41482,-0.00102,-9.71098,7.00512,0.00102,-14.15513,0.15252,0.18161,-34.22795,0.08092,0.22293,11.07464,1.76112,7.89484
2279,12.75372,0.0,-0.0,0.32302,-0.0,-0.0,10.95018,-1.08182,14.83957,-0.59767,5.93279,-17.59961,-40.64202,-3.70902,-0.00374,-54.25998,-5.69176,0.00559,29.34057,3.95555,5.49055,7.43385,-3.33122,-4.4757,42.09169,15.18688,-24.9848,52.00943,-18.96664,28.96871,120.54911,-0.01642,-104.74053,120.72472,0.01573,93.44121,-6.48648,0.51694,-0.01007,-9.41807,6.96825,-0.0005,-14.40927,0.34908,-0.03851,-34.48254,0.34109,0.08364,11.03068,1.86811,7.02372
2280,13.83847,-0.0,0.0,-1.4216,0.0,0.0,11.15249,-1.66352,14.02588,-0.75369,6.23937,-16.5594,-41.04712,-2.92624,-0.00222,-58.9763,-5.53953,0.0003,29.07208,3.51669,5.37223,9.94209,-2.83412,-3.9924,40.75259,14.79247,-25.653,50.61944,-19.18964,28.20176,121.33998,0.00267,-104.7091,121.68163,0.01125,91.78628,-7.38836,1.56459,-0.00907,-9.26091,6.65859,-0.00077,-14.76352,0.60638,-0.52851,-34.83733,0.75094,-0.28828,10.95491,2.00558,6.16973
2281,15.83355,0.0,-0.0,-0.77893,0.0,0.0,11.02377,-2.02011,13.06139,-0.40343,6.60368,-15.19686,-41.30811,-2.387,0.00071,-63.62976,-5.24456,-0.0031,28.73347,2.96745,4.92109,12.44079,-2.56157,-3.91011,39.57307,14.28915,-26.51389,49.22775,-19.65365,27.33207,122.14114,0.0132,-105.6132,122.56905,-0.00301,90.73752,-8.07871,2.3065,-0.00022,-9.351,6.18789,0.00014,-15.14445,0.93149,-1.33836,-35.21733,1.33423,-0.93739,10.79976,2.04193,5.27204
2282,17.91839,0.0,0.0,1.20443,0.0,-0.0,10.82106,-2.16342,12.01866,0.34564,6.86516,-14.14953,-41.30748,-1.98799,0.00233,-68.26821,-4.83196,-0.0053,28.25226,2.32206,4.40219,15.01598,-2.50863,-4.1053,38.59494,13.80518,-27.44268,47.82047,-20.00183,26.38644,122.96725,0.01094,-106.96429,123.4113,-0.00993,90.61884,-8.28742,2.336,0.00177,-9.51634,5.82704,-0.00077,-15.4225,1.28585,-2.2843,-35.49142,1.99165,-1.70443,10.51348,1.93237,4.30394
2283,19.29733,0.0,0.0,3.46386,0.0,0.0,10.79659,-2.22286,11.15328,1.31596,6.84351,-13.80554,-41.15098,-1.63311,0.00199,-72.9172,-4.32503,-0.00637,27.68164,1.79801,3.98009,17.80561,-2.43991,-4.29236,37.85786,13.41555,-28.23164,46.45069,-20.07379,25.46283,123.74642,0.00228,-108.14943,124.2427,-0.00202,90.82161,-8.06139,1.5348,-0.00444,-9.43812,5.45811,-0.00203,-15.56432,1.64713,-3.12482,-35.62797,2.61928,-2.37025,10.11267,1.82957,3.32249
2284,20.09218,0.0,0.0,5.52687,0.0,0.0,10.84638,-2.18954,10.66713,2.32226,6.39891,-13.99629,-41.05544,-1.27872,0.00053,-77.55226,-3.77087,-0.00207,27.20694,1.56882,3.64193,20.9289,-2.16625,-4.37446,37.32261,13.07731,-28.75589,45.19316,-20.01464,24.7108,124.44438,-0.00283,-108.92681,125.02096,0.00559,90.88141,-7.69474,0.13806,-0.00579,-9.22638,4.77464,0.00106,-15.65239,1.9956,-3.74713,-35.71236,3.15998,-2.83556,9.73349,1.93362,2.40176
2285,20.96663,-0.0,0.0,7.12313,0.0,-0.0,10.71515,-1.92089,10.4464,3.31841,5.60898,-14.30576,-41.12233,-0.85144,-0.00073,-82.13121,-3.23785,0.00618,26.95836,1.5613,3.41306,24.41273,-1.76606,-4.4554,36.94043,12.74163,-29.04739,44.08094,-20.03044,24.28088,125.07349,-0.00222,-109.4266,125.68732,0.00147,91.29275,-7.5253,-1.3522,0.00037,-9.46471,4.03406,0.00299,-15.6984,2.27184,-4.13742,-35.75697,3.55323,-3.10764,9.48938,2.25786,1.5726
2286,22.09335,0.0,-0.0,7.90724,-0.0,-0.0,10.44928,-1.42521,10.18555,4.44135,4.80721,-14.54672,-41.2891,-0.30865,-0.00105,-86.63277,-2.71869,0.00715,26.85667,1.54015,3.32726,28.15918,-1.49016,-4.56063,36.74407,12.44364,-29.2276,43.12654,-20.20874,24.22418,125.63596,-0.0001,-109.80038,126.23176,-0.00575,92.66804,-7.62506,-2.40704,0.00352,-10.51122,3.96758,-0.01262,-15.57712,2.42117,-4.31123,-35.63566,3.75307,-3.21978,9.28819,2.61782,0.81928
2287,22.80859,-0.0,-0.0,7.68593,0.0,-0.0,10.41259,-0.95637,9.67752,5.86389,4.26966,-14.71696,-41.47548,0.30265,-0.00083,-91.02852,-2.1031,-0.00381,26.71815,1.36028,3.30736,32.00522,-1.49436,-4.55722,36.8046,12.28153,-29.40773,42.37628,-20.54288,24.42766,126.11177,2e-05,-109.98049,126.65057,-0.00512,94.64314,-7.80113,-2.801,0.00186,-12.05848,4.79867,-0.02714,-15.24678,2.46675,-4.33949,-35.30581,3.80557,-3.2307,8.90592,2.85447,0.08212
2288,22.45673,0.0,0.0,6.56806,0.0,-0.0,10.80318,-0.76179,8.92398,7.58425,3.9993,-14.69845,-41.66118,0.90413,-0.00056,-95.21333,-1.32294,-0.01537,26.43722,1.13758,3.25375,35.82282,-1.67469,-4.37006,37.14507,12.34606,-29.63258,41.90426,-20.95046,24.70414,126.47263,-0.00122,-109.72054,126.89207,-0.00097,95.84527,-7.89872,-2.75143,0.00072,-13.53095,5.76506,-0.01344,-14.8908,2.4812,-4.32201,-34.9505,3.81315,-3.20928,8.21724,3.03083,-0.68721
2289,21.09863,0.0,-0.0,4.98941,0.0,0.0,11.4316,-0.86585,8.13062,9.34611,3.94375,-14.31814,-41.84142,1.40562,-0.00019,-99.05793,-0.4785,-0.01537,25.98663,1.13991,3.12967,39.5658,-1.77858,-4.11199,37.73058,12.62781,-29.89602,41.75883,-21.32661,25.00346,126.6884,-0.00085,-108.89413,126.89617,-0.00607,94.93631,-7.98345,-2.66421,0.00112,-14.67495,5.92167,0.01024,-14.70951,2.49661,-4.30078,-34.76995,3.82036,-3.18402,7.25398,3.36075,-1.41253
2290,19.29648,-0.0,0.0,3.69575,-0.0,0.0,12.00922,-1.09164,7.55783,10.77516,4.09266,-13.58626,-42.00261,1.73627,0.00015,-102.54675,0.20686,-0.00373,25.34568,1.47002,2.94083,43.26158,-1.69608,-3.99049,38.49361,12.99649,-30.20328,41.9022,-21.72825,25.41446,126.75813,0.00073,-107.68111,126.72224,-0.01304,91.87485,-8.2655,-2.67058,0.0004,-15.44788,5.22027,0.01819,-14.66193,2.48275,-4.28346,-34.72239,3.8014,-3.17249,6.08741,3.95779,-1.93676
2291,17.77374,0.0,-0.0,3.31648,0.0,-0.0,12.3827,-1.23804,7.3079,11.66756,4.32644,-12.66561,-42.11948,1.89028,0.00031,-105.76328,0.54485,0.00974,24.52547,1.94747,2.63644,46.96841,-1.59394,-4.18013,39.33673,13.33507,-30.58498,42.19272,-22.37646,25.88714,126.75117,0.00033,-106.31743,126.57977,-0.00717,88.13782,-8.84808,-2.49725,-0.00387,-15.60322,4.41615,0.01462,-14.53615,2.40645,-4.31603,-34.59426,3.74089,-3.22936,4.77198,4.73742,-2.2584
2292,17.12456,0.0,-0.0,3.91856,0.0,0.0,12.52841,-1.21849,7.26768,12.14427,4.50111,-11.69909,-42.14791,1.89826,0.00029,-108.76155,0.55232,0.0122,23.60248,2.33023,2.06411,50.71742,-1.7674,-4.6998,40.15914,13.66333,-31.03927,42.49302,-23.33527,26.19823,126.75139,-0.00181,-104.89422,126.59891,0.00021,85.46343,-9.50279,-1.83339,-0.006,-14.98401,4.00607,0.01441,-14.22846,2.28144,-4.44289,-34.28128,3.66693,-3.39163,3.38628,5.53779,-2.62885
2293,17.55391,0.0,0.0,5.24176,0.0,-0.0,12.4912,-1.03941,7.1994,12.42149,4.63348,-10.80439,-42.05293,1.81544,0.00023,-111.52249,0.43767,0.0025,22.65383,2.55531,1.14824,54.48675,-2.38946,-5.38332,40.9403,14.06219,-31.50673,42.8233,-24.34068,26.30346,126.73729,-0.00266,-103.54288,126.63675,0.00072,84.32119,-9.82281,-0.69856,0.00036,-14.1337,3.72261,0.01375,-13.83481,2.15532,-4.64732,-33.88057,3.61848,-3.62724,2.01778,6.25882,-3.33744
2294,18.82938,0.0,-0.0,7.07822,-0.0,0.0,12.35409,-0.79614,6.94432,12.53593,4.83689,-10.20142,-41.84584,1.70232,0.00014,-113.9758,0.31957,-0.00513,21.64977,2.77777,-0.00245,58.17338,-3.36605,-6.13477,41.79118,14.51871,-31.92625,43.34459,-25.09562,26.44673,126.60217,-0.00197,-102.46205,126.4746,0.00024,83.99883,-9.65553,0.54654,0.00672,-13.87361,3.29289,0.00917,-13.47581,2.05371,-4.89324,-33.51383,3.60725,-3.89346,0.657,6.94335,-4.43736
2295,20.27869,0.0,-0.0,9.17705,-0.0,0.0,12.26147,-0.67588,6.56091,12.47481,5.11327,-10.18725,-41.5755,1.54456,-0.00033,-116.02801,0.05365,-0.00208,20.43209,3.25297,-1.24191,61.569,-4.41747,-7.14366,42.89594,14.93594,-32.28216,44.16896,-25.62078,26.77806,126.30255,-0.00063,-101.60191,126.11478,-0.00051,83.68387,-9.23467,1.46728,0.005,-14.17371,3.04808,0.00142,-13.13847,1.95389,-5.15866,-33.16791,3.60433,-4.17743,-0.84651,7.76357,-5.69791
2296,21.09199,0.0,-0.0,11.04126,0.0,-0.0,12.37403,-0.77228,6.15095,12.4505,5.31575,-10.88993,-41.28532,1.2927,-0.00097,-117.63216,-0.5544,0.00461,18.8714,4.15232,-2.43394,64.50675,-5.31404,-8.64687,44.373,15.27085,-32.58329,45.23743,-26.20083,27.11365,125.89471,0.00192,-100.66558,125.74332,-0.0021,82.79606,-8.89838,1.85742,0.00109,-14.1492,3.26841,-0.00016,-12.73406,1.83748,-5.39339,-32.75493,3.5753,-4.43822,-2.63718,8.86448,-6.79268
2297,20.97078,0.0,-0.0,12.16381,-0.0,-0.0,12.72162,-0.98594,5.63426,12.79664,5.36169,-12.09143,-40.99924,1.02864,-0.00083,-118.83387,-1.44432,0.00602,17.05942,5.45745,-3.36881,67.06551,-6.03462,-10.56722,46.16481,15.55422,-32.85438,46.37355,-27.06066,27.2242,125.43036,0.00489,-99.53786,125.49837,-0.00156,81.2478,-8.86826,1.84649,0.00035,-13.32479,3.70097,0.00345,-12.25082,1.75594,-5.52289,-32.26645,3.543,-4.58804,-4.66981,10.24354,-7.53743
2298,20.27316,0.0,0.0,12.70619,0.0,-0.0,13.16081,-1.23018,4.87915,13.59602,5.32781,-13.37745,-40.7403,0.95052,0.00011,-119.70918,-2.29595,0.00227,15.24479,7.00671,-3.88155,69.49073,-6.71952,-12.52105,48.08624,15.79083,-33.18592,47.416,-28.18367,27.15735,124.8979,0.00541,-98.48473,125.37635,0.00026,79.66377,-9.24574,1.80425,-0.00088,-12.30634,4.07527,0.00266,-11.76671,1.81346,-5.53749,-31.78318,3.60204,-4.58205,-6.75741,11.7997,-7.9547
2299,19.46104,0.0,-0.0,13.44519,-0.0,-0.0,13.5217,-1.54208,3.98852,14.63498,5.25774,-14.49633,-40.5253,1.13038,0.00068,-120.28841,-2.8255,-0.00088,13.59884,8.58987,-4.05438,71.97618,-7.50757,-14.11137,49.98148,15.96699,-33.71383,48.318,-29.42097,27.1249,124.27626,0.00061,-97.965,125.29388,0.00141,78.66489,-9.93561,2.1071,-0.00469,-11.90576,4.47963,-0.00283,-11.32864,2.0806,-5.54199,-31.35094,3.85458,-4.49464,-8.76054,13.38482,-8.14455
