Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
452,2.03194,0.0,0.0,2.1509,0.0,-0.0,2.54636,-1.16994,15.7852,7.31889,7.18273,-7.38001,-22.27584,-4.90451,-0.00055,-17.75328,-2.92816,-0.0026,33.3531,-0.96265,8.02519,-5.13917,2.83916,-12.68638,-27.5581,26.15698,11.97705,55.64789,-32.15411,52.09493,76.6391,0.02121,-96.85172,94.01602,-0.00253,93.52538,-13.13049,5.25388,-0.00221,-3.7604,4.54627,-0.00414,-9.06928,1.08197,-9.08473,-28.93337,4.12417,-8.17313,6.51747,-0.46962,17.51307
453,1.72036,0.0,-0.0,2.1515,-0.0,0.0,2.44609,-1.18229,15.8177,8.23523,7.45428,-7.70696,-22.49494,-4.65864,-0.00075,-16.67188,-3.03437,0.0004,33.90716,-0.82051,8.38306,-5.3179,2.93987,-13.50787,-27.36197,24.71411,12.33315,55.43055,-30.95673,52.79265,74.80846,0.01631,-94.84299,94.33731,0.00066,94.24325,-13.5231,5.8254,0.00093,-3.50938,4.5429,-0.00529,-8.96939,1.09856,-8.98752,-28.83861,4.10674,-8.07583,6.50934,-0.76979,17.96118
454,1.74283,0.0,-0.0,2.50239,0.0,0.0,2.29903,-1.23999,15.92275,9.18094,6.9987,-8.00874,-22.7336,-4.44644,-0.00036,-15.75968,-2.95412,0.00225,34.46323,-0.62849,8.58443,-5.39041,3.05939,-14.12825,-27.06147,23.2258,12.5677,55.07178,-29.76484,53.36266,72.94053,-0.00221,-93.47585,94.69158,0.00026,94.20855,-13.6082,6.41642,0.00212,-2.81946,3.93722,-0.00589,-9.01945,1.15714,-8.89377,-28.89462,4.12997,-7.96748,6.52948,-0.94039,18.2186
455,2.29248,0.0,0.0,3.41319,-0.0,0.0,1.97235,-1.19487,16.23534,10.00881,6.04945,-8.3529,-22.99008,-4.39901,0.00058,-14.99843,-2.77036,0.00188,35.07333,-0.35211,8.5189,-5.33869,3.22493,-14.39915,-26.80793,21.66172,12.68675,54.60483,-28.51727,53.8318,71.30431,-0.01303,-92.8061,95.11899,-0.00141,93.75151,-13.52891,6.78704,0.00167,-1.96215,3.59482,0.00074,-9.13643,1.23343,-8.83619,-29.01621,4.18214,-7.8872,6.57436,-1.0001,18.30693
456,3.34843,0.0,-0.0,4.89485,-0.0,-0.0,1.4315,-1.06871,16.72902,10.65211,5.16064,-8.88484,-23.2823,-4.5281,0.00114,-14.39755,-2.6042,0.00045,35.73878,-0.02496,8.18612,-5.19065,3.44501,-14.23258,-26.64473,20.07264,12.70051,54.06993,-27.29144,54.18324,70.02846,-0.00739,-92.44336,95.60904,0.00172,92.86929,-13.4495,6.75077,0.0008,-1.31448,3.87175,0.00419,-9.20212,1.36656,-8.84733,-29.08474,4.31112,-7.8523,6.56445,-1.03422,18.29884
457,4.28084,0.0,0.0,6.28043,-0.0,0.0,0.8559,-1.02759,17.13465,11.2689,4.72995,-9.57645,-23.65073,-4.65603,0.00042,-13.99778,-2.52076,-0.00051,36.34846,0.24922,7.86376,-5.0648,3.64908,-13.74757,-26.4763,18.5484,12.56904,53.50203,-26.21232,54.41329,68.95185,0.00187,-92.08863,96.12343,0.00757,91.32604,-13.50991,6.51034,-0.00019,-1.08583,4.52177,0.00087,-9.18174,1.60977,-8.85747,-29.07028,4.54328,-7.77888,6.37244,-1.1377,18.27071
458,4.38345,0.0,0.0,6.66254,0.0,0.0,0.4839,-1.23426,17.20649,12.09004,4.74778,-10.15889,-24.14073,-4.61546,-0.00092,-13.80035,-2.49418,-0.00054,36.77717,0.40966,7.84835,-5.08954,3.72692,-13.23955,-26.20167,17.14699,12.24246,52.88971,-25.32154,54.54317,67.83634,0.00211,-91.88586,96.66115,0.00736,89.5439,-13.7907,6.44132,-0.00203,-1.11742,5.14808,-0.00174,-9.15357,1.91669,-8.77384,-29.0545,4.80344,-7.59524,5.94282,-1.34857,18.26862
459,3.72219,0.0,-0.0,5.87805,-0.0,-0.0,0.34864,-1.74712,17.02625,13.1497,4.94432,-10.37825,-24.74415,-4.43976,-0.00121,-13.71356,-2.46147,-0.00019,37.03112,0.51591,8.09409,-5.28445,3.65372,-12.9037,-25.84239,15.87219,11.72884,52.16796,-24.54843,54.58083,66.68449,-0.00441,-92.13688,97.28275,-0.00152,88.48064,-14.31522,6.55203,-0.00184,-1.01476,5.50199,-0.00213,-9.18687,2.15758,-8.61787,-29.10182,4.97686,-7.36582,5.37231,-1.6227,18.30844
460,2.90801,0.0,-0.0,4.56762,0.0,0.0,0.27192,-2.42813,16.82656,14.27236,5.08017,-10.17194,-25.37998,-4.25323,-0.00041,-13.60528,-2.4062,9e-05,37.23324,0.67721,8.39044,-5.5583,3.5203,-12.71767,-25.50686,14.73312,11.08705,51.29105,-23.77302,54.52974,65.70341,-0.00639,-92.83395,98.04661,-0.01039,88.54198,-14.97633,6.48976,0.00175,-0.49277,5.5856,-0.00282,-9.24497,2.28367,-8.50614,-29.16857,5.05737,-7.21732,4.83458,-1.88548,18.38865
461,2.31655,0.0,0.0,3.43956,-0.0,0.0,0.06679,-2.9519,16.65455,15.27228,5.11914,-9.62545,-25.96414,-4.09863,0.00015,-13.39617,-2.36391,0.00011,37.51265,0.94432,8.68544,-5.79675,3.44574,-12.60099,-25.24703,13.77379,10.36728,50.28417,-22.93252,54.42535,64.98714,-0.00185,-93.56475,98.94318,-0.0083,89.15945,-15.53848,6.15098,0.00311,0.44399,5.59759,-0.00199,-9.26182,2.37555,-8.51257,-29.18795,5.14593,-7.19195,4.44755,-2.08646,18.46906
462,1.92196,0.0,-0.0,2.83074,-0.0,0.0,-0.31127,-3.06506,16.42433,16.08242,5.17757,-8.89344,-26.4894,-3.95954,5e-05,-13.0844,-2.35994,1e-05,37.92585,1.29747,8.99846,-5.9524,3.50511,-12.5291,-24.97462,13.01192,9.58247,49.1751,-22.07954,54.28677,64.39695,0.00282,-93.89862,99.92313,0.00026,89.54813,-15.85852,5.84689,0.00119,1.65222,5.74647,0.00234,-9.23993,2.47691,-8.5714,-29.16666,5.26126,-7.21275,4.20011,-2.19822,18.47229
463,1.61101,0.0,-0.0,2.68329,-0.0,0.0,-0.76106,-2.8586,16.15588,16.74658,5.32761,-8.13253,-27.00832,-3.83794,-0.00024,-12.71709,-2.38536,-2e-05,38.42141,1.68966,9.24102,-6.07493,3.7053,-12.4977,-24.53839,12.39589,8.73665,47.91608,-21.33752,54.05423,63.77063,0.00385,-93.8082,100.96504,0.00077,89.58559,-15.99535,5.74786,-0.00027,3.03393,6.09728,0.00716,-9.22472,2.51609,-8.54879,-29.15365,5.2904,-7.17801,3.97634,-2.21702,18.35898
464,1.33904,0.0,0.0,2.61197,-0.0,0.0,-1.14715,-2.63271,15.956,17.35662,5.51653,-7.41056,-27.5506,-3.75176,-0.0002,-12.36379,-2.43612,-4e-05,38.88526,2.08216,9.31816,-6.23544,3.98956,-12.51881,-23.88074,11.85308,7.85558,46.44323,-20.78973,53.67641,63.10342,0.00194,-93.56631,102.04685,-0.00593,89.59163,-16.01521,5.66965,-0.00073,4.37286,6.50628,0.00651,-9.24745,2.43682,-8.41494,-29.17963,5.17029,-7.0789,3.68118,-2.17681,18.18619
465,1.06427,-0.0,0.0,2.20214,0.0,0.0,-1.42294,-2.46345,15.87605,17.96443,5.66388,-6.71231,-28.09307,-3.72969,0.00051,-12.08525,-2.52769,-5e-05,39.25039,2.48365,9.27366,-6.42594,4.28312,-12.61358,-23.07532,11.36198,6.95025,44.79491,-20.40843,53.25045,62.47361,0.0006,-93.33649,103.06886,-0.00673,89.46059,-15.89129,5.50628,-0.00088,5.13775,6.7108,0.00241,-9.30959,2.27559,-8.276,-29.24276,4.97139,-7.00307,3.3359,-2.12286,18.08096
466,0.7331,0.0,-0.0,1.44899,0.0,0.0,-1.65654,-2.15915,15.9035,18.52611,5.7406,-6.09194,-28.601,-3.7803,0.00116,-11.88673,-2.64408,5e-05,39.53749,2.92511,9.23567,-6.58972,4.54915,-12.73465,-22.22061,10.95271,5.97537,43.10421,-20.10423,52.97501,61.91377,0.00087,-93.09867,103.93188,-0.00191,88.75937,-15.67266,5.39604,-0.00061,4.89064,6.64717,0.00047,-9.37093,2.10879,-8.22971,-29.3012,4.79881,-7.0165,3.00613,-2.07465,18.12403
467,0.3352,0.0,-0.0,0.73458,0.0,0.0,-1.93159,-1.66369,15.93638,18.96588,5.76295,-5.67447,-29.06121,-3.80287,0.00056,-11.70949,-2.73152,0.00018,39.79238,3.37934,9.33775,-6.72052,4.80042,-12.82119,-21.38866,10.62532,4.91911,41.45549,-19.81383,52.93456,61.43945,0.00063,-92.93175,104.69747,0.00245,87.49151,-15.52474,5.35471,-0.00042,4.03915,6.67252,-0.00031,-9.37543,2.01558,-8.25515,-29.30197,4.71985,-7.07236,2.70705,-2.03374,18.2377
468,-0.06339,0.0,0.0,0.36909,0.0,-0.0,-2.24249,-1.18709,15.77807,19.27766,5.76249,-5.44892,-29.47133,-3.64439,-0.00085,-11.49555,-2.77727,0.00013,40.03835,3.77492,9.66292,-6.84198,5.06527,-12.9469,-20.66971,10.31054,3.90041,39.80632,-19.5099,53.0015,61.11941,-0.00011,-93.12372,105.51668,0.00678,85.99294,-15.55813,5.08974,-8e-05,3.71871,7.24917,0.0097,-9.33585,2.0567,-8.25049,-29.26375,4.75692,-7.0539,2.46052,-2.01186,18.25362
469,-0.35938,0.0,-0.0,0.33012,0.0,0.0,-2.51172,-0.96146,15.36068,19.53317,5.75282,-5.29519,-29.83183,-3.3093,-0.00145,-11.24754,-2.82253,-7e-05,40.27933,4.07525,10.09963,-6.94552,5.34504,-13.23335,-20.12502,9.95891,3.05053,38.09001,-19.18243,52.97557,61.01131,0.00046,-93.83144,106.39803,0.0086,84.47462,-15.7412,4.41154,-0.00046,4.63802,8.35862,0.02542,-9.3393,2.23447,-8.1567,-29.27624,4.89209,-6.90466,2.32911,-2.04199,18.10673
470,-0.5093,0.0,0.0,0.42547,-0.0,0.0,-2.68395,-1.0596,14.89742,19.81513,5.70839,-5.22419,-30.15638,-2.99943,-0.00067,-11.02332,-2.88067,-0.00013,40.50204,4.30351,10.3377,-7.01707,5.60573,-13.62738,-19.67389,9.61506,2.34087,36.31697,-18.86033,52.73935,61.05628,0.00079,-94.71574,107.21213,0.00354,83.23603,-15.88878,3.73025,-0.00158,6.48062,9.45198,0.01964,-9.42639,2.48625,-8.01667,-29.37654,5.08105,-6.68644,2.3016,-2.15792,17.90443
471,-0.51568,0.0,0.0,0.58753,-0.0,-0.0,-2.76779,-1.4351,14.67231,20.15561,5.57567,-5.36938,-30.46291,-2.9109,0.00065,-10.90035,-2.91666,-5e-05,40.67763,4.52389,10.12873,-7.06816,5.82082,-13.91282,-19.14093,9.36442,1.6206,34.52518,-18.60084,52.31031,61.09788,0.00068,-95.11911,107.9129,-0.00402,82.74094,-15.70828,3.83739,0.00547,8.42099,10.0185,-0.00035,-9.52796,2.72985,-7.88871,-29.49069,5.26639,-6.48231,2.2444,-2.34699,17.79156
472,-0.31524,0.0,-0.0,0.91992,-0.0,0.0,-2.80479,-2.06757,14.74887,20.52719,5.32619,-5.78333,-30.75205,-3.05016,0.00135,-10.92034,-2.91293,-5e-05,40.78118,4.79693,9.49922,-7.11542,6.00223,-13.91361,-18.43125,9.25339,0.77741,32.72544,-18.42502,51.85883,61.00488,0.00262,-94.66016,108.57251,-0.00597,83.05386,-15.05004,5.04245,0.01927,9.72891,9.96723,-0.00667,-9.54912,2.91054,-7.75917,-29.52257,5.39203,-6.2982,2.03439,-2.54773,17.79206
473,0.17358,0.0,-0.0,1.43149,0.0,0.0,-2.8364,-2.96167,14.90821,20.89642,5.01201,-6.3661,-31.016,-3.24455,0.00103,-11.03643,-2.90264,-0.00012,40.80816,5.12748,8.71839,-7.17243,6.16732,-13.63024,-17.60357,9.26938,-0.18284,30.9369,-18.30321,51.6202,60.77089,0.0039,-93.62759,109.19976,-0.00161,83.76698,-14.14291,6.71409,0.01812,10.1239,9.41757,0.00176,-9.46684,2.99909,-7.58453,-29.44966,5.41567,-6.10316,1.68749,-2.71358,17.81109
474,0.8574,-0.0,-0.0,1.84076,-0.0,0.0,-2.8975,-3.96236,14.80374,21.28132,4.73657,-6.9085,-31.27904,-3.29892,8e-05,-11.15357,-2.93658,-0.00021,40.77909,5.47447,8.08947,-7.25356,6.3138,-13.26291,-16.7738,9.3605,-1.18939,29.17408,-18.20337,51.67067,60.49926,0.00118,-92.82363,109.70848,0.00102,84.76072,-13.44992,7.85074,0.00337,10.02956,8.44863,0.00224,-9.34474,2.98502,-7.37196,-29.33477,5.32989,-5.90762,1.3258,-2.84408,17.75683
475,1.44399,0.0,0.0,1.83716,0.0,-0.0,-3.00136,-4.70416,14.20069,21.72255,4.57311,-7.15195,-31.60474,-3.15196,-0.00091,-11.24308,-3.05136,-0.00019,40.75064,5.81519,7.71284,-7.33139,6.44291,-13.10692,-15.9931,9.45934,-2.18513,27.38369,-18.12869,51.79273,60.31161,-0.00136,-92.9516,110.09853,-0.00294,86.36652,-13.24962,7.90527,-0.00249,10.42857,7.30381,-0.01233,-9.28095,2.90421,-7.1753,-29.27533,5.1868,-5.75003,1.06955,-2.9523,17.64407
476,1.68072,0.0,0.0,1.49243,0.0,-0.0,-3.11048,-4.91972,13.15112,22.19886,4.55022,-6.9397,-32.02815,-2.89406,-0.00125,-11.37027,-3.25393,0.00013,40.78632,6.15722,7.43498,-7.32079,6.55192,-13.31089,-15.25399,9.49631,-3.10635,25.51226,-18.11754,51.64678,60.28562,0.00011,-93.99239,110.49753,-0.00693,88.39521,-13.4052,6.96505,0.00051,12.10073,6.57718,-0.009,-9.31954,2.81768,-7.0014,-29.3172,5.0461,-5.61586,0.97165,-3.04699,17.57531
477,1.58564,0.0,-0.0,1.17782,0.0,-0.0,-3.15901,-4.73583,11.94249,22.61614,4.69058,-6.36864,-32.49921,-2.65164,-0.00066,-11.60612,-3.50766,0.00054,40.88808,6.49283,7.04432,-7.15473,6.5979,-13.72678,-14.57575,9.43565,-3.84876,23.63209,-18.19336,51.11454,60.4292,0.00167,-95.20259,110.96035,-0.0018,89.74925,-13.57483,5.50937,0.00035,14.83137,6.78594,0.01962,-9.39829,2.74227,-6.74326,-29.40224,4.88704,-5.39855,1.00731,-3.15474,17.60646
478,1.43327,0.0,-0.0,1.15821,0.0,-0.0,-3.129,-4.5248,10.88414,22.8788,4.98806,-5.75167,-32.93639,-2.49969,0.00031,-11.97527,-3.7466,0.00045,41.00291,6.8063,6.45029,-6.83295,6.53262,-14.00974,-13.99385,9.32818,-4.36912,21.88475,-18.31384,50.38595,60.66004,0.00033,-95.84071,111.36859,0.00495,89.46079,-13.57826,4.10018,-0.00186,17.61686,7.85252,0.02939,-9.4195,2.65952,-6.2729,-29.43575,4.64852,-4.98396,1.11392,-3.32164,17.67906
479,1.48857,-0.0,-0.0,1.44058,0.0,0.0,-3.07111,-4.58624,10.13544,22.95361,5.33965,-5.43102,-33.31946,-2.45153,0.00092,-12.48645,-3.90767,-0.00039,41.08692,7.11094,5.6716,-6.39691,6.37034,-13.85067,-13.47128,9.27093,-4.77148,20.33452,-18.40086,49.69315,60.83185,-0.00063,-95.86326,111.57895,0.00192,87.56321,-13.47988,3.02907,-0.00164,19.75282,9.31202,0.01606,-9.36103,2.5877,-5.62059,-29.3937,4.35791,-4.3945,1.23125,-3.57532,17.69896
480,1.68728,0.0,-0.0,1.84644,0.0,-0.0,-3.02282,-4.98498,9.60763,22.90074,5.58634,-5.52569,-33.67833,-2.44115,0.00081,-13.14032,-3.97381,-0.00129,41.11253,7.42641,4.79803,-5.90422,6.17726,-13.21947,-12.90425,9.29642,-5.19002,18.96499,-18.4205,49.11781,60.82564,-0.00023,-95.80959,111.57281,-0.00427,85.05724,-13.39956,2.22876,-0.00034,21.36288,10.79599,0.00655,-9.25597,2.5773,-4.98236,-29.30407,4.12965,-3.79745,1.30465,-3.9018,17.63371
481,1.71291,0.0,0.0,2.16427,0.0,0.0,-2.94236,-5.58562,9.05987,22.84499,5.65981,-5.80615,-34.01623,-2.35123,0.00024,-13.89573,-4.01529,-0.0009,41.05298,7.75011,3.94525,-5.40716,6.01933,-12.41218,-12.21772,9.36838,-5.66419,17.74866,-18.42093,48.66722,60.61997,-0.00018,-96.09059,111.45353,-0.0031,83.66474,-13.37527,1.52425,0.00015,22.81228,11.95646,-0.00222,-9.10127,2.63366,-4.5035,-29.16098,4.01856,-3.32757,1.29784,-4.25759,17.5363
482,1.42485,0.0,-0.0,2.27009,-0.0,-0.0,-2.7704,-6.22067,8.35732,22.88197,5.6487,-5.89647,-34.31325,-2.09452,-0.00042,-14.65998,-4.14869,0.00065,40.90813,8.05919,3.18151,-4.94187,5.93329,-11.8161,-11.4286,9.45982,-6.1718,16.64491,-18.5004,48.34424,60.2607,-0.00036,-96.6618,111.35511,0.001,84.93683,-13.38443,0.86567,-0.00011,24.0522,12.2861,-0.01488,-8.88188,2.70606,-4.13257,-28.95031,3.95944,-2.95379,1.22214,-4.5972,17.47914
483,0.97246,0.0,0.0,2.0753,0.0,0.0,-2.52374,-6.73883,7.54378,23.01304,5.6852,-5.57209,-34.57303,-1.64352,-0.00107,-15.31387,-4.43102,0.00154,40.71289,8.31528,2.56761,-4.54043,5.90423,-11.66332,-10.63853,9.56537,-6.67514,15.57443,-18.7543,48.0967,59.78584,-0.00113,-97.34412,111.34055,0.00161,88.4078,-13.39263,0.4405,0.00013,24.59455,11.5487,-0.01047,-8.64983,2.75061,-3.73651,-28.72587,3.86551,-2.56602,1.14431,-4.90222,17.4611
484,0.55874,0.0,0.0,1.57931,0.0,-0.0,-2.29271,-6.99906,6.72969,23.15613,5.80451,-4.88317,-34.7951,-1.04924,-0.00118,-15.75515,-4.81744,0.0008,40.50704,8.50088,2.15618,-4.2182,5.88615,-11.91993,-9.95753,9.67522,-7.11354,14.45677,-19.2246,47.82472,59.22406,-0.00273,-98.09113,111.34158,-0.00242,91.05046,-13.33944,0.55376,0.00212,23.88177,10.24945,0.00839,-8.48951,2.73574,-3.27587,-28.57172,3.69358,-2.13805,1.15995,-5.17017,17.40762
485,0.28834,-0.0,0.0,1.0119,0.0,-0.0,-2.16712,-7.03687,5.98679,23.20831,5.96978,-4.11671,-34.93146,-0.44122,-0.00052,-15.94129,-5.2073,-0.00049,40.30085,8.65206,1.8593,-3.97341,5.87097,-12.30343,-9.41934,9.77686,-7.42223,13.29553,-19.84733,47.50463,58.66238,-0.00323,-98.88179,111.19521,-0.01839,90.18945,-13.13937,1.13535,0.00398,21.90431,9.21523,0.00997,-8.4304,2.60048,-2.78448,-28.51542,3.39799,-1.72269,1.31183,-5.37855,17.25026
486,0.1941,-0.0,0.0,0.67025,0.0,-0.0,-2.18319,-7.13141,5.27868,23.12836,6.12302,-3.61035,-34.91285,0.05397,0.00017,-15.90197,-5.4944,-0.00092,40.06264,8.81478,1.45417,-3.81701,5.88727,-12.47331,-8.97697,9.87047,-7.60616,12.17633,-20.47029,47.21104,58.23074,-0.00154,-99.53844,110.79253,-0.029,86.86279,-12.77395,1.5218,0.00102,19.74162,8.76532,-0.0005,-8.43292,2.29295,-2.23949,-28.51708,2.92218,-1.31629,1.53366,-5.51107,16.98638
487,0.31485,0.0,-0.0,0.65707,-0.0,-0.0,-2.33818,-7.55416,4.47174,22.96529,6.1634,-3.51253,-34.69978,0.39412,0.00028,-15.72214,-5.60334,-0.00032,39.76472,8.98813,0.77528,-3.74181,5.92997,-12.2798,-8.55531,9.97365,-7.78373,11.12495,-20.97746,46.92477,57.96299,0.00079,-99.73225,110.20978,-0.00924,84.67058,-12.33455,1.17561,-0.00377,18.93206,8.62424,-0.00417,-8.4261,1.85529,-1.59295,-28.50763,2.28927,-0.85927,1.73463,-5.60481,16.68137
488,0.68321,0.0,0.0,0.93042,0.0,0.0,-2.61198,-8.34188,3.46191,22.78861,6.04268,-3.7268,-34.2943,0.61874,0.00017,-15.509,-5.53426,0.00035,39.39554,9.14012,-0.16072,-3.70406,5.9481,-11.814,-8.10856,10.09374,-8.08437,10.04009,-21.38277,46.46557,57.74095,0.003,-99.25817,109.62693,0.01575,85.63391,-11.92196,0.4068,-0.00351,19.72778,8.35555,-0.00537,-8.36934,1.42526,-0.91555,-28.44829,1.6529,-0.37067,1.88799,-5.71823,16.42445
489,1.20492,-0.0,0.0,1.41722,0.0,0.0,-2.92726,-9.30095,2.26492,22.62316,5.91212,-4.00147,-33.72007,0.7982,0.00048,-15.33674,-5.38764,0.00038,38.9153,9.26546,-1.17677,-3.68651,5.90295,-11.2906,-7.65813,10.2227,-8.51375,8.83767,-21.77362,45.74677,57.43355,0.00392,-98.3461,109.13342,0.01941,88.72814,-11.55935,-0.10427,0.00013,20.66512,7.67694,0.001,-8.31333,1.13236,-0.36033,-28.39031,1.18724,0.05026,2.01455,-5.8692,16.26775
490,1.63383,0.0,-0.0,1.89988,0.0,-0.0,-3.14733,-10.10359,0.96502,22.47035,6.01749,-4.03564,-33.01652,0.98417,0.00076,-15.20044,-5.31487,-6e-05,38.30519,9.4092,-2.04645,-3.70802,5.81974,-10.95694,-7.26135,10.39514,-8.99241,7.58574,-22.1943,44.93047,57.01884,0.00196,-97.51701,108.66463,0.00769,91.7049,-11.21746,-0.166,0.00221,20.37766,6.72179,0.00917,-8.35055,0.99038,0.03464,-28.42615,0.91833,0.37248,2.16256,-6.02595,16.18481
491,1.80811,0.0,-0.0,2.0754,0.0,-0.0,-3.18311,-10.48297,-0.29227,22.33345,6.40704,-3.68794,-32.23601,1.15335,-0.00034,-15.04411,-5.38718,-0.0005,37.63078,9.63015,-2.68934,-3.77366,5.77336,-10.94616,-6.9347,10.68182,-9.47005,6.42572,-22.62093,44.21936,56.55814,-0.00068,-97.06702,108.08987,-0.00833,93.08099,-10.88342,-0.06986,0.00168,18.95397,5.90742,-0.00237,-8.47755,0.91662,0.41808,-28.55154,0.71746,0.70729,2.36907,-6.1449,16.09439
492,1.80726,0.0,0.0,1.90661,-0.0,0.0,-3.07216,-10.43006,-1.30778,22.21531,6.87117,-3.10887,-31.40669,1.24884,-0.00195,-14.84181,-5.52291,-0.00045,36.97826,9.92796,-3.19461,-3.85887,5.79997,-11.14917,-6.62516,11.0795,-9.9493,5.39687,-23.02648,43.639,56.14916,-0.00164,-96.89397,107.32748,-0.01724,92.89864,-10.60512,-0.14658,0.0003,17.08803,5.31491,-0.01213,-8.58533,0.841,0.95498,-28.65601,0.46218,1.1856,2.60418,-6.21686,15.94058
493,1.74276,0.0,-0.0,1.651,0.0,0.0,-2.92696,-10.19157,-2.0021,22.12389,7.17133,-2.55719,-30.5131,1.32807,-0.00114,-14.6267,-5.59044,-1e-05,36.3796,10.21459,-3.56619,-3.92594,5.85086,-11.34093,-6.25881,11.4822,-10.46397,4.38922,-23.43641,43.0862,55.86792,-0.00197,-96.8354,106.40051,-0.01064,92.25259,-10.45763,-0.55445,-0.00044,14.89614,4.48999,0.01269,-8.61479,0.75001,1.60647,-28.67954,0.15318,1.76625,2.81548,-6.26615,15.74057
494,1.61209,0.0,-0.0,1.48766,0.0,-0.0,-2.83375,-10.07722,-2.48234,22.06188,7.21244,-2.1576,-29.55397,1.53948,0.00197,-14.4427,-5.55677,0.00025,35.83244,10.39883,-3.64418,-3.95058,5.87213,-11.39634,-5.83147,11.79207,-11.03716,3.26535,-23.92161,42.45987,55.65432,-0.00252,-96.8575,105.42863,0.00317,92.09375,-10.45604,-1.0762,-0.00124,12.28492,3.0219,0.05012,-8.61674,0.659,2.17517,-28.67461,-0.12736,2.26919,3.00241,-6.30092,15.54813
495,1.45112,0.0,-0.0,1.37419,-0.0,-0.0,-2.80402,-10.19815,-2.83767,22.02239,7.0534,-1.88842,-28.61242,1.91008,0.00338,-14.29888,-5.49612,0.00012,35.36275,10.47412,-3.36021,-3.93146,5.88113,-11.34272,-5.42966,12.00188,-11.615,2.00649,-24.54257,41.68621,55.32098,-0.00142,-96.8083,104.56554,0.00983,92.54056,-10.52107,-1.07691,-0.00221,9.87141,1.16585,0.04314,-8.62182,0.59214,2.58402,-28.67379,-0.33037,2.63031,3.19188,-6.30259,15.37049
496,1.36769,-0.0,0.0,1.24649,0.0,0.0,-2.78335,-10.39517,-2.98739,22.00763,6.86134,-1.69254,-27.82401,2.28376,0.00143,-14.16912,-5.4765,-0.00014,35.03096,10.48391,-2.88288,-3.87751,5.91477,-11.27677,-5.11144,12.15675,-12.09363,0.73434,-25.27591,40.71109,54.76364,0.00241,-96.36913,103.89034,0.00709,93.16871,-10.50294,-0.14532,0.00035,8.61939,-0.24453,0.00568,-8.57815,0.56911,2.94934,-28.62405,-0.47724,2.96557,3.39213,-6.27457,15.14523
497,1.33377,0.0,0.0,1.09872,0.0,-0.0,-2.71401,-10.44774,-2.85632,22.01377,6.82533,-1.50093,-27.2601,2.51577,-0.00071,-14.00638,-5.48712,-0.00024,34.87159,10.44375,-2.41691,-3.80156,5.94717,-11.31797,-4.8205,12.29116,-12.45745,-0.39484,-25.9911,39.54472,54.09336,0.0048,-95.38648,103.33099,-0.00061,93.47083,-10.26071,1.28311,0.0046,8.63662,-0.61112,-0.00693,-8.46359,0.58779,3.34581,-28.50195,-0.59555,3.34444,3.60973,-6.26,14.81896
498,1.17079,0.0,-0.0,0.90674,-0.0,0.0,-2.61919,-10.29198,-2.58822,21.99339,7.02121,-1.23108,-26.86962,2.62665,-0.00089,-13.76465,-5.477,-0.00011,34.84471,10.34731,-2.01333,-3.73337,5.9215,-11.57792,-4.47749,12.42577,-12.82651,-1.29761,-26.5381,38.29405,53.49354,0.00283,-94.00048,102.73288,-0.00906,93.08083,-9.8321,2.33017,0.00299,9.04122,-0.18739,-0.00079,-8.33955,0.61628,3.6949,-28.37045,-0.68838,3.68217,3.84908,-6.29222,14.41813
499,0.86465,0.0,0.0,0.69104,0.0,-0.0,-2.59146,-10.05361,-2.3596,21.88278,7.31529,-0.91332,-26.5424,2.68285,-0.00026,-13.44748,-5.41104,0.00018,34.84253,10.23276,-1.72344,-3.72689,5.84494,-11.98878,-4.083,12.58175,-13.31915,-1.9875,-26.86604,37.11578,53.02095,-0.0003,-92.49886,102.0387,-0.00953,92.17966,-9.46948,2.54765,-0.00075,9.09171,0.37935,0.00439,-8.24736,0.60951,3.93432,-28.27286,-0.77673,3.90479,4.06643,-6.35399,14.0208
