Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1235,-1.08835,0.0,0.0,0.21839,0.0,-0.0,-2.29311,-3.19676,28.24831,13.41031,7.9458,-6.14978,-20.21983,-2.65803,6e-05,-8.46345,-1.91999,-8e-05,31.79679,10.51367,13.80252,-5.51409,-3.53917,-10.20429,22.89728,22.58216,-14.88147,31.24315,-49.73269,36.88838,123.33438,-0.00133,-100.09296,113.60524,-0.00917,85.96402,1.44392,-8.95317,-0.00297,-0.73112,5.04691,0.00044,-21.61407,-5.92651,12.40918,-41.50123,-9.80764,9.65841,9.3928,-1.3198,8.81717
1236,-1.34318,0.0,0.0,-0.01924,0.0,-0.0,-2.62686,-3.34422,28.01013,13.7275,7.9467,-5.74327,-19.9344,-2.7173,-0.0,-8.28073,-2.00286,-5e-05,31.8969,11.09416,14.06335,-5.27315,-3.20415,-9.96368,21.62418,22.15197,-14.00489,30.55033,-49.17799,36.52976,123.62814,-0.00251,-100.11906,114.11387,-0.00187,86.96209,0.67537,-8.47509,-0.00436,-0.89849,5.01913,0.00052,-21.33656,-6.35535,12.8241,-41.22508,-10.35124,9.90425,9.09701,-1.10717,8.60281
1237,-1.50521,0.0,-0.0,-0.16835,0.0,-0.0,-3.11346,-3.40959,27.78361,13.98094,7.89948,-5.34455,-19.5822,-2.79695,-0.00021,-8.18725,-2.07436,2e-05,31.9159,11.63632,14.23766,-5.05354,-2.89855,-9.66071,20.39032,21.62367,-13.29509,29.77569,-48.57344,36.03475,123.93781,-0.00116,-100.40535,114.52494,0.0056,87.07802,-0.23087,-8.11453,-0.00106,-1.19908,4.92563,0.0003,-20.94754,-6.67943,13.19007,-40.83438,-10.77968,10.13992,8.71135,-0.91734,8.41794
1238,-1.63055,0.0,0.0,-0.21973,0.0,-0.0,-3.6783,-3.48002,27.63153,14.17922,7.79585,-4.95139,-19.18683,-2.90362,-0.00024,-8.15443,-2.05094,5e-05,31.84328,12.16049,14.27176,-4.89741,-2.62233,-9.37064,19.26945,21.06227,-12.71531,29.00885,-47.81393,35.54757,124.35981,0.00388,-101.10424,114.80589,0.00527,86.61836,-0.99199,-8.0942,0.00249,-1.5367,4.79873,-0.0002,-20.49923,-6.99176,13.47492,-40.38901,-11.1696,10.30261,8.22915,-0.74115,8.21812
1239,-1.75867,0.0,-0.0,-0.26138,-0.0,-0.0,-4.2548,-3.60454,27.44092,14.29452,7.71559,-4.57717,-18.76628,-2.99723,0.00013,-8.13395,-1.92461,7e-05,31.70314,12.69535,14.28216,-4.81542,-2.33051,-9.17854,18.27199,20.4827,-12.21098,28.32753,-46.90659,35.17682,124.92479,0.00787,-102.18044,114.90476,0.00125,86.45222,-1.23434,-8.22223,0.00206,-1.83959,4.62136,-0.00056,-20.07268,-7.31795,13.68732,-39.97141,-11.54803,10.39152,7.69068,-0.54733,7.97169
1240,-1.90834,0.0,0.0,-0.33887,0.0,-0.0,-4.84027,-3.72992,27.08854,14.34241,7.68497,-4.25143,-18.33569,-3.06106,0.00022,-8.10992,-1.76678,7e-05,31.53585,13.25068,14.40963,-4.77404,-1.9798,-9.1267,17.35096,19.87477,-11.76162,27.72127,-45.93473,34.88233,125.49751,0.00508,-103.26845,114.83852,-0.0006,86.59732,-1.09026,-8.0863,-5e-05,-2.03212,4.32422,-0.00062,-19.70625,-7.6149,13.84105,-39.6162,-11.87914,10.43464,7.15027,-0.31628,7.70405
1241,-2.14365,0.0,-0.0,-0.44659,0.0,-0.0,-5.43142,-3.85815,26.70761,14.41119,7.61173,-3.99917,-17.89739,-3.15555,-0.00038,-8.10941,-1.65066,5e-05,31.37525,13.79949,14.57425,-4.71415,-1.58559,-9.18337,16.45826,19.23008,-11.39179,27.06273,-44.95378,34.52356,125.90511,-0.00016,-104.01026,114.77116,0.00186,86.25981,-1.15371,-7.5949,-0.00359,-2.10316,4.01575,-9e-05,-19.3569,-7.8984,13.97314,-39.27903,-12.19027,10.46172,6.65506,-0.06108,7.45365
1242,-2.49512,-0.0,0.0,-0.60284,0.0,-0.0,-5.99176,-4.08975,26.48202,14.57079,7.44173,-3.806,-17.47981,-3.31467,-0.00076,-8.14407,-1.60334,6e-05,31.24482,14.29905,14.62804,-4.61158,-1.19783,-9.30423,15.61157,18.53362,-11.13041,26.17132,-43.95701,33.96683,126.10828,-0.00218,-104.50485,114.93932,0.00753,85.18768,-1.74871,-7.11766,-0.00317,-2.17445,3.98358,0.00038,-18.94663,-8.25187,14.1715,-38.88252,-12.58951,10.5274,6.20812,0.18391,7.21107
1243,-2.84518,0.0,0.0,-0.82706,0.0,-0.0,-6.52408,-4.43663,26.29299,14.77143,7.28437,-3.62488,-17.14919,-3.45748,-0.0003,-8.16222,-1.62189,4e-05,31.15157,14.73503,14.66251,-4.51215,-0.83027,-9.48952,14.84973,17.78533,-10.92711,24.9522,-42.93024,33.16642,126.1683,-0.0021,-104.99989,115.45768,0.00407,84.23235,-2.66256,-6.9727,0.00166,-2.42639,4.33695,-0.00096,-18.45155,-8.6974,14.48845,-38.40159,-13.11525,10.6738,5.75913,0.38817,6.936
1244,-3.04637,0.0,0.0,-1.07541,0.0,0.0,-7.089,-4.81234,25.9141,14.90871,7.27471,-3.48107,-16.94539,-3.50017,0.00022,-8.09968,-1.70651,-0.0001,31.09702,15.14248,14.87998,-4.46098,-0.44579,-9.68119,14.15085,17.03657,-10.67847,23.48514,-41.89624,32.22224,126.11777,-0.00126,-105.3389,116.20929,-0.0088,84.3334,-3.56083,-7.03674,0.00334,-2.99468,4.86614,-0.0028,-17.93926,-9.1472,14.84318,-37.90247,-13.65765,10.85458,5.28549,0.53452,6.63026
1245,-3.10104,0.0,-0.0,-1.27965,0.0,-0.0,-7.7345,-5.19823,25.39543,14.95726,7.39878,-3.52052,-16.83462,-3.48104,0.00026,-7.96021,-1.85129,-0.00018,31.09603,15.57768,15.27722,-4.417,-0.02022,-9.67005,13.4599,16.35167,-10.377,21.95855,-40.88628,31.33939,125.94745,0.00123,-105.14925,116.94723,-0.01207,85.34597,-4.27149,-6.99259,0.00164,-3.88023,5.32791,-0.00287,-17.51338,-9.47451,15.10218,-37.48681,-14.05256,10.98688,4.85533,0.61807,6.3623
1246,-3.1097,-0.0,0.0,-1.39685,-0.0,0.0,-8.44815,-5.61277,24.94739,14.9621,7.54398,-3.85468,-16.74237,-3.49803,3e-05,-7.79668,-2.02449,-8e-05,31.14398,16.07313,15.69218,-4.31105,0.42045,-9.28267,12.76113,15.72134,-10.14682,20.53164,-39.8928,30.67854,125.67597,0.00405,-104.36777,117.49052,-0.00413,86.38125,-4.82317,-6.72695,-2e-05,-4.89186,5.70788,-0.00157,-17.20937,-9.6028,15.25324,-37.18361,-14.22402,11.08607,4.53609,0.65674,6.19534
1247,-3.12189,0.0,0.0,-1.39031,0.0,-0.0,-9.16593,-5.97908,24.62525,14.95034,7.64954,-4.3975,-16.61727,-3.58402,-0.00017,-7.62961,-2.19376,1e-05,31.17955,16.60967,16.01911,-4.16957,0.84259,-8.63418,12.07076,15.05954,-10.07685,19.26936,-38.8914,30.24603,125.39017,0.0039,-103.34553,117.81097,0.00214,86.88644,-5.44364,-6.35676,-0.00134,-5.70626,6.08237,0.00183,-16.9458,-9.56705,15.42739,-36.90498,-14.24905,11.26518,4.26718,0.68746,6.10565
1248,-3.1277,0.0,-0.0,-1.24336,0.0,-0.0,-9.81525,-6.2184,24.39079,14.922,7.72418,-4.94677,-16.45592,-3.69153,-0.00014,-7.43761,-2.3484,-2e-05,31.14373,17.11399,16.20163,-4.08587,1.23188,-8.02938,11.3728,14.32187,-10.06433,18.15417,-37.90527,29.91258,125.22926,0.00073,-102.45459,117.95835,0.00259,86.79712,-6.26799,-5.99934,-0.00194,-5.99529,6.31809,0.00523,-16.62117,-9.50599,15.7312,-36.55376,-14.29387,11.57728,3.9283,0.72679,6.00616
1249,-3.12137,-0.0,0.0,-1.01362,0.0,0.0,-10.3538,-6.3941,24.3033,14.88992,7.75876,-5.37384,-16.27851,-3.76602,3e-05,-7.21138,-2.48727,-8e-05,31.0652,17.50415,16.16884,-4.07754,1.57296,-7.63495,10.60281,13.60389,-9.88963,17.10921,-37.00714,29.50658,125.2979,-0.0029,-101.68593,117.97919,0.00022,86.1937,-7.01299,-5.64732,-0.00068,-5.52728,6.18589,0.00168,-16.24121,-9.56921,16.121,-36.15118,-14.48428,11.92815,3.52877,0.75707,5.84548
1250,-3.0973,0.0,0.0,-0.82753,-0.0,-0.0,-10.75877,-6.59151,24.42181,14.8754,7.71889,-5.64826,-16.10727,-3.81018,7e-05,-6.96896,-2.61009,-0.00013,31.01381,17.76866,15.92682,-4.07081,1.84215,-7.38154,9.72185,13.07219,-9.44736,16.04916,-36.24764,28.92861,125.56228,-0.0042,-100.89825,117.92259,-0.00125,85.46983,-7.24329,-5.27046,0.00191,-4.31331,5.68013,-0.00661,-15.88524,-9.80456,16.47036,-35.79029,-14.82283,12.18,3.2032,0.76502,5.66295
1251,-3.01618,0.0,-0.0,-0.80175,0.0,0.0,-11.01682,-6.74869,24.61692,14.87306,7.59836,-5.74021,-15.96998,-3.87312,-2e-05,-6.73656,-2.71066,-0.0001,30.98057,17.9811,15.63787,-4.02507,2.01946,-7.16227,8.79321,12.79742,-8.83794,14.96702,-35.60222,28.21705,125.86043,-0.002,-100.28648,117.84357,-0.00081,85.3511,-6.91293,-4.92004,0.00283,-2.73162,4.96835,-0.01071,-15.58479,-10.13669,16.70343,-35.50263,-15.21329,12.28635,3.00388,0.76338,5.54191
1252,-2.8568,0.0,-0.0,-0.9708,-0.0,0.0,-11.16043,-6.73242,24.62178,14.8604,7.4105,-5.60774,-15.89307,-3.98017,-3e-05,-6.5402,-2.7663,1e-05,30.89738,18.20342,15.51447,-3.97249,2.09472,-7.00542,7.94999,12.68448,-8.22689,13.94881,-34.99142,27.48252,126.03778,0.00021,-100.14662,117.76881,-0.00052,85.97515,-6.39915,-4.63871,0.00136,-1.34506,4.15619,-0.00844,-15.30385,-10.47393,16.83065,-35.2437,-15.573,12.28918,2.83555,0.75838,5.50552
1253,-2.73621,0.0,0.0,-1.30791,0.0,0.0,-11.23267,-6.51265,24.30024,14.83018,7.19452,-5.26785,-15.88957,-4.11062,7e-05,-6.39062,-2.76292,0.0001,30.77554,18.41327,15.6009,-3.92297,2.07855,-7.0162,7.29424,12.58057,-7.70802,13.06626,-34.32309,26.8182,126.06868,0.00028,-100.39861,117.69871,-0.00123,86.5544,-6.10213,-4.38391,-0.00053,-0.64972,3.29473,-0.00172,-15.00887,-10.79832,16.89626,-34.97495,-15.89992,12.23714,2.62658,0.72653,5.49869
1254,-2.85063,-0.0,-0.0,-1.80554,0.0,-0.0,-11.18751,-6.22541,23.80685,14.7803,7.06044,-4.81583,-15.97226,-4.23829,0.00012,-6.27581,-2.7266,8e-05,30.72519,18.56417,15.69193,-3.82558,2.01761,-7.21755,6.86138,12.44001,-7.31947,12.29395,-33.5238,26.28558,126.03596,-0.00018,-100.67831,117.62606,-0.00083,86.69485,-6.20426,-4.15803,-0.00114,-0.89543,2.5289,0.00294,-14.69374,-11.12882,16.9343,-34.68946,-16.22328,12.15614,2.42141,0.65567,5.48047
1255,-3.14544,0.0,-0.0,-2.42894,0.0,-0.0,-10.95427,-6.09537,23.33945,14.6954,7.12899,-4.35536,-16.16546,-4.33174,-0.00019,-6.19131,-2.69816,3e-05,30.81553,18.66207,15.59114,-3.65272,1.97075,-7.51918,6.64472,12.34967,-7.0812,11.56669,-32.59505,25.87259,126.00735,-0.0002,-100.78176,117.51209,0.00259,87.03534,-6.66207,-4.08257,0.00039,-1.67885,1.98782,-0.00087,-14.35465,-11.46818,16.96021,-34.38258,-16.55085,12.05998,2.25791,0.58057,5.46491
1256,-3.27743,0.0,-0.0,-3.00563,0.0,-0.0,-10.5834,-6.2455,22.85806,14.56576,7.40338,-3.95045,-16.47606,-4.35747,-0.00069,-6.15584,-2.68731,0.0,30.99709,18.74641,15.37971,-3.43626,1.95195,-7.78729,6.58789,12.40592,-6.97256,10.87061,-31.63773,25.47273,125.98177,0.00026,-100.86458,117.30602,0.00594,87.96162,-7.22414,-4.21705,0.00163,-2.09026,1.62591,-0.00719,-14.00114,-11.80051,16.97581,-34.0621,-16.86829,11.95604,2.09819,0.53266,5.48413
1257,-3.18597,-0.0,0.0,-3.36947,-0.0,0.0,-10.1893,-6.54266,22.28778,14.43016,7.73621,-3.67814,-16.86106,-4.36408,-0.00047,-6.18067,-2.66103,-5e-05,31.2006,18.84179,15.20652,-3.18615,1.91938,-7.88404,6.57564,12.61946,-6.93455,10.2422,-30.77145,25.00137,125.94985,0.00109,-101.26179,117.03004,0.00348,88.71269,-7.5543,-4.42772,0.00064,-1.79567,1.41636,-0.00723,-13.67634,-12.08952,16.98828,-33.76671,-17.14393,11.86428,1.93959,0.4866,5.56197
1258,-3.27375,0.0,-0.0,-3.56335,0.0,-0.0,-9.84597,-6.68422,21.72194,14.35707,7.92684,-3.61118,-17.25314,-4.46645,0.00048,-6.24346,-2.57889,-0.00012,31.42838,18.94009,15.01082,-2.86903,1.83734,-7.7634,6.49917,12.93237,-6.91067,9.70865,-30.04468,24.47994,125.91211,0.00158,-102.16933,116.77293,-0.00171,88.3354,-7.4972,-4.49689,-0.00025,-1.35095,1.39551,-0.00209,-13.42875,-12.31715,17.01071,-33.54177,-17.36523,11.80392,1.85259,0.40862,5.68566
1259,-3.6845,-0.0,0.0,-3.71209,0.0,0.0,-9.64202,-6.52916,21.19843,14.3382,7.86826,-3.67804,-17.60583,-4.6711,0.00084,-6.29672,-2.45244,-8e-05,31.67949,18.99634,14.71267,-2.5127,1.71716,-7.57158,6.34185,13.28057,-6.85712,9.24923,-29.44286,23.97903,125.82236,0.00109,-103.30028,116.59988,-0.00293,86.9165,-7.22811,-4.28417,-0.00063,-1.22898,1.40227,0.00187,-13.27707,-12.54007,17.02238,-33.41338,-17.57845,11.73473,1.84922,0.31512,5.79181
1260,-3.95479,0.0,0.0,-3.80582,0.0,0.0,-9.66994,-6.26973,20.57942,14.26663,7.61521,-3.68176,-17.9019,-4.84023,0.00024,-6.3,-2.34445,1e-05,31.86586,18.95752,14.42165,-2.23574,1.58637,-7.51166,6.17657,13.61909,-6.73571,8.81606,-28.94753,23.55253,125.63225,0.00082,-104.05154,116.53332,-0.00127,85.46115,-7.06114,-3.90458,-0.00239,-1.20962,1.22984,0.00218,-13.19175,-12.8257,16.9848,-33.36221,-17.83397,11.59529,1.83659,0.24116,5.8271
1261,-3.67523,-0.0,-0.0,-3.75456,-0.0,0.0,-9.89596,-6.14254,19.74344,14.06689,7.30222,-3.50619,-18.14904,-4.86654,-0.00048,-6.2473,-2.29717,3e-05,31.89433,18.81748,14.27718,-2.11817,1.45197,-7.62027,6.08513,13.9149,-6.53808,8.40854,-28.56501,23.21761,125.41399,0.00059,-104.29594,116.56688,-0.00104,84.87021,-7.1353,-3.76257,-0.00314,-0.8262,0.95796,0.00032,-13.09988,-13.1527,16.93084,-33.31086,-18.12273,11.42475,1.7452,0.19219,5.81838
1262,-3.07008,0.0,0.0,-3.61649,0.0,0.0,-10.14549,-6.1559,18.73764,13.78698,7.02364,-3.2236,-18.37703,-4.78649,-0.00067,-6.15362,-2.29926,0.0,31.78811,18.61826,14.24751,-2.10856,1.3033,-7.76501,6.10409,14.16883,-6.31457,8.11234,-28.29959,22.96211,125.32388,0.00086,-104.54462,116.63732,-0.00175,85.20338,-7.42335,-4.18353,-6e-05,-0.06144,0.79549,7e-05,-12.95561,-13.46248,16.94635,-33.20084,-18.41862,11.32687,1.61346,0.14763,5.84256
1263,-2.77283,0.0,0.0,-3.65295,0.0,0.0,-10.20724,-6.2291,17.7629,13.53719,6.8467,-3.01632,-18.62312,-4.72416,-0.00022,-6.02853,-2.3266,-4e-05,31.68014,18.41106,14.13851,-2.08461,1.14946,-7.81282,6.22549,14.42786,-6.15154,8.01816,-28.10758,22.78201,125.42972,0.0033,-105.29524,116.64706,-0.00095,85.97743,-7.92464,-5.07964,0.00482,0.623,0.81362,0.00048,-12.80004,-13.7432,17.03685,-33.07149,-18.71242,11.31139,1.52815,0.09948,5.9295
1264,-3.18329,0.0,-0.0,-4.07225,0.0,-0.0,-9.9776,-6.31871,17.02257,13.38126,6.8639,-3.00694,-18.90631,-4.77495,0.00051,-5.89431,-2.3788,-6e-05,31.70579,18.2303,13.76604,-1.95183,1.03485,-7.75827,6.40433,14.72819,-6.07908,8.11323,-27.91411,22.70252,125.63719,0.00461,-106.59203,116.56058,0.00095,87.04562,-8.60066,-6.09342,0.00597,0.88361,0.95618,-8e-05,-12.69871,-13.98467,17.11759,-32.99298,-18.9661,11.30063,1.54525,0.06922,6.03676
1265,-3.953,0.0,-0.0,-4.73574,-0.0,0.0,-9.59514,-6.34854,16.53398,13.3023,7.09051,-3.13351,-19.19363,-4.92284,0.00079,-5.80549,-2.46684,1e-05,31.8665,18.07395,13.19406,-1.7003,0.97916,-7.69063,6.59162,15.06305,-6.00585,8.31254,-27.69165,22.76013,125.77048,0.0018,-108.0282,116.43254,0.00153,88.4407,-9.2932,-6.88146,0.00198,0.771,1.10904,-0.0005,-12.65484,-14.14311,17.13982,-32.9665,-19.12218,11.26386,1.65161,0.06373,6.13561
1266,-4.22149,0.0,0.0,-5.27388,-0.0,0.0,-9.35528,-6.2793,16.13652,13.25095,7.36644,-3.23062,-19.41182,-5.062,0.00047,-5.79737,-2.58568,0.0001,32.00641,17.91005,12.72463,-1.41439,0.93738,-7.65867,6.79874,15.42625,-5.80244,8.57871,-27.48423,22.98054,125.72272,-0.0013,-109.13374,116.33443,0.0001,89.49461,-9.90546,-7.23348,-0.0026,0.42269,1.16502,-0.00018,-12.63776,-14.2151,17.13462,-32.95847,-19.18794,11.2324,1.76756,0.04828,6.24709
1267,-3.60994,0.0,-0.0,-5.47362,0.0,-0.0,-9.40347,-6.19029,15.67629,13.18762,7.50844,-3.18694,-19.53959,-5.10753,0.00011,-5.83672,-2.72159,8e-05,31.99536,17.7124,12.54707,-1.19918,0.86189,-7.66562,7.07894,15.84026,-5.43997,8.93631,-27.33845,23.36761,125.55449,-0.00159,-109.77028,116.30154,-0.00052,89.36681,-10.43853,-7.13951,-0.00415,-0.16922,1.11969,1e-05,-12.65039,-14.26437,17.14781,-32.97613,-19.23858,11.22698,1.82137,-0.00826,6.35398
1268,-2.61566,0.0,0.0,-5.26034,0.0,-0.0,-9.62368,-6.12215,15.04802,13.04922,7.51315,-2.93021,-19.66043,-5.04428,-0.00026,-5.87032,-2.87707,0.0,31.86142,17.48755,12.60653,-1.09194,0.76008,-7.78636,7.42361,16.33427,-5.0095,9.38644,-27.25058,23.89105,125.41442,-0.00076,-109.97581,116.33302,0.00023,88.29303,-10.79982,-6.80878,-0.00241,-1.0288,1.03911,-0.00013,-12.68939,-14.35193,17.21007,-33.02137,-19.34165,11.25468,1.80348,-0.09653,6.3912
1269,-1.89695,0.0,-0.0,-4.56505,0.0,0.0,-9.82089,-6.00231,14.20117,12.78475,7.48038,-2.43722,-19.8719,-4.89465,-0.00069,-5.89282,-3.04848,-3e-05,31.69942,17.27119,12.78662,-1.06263,0.6694,-8.09673,7.75794,16.89632,-4.62755,9.88158,-27.20722,24.45968,125.36594,-0.00053,-109.82626,116.39312,0.00051,87.28239,-10.85089,-6.55739,-0.00066,-1.94297,0.93841,-5e-05,-12.67721,-14.50375,17.34203,-33.01839,-19.52842,11.32581,1.73157,-0.17712,6.36033
1270,-1.70501,0.0,0.0,-3.65483,0.0,0.0,-9.86146,-5.86736,13.33051,12.50255,7.42257,-1.89438,-20.16383,-4.72364,-0.00063,-5.94046,-3.18916,-3e-05,31.55863,17.08513,12.92623,-1.05418,0.59916,-8.45645,8.04836,17.45039,-4.33006,10.37088,-27.23157,24.92145,125.34846,-0.00017,-109.62259,116.44322,0.00054,86.92097,-10.63577,-6.57584,-0.00046,-2.41917,0.84754,0.00073,-12.54642,-14.71165,17.50568,-32.90167,-19.77841,11.40671,1.63319,-0.21629,6.34826
1271,-1.94421,0.0,0.0,-3.10044,0.0,-0.0,-9.71988,-5.92701,12.80045,12.39616,7.30188,-1.59214,-20.42735,-4.62553,-7e-05,-6.03693,-3.24595,-0.0001,31.43752,16.90326,12.83926,-1.01042,0.50565,-8.59764,8.33653,17.92814,-4.04198,10.81391,-27.33839,25.14881,125.29389,0.00117,-109.5579,116.49799,0.00079,87.03479,-10.3205,-6.71871,0.00142,-2.08331,0.91915,0.00497,-12.36483,-14.91164,17.58238,-32.73973,-19.9917,11.40662,1.56735,-0.22944,6.42094
1272,-2.27413,0.0,0.0,-3.02398,-0.0,0.0,-9.52564,-6.18314,12.62635,12.46249,7.17098,-1.54075,-20.58199,-4.61493,0.00022,-6.15194,-3.22697,-0.00014,31.33107,16.674,12.56875,-0.90897,0.33931,-8.52424,8.67371,18.34227,-3.66343,11.18485,-27.47621,25.15895,125.23123,0.00234,-109.27097,116.60126,0.00049,87.32847,-9.91277,-6.69731,0.00556,-1.17871,1.28863,0.00936,-12.26258,-15.03695,17.50883,-32.65868,-20.08441,11.28926,1.59686,-0.27073,6.55023
1273,-2.29151,0.0,0.0,-2.96761,-0.0,-0.0,-9.47085,-6.29998,12.36146,12.51537,7.14985,-1.47189,-20.65831,-4.58813,3e-05,-6.23819,-3.19307,-8e-05,31.2592,16.37358,12.38436,-0.77442,0.11492,-8.55933,9.06337,18.72569,-3.16256,11.53098,-27.56658,25.15058,125.2844,-0.00011,-108.38091,116.7414,-0.00052,87.95667,-9.16809,-6.53553,0.00594,-0.55077,1.91109,0.0038,-12.26715,-15.12881,17.40268,-32.68253,-20.13478,11.15285,1.71722,-0.35779,6.65144
1274,-1.95151,-0.0,-0.0,-2.7781,0.0,-0.0,-9.56422,-6.1611,11.76928,12.50271,7.27191,-1.30174,-20.74473,-4.46781,-0.00034,-6.31884,-3.18751,-2e-05,31.22895,16.04725,12.37448,-0.6503,-0.08478,-8.83031,9.46404,19.0638,-2.55193,11.97219,-27.59092,25.35104,125.57918,-0.00518,-107.10036,116.85582,-0.00083,89.08109,-7.75666,-6.55035,-0.00446,-0.94893,2.60249,-0.00716,-12.31204,-15.29241,17.41627,-32.74748,-20.29267,11.10511,1.83167,-0.43286,6.69238
1275,-1.68349,0.0,-0.0,-2.95469,-0.0,0.0,-9.58556,-6.09836,11.19658,12.57845,7.44166,-1.26368,-20.89622,-4.32279,-0.00039,-6.47071,-3.20469,-0.0,31.20362,15.79339,12.29501,-0.55624,-0.17562,-9.0325,9.85627,19.3733,-1.87793,12.56084,-27.60022,25.76154,126.10943,-0.006,-105.9695,116.93726,-0.00072,90.30903,-5.70091,-6.90419,-0.01796,-2.20821,3.16934,-0.00834,-12.34691,-15.52787,17.53396,-32.80467,-20.55292,11.13078,1.83758,-0.42179,6.72989
1276,-1.94925,-0.0,-0.0,-3.85459,-0.0,-0.0,-9.35504,-6.23132,11.02542,12.83246,7.59674,-1.49944,-21.1106,-4.28948,0.00013,-6.70224,-3.22177,-2e-05,31.16343,15.67608,11.90441,-0.47005,-0.14126,-8.91292,10.29837,19.75198,-1.30239,13.2169,-27.63333,26.16745,126.67094,-0.00164,-105.44668,117.05202,-0.00053,91.07763,-3.79003,-7.37573,-0.01818,-3.38039,3.4735,-0.00093,-12.34393,-15.72142,17.65149,-32.81887,-20.77383,11.17178,1.74845,-0.31452,6.80325
1277,-2.76176,0.0,-0.0,-5.11303,-0.0,0.0,-8.91403,-6.26093,11.20031,13.16212,7.75844,-1.8783,-21.34472,-4.41787,0.00061,-6.93117,-3.22617,-6e-05,31.13119,15.65566,11.23872,-0.36538,-0.04403,-8.60389,10.87376,20.23967,-1.01371,13.86795,-27.6578,26.44172,127.00114,0.00041,-105.66408,117.21541,0.00053,91.10205,-3.01208,-7.56656,-0.01193,-3.76647,3.4668,0.00319,-12.28026,-15.79714,17.72283,-32.76018,-20.86879,11.21226,1.6744,-0.16995,6.86514
1278,-3.59039,-0.0,0.0,-5.995,0.0,0.0,-8.46997,-6.17346,11.42055,13.41707,7.8628,-2.2393,-21.532,-4.60148,0.00045,-7.09848,-3.21788,-6e-05,31.09194,15.6255,10.57361,-0.26275,0.0294,-8.33015,11.57138,20.72333,-0.93575,14.54096,-27.61218,26.66651,127.03507,-0.00078,-106.13103,117.35836,0.00121,90.45069,-3.2168,-7.3023,-0.00625,-3.47394,3.31889,0.00303,-12.18629,-15.76897,17.71444,-32.66307,-20.83958,11.21471,1.67552,-0.0598,6.88326
1279,-3.80154,0.0,0.0,-6.14853,0.0,0.0,-8.22689,-6.33857,11.48165,13.54299,7.78641,-2.50638,-21.6212,-4.66999,8e-05,-7.23157,-3.21292,-2e-05,30.99805,15.51061,10.17537,-0.19569,0.03996,-8.14992,12.24282,21.08502,-0.72384,15.2622,-27.48216,26.95541,126.94524,-0.00126,-106.0018,117.45099,0.0006,89.66313,-3.07401,-6.72945,0.00719,-3.11064,3.38861,0.00133,-12.12444,-15.66688,17.58517,-32.59686,-20.70041,11.12823,1.71704,-0.02137,6.92139
1280,-3.31423,0.0,0.0,-5.91162,-0.0,-0.0,-8.21241,-6.83199,11.36276,13.59368,7.58257,-2.6441,-21.62342,-4.55962,1e-05,-7.37536,-3.2315,5e-05,30.87326,15.31623,10.06043,-0.14272,0.01589,-8.03444,12.73196,21.35273,-0.19637,15.9779,-27.31642,27.31079,126.91199,-0.0018,-105.01699,117.55135,-0.00133,89.51057,-1.80551,-6.09741,0.01631,-3.23737,3.85035,-0.00362,-12.10712,-15.50018,17.39085,-32.57132,-20.47878,11.00317,1.7651,-0.04739,7.04481
1281,-2.6833,0.0,-0.0,-5.73014,0.0,0.0,-8.25013,-7.25988,11.10689,13.62203,7.46855,-2.64013,-21.60859,-4.342,-0.0,-7.52245,-3.27678,8e-05,30.80002,15.11076,10.09065,-0.04526,0.00753,-7.99002,13.05767,21.61904,0.44035,16.62519,-27.18069,27.65421,126.9688,-0.00168,-103.81883,117.70515,-0.00347,90.31599,-0.11787,-5.63175,0.00924,-3.94263,4.48521,-0.00615,-12.1123,-15.28791,17.25964,-32.55812,-20.23568,10.95587,1.83787,-0.09663,7.22995
