Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1560,13.57567,0.0,-0.0,2.05869,-0.0,0.0,13.0785,-3.43444,0.2423,2.73987,6.38379,-18.79479,-25.20669,-1.12086,-0.00039,-45.82409,6.51285,-0.01401,-11.25276,11.94242,-4.18704,67.53153,-25.00206,-7.46073,42.30525,27.31538,-38.41367,-6.30756,-49.65539,-4.92243,121.30161,-0.00024,-106.53391,96.73211,-0.00325,97.88267,-4.34981,-4.47032,0.00105,6.4922,3.96575,-0.00083,-31.06611,2.53957,-2.62466,-51.1515,3.28595,-1.59344,-14.55891,14.30646,-21.52135
1561,12.0619,-0.0,0.0,1.02484,0.0,0.0,12.75828,-3.51798,0.42906,3.35939,6.66634,-18.01017,-25.26624,-0.93481,-0.00048,-49.28639,6.2819,0.00795,-10.12403,11.23568,-3.90268,67.14678,-23.79285,-8.36513,41.52605,26.85742,-37.99086,-5.33423,-50.20874,-4.71978,121.31721,-0.00527,-105.15366,96.87405,-0.002,98.15762,-4.61032,-4.66177,0.00218,5.10152,3.80092,-0.00454,-30.80964,2.09504,-2.26519,-50.89023,2.74512,-1.40849,-13.99348,13.81158,-20.78836
1562,11.28343,0.0,-0.0,0.88572,0.0,0.0,12.4116,-3.63748,0.60669,3.58731,7.34,-16.80695,-25.31489,-0.7043,-0.00025,-52.60273,5.46887,0.03031,-8.88666,10.70811,-3.41911,66.67848,-22.39444,-9.80695,40.7965,26.59566,-37.65269,-3.88393,-50.71188,-4.02326,121.45127,-0.00572,-102.69574,96.92091,-0.0019,97.70996,-4.51482,-4.96693,0.00167,3.98022,3.72762,-0.00644,-30.64619,1.70439,-1.77348,-50.72464,2.20949,-1.08073,-13.33871,13.35964,-20.05312
1563,10.85957,0.0,0.0,1.47481,0.0,0.0,12.1141,-3.75057,0.92838,3.53053,7.75063,-15.41339,-25.26208,-0.5292,-0.0001,-55.61251,4.27093,0.03263,-7.64569,10.31239,-2.96424,66.01683,-20.88073,-11.58386,40.06303,26.45116,-37.34851,-2.17612,-51.1789,-3.1105,121.50217,0.00098,-99.72591,96.94889,-0.0026,96.94944,-3.96182,-5.07663,0.0022,3.37515,3.44837,-0.00326,-30.57786,1.39193,-1.25229,-50.65539,1.73716,-0.69844,-12.603,12.96616,-19.36954
1564,10.19658,-0.0,0.0,2.00305,0.0,0.0,11.95073,-3.85769,1.48325,3.55416,7.46364,-14.36434,-25.05363,-0.45706,-0.00039,-58.2396,3.22662,0.01025,-6.47132,9.94388,-2.70091,65.10304,-19.37772,-13.15232,39.28889,26.35129,-37.03434,-0.58105,-51.65036,-2.33036,121.42178,0.00396,-97.26956,97.12341,-0.00296,96.52419,-3.27043,-5.02434,0.00221,3.04446,2.71266,0.00277,-30.5343,1.11193,-0.8396,-50.61062,1.33254,-0.40693,-11.779,12.63437,-18.78103
1565,9.36578,0.0,-0.0,1.53304,-0.0,-0.0,11.8836,-3.90718,2.21,3.86375,6.51622,-14.033,-24.72594,-0.44541,-0.00057,-60.58655,2.8272,-0.01649,-5.32081,9.49597,-2.59832,64.02067,-18.03112,-14.01892,38.53777,26.25594,-36.72374,0.8062,-52.08342,-1.78972,121.32378,0.00127,-95.7773,97.47665,-0.00156,96.23275,-2.85403,-5.12964,0.00124,2.6616,1.6464,0.00515,-30.4077,0.82498,-0.56779,-50.48258,0.96974,-0.25014,-10.88213,12.31352,-18.28248
1566,9.02785,0.0,0.0,-0.21394,0.0,0.0,11.74401,-3.8426,2.83951,4.31874,5.35634,-14.20378,-24.38948,-0.36458,-0.00021,-62.86254,3.0487,-0.02452,-4.07808,8.91,-2.38739,62.94458,-16.95391,-14.20671,37.9389,26.10018,-36.47707,2.14739,-52.37635,-1.44484,121.25875,-0.00089,-94.9893,97.83091,-0.00044,95.35671,-2.76572,-5.62293,0.00067,2.33552,0.47471,0.00058,-30.14307,0.57665,-0.38126,-50.21695,0.67248,-0.16018,-9.94143,11.90485,-17.81235
1567,9.75272,0.0,0.0,-2.52526,-0.0,-0.0,11.35098,-3.68309,3.09604,4.68853,4.54105,-14.26442,-24.13118,-0.12005,0.00016,-65.19318,3.39499,-0.00914,-2.65485,8.23815,-1.79337,61.98653,-16.10528,-14.17605,37.54544,25.86372,-36.33986,3.53917,-52.51377,-1.23409,121.14682,-0.00108,-94.64093,98.03628,-0.00257,93.71674,-2.77966,-6.34393,-0.00031,2.19549,-0.78406,-0.00125,-29.80899,0.4357,-0.22799,-49.8825,0.48749,-0.0646,-8.94175,11.3633,-17.29
1568,11.47601,-0.0,-0.0,-4.19273,0.0,0.0,10.6771,-3.48399,3.00128,4.9154,4.37235,-13.8118,-23.93793,0.24546,0.0003,-67.51343,3.45654,0.00932,-1.08105,7.63629,-0.81369,61.07777,-15.27977,-14.28705,37.23767,25.66242,-36.28693,4.86848,-52.5709,-1.09576,120.96297,-0.00061,-94.62411,98.19078,-0.00374,91.90076,-2.79185,-6.86311,-0.00074,1.91464,-1.98423,0.00401,-29.50637,0.40354,-0.08909,-49.57978,0.40961,0.05482,-7.84879,10.77285,-16.67712
1569,13.46195,0.0,0.0,-4.31346,0.0,-0.0,9.90197,-3.2938,2.90206,5.09444,4.7467,-13.03813,-23.74564,0.59842,0.00027,-69.66092,3.33578,0.00889,0.46523,7.2208,0.23675,59.99187,-14.31514,-14.45653,36.81932,25.62692,-36.22365,5.97263,-52.58783,-0.97171,120.85692,-0.00078,-94.60487,98.5321,-0.00298,90.56769,-2.8521,-6.94072,-0.00041,1.03275,-2.60554,0.00127,-29.25238,0.43991,0.03597,-49.3258,0.40084,0.18477,-6.73572,10.26673,-16.02701
1570,14.91424,0.0,-0.0,-2.74327,0.0,-0.0,9.26089,-3.14015,3.10726,5.30548,5.30483,-12.54444,-23.5311,0.83518,6e-05,-71.5679,3.36849,-0.00382,1.7669,6.92456,1.01629,58.55327,-13.25342,-14.39889,36.21638,25.70256,-36.03528,6.83714,-52.55255,-0.79911,120.99869,-0.00356,-94.13966,99.15911,-0.00069,89.74718,-2.86807,-6.7868,-0.00047,-0.46317,-2.28064,-0.01272,-29.00253,0.52155,0.14019,-49.076,0.44176,0.31068,-5.78333,9.85718,-15.44605
1571,15.35981,0.0,0.0,-0.1054,0.0,-0.0,8.91812,-3.01793,3.58169,5.49691,5.68624,-12.77557,-23.32519,0.93817,-0.00013,-73.31167,3.55199,-0.00809,2.7732,6.5766,1.49336,56.8391,-12.23365,-14.07999,35.53011,25.69658,-35.67172,7.61681,-52.48033,-0.48955,121.36592,-0.00542,-93.21902,99.93932,0.00265,88.98026,-2.61346,-6.82981,-0.00299,-2.13623,-1.20446,-0.01975,-28.7322,0.6364,0.2196,-48.80583,0.52237,0.42469,-5.0695,9.40865,-14.9841
1572,14.42457,0.0,0.0,2.39824,0.0,0.0,8.96384,-2.93304,4.13124,5.55848,5.76555,-13.5861,-23.16627,0.94295,-0.00014,-74.9473,3.52772,0.00051,3.64711,6.10688,1.85809,55.06701,-11.30641,-13.76112,34.90005,25.51995,-35.21008,8.51468,-52.41589,0.03953,121.75517,-0.00257,-92.30888,100.6752,0.00194,88.08088,-2.06383,-7.23668,-0.00559,-3.59838,0.19644,-0.016,-28.47368,0.76375,0.27117,-48.5476,0.62428,0.51684,-4.45747,8.8143,-14.58924
1573,12.19033,0.0,-0.0,3.58101,0.0,-0.0,9.29538,-2.89684,4.74346,5.48654,5.74139,-14.31617,-23.05677,0.88087,-0.00015,-76.35224,3.0639,0.00804,4.57979,5.57786,2.17748,53.31228,-10.42975,-13.64884,34.36194,25.27285,-34.77147,9.616,-52.38536,0.76632,121.97046,0.00053,-91.89913,101.29604,-0.00104,87.23215,-1.47386,-7.72971,-0.00317,-4.61985,1.56041,-0.00632,-28.28723,0.86834,0.29566,-48.36148,0.71412,0.57574,-3.75759,8.12355,-14.16809
1574,9.79361,0.0,0.0,3.36256,0.0,0.0,9.54031,-2.86377,5.55076,5.35886,5.87057,-14.34511,-22.96002,0.74256,-0.00032,-77.31482,2.32491,0.00523,5.6419,5.0759,2.33809,51.48326,-9.57757,-13.69111,33.84034,25.09214,-34.36882,10.79339,-52.40207,1.53385,121.96792,-4e-05,-92.18885,101.86259,-0.00081,86.45496,-1.10217,-7.98278,0.00095,-4.88901,2.50652,0.00191,-28.16852,0.8872,0.33438,-48.24271,0.71854,0.61858,-2.8891,7.47336,-13.67142
1575,8.66866,0.0,0.0,3.0863,-0.0,0.0,9.35101,-2.76767,6.52053,5.13388,6.11666,-13.67695,-22.86082,0.51372,-0.00037,-77.7658,1.67413,-0.00095,6.82797,4.65881,2.32108,49.53034,-8.75549,-13.6879,33.24826,25.00693,-33.91654,11.83319,-52.47256,2.21389,121.84775,-0.00136,-92.93594,102.43179,0.00201,85.59477,-1.012,-8.03067,0.00225,-4.36029,2.75412,-0.00012,-28.02212,0.757,0.46509,-48.09531,0.55139,0.69665,-1.86164,6.95307,-13.10015
1576,9.07655,0.0,0.0,4.08319,-0.0,-0.0,8.77585,-2.57884,7.40033,4.65086,6.23993,-12.9998,-22.81672,0.23255,8e-05,-77.85011,1.36398,-0.00253,8.12899,4.35242,2.33711,47.54108,-7.93266,-13.41332,32.57037,24.96777,-33.35518,12.69719,-52.54474,2.87552,121.72991,-0.00076,-93.49328,102.98362,0.00348,84.66307,-1.09163,-8.04148,0.00136,-3.62264,2.44409,-0.0031,-27.8111,0.4998,0.71359,-47.88254,0.22454,0.84178,-0.72171,6.54724,-12.43962
1577,9.83971,0.0,-0.0,6.06586,0.0,-0.0,8.22561,-2.31021,8.00041,3.90172,6.15004,-13.0897,-22.87694,-0.03757,0.00053,-77.765,1.42043,-9e-05,9.48797,4.1582,2.60928,45.61371,-7.04215,-12.70652,31.84926,24.957,-32.69109,13.56089,-52.50852,3.68352,121.64853,0.0006,-93.30979,103.4753,0.00165,83.92873,-1.1884,-7.93234,-3e-05,-3.33048,2.05684,-0.0014,-27.64805,0.25157,0.99407,-47.71784,-0.10488,1.02003,0.43664,6.18954,-11.66465
1578,9.62622,0.0,0.0,7.51188,-0.0,-0.0,8.06866,-2.04229,8.35515,3.17509,5.95553,-14.11337,-22.96711,-0.26757,0.00041,-77.5913,1.63403,0.00252,10.74879,4.08009,3.13938,43.70441,-6.06614,-11.69006,31.14647,25.00774,-31.99396,14.54001,-52.31709,4.64146,121.58321,0.00123,-92.42743,103.90211,-0.00225,83.73198,-1.26887,-7.59228,-0.00071,-3.63302,1.93114,-0.00092,-27.62595,0.14594,1.16606,-47.69474,-0.26311,1.14533,1.47165,5.84795,-10.80655
1579,8.25443,0.0,-0.0,7.38294,0.0,-0.0,8.31177,-1.86193,8.59791,2.82768,5.74657,-15.52587,-22.95177,-0.47022,-0.0001,-77.28421,1.61322,0.00205,11.76783,4.10378,3.74629,41.68911,-5.07198,-10.80872,30.55487,25.12355,-31.41514,15.53126,-52.05288,5.5668,121.54395,0.00055,-91.30437,104.28154,-0.00535,84.18707,-1.445,-7.2627,0.00035,-4.35518,1.992,-0.00091,-27.66815,0.18136,1.15272,-47.73699,-0.22526,1.14495,2.289,5.51946,-9.91788
1580,6.58682,-0.0,-0.0,5.89797,0.0,-0.0,8.65711,-1.74273,8.85258,2.91776,5.49934,-16.6186,-22.79745,-0.67264,-0.00047,-76.76386,1.0838,-0.0016,12.59742,4.13671,4.24599,39.57183,-4.17804,-10.40822,30.15336,25.25134,-31.08714,16.39787,-51.80877,6.36514,121.55428,-0.0005,-90.31002,104.63964,-0.00389,84.9515,-1.82152,-7.29455,0.00349,-5.27837,2.02201,-0.00031,-27.64115,0.24178,1.02067,-47.71078,-0.12319,1.04166,2.96938,5.15658,-9.0083
1581,5.48868,-0.0,-0.0,4.00475,-0.0,-0.0,8.7487,-1.59461,9.25193,3.11252,5.19096,-17.12287,-22.59485,-0.87842,-0.00042,-75.98347,0.1806,-0.00439,13.44833,4.02638,4.55306,37.48951,-3.52582,-10.38884,29.87395,25.36747,-30.9385,17.14493,-51.56258,7.15733,121.58587,-0.00101,-89.61722,105.042,0.0044,85.28292,-2.35549,-7.6362,0.00463,-6.12056,2.03785,-0.00094,-27.51482,0.22594,0.94966,-47.5849,-0.11371,0.96952,3.70994,4.66781,-8.11446
1582,5.10258,0.0,0.0,2.6479,-0.0,0.0,8.39657,-1.39675,9.86257,3.00154,4.92148,-17.32001,-22.43848,-1.0306,-0.0001,-74.92737,-0.74277,-0.00413,14.42182,3.68757,4.74172,35.48809,-3.19784,-10.43234,29.52201,25.53437,-30.72755,17.83738,-51.21367,8.01855,121.58304,-0.0013,-89.4423,105.5686,0.01328,84.76006,-2.9214,-7.85243,0.00117,-6.45783,2.20973,0.00044,-27.36101,0.1269,1.08747,-47.43036,-0.25403,1.06498,4.57881,4.02607,-7.32494
1583,4.92866,0.0,0.0,2.20466,0.0,0.0,7.73625,-1.18118,10.56096,2.51396,4.79921,-17.65547,-22.34224,-1.04292,0.00016,-73.58013,-1.47717,-0.00235,15.3988,3.21553,5.01683,33.44623,-3.09746,-10.37166,28.99532,25.80672,-30.30689,18.45602,-50.70916,8.76746,121.55618,-0.00099,-89.95008,106.22416,0.00878,84.06158,-3.46885,-7.69923,-0.0023,-5.94496,2.56299,0.00489,-27.26698,-0.00346,1.43449,-47.33411,-0.49554,1.3462,5.44631,3.35096,-6.63977
1584,4.55391,0.0,0.0,2.30277,0.0,0.0,7.13737,-0.93439,11.14939,1.97123,4.71025,-18.28732,-22.24237,-0.91199,0.0003,-71.93692,-1.98386,0.00038,16.22604,2.81714,5.49289,31.2523,-3.01959,-10.2177,28.36366,26.10938,-29.74328,18.91869,-50.12875,9.20825,121.60506,0.00047,-90.86094,106.91753,-0.00736,84.38791,-3.94824,-7.45205,-0.00205,-4.76045,2.92768,0.00534,-27.27378,-0.14005,1.87997,-47.33733,-0.77668,1.7178,6.20327,2.82646,-5.92279
1585,4.2613,-0.0,0.0,2.41511,-0.0,0.0,6.83088,-0.63881,11.64209,1.70635,4.43189,-18.96994,-22.03227,-0.76237,9e-05,-70.04797,-2.28215,0.0033,16.88582,2.59248,6.03703,28.95695,-2.88595,-10.01772,27.71483,26.2803,-29.17454,19.23047,-49.64263,9.46056,121.80852,0.00065,-91.57026,107.53275,-0.01423,85.87127,-4.17262,-7.4614,-0.00111,-3.61419,3.09447,0.00134,-27.36592,-0.29941,2.27938,-47.42586,-1.06338,2.03835,6.9033,2.5151,-5.04526
1586,4.59514,0.0,0.0,2.49341,-0.0,-0.0,6.71648,-0.44097,12.31104,1.73591,4.02604,-19.30298,-21.63807,-0.72378,-0.0005,-67.99126,-2.44996,0.00383,17.44575,2.43718,6.40756,26.68577,-2.82296,-9.81384,27.07839,26.24657,-28.68205,19.5393,-49.35059,9.85635,122.11095,-0.00083,-91.72005,107.9992,-0.00654,87.28738,-4.05985,-7.66558,-0.00102,-3.13807,2.98949,-0.00012,-27.47672,-0.4707,2.49394,-47.53517,-1.29788,2.18117,7.61876,2.29594,-4.00617
1587,5.41487,0.0,-0.0,2.67117,0.0,0.0,6.5911,-0.60106,13.36918,1.83431,3.83209,-19.1036,-21.09943,-0.79053,-0.00057,-65.77285,-2.59507,0.00176,17.92203,2.189,6.52553,24.44216,-2.98104,-9.64678,26.51309,26.1167,-28.28328,20.00074,-49.17505,10.57361,122.37653,-0.00128,-91.39143,108.33471,0.00197,87.65212,-3.83266,-7.83531,-0.00023,-3.41742,2.78833,-0.00073,-27.48735,-0.59986,2.49885,-47.54678,-1.42088,2.14146,8.26175,1.99389,-2.89541
1588,5.95065,0.0,-0.0,2.73188,-0.0,0.0,6.3816,-1.12406,14.72877,1.79266,4.00237,-18.55015,-20.53558,-0.88562,-0.00013,-63.31609,-2.75846,-0.00097,18.26778,1.81348,6.51775,22.11457,-3.36071,-9.53105,26.11411,26.06481,-27.91858,20.61615,-48.95827,11.47717,122.55033,-0.00074,-90.84364,108.64373,0.00595,87.13308,-3.67533,-7.98938,0.00013,-4.07828,2.81043,-0.00431,-27.28572,-0.66636,2.46682,-47.34614,-1.47236,2.08856,8.66595,1.5251,-1.79183
1589,5.61841,0.0,-0.0,2.2837,0.0,-0.0,6.12622,-1.63466,16.10678,1.56915,4.33283,-17.90933,-20.03002,-1.00366,-0.00012,-60.55799,-2.92536,-0.00548,18.47364,1.41021,6.52244,19.65365,-3.85461,-9.51786,25.89606,26.13978,-27.47493,21.23825,-48.6267,12.28325,122.69943,-0.00023,-90.35992,109.04863,0.0075,86.29585,-3.48586,-8.28313,-0.00088,-4.58109,3.19762,-0.00488,-26.86999,-0.71345,2.61647,-46.92891,-1.56792,2.21301,8.80756,0.93232,-0.73932
1590,4.439,-0.0,-0.0,1.26404,0.0,-0.0,5.89351,-1.77123,17.25204,1.26312,4.59345,-17.21598,-19.58747,-1.17014,-0.00039,-57.50792,-3.08675,-0.01065,18.60314,1.0919,6.59012,17.12239,-4.36953,-9.73141,25.74165,26.22138,-26.86738,21.7362,-48.20442,12.84969,122.8903,0.00054,-90.22282,109.61295,0.00315,85.6533,-3.12439,-8.70197,-0.00175,-4.54102,3.84437,0.00078,-26.36315,-0.8065,2.99925,-46.41755,-1.7866,2.54077,8.84384,0.35369,0.21297
1591,3.03295,0.0,0.0,0.06267,0.0,-0.0,5.72192,-1.55389,18.13324,0.9853,4.7633,-16.39643,-19.18445,-1.34133,-0.00029,-54.25259,-3.1642,-0.00693,18.72182,0.912,6.70401,14.60614,-4.84962,-10.14559,25.4801,26.17655,-26.06036,22.13493,-47.73468,13.31038,123.09216,0.00096,-90.57765,110.30659,-0.00797,85.75768,-2.64545,-9.0209,-0.00059,-3.96641,4.63554,0.00655,-25.90051,-1.00205,3.50378,-45.94891,-2.14326,2.94786,8.93401,-0.04159,1.0142
1592,2.23966,0.0,0.0,-0.85987,0.0,-0.0,5.58292,-1.28203,18.95229,0.75248,4.90355,-15.5861,-18.83471,-1.44497,0.00012,-50.9566,-2.98125,0.00841,18.85816,0.87832,6.80226,12.18386,-5.24716,-10.42786,24.99502,26.02884,-25.07201,22.58061,-47.26802,13.93531,123.23083,0.00018,-91.32713,111.00481,-0.0129,86.59573,-2.28484,-8.96408,-3e-05,-3.21346,5.40657,0.00609,-25.5024,-1.31201,3.98843,-45.54613,-2.60052,3.29711,9.10367,-0.15778,1.66509
1593,2.51284,0.0,0.0,-1.36369,-0.0,-0.0,5.4029,-1.14518,19.90725,0.48405,5.03895,-15.06293,-18.60184,-1.47653,0.00037,-47.79152,-2.48314,0.0195,19.06203,0.98283,6.85029,9.97687,-5.52056,-10.22109,24.2731,25.91464,-24.00828,23.18456,-46.87318,14.88109,123.3055,-0.00056,-92.19444,111.55244,-0.00593,87.25419,-2.27722,-8.42818,-0.00315,-2.77284,5.7525,0.00402,-25.09576,-1.6843,4.35935,-45.13825,-3.07735,3.51811,9.31157,-0.03211,2.25367
1594,3.57197,0.0,0.0,-1.57769,-0.0,-0.0,5.14759,-1.08979,20.98932,0.092,5.23011,-14.88299,-18.52014,-1.50324,0.00037,-44.79547,-1.91811,0.01117,19.39233,1.19009,6.90893,8.08628,-5.6713,-9.55906,23.39539,25.90186,-23.0017,23.92534,-46.57663,16.06107,123.40057,-0.0005,-92.90631,111.894,0.0013,87.03329,-2.55854,-7.62728,-0.00453,-2.94078,5.33769,0.00861,-24.67604,-2.05958,4.59541,-44.72089,-3.51076,3.6113,9.53519,0.20402,2.9101
1595,4.50666,-0.0,0.0,-1.60262,0.0,0.0,4.90225,-1.05824,22.00646,-0.43248,5.54342,-14.77068,-18.50992,-1.56954,0.00024,-41.84423,-1.63672,-0.00918,19.811,1.40851,7.09579,6.46199,-5.78527,-8.88296,22.51296,25.94063,-22.08899,24.70621,-46.31735,17.22661,123.55661,-0.00051,-93.39725,112.12511,0.00323,86.26607,-2.73372,-6.96004,-0.00141,-3.4397,4.41306,0.00984,-24.34652,-2.41894,4.75673,-44.39584,-3.90361,3.6396,9.74382,0.39161,3.68572
1596,4.61681,0.0,0.0,-1.44174,0.0,0.0,4.77675,-1.11803,22.80237,-1.02844,5.90013,-14.4833,-18.43154,-1.65592,-4e-05,-38.80489,-1.68864,-0.0177,20.21772,1.54061,7.43249,4.9598,-5.97931,-8.54035,21.78937,25.96028,-21.21909,25.46706,-46.01621,18.17706,123.70018,-0.00076,-93.82936,112.38051,0.00235,85.61092,-2.5129,-6.69914,-0.00032,-3.56296,3.6934,0.00548,-24.14536,-2.74312,4.95184,-44.19832,-4.27496,3.71173,9.90069,0.41241,4.50528
1597,4.19163,0.0,-0.0,-1.18504,-0.0,0.0,4.73843,-1.31607,23.4558,-1.63959,6.09377,-14.1446,-18.24282,-1.74377,-0.00028,-35.68831,-1.76865,-0.00449,20.59756,1.56897,7.76633,3.51262,-6.28375,-8.39802,21.27088,25.92352,-20.35055,26.18745,-45.64059,18.89198,123.77081,-0.00064,-94.27735,112.69564,0.00021,85.40334,-2.06461,-6.77274,-0.00193,-2.95166,3.6478,0.00763,-23.96512,-2.98614,5.25892,-44.01752,-4.60842,3.91712,10.01434,0.24459,5.25825
1598,3.88367,0.0,-0.0,-1.04102,0.0,-0.0,4.67692,-1.52523,24.10511,-2.29107,5.9473,-13.96511,-18.05686,-1.83405,-0.00025,-32.63011,-1.64604,0.01108,21.04323,1.54665,7.9931,2.17792,-6.63578,-8.17461,20.81711,25.80425,-19.47336,26.82483,-45.17338,19.49122,123.83162,-1e-05,-94.52074,112.99438,-0.00183,85.77449,-1.81863,-6.83255,-0.00342,-2.00421,4.05125,0.00846,-23.70783,-3.15334,5.67314,-43.75484,-4.90728,4.24951,10.13764,-0.05155,5.89687
1599,3.7696,0.0,0.0,-1.12033,0.0,0.0,4.55227,-1.49938,24.69588,-3.07431,5.47941,-13.83447,-18.0193,-1.91588,-2e-05,-29.75894,-1.45618,0.01066,21.64351,1.53851,8.23537,1.05517,-6.95985,-7.88899,20.25583,25.60147,-18.57889,27.32196,-44.62499,20.10466,123.98799,0.00019,-94.37666,113.21705,-0.00227,86.61999,-2.00076,-6.67589,-0.00453,-1.335,4.32406,0.00353,-23.39384,-3.36398,6.14083,-43.43482,-5.2652,4.61742,10.32263,-0.38382,6.45702
1600,3.61807,0.0,0.0,-1.31102,-0.0,-0.0,4.36901,-1.12582,25.13692,-3.96529,4.98262,-13.5069,-18.16542,-1.98559,0.0002,-27.1154,-1.45472,0.00081,22.39095,1.60602,8.62895,0.18378,-7.20323,-7.67941,19.56174,25.39549,-17.65646,27.67345,-44.09208,20.78003,124.28151,-0.00053,-93.94918,113.43925,0.00027,87.34095,-2.45712,-6.52293,-0.00253,-1.10076,4.23864,0.00072,-23.07709,-3.75117,6.63007,-43.11686,-5.79628,4.94498,10.57389,-0.65781,7.0049
1601,3.4402,0.0,0.0,-1.40216,0.0,-0.0,4.11735,-0.57594,25.49131,-4.72623,4.83033,-12.93052,-18.4094,-2.05054,0.00023,-24.67094,-1.70438,-0.00555,23.19477,1.78456,9.13707,-0.48293,-7.34164,-7.50689,18.80362,25.30383,-16.7047,27.97351,-43.66777,21.49314,124.6854,-0.00234,-93.3633,113.77762,0.00661,87.1573,-2.93853,-6.63748,0.00107,-1.01378,4.04092,0.0005,-22.74757,-4.29307,7.12931,-42.79202,-6.47603,5.22874,10.84025,-0.81662,7.5596
1602,3.30475,0.0,-0.0,-1.24292,-0.0,0.0,3.82731,-0.17256,25.83694,-5.11599,5.13089,-12.15523,-18.64429,-2.08382,2e-05,-22.38044,-2.11527,-0.0068,23.96261,2.03479,9.68333,-1.01952,-7.39803,-7.33132,18.03264,25.32911,-15.75122,28.33695,-43.28956,22.16305,125.12244,-0.0037,-92.66284,114.20233,0.0093,86.04612,-3.36438,-6.87587,0.00207,-0.72037,3.9591,0.00021,-22.33627,-4.80187,7.58819,-42.38669,-7.11081,5.48586,11.05556,-0.88982,8.09993
1603,3.14135,-0.0,0.0,-0.7836,0.0,0.0,3.59836,-0.1647,26.17378,-5.123,5.63919,-11.21786,-18.83565,-2.05335,-0.00018,-20.211,-2.58391,-0.00571,24.66594,2.27015,10.21573,-1.47245,-7.43051,-7.27667,17.30345,25.32147,-14.87644,28.76292,-42.80995,22.6844,125.49082,-0.00239,-92.12254,114.56391,0.00344,85.00222,-3.75586,-6.88483,0.00037,-0.01822,3.9402,-0.00195,-21.78106,-5.1067,7.94996,-41.83268,-7.52074,5.72184,11.19216,-0.96511,8.62222
1604,3.04694,-0.0,0.0,-0.08354,-0.0,-0.0,3.4688,-0.55523,26.54302,-4.89643,6.0851,-10.26352,-19.00868,-2.00766,-0.00012,-18.14041,-2.9942,-0.00277,25.33555,2.45445,10.61528,-1.8617,-7.47845,-7.40527,16.66734,25.14701,-14.16681,29.19526,-42.21192,23.092,125.7499,0.0003,-92.21395,114.77785,-0.00239,84.90011,-4.15984,-6.56724,-0.00134,1.03846,3.87528,-0.00384,-21.10105,-5.2242,8.27979,-41.1464,-7.74373,5.99253,11.28389,-1.08523,9.1231
1605,3.21201,-0.0,0.0,0.6802,0.0,-0.0,3.34697,-1.03437,26.94929,-4.53478,6.48664,-9.50123,-19.18821,-2.02031,-8e-05,-16.15867,-3.23763,0.00066,25.99094,2.62533,10.85527,-2.22104,-7.54751,-7.62964,16.07684,24.83407,-13.59003,29.68511,-41.63177,23.61071,125.97446,0.0021,-93.00063,114.89832,-0.00234,85.3266,-4.61416,-6.13696,-0.00122,2.14467,3.90773,-0.00093,-20.4201,-5.32483,8.76732,-40.45197,-8.00462,6.41815,11.37182,-1.2105,9.55773
1606,3.3806,0.0,-0.0,1.24848,0.0,-0.0,3.17853,-1.19916,27.20309,-4.02727,6.98801,-9.00036,-19.40975,-2.06163,-0.00043,-14.29903,-3.27725,0.00276,26.60369,2.82634,11.16412,-2.60671,-7.64117,-7.93557,15.43762,24.49105,-12.99271,30.35345,-41.17116,24.40755,126.25446,0.00175,-93.95663,115.03293,0.00215,85.08162,-5.01852,-5.7933,0.00023,2.96444,4.36519,0.00202,-19.87357,-5.54343,9.51418,-39.8859,-8.46457,7.04837,11.42073,-1.28969,9.86747
