Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3662,6.00574,-0.0,0.0,1.62134,0.0,-0.0,6.43311,-1.09816,6.62115,-0.00321,6.26911,-14.71359,-17.45778,-0.03916,-7e-05,-81.36147,-0.3118,-0.0024,7.53007,3.5788,5.36899,43.48675,-6.85498,-5.53334,26.13619,23.12883,-36.67079,-10.28479,-27.31343,6.2988,130.04346,0.00355,-93.06573,111.20802,-0.00337,86.873,-6.36644,3.85362,0.00261,-4.89717,-2.00024,-0.00156,-23.88314,-3.07145,7.87082,-43.85764,-5.58135,6.34825,2.67089,10.57997,-14.56351
3663,4.36508,0.0,-0.0,1.33386,0.0,-0.0,6.9312,-1.03754,7.07516,0.21706,6.52334,-15.03654,-17.77421,-0.34854,-0.00029,-80.94815,-1.17094,-0.00117,8.7283,3.36655,6.0376,41.64526,-6.32081,-5.39824,25.83039,22.97356,-36.40406,-8.9561,-27.35452,7.16085,129.88489,0.00226,-92.08453,111.03865,-0.00281,86.80887,-5.95594,4.31549,6e-05,-4.83977,-2.20312,0.00051,-23.93859,-3.36586,8.13841,-43.91291,-5.94931,6.49955,3.78441,10.13933,-13.28571
3664,3.58787,0.0,-0.0,1.33746,0.0,0.0,7.16375,-0.89298,7.42383,0.65521,6.9028,-15.37496,-18.03857,-0.65414,-0.00015,-80.2456,-1.4424,0.00273,9.95713,3.13147,6.35333,39.71917,-5.94015,-4.81204,25.47835,22.91466,-36.21971,-7.89504,-27.40403,7.83004,129.80902,0.00043,-91.98586,111.1171,-0.0041,87.49889,-5.92263,4.11395,0.00214,-4.88377,-1.89005,0.00108,-24.02377,-3.53189,8.2235,-44.00076,-6.13437,6.52278,4.93137,9.65589,-12.16596
3665,2.8958,0.0,0.0,1.56538,0.0,-0.0,7.31278,-0.84285,7.5781,1.08974,7.29343,-15.85899,-18.30718,-0.89148,1e-05,-79.22784,-1.37308,0.00392,11.18371,2.92966,6.57494,37.6551,-5.70226,-4.15321,25.26394,22.9364,-36.10089,-6.95747,-27.47378,8.48006,129.78728,-0.00025,-92.89958,111.40492,-0.00126,88.02418,-6.33585,3.26202,0.00789,-4.5973,-1.31352,0.00228,-24.10661,-3.53807,8.10019,-44.08862,-6.09812,6.40433,6.03973,9.19205,-11.19169
3666,2.21327,0.0,-0.0,1.86883,0.0,0.0,7.39857,-0.93509,7.74986,1.43763,7.55775,-16.47936,-18.53223,-1.03483,-0.0,-77.91041,-1.33051,0.00216,12.33842,2.7833,6.83732,35.47467,-5.54524,-3.78277,25.23979,22.99747,-36.04003,-5.9881,-27.53699,9.22596,129.75093,-0.00041,-94.1129,111.72414,0.00298,87.61083,-6.93818,2.28893,0.00655,-3.93083,-0.91579,0.00085,-24.09604,-3.44704,7.9376,-44.08096,-5.95712,6.28224,7.08159,8.80993,-10.26236
3667,1.82048,0.0,0.0,1.91714,-0.0,-0.0,7.33686,-1.04748,8.10887,1.65828,7.53698,-17.09177,-18.62483,-1.10202,-2e-05,-76.32106,-1.44825,0.00253,13.3512,2.69713,7.1837,33.23257,-5.4348,-3.78974,25.20367,23.07977,-35.89598,-4.94795,-27.55404,10.00065,129.6673,-0.00012,-94.89441,111.93312,0.00202,86.79316,-7.28758,1.73009,0.00118,-3.33405,-0.77717,-0.00167,-23.95351,-3.30352,7.84324,-43.93694,-5.79005,6.24257,8.03695,8.5326,-9.26036
3668,1.74232,0.0,0.0,1.51851,0.0,0.0,7.1267,-1.09902,8.66306,1.63748,7.17443,-17.54998,-18.61119,-1.1505,4e-05,-74.44617,-1.67173,0.0058,14.24402,2.67877,7.56799,30.98549,-5.37788,-4.08719,24.9249,23.20503,-35.48729,-3.87111,-27.52159,10.71022,129.53506,-9e-05,-95.18718,112.0272,-0.00088,86.67048,-7.16502,1.70952,0.00043,-3.3592,-0.54254,-0.00477,-23.72463,-3.11285,7.78462,-43.70377,-5.59085,6.25276,8.87967,8.32536,-8.13808
3669,1.90446,0.0,-0.0,0.95374,0.0,0.0,6.85793,-1.10612,9.40466,1.35194,6.66201,-17.83885,-18.61217,-1.25674,0.00019,-72.24452,-1.99228,0.0032,15.14095,2.70887,7.82084,28.79572,-5.37875,-4.5998,24.38074,23.39259,-34.80835,-2.73885,-27.47954,11.43952,129.3709,-0.00048,-95.30938,112.07481,-0.00234,87.4278,-6.76538,1.9363,0.00112,-4.02869,0.04958,-0.00581,-23.509,-2.91454,7.72602,-43.48384,-5.38449,6.26557,9.63873,8.1342,-6.94547
3670,2.1022,-0.0,-0.0,0.55785,-0.0,0.0,6.67121,-1.07216,10.23552,1.01365,6.33258,-18.02409,-18.67941,-1.41785,0.00031,-69.73531,-2.5364,-0.01071,16.08723,2.71344,7.90799,26.67449,-5.43528,-5.35724,23.74482,23.60961,-34.06844,-1.51842,-27.47241,12.35173,129.22743,-0.0005,-95.30619,112.11983,-0.00166,88.04755,-6.423,2.02682,0.00022,-4.64046,0.73797,0.00019,-23.41451,-2.7852,7.69324,-43.38647,-5.25174,6.27904,10.35899,7.9253,-5.74795
3671,1.98994,0.0,-0.0,0.31323,-0.0,0.0,6.65599,-0.95393,10.95786,0.83806,6.32223,-18.09035,-18.74454,-1.53158,0.00035,-67.05602,-3.3325,-0.02339,16.97296,2.59262,8.05931,24.58178,-5.60312,-6.35355,23.18648,23.79274,-33.50092,-0.27322,-27.5144,13.42908,129.14961,-0.00023,-94.95758,112.17268,0.0008,87.28262,-6.24591,1.98563,0.00019,-4.26984,0.9439,-0.00518,-23.46919,-2.73959,7.69078,-43.43981,-5.20803,6.29237,11.01642,7.66535,-4.53226
3672,1.48441,0.0,0.0,0.07609,0.0,0.0,6.73826,-0.75597,11.51165,0.8322,6.41413,-17.92453,-18.71606,-1.52367,0.00057,-64.39613,-4.0877,-0.01886,17.67052,2.30091,8.48216,22.48768,-5.99955,-7.38237,22.72792,23.91821,-33.16756,0.92249,-27.60283,14.5136,129.11995,-0.0,-94.29765,112.23737,0.00272,85.03016,-6.1097,2.24039,0.00185,-2.6205,0.35398,-0.02795,-23.56971,-2.68835,7.66759,-43.53962,-5.15196,6.28808,11.52353,7.31697,-3.25096
3673,0.92156,0.0,0.0,-0.16207,0.0,0.0,6.74358,-0.58622,12.09993,0.92226,6.31988,-17.47677,-18.54258,-1.46698,0.00044,-61.83405,-4.37066,-0.00068,18.12603,1.90524,9.04107,20.35168,-6.6772,-8.1522,22.3285,24.02301,-32.95249,2.14415,-27.74627,15.60006,129.10532,9e-05,-93.73815,112.29718,0.00151,82.44588,-5.91974,2.99935,0.00305,-0.50367,-0.78483,-0.03066,-23.55989,-2.56605,7.63191,-43.52742,-5.02484,6.29638,11.79654,6.89557,-1.95557
3674,0.67816,0.0,-0.0,-0.33809,-0.0,-0.0,6.57799,-0.542,13.018,1.08153,6.03249,-16.85216,-18.21245,-1.53156,-0.00077,-59.25294,-4.01539,0.0146,18.35157,1.55305,9.34063,18.10894,-7.51148,-8.55171,21.9977,24.16296,-32.68445,3.53326,-27.93903,16.85717,129.10866,0.00013,-93.55542,112.31696,-0.00118,80.44938,-5.72841,3.9328,0.00169,0.8296,-1.87944,-0.00659,-23.35715,-2.4659,7.72399,-43.3182,-4.96213,6.4175,11.83565,6.49304,-0.78853
3675,0.78968,0.0,-0.0,-0.45616,0.0,0.0,6.3044,-0.55817,14.353,1.26429,5.75554,-16.20667,-17.79294,-1.8025,-0.00188,-56.48339,-3.24142,0.01704,18.45908,1.36565,9.15098,15.77617,-8.27051,-8.7125,21.75149,24.36941,-32.25918,5.05175,-28.1159,18.31243,129.12473,0.00017,-93.5787,112.3028,-0.00175,78.89822,-5.60406,4.68763,9e-05,0.95036,-2.41806,0.00837,-23.0061,-2.55518,8.06589,-42.95636,-5.16261,6.70922,11.76566,6.20123,0.17358
3676,1.00619,0.0,-0.0,-0.63181,-0.0,0.0,6.04396,-0.46064,15.85393,1.37886,5.58914,-15.64273,-17.45336,-2.18764,-0.00118,-53.52827,-2.37481,0.01085,18.6594,1.34955,8.6468,13.51581,-8.7995,-8.79895,21.58618,24.61536,-31.73162,6.46188,-28.17612,19.73259,129.10791,8e-05,-93.59507,112.31857,0.00063,77.34517,-5.53596,5.14717,0.00033,0.50609,-2.25272,0.00852,-22.64077,-2.86287,8.56765,-42.58019,-5.62282,7.07703,11.76,6.02054,0.99091
3677,1.11706,0.0,0.0,-1.04212,0.0,0.0,5.85909,-0.22533,17.1238,1.3686,5.47144,-15.23143,-17.36397,-2.5119,0.00022,-50.57006,-1.57022,0.00653,19.10742,1.4223,8.18901,11.50316,-9.09424,-8.83154,21.51402,24.81068,-31.27812,7.58786,-28.07231,20.90045,129.04347,-0.00017,-93.73226,112.42566,0.00293,75.8437,-5.51828,5.03884,0.00214,0.19387,-1.53701,0.00622,-22.4004,-3.22312,8.98183,-42.3345,-6.10251,7.3444,11.89458,5.881,1.77439
3678,1.11021,-0.0,0.0,-1.74366,0.0,0.0,5.73663,-0.09617,17.94646,1.21721,5.36469,-14.98936,-17.54393,-2.66536,0.00041,-47.7666,-0.86917,0.00462,19.74623,1.52154,7.9911,9.75621,-9.21645,-8.79385,21.48653,24.88545,-30.97669,8.49849,-27.86654,21.86439,129.0041,-4e-05,-94.13274,112.62553,0.00106,75.05758,-5.57808,4.04856,0.00408,-0.12436,-0.47867,-0.00261,-22.34567,-3.44494,9.1399,-42.28102,-6.36484,7.41755,12.09044,5.73891,2.5816
3679,1.05174,0.0,-0.0,-2.51921,0.0,0.0,5.61063,-0.30143,18.38964,0.87346,5.32008,-14.77795,-17.83227,-2.66771,-5e-05,-45.12669,-0.38775,-0.00143,20.36656,1.66066,8.05594,8.16809,-9.20359,-8.81306,21.3252,24.8701,-30.66711,9.40611,-27.67456,22.84468,129.07104,1e-05,-94.53062,112.84145,-0.00226,75.74744,-5.64023,2.47442,0.00252,-1.01204,0.68877,-0.01364,-22.41675,-3.49186,9.0711,-42.35694,-6.38553,7.3365,12.208,5.61341,3.38309
3680,0.9598,0.0,-0.0,-3.04406,-0.0,-0.0,5.39966,-0.72567,18.61867,0.27761,5.35469,-14.38555,-18.02449,-2.61784,-0.00013,-42.56097,-0.24584,-0.00951,20.82147,1.88454,8.31924,6.65993,-9.06751,-9.07584,20.86851,24.82523,-30.11251,10.47169,-27.55928,23.99488,129.21896,-0.00055,-94.54912,112.96973,-0.00085,77.81793,-5.50346,1.15972,8e-05,-2.48903,1.64695,-0.01102,-22.46864,-3.46715,8.92195,-42.4144,-6.31152,7.20416,12.18281,5.54102,4.09638
3681,0.81459,0.0,-0.0,-3.16753,0.0,0.0,5.08212,-1.04807,18.75289,-0.52828,5.40167,-13.76827,-18.02159,-2.593,-4e-05,-39.95247,-0.3711,-0.01102,21.12106,2.18877,8.72924,5.2016,-8.84318,-9.60705,20.1473,24.7291,-29.26369,11.71854,-27.51988,25.29455,129.33424,-0.00045,-94.27747,112.99287,0.00182,80.14632,-5.0556,0.71244,0.00317,-3.90168,2.25312,0.00014,-22.36,-3.47393,8.83832,-42.30962,-6.28942,7.12289,12.04763,5.51579,4.6793
3682,0.62401,0.0,-0.0,-2.96535,0.0,-0.0,4.73004,-1.10969,18.95776,-1.38777,5.40377,-13.12318,-17.87556,-2.62122,-5e-05,-37.20376,-0.53678,-0.00355,21.35443,2.49825,9.16991,3.74507,-8.60363,-10.22215,19.34749,24.52222,-28.31161,13.06703,-27.54548,26.60965,129.34326,-0.00011,-94.22621,113.01037,0.00141,81.69746,-4.47226,1.03087,0.00598,-4.62022,2.74684,0.0068,-22.02166,-3.54964,8.92365,-41.97049,-6.38964,7.17745,11.84966,5.47027,5.19661
3683,0.45782,0.0,-0.0,-2.62726,-0.0,0.0,4.43532,-0.97217,19.4471,-2.14374,5.34978,-12.68517,-17.75114,-2.71271,3e-05,-34.32445,-0.58178,0.0052,21.63946,2.73458,9.45739,2.28986,-8.41874,-10.67871,18.64067,24.2322,-27.48819,14.42466,-27.60622,27.82567,129.27417,-9e-05,-94.69492,113.12167,0.00041,82.34734,-4.09496,1.5345,0.003,-4.59048,3.40476,0.00789,-21.48124,-3.68903,9.22398,-41.42232,-6.62292,7.41317,11.61914,5.31397,5.76176
3684,0.37539,0.0,-0.0,-2.29225,0.0,-0.0,4.23133,-0.76231,20.20942,-2.74728,5.22912,-12.48499,-17.81633,-2.83003,0.00012,-31.46614,-0.54391,0.00589,22.10391,2.87381,9.55491,0.96768,-8.31699,-10.87625,18.04498,23.98449,-26.84464,15.73666,-27.63997,28.92355,129.20688,0.0001,-95.30116,113.32155,0.00054,82.47368,-4.03651,1.79056,-8e-05,-4.1956,4.12221,0.00419,-20.87666,-3.85912,9.69383,-40.80314,-6.94266,7.79863,11.41662,4.99623,6.42367
3685,0.35578,-0.0,0.0,-1.98006,0.0,-0.0,4.11083,-0.61671,20.95835,-3.23686,5.06643,-12.37467,-18.10198,-2.88576,-0.00021,-28.80757,-0.56244,0.0004,22.78128,2.93847,9.63457,-0.08045,-8.2838,-10.88863,17.409,23.88115,-26.22938,16.98101,-27.60823,29.98501,129.21947,-0.00113,-95.27713,113.5271,0.00094,82.39417,-4.01214,1.87844,0.00032,-3.89291,4.58236,-0.0006,-20.41146,-4.00687,10.22443,-40.31859,-7.2619,8.24944,11.32479,4.54346,7.12558
3686,0.33737,0.0,-0.0,-1.70827,0.0,0.0,4.05507,-0.63467,21.47355,-3.6255,4.97469,-12.23302,-18.46213,-2.85015,-0.00054,-26.43496,-0.68106,-0.00233,23.54994,2.96636,9.85218,-0.86149,-8.29584,-10.81199,16.58898,23.87756,-25.47921,18.16558,-27.52906,31.15352,129.34834,-0.00362,-94.35143,113.67517,0.00013,82.41892,-3.70261,2.11525,0.00345,-4.13237,4.72869,-0.00185,-20.18426,-4.09042,10.75388,-40.06804,-7.52018,8.72154,11.36579,4.02575,7.75999
3687,0.27492,0.0,-0.0,-1.53425,0.0,0.0,4.01009,-0.76644,21.75007,-3.86055,5.05978,-12.02604,-18.71272,-2.79024,-0.00042,-24.35877,-0.82947,-0.00038,24.25874,2.98106,10.24115,-1.47584,-8.34603,-10.69299,15.66705,23.80505,-24.6389,19.29597,-27.43819,32.46385,129.53439,-0.0032,-93.19649,113.78883,-0.00212,82.80798,-3.19719,2.60868,0.00465,-5.0371,4.81491,-0.00161,-20.07107,-4.12332,11.30824,-39.92639,-7.73906,9.23492,11.48139,3.47891,8.25422
3688,0.2049,0.0,0.0,-1.41945,0.0,0.0,3.89784,-0.83413,21.86974,-3.88078,5.30391,-11.74286,-18.81523,-2.79722,-0.00015,-22.56334,-0.97859,0.00089,24.87377,3.00132,10.74995,-1.99064,-8.40052,-10.58356,14.88894,23.53619,-23.93616,20.32022,-27.34759,33.69724,129.64838,-0.00123,-92.7784,113.94547,-0.00366,83.37525,-2.92829,3.20221,0.00088,-5.94475,4.97978,-0.00215,-19.86978,-4.16183,11.912,-39.69233,-7.97965,9.79354,11.59818,2.90099,8.61197
3689,0.26579,-0.0,-0.0,-1.17467,0.0,-0.0,3.67881,-0.70364,21.95904,-3.66542,5.61789,-11.40844,-18.88996,-2.93107,0.00035,-20.98646,-1.19245,-0.00095,25.45963,3.07395,11.23533,-2.42925,-8.37119,-10.5317,14.38837,23.09991,-23.50571,21.18575,-27.24902,34.57762,129.61353,-0.00138,-93.30361,114.17545,-0.00117,83.44124,-3.18156,3.67869,-0.0028,-6.01632,4.97324,-0.00633,-19.5161,-4.21186,12.50073,-39.3054,-8.22568,10.33442,11.66896,2.32463,8.8923
3690,0.542,-0.0,-0.0,-0.63657,0.0,-0.0,3.38577,-0.43444,22.16228,-3.24227,5.94203,-11.15651,-19.06129,-3.17525,0.00094,-19.52449,-1.48981,-0.0023,26.07731,3.24467,11.55044,-2.80363,-8.20134,-10.50186,14.0988,22.63958,-23.24187,21.96493,-27.14857,35.10777,129.46866,-0.0013,-94.02124,114.43369,0.00314,82.4784,-3.77084,3.89943,-0.00312,-5.39023,4.48768,-0.00988,-19.09906,-4.21842,12.95071,-38.86011,-8.38368,10.75894,11.67003,1.82052,9.16305
3691,0.91005,0.0,0.0,0.10613,-0.0,-0.0,3.11435,-0.26376,22.52056,-2.65302,6.24278,-11.18067,-19.34537,-3.41214,0.00069,-18.11889,-1.7678,-0.00051,26.73415,3.49107,11.70327,-3.11152,-7.94619,-10.39844,13.87717,22.29785,-22.9512,22.82445,-27.0801,35.57446,129.31291,-0.00026,-94.14217,114.66618,0.00368,80.8932,-4.31788,3.85726,-0.00319,-5.00027,3.64082,-0.00231,-18.74823,-4.17606,13.18735,-38.49167,-8.42357,10.99795,11.60372,1.41606,9.46636
3692,1.12875,0.0,0.0,0.74034,0.0,-0.0,2.96694,-0.347,22.92953,-1.88475,6.50048,-11.51801,-19.69143,-3.51129,-0.00051,-16.79866,-1.94485,0.0015,27.40224,3.73579,11.84479,-3.34007,-7.70774,-10.23464,13.58019,22.13079,-22.52347,23.86452,-27.0652,36.26033,129.22871,1e-05,-93.80009,114.84405,0.00077,79.77913,-4.82269,3.6472,-0.00282,-5.30216,2.84687,0.00457,-18.54367,-4.15171,13.26305,-38.28088,-8.42615,11.0781,11.50504,1.06648,9.78517
3693,1.05689,0.0,-0.0,0.99966,-0.0,0.0,2.95964,-0.54477,23.23888,-0.87193,6.75942,-11.95067,-20.07509,-3.46361,-0.0015,-15.61514,-2.07824,0.00065,28.05998,3.94491,12.10901,-3.49057,-7.51964,-10.21128,13.1057,22.08963,-21.94131,25.07247,-27.07712,37.26113,129.25574,0.0013,-93.89637,114.96181,-0.00129,79.74686,-5.66517,3.31842,0.00205,-5.82995,2.32523,0.00202,-18.4596,-4.20072,13.34298,-38.19392,-8.49921,11.13723,11.41706,0.71996,10.026
3694,0.7652,0.0,-0.0,0.88984,-0.0,-0.0,3.02398,-0.65212,23.41169,0.38452,7.0823,-12.2721,-20.52096,-3.40196,-0.00107,-14.57943,-2.24762,-0.00125,28.70359,4.17898,12.47993,-3.5887,-7.34407,-10.47775,12.50057,22.04509,-21.25289,26.42625,-27.06679,38.53583,129.38936,0.00385,-94.97482,115.05719,-0.00121,80.37516,-6.97526,2.81485,0.00914,-6.04561,2.025,-0.00199,-18.37974,-4.33865,13.59429,-38.10411,-8.71364,11.32872,11.34016,0.37335,10.09938
3695,0.48227,0.0,-0.0,0.69106,-0.0,0.0,3.1071,-0.72652,23.61138,1.73313,7.39176,-12.58473,-21.04601,-3.49284,0.00073,-13.67709,-2.4031,-0.00132,29.33104,4.51905,12.77944,-3.65933,-7.16108,-10.85623,11.96153,21.85048,-20.55542,27.93202,-27.01674,39.97852,129.57616,0.00349,-96.50548,115.1977,0.00027,80.85175,-8.29963,2.17562,0.00858,-6.05202,1.92497,-0.00279,-18.20877,-4.56816,14.04935,-37.91373,-9.08274,11.68265,11.22939,0.05682,10.04275
3696,0.38897,0.0,0.0,0.68761,-0.0,0.0,3.17233,-0.90416,23.99775,2.96589,7.51014,-13.09952,-21.59632,-3.78813,0.00195,-12.89243,-2.42751,1e-05,29.93634,4.95889,12.87794,-3.70188,-7.01933,-11.08343,11.59274,21.45156,-19.91536,29.50936,-26.96785,41.4131,129.75304,0.00031,-97.49526,115.42097,0.00195,80.83005,-9.03091,1.6601,0.0013,-6.23189,2.11617,-0.00323,-17.94626,-4.88591,14.59737,-37.62954,-9.56595,12.09523,11.06527,-0.21527,9.99787
3697,0.44914,0.0,0.0,0.86775,-0.0,0.0,3.15261,-1.0825,24.48176,3.99671,7.40743,-13.78177,-22.06514,-4.18034,0.00123,-12.19733,-2.28812,0.0009,30.51151,5.40902,12.89812,-3.70211,-6.99163,-11.21171,11.25093,20.95102,-19.31128,30.95583,-26.97987,42.66919,129.90488,-0.00148,-97.61924,115.70785,0.00135,80.62402,-9.07501,1.51363,-0.00218,-6.70355,2.62492,-0.00508,-17.63523,-5.27305,15.13382,-37.30134,-10.1104,12.47361,10.89883,-0.47706,10.06409
3698,0.51948,-0.0,0.0,0.97891,0.0,-0.0,3.01784,-1.08852,24.86645,4.92148,7.23584,-14.4581,-22.38859,-4.52301,-0.00011,-11.54295,-2.04179,0.00107,31.04204,5.79127,13.04272,-3.66897,-7.10208,-11.45763,10.76727,20.53424,-18.68631,32.13329,-27.04657,43.72871,130.05582,-0.00087,-97.36507,115.99377,-0.00126,80.75881,-8.94872,1.68069,-0.00176,-7.35666,3.28624,-0.00508,-17.29502,-5.6921,15.67827,-36.94536,-10.68734,12.84917,10.79658,-0.79709,10.21489
3699,0.5521,0.0,-0.0,0.81836,0.0,-0.0,2.81332,-0.9472,25.0585,5.8899,7.11075,-15.02481,-22.59954,-4.74631,-0.00066,-10.87361,-1.763,0.00095,31.50957,6.08504,13.34516,-3.65017,-7.30798,-11.90892,10.18459,20.30883,-18.00665,33.11545,-27.09448,44.70507,130.21951,-1e-05,-97.11079,116.20331,-0.0023,81.27236,-9.1809,1.8472,0.00017,-8.0113,3.77682,-0.00129,-16.92651,-6.0978,16.32298,-36.55228,-11.28497,13.32556,10.7598,-1.21901,10.3373
3700,0.61275,0.0,-0.0,0.42069,0.0,-0.0,2.58973,-0.82792,25.09686,6.94091,7.00352,-15.41349,-22.77629,-4.86632,-0.00048,-10.1629,-1.51836,0.00055,31.91779,6.3169,13.69155,-3.67874,-7.52634,-12.51553,9.65287,20.209,-17.28424,34.05401,-27.08876,45.64385,130.37047,0.0,-96.681,116.32229,-0.00144,81.61787,-9.81432,1.79154,0.00277,-8.45926,3.88666,0.00184,-16.53724,-6.47065,17.09083,-36.12528,-11.89232,13.93178,10.73057,-1.70576,10.34708
3701,0.74195,0.0,-0.0,0.02044,-0.0,-0.0,2.38551,-0.86177,25.11723,7.98864,6.89277,-15.57725,-22.98096,-4.93541,-0.00018,-9.44332,-1.35395,-0.00012,32.30692,6.5449,13.97687,-3.72834,-7.66927,-13.14068,9.23241,20.08508,-16.58173,34.96931,-27.07525,46.42289,130.46338,0.00014,-96.02867,116.42879,-8e-05,81.35851,-10.55313,1.61606,0.00247,-8.52164,3.7397,0.00145,-16.14702,-6.84729,17.87015,-35.69502,-12.50646,14.54893,10.65262,-2.16295,10.26166
3702,0.85315,0.0,-0.0,-0.16904,-0.0,0.0,2.24627,-1.0502,25.20744,8.93765,6.88916,-15.5524,-23.24812,-4.97453,-0.00012,-8.78003,-1.28299,-0.00063,32.71367,6.82522,14.21439,-3.75959,-7.68122,-13.64067,8.88162,19.88367,-15.96681,35.76254,-27.09739,46.90307,130.48148,0.00016,-95.64233,116.6185,0.00161,80.58921,-11.16835,1.57387,-0.00023,-8.13244,3.59902,0.00029,-15.79455,-7.2655,18.51207,-35.31669,-13.11362,15.02122,10.50147,-2.52534,10.1375
3703,0.86835,0.0,0.0,-0.12665,-0.0,-0.0,2.17807,-1.32308,25.35194,9.76916,7.05153,-15.48343,-23.55693,-4.98135,-0.00019,-8.22182,-1.27814,-0.00059,33.12931,7.17031,14.4399,-3.75942,-7.56482,-13.91214,8.53243,19.65692,-15.45922,36.36748,-27.12519,47.13056,130.44621,-0.00024,-95.87241,116.91585,0.00324,79.60526,-11.61925,1.76406,-0.00185,-7.47164,3.60495,0.00011,-15.54094,-7.67295,18.96939,-35.05323,-13.64914,15.32062,10.30308,-2.78301,9.98263
3704,0.86408,0.0,-0.0,0.01353,-0.0,0.0,2.10582,-1.56839,25.53424,10.5195,7.24553,-15.49354,-23.80959,-4.99518,-0.00013,-7.78342,-1.29112,-0.00023,33.49867,7.54867,14.59153,-3.72655,-7.37703,-13.90246,8.13521,19.41876,-15.03489,36.83136,-27.08953,47.32755,130.38457,-7e-05,-96.42047,117.25588,0.00325,78.62084,-11.88822,2.01411,-0.00141,-6.88753,3.84271,0.00058,-15.42745,-7.98561,19.29203,-34.93517,-14.0506,15.52337,10.12061,-2.93395,9.78087
3705,0.90877,0.0,-0.0,0.11071,0.0,-0.0,1.92148,-1.57808,25.71281,11.20536,7.36276,-15.46647,-23.91082,-5.06729,-0.00011,-7.45094,-1.3003,-3e-05,33.7452,7.93018,14.65924,-3.67566,-7.19759,-13.72124,7.69786,19.12398,-14.66921,37.26809,-26.96507,47.6655,130.29704,0.0009,-96.80086,117.52415,0.00092,77.9717,-11.88326,2.07212,-0.00102,-6.52655,4.42287,0.00161,-15.40385,-8.22928,19.51884,-34.91058,-14.35527,15.65777,9.97067,-2.98306,9.57103
3706,0.89427,-0.0,-0.0,0.12212,0.0,-0.0,1.5756,-1.17472,25.7823,11.80548,7.45633,-15.15437,-23.86506,-5.181,-0.00014,-7.1962,-1.30189,-0.0,33.82946,8.30933,14.7902,-3.6437,-7.08302,-13.60549,7.3006,18.7595,-14.36272,37.7234,-26.79483,48.07112,130.14616,0.00136,-96.90825,117.62882,-0.00079,77.86392,-11.55872,1.95667,-0.00102,-6.23821,5.23971,0.00251,-15.3417,-8.5014,19.65294,-34.85909,-14.65607,15.69306,9.79045,-2.98631,9.4381
3707,0.70071,-0.0,-0.0,0.09488,0.0,-0.0,1.11941,-0.46762,25.73704,12.30777,7.55149,-14.57309,-23.75909,-5.29256,-4e-05,-6.99561,-1.27249,3e-05,33.80763,8.7048,15.05067,-3.64802,-7.01014,-13.61771,7.03426,18.34426,-14.12001,38.10305,-26.62823,48.30826,129.8909,-0.00049,-97.03783,117.57324,-0.00106,77.89295,-11.0697,1.95633,7e-05,-5.86662,5.88429,0.00124,-15.16175,-8.8148,19.73283,-34.6992,-14.97785,15.66169,9.52676,-3.01014,9.41772
3708,0.41981,0.0,-0.0,0.09366,-0.0,0.0,0.66809,0.12139,25.75138,12.7296,7.5538,-14.05499,-23.67581,-5.40658,8e-05,-6.83971,-1.19269,4e-05,33.80826,9.15949,15.26446,-3.6434,-6.87923,-13.55455,6.92971,17.88115,-13.90861,38.28734,-26.47222,48.25809,129.5322,-0.00341,-97.47669,117.46683,-0.00063,77.58891,-10.65938,2.23938,0.00068,-5.43861,6.03848,-0.00123,-14.91159,-9.09743,19.83584,-34.4647,-15.27824,15.66308,9.20807,-3.04186,9.45878
3709,0.25336,-0.0,-0.0,0.14714,0.0,0.0,0.32223,0.18516,25.92522,13.08803,7.41622,-13.82887,-23.64497,-5.50008,0.00012,-6.71771,-1.08,4e-05,33.9153,9.68157,15.29603,-3.57734,-6.62904,-13.29354,6.9519,17.37964,-13.64828,38.2739,-26.32166,48.03086,129.10973,-0.00265,-98.01328,117.43246,0.00027,77.12964,-10.31346,2.63988,9e-05,-5.08919,5.72087,-0.00208,-14.68881,-9.30583,19.9892,-34.24637,-15.52528,15.73869,8.89272,-3.02173,9.48941
