Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3231,5.10473,0.0,-0.0,0.43747,-0.0,-0.0,5.06931,-2.04238,7.5069,0.51341,6.78363,-13.23194,-13.45176,-0.11832,0.00028,-79.17427,-1.63817,0.00543,4.44937,5.86286,5.17365,48.62468,-7.16516,-8.68219,8.00997,26.26476,-31.13376,-27.28829,-11.40467,-4.7596,130.33028,-0.00699,-93.67702,107.77248,-0.00254,88.81759,-1.51204,4.60278,-0.00879,-9.70039,1.43382,0.00711,-18.04709,-6.9434,14.84273,-37.84251,-11.58499,11.62205,-4.92588,11.51409,-18.81418
3232,3.57193,0.0,0.0,0.78505,0.0,-0.0,5.34069,-1.78778,7.6096,-0.32553,6.9108,-13.94308,-13.27473,-0.16383,0.00034,-79.79642,-2.09726,0.00076,5.4401,5.40674,6.14058,46.94496,-6.99569,-8.18648,7.42665,25.60563,-30.69568,-26.52189,-12.1231,-3.92357,130.09309,-0.00615,-94.98535,107.6508,-0.00235,88.65543,-2.28263,4.34566,-0.00331,-10.67927,1.17355,0.00578,-17.99381,-6.91074,14.76,-37.79279,-11.52645,11.55447,-3.70779,10.99707,-17.95248
3233,2.84586,0.0,-0.0,0.81534,0.0,-0.0,5.51137,-1.45257,7.85177,-0.70129,7.08148,-14.4257,-13.17022,-0.2076,0.0002,-80.08117,-2.26791,-0.00242,6.43623,4.97203,7.03451,45.16158,-6.90644,-7.4595,6.87744,25.01076,-30.16479,-25.80324,-12.74009,-3.07746,129.91182,-0.00176,-95.96975,107.67049,-0.00077,88.75541,-2.94592,3.64653,0.00421,-11.10728,1.12802,0.00291,-17.97966,-6.9008,14.72574,-37.78035,-11.50557,11.52524,-2.55947,10.49168,-17.00604
3234,2.97807,0.0,0.0,0.68859,-0.0,-0.0,5.45329,-1.13112,8.65502,-0.50787,7.25398,-14.5329,-13.13391,-0.39146,0.00016,-79.88963,-2.19582,-0.00279,7.52989,4.62248,7.36029,43.26035,-6.89986,-6.63263,6.37826,24.50981,-29.73989,-25.15098,-13.25211,-2.23845,129.86606,0.00042,-96.20506,107.87847,0.00166,88.80062,-3.81661,2.76542,0.00708,-10.90509,1.16974,0.00046,-17.90699,-6.92131,14.74935,-37.70745,-11.53281,11.54066,-1.46056,10.05644,-16.01674
3235,3.75057,0.0,-0.0,0.51739,-0.0,0.0,5.14389,-0.936,9.89506,0.00296,7.33515,-14.42233,-13.1493,-0.71389,0.00021,-79.18983,-1.99646,-0.00224,8.7278,4.35969,7.1345,41.27244,-6.96272,-5.84134,5.95248,24.08771,-29.48285,-24.49434,-13.68099,-1.45138,129.90904,0.00068,-96.30563,108.17692,0.00278,88.47087,-4.90277,2.2089,0.00031,-10.37277,0.99184,-0.00323,-17.72301,-6.96212,14.72893,-37.52772,-11.56433,11.50709,-0.41655,9.69916,-14.99521
3236,4.26817,0.0,0.0,0.27227,-0.0,0.0,4.79847,-0.93386,10.87817,0.50266,7.23637,-14.36438,-13.19045,-0.98975,8e-05,-78.08469,-1.73258,3e-05,9.91468,4.12966,7.00636,39.20533,-7.08007,-5.10193,5.62123,23.7536,-29.28776,-23.71342,-14.00955,-0.75979,129.9731,0.00103,-96.98576,108.37663,0.00099,87.97701,-5.76336,2.09929,-0.00446,-9.77799,0.49678,-0.00501,-17.48267,-7.02899,14.65078,-37.29746,-11.60095,11.40946,0.53237,9.35643,-13.90173
3237,3.94866,0.0,-0.0,0.00368,-0.0,-0.0,4.65033,-1.01947,11.25264,0.84051,6.98028,-14.57838,-13.24895,-1.10073,-7e-05,-76.70583,-1.36682,0.00681,10.9916,3.91786,7.39333,37.056,-7.21857,-4.32296,5.3921,23.52291,-29.08611,-22.75047,-14.25752,-0.12143,130.05042,0.00079,-97.96096,108.36502,-0.00089,87.57848,-6.28075,2.08684,-0.00074,-9.34135,-0.0766,-0.0025,-17.2591,-7.14675,14.67424,-37.0805,-11.71964,11.39106,1.38539,9.00453,-12.74603
3238,3.27614,0.0,-0.0,-0.09226,0.0,0.0,4.64892,-0.98779,11.41994,1.01657,6.68825,-15.08503,-13.34249,-1.134,-2e-05,-75.10525,-0.89651,0.01326,12.0004,3.75997,8.01787,34.87593,-7.3481,-3.48973,5.23618,23.36051,-28.88935,-21.6692,-14.51279,0.59662,130.15846,-0.0011,-98.22419,108.21505,-0.00101,87.33534,-6.78659,1.87306,0.00537,-9.22765,-0.47626,0.00034,-17.05279,-7.34652,14.94699,-36.86937,-11.99931,11.58194,2.21281,8.69786,-11.61536
3239,3.00268,0.0,-0.0,0.02853,-0.0,-0.0,4.5452,-0.78204,11.87294,0.99856,6.48232,-15.64439,-13.47979,-1.20477,0.00015,-73.27988,-0.55843,0.00785,13.05177,3.6642,8.47872,32.77568,-7.47126,-2.8394,5.04853,23.1791,-28.62,-20.57179,-14.80767,1.47793,130.28603,-0.00272,-97.34418,108.07634,-0.00021,87.31569,-7.2287,1.57054,0.00722,-9.35103,-0.71931,0.00065,-16.83508,-7.6183,15.4065,-36.63871,-12.40942,11.92625,3.08346,8.46413,-10.57174
3240,3.30413,-0.0,0.0,0.08548,-0.0,0.0,4.23214,-0.55255,12.65126,0.70153,6.39895,-15.94703,-13.61859,-1.31527,0.00013,-71.22922,-0.67989,-0.00973,14.16723,3.61897,8.75477,30.82791,-7.5782,-2.69392,4.6982,22.90349,-28.12132,-19.48256,-15.05204,2.44976,130.3793,-0.0016,-95.93823,107.99067,0.00047,87.64566,-7.05734,1.52112,0.00801,-9.41084,-0.92057,-0.00061,-16.62252,-7.86494,15.83698,-36.41312,-12.78594,12.2519,3.98879,8.27504,-9.57024
3241,3.92929,0.0,-0.0,-0.28389,-0.0,-0.0,3.86216,-0.4276,13.56273,0.13803,6.36818,-15.88571,-13.67897,-1.42638,-6e-05,-68.93162,-1.26311,-0.02237,15.23058,3.65091,9.00045,28.96375,-7.62509,-3.08734,4.22826,22.54574,-27.43656,-18.37157,-15.17838,3.38316,130.36847,0.00031,-94.89423,107.90125,0.00075,88.25871,-6.23238,1.79686,0.00896,-9.15505,-1.06144,-0.00151,-16.43991,-7.96362,16.09177,-36.21895,-12.96422,12.46123,4.83941,8.13111,-8.51503
3242,4.48949,0.0,-0.0,-1.06332,0.0,0.0,3.64559,-0.41113,14.50564,-0.55231,6.32175,-15.59704,-13.63179,-1.51091,-0.00017,-66.33533,-1.89105,-0.0145,16.1088,3.76602,9.22418,27.01282,-7.63248,-3.691,3.89364,22.20819,-26.86888,-17.26749,-15.28037,4.26414,130.24173,0.00042,-94.58263,107.80746,0.00045,88.78208,-5.51204,2.01237,0.00628,-8.56222,-1.04036,-0.00067,-16.2508,-7.88247,16.2094,-36.01453,-12.92727,12.60189,5.52968,8.04915,-7.3898
3243,4.545,0.0,0.0,-1.71768,0.0,0.0,3.64161,-0.50337,15.4451,-1.24935,6.32296,-15.23332,-13.55673,-1.52626,-0.00014,-63.43976,-2.12665,0.00629,16.79641,3.87123,9.32758,24.87326,-7.74349,-4.1462,3.85289,21.97862,-26.64499,-16.26364,-15.51003,5.18245,130.08708,0.00021,-94.88699,107.77995,0.00045,88.82907,-5.51631,1.80776,0.0056,-7.87917,-0.81079,0.00038,-16.00344,-7.6809,16.32577,-35.74264,-12.77652,12.78307,6.02376,7.96873,-6.27174
3244,3.93124,0.0,0.0,-1.7535,0.0,0.0,3.72935,-0.68549,16.29192,-1.92078,6.47422,-14.69419,-13.55682,-1.44064,-0.00021,-60.34351,-1.92696,0.01622,17.4041,3.85297,9.3498,22.62711,-8.10027,-4.38701,3.97275,21.84667,-26.66812,-15.4025,-15.89841,6.16278,129.99219,0.00104,-95.47975,107.82033,0.00058,88.30486,-6.07922,1.39986,0.00327,-7.42998,-0.50932,-1e-05,-15.71391,-7.43779,16.52972,-35.41858,-12.6159,13.06225,6.38961,7.7782,-5.19707
3245,3.03786,-0.0,0.0,-1.31874,0.0,-0.0,3.73806,-0.88083,16.99668,-2.53366,6.72088,-13.67829,-13.6345,-1.28886,-0.00024,-57.16315,-1.58009,0.00741,18.02806,3.69714,9.46735,20.45727,-8.70137,-4.59009,4.03288,21.76153,-26.65151,-14.60658,-16.37401,7.12169,129.94046,0.00171,-95.99834,107.8383,2e-05,87.54496,-6.57428,1.33976,-0.00113,-7.27683,-0.35614,-1e-05,-15.41298,-7.25331,16.83253,-35.07939,-12.54337,13.41565,6.73242,7.43316,-4.12612
3246,2.43473,0.0,0.0,-0.96063,0.0,0.0,3.6209,-1.07531,17.70538,-3.00304,6.88931,-12.05378,-13.70728,-1.15068,-7e-05,-53.93188,-1.31386,-0.00367,18.67144,3.46966,9.71728,18.45904,-9.43071,-4.89215,3.95123,21.70201,-26.39596,-13.75041,-16.89771,8.01016,129.88463,0.00148,-96.27729,107.79282,-0.00015,87.20126,-6.52995,1.8088,0.00102,-7.17634,-0.35655,0.00056,-15.0663,-7.23161,17.20303,-34.70045,-12.64652,13.7778,7.09089,6.98765,-3.06357
3247,2.28666,0.0,0.0,-0.96636,0.0,0.0,3.46876,-1.30121,18.62017,-3.26283,6.85971,-10.07092,-13.72292,-1.07732,6e-05,-50.61922,-1.09598,-0.00112,19.28486,3.21378,9.92846,16.58575,-10.17973,-5.23758,3.79254,21.64894,-25.93357,-12.78683,-17.46808,8.88173,129.82951,0.0007,-96.26023,107.74991,-0.00052,87.70102,-5.95454,2.50675,0.00485,-6.90371,-0.35127,0.00057,-14.64928,-7.36383,17.557,-34.26352,-12.88899,14.07136,7.4144,6.51138,-2.07993
3248,2.29178,0.0,0.0,-1.20125,0.0,-0.0,3.37415,-1.48551,19.69558,-3.36587,6.63332,-8.16464,-13.71509,-1.05597,4e-05,-47.21788,-0.80801,0.00948,19.83879,2.92829,9.9884,14.75271,-10.88686,-5.49953,3.7034,21.55161,-25.4702,-11.76114,-18.03674,9.81878,129.79137,-0.0001,-95.83967,107.78238,-0.0015,88.75415,-5.24963,3.02024,0.00293,-6.50173,-0.23848,0.00017,-14.22214,-7.49683,17.78375,-33.82713,-13.08973,14.24292,7.61721,6.02814,-1.20644
3249,2.06367,0.0,0.0,-1.43144,-0.0,-0.0,3.34743,-1.4664,20.61324,-3.49331,6.34821,-6.62206,-13.75673,-1.03546,-0.00011,-43.75865,-0.51236,0.00996,20.3477,2.63411,10.03279,12.93545,-11.4787,-5.68673,3.79808,21.37096,-25.18713,-10.71094,-18.51753,10.87329,129.78131,-0.00083,-95.05695,107.88611,-0.00097,89.56364,-4.79251,3.04896,-0.0005,-6.15557,0.07183,-3e-05,-13.84586,-7.46837,17.84421,-33.44339,-13.08302,14.3107,7.6515,5.5393,-0.40139
3250,1.56303,0.0,-0.0,-1.59248,0.0,-0.0,3.32496,-1.16813,21.13541,-3.83303,6.20204,-5.49309,-13.87824,-0.98506,-0.00027,-40.26907,-0.42201,-0.00275,20.85563,2.39239,10.25377,11.17631,-11.85277,-5.92458,4.04537,21.16125,-25.08264,-9.64279,-18.85141,12.0315,129.80544,-0.00104,-94.19807,108.00781,0.0007,89.57223,-4.66384,2.65336,-0.00091,-5.93362,0.60484,-8e-05,-13.50649,-7.22557,17.79132,-33.08988,-12.8367,14.34352,7.57482,5.04826,0.38383
3251,1.1833,-0.0,0.0,-1.81708,-0.0,0.0,3.2137,-0.72799,21.41691,-4.46544,6.25272,-4.7342,-14.03328,-0.93264,-0.00029,-36.77695,-0.61566,-0.01262,21.39816,2.2434,10.57987,9.5254,-11.96815,-6.25566,4.32736,21.06021,-25.02511,-8.60518,-19.04426,13.19385,129.82468,-0.00057,-93.65961,108.10651,0.00134,88.92268,-4.81498,2.31309,-0.00123,-5.79881,1.12647,-0.00029,-13.16243,-6.84154,17.69187,-32.72566,-12.44179,14.38007,7.52718,4.55323,1.14934
3252,1.31666,0.0,0.0,-2.3276,0.0,-0.0,2.96225,-0.4188,21.87499,-5.39317,6.4057,-4.29774,-14.15157,-0.94362,-0.00018,-33.34903,-0.93852,-0.0089,21.96821,2.18406,10.70753,8.00241,-11.89928,-6.56221,4.56675,21.12593,-24.90918,-7.67443,-19.1923,14.26796,129.79782,-0.00023,-93.71975,108.1799,0.00053,88.27338,-5.19129,2.37477,-0.00296,-5.80217,1.33861,-0.00018,-12.79138,-6.4858,17.59196,-32.33746,-12.07335,14.40622,7.59785,4.0715,1.86203
3253,1.84035,0.0,-0.0,-3.21466,0.0,0.0,2.63957,-0.40842,22.73609,-6.59622,6.58661,-4.09921,-14.22357,-1.04274,-4e-05,-30.07492,-1.20935,0.00075,22.54172,2.2129,10.50421,6.62304,-11.74399,-6.68729,4.72046,21.22595,-24.67595,-6.8669,-19.43645,15.28483,129.75623,0.00013,-94.26365,108.26308,-0.00125,88.30591,-5.54273,2.62688,-0.00323,-6.01137,1.21903,0.00058,-12.39906,-6.32552,17.56357,-31.93623,-11.91287,14.43386,7.75746,3.66631,2.49918
3254,2.17192,0.0,-0.0,-4.19173,-0.0,0.0,2.41179,-0.63339,23.77206,-7.95731,6.74154,-4.0149,-14.29641,-1.15286,3e-05,-27.00037,-1.40353,0.00461,23.12804,2.32504,10.23555,5.42197,-11.5403,-6.60953,4.72826,21.17624,-24.2614,-6.14346,-19.82959,16.33158,129.75937,0.00025,-94.81937,108.39938,-0.00265,89.11275,-5.48193,2.66973,-0.00382,-6.27324,0.8999,0.0004,-12.03074,-6.37882,17.70667,-31.55911,-12.01065,14.55265,7.95016,3.3816,3.05942
3255,1.90625,0.0,0.0,-4.6469,0.0,0.0,2.3718,-0.92389,24.56233,-9.17843,6.77622,-3.94864,-14.37937,-1.16432,-1e-05,-24.10892,-1.60229,0.00146,23.75139,2.4683,10.25343,4.42018,-11.30581,-6.46953,4.56917,20.94808,-23.69593,-5.49395,-20.28139,17.38337,129.82581,-0.00096,-94.90279,108.59859,-0.00157,90.0302,-5.00108,2.43237,-0.00461,-6.35214,0.4122,-0.00097,-11.72228,-6.49468,18.04576,-31.22878,-12.23243,14.83789,8.18412,3.16534,3.56118
3256,1.22202,0.0,-0.0,-4.16959,-0.0,0.0,2.43894,-1.15281,24.93716,-9.89086,6.69533,-3.88053,-14.42754,-1.07472,0.0,-21.37536,-1.85264,-0.00272,24.40243,2.59995,10.59087,3.59603,-11.06547,-6.39405,4.33755,20.67523,-23.20808,-4.93637,-20.66745,18.31085,129.94365,-0.00233,-94.41326,108.83434,0.00101,90.4092,-4.70148,2.12063,-0.00147,-6.22312,-0.16639,-0.0015,-11.41509,-6.51791,18.48301,-30.88341,-12.39925,15.24915,8.48779,2.93348,4.0451
3257,0.56968,-0.0,0.0,-3.04004,0.0,0.0,2.46713,-1.24334,25.05298,-9.91098,6.66953,-3.83465,-14.42934,-0.99841,5e-05,-18.8141,-2.11924,-0.00352,25.03974,2.76302,11.02136,2.90307,-10.82643,-6.39717,4.17045,20.5078,-23.0111,-4.40221,-20.94314,19.08531,130.10332,-0.00096,-93.93124,109.07625,0.0021,90.25555,-5.20124,1.86327,0.00288,-6.01133,-0.51139,-8e-05,-10.98949,-6.43236,18.90812,-30.41169,-12.45921,15.68618,8.81479,2.66887,4.54137
3258,0.224,0.0,-0.0,-1.94713,0.0,0.0,2.38792,-1.1997,25.13516,-9.40737,6.8144,-3.83049,-14.42554,-1.03345,5e-05,-16.45182,-2.32863,-0.00127,25.61188,3.02179,11.38188,2.28773,-10.59495,-6.51072,4.09793,20.50968,-22.97676,-3.7351,-21.11927,19.87488,130.30824,0.00249,-94.18321,109.30237,0.00085,90.02098,-6.2955,1.62743,0.00335,-5.83091,-0.3137,0.00133,-10.4172,-6.31898,19.29746,-29.7936,-12.48078,16.09853,9.04637,2.38871,5.01798
3259,0.22683,-0.0,-0.0,-1.27783,0.0,0.0,2.2249,-1.16939,25.31417,-8.77123,7.06479,-3.95097,-14.43574,-1.18432,0.0,-14.25507,-2.426,0.00138,26.07534,3.3573,11.65106,1.67455,-10.39226,-6.80402,4.03924,20.65724,-22.74226,-2.89788,-21.20062,20.84611,130.55205,0.00305,-94.931,109.49461,-0.00062,90.01852,-7.06439,1.40555,-0.0002,-5.77674,0.30383,0.00095,-9.82603,-6.24797,19.67916,-29.15955,-12.53953,16.48931,9.11046,2.07747,5.38803
3260,0.45272,0.0,-0.0,-0.92302,-0.0,0.0,2.01331,-1.25897,25.5767,-8.26445,7.35276,-4.33995,-14.44035,-1.39962,-0.00013,-12.12988,-2.41173,0.00205,26.41765,3.68564,11.8702,0.96493,-10.22105,-7.25716,3.94195,20.88186,-22.17029,-2.07891,-21.21494,21.93882,130.785,0.00038,-95.26748,109.65004,-0.00021,89.9651,-7.01511,1.28991,-0.00187,-5.87595,0.85553,0.00033,-9.35923,-6.26529,20.08268,-28.6533,-12.68854,16.87134,9.05737,1.71193,5.58104
3261,0.6638,-0.0,0.0,-0.68105,0.0,-0.0,1.74344,-1.30893,25.75568,-7.80907,7.69758,-4.97017,-14.43917,-1.62147,-0.00022,-10.0421,-2.33587,0.00063,26.67423,3.95407,12.15913,0.12232,-10.06846,-7.81159,3.84811,21.11478,-21.48409,-1.48755,-21.24668,22.95126,130.9514,-0.00101,-94.97198,109.78619,0.0011,89.40718,-6.56761,1.37067,-0.00027,-5.99728,0.99482,0.00017,-9.0077,-6.41516,20.56504,-28.26318,-12.98827,17.28474,8.98856,1.31008,5.60639
3262,0.74921,0.0,0.0,-0.61717,0.0,-0.0,1.39201,-1.13508,25.81261,-7.11363,8.04491,-5.65213,-14.4673,-1.83177,-0.00019,-8.12101,-2.21877,-6e-05,26.92664,4.17313,12.5689,-0.72607,-9.95837,-8.39914,3.83027,21.29842,-20.93545,-1.12911,-21.37509,23.7893,131.0459,-0.00065,-94.56684,109.93345,0.00143,88.51772,-6.21367,1.6784,0.00135,-5.98751,0.8188,-0.00013,-8.64961,-6.6988,21.18778,-27.86089,-13.45987,17.78881,8.95766,0.91942,5.55102
3263,0.83334,-0.0,-0.0,-0.89954,0.0,0.0,0.99005,-0.86869,26.00981,-6.00556,8.23336,-6.32231,-14.5586,-2.05681,-9e-05,-6.55392,-2.01787,0.00086,27.26169,4.35562,12.8957,-1.38141,-9.9428,-8.88838,3.93822,21.38682,-20.55857,-0.85691,-21.60673,24.5035,131.07338,-0.00029,-94.41844,110.13495,0.00032,87.87209,-5.95613,2.15247,0.00201,-5.8887,0.69115,0.00019,-8.22986,-7.03215,21.8869,-27.39129,-14.00282,18.35087,8.94737,0.5688,5.49458
3264,0.9754,0.0,-0.0,-1.38679,-0.0,0.0,0.63456,-0.75611,26.47484,-4.67073,8.20498,-6.95108,-14.73436,-2.28948,-5e-05,-5.36991,-1.74106,0.00106,27.69941,4.48858,12.94925,-1.79128,-10.01125,-9.27034,4.18977,21.38746,-20.26317,-0.54254,-21.88318,25.16315,131.01134,-0.0002,-94.48788,110.41488,-0.00135,87.74734,-5.736,2.60997,0.00105,-5.85831,0.86013,0.00027,-7.81946,-7.30883,22.45816,-26.93944,-14.45005,18.80967,8.89443,0.25108,5.43642
3265,1.05033,0.0,-0.0,-1.69542,0.0,-0.0,0.41929,-0.83338,26.97453,-3.48543,8.07944,-7.31675,-14.99789,-2.49009,-4e-05,-4.43726,-1.4989,-0.0002,28.17943,4.6057,12.83275,-2.05503,-10.06624,-9.71546,4.52198,21.36343,-19.98589,-0.12791,-22.12766,25.83959,130.88557,0.00029,-94.61133,110.731,-0.00181,87.9913,-5.69765,2.87022,-0.00042,-5.96397,1.24719,-0.00034,-7.49524,-7.51532,22.7699,-26.59697,-14.74637,19.04166,8.75347,-0.03501,5.34568
3266,1.04706,0.0,0.0,-1.72655,-0.0,-0.0,0.34778,-1.02378,27.33552,-2.59591,8.00661,-7.24387,-15.31493,-2.67547,0.00015,-3.64919,-1.36946,-0.00128,28.62931,4.80226,12.73563,-2.24974,-10.04157,-10.25452,4.77129,21.3524,-19.68695,0.39153,-22.29562,26.60485,130.8013,0.00096,-94.76591,111.00819,-0.00078,88.30454,-5.8634,2.91355,-0.00096,-6.09079,1.57915,-0.0005,-7.23326,-7.72312,22.93006,-26.33445,-14.99467,19.1265,8.55251,-0.26296,5.23721
3267,1.0596,0.0,-0.0,-1.79201,-0.0,0.0,0.34802,-1.26569,27.57922,-1.84254,8.07157,-6.84694,-15.63076,-2.88203,0.00029,-2.97617,-1.3115,-0.00112,29.00374,5.12876,12.77757,-2.3968,-9.98122,-10.71316,4.79806,21.3377,-19.28419,0.97878,-22.40494,27.43949,130.8237,0.0008,-94.9619,111.22078,0.0003,88.53262,-5.99201,2.90351,-0.00097,-6.07054,1.68957,-0.00058,-6.94868,-7.94546,23.17471,-26.04093,-15.28407,19.28841,8.34954,-0.42513,5.14869
3268,0.97621,0.0,-0.0,-2.11831,-0.0,-0.0,0.3604,-1.41659,27.66548,-1.06811,8.25381,-6.38781,-15.90787,-3.08019,0.00014,-2.38588,-1.24269,-0.00027,29.2769,5.54645,13.07097,-2.53357,-9.95112,-10.97532,4.63052,21.30449,-18.69845,1.6101,-22.50633,28.27385,130.90863,-0.00072,-94.83577,111.39866,0.00094,88.69944,-5.87349,3.05399,0.00029,-5.95832,1.65063,-0.00071,-6.59741,-8.09943,23.63138,-25.64932,-15.57735,19.67958,8.15608,-0.54706,5.08661
3269,0.63758,0.0,-0.0,-2.55375,0.0,-0.0,0.36651,-1.33817,27.55675,-0.27454,8.43006,-6.08999,-16.13377,-3.22253,-5e-05,-1.84352,-1.12333,0.00038,29.46632,5.97639,13.58581,-2.69258,-9.95178,-11.06439,4.43992,21.25149,-17.96347,2.30899,-22.6225,29.13062,130.97765,-0.00147,-93.86784,111.56255,0.00126,88.92251,-5.48817,3.44229,0.00347,-5.95442,1.61147,-0.00066,-6.21294,-8.17017,24.21574,-25.20025,-15.83275,20.22374,7.94668,-0.64863,5.01326
3270,0.22483,-0.0,0.0,-2.86497,-0.0,0.0,0.3499,-1.13664,27.36282,0.49165,8.53309,-6.02519,-16.32179,-3.30317,-8e-05,-1.35848,-0.96527,0.00044,29.64336,6.34063,14.09257,-2.86242,-9.95846,-11.0846,4.39315,21.15904,-17.22064,3.05295,-22.7502,30.04252,130.96274,0.00093,-92.09827,111.70458,0.00105,89.38416,-4.89616,4.03563,0.00652,-6.09038,1.54673,-0.00052,-5.84567,-8.28568,24.71745,-24.78114,-16.10334,20.67315,7.70694,-0.74386,4.87971
3271,0.10235,0.0,0.0,-3.02318,0.0,0.0,0.28417,-1.07071,27.17366,1.23478,8.63245,-6.04504,-16.52191,-3.32664,-0.0001,-0.95505,-0.80179,0.00016,29.87315,6.60064,14.44042,-3.02341,-9.97057,-11.19289,4.56087,20.99811,-16.64231,3.69268,-22.9079,30.86524,130.80534,0.00325,-90.25321,111.83885,-3e-05,90.11657,-4.32954,4.7481,0.0043,-6.26977,1.32983,-0.0004,-5.47766,-8.53468,24.97088,-24.40459,-16.42021,20.83603,7.43687,-0.85517,4.68557
3272,0.33717,0.0,-0.0,-3.10241,0.0,-0.0,0.16446,-1.20754,26.95219,1.98381,8.77787,-5.94697,-16.7963,-3.29421,-0.00023,-0.62159,-0.65592,-4e-05,30.17264,6.7912,14.68701,-3.16887,-9.98062,-11.47746,4.94158,20.74982,-16.38261,4.08299,-23.11462,31.40127,130.51833,0.00087,-89.1709,112.00423,-0.00167,90.91506,-4.30352,5.33483,-0.00053,-6.51655,1.06219,-0.00102,-5.0347,-8.82722,24.97738,-23.98903,-16.69899,20.7433,7.14472,-0.97882,4.49279
3273,0.63717,0.0,0.0,-3.09455,0.0,0.0,-0.00595,-1.36069,26.66008,2.7238,8.90906,-5.70527,-17.14495,-3.23122,-0.00025,-0.3227,-0.53991,-0.00013,30.52893,6.99897,14.92419,-3.26767,-9.94463,-11.84228,5.48243,20.41306,-16.47961,4.26505,-23.34599,31.68716,130.21849,-0.00246,-89.13547,112.20312,-0.00213,91.49599,-5.18927,5.49839,0.00374,-6.96487,1.021,-0.00313,-4.50095,-9.02441,24.88676,-23.48608,-16.85637,20.58794,6.86927,-1.06558,4.37577
3274,0.73249,0.0,-0.0,-2.92503,-0.0,0.0,-0.25151,-1.37929,26.31789,3.37309,8.99112,-5.42406,-17.47515,-3.17422,-0.00012,-0.04064,-0.4596,-0.00017,30.90555,7.2962,15.19867,-3.26477,-9.82731,-12.11948,6.0338,20.03318,-16.75607,4.39925,-23.58239,31.95959,130.0179,-0.00197,-89.72319,112.41503,0.0002,91.44527,-6.70981,5.21881,0.01134,-7.618,1.24372,-0.00436,-3.97012,-9.10784,24.86931,-22.96568,-16.92966,20.54253,6.67393,-1.07373,4.36904
3275,0.62315,0.0,-0.0,-2.60623,-0.0,0.0,-0.57747,-1.32272,25.94051,3.86271,9.08345,-5.16496,-17.69557,-3.14228,-1e-05,0.21758,-0.40181,-0.00014,31.23486,7.70105,15.58043,-3.1586,-9.6459,-12.24907,6.40384,19.68955,-16.90891,4.55302,-23.83568,32.3591,129.8882,0.00053,-90.26252,112.6549,0.004,90.46684,-8.10324,4.8916,0.00872,-8.23155,1.4064,-0.00242,-3.55119,-9.14597,25.00502,-22.53341,-17.00931,20.66202,6.57826,-1.01971,4.45175
3276,0.47547,-0.0,-0.0,-2.33289,-0.0,0.0,-0.91467,-1.31241,25.55932,4.26729,9.18842,-4.96166,-17.81577,-3.15502,4e-05,0.44461,-0.33527,-0.0,31.45058,8.17478,16.08665,-3.04542,-9.44698,-12.26168,6.54206,19.40923,-16.75286,4.67028,-24.06556,32.7952,129.69829,0.00279,-90.3843,112.93117,0.00485,88.93233,-8.78695,5.04505,0.00375,-8.48477,1.20062,-0.00143,-3.27114,-9.1738,25.2684,-22.22258,-17.12014,20.9098,6.515,-0.96526,4.56401
3277,0.41712,0.0,0.0,-2.35772,-0.0,0.0,-1.18522,-1.3795,25.2895,4.78538,9.15991,-4.91802,-17.90085,-3.25007,0.00013,0.63846,-0.23035,0.00017,31.54236,8.64447,16.55527,-3.03655,-9.26002,-12.15741,6.58045,19.1408,-16.35931,4.70587,-24.16487,33.0777,129.38705,0.00288,-90.24981,113.18227,0.00144,87.64258,-8.84085,5.82732,0.00244,-8.28542,0.74051,-0.00193,-3.07355,-9.18097,25.60023,-21.98285,-17.2332,21.23168,6.39322,-0.96141,4.6309
