Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2797,4.95645,0.0,0.0,2.37872,0.0,0.0,6.07046,-2.14003,7.69076,4.00078,5.1586,-14.15319,-12.64847,0.34505,-0.00049,-84.34192,1.06282,0.00233,2.47253,5.07559,5.63674,49.90801,-6.8994,-10.66176,23.15182,18.19481,-37.02462,-17.25532,-29.79138,-3.399,127.52081,0.00012,-103.0394,112.65202,0.00181,87.56681,0.05852,1.03124,0.00176,-4.28919,-2.97548,0.00236,-17.44112,-0.69949,7.75164,-37.35748,-3.311,7.04746,-0.79337,7.15286,-18.73637
2798,5.06275,-0.0,-0.0,2.75309,0.0,0.0,5.89443,-2.05419,8.31311,3.27664,4.5529,-14.55965,-12.89386,0.32652,-0.00093,-84.01958,1.32646,0.00149,3.77702,4.23547,5.93975,47.80914,-6.77545,-9.50362,22.94402,17.90143,-36.59182,-16.33881,-29.89982,-2.37944,127.5785,-0.00054,-103.04197,112.98514,-0.00655,87.36727,-0.36606,0.69956,0.00153,-4.96759,-2.79868,-0.0121,-17.72857,-0.79312,8.00454,-37.63599,-3.48516,7.25371,0.54097,6.25702,-17.64306
2799,4.13381,0.0,0.0,2.56808,0.0,0.0,6.11295,-1.81241,8.56771,2.41863,3.92724,-15.62294,-13.36892,0.27712,-0.00049,-83.42432,1.11283,-0.00075,5.02231,3.59993,6.61628,45.60912,-6.54734,-8.72489,22.84183,17.52503,-36.15361,-15.3911,-30.0476,-1.37076,127.5986,-0.00092,-103.0045,113.44139,-0.01385,88.41843,-0.62273,0.38019,-0.00038,-6.13791,-1.70105,-0.02267,-17.90309,-1.03178,8.15572,-37.80907,-3.76103,7.31469,1.69645,5.574,-16.40448
2800,2.99605,0.0,-0.0,1.9253,0.0,0.0,6.50163,-1.5371,8.82331,1.83453,3.63199,-16.93394,-13.98402,0.10358,0.00095,-82.47541,0.63277,-0.00217,6.22242,3.25114,7.28131,43.28971,-6.17211,-8.18446,22.72322,17.18637,-35.61817,-14.58552,-30.20979,-0.56605,127.57639,-0.00082,-102.8103,113.99199,-0.00715,89.58189,-0.59326,0.07926,-0.00149,-7.31823,-0.87614,-0.01335,-17.95736,-1.34694,8.16926,-37.87008,-4.06196,7.21988,2.6717,5.11729,-15.05536
2801,2.39502,0.0,-0.0,1.15545,0.0,0.0,6.77533,-1.28325,9.34899,1.85728,3.89067,-18.06037,-14.60478,-0.21709,0.00176,-81.06596,0.1414,-0.00271,7.45109,3.11855,7.54562,40.8713,-5.7605,-7.74104,22.54881,16.97396,-35.00843,-14.04644,-30.42057,-0.00974,127.52766,0.00018,-102.09423,114.59084,0.00983,89.44738,-0.51613,-0.32065,0.00054,-7.74227,-1.4503,-0.01789,-17.94957,-1.64509,8.12493,-37.87164,-4.32718,7.07626,3.6259,4.81844,-13.73925
2802,2.26529,-0.0,0.0,0.38898,-0.0,0.0,6.82467,-0.99056,10.03595,2.43105,4.54833,-18.84646,-15.14197,-0.57636,0.00105,-79.12363,-0.26967,-0.00315,8.72094,3.04798,7.4416,38.32679,-5.4637,-7.4386,22.37587,16.86661,-34.42001,-13.60925,-30.67997,0.47827,127.43773,0.00214,-100.74614,115.16821,0.01529,88.01418,-0.73717,-0.80417,0.00387,-7.12848,-3.10545,-0.03486,-17.90763,-1.90746,8.17341,-37.83463,-4.59036,7.03228,4.66093,4.60925,-12.56674
2803,2.19307,0.0,-0.0,-0.22751,-0.0,0.0,6.67267,-0.65674,10.7315,3.02372,5.20486,-19.312,-15.58536,-0.83074,-0.00017,-76.71722,-0.60219,-0.00123,9.95906,2.90187,7.24523,35.63372,-5.37357,-7.33383,22.25052,16.81196,-33.88655,-12.95542,-30.91118,1.11773,127.28564,0.0027,-99.23419,115.6289,0.00431,86.82939,-1.26296,-1.14269,0.00357,-6.22698,-4.28496,-0.02945,-17.86964,-2.1879,8.34346,-37.79737,-4.91193,7.09667,5.72112,4.43075,-11.51719
2804,2.08677,0.0,0.0,-0.36305,0.0,-0.0,6.39316,-0.4074,11.48709,3.05164,5.51618,-19.44442,-15.97931,-0.92623,-0.0008,-74.06259,-0.83638,0.00517,11.12601,2.63527,7.16052,32.89741,-5.48616,-7.32506,22.15653,16.81547,-33.39794,-11.88254,-31.03584,2.05047,127.12428,0.0006,-98.30053,115.90528,-0.00395,86.80697,-1.8478,-1.13927,0.00071,-6.02836,-3.96333,-0.02763,-17.89072,-2.50562,8.53311,-37.82,-5.27521,7.1668,6.72474,4.2202,-10.48519
2805,2.23393,0.0,0.0,0.11358,0.0,-0.0,6.10951,-0.357,12.40574,2.41437,5.37578,-19.24168,-16.36279,-0.91387,-0.00073,-71.37048,-0.98122,0.00906,12.2805,2.31115,7.25961,30.33126,-5.71829,-7.28303,22.03379,16.92592,-32.96497,-10.41502,-31.05174,3.30988,127.07496,-0.00164,-98.007,116.01417,-0.00187,86.84048,-2.37654,-0.81942,-0.00134,-6.35119,-2.7691,-0.02819,-17.95542,-2.78712,8.6909,-37.88702,-5.59358,7.21926,7.68925,3.95006,-9.37989
2806,2.82476,0.0,-0.0,0.88221,0.0,0.0,5.96991,-0.44821,13.46067,1.54499,4.9702,-18.82599,-16.71034,-0.8775,-0.00035,-68.68135,-1.1952,0.00099,13.43495,2.02829,7.54462,28.03105,-5.96488,-7.26957,21.79823,17.1629,-32.56575,-8.74771,-31.00384,4.77014,127.202,-0.00353,-97.72878,116.05843,0.00353,85.61279,-2.88855,-0.29647,-0.0023,-6.01067,-2.00406,-0.02185,-17.96219,-2.95813,8.87516,-37.89156,-5.81708,7.33455,8.63685,3.65603,-8.15595
2807,3.6903,0.0,-0.0,1.51354,0.0,0.0,6.00863,-0.45751,14.56731,0.95773,4.62989,-18.34682,-16.95246,-0.89176,-3e-05,-65.86494,-1.62774,-0.01193,14.46979,1.82879,7.90352,25.85366,-6.17659,-7.42372,21.4156,17.47871,-32.12763,-7.10643,-30.91159,6.22665,127.4389,-0.0036,-97.26406,116.16248,0.00341,83.98898,-3.36217,0.34654,-0.00179,-4.70988,-1.98963,-0.01807,-17.83267,-3.039,9.14131,-37.75299,-5.98369,7.55805,9.48715,3.38664,-6.81535
2808,4.4548,0.0,0.0,1.78845,0.0,-0.0,6.0887,-0.27019,15.68412,0.78691,4.52916,-17.80501,-17.07759,-0.99785,7e-05,-62.78627,-2.14694,-0.0143,15.26302,1.66625,8.13743,23.5659,-6.4161,-7.70371,20.97743,17.79298,-31.623,-5.64069,-30.758,7.58746,127.67872,-0.00057,-97.17724,116.40876,-0.00754,84.0336,-3.68699,0.95147,8e-05,-3.8,-1.94233,-0.01828,-17.60505,-3.09317,9.47216,-37.51202,-6.14714,7.85186,10.12382,3.12335,-5.44458
2809,4.70478,-0.0,0.0,1.53841,-0.0,0.0,6.09492,-0.09782,16.74348,0.76679,4.60373,-17.0273,-17.1606,-1.14522,1e-05,-59.43676,-2.49201,-0.00766,15.80179,1.44355,8.21878,21.05258,-6.8118,-7.96654,20.59645,18.06406,-31.09245,-4.42244,-30.53483,8.88624,127.8914,0.00263,-97.89882,116.8299,-0.01576,85.93317,-3.77269,1.28376,0.00085,-4.5224,-1.20934,-0.03451,-17.40216,-3.14119,9.79749,-37.29528,-6.30287,8.14268,10.51626,2.78116,-4.16768
2810,4.31059,0.0,-0.0,0.59845,-0.0,0.0,6.06068,-0.22174,17.66399,0.60233,4.73499,-15.85026,-17.24869,-1.22422,-0.00013,-55.8841,-2.56614,-0.0005,16.17118,1.09301,8.34573,18.39544,-7.42388,-8.13461,20.25754,18.29245,-30.57202,-3.46362,-30.27515,10.10763,128.1051,0.00285,-98.9921,117.3996,-0.00451,87.62773,-3.60734,1.24462,-0.00045,-6.28921,-0.04602,-0.03323,-17.30171,-3.17088,10.02385,-37.18475,-6.40768,8.34637,10.76348,2.31709,-2.98757
2811,3.62296,0.0,-0.0,-0.81914,0.0,0.0,6.05801,-0.61955,18.47883,0.26538,4.895,-14.36161,-17.28997,-1.20474,-0.00019,-52.15845,-2.37051,0.00943,16.47433,0.65045,8.65939,15.75468,-8.17323,-8.11989,19.91405,18.4557,-30.08965,-2.66135,-30.02362,11.13211,128.31084,0.00051,-99.59972,117.98037,0.01189,87.41486,-3.31569,0.97147,-0.00133,-7.36136,0.76286,-0.0118,-17.24598,-3.17078,10.1081,-37.12477,-6.43619,8.42602,10.99592,1.80533,-1.76796
2812,3.02149,0.0,0.0,-2.05199,0.0,0.0,6.11761,-0.99319,19.26278,-0.10263,5.13062,-12.88078,-17.23956,-1.16614,-0.00017,-48.26843,-1.92729,0.01904,16.76891,0.25401,9.12845,13.20724,-8.8913,-7.86198,19.64531,18.51757,-29.68432,-1.78262,-29.77769,11.90866,128.45895,-0.00077,-99.37679,118.34067,0.01069,85.74044,-3.08909,0.68493,-0.00072,-6.82217,0.71087,-0.01203,-17.11323,-3.14273,10.13429,-36.98962,-6.4187,8.46036,11.24044,1.36765,-0.4453
2813,2.5949,0.0,0.0,-2.52919,0.0,0.0,6.22217,-1.08319,20.01396,-0.47092,5.45382,-11.68986,-17.17291,-1.19113,-0.00011,-44.30846,-1.39719,0.01692,17.09164,0.04211,9.63194,10.76168,-9.41142,-7.5221,19.56738,18.50363,-29.35194,-0.61862,-29.50001,12.59332,128.55415,-0.00047,-98.63747,118.34427,0.00362,84.40228,-2.95222,0.42852,-7e-05,-5.41326,0.0041,-0.01741,-16.86187,-3.12441,10.24735,-36.73177,-6.43985,8.57347,11.43046,1.06215,0.83288
2814,2.3903,0.0,-0.0,-2.27994,0.0,0.0,6.2938,-0.90297,20.72995,-0.96453,5.77075,-10.88696,-17.22787,-1.29168,0.00017,-40.44703,-1.02174,0.0053,17.49398,0.04145,9.9958,8.45724,-9.64926,-7.38105,19.66865,18.49406,-29.05184,0.81775,-29.1936,13.41925,128.68248,-0.00025,-97.84941,118.11509,0.00377,84.40297,-2.8413,-0.01714,0.00149,-4.51689,-0.70874,-0.00738,-16.54098,-3.163,10.50331,-36.39902,-6.56298,8.80219,11.51184,0.87104,1.85498
2815,2.50031,0.0,-0.0,-1.7742,0.0,0.0,6.24475,-0.68374,21.44184,-1.70281,5.98634,-10.44915,-17.46653,-1.41923,0.00034,-36.7747,-0.9164,-0.00374,18.02246,0.16873,10.1012,6.37254,-9.63205,-7.53469,19.81228,18.53719,-28.77506,2.2956,-28.92184,14.45978,128.89577,-8e-05,-97.30249,117.92363,0.00414,85.00814,-2.87852,-0.75769,0.00517,-4.67584,-1.03852,-0.00017,-16.1769,-3.2506,10.82769,-36.021,-6.75536,9.07895,11.49788,0.76779,2.56508
2816,2.8538,0.0,-0.0,-1.31253,-0.0,-0.0,6.0629,-0.62848,22.15508,-2.69019,6.14951,-10.27775,-17.81673,-1.51814,9e-05,-33.26746,-1.06385,-0.00834,18.67885,0.32763,10.01727,4.57944,-9.44811,-7.83622,19.86035,18.59505,-28.51327,3.58493,-28.74803,15.60034,129.11862,0.0,-97.05614,117.93297,0.00328,85.19846,-3.23017,-1.38246,0.005,-5.3671,-1.1278,7e-05,-15.74213,-3.33911,11.09991,-35.5748,-6.93085,9.30617,11.44851,0.74793,3.09124
2817,3.2178,0.0,0.0,-0.83064,0.0,-0.0,5.81442,-0.73623,22.86543,-3.72615,6.37781,-10.23463,-18.14389,-1.57762,-0.00025,-29.94825,-1.42864,-0.01137,19.42515,0.47462,9.92768,3.13351,-9.18231,-8.08113,19.79127,18.58536,-28.22573,4.63625,-28.66673,16.703,129.25249,-2e-05,-97.14042,118.10774,0.00048,85.28913,-3.86601,-1.36617,-0.00184,-5.97302,-1.22291,-0.00112,-15.24597,-3.41045,11.24942,-35.0732,-7.04859,9.42324,11.43317,0.78742,3.60843
2818,3.49996,0.0,0.0,-0.27375,-0.0,-0.0,5.56414,-0.83441,23.60466,-4.41266,6.66309,-10.26259,-18.38354,-1.64364,-0.00026,-26.94345,-1.92778,-0.00947,20.23721,0.6199,9.94094,2.06552,-8.90621,-8.12885,19.66492,18.50987,-27.88716,5.5435,-28.59844,17.70422,129.33623,0.00106,-97.69631,118.33279,-0.00306,86.12423,-4.64323,-0.76613,-0.00621,-6.32814,-1.31226,-0.00225,-14.76978,-3.48367,11.30053,-34.5972,-7.13477,9.44657,11.51538,0.81939,4.21744
2819,3.85872,0.0,0.0,0.19059,0.0,-0.0,5.3378,-0.79818,24.42388,-4.45875,6.86652,-10.37685,-18.58187,-1.77661,5e-05,-24.28974,-2.37758,-0.00181,21.10527,0.81276,10.01416,1.30718,-8.67139,-7.93756,19.45624,18.51366,-27.4688,6.41251,-28.45924,18.5932,129.50664,0.00283,-98.62737,118.54887,-0.0024,87.33196,-5.36905,-0.07294,-0.00344,-6.37589,-1.25628,-0.00152,-14.3708,-3.57528,11.36266,-34.1986,-7.24199,9.47405,11.71607,0.79092,4.91659
2820,4.32234,-0.0,0.0,0.37801,0.0,-0.0,5.16377,-0.67569,25.28663,-3.96221,6.90472,-10.47845,-18.80413,-1.9815,0.00032,-21.82364,-2.63068,0.00448,21.97721,1.10385,10.06529,0.66734,-8.47605,-7.64975,19.04078,18.73898,-26.90895,7.30005,-28.2284,19.39092,129.82516,0.00151,-99.39842,118.77138,0.00145,87.7944,-5.83239,0.39896,0.00068,-5.98874,-0.98875,0.00194,-14.0105,-3.68895,11.55968,-33.83194,-7.4156,9.62168,11.97191,0.7093,5.63433
2821,4.5503,0.0,-0.0,0.30736,0.0,-0.0,5.06673,-0.49735,26.02216,-3.25505,6.86404,-10.38254,-19.04629,-2.20677,0.00022,-19.37537,-2.7118,0.00457,22.77169,1.48493,10.11364,-0.01245,-8.29165,-7.54168,18.39612,19.14156,-26.20259,8.21322,-27.94348,20.14706,130.21617,-0.00211,-99.55083,119.01897,0.00337,87.29256,-6.02117,0.62574,0.00171,-5.16284,-0.59117,0.00406,-13.62253,-3.82746,11.939,-33.42789,-7.67421,9.93352,12.19286,0.599,6.29565
2822,4.25694,0.0,-0.0,0.15302,0.0,0.0,5.00781,-0.16248,26.51271,-2.54359,6.87678,-10.11284,-19.26332,-2.42489,3e-05,-16.97144,-2.71932,0.00159,23.46457,1.8902,10.24075,-0.70403,-8.12538,-7.74542,17.70298,19.51464,-25.45897,9.13297,-27.65229,20.93038,130.56468,-0.00271,-99.24102,119.25986,0.00115,86.4998,-6.15698,0.63794,0.00124,-4.06713,-0.29215,0.00087,-13.19565,-4.0029,12.46541,-32.97706,-8.01713,10.37238,12.35463,0.45902,6.86626
2823,3.60312,0.0,-0.0,0.01932,-0.0,0.0,4.93099,0.31141,26.83748,-1.7978,6.9473,-9.93481,-19.45496,-2.63924,-3e-05,-14.76127,-2.68564,-5e-05,24.10537,2.26046,10.49761,-1.27878,-8.00787,-8.15863,17.16737,19.68467,-24.80868,10.03753,-27.39202,21.80543,130.82837,0.00012,-99.06976,119.46901,-0.00267,86.06007,-6.41996,0.45467,0.00127,-3.04258,-0.2433,-0.00332,-12.75181,-4.23548,13.09293,-32.50445,-8.44768,10.88805,12.4648,0.28181,7.33826
2824,2.98597,0.0,0.0,-0.18182,0.0,0.0,4.84008,0.68135,27.12014,-0.93102,7.01253,-10.0275,-19.66589,-2.81228,-0.00018,-12.82263,-2.60139,-0.00031,24.73012,2.57055,10.90647,-1.70208,-7.94451,-8.65951,16.79241,19.66035,-24.28172,10.89081,-27.21017,22.77392,131.03426,0.00256,-99.36788,119.70296,-0.00347,86.08342,-6.80987,0.19112,0.00101,-2.54911,-0.30849,-0.00395,-12.29452,-4.53092,13.79209,-32.0154,-8.96118,11.45093,12.4812,0.0692,7.71314
2825,2.71037,-0.0,-0.0,-0.61087,0.0,-0.0,4.74635,0.76938,27.39579,0.01427,7.07769,-10.31784,-19.90772,-2.90095,-0.00036,-11.10697,-2.47189,-0.00014,25.31556,2.8292,11.42123,-2.05019,-7.91313,-9.20353,16.39915,19.59713,-23.77963,11.65369,-27.15395,23.74481,131.20511,0.0021,-99.70127,120.02194,0.00156,85.93325,-7.24603,0.03524,-0.00012,-2.7386,-0.2503,-0.00358,-11.8097,-4.8657,14.53242,-31.49655,-9.52513,12.04035,12.35116,-0.16661,8.00146
2826,2.89478,0.0,-0.0,-1.29428,0.0,-0.0,4.61108,0.65991,27.69221,0.90888,7.15015,-10.63891,-20.1554,-2.96003,-5e-05,-9.54153,-2.29767,0.00063,25.85017,3.08992,11.87167,-2.37083,-7.88781,-9.73973,15.84503,19.63017,-23.15199,12.36543,-27.18456,24.63055,131.34215,-0.00012,-99.29675,120.35561,0.0058,85.05758,-7.66309,0.05888,-0.00094,-3.20746,-0.05767,-0.00212,-11.29542,-5.20708,15.29059,-30.9457,-10.1008,12.64548,12.10452,-0.39668,8.19518
2827,3.35012,0.0,0.0,-2.04717,0.0,-0.0,4.42243,0.55403,28.00102,1.69338,7.17655,-10.83937,-20.42448,-3.07851,0.00053,-8.12036,-2.07283,0.00139,26.38523,3.40418,12.13254,-2.63584,-7.85726,-10.27548,15.15827,19.75546,-22.34285,13.16405,-27.13983,25.46484,131.45763,-0.00173,-97.98705,120.53729,0.00391,84.08265,-8.0562,0.15525,-0.00071,-3.56957,0.06456,0.00103,-10.78537,-5.52933,16.03953,-30.39692,-10.65482,13.24941,11.83805,-0.59853,8.25291
2828,3.53419,0.0,0.0,-2.56917,0.0,0.0,4.27851,0.5392,28.14584,2.36937,7.17479,-10.77362,-20.76937,-3.21369,0.0004,-6.87181,-1.83105,0.00108,26.96483,3.74689,12.36421,-2.82542,-7.83331,-10.95154,14.49078,19.8678,-21.48411,14.13413,-26.86471,26.34758,131.5686,-0.00157,-96.4489,120.47459,0.00273,83.9726,-8.47522,0.19448,-4e-05,-4.00196,0.00784,0.00361,-10.33984,-5.80928,16.72389,-29.91351,-11.14693,13.80718,11.61752,-0.78792,8.16755
2829,3.0467,0.0,0.0,-2.67145,0.0,0.0,4.30212,0.49798,27.98618,2.89476,7.24544,-10.44015,-21.19102,-3.23993,-0.00047,-5.77815,-1.63468,0.00015,27.56741,4.05932,12.82983,-2.95589,-7.82678,-11.77758,13.98251,19.88011,-20.7881,15.16218,-26.39586,27.2791,131.66638,-0.00021,-95.516,120.24096,0.00279,84.63231,-8.93776,0.14489,0.00051,-4.83306,-0.05079,0.00186,-9.98441,-6.04366,17.32498,-29.52275,-11.56792,14.3018,11.44516,-0.98958,8.02622
2830,2.19379,0.0,-0.0,-2.4709,0.0,0.0,4.46515,0.23638,27.71281,3.22871,7.39844,-10.0676,-21.60297,-3.14816,-0.00073,-4.78145,-1.5155,-0.00047,28.14156,4.34492,13.47768,-3.03515,-7.81383,-12.45541,13.63416,19.77971,-20.33371,16.03891,-25.96655,28.13741,131.72894,0.00061,-95.49979,119.99669,0.00069,85.17891,-9.36884,0.02178,0.00083,-5.87924,0.16478,-0.00308,-9.65763,-6.26833,17.92393,-29.15886,-11.97865,14.79846,11.29164,-1.18841,7.94328
2831,1.65389,0.0,-0.0,-2.28776,0.0,-0.0,4.58818,-0.28265,27.65045,3.43159,7.55359,-9.85498,-21.89606,-3.0467,-0.00017,-3.85581,-1.47121,-0.00081,28.63244,4.64307,13.97827,-3.08127,-7.74845,-12.74131,13.30925,19.59604,-20.00824,16.68747,-25.76996,28.859,131.7558,0.00057,-96.11884,119.84041,-0.00113,84.94836,-9.65725,-0.16592,0.00076,-6.65645,0.67369,-0.0037,-9.27124,-6.52063,18.59868,-28.72903,-12.44012,15.35917,11.10717,-1.35121,7.93689
2832,1.6455,0.0,0.0,-2.35482,0.0,-0.0,4.54409,-0.88661,27.89842,3.63366,7.66132,-9.771,-22.01577,-3.02702,0.00022,-3.01664,-1.48566,-0.00089,28.98381,4.9588,14.09262,-3.16364,-7.60438,-12.7367,12.89555,19.34561,-19.6453,17.20238,-25.75548,29.55063,131.76572,0.00043,-96.85073,119.75779,-0.00114,83.99467,-9.74998,-0.4078,0.0003,-7.0885,1.2047,-0.00108,-8.83356,-6.77701,19.27904,-28.246,-12.90675,15.92493,10.84163,-1.47321,7.90901
2833,1.77243,0.0,0.0,-2.64102,0.0,0.0,4.35001,-1.32252,28.29701,3.92738,7.73142,-9.67332,-21.97921,-3.12786,5e-05,-2.27551,-1.51341,-0.00041,29.16163,5.27535,13.86165,-3.35286,-7.41129,-12.68094,12.41595,19.00848,-19.16046,17.68075,-25.73223,30.30971,131.7655,0.00033,-97.32425,119.69267,-0.0004,82.88723,-9.6613,-0.68485,-0.00019,-7.42125,1.49761,0.00046,-8.44826,-6.96577,19.79101,-27.82512,-13.25358,16.35279,10.48343,-1.57687,7.7545
2834,1.60896,0.0,0.0,-2.87499,-0.0,-0.0,4.03872,-1.38842,28.5405,4.29881,7.84037,-9.42117,-21.83324,-3.32201,-0.00023,-1.648,-1.49536,0.00027,29.18031,5.58482,13.59404,-3.62463,-7.24672,-12.72831,11.94693,18.57546,-18.57185,18.11956,-25.59575,31.02886,131.74461,0.0001,-97.57449,119.6001,0.00055,82.1461,-9.41183,-0.92719,3e-05,-7.55509,1.47845,-0.00138,-8.1763,-7.06885,20.05183,-27.5352,-13.43669,16.56866,10.06404,-1.68495,7.46788
2835,1.1942,0.0,-0.0,-2.84593,0.0,-0.0,3.59841,-1.07885,28.39912,4.67112,8.0643,-8.95188,-21.62007,-3.51074,-0.00015,-1.17464,-1.42046,0.0004,29.11626,5.8882,13.62873,-3.8511,-7.15547,-12.89768,11.51149,18.11187,-17.95328,18.48731,-25.35966,31.53755,131.70222,-0.00018,-97.89642,119.44727,0.00156,81.95589,-9.02616,-0.98626,0.0013,-7.19826,1.25183,-0.00537,-7.97555,-7.18309,20.1648,-27.33216,-13.58162,16.63848,9.64387,-1.79032,7.13662
2836,0.93458,-0.0,0.0,-2.71725,0.0,0.0,3.07265,-0.64688,28.04667,5.01721,8.2878,-8.41621,-21.37242,-3.63229,-5e-05,-0.87587,-1.31908,8e-05,29.07857,6.184,13.95306,-3.90995,-7.10771,-13.0291,11.0894,17.7252,-17.38652,18.79499,-25.06217,31.84877,131.66422,-0.00019,-98.2978,119.24285,0.00141,82.09367,-8.64408,-0.78231,0.00168,-6.61358,1.07013,-0.00589,-7.78633,-7.43823,20.31122,-27.14875,-13.87048,16.69246,9.29557,-1.85358,6.85569
2837,1.12811,0.0,0.0,-2.75818,0.0,-0.0,2.55507,-0.37884,27.9283,5.36367,8.20569,-8.06012,-21.10924,-3.72234,-0.0002,-0.71056,-1.19197,-9e-05,29.12546,6.45431,14.26016,-3.78408,-7.07498,-12.90876,10.66722,17.47027,-16.93945,19.05693,-24.75285,32.11636,131.67047,-0.0003,-98.39851,119.05155,0.0002,82.15314,-8.54595,-0.5233,0.0008,-6.44099,1.16089,-0.00457,-7.60273,-7.85666,20.59396,-26.97119,-14.35816,16.822,9.06208,-1.85851,6.68004
2838,1.62437,0.0,-0.0,-2.86144,0.0,-0.0,2.09957,-0.32885,28.16339,5.698,7.67514,-7.89827,-20.84967,-3.79863,-0.00021,-0.6031,-1.02197,-2e-05,29.22189,6.67822,14.45111,-3.55258,-7.06955,-12.55054,10.25527,17.30912,-16.65278,19.23771,-24.50083,32.41908,131.73956,-0.00081,-98.00985,118.9356,-0.00034,82.15936,-8.90595,-0.55256,0.00238,-6.81215,1.51515,-0.00349,-7.45692,-8.32019,20.9788,-26.8258,-14.92181,17.03462,8.91895,-1.84995,6.62895
2839,1.98454,0.0,0.0,-2.80002,-0.0,0.0,1.74004,-0.43179,28.4886,6.00718,6.94746,-7.7628,-20.62524,-3.82236,-3e-05,-0.50785,-0.84591,2e-05,29.31392,6.8701,14.66925,-3.29939,-7.07541,-12.17887,9.89546,17.13972,-16.52726,19.2947,-24.32969,32.71933,131.84155,-0.00095,-97.40395,118.9022,-0.00035,82.54047,-9.62295,-0.91745,0.00457,-7.32334,1.9793,-0.00146,-7.37689,-8.67255,21.34904,-26.73857,-15.37566,17.27147,8.80177,-1.8786,6.67302
2840,1.96772,0.0,0.0,-2.72143,0.0,0.0,1.49357,-0.69548,28.76045,6.35494,6.43157,-7.61606,-20.44037,-3.8055,0.0,-0.45329,-0.73939,-4e-05,29.40162,7.0765,14.89702,-3.04117,-7.02175,-11.94305,9.66199,16.86114,-16.52962,19.24007,-24.20038,32.96973,131.90985,-0.00064,-96.92014,118.92377,-0.00036,83.36272,-10.489,-1.33108,0.00312,-7.74481,2.4275,2e-05,-7.36154,-8.84685,21.61938,-26.71049,-15.62866,17.47313,8.6645,-1.92623,6.74398
2841,1.68796,0.0,-0.0,-2.88317,0.0,0.0,1.28447,-1.07415,28.98211,6.77452,6.33531,-7.52632,-20.26134,-3.7907,1e-05,-0.49594,-0.74649,4e-05,29.49857,7.33019,15.0146,-2.76738,-6.84225,-11.86545,9.61365,16.45785,-16.59257,19.10984,-24.09077,33.13902,131.87062,-0.00034,-96.60844,118.98405,-0.00011,84.20102,-11.31123,-1.51392,-0.00035,-8.15572,2.71287,0.00106,-7.39259,-8.91867,21.79361,-26.7295,-15.75344,17.61713,8.48789,-1.92162,6.78982
2842,1.34263,0.0,-0.0,-3.27257,-0.0,0.0,0.9951,-1.4016,29.05597,7.1858,6.57113,-7.48642,-20.07259,-3.7689,0.00011,-0.62338,-0.85993,0.0002,29.58722,7.64376,15.05616,-2.50663,-6.5073,-11.93948,9.71878,16.03618,-16.61606,18.92177,-23.99892,33.19444,131.67026,0.00031,-96.32035,119.08726,0.00035,84.73126,-11.90221,-1.35981,-0.00201,-8.53993,2.72759,0.00194,-7.46169,-9.03236,21.91844,-26.79577,-15.90154,17.69893,8.27281,-1.81723,6.78583
2843,1.05463,0.0,-0.0,-3.80531,-0.0,0.0,0.60042,-1.57222,28.96056,7.50654,6.91085,-7.47657,-19.88477,-3.74294,3e-05,-0.75581,-1.03195,0.00017,29.65061,8.02682,15.06093,-2.29278,-6.0318,-12.09193,9.84609,15.72198,-16.5222,18.68625,-23.86313,33.13634,131.31667,0.00135,-95.93924,119.23893,0.00023,85.05237,-12.18905,-0.88992,-0.00105,-8.66902,2.60378,0.00157,-7.56624,-9.2551,22.0311,-26.90926,-16.14855,17.73139,8.05417,-1.62894,6.70395
