Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
852,0.10738,0.0,-0.0,-0.45595,-0.0,-0.0,-0.90111,-1.71401,27.6398,10.79298,7.11102,-9.78998,-23.02297,-2.6211,-0.0001,-3.71592,-1.6638,-6e-05,33.96579,8.15471,12.82763,-6.91827,-4.24958,-13.57028,-1.51051,14.87529,-7.78634,49.41095,-30.50524,39.08022,125.13895,0.00095,-93.54174,119.38339,0.00299,84.63976,-13.95745,2.48057,0.00081,2.61597,3.55646,0.00402,-15.88929,-10.43986,12.09793,-36.11868,-13.9419,7.7812,7.76756,-1.96126,12.86918
853,0.20612,0.0,0.0,-0.44178,-0.0,0.0,-1.19786,-1.83896,27.40677,11.26569,7.59106,-9.39556,-22.94471,-2.73553,-4e-05,-3.79886,-1.85758,0.0006,33.91484,8.93445,13.22266,-6.69731,-3.88903,-13.3516,-1.83331,14.17568,-7.42535,48.8921,-29.49781,39.19778,125.23814,0.0002,-94.50261,119.31125,0.00198,86.05758,-14.04886,2.69014,-0.00085,2.25177,3.21715,0.00248,-15.4612,-10.8074,12.77557,-35.68927,-14.51707,8.29481,7.32548,-1.78961,12.61539
854,0.22016,0.0,0.0,-0.26952,-0.0,-0.0,-1.42297,-1.97838,27.27322,11.77468,7.84087,-9.06285,-22.91202,-2.88193,1e-05,-4.05174,-1.98294,0.0002,33.87047,9.70333,13.39925,-6.44538,-3.52721,-12.99312,-2.0146,13.55344,-7.22438,48.07805,-28.64301,38.94934,125.2366,-0.00024,-95.30694,119.38761,0.00142,86.3235,-14.39417,3.05324,-0.00391,2.17918,2.98484,0.00122,-15.01496,-11.13548,13.29452,-35.24574,-15.00107,8.67184,6.843,-1.5799,12.38389
855,0.19694,0.0,-0.0,-0.05646,-0.0,-0.0,-1.656,-2.12728,27.25045,12.37234,7.68192,-8.89002,-22.90306,-3.07084,0.0,-4.42131,-1.94427,-0.00087,33.8623,10.40993,13.45411,-6.14593,-3.28376,-12.42047,-2.02785,13.10612,-7.10046,47.06786,-27.88219,38.51422,125.11173,0.0016,-95.34015,119.67531,0.002,85.93381,-14.8489,3.44475,-0.00395,2.02292,2.88994,0.00147,-14.54593,-11.40379,13.61606,-34.78444,-15.36188,8.88227,6.37927,-1.43779,12.20998
856,0.0766,0.0,-0.0,0.1239,0.0,0.0,-1.99191,-2.09352,27.16185,13.02554,7.37877,-8.77096,-22.88914,-3.28981,4e-05,-4.84858,-1.81015,-0.00107,33.90743,11.06951,13.56838,-5.77735,-3.13334,-11.81065,-1.87874,12.82155,-6.9335,45.93555,-27.10582,38.07827,124.9127,0.00302,-94.67065,120.09866,0.00114,85.5977,-15.02488,3.52533,-0.00248,1.51321,2.85284,0.00129,-14.1085,-11.62211,13.77508,-34.35918,-15.62064,8.95558,6.00268,-1.38153,12.05577
857,-0.18867,0.0,-0.0,0.19654,0.0,0.0,-2.41471,-1.79843,26.81672,13.64247,7.32054,-8.51768,-22.85303,-3.48998,0.00015,-5.27,-1.74846,-0.00015,33.99413,11.7309,13.84752,-5.35949,-2.92833,-11.43405,-1.61856,12.56723,-6.74715,44.73124,-26.31162,37.67589,124.76221,0.00184,-94.06731,120.53249,-0.00053,85.63358,-14.90604,3.07303,-0.00147,0.89273,2.85528,0.00033,-13.76871,-11.86179,13.84849,-34.03872,-15.87037,8.9394,5.72614,-1.31575,11.85434
858,-0.46609,0.0,-0.0,0.05615,0.0,0.0,-2.82068,-1.57221,26.29953,14.14715,7.49957,-8.19714,-22.75652,-3.63816,0.00015,-5.63571,-1.83759,0.00056,34.06778,12.41617,14.16748,-4.96471,-2.54059,-11.29921,-1.37195,12.23532,-6.72078,43.52547,-25.61443,37.28322,124.7804,0.00079,-94.02351,120.90014,-0.00102,86.0222,-14.91557,2.33501,0.00091,0.49111,2.89241,-0.00016,-13.53765,-12.18675,13.92337,-33.83588,-16.20057,8.89367,5.48861,-1.1189,11.57028
859,-0.60276,0.0,-0.0,-0.32202,-0.0,-0.0,-3.15575,-1.8238,25.91175,14.53275,7.53719,-8.09823,-22.54084,-3.75798,-0.00013,-5.9355,-2.01675,0.00049,34.05038,13.09671,14.30927,-4.67293,-1.96191,-11.16757,-1.26258,11.85758,-6.99364,42.33948,-25.09639,36.89003,124.96578,0.00016,-94.24706,121.21893,-0.00107,86.57284,-15.31623,1.91092,-0.00026,0.35793,2.96366,0.00011,-13.36026,-12.56898,14.02079,-33.69217,-16.59206,8.84836,5.20399,-0.76478,11.21761
860,-0.64625,-0.0,-0.0,-0.7994,-0.0,0.0,-3.46086,-2.50839,25.80952,14.84361,7.23466,-8.35518,-22.18584,-3.8896,-0.00053,-6.18415,-2.20677,0.00011,33.89383,13.72331,14.25159,-4.51417,-1.29366,-10.88805,-1.30174,11.56174,-7.49053,41.10724,-24.68702,36.47769,125.19425,-0.00032,-94.37054,121.55755,-0.0023,87.21465,-15.87297,2.08525,-0.00258,0.41376,3.09813,0.00063,-13.1651,-12.90476,14.08944,-33.5284,-16.93018,8.79199,4.83525,-0.3644,10.82721
861,-0.77635,0.0,0.0,-1.12705,-0.0,0.0,-3.80916,-3.18111,25.83822,15.10608,6.8562,-8.79928,-21.74828,-4.02438,-0.00043,-6.38005,-2.39305,-0.0002,33.63765,14.26723,14.19079,-4.44324,-0.65902,-10.54538,-1.37601,11.44437,-7.997,39.79837,-24.21738,36.03233,125.35555,0.00015,-94.54542,121.91171,-0.00261,87.91495,-16.198,2.4436,-0.00077,0.50489,3.22555,0.00091,-12.96054,-13.11824,14.05297,-33.34859,-17.11792,8.67942,4.42597,-0.07324,10.42144
862,-1.10347,-0.0,-0.0,-1.10827,0.0,-0.0,-4.2508,-3.50476,25.76104,15.30416,6.80126,-9.17012,-21.32958,-4.1155,0.00012,-6.5131,-2.60292,-0.00033,33.39022,14.73849,14.29579,-4.37148,-0.12049,-10.30201,-1.3329,11.50026,-8.35839,38.50423,-23.59457,35.57973,125.44771,0.00036,-94.93825,122.16705,-0.0009,88.35331,-16.15899,2.36486,-0.00065,0.37441,3.14531,0.002,-12.8571,-13.24308,13.83243,-33.27034,-17.16009,8.42326,4.04774,0.04796,10.03422
863,-1.5739,-0.0,0.0,-0.78051,0.0,0.0,-4.77487,-3.56197,25.59679,15.42313,7.07526,-9.36528,-21.00099,-4.16892,0.00035,-6.61863,-2.84677,-0.00018,33.22015,15.17557,14.51278,-4.23882,0.32521,-10.16442,-1.09978,11.65325,-8.53054,37.35221,-22.90713,35.18443,125.55609,-0.00128,-95.16741,122.23166,-0.00032,88.1989,-15.83872,1.69892,-0.00381,-0.04154,2.75707,0.00323,-12.93302,-13.3897,13.43898,-33.38225,-17.16383,7.99419,3.71677,0.06322,9.71509
864,-1.9939,-0.0,-0.0,-0.40731,0.0,-0.0,-5.34278,-3.61602,25.53285,15.49189,7.27716,-9.40779,-20.75694,-4.25011,0.0001,-6.76995,-3.09532,0.00013,33.08719,15.61829,14.68265,-4.06135,0.70418,-10.00807,-0.73413,11.82649,-8.51919,36.38589,-22.34992,34.92631,125.75612,-0.00425,-94.78206,122.14942,-0.00084,87.58233,-15.34607,0.86644,-0.00417,-0.49895,2.2409,0.00178,-13.11369,-13.60956,13.06108,-33.60508,-17.24129,7.55333,3.38188,0.0726,9.49807
865,-2.18784,-0.0,-0.0,-0.25733,0.0,0.0,-5.92805,-3.76029,25.58074,15.57285,7.14639,-9.29719,-20.5419,-4.37841,-0.00016,-6.99621,-3.30918,0.00023,32.90389,16.08408,14.75538,-3.90755,1.04612,-9.78727,-0.32899,11.98718,-8.38203,35.52794,-22.03479,34.81292,126.00072,-0.00449,-94.12399,122.05408,-0.00056,86.97616,-14.81127,0.42135,-4e-05,-0.72243,1.92272,-0.0001,-13.23946,-13.83643,12.91124,-33.76263,-17.40279,7.32726,2.98992,0.13723,9.38292
866,-2.20823,0.0,-0.0,-0.42691,-0.0,0.0,-6.48663,-3.99495,25.60364,15.71338,6.84517,-9.06474,-20.30786,-4.50429,-0.00019,-7.25085,-3.4717,7e-05,32.64463,16.56008,14.76202,-3.82376,1.37666,-9.53895,0.08466,12.15357,-8.23591,34.64552,-21.86876,34.70441,126.14746,-0.00282,-94.10886,122.04578,-0.00033,86.76031,-14.40762,0.49962,0.00279,-0.57087,1.93833,0.00055,-13.24329,-14.00682,12.96958,-33.78262,-17.58222,7.3202,2.54482,0.26333,9.33558
867,-2.24531,-0.0,0.0,-0.79559,0.0,-0.0,-7.01315,-4.36835,25.51857,15.88897,6.66909,-8.81688,-20.03277,-4.58752,-8e-05,-7.4725,-3.60201,-6e-05,32.37091,17.0208,14.76658,-3.77283,1.69497,-9.27581,0.50723,12.37787,-8.17122,33.68587,-21.64527,34.45391,126.13309,-0.0023,-94.92924,122.10924,-0.00046,87.03515,-14.27839,0.75526,0.00223,-0.16333,2.06953,0.00138,-13.21866,-14.17021,13.01938,-33.77396,-17.75216,7.30748,2.11648,0.402,9.30823
868,-2.28915,-0.0,-0.0,-1.07038,0.0,-0.0,-7.6379,-4.84591,25.26535,16.00313,6.7316,-8.61005,-19.71931,-4.62119,0.00012,-7.64019,-3.7395,-2e-05,32.16969,17.44911,14.918,-3.66166,1.97265,-9.01335,0.93563,12.7146,-8.16777,32.73862,-21.26801,34.11373,126.04401,-0.00119,-95.62256,122.15315,5e-05,87.69196,-14.42019,0.90097,0.00124,0.08119,1.99911,0.00198,-13.28381,-14.41847,12.9644,-33.86971,-17.96588,7.16343,1.79072,0.48125,9.25495
869,-2.17039,0.0,0.0,-1.01181,-0.0,0.0,-8.47577,-5.32364,24.85663,15.98102,6.94982,-8.44148,-19.40662,-4.61601,0.00024,-7.76794,-3.88838,3e-05,32.08604,17.83228,15.28557,-3.43941,2.17811,-8.77261,1.39185,13.19263,-8.13769,31.93231,-20.83828,33.85595,126.01227,-0.00088,-95.3782,122.12369,0.0008,88.49225,-14.67024,0.99371,0.0012,-0.08731,1.67625,0.00303,-13.44171,-14.76392,12.94425,-34.06831,-18.28237,7.0163,1.59427,0.46957,9.13609
870,-1.96241,0.0,0.0,-0.70237,-0.0,0.0,-9.38205,-5.85003,24.55431,15.85332,7.16933,-8.35841,-19.15038,-4.62207,8e-05,-7.87766,-3.99274,-3e-05,32.10153,18.15689,15.6384,-3.14075,2.29171,-8.51325,1.90012,13.81749,-8.05508,31.30498,-20.51167,33.72715,126.11719,-0.00132,-94.58675,122.03768,0.00079,89.13959,-15.02836,1.06395,0.00362,-0.33685,1.31279,0.00195,-13.63337,-15.14569,13.06866,-34.29947,-18.68199,6.99296,1.48387,0.39144,8.94914
871,-1.98251,0.0,0.0,-0.46539,0.0,0.0,-10.08296,-6.5186,24.63023,15.70588,7.27165,-8.40324,-18.97608,-4.70837,-0.00016,-7.9746,-3.99889,-0.00012,32.15939,18.41909,15.67575,-2.84463,2.3201,-8.20404,2.43684,14.57363,-7.9873,30.81313,-20.35592,33.63617,126.36127,0.00064,-94.16849,121.93875,0.00015,89.39294,-15.82373,0.95905,0.00868,-0.19736,1.1092,0.00083,-13.83279,-15.50226,13.21298,-34.53558,-19.06475,6.99747,1.38903,0.2889,8.73616
872,-2.37087,0.0,0.0,-0.53525,-0.0,-0.0,-10.51888,-7.16672,24.98601,15.58748,7.25907,-8.49873,-18.87268,-4.88963,-0.00022,-8.04429,-3.92387,-0.00012,32.21624,18.62717,15.39348,-2.61144,2.30298,-7.92099,2.98243,15.3973,-7.95637,30.44073,-20.36594,33.5522,126.67683,0.00285,-94.4386,121.86619,-0.00048,89.15469,-17.07777,0.75208,0.00968,0.21667,1.11878,0.00087,-14.0062,-15.78781,13.1913,-34.74511,-19.32444,6.86982,1.24509,0.19949,8.53682
873,-2.92332,0.0,0.0,-0.92623,0.0,-0.0,-10.87364,-7.46959,25.25333,15.52523,7.26769,-8.51072,-18.83072,-5.10542,-9e-05,-8.08983,-3.85314,-4e-05,32.28653,18.79705,15.0313,-2.42406,2.293,-7.76877,3.58698,16.18651,-7.85249,30.24751,-20.51038,33.55902,126.9632,0.002,-95.00369,121.81562,-0.00061,88.65068,-18.06033,0.82533,0.00741,0.3161,1.30644,-0.00088,-14.08698,-15.97458,13.02217,-34.85641,-19.44145,6.6384,1.04349,0.15571,8.36781
874,-3.32419,0.0,0.0,-1.5016,0.0,0.0,-11.31041,-7.29665,25.15352,15.54663,7.40134,-8.36715,-18.85628,-5.26999,3e-05,-8.14652,-3.8767,0.00011,32.41247,18.95433,14.80761,-2.19675,2.32599,-7.77817,4.29783,16.86692,-7.57872,30.29485,-20.71874,33.7107,127.16544,-0.00062,-95.38834,121.71465,0.00082,88.48521,-18.11633,1.30662,0.0096,-0.15387,1.62904,-0.00338,-14.08297,-16.09454,12.89768,-34.87262,-19.51115,6.47461,0.85684,0.16765,8.24378
875,-3.39636,0.0,0.0,-2.01017,0.0,-0.0,-11.81244,-6.86584,24.68883,15.63038,7.5535,-8.07337,-18.93896,-5.33502,-6e-05,-8.24069,-4.00866,0.00025,32.57095,19.11108,14.79131,-1.88502,2.3877,-7.92578,5.08772,17.43885,-7.20558,30.57016,-20.88633,33.94828,127.32694,-0.00302,-95.34377,121.48792,0.00329,89.03719,-17.49767,1.72607,0.00834,-0.77753,2.06379,-0.0024,-14.11799,-16.234,12.91907,-34.92438,-19.64882,6.44243,0.74621,0.19408,8.1836
876,-3.17474,-0.0,-0.0,-2.1853,0.0,-0.0,-12.23607,-6.55843,24.02406,15.7044,7.51346,-7.70161,-19.06313,-5.295,-0.00034,-8.3661,-4.17234,0.00022,32.67199,19.23503,14.95349,-1.5591,2.41917,-8.15574,5.94225,17.97095,-6.90056,30.98919,-20.937,34.16981,127.51701,-0.00365,-94.96698,121.16305,0.0028,89.93573,-16.89825,1.44147,0.00514,-1.03876,2.60554,0.00143,-14.28543,-16.43519,12.97996,-35.11501,-19.85765,6.4245,0.66644,0.16489,8.17907
877,-2.94688,-0.0,0.0,-2.01833,0.0,0.0,-12.38021,-6.60069,23.32546,15.71195,7.21032,-7.4209,-19.25361,-5.19232,-0.00051,-8.50157,-4.27152,1e-05,32.68094,19.29539,15.17844,-1.32547,2.3956,-8.32016,6.91017,18.55098,-6.77191,31.42739,-20.87441,34.31163,127.7298,-0.00119,-94.90454,120.89696,-0.00015,90.62911,-16.59128,0.28377,0.00496,-0.91425,3.26371,0.00292,-14.5392,-16.63216,12.93117,-35.39618,-20.02508,6.30344,0.52954,0.06433,8.17193
878,-3.09832,0.0,-0.0,-1.81724,-0.0,0.0,-12.10112,-6.89387,22.75907,15.64325,6.78587,-7.39348,-19.5325,-5.14191,-0.0001,-8.62435,-4.27153,-0.00016,32.66055,19.32431,15.22417,-1.20588,2.36279,-8.24317,7.99037,19.21992,-6.80557,31.78163,-20.76992,34.34038,127.9133,0.00142,-95.84639,120.84457,-0.00119,91.03597,-16.23617,-1.29483,-0.00011,-0.74112,4.00427,6e-05,-14.78425,-16.73297,12.76559,-35.66087,-20.06278,6.10744,0.31833,-0.04576,8.11745
879,-3.63451,0.0,-0.0,-1.87192,0.0,0.0,-11.50155,-7.13896,22.40244,15.52603,6.48419,-7.57025,-19.85219,-5.23808,0.00049,-8.71675,-4.21502,-0.00014,32.67242,19.36602,14.9197,-1.13461,2.35646,-7.94337,9.09183,19.94281,-6.88643,32.07196,-20.70374,34.24144,128.04066,0.00088,-97.52933,120.96672,2e-05,91.2541,-15.30814,-2.61659,-0.00492,-0.81623,4.63467,-0.00285,-14.99301,-16.73874,12.60247,-35.87664,-20.0125,5.9499,0.07806,-0.11218,8.05151
880,-4.07244,0.0,-0.0,-2.22111,0.0,-0.0,-10.88228,-7.15311,22.16221,15.41941,6.44335,-7.75196,-20.13872,-5.45377,0.00054,-8.78131,-4.15905,-5e-05,32.72395,19.40112,14.3566,-1.03362,2.34168,-7.6347,10.14907,20.65087,-6.88717,32.45041,-20.69824,34.08841,128.10153,-0.00054,-98.66399,121.03714,-6e-05,91.14155,-13.72761,-3.30313,3e-05,-1.32038,4.86234,0.00033,-15.20199,-16.74409,12.54886,-36.08834,-19.99919,5.89683,-0.14582,-0.15559,8.02228
881,-3.96969,0.0,0.0,-2.66256,0.0,-0.0,-10.45507,-6.99645,21.87366,15.36337,6.54819,-7.82382,-20.3732,-5.6936,0.00021,-8.83575,-4.12611,1e-05,32.80162,19.37917,13.79023,-0.8578,2.26603,-7.48208,11.18214,21.32369,-6.78749,33.0303,-20.70481,34.03111,128.07132,0.00176,-98.10445,120.88726,-0.00369,90.44959,-12.07471,-3.41841,0.00536,-2.2905,4.57149,0.00796,-15.46814,-16.84961,12.59677,-36.36643,-20.11414,5.90239,-0.31241,-0.23695,8.01242
882,-3.33504,0.0,-0.0,-2.84743,-0.0,0.0,-10.21449,-6.84288,21.39275,15.31857,6.56222,-7.77382,-20.59673,-5.86662,-0.00018,-8.88191,-4.12944,4e-05,32.88503,19.27848,13.47022,-0.61481,2.12274,-7.50514,12.2335,22.01225,-6.68679,33.72931,-20.67744,34.11779,127.93767,0.00542,-96.10029,120.5689,-0.00579,89.28865,-11.07714,-3.18976,0.00297,-3.43483,3.96202,0.00955,-15.83817,-17.08321,12.62524,-36.76611,-20.34206,5.84063,-0.38428,-0.39582,7.99522
883,-2.54598,0.0,-0.0,-2.59739,0.0,0.0,-10.06525,-6.78978,20.68693,15.21506,6.42018,-7.59469,-20.85043,-5.92648,-0.00046,-8.89726,-4.18304,1e-05,32.95159,19.10084,13.48508,-0.35516,1.93094,-7.66633,13.28718,22.75623,-6.6584,34.36238,-20.63586,34.23366,127.76133,0.004,-94.19403,120.24242,-0.00265,88.28269,-10.92699,-2.85582,-0.00127,-4.22304,3.37124,0.00315,-16.31694,-17.37144,12.50897,-37.28757,-20.57154,5.61995,-0.35193,-0.62449,7.9871
884,-2.04163,-0.0,-0.0,-2.15108,0.0,0.0,-9.94692,-6.74913,19.91073,15.03591,6.26481,-7.32698,-21.13327,-5.92249,-0.00029,-8.86047,-4.26619,-4e-05,32.99583,18.86378,13.66314,-0.13221,1.70867,-7.90146,14.23722,23.51541,-6.62058,34.85601,-20.61416,34.27715,127.67168,0.00069,-93.59007,119.99232,0.00115,87.9834,-11.16369,-2.65095,-0.00119,-4.34623,3.00262,-0.00198,-16.8596,-17.5999,12.25416,-37.86994,-20.69777,5.29004,-0.24526,-0.87101,7.99579
885,-1.98404,0.0,0.0,-1.83526,0.0,-0.0,-9.82957,-6.62737,19.24372,14.80375,6.17616,-7.09712,-21.42801,-5.94239,0.00011,-8.77747,-4.33502,-4e-05,33.01078,18.61502,13.76026,0.0146,1.49321,-8.09798,14.97956,24.22123,-6.43221,35.27635,-20.59396,34.27619,127.75577,-0.00088,-93.86191,119.80498,0.00221,88.36501,-11.21207,-2.62329,0.00039,-3.97599,2.84085,-0.0022,-17.3805,-17.73416,12.0232,-38.41668,-20.74415,5.01892,-0.13549,-1.06799,7.99682
886,-2.14215,0.0,-0.0,-1.64571,-0.0,0.0,-9.70541,-6.52992,18.66835,14.54604,6.05912,-7.00469,-21.73444,-5.98389,0.00014,-8.68397,-4.36804,0.0,32.97574,18.3968,13.72691,0.06845,1.32576,-8.15668,15.59821,24.85076,-6.11873,35.68717,-20.55012,34.29388,127.94916,-0.00248,-93.83411,119.6568,0.00145,89.10298,-10.95454,-2.70128,0.00042,-3.52694,2.77427,-0.00072,-17.7975,-17.83785,11.97544,-38.84933,-20.82459,4.93369,-0.10077,-1.18393,7.97931
887,-2.2414,-0.0,0.0,-1.44233,0.0,-0.0,-9.59053,-6.59047,18.08135,14.31159,5.86084,-7.05262,-22.05345,-5.98606,-0.00011,-8.61227,-4.36401,4e-05,32.90649,18.19444,13.61161,0.05851,1.20136,-8.07272,16.35877,25.41064,-5.88898,36.09102,-20.51854,34.32845,128.08083,-0.00248,-93.34383,119.55463,0.00029,89.94911,-10.67453,-2.98588,-0.00017,-3.27876,2.70523,0.00025,-18.12281,-17.94379,12.07738,-39.18592,-20.95832,4.98985,-0.14904,-1.24136,7.95283
888,-2.2688,0.0,-0.0,-1.27511,0.0,0.0,-9.49837,-6.72625,17.4766,14.14051,5.69933,-7.16622,-22.37781,-5.94449,-0.00019,-8.55589,-4.33533,4e-05,32.85659,17.9821,13.40551,0.04189,1.09033,-7.94023,17.42898,25.89289,-5.90256,36.49919,-20.5618,34.34676,128.04861,-0.00231,-93.1639,119.51601,-0.00049,90.69143,-10.62689,-3.59714,0.00119,-3.23237,2.55993,0.00046,-18.44394,-17.9933,12.15386,-39.51143,-21.03067,5.0435,-0.22142,-1.27511,7.93012
889,-2.23851,0.0,0.0,-1.24811,-0.0,-0.0,-9.46163,-6.70407,16.83974,14.00254,5.71728,-7.20624,-22.69905,-5.89326,-0.00013,-8.49308,-4.32711,-1e-05,32.8404,17.79329,13.17066,0.05563,0.99958,-7.89483,18.69541,26.28464,-6.11888,36.96104,-20.69549,34.34123,127.91212,-0.0023,-93.52355,119.5545,-0.00038,91.10607,-10.89588,-4.31997,0.00262,-3.24497,2.30481,0.00015,-18.76828,-17.94486,12.12601,-39.82998,-20.97594,5.03568,-0.28928,-1.29172,7.93009
890,-2.03818,-0.0,-0.0,-1.36631,0.0,0.0,-9.51915,-6.44318,16.14126,13.85936,5.92759,-7.09308,-22.98282,-5.84875,-2e-05,-8.441,-4.37419,-5e-05,32.81694,17.67173,13.00134,0.10763,0.95297,-7.97804,19.88459,26.58461,-6.36011,37.48384,-20.87802,34.30889,127.78992,-0.00081,-93.71904,119.67365,0.00036,91.11855,-11.40667,-4.68594,0.0006,-3.2347,1.99173,-0.00024,-19.01281,-17.86426,12.08296,-40.06482,-20.88601,5.02575,-0.37066,-1.27792,7.96042
891,-1.72515,-0.0,0.0,-1.62435,0.0,0.0,-9.6097,-6.18017,15.50679,13.76098,6.20095,-6.92002,-23.17712,-5.82234,8e-05,-8.44691,-4.43082,-6e-05,32.73712,17.60485,12.81719,0.18431,0.93334,-8.05854,20.78032,26.79176,-6.43909,37.97276,-21.02929,34.23294,127.71514,0.00102,-93.11554,119.84507,0.0006,90.90917,-11.86167,-4.39559,0.00016,-3.24176,1.72586,-0.00037,-19.18777,-17.86381,12.12321,-40.23842,-20.89935,5.06419,-0.45304,-1.23048,8.01357
892,-1.57077,0.0,0.0,-1.97059,0.0,-0.0,-9.60726,-6.16242,15.0377,13.76829,6.37049,-6.76908,-23.28144,-5.80017,6e-05,-8.52424,-4.42581,-0.00012,32.5742,17.56171,12.54648,0.26102,0.89941,-8.0222,21.34435,26.91903,-6.26658,38.32506,-21.05613,34.12596,127.64972,0.00176,-91.97041,120.00191,0.00015,90.77598,-11.89846,-3.66672,0.00393,-3.32236,1.56801,-0.00033,-19.42928,-17.98911,12.24391,-40.49325,-21.05754,5.13076,-0.4773,-1.17243,8.09476
893,-1.68171,0.0,0.0,-2.25253,0.0,0.0,-9.48927,-6.30305,14.57191,13.8307,6.35875,-6.54494,-23.35881,-5.72483,-0.00013,-8.62753,-4.37567,-0.00012,32.35011,17.52898,12.35706,0.338,0.83773,-7.96,21.71054,27.00585,-5.89294,38.57552,-20.94091,34.0315,127.60712,0.00066,-91.10139,120.09483,4e-05,90.82704,-11.387,-3.16273,0.0004,-3.38163,1.55349,0.00027,-19.79424,-18.1809,12.38335,-40.88031,-21.28417,5.18944,-0.40579,-1.14586,8.20726
894,-1.87059,0.0,-0.0,-2.3941,-0.0,0.0,-9.33702,-6.40108,13.95077,13.84177,6.19844,-6.17711,-23.45864,-5.58043,-0.00027,-8.69398,-4.36211,-5e-05,32.13011,17.4968,12.38469,0.44062,0.77381,-8.0093,22.07121,27.08189,-5.4446,38.86155,-20.78924,33.95952,127.65366,-0.00105,-90.82567,120.1469,0.00064,90.80298,-10.50687,-3.40196,-0.01074,-3.21635,1.76263,0.00223,-20.16601,-18.31686,12.4898,-41.26764,-21.4474,5.23817,-0.26967,-1.17056,8.32537
895,-1.93486,0.0,-0.0,-2.46508,-0.0,-0.0,-9.19097,-6.47158,13.29197,13.75794,5.96359,-5.79763,-23.56304,-5.4414,-0.00018,-8.70015,-4.42043,-3e-05,31.95826,17.4691,12.46339,0.57175,0.75504,-8.14449,22.54039,27.14827,-5.05645,39.23439,-20.69152,33.87423,127.76294,-0.00232,-90.77119,120.20591,0.00127,90.44996,-9.68705,-4.19306,-0.01213,-2.81614,2.20965,0.00343,-20.42954,-18.29158,12.55514,-41.5254,-21.44615,5.31013,-0.12668,-1.20617,8.42382
896,-1.84129,0.0,0.0,-2.49416,0.0,-0.0,-9.02727,-6.64109,12.77811,13.60781,5.73716,-5.58077,-23.61861,-5.38131,-4e-05,-8.67249,-4.51176,-4e-05,31.81931,17.46677,12.34792,0.7026,0.8132,-8.24468,23.09358,27.20222,-4.8453,39.58847,-20.58937,33.75359,127.79548,-0.00254,-90.75099,120.25803,0.00108,90.00957,-9.40146,-4.88026,-0.00407,-2.42591,2.70953,0.00157,-20.61721,-18.10767,12.61376,-41.68515,-21.29457,5.43697,0.01269,-1.18774,8.50721
897,-1.61201,0.0,-0.0,-2.39709,0.0,-0.0,-8.85178,-6.90958,12.39301,13.43844,5.64115,-5.53387,-23.59269,-5.38185,2e-05,-8.6421,-4.58014,-3e-05,31.66959,17.48256,12.03489,0.80628,0.91184,-8.26608,23.60589,27.23761,-4.8235,39.80923,-20.38049,33.6329,127.70177,-0.00167,-90.84903,120.24331,0.00066,89.86725,-9.70495,-5.13234,0.00019,-2.23335,2.98464,-0.00055,-20.82034,-17.89316,12.68266,-41.85595,-21.11792,5.58522,0.17157,-1.10471,8.59163
898,-1.27183,0.0,-0.0,-2.16704,0.0,-0.0,-8.70982,-7.14429,12.00004,13.2949,5.77467,-5.51818,-23.50089,-5.35355,0.00013,-8.60881,-4.59154,0.0,31.48975,17.46511,11.72426,0.87337,0.96327,-8.27312,23.93726,27.22961,-4.83741,39.92464,-20.07469,33.57914,127.62497,-0.00071,-90.87431,120.14458,0.00043,89.96749,-10.0948,-5.18952,0.00016,-2.2165,2.90439,-0.00071,-21.07016,-17.7723,12.70695,-42.0882,-21.01341,5.65482,0.33602,-1.00541,8.66777
