Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
2541,0.34929,0.28804,0.00473,0.00693,0.68095,0.02046,0.31897,0.24672,0.00994,0.00048,0.63421,0.04114,0.35288,0.23298,0.01556,-0.0229,0.64825,0.04791,0.23479,0.07275,0.02781,-0.04837,0.46432,0.12841
2542,0.34918,0.28787,0.00463,0.00503,0.68441,0.02095,0.31867,0.2467,0.00995,-0.00201,0.63794,0.04203,0.3525,0.23282,0.01571,-0.02508,0.65241,0.04894,0.23365,0.07314,0.02791,-0.05293,0.4694,0.13074
2543,0.34932,0.28726,0.00465,0.00266,0.68706,0.01966,0.31856,0.24627,0.00989,-0.0048,0.64103,0.04156,0.3523,0.23223,0.01583,-0.02752,0.65596,0.04868,0.23256,0.07322,0.02812,-0.05729,0.47416,0.13248
2544,0.34986,0.28649,0.00477,-0.00022,0.68912,0.01672,0.31888,0.24567,0.01003,-0.00783,0.64375,0.03991,0.35252,0.23147,0.01611,-0.03023,0.65907,0.04717,0.23192,0.07312,0.02847,-0.0612,0.47875,0.13367
2545,0.35058,0.28598,0.00492,-0.00303,0.69108,0.01225,0.31945,0.24532,0.01059,-0.0106,0.64659,0.03709,0.35303,0.23097,0.01666,-0.03279,0.66224,0.04432,0.23171,0.07315,0.0288,-0.06447,0.48375,0.13429
2546,0.35103,0.28582,0.00507,-0.00484,0.69321,0.00688,0.31986,0.24531,0.01143,-0.01249,0.64968,0.03335,0.3534,0.2308,0.01737,-0.03452,0.66567,0.04031,0.23153,0.07337,0.02907,-0.06724,0.4895,0.1344
2547,0.35107,0.28566,0.00513,-0.00504,0.69541,0.00185,0.31987,0.24528,0.01223,-0.01321,0.65264,0.02938,0.35338,0.23063,0.01795,-0.03505,0.66905,0.03595,0.231,0.07359,0.02942,-0.0699,0.49558,0.13418
2548,0.35091,0.2852,0.00508,-0.00399,0.69724,-0.00179,0.31964,0.245,0.01281,-0.01311,0.65484,0.02602,0.35311,0.23017,0.01833,-0.0347,0.67173,0.03216,0.23007,0.07366,0.02996,-0.07268,0.50092,0.13384
2549,0.35083,0.2846,0.00497,-0.00284,0.69819,-0.00382,0.31944,0.2446,0.01322,-0.01301,0.65581,0.02365,0.35284,0.22961,0.01869,-0.03435,0.67314,0.02946,0.22903,0.07372,0.03058,-0.07542,0.50449,0.13353
2550,0.3508,0.28423,0.00501,-0.00254,0.69814,-0.0048,0.31927,0.24439,0.0135,-0.01345,0.65568,0.02225,0.3526,0.2293,0.01911,-0.03464,0.67327,0.02783,0.22818,0.0739,0.03111,-0.07774,0.50599,0.13328
2551,0.3506,0.28432,0.00533,-0.00311,0.69747,-0.00534,0.31897,0.24452,0.01361,-0.01428,0.65502,0.02162,0.35226,0.22943,0.01949,-0.03547,0.67266,0.02702,0.22768,0.07416,0.03149,-0.07935,0.50592,0.13299
2552,0.35022,0.2848,0.0058,-0.00391,0.69673,-0.00563,0.31854,0.24491,0.01351,-0.01504,0.65438,0.02151,0.35183,0.22992,0.01963,-0.03633,0.67195,0.02676,0.22749,0.07446,0.0317,-0.08029,0.50505,0.13245
2553,0.34992,0.28542,0.00616,-0.00454,0.69629,-0.00565,0.31823,0.24541,0.01319,-0.01556,0.65394,0.02154,0.35153,0.23052,0.01946,-0.037,0.67137,0.02667,0.22753,0.07481,0.03171,-0.08078,0.50394,0.1316
2554,0.34986,0.28588,0.00619,-0.00513,0.69606,-0.00562,0.31817,0.24581,0.01281,-0.01606,0.65349,0.02126,0.35148,0.23097,0.01915,-0.03767,0.67075,0.02626,0.22768,0.07512,0.03154,-0.0809,0.50283,0.13064
2555,0.34993,0.28605,0.0058,-0.00577,0.69583,-0.00589,0.31827,0.24599,0.0126,-0.01654,0.65292,0.02049,0.35158,0.23117,0.01901,-0.03835,0.66995,0.02534,0.2278,0.07528,0.03125,-0.08049,0.50174,0.12969
2556,0.35002,0.28602,0.0052,-0.00611,0.69576,-0.00635,0.31841,0.24603,0.01265,-0.01664,0.6525,0.01957,0.35169,0.2312,0.01916,-0.03867,0.6693,0.02427,0.22786,0.07533,0.03098,-0.07952,0.50071,0.12853
2557,0.35012,0.28591,0.0047,-0.00581,0.69615,-0.00653,0.31855,0.246,0.01272,-0.01619,0.65262,0.01899,0.35181,0.23117,0.01937,-0.03838,0.66922,0.02362,0.2279,0.07533,0.03088,-0.07849,0.49993,0.12702
2558,0.35025,0.28581,0.00447,-0.00506,0.6969,-0.00618,0.31866,0.24594,0.01259,-0.0155,0.65315,0.01894,0.3519,0.23111,0.01935,-0.03776,0.66967,0.02356,0.22793,0.07533,0.03089,-0.07812,0.49954,0.12548
2559,0.35028,0.28574,0.00449,-0.00433,0.69752,-0.00554,0.31864,0.24586,0.01238,-0.01508,0.65362,0.0192,0.35186,0.23104,0.01924,-0.03728,0.6702,0.02383,0.22781,0.07531,0.03075,-0.07882,0.49956,0.1244
2560,0.35013,0.28568,0.00474,-0.00397,0.69765,-0.00516,0.31839,0.24581,0.01229,-0.01519,0.65373,0.01932,0.35156,0.23098,0.01936,-0.03723,0.67053,0.024,0.22737,0.07532,0.03028,-0.08056,0.49997,0.12396
2561,0.34984,0.28553,0.00515,-0.00397,0.69727,-0.00537,0.31795,0.24571,0.01235,-0.01583,0.6534,0.01891,0.35103,0.23081,0.01973,-0.03757,0.67055,0.02368,0.22645,0.07539,0.02946,-0.08306,0.50086,0.12416
2562,0.34955,0.28509,0.00548,-0.00416,0.69665,-0.00595,0.31744,0.24543,0.01257,-0.01677,0.65279,0.01795,0.35038,0.23035,0.0202,-0.03818,0.67034,0.02276,0.225,0.07549,0.0283,-0.08586,0.50219,0.12479
2563,0.34935,0.2844,0.00546,-0.0043,0.6962,-0.00646,0.31699,0.24501,0.01289,-0.01769,0.65233,0.01698,0.34979,0.22962,0.0205,-0.03883,0.67024,0.02166,0.22321,0.07564,0.02683,-0.08865,0.50385,0.12554
2564,0.34925,0.28374,0.00519,-0.00425,0.69612,-0.00677,0.31665,0.24461,0.01298,-0.01833,0.65238,0.01651,0.34934,0.22887,0.02035,-0.03929,0.67057,0.02093,0.22149,0.0759,0.02534,-0.09136,0.50576,0.12623
2565,0.3492,0.28338,0.00491,-0.00394,0.69623,-0.00709,0.3164,0.24441,0.01263,-0.01864,0.65287,0.01652,0.34901,0.22843,0.01983,-0.03944,0.6713,0.02062,0.22027,0.07618,0.02418,-0.094,0.50798,0.12695
2566,0.34909,0.2834,0.00472,-0.00347,0.6963,-0.00757,0.31618,0.24446,0.01209,-0.01879,0.65345,0.01658,0.34875,0.22842,0.01935,-0.03938,0.67218,0.02038,0.21975,0.07639,0.02338,-0.09657,0.51051,0.12786
2567,0.34888,0.28368,0.00462,-0.00302,0.69626,-0.00822,0.31599,0.24467,0.0117,-0.019,0.65389,0.01634,0.34854,0.22872,0.01921,-0.03931,0.67297,0.01994,0.21981,0.07644,0.02282,-0.099,0.51331,0.12906
2568,0.3486,0.28396,0.0046,-0.00269,0.69609,-0.00895,0.31582,0.24486,0.0117,-0.01936,0.65409,0.01577,0.34838,0.22902,0.01937,-0.03934,0.67355,0.01922,0.22015,0.07632,0.0225,-0.10117,0.51628,0.13059
2569,0.34836,0.28405,0.0047,-0.0024,0.69579,-0.00959,0.31569,0.24488,0.01196,-0.01974,0.65409,0.0152,0.34829,0.22912,0.01964,-0.03939,0.67391,0.01848,0.22046,0.07608,0.02253,-0.10302,0.51922,0.13242
2570,0.34819,0.284,0.00491,-0.00207,0.69545,-0.00994,0.31559,0.24482,0.01232,-0.02001,0.65407,0.01496,0.34821,0.22907,0.01991,-0.03937,0.6742,0.01805,0.2205,0.07593,0.02284,-0.10468,0.52191,0.13426
2571,0.34811,0.28398,0.0051,-0.00174,0.69523,-0.00998,0.31549,0.24485,0.01269,-0.02018,0.65417,0.01508,0.34811,0.22906,0.02023,-0.03931,0.67454,0.018,0.22021,0.07607,0.02317,-0.10612,0.52414,0.1358
2572,0.34809,0.28407,0.00513,-0.00148,0.69524,-0.00985,0.31539,0.24503,0.01295,-0.02022,0.65444,0.01542,0.34797,0.22917,0.02053,-0.03921,0.67496,0.0182,0.21973,0.07646,0.02336,-0.10712,0.52577,0.1369
2573,0.3481,0.28417,0.00499,-0.00134,0.69545,-0.0097,0.31531,0.24524,0.01295,-0.02013,0.6549,0.01592,0.34783,0.22932,0.02066,-0.03912,0.67544,0.01856,0.21925,0.07691,0.0234,-0.10753,0.52677,0.13762
2574,0.34814,0.28418,0.0048,-0.00142,0.69565,-0.00969,0.31526,0.24534,0.01279,-0.02005,0.65537,0.01647,0.34772,0.22938,0.02065,-0.03911,0.67585,0.01897,0.21885,0.07721,0.02336,-0.10751,0.52725,0.13813
2575,0.3482,0.28405,0.00475,-0.00175,0.69552,-0.00996,0.31522,0.24527,0.01261,-0.0201,0.65558,0.01691,0.34762,0.2293,0.02069,-0.03926,0.67599,0.01933,0.21853,0.0773,0.02324,-0.10736,0.52735,0.13861
2576,0.34822,0.28387,0.00491,-0.00219,0.69496,-0.01048,0.31515,0.24511,0.01244,-0.02027,0.65542,0.01715,0.34748,0.22915,0.02081,-0.03949,0.67578,0.01951,0.21832,0.07722,0.02307,-0.10729,0.52722,0.13905
2577,0.34813,0.28377,0.00512,-0.00259,0.69427,-0.01098,0.31501,0.24497,0.01234,-0.0205,0.65498,0.01711,0.3473,0.22907,0.02098,-0.03975,0.67532,0.01943,0.21823,0.07706,0.0229,-0.10731,0.52693,0.13931
2578,0.34791,0.28376,0.00529,-0.00294,0.69385,-0.01124,0.31482,0.24491,0.0123,-0.02084,0.65451,0.0168,0.34711,0.22907,0.02109,-0.04009,0.67485,0.0191,0.21827,0.07685,0.02277,-0.10744,0.5266,0.1393
2579,0.34759,0.28383,0.00546,-0.00329,0.69381,-0.01126,0.31458,0.24487,0.01229,-0.02127,0.65424,0.01639,0.3469,0.22911,0.02107,-0.04052,0.67458,0.01872,0.21842,0.07659,0.02273,-0.1077,0.52639,0.13908
2580,0.34717,0.28404,0.00572,-0.00361,0.69401,-0.01118,0.31427,0.24497,0.0124,-0.02169,0.65427,0.01616,0.34664,0.22929,0.02113,-0.04092,0.67462,0.01851,0.21862,0.07638,0.02265,-0.10819,0.52636,0.13873
2581,0.34668,0.28449,0.00604,-0.00381,0.69431,-0.01099,0.31392,0.24532,0.01286,-0.02202,0.65449,0.01616,0.34633,0.22972,0.02164,-0.04123,0.67486,0.0185,0.21884,0.07636,0.02235,-0.10897,0.52647,0.1383
2582,0.34619,0.28497,0.00635,-0.00387,0.69459,-0.01062,0.31358,0.24577,0.01366,-0.02231,0.65464,0.01618,0.34598,0.23026,0.02262,-0.04151,0.67503,0.01844,0.21901,0.07647,0.02192,-0.10998,0.52662,0.1378
2583,0.34584,0.28518,0.00659,-0.00382,0.69476,-0.01012,0.31332,0.24602,0.01456,-0.02262,0.65452,0.01596,0.34568,0.23054,0.02369,-0.04181,0.67493,0.01811,0.21901,0.07652,0.02156,-0.11108,0.52676,0.13729
2584,0.34566,0.28495,0.00676,-0.00377,0.69477,-0.00967,0.31317,0.2459,0.01532,-0.02295,0.6542,0.01562,0.34549,0.23037,0.02451,-0.04211,0.67465,0.01763,0.21877,0.07641,0.02135,-0.1122,0.52682,0.13677
2585,0.34565,0.28433,0.00698,-0.00377,0.69466,-0.00942,0.31311,0.24538,0.01583,-0.0232,0.65398,0.0155,0.34539,0.22976,0.02501,-0.04234,0.67446,0.01742,0.21837,0.07606,0.0212,-0.11328,0.5267,0.13612
