Unnamed: 0_level_0,RTOES_DIST,RTOES_DIST,RTOES_DIST,LTOES_DIST,LTOES_DIST,LTOES_DIST,RTOES_PROX,RTOES_PROX,RTOES_PROX,LTOES_PROX,LTOES_PROX,LTOES_PROX,RFTS_DIST,RFTS_DIST,RFTS_DIST,LFTS_DIST,LFTS_DIST,LFTS_DIST,RFTS_PROX,RFTS_PROX,RFTS_PROX,LFTS_PROX,LFTS_PROX,LFTS_PROX
1146,0.34841,0.27812,0.00311,0.01264,0.66311,0.0035,0.32064,0.2359,0.01315,0.01674,0.61204,0.00892,0.35516,0.22566,0.02175,-0.0102,0.61702,0.01513,0.24749,0.06151,0.05687,0.007,0.41542,0.01942
1147,0.3486,0.27765,0.00325,0.01268,0.66309,0.00376,0.32049,0.23555,0.0128,0.01673,0.61198,0.0087,0.35492,0.22489,0.02127,-0.01017,0.61701,0.01505,0.24586,0.0611,0.05371,0.00661,0.41536,0.01912
1148,0.34906,0.27724,0.00359,0.01288,0.66302,0.004,0.3206,0.2352,0.01235,0.01685,0.61183,0.00818,0.35492,0.22416,0.02075,-0.00999,0.61695,0.01471,0.24454,0.06078,0.05064,0.00618,0.41526,0.01897
1149,0.34977,0.27678,0.00398,0.01306,0.66284,0.00404,0.32094,0.23483,0.0119,0.01699,0.61161,0.0077,0.35515,0.22343,0.02027,-0.0098,0.6168,0.01439,0.24342,0.06057,0.04795,0.00603,0.41509,0.01911
1150,0.35047,0.27627,0.00419,0.01302,0.66268,0.00389,0.32131,0.23445,0.01158,0.01701,0.61146,0.00768,0.35541,0.22272,0.01991,-0.00977,0.61664,0.01441,0.24242,0.06043,0.04576,0.00631,0.41495,0.01938
1151,0.35088,0.2758,0.00416,0.01283,0.66268,0.00376,0.32148,0.23412,0.01136,0.01692,0.61151,0.00809,0.3555,0.22211,0.01962,-0.0099,0.6166,0.01474,0.24154,0.06025,0.04384,0.00673,0.41496,0.01959
1152,0.35102,0.27541,0.00396,0.01273,0.66281,0.00383,0.32147,0.23381,0.01102,0.01684,0.61166,0.00838,0.35545,0.22159,0.01916,-0.01,0.61673,0.01497,0.24084,0.05997,0.04193,0.00679,0.4151,0.01975
1153,0.35119,0.27509,0.00371,0.01296,0.66287,0.00388,0.32152,0.23352,0.01046,0.01697,0.61169,0.00813,0.35547,0.22112,0.01847,-0.00984,0.61684,0.01476,0.24041,0.05966,0.03994,0.00644,0.41518,0.01993
1154,0.35159,0.27477,0.00353,0.0135,0.66272,0.00368,0.32181,0.23322,0.00984,0.01735,0.61149,0.00752,0.35573,0.22067,0.01772,-0.00942,0.61678,0.01424,0.24021,0.05937,0.03797,0.00608,0.41507,0.02013
1155,0.35214,0.27444,0.00344,0.01409,0.66242,0.00343,0.32224,0.2329,0.00931,0.01779,0.61116,0.00703,0.35613,0.2202,0.01708,-0.00894,0.61656,0.01381,0.2402,0.05905,0.03615,0.0059,0.41482,0.02034
1156,0.35249,0.27409,0.00332,0.01445,0.66206,0.00345,0.32254,0.23255,0.00888,0.01807,0.61079,0.00689,0.35643,0.21975,0.01654,-0.00864,0.61624,0.01368,0.24033,0.05861,0.03462,0.00585,0.41449,0.02056
1157,0.35247,0.27379,0.00312,0.01443,0.6617,0.00372,0.32257,0.23217,0.00842,0.01807,0.61042,0.00695,0.35648,0.21939,0.01599,-0.00864,0.61587,0.01377,0.2406,0.05802,0.03341,0.00586,0.41413,0.02076
1158,0.35218,0.27356,0.00291,0.01408,0.66142,0.004,0.32241,0.23181,0.00789,0.01782,0.61012,0.00694,0.35636,0.21912,0.01542,-0.00887,0.61554,0.01386,0.24102,0.05731,0.03233,0.00595,0.41383,0.02091
1159,0.35196,0.27341,0.00282,0.01367,0.66126,0.00423,0.32234,0.23151,0.00741,0.01752,0.60995,0.00684,0.35632,0.21892,0.01494,-0.00914,0.61533,0.01387,0.24159,0.05661,0.0311,0.00609,0.41365,0.02102
1160,0.35203,0.27331,0.00288,0.01341,0.66117,0.00444,0.32251,0.23131,0.00713,0.01736,0.60987,0.00692,0.35651,0.21876,0.01467,-0.00931,0.6152,0.01397,0.24217,0.05605,0.02957,0.00627,0.41355,0.02111
1161,0.35235,0.27329,0.00299,0.01329,0.66111,0.00462,0.32288,0.23124,0.00708,0.01733,0.60982,0.00732,0.35687,0.21866,0.01462,-0.00938,0.61509,0.01427,0.24264,0.05572,0.02782,0.0066,0.41346,0.02128
1162,0.3527,0.27338,0.00303,0.01322,0.6611,0.00465,0.32325,0.23131,0.00714,0.01738,0.60985,0.00787,0.35722,0.21868,0.01467,-0.00938,0.61504,0.01469,0.24305,0.05557,0.02602,0.00715,0.41345,0.02158
1163,0.35292,0.27354,0.00302,0.01315,0.66122,0.00447,0.32353,0.23144,0.00726,0.01744,0.61003,0.00834,0.35748,0.21879,0.01483,-0.00934,0.61512,0.01513,0.24344,0.05546,0.02431,0.00786,0.41359,0.02197
1164,0.35302,0.2736,0.00307,0.01299,0.66149,0.00411,0.32368,0.23148,0.00744,0.01745,0.61037,0.00865,0.3576,0.21882,0.01515,-0.00933,0.61538,0.01554,0.24372,0.05529,0.02282,0.0086,0.41391,0.02239
1165,0.35299,0.2734,0.00322,0.01279,0.66185,0.00369,0.32368,0.23126,0.00754,0.01742,0.6108,0.0088,0.35757,0.2186,0.0154,-0.00934,0.61573,0.0158,0.24379,0.05494,0.0218,0.00924,0.41433,0.02288
1166,0.35279,0.27295,0.00329,0.01275,0.66221,0.00345,0.32349,0.23077,0.00731,0.01748,0.61119,0.00879,0.35738,0.21813,0.01521,-0.00926,0.6161,0.01588,0.2437,0.05439,0.02138,0.00968,0.41475,0.02353
1167,0.35245,0.27243,0.00315,0.01292,0.66254,0.00359,0.32317,0.2302,0.00682,0.01767,0.61151,0.00887,0.35709,0.21758,0.01456,-0.00906,0.61645,0.016,0.24352,0.0538,0.02135,0.00989,0.41513,0.02441
1168,0.3521,0.27201,0.00288,0.01308,0.66285,0.00395,0.32284,0.22976,0.0065,0.01782,0.61183,0.00931,0.35682,0.21713,0.01397,-0.00889,0.61681,0.01648,0.2433,0.05334,0.02135,0.00999,0.41551,0.02557
1169,0.35198,0.27171,0.00274,0.01301,0.6631,0.00421,0.3227,0.22951,0.00667,0.01777,0.61214,0.01003,0.35671,0.2168,0.01389,-0.00893,0.61713,0.01723,0.24303,0.05311,0.02119,0.01006,0.41588,0.027
1170,0.35222,0.27143,0.00293,0.01275,0.66325,0.00428,0.32288,0.22931,0.00727,0.01757,0.61237,0.01074,0.35688,0.21647,0.01429,-0.00911,0.61736,0.01799,0.24277,0.05305,0.02096,0.01011,0.41617,0.02861
1171,0.35268,0.27108,0.00336,0.01251,0.66328,0.00436,0.32325,0.22905,0.00798,0.01741,0.61249,0.01142,0.35723,0.21607,0.01487,-0.00925,0.61749,0.01874,0.24265,0.05294,0.02081,0.01025,0.41639,0.03035
1172,0.35302,0.27073,0.00372,0.01248,0.6633,0.00453,0.32357,0.22875,0.00856,0.01745,0.61262,0.01229,0.35753,0.21569,0.01537,-0.00922,0.61762,0.01958,0.24273,0.05271,0.02087,0.01061,0.4166,0.03226
1173,0.35311,0.27053,0.00375,0.01277,0.66335,0.0046,0.32371,0.22855,0.009,0.01776,0.61284,0.01339,0.35769,0.2155,0.01578,-0.00896,0.61783,0.02048,0.24297,0.05246,0.02112,0.01113,0.41693,0.03442
1174,0.35311,0.27046,0.00353,0.01338,0.66341,0.00446,0.3238,0.2285,0.00934,0.01829,0.61311,0.01443,0.35778,0.21549,0.01613,-0.00851,0.61813,0.02121,0.24321,0.05234,0.02141,0.0116,0.41736,0.03689
