Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2234,-4.35277,-0.0,0.0,-5.32883,-0.0,0.0,-9.7656,-9.41992,11.65704,12.23715,8.60547,-10.50881,-31.20288,-0.65455,0.00054,-16.02457,-2.27753,-0.0,32.57626,17.93151,8.81516,12.16504,-4.72852,-7.99905,29.11389,0.58682,-2.40299,36.08098,-8.95621,20.87251,138.31865,-0.00319,-85.61703,136.2435,-0.00407,82.36824,8.65959,7.46596,0.00241,0.38993,-1.37466,-0.00613,-7.57067,-4.8985,16.83885,-28.909,-10.77798,13.89146,-0.78115,1.36087,-2.57635
2235,-4.80695,-0.0,0.0,-5.4547,-0.0,0.0,-10.1213,-9.40154,11.98529,12.33372,8.28269,-10.77719,-31.01688,-0.72083,-0.00017,-16.13928,-2.26825,1e-05,32.68233,18.01011,9.0117,12.09432,-4.48697,-8.21425,29.66776,1.0698,-2.32308,36.28184,-8.88794,20.90473,138.83711,0.00305,-85.72016,136.43835,-0.00344,83.44278,7.97026,6.37881,0.00659,1.18619,-1.85871,-0.00336,-7.4341,-4.69007,16.62216,-28.77786,-10.50526,13.76399,-0.83762,1.30546,-2.29441
2236,-5.84691,0.0,0.0,-5.62102,0.0,-0.0,-10.32739,-9.26051,12.51688,12.41992,7.96934,-10.92997,-30.84281,-0.82456,-0.00035,-16.20923,-2.31609,0.0001,32.83608,17.92607,9.06853,12.04012,-4.3325,-8.51728,30.27403,1.64007,-2.24029,36.57675,-8.83968,21.10877,139.1553,0.00275,-86.46722,136.42508,-0.0001,84.43614,7.09653,5.44484,0.00803,1.38103,-2.41441,0.00268,-7.38872,-4.54601,16.49202,-28.73457,-10.32387,13.69446,-0.77759,1.21652,-2.0071
2237,-6.87519,0.0,0.0,-5.58809,-0.0,-0.0,-10.48915,-9.2026,13.08282,12.44355,7.80335,-10.93255,-30.60493,-0.84801,0.00012,-16.26185,-2.43351,0.00015,32.96107,17.69538,9.19056,12.04286,-4.27401,-8.81364,30.82149,2.24775,-1.91704,36.90596,-8.8608,21.48566,139.34175,0.00011,-87.12331,136.13988,0.00402,85.39797,6.04125,4.80471,0.00357,0.89127,-3.25529,0.01104,-7.42282,-4.44544,16.49302,-28.76195,-10.23055,13.7326,-0.65076,1.04154,-1.77702
2238,-7.31506,0.0,0.0,-5.22359,0.0,-0.0,-10.79705,-9.33708,13.52442,12.39263,7.68399,-10.86713,-30.29474,-0.75979,0.00071,-16.29866,-2.54121,0.00011,33.006,17.3997,9.47514,12.05749,-4.28633,-9.00953,31.29889,2.78892,-1.30816,37.21912,-8.91477,21.90639,139.39748,0.00071,-87.03014,135.66878,0.00622,86.38129,4.71848,4.72835,-0.01068,0.06943,-4.37607,0.01255,-7.42985,-4.31949,16.50922,-28.75928,-10.11911,13.79444,-0.57469,0.77258,-1.59625
2239,-7.11705,0.0,0.0,-4.69493,0.0,-0.0,-11.24615,-9.54476,13.83482,12.30838,7.49544,-10.84763,-29.94098,-0.6389,0.00074,-16.30206,-2.58114,5e-05,32.98571,17.13069,9.85211,12.03389,-4.31184,-9.13989,31.75323,3.18738,-0.56627,37.49879,-8.90041,22.25557,139.28587,0.00447,-86.00169,135.13101,0.00278,87.14388,3.23655,5.29942,-0.02147,-0.52846,-5.47842,0.00363,-7.35001,-4.11694,16.37988,-28.67813,-9.88352,13.74725,-0.59007,0.46373,-1.41632
2240,-6.68668,0.0,0.0,-4.32689,-0.0,0.0,-11.60298,-9.67864,14.14318,12.25515,7.29842,-10.96172,-29.56701,-0.59481,0.00014,-16.27869,-2.58868,2e-05,32.91301,16.95347,10.21941,11.9565,-4.28392,-9.28599,32.14586,3.47065,0.13007,37.70218,-8.79641,22.54458,139.11993,0.00352,-84.21572,134.6179,-0.00436,87.10238,2.01237,6.03978,-0.01336,-0.54372,-6.24897,-0.00463,-7.22577,-3.90336,16.05018,-28.57001,-9.56491,13.51527,-0.6424,0.20418,-1.18364
2241,-6.41112,-0.0,-0.0,-4.34258,0.0,0.0,-11.69424,-9.76746,14.571,12.27923,7.14005,-11.24943,-29.17269,-0.67988,-0.00056,-16.24934,-2.60744,0.0,32.77457,16.85899,10.50174,11.81719,-4.18124,-9.45453,32.37975,3.71473,0.6701,37.73349,-8.7337,22.8471,139.10765,-0.00361,-82.02446,134.24467,-0.00578,86.0191,1.40757,6.28482,0.00272,-0.12731,-6.58194,-0.00529,-7.11658,-3.79721,15.50407,-28.5019,-9.26756,13.04011,-0.66526,0.04892,-0.87608
2242,-6.19299,0.0,0.0,-4.59591,0.0,-0.0,-11.63218,-9.80094,15.06199,12.33793,6.90879,-11.58857,-28.76346,-0.86067,-0.0008,-16.21466,-2.63309,-1e-05,32.60669,16.77358,10.65841,11.63534,-4.04578,-9.67246,32.4404,3.95429,0.97689,37.54612,-8.88214,23.1482,139.28979,-0.00641,-80.03123,134.11699,-0.00084,84.61627,1.23444,5.88514,0.01591,0.23931,-6.48888,-0.00292,-7.02513,-3.81503,14.71984,-28.47654,-8.99839,12.2957,-0.62289,-0.02067,-0.50978
2243,-5.5811,0.0,0.0,-4.61208,0.0,-0.0,-11.66909,-9.57538,15.40388,12.32399,6.55647,-11.75191,-28.39019,-1.06491,-0.00045,-16.16123,-2.65858,-5e-05,32.48824,16.64824,10.70549,11.45985,-3.93055,-10.04012,32.40292,4.21422,0.94308,37.25527,-9.28175,23.32866,139.47371,-0.00284,-79.00824,134.16409,0.0015,84.02633,0.71123,5.34406,0.01874,0.35028,-6.07405,-0.00028,-6.93991,-3.88154,13.82834,-28.4644,-8.73444,11.43337,-0.53425,-0.05324,-0.11471
2244,-4.4892,0.0,0.0,-4.12438,0.0,-0.0,-11.86198,-9.01088,15.45471,12.21369,6.22177,-11.70151,-28.14848,-1.22933,7e-05,-16.08893,-2.68492,-7e-05,32.46367,16.50181,10.6953,11.31154,-3.8445,-10.57444,32.32917,4.5469,0.44933,37.04846,-9.80085,23.32518,139.44644,-0.0027,-79.33303,134.16458,0.00185,84.53671,-0.92212,5.43481,-0.01381,0.36599,-5.6106,0.00327,-6.90348,-3.97692,13.1003,-28.48613,-8.55631,10.71462,-0.46044,-0.06893,0.25967
2245,-3.43106,0.0,0.0,-3.43799,0.0,-0.0,-11.98112,-8.41342,15.28987,12.10979,6.02995,-11.65316,-28.12594,-1.30618,8e-05,-16.01086,-2.68595,-3e-05,32.54159,16.36915,10.69084,11.18219,-3.76673,-11.11396,32.2217,4.97362,-0.42053,36.98336,-10.24047,23.25325,139.19664,-0.0047,-80.52125,134.02727,0.00148,85.44567,-3.51954,6.62166,-0.06066,0.26911,-5.29701,0.00407,-6.98035,-4.16032,12.67794,-28.60218,-8.57173,10.25022,-0.41404,-0.07721,0.53944
2246,-2.89434,-0.0,0.0,-3.06481,-0.0,0.0,-11.74553,-8.21075,15.08382,12.12868,5.97921,-11.80844,-28.32207,-1.28143,-0.00043,-15.93173,-2.62744,5e-05,32.72137,16.25016,10.7465,11.08556,-3.68951,-11.46087,32.05539,5.45022,-1.22026,36.96112,-10.47317,23.3231,138.95561,-0.0038,-81.46368,133.87556,0.00015,86.23519,-5.85649,8.39094,-0.05381,-0.25225,-4.95814,-0.00347,-7.18065,-4.41493,12.50804,-28.82807,-8.74594,9.99596,-0.32413,-0.10762,0.68841
2247,-2.8855,0.0,0.0,-3.21575,0.0,0.0,-11.04488,-8.53625,14.92604,12.32425,6.05676,-12.20251,-28.62077,-1.23077,-0.00054,-15.84423,-2.52074,7e-05,32.95211,16.13297,10.81394,11.02928,-3.60509,-11.55138,31.828,5.90832,-1.43632,36.88842,-10.5198,23.62861,139.00858,-0.00754,-81.26134,133.80205,0.00015,87.10201,-6.67987,9.36026,-0.02583,-1.28316,-4.2498,-0.01629,-7.45786,-4.56813,12.50984,-29.11392,-8.889,9.94045,-0.15446,-0.16233,0.76497
2248,-3.11497,-0.0,-0.0,-3.73469,-0.0,0.0,-9.99635,-9.15113,14.76679,12.677,6.27,-12.76151,-28.87684,-1.29682,-0.00011,-15.7374,-2.41457,6e-05,33.10954,16.01952,10.73554,10.94705,-3.49314,-11.48354,31.55495,6.29692,-1.0065,36.78089,-10.51179,24.0248,139.38202,-0.01225,-80.06677,133.73036,0.0011,88.06481,-5.99495,8.68167,-0.02981,-2.34273,-3.10489,-0.01597,-7.74259,-4.46735,12.62013,-29.38561,-8.83589,10.08151,0.00682,-0.19063,0.84815
2249,-3.2568,0.0,-0.0,-4.24422,-0.0,-0.0,-8.89986,-9.62531,14.44479,13.05953,6.49765,-13.32903,-29.03777,-1.53131,0.00016,-15.60397,-2.33952,3e-05,33.10841,15.90238,10.46679,10.76318,-3.35843,-11.45431,31.19569,6.59526,-0.40289,36.69256,-10.57579,24.24422,139.78996,-0.00727,-79.02382,133.57686,-0.00037,88.39704,-5.03439,6.97323,-0.02095,-2.68131,-1.79606,0.00252,-7.97215,-4.19552,12.75668,-29.59064,-8.63339,10.31094,0.06931,-0.1544,0.92985
2250,-3.06277,0.0,-0.0,-4.32051,0.0,-0.0,-8.05096,-9.58436,13.77938,13.26396,6.46822,-13.72228,-29.1564,-1.80692,0.00011,-15.45008,-2.29765,-0.0,33.01306,15.769,10.20336,10.52037,-3.21662,-11.64089,30.66046,6.80935,-0.14949,36.61,-10.74062,24.18056,139.96663,-0.00117,-79.01345,133.38028,-0.00236,87.67964,-4.90608,5.41216,0.00267,-2.025,-0.65581,0.01558,-8.14176,-4.00666,12.86217,-29.74259,-8.49655,10.4802,0.09106,-0.06693,0.96654
2251,-2.52272,0.0,-0.0,-3.78203,-0.0,-0.0,-7.5105,-9.02335,12.75642,13.17346,6.03639,-13.90451,-29.2868,-1.95069,-0.00015,-15.28517,-2.2836,-6e-05,32.94688,15.63588,10.14536,10.33285,-3.04384,-12.06196,29.94363,6.96464,-0.35248,36.46639,-10.91763,24.00813,139.90662,0.00052,-79.74411,133.21045,-0.00116,86.71334,-5.61594,4.53633,0.00764,-0.93255,0.08979,0.01005,-8.31967,-4.05166,12.91146,-29.91959,-8.5565,10.50968,0.20214,0.03956,0.99159
2252,-1.92843,0.0,-0.0,-2.89255,-0.0,0.0,-7.13753,-8.38897,11.6104,12.88836,5.45466,-14.00064,-29.41534,-1.92568,-0.0003,-15.09685,-2.28936,-0.00013,32.93462,15.54256,10.24883,10.22979,-2.80947,-12.57745,29.18976,7.10559,-0.72811,36.22051,-10.98723,23.94004,139.72182,-0.00014,-80.55081,133.09396,0.00079,86.52744,-6.33728,4.31357,0.00228,-0.09541,0.35053,7e-05,-8.56602,-4.23813,12.86133,-30.1798,-8.71146,10.39321,0.42789,0.13548,1.08426
2253,-1.67487,0.0,0.0,-2.23663,-0.0,0.0,-6.8091,-8.14386,10.68068,12.64516,5.22374,-14.12351,-29.5041,-1.84833,-0.0002,-14.86242,-2.30307,-0.00014,32.90143,15.49043,10.31666,10.12357,-2.55465,-13.03734,28.56926,7.28303,-0.94046,35.87771,-10.94398,23.95732,139.45831,-0.00317,-81.39809,133.08012,0.00182,86.98168,-6.27349,4.66433,0.00676,0.38487,0.24324,-0.00317,-8.83529,-4.3648,12.67647,-30.46871,-8.76128,10.1726,0.65719,0.18283,1.248
2254,-1.94117,0.0,-0.0,-2.29713,-0.0,-0.0,-6.47304,-8.31036,10.22153,12.62906,5.58966,-14.32307,-29.53693,-1.86453,-0.00013,-14.59861,-2.30212,-1e-05,32.77265,15.40304,10.22083,9.92156,-2.39086,-13.36336,28.10791,7.49812,-0.82752,35.48861,-10.91635,23.88219,139.16177,-0.00526,-82.43511,133.23409,0.00515,87.00433,-5.27043,5.40157,0.01499,0.64673,0.04037,-0.00184,-9.02637,-4.33511,12.40727,-30.67586,-8.63468,9.93128,0.76834,0.14349,1.40801
2255,-2.41125,0.0,-0.0,-2.91031,0.0,-0.0,-6.1191,-8.53461,10.2061,12.80223,6.24108,-14.56014,-29.49868,-1.99039,-0.00016,-14.36338,-2.27462,7e-05,32.54499,15.20298,10.03357,9.64609,-2.37885,-13.58581,27.68682,7.67733,-0.4545,35.14985,-10.98819,23.65066,138.97136,-0.00365,-83.29021,133.50328,0.00853,86.10682,-3.8392,6.06013,0.00936,0.61463,-0.05321,-0.00062,-9.13784,-4.202,12.17299,-30.7951,-8.42477,9.76137,0.77558,0.02702,1.53274
2256,-2.53563,0.0,-0.0,-3.37993,0.0,-0.0,-5.77763,-8.52341,10.35174,12.93829,6.60356,-14.7012,-29.34902,-2.08799,0.00012,-14.1897,-2.24347,-4e-05,32.26201,14.90839,9.94587,9.4044,-2.43946,-13.81204,27.19637,7.78693,-0.06302,34.92519,-11.03416,23.43299,138.97609,-0.00178,-83.5132,133.72859,0.00672,85.15395,-2.73958,6.30158,-0.00207,0.2925,0.01618,-0.00102,-9.2693,-4.06438,12.0384,-30.9277,-8.24731,9.68661,0.80839,-0.10265,1.64893
2257,-2.30308,-0.0,-0.0,-3.4251,0.0,0.0,-5.41964,-8.34365,10.54262,12.9138,6.42206,-14.73546,-29.0342,-2.07639,0.00045,-14.05554,-2.22395,-0.00016,31.91121,14.60213,9.97774,9.24312,-2.45227,-14.00573,26.62336,7.94721,0.14886,34.74157,-10.83183,23.46632,139.05814,-0.00048,-83.24763,133.86058,0.00212,85.33922,-2.48566,6.35501,-0.00798,-0.0129,0.26755,-0.00094,-9.47215,-4.00135,11.96951,-31.13156,-8.16337,9.64558,0.93733,-0.20442,1.76482
2258,-2.23872,-0.0,0.0,-3.41555,-0.0,0.0,-4.94984,-8.23659,10.93843,12.82452,5.91353,-14.83228,-28.56427,-2.05772,-0.00014,-13.91762,-2.19107,-0.00012,31.45018,14.36183,9.91494,9.11572,-2.37772,-13.97914,25.99511,8.30832,0.25376,34.42722,-10.37525,23.76806,139.04529,0.00046,-82.94298,134.05986,-0.00447,86.78688,-2.98295,6.72948,-0.01043,0.00864,0.72751,0.00104,-9.6932,-4.06036,11.94119,-31.35752,-8.20779,9.59705,1.11447,-0.28051,1.88394
2259,-2.56816,0.0,-0.0,-3.60921,0.0,0.0,-4.36284,-8.28501,11.54599,12.78924,5.42698,-15.11851,-28.08406,-2.14054,-0.00109,-13.74538,-2.1093,7e-05,30.96581,14.2429,9.58051,8.97588,-2.22232,-13.7038,25.33434,8.82141,0.48458,33.89855,-9.94754,24.07286,138.95184,-0.0004,-82.78246,134.51184,-0.0072,88.52277,-3.53015,7.60794,-0.00318,0.41284,1.30982,0.00231,-9.84591,-4.21478,11.98567,-31.51575,-8.36767,9.5811,1.27961,-0.30033,2.03326
2260,-2.93077,-0.0,-0.0,-3.78202,0.0,-0.0,-3.79631,-8.36949,12.02419,12.794,5.18813,-15.49266,-27.75503,-2.25416,-0.00111,-13.52886,-1.9855,0.00012,30.63317,14.24006,9.06858,8.82588,-1.99768,-13.45842,24.70841,9.25158,0.91144,33.29573,-9.76258,24.10609,138.94833,-0.00305,-82.65563,135.189,-0.00099,89.56178,-3.45348,8.61151,0.00894,1.07712,1.80916,0.00112,-9.84912,-4.35248,12.0857,-31.52021,-8.53248,9.62341,1.42784,-0.21012,2.2193
2261,-2.92337,0.0,-0.0,-3.57874,0.0,0.0,-3.40984,-8.34953,11.99713,12.71609,5.22376,-15.61641,-27.54728,-2.21064,0.0,-13.26522,-1.87938,-0.00014,30.4774,14.24368,8.69088,8.68123,-1.76931,-13.63044,24.23614,9.4236,1.36819,32.89461,-9.69562,23.86987,139.16992,-0.00449,-82.52193,135.87122,0.0036,89.78849,-2.84288,8.95334,0.00993,1.9268,2.16528,0.00156,-9.61894,-4.36926,12.13431,-31.28789,-8.56597,9.66269,1.57655,-0.03472,2.40204
2262,-2.69273,0.0,0.0,-3.11881,0.0,-0.0,-3.18959,-8.30058,11.50282,12.51297,5.3189,-15.306,-27.25781,-1.93184,0.00197,-12.96959,-1.81371,-0.00031,30.31375,14.11237,8.61789,8.52716,-1.64688,-14.28034,23.96894,9.379,1.67615,32.8744,-9.53121,23.59111,139.62563,0.00017,-82.71478,136.39372,0.00143,89.71214,-2.34934,7.95583,0.01027,2.9113,2.53705,0.00464,-9.16905,-4.26175,12.08461,-30.83521,-8.44776,9.65626,1.71931,0.11694,2.53992
2263,-2.81563,-0.0,-0.0,-3.07105,0.0,-0.0,-2.91964,-8.48543,11.01255,12.34705,5.22194,-14.91538,-26.7402,-1.56694,0.00268,-12.69725,-1.72494,-0.00015,29.94647,13.82155,8.64716,8.31716,-1.66267,-14.95115,23.82214,9.30302,1.8329,33.15827,-9.29825,23.44868,140.23068,0.00789,-83.59579,136.76556,-0.00052,89.48224,-2.23633,5.72944,0.01365,3.6786,2.86676,0.006,-8.73262,-4.09736,12.06418,-30.39115,-8.28746,9.69846,1.82031,0.16644,2.65035
2264,-3.44666,-0.0,0.0,-3.73417,0.0,0.0,-2.44878,-8.89843,10.88102,12.36453,4.95636,-14.91123,-26.03762,-1.34999,0.0006,-12.49264,-1.581,-2e-05,29.35867,13.51074,8.48752,8.0279,-1.70968,-15.17707,23.68449,9.34431,1.9578,33.4858,-9.17406,23.4234,140.84575,0.00852,-84.92926,137.05392,0.00041,88.75311,-2.18351,3.29255,0.01168,3.69322,2.72302,0.01099,-8.62653,-3.91379,12.22319,-30.26505,-8.17535,9.91585,1.86232,0.14443,2.80172
2265,-3.98156,0.0,-0.0,-4.5284,0.0,-0.0,-1.88683,-9.08881,11.00309,12.48728,4.76396,-15.22997,-25.28437,-1.38137,-0.00212,-12.329,-1.45728,-0.00011,28.69981,13.33511,8.12159,7.70725,-1.66655,-15.02602,23.5526,9.4972,2.08652,33.65996,-9.19003,23.37601,141.29842,0.00179,-86.12793,137.30452,0.00208,87.43562,-2.12737,1.92806,0.00877,2.87647,1.98537,0.01651,-8.95603,-3.67949,12.49013,-30.5646,-8.0557,10.25318,1.88846,0.12905,3.03072
2266,-3.89504,0.0,-0.0,-4.85302,-0.0,0.0,-1.4402,-8.73341,11.14744,12.57451,4.77696,-15.47147,-24.54683,-1.56598,-0.00282,-12.14034,-1.41721,-0.00018,28.11818,13.2811,7.73782,7.42605,-1.54879,-14.87351,23.5096,9.65345,2.11663,33.68847,-9.21415,23.24643,141.48979,-0.00347,-87.02936,137.5547,0.00295,85.88306,-2.63979,2.3279,-0.01436,1.74752,1.20306,0.00865,-9.53435,-3.36278,12.62007,-31.11785,-7.80895,10.49263,1.95444,0.14073,3.28473
2267,-3.35142,0.0,0.0,-4.71944,0.0,-0.0,-1.19782,-8.0757,11.2812,12.57896,4.87941,-15.46728,-23.80881,-1.70784,-0.00113,-11.8784,-1.41811,-0.0,27.65022,13.20161,7.48965,7.19445,-1.45999,-14.91076,23.61053,9.76453,1.99183,33.66797,-9.15985,23.12816,141.51071,-0.00373,-87.81962,137.80141,0.00165,84.61057,-4.23392,4.11094,-0.05008,0.89621,0.89857,-0.00212,-10.09483,-3.03456,12.50011,-31.67038,-7.45969,10.50205,2.06525,0.15319,3.47613
2268,-2.75583,-0.0,-0.0,-4.31473,0.0,0.0,-1.15124,-7.56922,11.42079,12.49557,4.88829,-15.3457,-23.07513,-1.65724,0.00131,-11.53808,-1.40049,0.00018,27.27391,13.01315,7.4233,6.97254,-1.42676,-15.09972,23.83558,9.9014,1.81896,33.62763,-9.07615,23.11133,141.54094,-0.00175,-88.3949,137.979,-0.00016,84.03619,-6.59492,6.16571,-0.04376,0.52457,1.04611,-0.00393,-10.5239,-2.84022,12.27179,-32.10582,-7.19511,10.36033,2.20046,0.17592,3.57367
2269,-2.27944,0.0,0.0,-3.67043,0.0,-0.0,-1.25931,-7.38806,11.49258,12.32683,4.75729,-15.23665,-22.41048,-1.40939,0.00236,-11.16386,-1.38133,-1e-05,26.99904,12.76925,7.5038,6.75632,-1.37757,-15.38607,24.12086,10.12841,1.75096,33.55348,-9.06076,23.15524,141.63216,-0.00061,-88.44081,138.00768,-0.00013,84.09566,-8.6012,7.56945,-0.00258,0.4272,1.31598,-0.00151,-10.85425,-2.83336,12.14625,-32.44431,-7.1426,10.24536,2.36745,0.24501,3.60201
2270,-2.01748,0.0,0.0,-2.98353,-0.0,0.0,-1.42177,-7.41689,11.52696,12.13639,4.55863,-15.19592,-21.85588,-1.1104,0.00138,-10.82464,-1.38878,-0.00024,26.8436,12.54901,7.58284,6.59509,-1.28157,-15.69778,24.39764,10.39703,1.83828,33.46318,-9.14779,23.15524,141.7037,7e-05,-87.91173,137.85338,-0.00048,84.23449,-9.16273,8.03439,0.01359,0.39533,1.38394,-0.00031,-11.07751,-2.91123,12.21344,-32.66668,-7.2397,10.27938,2.58267,0.33036,3.6128
2271,-2.1638,-0.0,-0.0,-2.71628,-0.0,-0.0,-1.49476,-7.46255,11.7525,12.04016,4.38623,-15.32427,-21.35946,-0.95844,-0.00047,-10.56804,-1.38037,-0.00012,26.73986,12.35385,7.42017,6.50181,-1.21279,-15.86104,24.61845,10.61653,2.01392,33.37879,-9.26224,23.07577,141.72925,0.0007,-87.1861,137.56306,-0.00265,83.96567,-8.19294,7.66517,-0.00392,0.55124,1.17209,-0.00092,-11.0826,-2.95666,12.41642,-32.66016,-7.35651,10.45257,2.80468,0.33453,3.67455
2272,-2.67271,0.0,0.0,-2.93811,0.0,-0.0,-1.44166,-7.3481,12.23895,12.05836,4.36534,-15.63858,-20.83327,-1.01791,-0.00155,-10.3901,-1.31929,5e-05,26.5617,12.13298,6.95764,6.40448,-1.24393,-15.83406,24.75622,10.76013,2.19271,33.28817,-9.29577,23.01305,141.7951,0.00169,-86.94999,137.23784,-0.00325,83.37441,-6.68796,6.78134,-0.01381,1.02473,0.95133,-0.00012,-10.81503,-2.97047,12.61612,-32.37949,-7.44267,10.63446,2.94507,0.22406,3.78714
2273,-3.13263,0.0,-0.0,-3.13381,0.0,-0.0,-1.37326,-6.98596,12.73638,12.08295,4.61627,-15.94244,-20.26228,-1.17782,-0.00122,-10.25393,-1.25495,2e-05,26.26328,11.87561,6.46358,6.23442,-1.35206,-15.829,24.79754,10.87226,2.37343,33.15612,-9.25704,23.1038,141.96114,0.00246,-87.48607,136.94115,-0.00084,83.02466,-5.72343,5.83822,-0.00376,1.4697,0.90966,0.00255,-10.4206,-3.0065,12.69041,-31.98163,-7.50345,10.6907,2.97201,0.0867,3.86253
2274,-3.29513,0.0,0.0,-3.01671,-0.0,0.0,-1.35443,-6.51537,13.06736,12.05291,5.07934,-16.07031,-19.72828,-1.31967,-0.00032,-10.14319,-1.24471,-7e-05,25.91171,11.63948,6.23575,6.01185,-1.46288,-15.96885,24.77308,11.01864,2.59429,32.96064,-9.28381,23.33849,142.14848,0.00186,-87.86751,136.65364,0.00203,83.28498,-5.57339,5.20595,0.00429,1.34856,0.78964,0.00627,-10.17576,-3.0467,12.6277,-31.7431,-7.51782,10.61706,2.9477,0.01207,3.88076
2275,-3.36304,0.0,-0.0,-2.9,-0.0,0.0,-1.3072,-6.25449,13.31539,12.03874,5.50386,-16.10801,-19.31685,-1.41008,0.00014,-10.07659,-1.26999,-7e-05,25.57761,11.47354,6.3217,5.79503,-1.53823,-16.10232,24.76724,11.22537,2.79152,32.76556,-9.45611,23.52113,142.20622,0.0067,-86.67473,136.33913,0.00301,83.94606,-5.88952,5.06938,0.00201,0.66254,0.31952,0.00811,-10.25405,-3.03443,12.51366,-31.82867,-7.46454,10.51479,2.93492,-0.01518,3.93738
2276,-3.58469,-0.0,0.0,-3.1184,-0.0,0.0,-1.15384,-6.3845,13.56034,12.13001,5.73302,-16.24251,-19.01124,-1.45189,9e-05,-10.07008,-1.29064,-0.0,25.26775,11.36002,6.59696,5.60987,-1.58645,-16.06662,24.85337,11.44796,2.80377,32.72011,-9.67786,23.46879,142.07204,0.01574,-83.82558,136.01039,0.00176,84.55605,-6.27462,5.36367,-0.00221,0.0069,-0.28515,0.00232,-10.55777,-2.98973,12.40904,-32.13741,-7.38456,10.4334,2.9357,-0.05722,4.1069
2277,-3.79616,-0.0,0.0,-3.47348,0.0,-0.0,-0.95431,-6.75046,13.70829,12.28955,5.86932,-16.48996,-18.70089,-1.44161,5e-05,-10.10178,-1.3269,2e-05,24.97013,11.26197,6.97165,5.47026,-1.61019,-15.93466,25.04872,11.61931,2.53833,32.89811,-9.78682,23.23379,141.80054,0.01378,-81.04752,135.70111,-0.00052,84.78836,-6.45927,5.72447,-0.00311,-0.16685,-0.50714,-0.0028,-10.80155,-2.99079,12.293,-32.38912,-7.34291,10.32435,2.94972,-0.12263,4.35836
2278,-3.6454,0.0,0.0,-3.48254,0.0,-0.0,-0.83137,-7.06716,13.66586,12.38297,6.04656,-16.71822,-18.28487,-1.37133,0.00035,-10.11882,-1.41375,-3e-05,24.68373,11.1469,7.39644,5.38467,-1.61565,-15.89287,25.34071,11.72949,2.05952,33.17407,-9.70682,23.06763,141.40848,-0.00439,-80.26954,135.41391,-0.00221,84.55216,-6.31039,5.88672,-0.00213,0.04337,-0.07144,-0.00143,-10.76103,-3.06941,12.15684,-32.36145,-7.36597,10.1677,3.00687,-0.19856,4.57539
2279,-3.18027,-0.0,0.0,-3.08631,-0.0,-0.0,-0.80481,-7.21872,13.54226,12.36044,6.18654,-16.87489,-17.75846,-1.25116,0.00065,-10.08775,-1.51169,-6e-05,24.40337,10.95546,7.74463,5.32945,-1.66553,-15.97954,25.68763,11.83053,1.53307,33.32676,-9.48954,23.1294,140.834,-0.02633,-81.88618,135.14368,-0.00213,84.04059,-5.90267,6.05355,0.00029,0.38987,0.76503,0.00107,-10.4506,-3.19935,12.06779,-32.06312,-7.45404,10.03609,3.12171,-0.32605,4.64786
2280,-2.82374,0.0,0.0,-2.75076,0.0,0.0,-0.77785,-7.26034,13.53227,12.30581,6.12486,-17.03792,-17.2264,-1.11907,0.00046,-10.02516,-1.54231,2e-05,24.13044,10.65516,7.85337,5.25782,-1.81715,-16.0758,25.99407,11.9732,1.16443,33.25592,-9.26956,23.31753,140.13573,-0.0273,-84.54762,134.93259,-0.00059,83.57211,-5.43597,6.4143,0.00137,0.78487,1.50932,0.00129,-10.08924,-3.33346,12.08025,-31.70747,-7.5833,9.99792,3.26073,-0.5399,4.57401
