Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
2569,5.50236,-0.0,-0.0,-7.27294,-0.0,-0.0,-20.62192,-8.84364,-0.94398,5.50311,14.70327,8.19356,-45.77641,-2.87175,-0.00124,-11.98758,-1.67604,-6e-05,38.83554,16.53856,13.72032,18.32547,-17.09326,2.30995,97.49802,18.2779,-98.01587,31.37153,-12.28649,14.84748,130.35655,-0.00888,-60.48826,134.99739,-0.00056,71.67414,-62.51616,0.89832,0.91408,-2.80766,-5.18388,0.0038,6.80057,-5.95404,23.74788,-13.84993,-14.22996,20.08131,-3.20034,9.29067,-9.76044
2570,6.13939,0.0,-0.0,-7.42453,-0.0,0.0,-21.23363,-8.48275,-1.63071,5.36088,15.11396,8.71504,-46.28633,-2.93208,-0.00093,-12.33665,-1.76984,5e-05,38.94641,16.79682,13.96747,18.69299,-17.23297,2.54278,96.3072,17.18521,-99.1412,31.50247,-12.70203,15.07638,130.33318,-0.04095,-70.85896,135.00589,0.00044,71.82703,-69.90857,-6.37934,0.14847,-3.65758,-5.77971,0.00182,6.60676,-6.07354,23.75665,-14.05331,-14.34485,20.04623,-3.66098,9.33945,-9.97953
2571,6.49126,0.0,0.0,-7.62886,0.0,-0.0,-21.60711,-8.2604,-2.11627,5.25035,15.43242,9.13687,-46.78597,-3.07902,0.00066,-12.71377,-1.91641,0.00015,39.11831,17.08004,14.00929,19.09255,-17.2448,2.66609,95.38234,16.66471,-99.2765,31.74514,-12.89057,15.26356,129.98405,0.02291,-70.85919,134.91045,0.002,72.42162,-71.24672,-5.67134,0.0783,-4.47917,-6.04146,-0.0028,6.40678,-6.18275,23.61053,-14.28239,-14.39573,19.86611,-4.10578,9.3847,-10.25672
2572,6.53668,-0.0,-0.0,-7.91748,-0.0,0.0,-21.73901,-8.19031,-2.36477,5.23486,15.5782,9.40284,-47.26749,-3.32603,0.00138,-13.08067,-2.12558,0.00037,39.30984,17.39218,13.96193,19.49623,-17.14759,2.78398,94.72622,16.54939,-98.85622,32.07512,-12.83702,15.44455,129.53357,0.06398,-60.62006,134.75813,0.00195,73.08212,-69.273,4.47099,0.58657,-5.01357,-5.95469,-0.00592,6.18057,-6.30181,23.39287,-14.54777,-14.43059,19.61368,-4.51915,9.42445,-10.49806
2573,6.2175,0.0,0.0,-8.10293,0.0,0.0,-21.68982,-8.2674,-2.51132,5.25002,15.61369,9.53331,-47.77446,-3.491,0.00023,-13.37557,-2.40967,0.00035,39.52148,17.73226,14.03368,19.8082,-16.94667,2.87406,94.24171,16.41702,-98.29676,32.41341,-12.6834,15.51532,129.24059,0.01002,-47.80539,134.64673,0.0007,73.46618,-67.86458,17.08964,0.70588,-5.18751,-5.31242,-0.00223,5.97659,-6.32352,23.17319,-14.78201,-14.37355,19.39491,-4.89549,9.50483,-10.6393
2574,5.55982,0.0,-0.0,-8.14335,-0.0,-0.0,-21.55336,-8.40126,-2.65314,5.2758,15.58487,9.53717,-48.31893,-3.43757,-0.00142,-13.56358,-2.70174,1e-05,39.78869,18.04849,14.32166,20.03011,-16.71114,2.96496,93.84837,16.02843,-97.83414,32.68324,-12.59236,15.33342,129.11269,-0.04189,-40.65782,134.60641,-0.00011,73.42985,-69.7547,24.40654,0.72266,-4.90567,-4.04495,0.0092,5.83304,-6.2361,23.02803,-14.93618,-14.24067,19.28767,-5.19012,9.63126,-10.70459
2575,4.67296,0.0,-0.0,-8.03556,-0.0,0.0,-21.42711,-8.46721,-2.78285,5.34406,15.4332,9.44894,-48.83597,-3.21651,-0.00173,-13.65293,-2.90097,-0.00023,40.10233,18.26148,14.79243,20.26263,-16.56592,3.15468,93.52254,15.54838,-97.45465,32.83309,-12.61453,14.97545,128.91391,-0.02203,-37.98,134.59752,-0.00058,72.74177,-74.75471,27.95064,0.52928,-4.13968,-2.59778,0.01426,5.67725,-6.19265,23.00975,-15.0904,-14.19359,19.28603,-5.34203,9.74799,-10.78716
2576,3.77556,-0.0,0.0,-7.76108,0.0,-0.0,-21.35894,-8.44726,-2.85468,5.44668,15.13623,9.35209,-49.23088,-2.99443,-0.00066,-13.66918,-2.98407,-0.00021,40.37527,18.33123,15.33532,20.55162,-16.58455,3.47747,93.26165,15.26775,-96.99493,32.8973,-12.67333,14.71975,128.50688,0.06563,-31.64312,134.58569,-0.00088,71.23174,-80.86492,35.54237,-0.4117,-3.15802,-1.66078,0.00458,5.38468,-6.26833,23.0652,-15.38272,-14.28389,19.31153,-5.36201,9.79522,-10.95796
2577,3.28273,0.0,-0.0,-7.49795,-0.0,-0.0,-21.35098,-8.39391,-2.82366,5.54924,14.85039,9.27731,-49.44223,-2.92055,0.00027,-13.63803,-3.012,-0.00012,40.50976,18.27809,15.81409,20.84027,-16.74223,3.9007,93.04246,15.27306,-96.39106,32.99351,-12.66865,14.74185,128.01096,0.10822,-17.26331,134.58351,-0.0004,69.36507,-86.84581,50.99312,-1.70886,-2.37012,-1.51327,-0.00511,4.94512,-6.35114,23.06791,-15.82942,-14.36228,19.28381,-5.34296,9.74144,-11.20035
2578,3.46392,-0.0,-0.0,-7.34042,-0.0,-0.0,-21.38712,-8.2803,-2.69505,5.60271,14.77428,9.18785,-49.46987,-3.01289,0.00022,-13.58221,-3.03721,-7e-05,40.48946,18.13632,16.1719,21.06351,-16.9868,4.38385,92.82851,15.40784,-95.79004,33.17723,-12.59311,14.92397,127.7492,0.03038,0.41217,134.63643,-0.00019,67.98905,-92.64421,69.61945,-2.52467,-1.92316,-1.8364,-0.0057,4.50815,-6.35411,22.93357,-16.28371,-14.31769,19.15389,-5.36131,9.58219,-11.44106
2579,4.02287,0.0,-0.0,-7.14475,0.0,-0.0,-21.42538,-8.09018,-2.54573,5.58565,14.9217,9.06126,-49.37887,-3.17961,-9e-05,-13.51588,-3.05005,-1e-05,40.39004,17.94342,16.4258,21.2089,-17.27687,4.87844,92.60174,15.42654,-95.35212,33.36178,-12.53098,14.99936,127.90342,-0.03581,13.3162,134.77824,-0.00166,67.51914,-100.17312,83.86332,-0.36077,-1.60249,-2.08203,-0.00186,4.23867,-6.34536,22.67434,-16.58497,-14.21799,18.90858,-5.41545,9.35345,-11.60311
2580,4.39817,0.0,0.0,-7.02019,0.0,0.0,-21.38394,-7.93145,-2.45583,5.60575,15.11763,8.9176,-49.28154,-3.361,-0.0,-13.43515,-3.02523,8e-05,40.30702,17.79142,16.53429,21.27668,-17.52373,5.30079,92.35728,15.17992,-95.02319,33.43373,-12.55302,14.81807,128.29141,-0.02157,18.24026,134.99959,-0.00253,67.63294,132.10762,89.3557,124.0879,-1.14437,-1.91941,0.0028,4.13862,-6.4106,22.36339,-16.72939,-14.16898,18.58676,-5.47165,9.14588,-11.64092
2581,4.49632,-0.0,-0.0,-7.40027,0.0,-0.0,-21.21899,-7.91718,-2.45475,5.82612,15.16686,8.8009,-49.26915,-3.56944,0.00032,-13.32648,-2.97851,0.00013,40.28658,17.81378,16.42555,21.26134,-17.592,5.56298,92.0977,14.74011,-94.6188,33.38099,-12.64014,14.45717,128.63164,0.00418,16.68004,135.24588,-0.00073,67.57182,-166.63567,89.5299,62.58962,-0.50128,-1.43781,0.00477,4.03968,-6.52766,22.07132,-16.87444,-14.17486,18.26406,-5.51319,9.06478,-11.58048
2582,4.803,-0.0,0.0,-8.36406,0.0,0.0,-21.03298,-8.05493,-2.56251,6.2111,15.0433,8.76841,-49.32147,-3.76297,0.00039,-13.18069,-2.96273,-2e-05,40.30379,18.03302,16.18721,21.18094,-17.44214,5.62277,91.87634,14.36363,-94.07853,33.26326,-12.70171,14.14962,128.819,0.00901,11.29524,135.44675,0.00069,66.94671,-98.82901,84.12627,-1.77921,0.14439,-0.94433,0.00209,3.80271,-6.62435,21.84604,-17.14715,-14.18521,18.01283,-5.53888,9.13044,-11.52716
2583,5.66285,0.0,-0.0,-9.5097,0.0,-0.0,-20.9797,-8.27205,-2.79235,6.53268,14.94663,8.82599,-49.31779,-3.81768,0.00041,-12.98433,-3.01462,-0.00027,40.2942,18.26093,16.04477,21.06858,-17.23186,5.50373,91.797,14.26439,-93.51399,33.1383,-12.64697,14.10647,128.93507,0.00736,4.87933,135.55095,-0.00011,66.18723,-91.19883,76.45691,-2.63045,0.52006,-0.56938,-0.00199,3.4696,-6.66859,21.72076,-17.49913,-14.18201,17.87665,-5.54933,9.21638,-11.58234
2584,6.66018,-0.0,-0.0,-10.47972,0.0,0.0,-21.02455,-8.51099,-3.07906,6.67313,15.03922,8.88276,-49.18477,-3.70422,0.00064,-12.73177,-3.10002,-0.00029,40.21848,18.30518,16.1102,20.95449,-17.15979,5.3241,91.89095,14.40735,-93.07368,33.0722,-12.45187,14.3653,129.04471,0.00424,0.961,135.53786,-0.00064,65.88037,-85.31215,71.42799,-2.08892,0.42855,-0.26361,-0.00375,3.16841,-6.66399,21.67595,-17.8052,-14.16179,17.83548,-5.5421,9.15344,-11.7257
2585,6.97549,0.0,-0.0,-10.99296,-0.0,-0.0,-20.93905,-8.76182,-3.32854,6.69643,15.18899,8.85379,-48.99503,-3.55641,0.0006,-12.46113,-3.14442,-5e-05,40.08435,18.239,16.29688,20.85801,-17.22233,5.23298,92.03188,14.59604,-92.83542,33.12284,-12.18493,14.80103,129.09331,0.00534,2.31687,135.44267,4e-05,66.21265,-84.03864,72.85303,-4.22011,-0.24079,-0.12709,0.00074,2.96201,-6.63297,21.62699,-18.01456,-14.11542,17.80011,-5.52362,8.92276,-11.83162
2586,6.38167,-0.0,0.0,-10.8198,0.0,0.0,-20.59028,-8.99527,-3.52943,6.67064,15.1874,8.72338,-48.86214,-3.52347,0.00041,-12.23136,-3.12344,9e-05,39.90015,18.29685,16.46226,20.76763,-17.24735,5.27939,92.06111,14.76091,-92.71565,33.26022,-11.97393,15.23396,129.01276,0.00841,7.19059,135.35384,0.0001,67.08875,-89.08655,79.37318,-9.03325,-1.47006,-0.35178,0.00968,2.8468,-6.62936,21.52541,-18.14138,-14.07592,17.7043,-5.51269,8.67428,-11.8005
2587,5.47263,0.0,0.0,-10.10414,-0.0,-0.0,-20.08635,-9.17107,-3.717,6.60241,15.05364,8.51092,-48.78578,-3.65701,0.00018,-12.05468,-3.07202,4e-05,39.6457,18.5628,16.51974,20.65243,-17.1425,5.39811,91.96082,15.03757,-92.49694,33.38023,-11.92891,15.51927,128.85106,0.00451,8.77806,135.31918,-0.00053,68.18426,-96.31716,83.16048,-10.88913,-2.85229,-0.80274,0.01084,2.80757,-6.70172,21.42784,-18.1985,-14.10874,17.58429,-5.51957,8.53716,-11.61726
2588,4.88749,0.0,0.0,-9.33034,0.0,-0.0,-19.59477,-9.27911,-3.88381,6.51082,14.92975,8.26167,-48.66711,-3.94125,-0.00049,-11.89489,-3.00707,5e-05,39.30539,18.89955,16.42863,20.50202,-16.99787,5.49226,91.82189,15.54354,-92.06026,33.40762,-12.06945,15.60946,128.76073,0.02074,1.63856,135.30641,-0.00066,69.12527,-92.26118,77.19196,-12.05294,-3.64803,-0.99513,0.00571,2.81976,-6.83137,21.38733,-18.20275,-14.21535,17.49761,-5.53748,8.48135,-11.32922
2589,4.78724,0.0,0.0,-8.93479,-0.0,-0.0,-19.17331,-9.30227,-4.01848,6.48024,14.86901,8.01187,-48.44487,-4.32383,-0.00114,-11.73502,-2.90517,0.00014,38.9095,19.14282,16.2044,20.34792,-16.94857,5.50147,91.70197,16.24543,-91.42554,33.34058,-12.29907,15.58613,128.80298,0.03996,-11.53725,135.28766,-0.00032,69.94883,-80.00771,63.39412,-8.40869,-3.50769,-0.61237,0.0062,2.84016,-6.93624,21.34831,-18.19643,-14.29933,17.42147,-5.54652,8.37914,-11.01692
2590,5.02563,0.0,-0.0,-8.99129,0.0,-0.0,-18.81521,-9.25095,-4.17498,6.59038,14.87216,7.73052,-48.15583,-4.68499,-0.00079,-11.59988,-2.76691,0.00012,38.53342,19.26291,15.98543,20.25932,-17.02055,5.4183,91.60104,17.10739,-90.4183,33.22319,-12.45694,15.59514,128.68785,0.02439,-22.25825,135.26529,0.00056,71.10868,-62.78343,50.80375,-2.9736,-2.8345,0.09757,0.00586,2.82046,-6.93129,21.24661,-18.22738,-14.25847,17.32608,-5.50197,8.15292,-10.75071
2591,5.42188,0.0,-0.0,-9.23729,-0.0,0.0,-18.53662,-9.24093,-4.40408,6.8124,14.97291,7.32435,-47.87074,-4.88936,0.00023,-11.49787,-2.64534,-6e-05,38.25418,19.33727,15.94281,20.28766,-17.13045,5.26718,91.50231,18.16148,-88.67822,33.10041,-12.44192,15.69433,127.97736,0.02845,-26.23886,135.21474,0.00144,72.63309,-40.55634,43.84999,-0.05016,-2.13984,0.57913,0.00057,2.72584,-6.80917,21.13937,-18.32319,-14.10625,17.26883,-5.34696,7.84501,-10.54827
2592,5.74794,0.0,0.0,-9.35843,0.0,-0.0,-18.34295,-9.34877,-4.68046,7.02103,15.14683,6.71786,-47.62214,-4.92292,0.00073,-11.38056,-2.59107,-0.00028,38.07736,19.44909,16.08406,20.37761,-17.18241,5.05818,91.39692,19.23996,-86.48672,32.98642,-12.29627,15.81347,126.7671,0.03931,-25.8148,135.09459,-0.00017,73.62059,-17.45091,40.19529,0.39706,-1.53778,0.52469,-0.00399,2.54716,-6.67697,21.15185,-18.48857,-13.98732,17.32968,-5.08736,7.56311,-10.38901
2593,5.66689,0.0,0.0,-9.15592,-0.0,0.0,-18.15862,-9.42757,-4.95886,7.10363,15.2327,5.95122,-47.39553,-4.90865,0.0003,-11.19067,-2.59203,-0.00037,37.90672,19.62434,16.26694,20.39207,-17.15438,4.77261,91.34367,19.85762,-85.16771,32.88625,-12.156,15.88212,125.93473,-0.0007,-23.64903,134.90361,-0.00328,73.33872,-4.85292,39.03386,-0.24184,-0.97632,0.05563,-0.00454,2.30226,-6.64689,21.34099,-18.70897,-14.02664,17.52154,-4.8231,7.36673,-10.26851
2594,5.02584,0.0,-0.0,-8.66768,0.0,-0.0,-17.88809,-9.32882,-5.21638,7.07601,15.06937,5.16776,-47.14832,-4.96549,-0.00052,-10.92704,-2.5716,-5e-05,37.64345,19.81001,16.37275,20.26837,-17.1161,4.43121,91.40228,19.67539,-85.76313,32.81666,-12.14669,15.88964,126.23956,-0.09115,-19.47249,134.69754,-0.00297,72.2837,-8.61747,42.4035,-2.14832,-0.52904,-0.47007,-0.00151,2.02398,-6.70585,21.64366,-18.95721,-14.18939,17.78914,-4.6384,7.21459,-10.19818
2595,4.10446,-0.0,-0.0,-8.18853,0.0,0.0,-17.52227,-9.18309,-5.45934,7.04865,14.71622,4.54414,-46.83849,-5.0752,-0.00074,-10.63196,-2.46829,0.00037,37.29018,19.90939,16.40217,20.05841,-17.15713,4.07028,91.47383,18.94223,-87.67198,32.75515,-12.31423,15.83533,127.37717,-0.13195,-12.95717,134.57005,0.00019,71.36603,-23.09898,50.14283,-3.28124,-0.42259,-0.72453,0.00026,1.74827,-6.78177,21.92129,-19.20694,-14.35895,18.02676,-4.50876,7.02352,-10.15933
2596,3.2841,-0.0,0.0,-7.92841,0.0,0.0,-17.10472,-9.19023,-5.74027,7.04127,14.4666,4.27238,-46.46578,-5.10485,0.00011,-10.34722,-2.32029,0.00034,36.89994,19.87386,16.45839,19.80324,-17.29314,3.61975,91.44752,18.21531,-89.49818,32.63221,-12.58304,15.76563,128.4593,-0.0573,-6.66463,134.58618,0.00208,70.87167,-37.24014,57.14948,-1.3749,-0.85687,-0.62498,-0.00214,1.5162,-6.8603,22.04367,-19.43158,-14.47574,18.11494,-4.37819,6.75504,-10.11599
2597,2.74277,-0.0,-0.0,-7.86683,0.0,0.0,-16.67561,-9.33035,-6.06352,6.97998,14.56209,4.41275,-46.0834,-4.97973,0.00091,-10.11767,-2.2077,-1e-05,36.50774,19.75987,16.61025,19.50417,-17.45144,3.0252,91.3606,17.72964,-90.68861,32.43417,-12.80243,15.80725,129.11304,0.0414,-4.95667,134.70039,0.00166,70.71146,-44.57197,58.62849,0.88196,-1.71663,-0.36563,-0.00378,1.3589,-6.93418,21.9718,-19.60432,-14.51921,18.01883,-4.24255,6.44652,-10.0633
2598,2.61749,0.0,0.0,-8.01878,0.0,-0.0,-16.31356,-9.46286,-6.30227,6.88866,14.92375,4.7371,-45.75016,-4.78457,0.00061,-9.99117,-2.13425,-0.0002,36.16698,19.67321,16.75638,19.21126,-17.53692,2.45547,91.29254,17.36157,-91.55065,32.23735,-12.91022,16.00378,129.54303,0.09278,-10.2993,134.79111,0.0005,70.72768,-47.3651,53.86303,1.46951,-2.55352,-0.2088,-0.00228,1.25156,-6.93841,21.77312,-19.73563,-14.45257,17.82705,-4.0982,6.18558,-10.00566
2599,3.05895,0.0,0.0,-8.49008,-0.0,-0.0,-16.1508,-9.54678,-6.3368,6.90622,15.23769,4.95246,-45.46561,-4.66277,-0.00039,-9.96605,-2.05666,-0.00018,35.94113,19.66033,16.69452,18.98927,-17.50135,2.11979,91.25621,17.15783,-92.15358,32.12094,-12.99903,16.1932,129.84718,0.07171,-20.66008,134.79181,-0.00048,70.55721,-48.93225,45.90402,1.00365,-2.96621,-0.1874,-0.00083,1.11289,-6.82248,21.52674,-19.8926,-14.25669,17.63421,-3.90371,6.04686,-9.91277
2600,3.93666,-0.0,-0.0,-9.20644,-0.0,0.0,-16.28753,-9.68687,-6.21286,7.07087,15.27991,5.05904,-45.16418,-4.66087,-0.00107,-9.96257,-1.99051,-0.00012,35.81005,19.66714,16.34257,18.7989,-17.37011,1.95587,91.228,17.44127,-92.00789,32.10913,-13.16137,16.17092,129.84673,0.00944,-31.14841,134.73558,-0.00095,69.96191,-48.14544,39.04568,0.27345,-2.84186,-0.04512,0.00183,0.88454,-6.60969,21.23763,-20.13532,-13.95509,17.43652,-3.648,6.02054,-9.76233
2601,4.68858,-0.0,0.0,-9.73308,-0.0,0.0,-16.67247,-10.02186,-6.0957,7.18876,15.09742,5.28992,-44.7897,-4.67378,-0.00055,-9.88097,-1.99255,-0.00017,35.67797,19.59837,15.8723,18.5358,-17.22787,1.71459,91.1992,18.27921,-90.83551,32.15015,-13.3409,15.90178,129.47327,-0.02338,-39.006,134.68642,-0.00057,69.28483,-43.82219,34.54305,-0.15164,-2.24617,0.40677,0.00593,0.60144,-6.35912,20.88242,-20.43703,-13.59456,17.18991,-3.38083,5.9972,-9.60339
2602,4.74665,-0.0,-0.0,-9.57025,-0.0,0.0,-17.09572,-10.53643,-6.10752,7.0289,14.83559,5.74571,-44.36102,-4.55609,0.00078,-9.69693,-2.05868,-0.00016,35.50394,19.4009,15.56455,18.18465,-17.16664,1.27712,91.15903,19.25801,-89.15176,32.13203,-13.40526,15.51732,128.90045,-0.02148,-45.13519,134.67445,-0.00015,69.1842,-37.72526,30.72548,-0.23844,-1.34403,0.96048,0.00543,0.36999,-6.14214,20.50504,-20.69236,-13.25732,16.91009,-3.1367,5.84739,-9.53138
2603,4.10164,0.0,0.0,-8.65448,0.0,0.0,-17.33908,-10.98778,-6.23442,6.6192,14.47025,6.28898,-43.95665,-4.30016,0.00128,-9.50355,-2.11613,8e-05,35.34032,19.11772,15.53323,17.85343,-17.20671,0.75353,91.07085,19.97625,-87.78649,32.00642,-13.33259,15.1785,128.2899,-0.00638,-50.66734,134.68542,-3e-05,70.05705,-32.29952,27.00867,-0.05328,-0.41901,1.23232,0.0005,0.27747,-6.03231,20.23167,-20.80594,-13.05709,16.69017,-2.89369,5.5378,-9.59208
2604,3.22323,-0.0,-0.0,-7.46543,-0.0,0.0,-17.3161,-11.13498,-6.36783,6.2321,13.88484,6.72592,-43.65979,-4.05093,0.00063,-9.44311,-2.10519,0.00014,35.23734,18.89507,15.66658,17.66691,-17.2565,0.3627,90.88454,20.43914,-87.03549,31.87633,-13.25876,14.96379,127.65623,0.01332,-54.68974,134.69037,0.00017,71.66668,-27.92304,24.95868,0.19174,0.25358,1.05533,-0.00179,0.31854,-6.03844,20.17903,-20.77118,-13.04398,16.63776,-2.63053,5.17248,-9.69392
2605,2.59175,0.0,-0.0,-6.79466,0.0,0.0,-17.10587,-11.01742,-6.38137,6.11435,13.15495,6.87547,-43.50035,-3.96292,-7e-05,-9.57902,-2.00808,-0.00027,35.18946,18.88271,15.76554,17.66865,-17.1898,0.32263,90.62843,20.80718,-86.62911,31.8904,-13.33376,14.85356,127.08738,0.02196,-56.04568,134.67538,0.0001,73.06633,-24.14986,25.17867,0.23949,0.63168,0.49814,-0.00096,0.41328,-6.0724,20.33814,-20.66174,-13.13258,16.77678,-2.37075,4.9063,-9.64673
2606,2.46239,0.0,-0.0,-7.21239,0.0,-0.0,-16.88873,-10.88421,-6.19506,6.30372,12.52308,6.58594,-43.42007,-4.09733,-0.00045,-9.84021,-1.83717,-0.00062,35.16319,19.09241,15.65609,17.79561,-16.96332,0.72589,90.40817,21.10371,-86.30795,32.0675,-13.55405,14.82335,126.84448,0.00473,-55.26791,134.64708,-0.00031,73.35555,-21.49369,25.87914,0.07357,0.90373,-0.28906,-0.00111,0.48599,-6.04375,20.57885,-20.55979,-13.19186,17.01677,-2.1543,4.81028,-9.35765
2607,2.76182,-0.0,-0.0,-8.41201,0.0,-0.0,-16.78704,-10.91043,-5.85529,6.62219,12.12398,5.92679,-43.31823,-4.39295,-0.00084,-10.08765,-1.66508,-0.00037,35.12285,19.39137,15.28753,17.91341,-16.62901,1.38143,90.23961,21.35106,-86.02897,32.25344,-13.74633,14.89301,127.01724,-0.01586,-54.02374,134.62929,-0.00032,72.70138,-20.73663,25.20857,-0.06691,1.23588,-1.13739,-0.00223,0.49205,-5.96531,20.75337,-20.52743,-13.18094,17.21207,-1.989,4.82542,-8.95054
2608,3.11124,-0.0,0.0,-9.4485,0.0,-0.0,-16.77183,-11.07468,-5.52596,6.8144,11.93381,5.22553,-43.13971,-4.67434,-0.00076,-10.22167,-1.60186,2e-05,35.04988,19.60832,14.79779,17.89935,-16.28182,1.88782,90.00548,21.67988,-85.81178,32.25656,-13.76072,15.01972,127.36617,-0.01589,-54.10026,134.66129,-0.00031,72.03193,-22.18905,22.97176,-0.04044,1.58624,-1.86244,-0.00161,0.38889,-5.92174,20.75217,-20.62707,-13.13984,17.22697,-1.84008,4.83242,-8.61986
2609,3.20294,-0.0,0.0,-9.77234,-0.0,0.0,-16.76749,-11.18711,-5.34033,6.75719,11.91749,4.72837,-42.89158,-4.75266,0.00012,-10.23031,-1.66653,5e-05,34.96499,19.59999,14.39166,17.71475,-16.04112,1.97524,89.6172,22.13124,-85.72252,32.00423,-13.66525,15.04886,127.71246,0.00104,-56.52566,134.79231,-0.00094,71.88124,-26.05091,19.76953,0.10163,1.7761,-2.28666,0.0001,0.14826,-5.96806,20.52175,-20.89757,-13.10083,16.99025,-1.66135,4.74056,-8.43001
2610,3.14203,0.0,0.0,-9.64145,0.0,0.0,-16.77361,-11.01258,-5.28626,6.55309,12.03433,4.39076,-42.59975,-4.58169,0.001,-10.16738,-1.75845,-1e-05,34.9185,19.31042,14.14194,17.41722,-15.99219,1.70733,89.09348,22.57486,-85.86037,31.55794,-13.65849,14.86849,128.14354,0.01854,-60.66064,135.0489,-0.00101,72.0391,-31.89316,16.05327,0.18079,1.73703,-2.31843,0.00047,-0.19096,-6.10322,20.09549,-21.29523,-13.07451,16.53427,-1.42591,4.53924,-8.30651
2611,3.21408,0.0,0.0,-9.61114,-0.0,0.0,-16.81198,-10.53977,-5.24996,6.42176,12.16399,4.1049,-42.29654,-4.28899,0.00101,-10.11786,-1.80956,5e-05,34.93393,18.86814,13.98215,17.11686,-16.06387,1.32288,88.48,22.92784,-86.12971,31.04561,-13.82208,14.54332,128.6647,0.01342,-64.24623,135.37523,0.00027,72.02751,-37.43401,12.67043,0.05913,1.59676,-1.96741,7e-05,-0.51448,-6.28705,19.58292,-21.68915,-13.0622,15.97828,-1.15071,4.31065,-8.12833
2612,3.45158,-0.0,0.0,-9.9385,-0.0,-0.0,-16.83036,-10.05102,-5.13406,6.49632,12.22295,3.89723,-42.02361,-4.04168,0.00036,-10.16116,-1.86165,0.00023,34.96394,18.52217,13.8284,16.89102,-16.0633,0.97588,87.8345,23.26822,-86.18014,30.61104,-14.04595,14.26042,128.99692,0.00998,-64.34665,135.62936,0.00079,71.57069,-38.9934,11.3701,0.04861,1.50365,-1.36831,-0.00016,-0.72098,-6.43005,19.09719,-21.95808,-13.0209,15.46323,-0.90567,4.16516,-7.80927
2613,3.6742,0.0,0.0,-10.39185,0.0,-0.0,-16.76216,-9.82534,-4.89568,6.72657,12.26414,3.79128,-41.798,-3.92872,-0.00027,-10.31303,-1.94729,0.00034,34.95294,18.38564,13.60046,16.73979,-15.91059,0.68309,87.27884,23.68674,-85.7588,30.34597,-14.14223,14.20273,128.90315,0.04336,-59.33322,135.68549,0.0,70.90883,-34.32129,13.44239,0.44789,1.54495,-0.92757,-0.00175,-0.83359,-6.44293,18.70571,-22.1113,-12.89186,15.08641,-0.74112,4.12459,-7.39688
2614,3.76467,0.0,0.0,-10.42993,0.0,0.0,-16.64069,-9.94762,-4.52594,6.9376,12.34296,3.70416,-41.57586,-3.9496,-0.00067,-10.49903,-2.0106,0.00016,34.91368,18.33835,13.22221,16.62958,-15.72989,0.42339,86.93402,24.21018,-84.98995,30.21941,-13.98065,14.43745,128.51465,0.05662,-51.06548,135.55725,0.00051,70.70827,-25.27632,17.9172,0.65082,1.76502,-1.12728,-0.00537,-0.96822,-6.34805,18.43669,-22.26472,-12.70639,14.86628,-0.61103,4.08431,-7.07589
2615,3.70195,0.0,-0.0,-9.74567,-0.0,-0.0,-16.56289,-10.39693,-4.07216,6.95916,12.50192,3.57121,-41.28029,-4.03527,-0.00077,-10.62463,-2.00518,-3e-05,34.86552,18.23122,12.73098,16.53684,-15.64926,0.18893,86.77768,24.85853,-84.20258,30.12177,-13.59231,14.84969,128.20517,0.02099,-43.93509,135.39391,0.00079,71.30528,-16.7982,22.04498,0.2596,2.05683,-1.91411,-0.00569,-1.18654,-6.25471,18.27564,-22.4912,-12.56129,14.74819,-0.4427,3.91372,-6.96486
