Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1086,-7.05728,-0.0,0.0,-1.84291,-0.0,0.0,-0.79552,-5.8045,10.58553,14.08856,7.44471,-17.78828,-12.78069,-0.16183,-6e-05,-20.73068,-4.29649,-0.00145,23.26987,5.7223,8.01853,9.66797,-5.36884,-11.3709,29.5324,12.31918,1.87281,31.39012,-10.7922,19.50797,137.5182,0.00497,-76.72529,136.29926,0.00039,78.90529,3.41542,6.38875,-0.00258,1.17937,-0.44197,-0.00106,-15.06741,-3.50288,10.08839,-36.81141,-7.0061,8.07209,3.99093,-4.27949,4.41982
1087,-5.94759,0.0,-0.0,-1.41478,0.0,0.0,-0.93114,-5.79902,10.45627,13.87479,7.13427,-18.13186,-12.8343,-0.04874,5e-05,-21.84228,-4.17168,-0.00088,23.35046,5.34775,8.06976,10.17915,-5.74398,-11.01899,29.65065,12.2636,1.59,31.49192,-10.8857,19.46661,136.98184,0.00447,-76.5766,136.12833,0.00078,78.98163,3.03709,6.84623,-0.00194,1.48069,-0.37174,0.00038,-15.51857,-3.60201,9.84934,-37.27953,-7.00975,7.81182,4.0325,-4.46155,4.24731
1088,-5.76266,0.0,-0.0,-1.28527,0.0,0.0,-0.93508,-5.70043,10.50191,13.6649,7.11493,-18.44961,-12.80296,-0.0099,5e-05,-22.92278,-4.08928,-6e-05,23.36025,4.99079,7.94864,10.68257,-6.11221,-10.68767,29.65554,12.12518,1.36052,31.54714,-10.9637,19.55939,136.53639,-0.00046,-77.15001,135.97038,0.00277,79.35849,2.36668,6.76072,0.00371,1.49447,0.25776,-0.00197,-15.68497,-3.5867,9.62045,-37.45678,-6.91082,7.60381,4.04517,-4.62533,4.1011
1089,-6.37309,0.0,-0.0,-1.49553,0.0,-0.0,-0.81964,-5.68364,10.76751,13.44925,7.29931,-18.67307,-12.59311,-0.03302,-0.0002,-23.97506,-4.08024,0.00057,23.17431,4.65274,7.63476,11.09583,-6.44317,-10.38718,29.46199,11.96759,1.16871,31.62638,-10.94062,19.84097,136.2829,-0.00043,-78.71973,135.6881,0.00377,79.94795,1.69223,5.73963,0.00497,1.29779,0.95185,-0.00315,-15.5739,-3.43335,9.52036,-37.34388,-6.73136,7.56765,3.93174,-4.78436,3.95885
1090,-7.16755,-0.0,0.0,-1.66605,-0.0,-0.0,-0.71564,-5.75524,11.08818,13.16359,7.48057,-18.81471,-12.24281,-0.0995,-0.00042,-25.042,-4.12684,0.00042,22.84215,4.34754,7.24859,11.45505,-6.73503,-10.13996,29.12056,11.83862,1.0113,31.62574,-10.84436,20.18115,136.18079,0.00196,-80.58381,135.32756,0.00094,80.27727,1.44496,3.82792,-0.00662,1.19961,1.19423,-0.0024,-15.46879,-3.21811,9.47696,-37.23166,-6.51539,7.60749,3.73247,-4.94095,3.8506
1091,-7.57206,0.0,0.0,-1.44815,0.0,0.0,-0.71856,-5.76234,11.15229,12.78244,7.57295,-18.90732,-11.9197,-0.17464,-0.00029,-26.14278,-4.196,0.0004,22.5649,4.12539,6.98388,11.86808,-6.96081,-10.00259,28.75846,11.76498,0.88116,31.4057,-10.80734,20.40589,136.09953,0.00194,-82.05383,135.02745,-0.00175,80.14926,1.6794,1.78269,-0.01253,1.4011,0.92712,-0.00257,-15.6176,-3.04682,9.32453,-37.38088,-6.29988,7.52916,3.56819,-5.03984,3.78865
1092,-7.44485,-0.0,-0.0,-0.90699,-0.0,-0.0,-0.81051,-5.65994,10.83254,12.32864,7.69521,-18.90707,-11.73328,-0.21642,-9e-05,-27.26313,-4.29129,0.00108,22.45983,4.01392,6.9491,12.38659,-7.10084,-10.01521,28.42933,11.72652,0.79421,31.01964,-10.92107,20.48708,135.97054,0.00031,-83.16408,134.80664,-0.00126,79.99683,2.04431,0.51753,-0.00388,1.78764,0.48636,-0.00149,-15.95716,-2.96782,9.02138,-37.73192,-6.11424,7.27583,3.47787,-5.02625,3.74866
1093,-7.11614,0.0,-0.0,-0.38148,0.0,-0.0,-0.90393,-5.57801,10.31851,11.82716,7.91984,-18.7705,-11.63261,-0.19688,2e-05,-28.38072,-4.40006,0.00113,22.4257,3.95028,7.08082,12.93193,-7.21287,-10.11111,28.11991,11.6688,0.78143,30.66305,-11.1324,20.53918,135.80373,-0.00088,-84.16354,134.57353,0.00117,80.31675,2.17874,0.34453,0.00237,2.072,0.18412,0.00071,-16.23239,-2.97667,8.68855,-38.02298,-5.99912,6.96215,3.37255,-4.92593,3.68101
1094,-6.97536,0.0,0.0,-0.07757,0.0,0.0,-0.926,-5.63038,9.84389,11.29257,8.1186,-18.54528,-11.51049,-0.10868,0.00017,-29.48066,-4.45821,-0.00029,22.29689,3.82946,7.24033,13.38237,-7.38937,-10.18073,27.84882,11.56535,0.79332,30.42871,-11.30646,20.64368,135.60146,-0.00015,-84.84478,134.3083,0.00254,81.1331,1.89579,0.95343,-0.00236,2.03453,0.1687,0.00082,-16.27595,-3.05117,8.4415,-38.08049,-5.97668,6.704,3.16568,-4.82906,3.54011
1095,-7.26617,0.0,0.0,0.06778,-0.0,0.0,-0.82197,-5.82012,9.4714,10.7464,8.19682,-18.35712,-11.31946,0.02662,0.00032,-30.55732,-4.42605,-0.00182,22.05013,3.62823,7.35116,13.73088,-7.64121,-10.16479,27.62847,11.43594,0.71813,30.23556,-11.36733,20.73676,135.37387,0.00156,-84.85673,134.08807,0.00108,81.96181,1.17935,1.8422,-0.00896,1.71057,0.52197,-0.00111,-16.11913,-3.15285,8.28606,-37.93436,-6.01342,6.52113,2.90372,-4.80219,3.33826
1096,-7.98966,-0.0,-0.0,0.17458,-0.0,-0.0,-0.59434,-6.11573,9.13293,10.21094,8.31741,-18.30583,-11.09182,0.15989,0.00024,-31.60303,-4.35345,-0.00169,21.8172,3.44749,7.43873,14.09852,-7.87045,-10.07654,27.3966,11.30001,0.55746,29.98302,-11.33255,20.71907,135.2066,0.00147,-84.34792,133.96027,-0.00074,82.24252,0.30749,2.50949,-0.00746,1.34661,1.23251,-0.00165,-15.94509,-3.24434,8.1916,-37.76791,-6.0633,6.39889,2.72831,-4.82472,3.13346
1097,-8.649,0.0,0.0,0.25555,0.0,0.0,-0.38319,-6.46416,8.75699,9.6867,8.70693,-18.34293,-10.91607,0.23588,4e-05,-32.61461,-4.33028,7e-05,21.74373,3.39784,7.5609,14.59938,-7.99263,-9.98942,27.10253,11.14845,0.44371,29.66382,-11.23161,20.60168,135.2056,0.0007,-83.93658,133.90471,-0.00097,81.95351,-0.28596,2.61708,-0.00404,1.11964,2.1181,-0.00035,-15.95777,-3.30403,8.13317,-37.78539,-6.09703,6.32211,2.72595,-4.83801,2.96566
1098,-8.51719,0.0,0.0,0.32057,0.0,0.0,-0.3727,-6.71956,8.34302,9.13322,9.30075,-18.27431,-10.87531,0.22442,4e-05,-33.61517,-4.39766,0.00221,21.86931,3.44862,7.70212,15.24719,-8.06568,-10.00455,26.80007,10.96152,0.41815,29.3099,-11.07493,20.46536,135.36444,0.00141,-84.10527,133.8905,-0.0003,81.5608,-0.55134,2.3824,-0.0061,1.04688,2.92583,0.00075,-16.21925,-3.30123,8.04682,-38.0503,-6.06236,6.24268,2.8557,-4.84518,2.82694
1099,-7.39502,0.0,0.0,0.48612,0.0,0.0,-0.60551,-6.70504,7.91915,8.47239,9.75619,-17.93899,-10.96437,0.14812,0.00015,-34.62451,-4.51654,0.00304,22.11809,3.45477,7.77989,15.96313,-8.22815,-10.19243,26.57023,10.73704,0.35221,28.91394,-10.90801,20.3602,135.55669,0.00142,-84.76289,133.89856,0.00043,81.56559,-0.85923,2.39751,-0.01047,1.09669,3.45279,0.00064,-16.59162,-3.1848,7.88943,-38.42451,-5.89585,6.13955,3.01257,-4.89164,2.67241
1100,-6.04406,-0.0,-0.0,0.8658,0.0,0.0,-0.91086,-6.45688,7.51291,7.65724,9.84262,-17.43106,-11.10059,0.07785,6e-05,-35.61998,-4.56091,0.00102,22.36289,3.32912,7.7499,16.62219,-8.53248,-10.46432,26.41619,10.49609,0.14398,28.4773,-10.81546,20.30052,135.68002,0.00017,-85.45461,133.91209,0.00085,82.30846,-1.31918,2.68696,-0.01043,1.16921,3.54361,0.0001,-16.84461,-2.93246,7.74668,-38.67376,-5.6086,6.10087,3.09889,-4.97334,2.46145
1101,-5.58882,-0.0,0.0,1.39748,-0.0,-0.0,-1.04072,-6.26572,7.14805,6.72771,9.67694,-17.02989,-11.22319,0.08997,-0.00016,-36.57656,-4.3874,-0.00253,22.50323,3.10324,7.6634,17.12927,-8.9239,-10.59094,26.31433,10.25338,-0.16779,28.09891,-10.83509,20.26832,135.73656,-0.00062,-85.88942,133.93721,0.00014,83.80831,-1.55818,2.6246,-0.00745,1.09776,3.20334,0.0009,-16.83263,-2.61103,7.75055,-38.6502,-5.31164,6.22451,3.04062,-5.0489,2.20687
1102,-6.20345,0.0,-0.0,1.83699,-0.0,0.0,-0.94911,-6.30881,6.8052,5.7754,9.50648,-16.82145,-11.31371,0.20539,-0.0002,-37.51262,-4.02602,-0.00348,22.50852,2.84395,7.6099,17.49311,-9.33741,-10.50317,26.3023,10.00115,-0.51417,27.90767,-10.9058,20.18577,135.76141,-0.00077,-86.08158,134.01758,-0.00141,85.61922,-1.30593,1.97465,-0.00746,0.8661,2.73452,0.00194,-16.60628,-2.3506,7.89702,-38.40894,-5.12422,6.45809,2.81858,-5.10886,1.98113
1103,-7.07043,0.0,0.0,2.03454,-0.0,-0.0,-0.81772,-6.42509,6.50595,4.90063,9.41004,-16.62859,-11.33743,0.35949,-0.0,-38.47675,-3.6896,-0.00101,22.40866,2.57977,7.58535,17.82569,-9.74784,-10.35047,26.43555,9.74518,-0.88686,27.91487,-10.93276,19.9528,135.75383,-0.00061,-86.06561,134.18077,-0.00139,87.00476,-0.72177,1.18517,-0.00572,0.72276,2.52319,0.00326,-16.34998,-2.2307,8.03023,-38.14299,-5.06231,6.62687,2.50338,-5.18842,1.86605
1104,-7.69964,0.0,-0.0,2.1048,-0.0,0.0,-0.77679,-6.38224,6.3681,4.18809,9.3357,-16.3767,-11.25562,0.45296,6e-05,-39.51023,-3.504,0.00124,22.2613,2.30534,7.47797,18.24622,-10.15676,-10.19598,26.71531,9.52604,-1.30697,28.0237,-10.89487,19.55002,135.67401,-5e-05,-85.82323,134.40059,-0.00088,87.59206,-0.12445,0.78024,-0.00212,0.90764,2.65159,0.00545,-16.17465,-2.20692,8.0064,-37.96791,-5.03139,6.61353,2.20029,-5.3246,1.86829
1105,-8.19351,0.0,0.0,2.09788,0.0,0.0,-0.81396,-6.1524,6.39714,3.65594,9.26798,-16.17131,-11.08489,0.43385,-0.00016,-40.58783,-3.40611,0.00132,22.12111,2.04976,7.24597,18.76748,-10.54553,-9.99444,27.10727,9.38867,-1.75575,28.15099,-10.85735,19.07706,135.4892,0.00064,-85.50414,134.65417,-0.00198,87.71623,0.25421,1.06356,-0.00196,1.38837,2.76201,0.00306,-16.01757,-2.17835,7.84843,-37.81666,-4.94626,6.47706,1.95915,-5.49277,1.88949
1106,-8.59844,0.0,0.0,1.83044,-0.0,0.0,-0.88113,-5.89013,6.40271,3.21449,9.2095,-16.01623,-10.89346,0.32834,-0.00027,-41.59301,-3.30542,0.00059,22.01942,1.902,7.01222,19.2978,-10.8503,-9.78271,27.55738,9.35635,-2.11738,28.26987,-10.87255,18.64386,135.29407,0.0015,-85.3717,134.9642,-0.0008,87.61053,0.41756,1.95443,-0.00426,2.02135,2.40092,-0.00473,-15.79881,-2.10147,7.70832,-37.60133,-4.82288,6.37523,1.77714,-5.60787,1.84643
1107,-8.88332,0.0,-0.0,1.27574,0.0,-0.0,-0.91899,-5.79049,6.22586,2.7271,9.13503,-15.80566,-10.75795,0.21395,-0.00012,-42.40086,-3.15464,4e-05,21.95682,1.92399,6.9334,19.73552,-11.01429,-9.5984,27.9705,9.41281,-2.24685,28.37385,-10.92016,18.24728,135.33157,0.0026,-85.46783,135.34215,0.0049,86.86956,0.67816,2.84511,-0.00486,2.69094,1.59437,-0.00882,-15.58897,-1.99697,7.6724,-37.38975,-4.71252,6.38074,1.64442,-5.61234,1.79122
1108,-9.0048,0.0,-0.0,0.73372,0.0,-0.0,-0.90708,-5.91584,5.8522,2.15596,9.04871,-15.52829,-10.73061,0.15856,1e-05,-42.98439,-2.92072,-0.00025,21.92136,2.07449,7.059,20.03336,-11.0511,-9.38507,28.28259,9.50309,-2.15826,28.46716,-10.96132,17.83207,135.73123,0.00105,-85.5033,135.72551,0.0075,85.40272,1.30623,3.14195,-0.00627,3.13911,0.87478,-0.00558,-15.51889,-1.87864,7.68725,-37.31547,-4.60816,6.43865,1.54625,-5.53423,1.8193
1109,-8.73334,0.0,0.0,0.46382,-0.0,0.0,-0.93152,-6.10202,5.32829,1.61038,8.96708,-15.24712,-10.80793,0.16988,-1e-05,-43.41956,-2.62195,-0.00026,21.92269,2.24627,7.31511,20.21909,-11.04018,-9.13194,28.57959,9.59308,-2.01771,28.59994,-10.98417,17.43548,136.31685,-0.00281,-85.11202,135.9937,0.00348,84.07336,2.16489,2.84951,-0.00658,3.06608,0.6238,-0.00302,-15.55961,-1.72897,7.6834,-37.35194,-4.46776,6.49081,1.46473,-5.45251,1.89635
1110,-7.94884,0.0,0.0,0.39961,0.0,0.0,-1.07796,-6.12776,4.74794,1.20677,8.83566,-14.97809,-10.92321,0.20928,-3e-05,-43.79729,-2.33045,-0.00012,21.97524,2.34561,7.55311,20.36443,-11.07196,-8.93347,29.01237,9.69493,-1.91882,28.83413,-10.98699,17.15064,136.83603,-0.00329,-84.22286,136.07202,0.00036,83.67339,2.92978,2.2749,-0.00401,2.56885,0.66441,-0.00202,-15.52181,-1.55037,7.64561,-37.31067,-4.2879,6.52212,1.39252,-5.42467,1.88242
1111,-7.05478,0.0,0.0,0.30352,0.0,0.0,-1.28498,-5.98178,4.28312,0.94184,8.58546,-14.70873,-11.0018,0.24317,1e-05,-44.14422,-2.08699,-1e-05,22.04774,2.34205,7.63481,20.50283,-11.18591,-8.84352,29.57983,9.80827,-1.8687,29.12977,-10.9814,16.9756,137.21722,0.00101,-83.30645,136.04112,0.00017,83.97215,3.41275,1.61181,-0.00072,2.133,0.6687,-0.00016,-15.31942,-1.38841,7.54191,-37.10828,-4.09903,6.48589,1.32765,-5.44495,1.73223
1112,-6.68716,-0.0,-0.0,0.06696,-0.0,-0.0,-1.40713,-5.84934,4.07446,0.74978,8.2653,-14.45592,-11.02563,0.26539,3e-05,-44.42552,-1.8756,3e-05,22.08377,2.2895,7.54176,20.60466,-11.33247,-8.80219,30.15131,9.9153,-1.96219,29.37789,-11.0074,16.83887,137.46709,0.00396,-83.24261,136.0627,0.00015,84.26682,3.55812,1.011,0.00162,2.06424,0.63025,0.00112,-15.08939,-1.26522,7.30967,-36.88473,-3.89845,6.31562,1.2667,-5.45948,1.56975
1113,-7.10505,0.0,0.0,-0.21437,0.0,0.0,-1.38548,-5.86423,4.08762,0.60088,8.03571,-14.24295,-11.02325,0.28991,3e-05,-44.602,-1.6846,0.00011,22.06102,2.29045,7.39723,20.63573,-11.40789,-8.7286,30.67249,10.03874,-2.33291,29.58588,-11.09674,16.75854,137.50945,-0.00366,-84.681,136.15747,-0.00052,84.20428,3.39531,0.60641,0.00154,2.16088,0.67081,0.00137,-14.96719,-1.15384,6.9674,-36.77358,-3.66795,6.03866,1.20334,-5.42085,1.52103
1114,-8.05049,0.0,-0.0,-0.41803,0.0,0.0,-1.27203,-6.00797,4.17327,0.49689,8.0135,-14.04004,-11.0225,0.32859,2e-05,-44.67406,-1.55208,0.00019,21.99213,2.40435,7.33156,20.59803,-11.34994,-8.61119,31.18515,10.21909,-2.95175,29.89147,-11.22799,16.81431,137.26143,-0.01546,-87.23143,136.18912,-0.00196,83.83063,3.03354,0.44999,-0.00055,2.07346,0.73556,0.00085,-14.91411,-1.0523,6.67163,-36.72957,-3.46381,5.80139,1.12703,-5.3308,1.57665
1115,-8.96163,0.0,-0.0,-0.54846,0.0,0.0,-1.13158,-6.18309,4.23571,0.43968,8.13251,-13.75655,-11.04047,0.36236,2e-05,-44.68824,-1.54714,0.00021,21.90827,2.59307,7.3543,20.52963,-11.19738,-8.51654,31.7009,10.45632,-3.59912,30.36818,-11.32916,16.95949,136.79434,-0.01099,-89.24111,136.09323,-0.00215,83.53903,2.58784,0.57677,-0.00157,1.8529,0.71348,0.00015,-14.8542,-1.00234,6.58777,-36.67171,-3.38627,5.742,1.04126,-5.24016,1.66991
1116,-9.29839,0.0,0.0,-0.65334,0.0,0.0,-1.01062,-6.27529,4.25829,0.44483,8.2186,-13.32928,-11.08453,0.36181,2e-05,-44.69857,-1.67704,0.00019,21.86353,2.75118,7.40144,20.48615,-11.06481,-8.50482,32.18402,10.722,-4.03764,30.93993,-11.32493,17.04387,136.34065,0.00246,-88.94706,135.95665,-0.00089,83.84464,2.16148,0.93694,0.00343,1.85242,0.62066,-0.00054,-14.80182,-1.01955,6.70309,-36.61535,-3.4451,5.84283,0.98527,-5.21651,1.77572
1117,-8.99478,-0.0,-0.0,-0.7118,-0.0,-0.0,-0.95828,-6.24469,4.23357,0.55605,8.23421,-12.81434,-11.13997,0.34562,0.0,-44.70284,-1.8188,1e-05,21.88618,2.79587,7.45774,20.4755,-11.04599,-8.51105,32.61824,10.96282,-4.23703,31.4918,-11.21695,17.0479,136.08617,0.00289,-86.36086,135.84438,-0.00099,84.55857,1.87318,1.38958,0.01308,2.11298,0.55555,-0.00032,-14.77016,-1.07742,6.82298,-36.5804,-3.54336,5.93278,0.9965,-5.28323,1.8824
1118,-8.37031,0.0,0.0,-0.71485,0.0,0.0,-1.02978,-6.15317,4.13016,0.80894,8.30599,-12.28758,-11.17003,0.37234,0.0,-44.63241,-1.84724,-0.00026,21.91992,2.74179,7.57427,20.41283,-11.12643,-8.44741,33.02562,11.10894,-4.45132,31.95691,-11.10732,17.13708,135.94908,-0.00459,-83.64104,135.70035,-0.00317,84.81442,1.64547,2.14495,0.00949,2.25069,0.55081,0.00052,-14.70596,-1.13034,6.78291,-36.51898,-3.5776,5.87581,1.0554,-5.38153,1.94136
1119,-7.65065,-0.0,-0.0,-0.75056,0.0,-0.0,-1.24034,-6.05245,3.95082,1.19544,8.45627,-11.72923,-11.13447,0.45884,7e-05,-44.4272,-1.77673,-0.00043,21.87938,2.66308,7.74253,20.19937,-11.2222,-8.37905,33.42757,11.17009,-4.98049,32.29943,-11.08468,17.44544,135.66516,-0.01486,-82.96069,135.46904,-0.00429,84.38893,1.01571,3.84494,-0.02779,1.9939,0.55893,0.00116,-14.57172,-1.10589,6.60732,-36.3908,-3.48967,5.72163,1.11561,-5.44011,1.88604
1120,-7.07604,-0.0,-0.0,-0.8821,0.0,0.0,-1.47662,-5.99185,3.82877,1.67055,8.51398,-11.17638,-11.02512,0.55109,5e-05,-44.10025,-1.64817,-0.00021,21.74833,2.60201,7.82366,19.83061,-11.28153,-8.36289,33.80956,11.25266,-5.81155,32.51235,-11.127,17.88591,135.13812,-0.01883,-84.23578,135.20416,-0.00156,84.03844,-0.3579,6.56943,-0.06451,1.5136,0.55666,0.00127,-14.37774,-0.94457,6.40573,-36.20072,-3.26498,5.59425,1.15997,-5.46198,1.71262
1121,-6.91022,0.0,0.0,-0.96317,-0.0,-0.0,-1.58241,-6.08392,3.8994,2.15522,8.34987,-10.78719,-10.89351,0.59993,-8e-05,-43.70111,-1.44514,0.0003,21.59994,2.56324,7.71392,19.3926,-11.29634,-8.31598,34.12345,11.40902,-6.5946,32.62917,-11.18284,18.21637,134.60468,-0.00724,-85.6707,134.98914,0.00099,84.20501,-1.95737,9.10878,-0.04163,1.17343,0.46372,0.00074,-14.1187,-0.68332,6.19445,-35.94405,-2.94392,5.49511,1.20283,-5.48031,1.52179
1122,-7.09589,-0.0,-0.0,-0.75057,-0.0,0.0,-1.52406,-6.37843,4.12398,2.57273,8.04217,-10.62561,-10.82146,0.60315,-0.00013,-43.24514,-1.20346,0.00053,21.53305,2.5614,7.45901,18.97202,-11.25542,-8.19424,34.29486,11.56085,-6.9911,32.67358,-11.27164,18.27397,134.40547,0.00112,-86.01355,134.83055,0.00039,84.34686,-2.65546,9.90531,-0.01653,1.16308,0.08778,-0.00117,-13.78283,-0.43905,5.92774,-35.61318,-2.618,5.33817,1.27994,-5.48182,1.43823
1123,-7.43156,0.0,-0.0,-0.22888,0.0,0.0,-1.34442,-6.74948,4.42491,2.92073,7.7916,-10.60499,-10.85221,0.55223,0.0,-42.71672,-1.00458,0.00063,21.57189,2.60938,7.11025,18.58003,-11.15223,-8.0305,34.26739,11.60481,-6.95924,32.62659,-11.43393,18.11622,134.6395,-0.00205,-85.34363,134.69124,-0.00144,83.85114,-1.91048,8.59442,-0.04492,1.44893,-0.55761,-0.00295,-13.42371,-0.2921,5.63278,-35.26173,-2.3719,5.11883,1.42243,-5.44057,1.49327
1124,-7.85615,-0.0,0.0,0.33361,-0.0,-0.0,-1.07849,-7.04594,4.81564,3.2426,7.77641,-10.63591,-10.96547,0.43461,0.00017,-42.11392,-0.87643,0.00083,21.64726,2.67841,6.67592,18.16582,-11.01584,-7.82044,34.09621,11.51826,-6.72813,32.49515,-11.6552,17.95442,135.06404,-0.00419,-84.28565,134.56509,-0.00189,82.93681,-0.41572,6.34696,-0.05142,1.87256,-1.09315,-0.00187,-13.12908,-0.22119,5.38689,-34.97408,-2.21459,4.91681,1.60912,-5.37114,1.6149
1125,-8.30946,0.0,0.0,0.63386,-0.0,0.0,-0.79127,-7.24683,5.2705,3.52556,8.05422,-10.64003,-11.11775,0.29325,0.00016,-41.44588,-0.84572,0.00017,21.70129,2.73514,6.26678,17.71022,-10.87203,-7.59285,33.93539,11.3661,-6.56914,32.35873,-11.88204,17.97661,135.33452,-0.00152,-83.34101,134.46072,-0.00123,82.30142,0.75251,4.72302,-0.01643,2.15382,-1.20623,-0.00044,-12.90979,-0.1344,5.20022,-34.75948,-2.06457,4.77575,1.78616,-5.30188,1.75247
1126,-8.57628,-0.0,0.0,0.61686,0.0,-0.0,-0.57826,-7.29512,5.63972,3.70585,8.45232,-10.49238,-11.27048,0.18746,-1e-05,-40.70452,-0.97401,-0.00145,21.75866,2.79557,6.05345,17.26412,-10.70574,-7.49285,33.90611,11.24577,-6.61669,32.30536,-12.05241,18.19637,135.29768,0.00094,-82.68816,134.34378,-0.00121,82.11752,1.26984,4.27927,0.00579,2.05482,-1.0843,-0.00026,-12.67147,0.07122,5.02082,-34.5241,-1.80695,4.68571,1.94485,-5.24537,1.94832
1127,-8.49382,0.0,0.0,0.54376,0.0,0.0,-0.48157,-6.99622,5.76637,3.79626,8.64049,-10.13789,-11.37889,0.10996,-0.00014,-39.87933,-1.23118,-0.00201,21.86434,2.88165,6.04653,16.8683,-10.51236,-7.63134,34.02206,11.20883,-6.90718,32.36216,-12.09806,18.46426,134.99878,0.00332,-82.12197,134.16185,-0.00157,82.01862,1.36029,4.64384,0.00376,1.69213,-1.16416,0.00076,-12.32066,0.42467,4.83927,-34.17511,-1.41132,4.64876,2.13495,-5.21918,2.21531
1128,-8.17083,-0.0,0.0,0.70058,0.0,-0.0,-0.47017,-6.34524,5.61215,3.92264,8.52417,-9.7171,-11.41283,0.02236,-0.00021,-38.99195,-1.47959,-0.00077,22.00778,2.95648,6.12334,16.49208,-10.33986,-7.92715,34.18253,11.22588,-7.44752,32.47649,-11.97812,18.6534,134.54402,0.00608,-81.315,133.94188,-0.00087,82.03242,1.08293,5.56189,-0.00775,1.42972,-1.50843,0.00087,-11.89323,0.80527,4.71167,-33.74855,-1.01058,4.67203,2.40012,-5.25927,2.44049
1129,-7.74701,-0.0,0.0,1.10289,0.0,-0.0,-0.53065,-5.70023,5.25517,4.17698,8.42989,-9.43862,-11.40399,-0.05207,-0.0002,-38.08992,-1.63742,0.00037,22.14192,2.94754,6.26172,16.07951,-10.24401,-8.17832,34.20399,11.23106,-8.15603,32.53401,-11.7277,18.78406,134.08713,0.00492,-80.39506,133.79214,-0.00049,82.51151,0.52729,6.95349,-0.0106,1.44169,-1.7625,0.00071,-11.51914,1.01842,4.67321,-33.37439,-0.79843,4.71568,2.72097,-5.39611,2.5151
1130,-7.21235,-0.0,0.0,1.57837,-0.0,0.0,-0.69429,-5.40508,4.84368,4.53558,8.7227,-9.40073,-11.41154,-0.05716,-0.00015,-37.19562,-1.73619,0.00021,22.21898,2.83465,6.53605,15.5944,-10.21588,-8.21978,33.96005,11.18028,-8.88785,32.44211,-11.44207,18.94675,133.79732,0.00133,-80.0846,133.76082,-0.00105,83.3025,-0.03746,8.351,-0.00085,1.584,-1.7473,0.00098,-11.23552,0.97955,4.69115,-33.09043,-0.84118,4.71786,3.01079,-5.60901,2.48773
1131,-6.74011,-0.0,0.0,1.98562,0.0,0.0,-0.92397,-5.44658,4.57157,4.96129,9.38248,-9.62578,-11.43384,-0.01173,-8e-05,-36.26827,-1.81081,0.0,22.18573,2.69552,6.88792,15.00243,-10.16722,-7.9788,33.49433,11.06476,-9.57694,32.22274,-11.20244,19.19326,133.70938,0.00034,-80.98569,133.7701,-0.00088,83.9644,-0.69177,9.30142,0.00305,1.63078,-1.61397,0.00045,-10.91773,0.7732,4.72113,-32.77299,-1.04386,4.66886,3.16766,-5.80865,2.50331
1132,-6.67594,0.0,-0.0,2.23786,0.0,-0.0,-1.09856,-5.56609,4.55722,5.48189,10.03667,-10.11387,-11.42423,0.01033,-0.0,-35.25665,-1.83695,0.00086,22.03091,2.62051,7.11288,14.29131,-10.02265,-7.50832,32.94192,10.90243,-10.24274,31.99094,-11.03323,19.51982,133.687,-4e-05,-82.62739,133.75874,-0.00045,84.45283,-1.70415,10.11325,-0.0047,1.5112,-1.26782,-0.00056,-10.43231,0.54614,4.7542,-32.28827,-1.26691,4.61502,3.16511,-5.91115,2.62616
1133,-6.94504,0.0,0.0,2.26589,-0.0,0.0,-1.1653,-5.57556,4.68709,6.1212,10.31441,-10.72869,-11.40103,0.01151,-5e-05,-34.1969,-1.80916,0.00162,21.86621,2.5975,7.10641,13.53894,-9.81441,-7.05002,32.42737,10.72219,-10.86331,31.84774,-10.92727,19.86362,133.58253,0.00051,-83.64096,133.78757,-8e-05,84.82636,-2.69985,11.38256,-0.00237,1.35069,-0.23887,0.00048,-9.79087,0.39561,4.78573,-31.6472,-1.41836,4.58823,3.09783,-5.9269,2.79403
