Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
3004,2.27111,-0.0,0.0,-6.59615,-0.0,0.0,-14.80142,-8.72995,4.51109,5.44612,14.96493,2.69473,-44.85,-2.76821,-0.00012,-13.5061,-3.35984,7e-05,37.33068,17.33488,16.00229,19.72614,-15.12289,1.10777,90.94647,16.89098,-89.40159,33.32591,-15.23726,15.33608,129.76088,-0.18057,-36.15947,139.62196,0.00211,63.07009,-48.89315,34.00558,-2.21826,-0.19382,-2.24047,0.00367,0.18755,-5.10498,23.66254,-20.40074,-13.40538,20.30735,-3.42217,8.55889,-11.80067
3005,2.26682,-0.0,0.0,-7.10098,-0.0,0.0,-14.81178,-9.14529,4.40778,5.72216,14.83791,2.39642,-44.67441,-2.88157,-0.00026,-13.43207,-3.31182,0.00011,37.24035,17.30918,15.83943,19.54888,-15.16007,1.17896,90.99425,14.97499,-91.05573,33.3443,-15.14887,15.05563,130.65125,-0.16335,-17.15293,139.83562,7e-05,62.71311,-61.54439,49.54287,-7.22258,-0.68594,-4.06799,0.0088,0.13489,-5.1157,23.65229,-20.45566,-13.41181,20.29366,-3.35786,8.51234,-11.91484
3006,2.20848,-0.0,-0.0,-7.9539,-0.0,0.0,-14.81561,-9.76411,4.33211,6.07175,14.75292,1.98013,-44.4894,-3.13323,-0.00027,-13.39069,-3.23404,4e-05,37.16296,17.39404,15.54333,19.45149,-15.15603,1.35742,90.93726,13.132,-92.77396,33.37484,-15.03685,14.83554,131.15215,-0.01443,1.39508,139.96741,0.00044,62.69542,-78.91842,68.20737,-9.49601,-1.15793,-5.11291,0.00396,-0.24386,-5.04062,23.33289,-20.87039,-13.22956,20.01479,-3.21863,8.46438,-11.92051
3007,1.94475,-0.0,-0.0,-8.84798,-0.0,-0.0,-14.67987,-10.16813,4.17979,6.32035,14.81857,1.66123,-44.35271,-3.46624,-0.00011,-13.38153,-3.17427,-1e-05,37.05839,17.56385,15.22698,19.40835,-15.12754,1.51308,90.9387,12.00078,-93.66373,33.33719,-14.94708,14.58473,131.17015,0.05855,13.03207,140.11037,0.00204,62.60536,-100.74262,81.8394,-1.8535,-1.14014,-5.28344,0.00172,-0.7113,-5.0053,22.75164,-21.41021,-12.9922,19.47132,-3.07547,8.44325,-11.75466
3008,1.56745,0.0,-0.0,-9.43158,0.0,-0.0,-14.36351,-10.07556,3.86164,6.39841,15.07123,1.55306,-44.25536,-3.76344,7e-05,-13.40333,-3.16084,-1e-05,36.89951,17.7269,15.02217,19.36991,-15.12112,1.55134,91.0827,11.60993,-93.67463,33.14124,-14.99229,14.16732,130.84921,0.03192,17.22481,140.31018,0.00127,62.63705,-165.8837,88.2701,55.13545,-0.78365,-5.03206,0.00202,-1.0333,-5.0561,22.15316,-21.81166,-12.8286,18.88086,-2.96278,8.43107,-11.44661
3009,1.23549,0.0,-0.0,-9.34384,-0.0,0.0,-13.95879,-9.60278,3.36055,6.31605,15.35909,1.61409,-44.15666,-3.91796,8e-05,-13.4387,-3.19087,2e-05,36.71043,17.85517,15.01238,19.29882,-15.11563,1.45873,91.31078,11.59629,-93.30279,32.81636,-15.16172,13.62456,130.3737,-5e-05,17.07551,140.51718,-0.00158,63.51586,102.77885,87.23352,142.04128,-0.76053,-4.85133,0.00149,-1.13575,-5.11605,21.83326,-21.95826,-12.77149,18.55356,-2.87978,8.42617,-11.13215
3010,1.0917,-0.0,0.0,-8.71495,0.0,-0.0,-13.65492,-9.06828,2.781,6.19106,15.46997,1.67743,-44.02583,-3.95889,-7e-05,-13.46247,-3.22316,2e-05,36.53178,17.98966,15.13368,19.18125,-15.06235,1.31077,91.53053,11.60751,-93.01816,32.51268,-15.30302,13.13096,129.99469,0.00568,15.31682,140.6649,-0.00276,65.43135,91.47524,87.34211,152.62694,-1.35262,-4.92076,0.00231,-1.04021,-5.12938,21.91158,-21.85424,-12.81167,18.62346,-2.8282,8.44564,-10.93167
3011,1.19398,-0.0,0.0,-8.12068,0.0,0.0,-13.61752,-8.72715,2.24133,6.18653,15.33997,1.59808,-43.8629,-3.95421,-0.00011,-13.46974,-3.21195,0.0,36.39729,18.12275,15.27239,19.04029,-14.98746,1.19754,91.70263,11.57209,-92.93881,32.3515,-15.31129,12.82548,129.83029,0.01423,11.04539,140.72462,-0.00191,67.58443,-86.53825,87.95916,-23.64817,-2.24992,-5.09073,0.00191,-0.79115,-5.16632,22.20936,-21.57149,-12.95151,18.89443,-2.79354,8.4634,-10.86005
3012,1.50977,0.0,-0.0,-7.98851,0.0,-0.0,-13.86213,-8.68848,1.80136,6.36327,15.10694,1.39736,-43.68992,-3.90025,6e-05,-13.48919,-3.15842,-3e-05,36.32144,18.18191,15.40234,18.94556,-14.9726,1.16042,91.83728,11.75189,-92.83829,32.32506,-15.21618,12.75488,129.69371,-0.02767,0.8031,140.66631,-0.00121,69.04551,-78.95126,76.01834,-17.11815,-3.00317,-5.10471,0.00036,-0.46339,-5.34431,22.44283,-21.22929,-13.20037,19.05278,-2.73041,8.40102,-10.87023
3013,1.95827,0.0,0.0,-8.26771,-0.0,-0.0,-14.24731,-8.9289,1.5026,6.62713,14.98253,1.24444,-43.5274,-3.80426,0.00015,-13.55425,-3.11178,-1e-05,36.27207,18.14201,15.55499,18.94953,-15.05355,1.1644,91.93901,12.3769,-92.49725,32.3599,-15.08631,12.89421,129.32474,-0.09096,-14.93871,140.45291,-0.00058,69.79856,-68.3768,59.54186,-8.59252,-3.32261,-4.84036,0.00099,-0.14835,-5.63987,22.50973,-20.93075,-13.50035,19.00903,-2.62349,8.20672,-10.92078
3014,2.36806,0.0,-0.0,-8.4651,-0.0,-0.0,-14.58287,-9.30567,1.33646,6.79002,15.03263,1.31668,-43.39444,-3.7242,6e-05,-13.65936,-3.11558,3e-05,36.20386,18.0777,15.74,19.00238,-15.17588,1.07146,91.97746,13.2553,-92.00713,32.43702,-14.9363,13.183,128.75032,-0.0758,-29.67002,140.10414,0.00111,70.51236,-59.72826,46.73417,-1.87011,-3.28493,-4.45572,0.00189,0.05896,-5.8664,22.5085,-20.74306,-13.71168,18.92513,-2.51367,7.94313,-11.00019
3015,2.53183,0.0,-0.0,-8.19964,0.0,0.0,-14.74488,-9.60485,1.24711,6.75411,15.10467,1.61734,-43.30801,-3.71956,-8e-05,-13.77193,-3.15849,-2e-05,36.13042,18.08171,15.88056,18.99431,-15.24483,0.74936,91.91577,13.91214,-91.64832,32.58825,-14.74166,13.55762,128.22862,-0.01209,-38.83083,139.73044,0.00158,71.68429,-56.0588,40.22271,0.89369,-3.38519,-4.20127,0.00014,0.06725,-5.90234,22.55192,-20.73247,-13.76061,18.95355,-2.42829,7.76578,-11.10812
3016,2.43442,0.0,-0.0,-7.81865,0.0,0.0,-14.72732,-9.67819,1.25284,6.65678,15.05721,1.8946,-43.25855,-3.84603,-0.00022,-13.88744,-3.19665,-0.0001,36.1052,18.17731,15.82483,18.89439,-15.19721,0.29843,91.7518,13.98632,-91.60425,32.78766,-14.51631,13.95003,127.97925,0.033,-44.36744,139.45782,-0.0008,73.35198,-57.18678,35.75125,1.22118,-4.0802,-4.05963,-0.00346,-0.14854,-5.82555,22.62012,-20.93306,-13.71292,19.0469,-2.34369,7.77885,-11.19705
3017,2.25418,-0.0,0.0,-7.86444,0.0,-0.0,-14.60336,-9.57732,1.41847,6.6863,14.97999,1.86529,-43.22167,-4.09523,-0.00029,-14.0376,-3.23151,2e-05,36.15,18.32381,15.53308,18.79284,-15.02579,0.01622,91.52542,13.41798,-91.89803,32.94268,-14.33419,14.27785,128.11307,0.06337,-50.15696,139.28683,-0.00269,75.08205,-61.64048,28.98342,1.03778,-5.16695,-3.85726,-0.00577,-0.50664,-5.75781,22.57944,-21.29041,-13.63522,19.0327,-2.23594,7.93085,-11.18832
3018,2.14179,0.0,-0.0,-8.10265,-0.0,-0.0,-14.47175,-9.5221,1.68018,6.82801,15.02218,1.53188,-43.19268,-4.31178,-0.00026,-14.23431,-3.31404,0.00031,36.24399,18.45351,15.18793,18.77491,-14.77667,0.04003,91.28871,12.44233,-92.43299,32.99465,-14.25681,14.43901,128.55606,0.06187,-56.36007,139.09956,-0.00219,76.29854,-67.37048,20.74756,0.59985,-5.90122,-3.59474,-0.00351,-0.86138,-5.71436,22.3992,-21.66391,-13.53093,18.87609,-2.13153,8.07474,-11.06915
3019,2.19438,-0.0,0.0,-7.91379,0.0,-0.0,-14.45078,-9.6733,1.86439,6.97242,15.09596,1.14494,-43.16599,-4.32201,-0.00022,-14.42715,-3.44463,0.00035,36.34636,18.49176,14.98752,18.79676,-14.54659,0.17914,91.09021,11.48784,-92.9548,32.94558,-14.29081,14.33361,129.03204,0.02143,-58.69616,138.85669,-0.00101,76.90269,-71.84738,16.78361,0.07715,-5.80922,-3.35406,9e-05,-1.05764,-5.67032,22.29051,-21.8699,-13.45135,18.7882,-2.08781,8.10006,-10.89533
3020,2.45685,0.0,-0.0,-7.29918,-0.0,0.0,-14.59086,-9.94159,1.88007,7.11352,14.96208,0.89331,-43.10899,-4.13173,-0.00014,-14.54546,-3.54179,0.00013,36.41125,18.40707,14.95822,18.75494,-14.42945,0.1762,90.96135,10.97509,-93.15072,32.80903,-14.41047,13.97891,129.3056,0.0021,-53.75832,138.67595,0.00013,77.09547,-72.91276,21.01594,0.21308,-5.09483,-3.09928,0.00231,-0.99909,-5.62905,22.43469,-21.78994,-13.46373,18.94119,-2.11919,7.99121,-10.71507
3021,2.72072,-0.0,-0.0,-6.68117,-0.0,0.0,-14.74468,-10.08471,1.75768,7.26603,14.55416,0.76916,-42.99444,-3.85208,8e-05,-14.58262,-3.54466,-1e-05,36.39918,18.2514,15.08476,18.63103,-14.42852,-0.00193,90.85371,11.12902,-92.91687,32.62447,-14.54542,13.60587,129.36661,0.0109,-44.58388,138.64635,0.00123,76.8427,-69.91744,30.05222,0.60373,-4.22727,-2.80172,0.00233,-0.7612,-5.56258,22.66901,-21.517,-13.48429,19.18965,-2.16491,7.79902,-10.57781
3022,2.58916,0.0,-0.0,-6.21367,-0.0,-0.0,-14.69163,-10.01359,1.57408,7.37367,14.06301,0.66338,-42.82331,-3.52777,0.00044,-14.6096,-3.47945,-5e-05,36.28942,18.10111,15.39724,18.4905,-14.45917,-0.16979,90.65007,11.9153,-92.37434,32.48976,-14.58917,13.51432,129.29817,0.01003,-38.5652,138.67422,0.00128,76.25504,-63.37811,36.2563,0.21735,-3.51913,-2.58348,0.00025,-0.59952,-5.4271,22.70205,-21.33969,-13.36924,19.2706,-2.15041,7.59331,-10.56442
3023,1.96094,-0.0,0.0,-5.94432,-0.0,0.0,-14.40751,-9.90674,1.45624,7.4388,13.74024,0.45218,-42.5985,-3.19389,0.00058,-14.69927,-3.4077,-8e-05,36.09163,17.97257,15.78386,18.38176,-14.44235,-0.12072,90.29464,13.07235,-91.60278,32.48098,-14.50196,13.76736,129.08209,-0.00535,-38.92385,138.60809,0.0009,75.94677,-54.44227,36.55848,-0.41784,-3.18133,-2.5403,-0.00167,-0.71086,-5.27364,22.52199,-21.46095,-13.16223,19.15421,-2.06852,7.4229,-10.69704
3024,1.22257,-0.0,-0.0,-6.0885,-0.0,-0.0,-14.06396,-9.95004,1.5457,7.5744,13.69232,0.05169,-42.31618,-2.96766,3e-05,-14.85803,-3.3627,-4e-05,35.84465,17.82781,15.94746,18.28432,-14.36535,0.17759,89.83059,14.22089,-90.57968,32.55235,-14.35712,14.09721,128.68744,-0.0127,-42.52528,138.44893,0.00099,76.18752,-44.62988,34.13525,-0.39071,-3.26415,-2.57145,-0.00265,-1.00299,-5.21664,22.35984,-21.76871,-13.0517,19.01992,-1.99011,7.28933,-10.86015
3025,0.84184,-0.0,0.0,-6.7203,-0.0,0.0,-13.83268,-10.08988,1.85206,7.86431,13.84433,-0.52864,-42.00154,-2.93196,-0.00072,-15.04311,-3.34907,4e-05,35.62167,17.63248,15.69274,18.15654,-14.26511,0.54771,89.30489,15.03926,-89.38042,32.57743,-14.2503,14.17618,128.26479,-0.00652,-45.88953,138.36494,0.00259,76.23569,-36.37676,32.11736,-0.09563,-3.46433,-2.52855,-0.00263,-1.21704,-5.28372,22.40866,-21.98219,-13.13166,19.04217,-1.98222,7.1699,-10.90335
3026,0.94525,-0.0,-0.0,-7.56544,0.0,-0.0,-13.80843,-10.13719,2.19039,8.26767,14.06462,-1.20347,-41.71885,-3.00751,-0.00075,-15.22916,-3.36315,0.0001,35.52619,17.39687,15.14308,18.02518,-14.1733,0.79123,88.74029,15.39911,-88.22672,32.48846,-14.21173,13.94255,128.04898,-0.00399,-48.80532,138.51784,0.00793,75.33636,-32.66406,30.45537,0.00041,-3.42561,-2.32327,-0.00058,-1.22061,-5.37804,22.71517,-21.95499,-13.32798,19.30101,-2.02229,7.07141,-10.78331
3027,1.29269,0.0,0.0,-8.24758,-0.0,-0.0,-13.97143,-10.08402,2.34691,8.6598,14.28323,-1.89701,-41.51931,-3.03247,-0.00027,-15.42715,-3.38579,5e-05,35.60927,17.19938,14.61386,17.9712,-14.06822,0.89427,88.18615,15.37655,-87.33995,32.35251,-14.20685,13.61971,128.10771,-0.00511,-52.39882,138.8589,0.009,73.90999,-34.30835,28.15287,0.05815,-3.12699,-1.93693,0.00197,-1.08943,-5.35371,23.12846,-21.76879,-13.45072,19.70551,-2.03419,7.02924,-10.55454
3028,1.53572,0.0,-0.0,-8.55065,0.0,0.0,-14.13828,-10.15029,2.30397,8.94213,14.43441,-2.54001,-41.38007,-2.92783,9e-05,-15.65128,-3.38669,-0.00012,35.76957,17.12969,14.34579,18.00886,-13.90866,0.96273,87.67168,15.17366,-86.84903,32.28741,-14.16716,13.46889,128.3421,0.0105,-58.06352,139.11156,0.00339,72.90792,-39.55075,24.17028,0.32952,-2.75166,-1.58904,0.00222,-0.97568,-5.10061,23.32656,-21.60801,-13.28348,19.98702,-1.99479,7.02357,-10.29725
3029,1.54995,0.0,-0.0,-8.49547,-0.0,-0.0,-14.12107,-10.39172,2.21996,9.14007,14.34546,-2.98436,-41.19516,-2.74977,0.00018,-15.90461,-3.36648,-0.00018,35.8054,17.15324,14.37761,18.06917,-13.73312,1.01331,87.11582,15.01513,-86.70683,32.31609,-14.03621,13.57193,128.6873,0.05296,-67.66236,139.04498,-0.00165,72.46024,-45.88164,16.99771,0.62615,-2.39904,-1.61576,0.00041,-0.97284,-4.65643,23.1188,-21.59614,-12.79485,19.94877,-1.93797,6.93224,-10.0791
3030,1.54863,0.0,0.0,-8.33015,-0.0,0.0,-13.95408,-10.56001,2.22553,9.38171,13.88171,-3.11595,-40.8565,-2.61211,-0.00014,-16.18475,-3.3666,-3e-05,35.61191,17.12758,14.57545,18.12096,-13.63276,0.99637,86.3812,15.10635,-86.53136,32.36358,-13.82415,13.82428,129.12267,0.07204,-80.14294,138.69662,-0.0056,71.95996,-50.41409,7.44118,0.42173,-2.00869,-2.00762,-0.00208,-1.09957,-4.25093,22.69138,-21.74654,-12.26519,19.68665,-1.86728,6.65058,-9.9124
3031,1.74956,0.0,-0.0,-8.22428,0.0,-0.0,-13.80869,-10.5112,2.32316,9.72049,13.18014,-3.03644,-40.38046,-2.55793,-0.00046,-16.4687,-3.42419,0.00014,35.286,16.99207,14.74378,18.19438,-13.60445,0.93526,85.3822,15.64466,-85.70972,32.39056,-13.57766,14.11099,129.53259,0.0324,-89.1133,138.22839,-0.00458,71.25188,-50.02422,0.68465,0.23942,-1.48569,-2.43442,-0.00451,-1.3599,-4.1311,22.4384,-22.03016,-12.06405,19.48839,-1.74392,6.24945,-9.7688
3032,2.02049,-0.0,0.0,-7.98663,-0.0,-0.0,-13.73012,-10.4316,2.45468,10.03685,12.56796,-2.96886,-39.92297,-2.52456,-0.00025,-16.70705,-3.54005,3e-05,35.00824,16.83141,14.72865,18.27329,-13.53408,0.88712,84.09754,16.67008,-83.94139,32.42678,-13.30239,14.4253,129.80057,0.00148,-89.31352,137.72234,0.00515,71.11192,-43.59873,1.11273,0.76311,-0.85488,-2.66385,-0.00478,-1.74599,-4.32694,22.59976,-22.41057,-12.30409,19.57171,-1.55805,5.93074,-9.64665
3033,2.09553,-0.0,0.0,-7.49316,0.0,0.0,-13.6277,-10.52664,2.57434,10.20749,12.33809,-3.05985,-39.62539,-2.45913,-0.0,-16.8697,-3.69617,-0.0002,34.86392,16.75579,14.45621,18.27621,-13.32468,0.85331,82.5961,17.87304,-81.63871,32.44072,-12.97334,14.76107,129.93202,0.01408,-82.75267,137.26012,0.01271,72.19673,-34.15802,6.87265,0.93237,-0.16591,-2.46769,0.00303,-2.17499,-4.64904,23.06428,-22.80481,-12.76879,19.8993,-1.35734,5.82086,-9.53497
3034,1.96551,0.0,0.0,-7.15796,0.0,0.0,-13.47141,-10.72117,2.64319,10.27475,12.62941,-3.30051,-39.4672,-2.39039,2e-05,-16.99597,-3.89053,-0.0001,34.79557,16.79713,13.9932,18.17594,-12.98416,0.78964,81.09269,18.80096,-79.64246,32.2847,-12.59729,15.01406,130.03503,0.01785,-74.36298,137.04245,0.00798,73.90393,-26.13323,12.81349,0.33914,0.59049,-1.34804,0.01786,-2.48938,-4.88618,23.48911,-23.08256,-13.13979,20.22024,-1.20502,5.8447,-9.33344
3035,1.7799,0.0,-0.0,-7.50432,0.0,-0.0,-13.32443,-10.80864,2.64952,10.38137,13.28251,-3.55216,-39.31167,-2.36126,-1e-05,-17.16908,-4.13113,0.00042,34.69815,16.90702,13.54212,18.06363,-12.59965,0.66075,79.83218,19.30302,-78.58009,31.84561,-12.23084,15.11303,130.33635,-0.03525,-65.59937,137.21378,0.00271,75.01337,-21.69624,16.79272,-0.14731,1.25801,0.83625,0.01898,-2.56779,-4.95449,23.62516,-23.14851,-13.2514,20.3259,-1.12824,5.81097,-8.92318
3036,1.56601,-0.0,0.0,-8.40833,-0.0,0.0,-13.18712,-10.73686,2.67945,10.60721,13.83078,-3.7166,-39.0737,-2.37266,-5e-05,-17.42313,-4.38259,0.00069,34.534,17.01663,13.22652,18.02608,-12.24289,0.49279,78.88932,19.6218,-78.4908,31.19084,-11.94011,15.17658,131.08548,-0.09028,-56.82629,137.62364,0.00222,75.14594,-20.83513,19.02779,-0.21431,1.53522,3.09702,0.00406,-2.43446,-4.89663,23.51801,-23.02467,-13.1597,20.24415,-1.1115,5.61819,-8.33971
3037,1.23479,0.0,-0.0,-9.12086,-0.0,-0.0,-12.94813,-10.62258,2.87492,10.89028,13.88746,-3.88997,-38.77604,-2.40538,-0.00017,-17.68329,-4.55153,0.00027,34.33705,17.08564,12.95204,17.99961,-11.92323,0.36761,78.12932,20.08032,-78.89015,30.50921,-11.74262,15.44707,132.21695,-0.04373,-51.27034,137.92488,0.00014,74.77556,-22.75161,19.14904,-0.04058,1.41251,3.98623,-0.00171,-2.24911,-4.80595,23.38935,-22.84893,-13.02972,20.15368,-1.13571,5.34222,-7.791
3038,0.73312,-0.0,0.0,-9.07323,0.0,-0.0,-12.54084,-10.56878,3.25022,11.08089,13.50102,-4.17887,-38.45426,-2.44254,-0.0004,-17.82256,-4.57561,-8e-05,34.12877,17.0997,12.59679,17.83907,-11.64236,0.29969,77.29477,20.7915,-79.13897,29.95162,-11.59392,16.07527,133.31346,0.04087,-52.00402,137.87358,-0.00144,74.37024,-25.70735,16.81194,0.09304,1.25839,2.94549,-0.00244,-2.18445,-4.76297,23.38033,-22.78196,-12.98633,20.16057,-1.19366,5.11597,-7.45026
3039,0.18049,0.0,-0.0,-8.48892,0.0,0.0,-12.0811,-10.59313,3.6398,11.11852,13.01085,-4.46721,-38.09584,-2.45856,-0.0006,-17.79259,-4.50402,-2e-05,33.89436,17.0573,12.21092,17.51488,-11.42828,0.17881,76.11662,21.62224,-78.85108,29.55267,-11.44907,16.98387,134.0343,0.04889,-57.94362,137.48921,0.00198,74.30564,-27.56812,13.06267,0.05012,1.37542,0.64248,-0.00697,-2.30132,-4.80615,23.46918,-22.89059,-13.05789,20.23005,-1.25229,4.99396,-7.29181
3040,-0.14765,0.0,0.0,-8.07514,0.0,0.0,-11.78049,-10.67925,3.88555,11.13743,12.67319,-4.59568,-37.68391,-2.40666,-0.00037,-17.67927,-4.43709,3e-05,33.63573,16.97449,11.94696,17.1544,-11.28365,-0.05817,74.45926,22.35093,-77.98146,29.27139,-11.35016,17.91449,134.34688,0.0112,-64.41875,137.03297,0.00517,74.83114,-27.27709,10.01114,0.00366,1.61076,-1.58599,-0.00512,-2.54039,-4.92403,23.58093,-23.12449,-13.2074,20.29453,-1.23949,4.9425,-7.16826
3041,-0.12499,-0.0,0.0,-8.10432,0.0,0.0,-11.73148,-10.73849,3.96139,11.27116,12.48489,-4.59116,-37.23248,-2.23573,0.00041,-17.60826,-4.41303,-2e-05,33.38355,16.86997,11.89881,16.89443,-11.16975,-0.32254,72.39919,22.93029,-76.60258,29.09215,-11.40679,18.6147,134.40422,-0.00527,-67.36771,136.82822,0.00306,75.6293,-24.95044,9.104,0.06087,1.3809,-2.49907,-0.01228,-2.80668,-5.08049,23.67283,-23.39153,-13.38605,20.32607,-1.10382,4.89389,-6.99164
3042,0.0654,0.0,-0.0,-8.1176,0.0,-0.0,-11.85262,-10.66467,3.92928,11.43552,12.29837,-4.56873,-36.75514,-1.94286,0.00131,-17.61222,-4.3863,-2e-05,33.15329,16.74313,12.01623,16.75007,-11.05787,-0.52108,70.09412,23.59203,-74.79318,29.04973,-11.62936,19.02677,134.44318,0.0032,-66.9971,136.9769,0.00155,76.14629,-21.435,9.48697,0.07406,0.2212,-1.78782,-0.03834,-3.00979,-5.25215,23.73488,-23.60083,-13.56847,20.32349,-0.87707,4.8005,-6.79657
3043,0.20895,0.0,0.0,-7.69552,-0.0,0.0,-12.03258,-10.49121,3.88989,11.44982,12.06055,-4.57936,-36.24004,-1.61335,0.00148,-17.61663,-4.30633,7e-05,32.9341,16.60197,12.132,16.6348,-10.93739,-0.67851,67.63351,24.54144,-72.77272,29.11814,-11.86515,19.30237,134.75513,0.01871,-66.30521,137.2677,0.00168,76.35826,-18.08269,9.00771,-0.00297,-1.5403,-0.40041,-0.03794,-3.05183,-5.40051,23.7751,-23.65018,-13.72144,20.30836,-0.65433,4.66345,-6.63701
3044,0.25635,-0.0,0.0,-7.03821,0.0,0.0,-12.20007,-10.28376,3.94444,11.27475,11.86275,-4.59545,-35.68708,-1.39062,0.00035,-17.55709,-4.20062,0.00012,32.72725,16.50145,12.08222,16.48751,-10.77828,-0.89521,65.09858,25.6213,-70.91568,29.14859,-11.99962,19.62152,135.40408,0.02318,-66.61126,137.41968,0.00042,76.50621,-16.05135,7.19191,-0.03477,-2.89213,0.31406,-0.01049,-2.85973,-5.44343,23.80352,-23.45798,-13.77157,20.32007,-0.5039,4.52236,-6.48842
3045,0.19061,-0.0,0.0,-6.58961,-0.0,-0.0,-12.2592,-10.01945,4.16641,11.04385,11.75922,-4.56604,-35.14704,-1.37337,-0.00115,-17.47103,-4.14519,3e-05,32.55081,16.50077,11.80254,16.33197,-10.54608,-1.24518,62.6204,26.46483,-69.44664,29.02386,-12.10027,20.02132,136.04585,0.00981,-67.05393,137.34848,-0.00267,76.41567,-15.7069,5.70504,-0.02237,-3.08129,-0.08926,-0.00322,-2.46808,-5.35654,23.81174,-23.05776,-13.69311,20.35943,-0.41516,4.41994,-6.30501
3046,-0.07004,0.0,-0.0,-6.49145,0.0,-0.0,-12.12341,-9.76047,4.57758,10.92116,11.70031,-4.50439,-34.6934,-1.50811,-0.00149,-17.42016,-4.15588,-3e-05,32.39889,16.58315,11.35744,16.18402,-10.25153,-1.67837,60.28089,26.886,-68.14545,28.84714,-12.23146,20.43055,136.32689,-0.0034,-67.73688,137.12372,-0.0028,76.03417,-16.53813,5.71169,-0.021,-2.29589,-0.94984,-0.00705,-2.05989,-5.25663,23.75202,-22.64903,-13.57868,20.3383,-0.34815,4.36014,-6.09572
3047,-0.57789,0.0,0.0,-6.58212,0.0,0.0,-11.83808,-9.71578,5.13958,10.97094,11.67352,-4.54203,-34.35162,-1.63917,-0.00101,-17.37175,-4.15752,0.00011,32.24464,16.66862,10.87841,15.9939,-9.9451,-1.98979,58.10946,26.96139,-66.50047,28.84747,-12.27903,20.82713,136.30095,-0.0083,-69.75344,136.77074,0.0068,76.21915,-17.23764,6.54326,-0.00989,-1.33326,-1.45806,-0.00325,-1.88187,-5.27357,23.55618,-22.49847,-13.52591,20.14441,-0.29007,4.29433,-5.86785
3048,-1.20011,-0.0,-0.0,-6.65445,-0.0,0.0,-11.57724,-9.9984,5.77901,11.13243,11.71926,-4.80814,-34.06021,-1.67428,-0.00066,-17.25339,-4.07706,0.00039,32.08133,16.70683,10.46675,15.74698,-9.66911,-1.98347,56.14697,26.86426,-64.19375,29.07512,-12.13646,21.23538,136.24031,-0.00372,-72.7772,136.28314,0.01805,77.7363,-16.67097,7.0701,-0.00165,-0.69909,-1.32029,0.00154,-2.08487,-5.38885,23.22375,-22.75485,-13.5171,19.78403,-0.22724,4.16823,-5.58187
3049,-1.60706,0.0,-0.0,-6.42848,0.0,-0.0,-11.51048,-10.45481,6.32161,11.25096,11.77282,-5.18615,-33.71992,-1.57354,0.0002,-17.07497,-3.94372,0.00039,31.92277,16.71382,10.24443,15.51376,-9.42708,-1.77105,54.32334,26.79417,-61.32131,29.34028,-11.94462,21.5921,136.27049,0.00141,-75.48767,135.754,0.0131,79.77758,-15.00011,6.9103,-0.01163,-0.21546,-0.58977,0.00738,-2.63053,-5.49272,22.86342,-23.35573,-13.48748,19.40118,-0.11245,3.99111,-5.23195
3050,-1.54808,0.0,-0.0,-5.56211,0.0,-0.0,-11.66827,-10.76214,6.49788,11.17697,11.70095,-5.36041,-33.29729,-1.26167,0.00179,-16.9074,-3.85776,5e-05,31.78719,16.72477,10.37036,15.34169,-9.18694,-1.76203,52.39355,26.92591,-58.18208,29.5054,-11.94586,21.79904,136.35156,0.00227,-77.34051,135.28735,-0.00017,80.88899,-13.13216,6.33986,-0.01738,0.42125,0.50624,0.01208,-3.31258,-5.5445,22.60938,-24.07436,-13.44634,19.13918,0.08625,3.83687,-4.88006
