Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1479,-5.9891,0.0,0.0,-2.91915,0.0,0.0,0.01995,-5.85058,14.17528,12.91736,7.43644,-17.26166,-16.32401,-1.46499,-0.00012,-10.59602,-1.30485,0.0003,23.16107,10.16455,5.92731,3.28826,-2.95657,-16.14547,17.38277,14.23825,0.10575,27.28456,-10.26082,28.39987,135.67519,0.00023,-93.0256,134.71188,-0.00033,87.37209,-13.56435,11.00873,-0.00277,-3.63577,0.9906,-9e-05,-10.51671,-4.25265,12.43062,-32.16008,-8.56663,9.98393,5.0082,-1.32413,5.22393
1480,-5.48414,-0.0,-0.0,-2.7542,-0.0,0.0,0.05079,-5.52097,14.22194,13.07856,7.67669,-17.54098,-16.39335,-1.23011,-0.00044,-11.02024,-1.53792,-0.00036,23.0883,9.57996,5.87832,3.31906,-3.22654,-16.22396,17.42938,14.23112,0.2511,27.23104,-10.34382,28.09192,135.59219,0.00069,-91.89948,134.78149,-8e-05,87.23881,-12.89389,10.44635,-0.00089,-2.94437,1.17608,-0.00137,-10.44006,-4.33177,12.34183,-32.09362,-8.6075,9.87118,4.91299,-1.67595,5.25765
1481,-5.12677,0.0,0.0,-2.56655,0.0,0.0,0.15377,-5.12494,14.14487,13.14714,7.70781,-17.904,-16.53966,-1.03303,-0.00037,-11.44265,-1.6967,-0.00069,23.12678,9.0451,5.78319,3.4145,-3.50008,-16.19599,17.63991,14.28763,0.2704,27.11593,-10.35284,27.84998,135.41879,0.0013,-90.80132,134.92345,0.0005,86.68367,-11.9809,9.98776,0.00543,-2.50412,1.408,-0.00079,-10.45253,-4.37101,12.27723,-32.11245,-8.62021,9.79598,4.88062,-2.03551,5.31359
1482,-5.04271,0.0,0.0,-2.27039,0.0,-0.0,0.31726,-4.6848,14.02991,13.1165,7.59737,-18.27378,-16.66365,-0.92288,-8e-05,-11.9186,-1.84636,-0.00037,23.18029,8.62633,5.65524,3.58476,-3.73126,-16.13681,17.9838,14.40119,0.20377,26.85482,-10.40004,27.61595,135.1488,0.00072,-90.04885,135.04774,0.0002,85.92581,-11.22581,9.48936,0.00678,-2.21646,1.7911,0.00102,-10.58859,-4.30551,12.23468,-32.24759,-8.54367,9.78055,4.88865,-2.36283,5.41523
1483,-5.19522,-0.0,0.0,-1.84967,0.0,0.0,0.4843,-4.35008,13.95454,13.03807,7.43416,-18.5737,-16.69849,-0.86989,6e-05,-12.49446,-2.03998,-0.00011,23.17458,8.31649,5.56402,3.83712,-3.91251,-16.1126,18.39862,14.50527,0.16804,26.44224,-10.56957,27.35467,134.8938,-5e-05,-89.59681,135.13243,-6e-05,85.38609,-10.5882,8.61504,-0.00343,-1.99381,2.23531,0.00248,-10.75998,-4.15095,12.24286,-32.40996,-8.40303,9.84588,4.89744,-2.6373,5.54994
1484,-5.43403,-0.0,-0.0,-1.3925,0.0,0.0,0.60925,-4.21583,13.9206,12.96048,7.27956,-18.84454,-16.63841,-0.81768,6e-05,-13.16898,-2.26316,-0.00024,23.08917,8.06433,5.52951,4.13851,-4.05293,-16.09475,18.8495,14.55626,0.20286,26.03054,-10.84614,27.11333,134.75391,3e-05,-89.17381,135.22087,0.00045,85.09212,-9.808,7.24259,-0.0165,-1.97741,2.45878,0.00392,-10.84653,-3.89861,12.3037,-32.47898,-8.19086,9.99694,4.85419,-2.85408,5.69623
1485,-5.51937,0.0,0.0,-0.97575,0.0,-0.0,0.63208,-4.22281,13.83635,12.88024,7.22897,-19.13516,-16.49499,-0.75466,3e-05,-13.90499,-2.52016,0.00017,22.94648,7.84024,5.53628,4.44401,-4.13658,-16.06769,19.34058,14.61022,0.23415,25.82311,-11.12599,26.97213,134.7627,0.00018,-88.59477,135.29376,0.00067,84.7895,-9.05667,5.62265,-0.0119,-2.26253,2.37487,0.00589,-10.78719,-3.53015,12.39562,-32.39439,-7.88211,10.22016,4.72681,-3.02637,5.80695
1486,-5.44665,0.0,-0.0,-0.64595,0.0,-0.0,0.55361,-4.3019,13.58832,12.8027,7.34911,-19.47327,-16.30374,-0.6839,-4e-05,-14.68577,-2.84069,0.00108,22.82256,7.62271,5.57747,4.75855,-4.15384,-16.03411,19.8869,14.75364,0.18226,25.84286,-11.33894,26.88802,134.91515,-0.00071,-87.9247,135.25157,9e-05,84.51244,-8.79192,4.34974,0.00365,-2.47014,2.26834,0.00598,-10.64688,-3.09431,12.49647,-32.22558,-7.51392,10.47648,4.55182,-3.18762,5.79856
1487,-5.57706,-0.0,0.0,-0.5071,0.0,-0.0,0.49567,-4.47521,13.17531,12.80219,7.54626,-19.95368,-16.14961,-0.57379,-0.00016,-15.53869,-3.17657,0.00114,22.81115,7.35982,5.62031,5.11934,-4.15149,-15.92421,20.47777,14.95403,0.06374,25.909,-11.51476,26.7126,135.18869,-0.00318,-87.1679,135.02153,-5e-05,84.4044,-9.01108,4.01738,0.00794,-2.09446,2.31115,0.00368,-10.58574,-2.71339,12.55354,-32.14244,-7.18061,10.67111,4.40176,-3.35931,5.62124
1488,-6.0447,0.0,0.0,-0.64298,-0.0,-0.0,0.53606,-4.73033,12.7142,12.94411,7.67207,-20.62057,-16.08915,-0.40459,-0.00029,-16.48986,-3.43114,0.00033,22.91456,7.01762,5.62443,5.52741,-4.2,-15.68811,21.08231,15.07139,-0.07953,25.85793,-11.69049,26.39878,135.50835,-0.00456,-86.28812,134.62738,0.00083,84.47765,-9.33304,4.67577,0.00526,-1.25421,2.3194,-0.00068,-10.69028,-2.50917,12.48258,-32.24262,-6.96463,10.68028,4.30596,-3.5288,5.33715
1489,-6.43497,0.0,0.0,-0.91672,-0.0,0.0,0.5795,-4.97134,12.30699,13.1761,7.70228,-21.32782,-16.06592,-0.21988,-0.00021,-17.52876,-3.57956,-0.00013,23.03555,6.62969,5.625,5.96665,-4.34312,-15.38501,21.7096,15.04243,-0.28016,25.69674,-11.82432,26.02564,135.73642,-0.00272,-85.67747,134.1841,0.0012,84.6861,-9.56711,5.62821,0.00518,-0.45938,2.30994,-0.00013,-10.86359,-2.51251,12.25647,-32.43169,-6.88473,10.46741,4.25684,-3.6901,5.09085
1490,-6.38537,-0.0,0.0,-1.01257,-0.0,0.0,0.49621,-5.13413,11.95227,13.34596,7.67085,-21.89753,-15.97689,-0.07715,-1e-05,-18.62898,-3.65179,-0.00035,23.1064,6.26043,5.70326,6.46449,-4.58695,-15.05604,22.43024,14.96984,-0.58125,25.55633,-11.8486,25.62866,135.79236,-0.00103,-85.70563,133.84265,0.00028,84.95789,-9.63674,5.87579,0.00365,0.19149,2.72687,0.00797,-10.93439,-2.62669,11.95389,-32.52791,-6.87973,10.14198,4.2574,-3.87492,4.98856
1491,-6.06289,-0.0,0.0,-0.77414,0.0,-0.0,0.30117,-5.19314,11.60046,13.32504,7.56373,-22.29865,-15.79144,0.01205,0.0001,-19.76256,-3.65692,-0.00101,23.13801,5.95942,5.84497,7.04408,-4.88233,-14.66867,23.29123,15.00144,-0.94421,25.57632,-11.75191,25.18454,135.7562,-0.00091,-85.73746,133.67574,-0.00023,85.38158,-9.28159,5.02535,-0.00649,0.89072,3.76406,0.01371,-10.83334,-2.67629,11.67794,-32.44709,-6.82434,9.86545,4.29563,-4.10553,5.01394
1492,-5.85124,-0.0,-0.0,-0.41546,-0.0,-0.0,0.13293,-5.10535,11.25728,13.12246,7.39509,-22.57741,-15.55258,0.06873,0.00013,-20.88572,-3.60451,-0.00145,23.14791,5.73799,5.90463,7.64596,-5.14605,-14.26966,24.22013,15.17277,-1.2873,25.82276,-11.59448,24.73186,135.76097,-0.00267,-84.59699,133.61319,0.0006,86.08546,-8.23668,3.72733,-0.01208,1.54986,4.97532,0.00658,-10.63747,-2.54254,11.46131,-32.25926,-6.62027,9.71249,4.3223,-4.34992,5.05672
1493,-5.93023,0.0,0.0,-0.28983,-0.0,0.0,0.09912,-4.86698,11.0019,12.86925,7.27321,-22.74315,-15.30323,0.10352,7e-05,-21.95169,-3.54856,-0.00061,23.12463,5.55284,5.76117,8.17649,-5.3501,-14.0127,25.06081,15.3766,-1.55394,26.24167,-11.48557,24.35281,135.83728,-0.00381,-82.278,133.53302,0.00153,86.80406,-6.55199,2.85387,-0.00242,1.87691,5.80272,-0.00548,-10.47886,-2.28639,11.27256,-32.10187,-6.31266,9.63106,4.30079,-4.55819,5.02773
1494,-6.24708,0.0,0.0,-0.49162,0.0,-0.0,0.18975,-4.55823,10.92295,12.68455,7.32599,-22.78583,-15.06327,0.09529,-0.00013,-22.94345,-3.56009,0.00107,23.06273,5.33848,5.45123,8.6159,-5.55181,-13.95304,25.72209,15.45991,-1.73188,26.6805,-11.51836,24.06684,135.93108,-0.00177,-80.35025,133.35938,7e-05,87.06161,-4.61802,2.53936,0.0055,1.72581,6.00106,-0.00876,-10.4258,-2.0892,11.07242,-32.05344,-6.05565,9.51715,4.24073,-4.72346,4.9509
1495,-6.60857,-0.0,-0.0,-0.80027,-0.0,0.0,0.32167,-4.28039,11.02302,12.58279,7.58487,-22.74857,-14.85811,0.03161,-0.00025,-23.87136,-3.64368,0.00164,22.98794,5.06867,5.10457,9.01106,-5.8107,-13.94364,26.27211,15.36069,-1.91467,27.0043,-11.67994,23.84438,135.98647,-5e-05,-80.07835,133.04201,-0.00378,86.6966,-3.0482,2.4698,0.00384,1.18164,5.40313,-2e-05,-10.44059,-2.04865,10.82652,-32.08176,-5.92735,9.30249,4.1603,-4.86968,4.90721
1496,-6.93149,0.0,-0.0,-0.99861,0.0,-0.0,0.45962,-4.12716,11.17861,12.49752,7.95644,-22.75529,-14.71998,-0.02897,-0.00015,-24.75682,-3.69686,-4e-05,22.93735,4.77499,4.80906,9.39425,-6.11002,-13.76236,26.87014,15.16089,-2.30475,27.19996,-11.84762,23.69857,135.94162,0.0005,-80.85662,132.55487,-0.0054,86.01161,-2.42182,2.58956,-0.00191,0.45486,3.88764,0.01179,-10.43563,-2.09708,10.51635,-32.09716,-5.858,8.99491,4.05847,-4.99,4.90971
1497,-7.42441,-0.0,-0.0,-1.04066,-0.0,-0.0,0.65527,-4.22594,11.21304,12.33677,8.32074,-22.89673,-14.65132,0.01274,-2e-05,-25.61419,-3.63086,-0.00183,22.92512,4.51397,4.6014,9.76486,-6.37262,-13.3422,27.62915,15.00408,-2.99044,27.34856,-11.90576,23.6763,135.73302,0.00422,-81.13593,131.97792,-0.00112,85.59818,-2.79953,2.97579,-0.00743,-0.28407,1.86221,0.01404,-10.34589,-2.1392,10.20175,-32.02716,-5.78105,8.68559,3.93945,-5.04738,4.89515
1498,-8.09231,-0.0,-0.0,-0.90149,0.0,-0.0,0.89647,-4.67925,10.99788,12.01858,8.60811,-23.05268,-14.61752,0.1964,5e-05,-26.41976,-3.52042,-0.00106,22.9307,4.31536,4.5398,10.09949,-6.54213,-12.92443,28.54173,14.97558,-3.77232,27.5269,-11.84621,23.76402,135.39243,0.00791,-80.28703,131.49896,0.00302,85.82895,-3.58181,3.36388,-0.00586,-0.97555,0.27837,0.00498,-10.16217,-2.16741,10.00572,-31.85548,-5.73487,8.49217,3.81149,-5.04172,4.8071
1499,-8.44433,0.0,-0.0,-0.59008,0.0,-0.0,1.03442,-5.41999,10.53729,11.53772,8.74708,-22.99297,-14.57674,0.45731,0.00012,-27.13279,-3.49843,0.00084,22.91831,4.1622,4.66563,10.36251,-6.64121,-12.82377,29.45522,15.0564,-4.33227,27.75344,-11.73618,23.88829,135.08018,0.00491,-78.94276,131.28375,0.00171,86.42915,-4.02928,3.37514,-0.00231,-1.61726,-0.12696,-0.00679,-9.954,-2.19202,9.95932,-31.65078,-5.7406,8.43972,3.6694,-5.0306,4.64643
1500,-8.16059,0.0,-0.0,-0.29359,0.0,0.0,0.96815,-6.19645,9.97614,10.99749,8.64103,-22.67803,-14.49291,0.67703,0.00013,-27.76819,-3.53272,0.00083,22.859,4.03306,4.90457,10.54959,-6.74268,-13.01923,30.13928,15.16667,-4.52716,27.97443,-11.63916,24.00133,134.93799,1e-05,-77.88638,131.38408,-0.00087,86.93431,-3.8762,3.0874,-0.00167,-2.2121,0.64122,-0.01325,-9.84201,-2.16746,9.93094,-31.53945,-5.7073,8.42236,3.51571,-5.05941,4.46674
1501,-7.48985,0.0,0.0,-0.16607,0.0,0.0,0.76466,-6.69256,9.4551,10.50502,8.32254,-22.2553,-14.34091,0.77277,-7e-05,-28.3992,-3.4807,-0.00084,22.74055,3.94089,5.12693,10.71014,-6.89867,-13.24366,30.49023,15.25185,-4.47213,28.07951,-11.60299,24.08341,134.94353,-0.00161,-77.3531,131.75183,-6e-05,87.22041,-3.41684,2.88299,-2e-05,-2.69894,1.98914,-0.01046,-9.85033,-2.05901,9.79657,-31.55116,-5.55688,8.33729,3.36984,-5.10255,4.32813
1502,-6.7888,0.0,-0.0,-0.10829,-0.0,0.0,0.54297,-6.69434,8.99401,10.07796,8.05558,-21.82387,-14.12692,0.74797,-0.00031,-29.07067,-3.32805,-0.00146,22.57734,3.90448,5.27751,10.90323,-7.10528,-13.39826,30.64575,15.32765,-4.39445,28.01302,-11.65442,24.0993,134.96021,-0.00209,-77.35436,132.22533,0.00396,87.22112,-3.08162,2.89434,0.00137,-2.9786,3.09181,-0.00146,-9.82258,-1.91549,9.60894,-31.52848,-5.35419,8.21558,3.23955,-5.10767,4.24363
1503,-6.21984,0.0,-0.0,-0.04605,0.0,-0.0,0.37585,-6.3012,8.58962,9.69992,8.08318,-21.39764,-13.88692,0.67222,-0.0003,-29.75626,-3.20268,-0.00011,22.40121,3.90047,5.36071,11.13855,-7.32156,-13.57658,30.84935,15.42115,-4.46906,27.90903,-11.75259,24.02849,134.87695,-0.00342,-77.8484,132.50244,0.00512,86.9212,-3.08321,3.01023,0.0007,-3.17332,3.33097,0.00756,-9.61315,-1.82098,9.48234,-31.32257,-5.21958,8.13263,3.10329,-5.07909,4.19862
1504,-5.89977,0.0,0.0,-0.12912,0.0,-0.0,0.29151,-5.90205,8.30264,9.36148,8.30995,-20.98753,-13.65197,0.62345,-6e-05,-30.40489,-3.17667,0.00131,22.22622,3.86399,5.3874,11.37184,-7.52655,-13.78993,31.21284,15.50546,-4.72794,28.00486,-11.8023,23.8767,134.6647,-0.00238,-78.38798,132.33089,0.00226,86.5901,-3.39084,3.27343,-0.00154,-3.52321,2.73908,0.013,-9.28785,-1.8004,9.39204,-31.00134,-5.16707,8.05608,2.93531,-5.08035,4.20777
1505,-5.89981,0.0,-0.0,-0.38642,0.0,-0.0,0.26557,-5.76842,8.14614,8.99914,8.42906,-20.61707,-13.43558,0.64423,0.00017,-30.97452,-3.16883,0.00111,22.04213,3.74444,5.39385,11.54562,-7.74137,-13.9136,31.59845,15.56292,-4.98855,28.35662,-11.7491,23.61987,134.36816,0.00389,-78.28661,131.80731,-0.00066,86.35046,-3.77811,3.89072,-0.00222,-3.81177,1.87974,0.00847,-9.01615,-1.80424,9.24973,-30.73718,-5.11801,7.92198,2.74449,-5.14689,4.26865
1506,-6.07712,0.0,-0.0,-0.52376,0.0,-0.0,0.23476,-5.8057,8.02124,8.51174,8.32316,-20.33846,-13.26285,0.73232,0.00018,-31.44366,-3.04107,-0.00029,21.86429,3.55738,5.4138,11.64538,-7.98345,-13.84657,31.76199,15.66403,-4.96863,28.73956,-11.63487,23.21877,134.07013,0.01169,-77.44465,131.32227,-0.00102,85.94452,-3.93984,4.79578,0.00052,-3.48592,1.19266,-0.00121,-8.86947,-1.7749,9.09738,-30.59735,-5.03439,7.79086,2.57825,-5.23472,4.29348
1507,-6.1751,0.0,0.0,-0.28222,0.0,-0.0,0.15774,-5.81275,7.86238,7.87946,8.18614,-20.2031,-13.17184,0.84683,1e-05,-31.85066,-2.7658,-0.00145,21.76019,3.37836,5.41223,11.74617,-8.22284,-13.61031,31.62664,15.89595,-4.64806,28.89518,-11.53493,22.71242,133.79909,0.01435,-76.79581,131.17023,0.00279,85.11754,-3.73475,5.4434,-3e-05,-2.44915,0.70066,-0.00636,-8.79872,-1.70739,9.05606,-30.52651,-4.95639,7.77743,2.49781,-5.28156,4.19352
1508,-6.16074,-0.0,-0.0,0.21943,-0.0,-0.0,0.06749,-5.81683,7.7427,7.19203,8.27996,-20.173,-13.16577,0.92688,-9e-05,-32.2777,-2.4927,-0.00109,21.78016,3.3028,5.31362,11.95857,-8.37826,-13.32746,31.35275,16.24627,-4.37945,28.80719,-11.45137,22.26633,133.46684,0.00318,-77.75108,131.33513,0.00605,84.01572,-3.31228,5.26108,-0.00413,-1.22125,0.34887,-0.00454,-8.7141,-1.62491,9.1475,-30.43458,-4.91359,7.8933,2.53392,-5.26719,3.98413
1509,-6.2048,-0.0,-0.0,0.63784,0.0,-0.0,0.03782,-6.00702,7.71904,6.56302,8.65945,-20.11696,-13.20241,0.9434,-6e-05,-32.76125,-2.42144,0.00077,21.89149,3.37284,5.11656,12.29742,-8.38199,-13.16367,31.12925,16.58585,-4.51363,28.66464,-11.31318,22.0948,132.93903,-0.02249,-80.91664,131.61609,0.00356,83.35362,-3.0562,4.40839,-0.00255,-0.39626,0.22805,-0.00077,-8.54562,-1.51676,9.27587,-30.256,-4.86059,8.05312,2.64285,-5.19617,3.73579
1510,-6.30672,-0.0,-0.0,0.81681,0.0,0.0,0.07653,-6.40029,7.67562,6.04936,9.08626,-19.90543,-13.22904,0.92893,-2e-05,-33.26472,-2.58608,0.00201,22.02841,3.50011,4.92408,12.67629,-8.29617,-13.22554,30.96187,16.74882,-5.06397,28.60443,-11.0892,22.2748,132.16208,-0.03922,-85.33326,131.84229,-0.00037,83.89586,-3.35951,3.86089,-0.00509,-0.20574,0.32505,-7e-05,-8.26004,-1.35508,9.32988,-29.96255,-4.73035,8.16346,2.75033,-5.08851,3.48933
1511,-6.22357,-0.0,-0.0,0.88553,0.0,0.0,0.0789,-6.7308,7.45538,5.6276,9.21939,-19.50213,-13.19437,0.92531,0.0,-33.73945,-2.80351,0.00118,22.16649,3.53332,4.825,13.03758,-8.29117,-13.43753,30.72639,16.67455,-5.79019,28.59369,-10.85778,22.64659,131.21065,-0.02279,-89.08047,131.97205,-0.0009,85.38259,-4.23104,4.4333,-0.01861,-0.46345,0.335,0.00013,-7.84465,-1.15577,9.24189,-29.54589,-4.51264,8.1554,2.84719,-4.98437,3.26689
1512,-5.77899,0.0,-0.0,0.94013,0.0,-0.0,-0.08234,-6.74846,7.05261,5.24695,9.00394,-18.98761,-13.06237,0.93364,3e-05,-34.17752,-2.88105,-0.00046,22.30664,3.43306,4.83083,13.40081,-8.45563,-13.57245,30.3932,16.48083,-6.44824,28.56674,-10.73167,22.95891,130.2429,0.01334,-90.55579,132.02737,0.00027,86.54427,-5.11287,5.85407,-0.01914,-0.80755,-0.09038,0.00056,-7.30962,-0.96895,8.99915,-29.01834,-4.24931,7.99854,2.96771,-4.912,3.11074
1513,-5.15011,-0.0,0.0,0.87549,-0.0,0.0,-0.40257,-6.55097,6.6071,4.90908,8.76168,-18.50837,-12.85611,0.94016,5e-05,-34.60804,-2.80697,-0.00123,22.42701,3.29395,4.93064,13.7837,-8.7106,-13.43483,30.08569,16.34891,-6.89473,28.56993,-10.71062,23.09081,129.44431,0.03008,-89.61349,131.98505,0.00065,86.69182,-5.29081,6.96651,-0.01139,-1.01398,-0.91835,-0.00063,-6.72151,-0.82427,8.65942,-28.44378,-3.98922,7.73582,3.08758,-4.87575,3.06422
1514,-4.72028,0.0,0.0,0.64197,0.0,-0.0,-0.72749,-6.42762,6.27514,4.65176,8.75937,-18.14843,-12.64631,0.93487,-0.0,-35.0493,-2.70611,-0.00076,22.49052,3.20817,5.08867,14.14351,-8.92176,-13.03947,29.90768,16.33759,-7.10952,28.68765,-10.66316,23.08908,128.92548,0.01744,-87.79532,131.81973,0.00116,86.50407,-4.64659,6.9,-0.017,-1.07263,-1.65244,-0.0016,-6.20916,-0.71439,8.3182,-27.94556,-3.76083,7.45891,3.13532,-4.87517,3.12018
1515,-4.6453,-0.0,0.0,0.44958,0.0,0.0,-0.91675,-6.41489,6.1424,4.45783,8.8928,-17.84251,-12.46804,0.87974,-0.00025,-35.46413,-2.69953,0.0002,22.47706,3.20155,5.19142,14.40746,-9.01203,-12.61856,29.80906,16.34944,-7.21575,28.87135,-10.49265,23.04263,128.59033,-0.00206,-87.03092,131.62651,0.00139,86.79388,-3.8684,5.99831,-0.01582,-1.0146,-1.85112,-0.00076,-5.89156,-0.60765,8.01504,-27.63993,-3.54939,7.21639,3.09542,-4.89348,3.20869
1516,-4.85973,0.0,-0.0,0.52965,0.0,0.0,-0.93462,-6.30921,6.20362,4.25634,8.92354,-17.49596,-12.30973,0.74038,-0.00048,-35.78613,-2.80816,0.00058,22.40739,3.26047,5.12299,14.54544,-8.97934,-12.36369,29.64811,16.27991,-7.35482,28.966,-10.25462,23.00227,128.24596,-0.01462,-88.07635,131.56917,0.00014,87.37417,-3.62969,5.2545,-0.0052,-0.82114,-1.62738,0.0007,-5.77002,-0.4592,7.71516,-27.52897,-3.30037,6.99249,3.03313,-4.89203,3.2468
1517,-5.31477,0.0,0.0,0.7774,0.0,-0.0,-0.81017,-6.04906,6.32438,4.03879,8.8007,-17.12393,-12.18716,0.5842,-0.00037,-36.0088,-2.95216,0.00033,22.35126,3.32613,4.95609,14.61069,-8.89125,-12.22234,29.33605,16.14998,-7.49065,28.91818,-10.06864,23.00581,127.89376,-0.01374,-90.26167,131.7007,0.00051,87.55144,-3.73239,4.97298,-0.00123,-0.56067,-1.38949,0.00121,-5.71027,-0.24228,7.41117,-27.47845,-2.9862,6.7903,3.02266,-4.86404,3.19971
1518,-5.89032,0.0,-0.0,0.8348,0.0,0.0,-0.63595,-5.79605,6.31718,3.90269,8.6478,-16.79832,-12.12716,0.54397,-0.00011,-36.21031,-3.0422,-7e-05,22.36006,3.3078,4.92296,14.6822,-8.85228,-12.01969,28.91731,16.05976,-7.47588,28.842,-9.98284,23.09123,127.70486,-0.00414,-92.25378,131.92598,0.00175,87.14912,-3.45976,4.59403,-0.00556,-0.4635,-1.2805,0.00109,-5.56019,0.00342,7.18229,-27.33389,-2.67313,6.66873,3.07113,-4.85851,3.10588
1519,-6.36478,-0.0,-0.0,0.53397,0.0,-0.0,-0.54838,-5.69104,6.17811,3.94071,8.56675,-16.55005,-12.08739,0.64456,6e-05,-36.45377,-3.04935,-0.00039,22.37424,3.17937,5.09286,14.75848,-8.90931,-11.65584,28.53597,16.05544,-7.3095,28.86249,-9.96306,23.25051,127.69703,0.00164,-93.07504,132.12012,0.00154,86.68382,-2.54147,3.74086,-0.00838,-0.7476,-1.1248,-0.00064,-5.26309,0.18782,7.08763,-27.03783,-2.46678,6.6492,3.10206,-4.91304,3.05613
1520,-6.65657,0.0,-0.0,0.07001,0.0,0.0,-0.59208,-5.67516,6.08036,4.15082,8.53586,-16.33658,-11.99283,0.76695,4e-05,-36.70908,-3.00079,-0.00045,22.27331,3.01325,5.27426,14.75872,-9.01065,-11.16149,28.30521,16.10504,-7.17232,28.99822,-9.9715,23.42186,127.6705,0.00444,-92.66184,132.2186,0.00113,86.82526,-1.29072,2.85133,0.00274,-1.43043,-0.76749,-0.00384,-4.84111,0.28112,7.05038,-26.616,-2.36632,6.64922,3.02812,-5.00922,3.11313
1521,-6.9886,0.0,0.0,-0.27999,0.0,0.0,-0.62141,-5.59775,6.0997,4.49121,8.51361,-16.07601,-11.84402,0.8014,-0.00016,-36.91326,-2.92786,-0.00032,22.04016,2.88279,5.29801,14.64007,-9.08767,-10.61981,28.21113,16.16241,-7.28577,29.20432,-10.01193,23.54787,127.44686,0.00502,-91.67365,132.23814,0.00092,87.81461,-0.30791,2.68166,0.00812,-2.29938,-0.26901,-0.00439,-4.3477,0.37667,6.93599,-26.12609,-2.23515,6.57839,2.85227,-5.11551,3.23481
1522,-7.56831,-0.0,-0.0,-0.43066,-0.0,-0.0,-0.45819,-5.42999,6.13525,4.92429,8.55289,-15.69,-11.72687,0.7482,-0.00021,-37.04475,-2.85522,-0.00015,21.81042,2.8017,5.18362,14.45302,-9.11233,-10.11331,28.17942,16.1789,-7.83398,29.42625,-10.09148,23.60851,126.98998,-0.00209,-91.0834,132.24968,-0.00027,89.2406,-0.43372,3.54396,-0.02233,-3.02293,0.1663,-0.00125,-3.87752,0.58343,6.69671,-25.66324,-1.95436,6.43283,2.67373,-5.21123,3.31753
1523,-8.15108,0.0,-0.0,-0.46179,-0.0,0.0,-0.14287,-5.2632,6.09972,5.37182,8.71442,-15.12476,-11.70907,0.65865,-5e-05,-37.09805,-2.83073,-0.0,21.71941,2.7775,4.99498,14.25654,-9.06022,-9.75125,28.1916,16.1044,-8.78347,29.58254,-10.18233,23.60099,126.39257,-0.01055,-91.41542,132.29953,-0.00126,90.37772,-1.9502,4.99473,-0.05307,-3.34642,0.34972,0.00091,-3.53013,0.89375,6.36252,-25.32611,-1.54217,6.23765,2.58899,-5.25421,3.30673
1524,-8.41952,0.0,-0.0,-0.47668,-0.0,0.0,0.13622,-5.16484,6.05289,5.73285,8.95991,-14.44398,-11.76717,0.55738,8e-05,-37.04728,-2.85347,0.00015,21.74874,2.84301,4.72066,14.03184,-8.90189,-9.56039,28.26912,15.9478,-9.69626,29.5781,-10.26492,23.50986,125.91006,-0.00948,-92.10769,132.36966,-0.00067,90.47445,-3.61686,5.98029,-0.0431,-3.19852,0.2523,-0.0001,-3.31905,1.22276,5.94864,-25.12867,-1.083,5.97557,2.60414,-5.19188,3.22679
1525,-8.42795,0.0,0.0,-0.52696,-0.0,0.0,0.2793,-5.11888,6.03555,5.95352,9.24087,-13.80217,-11.83657,0.47591,9e-05,-36.87519,-2.85531,0.00032,21.78661,2.98825,4.41004,13.73117,-8.6596,-9.43457,28.39269,15.78851,-10.03156,29.39876,-10.37393,23.31911,125.84405,-0.00572,-92.33654,132.43069,0.00079,88.92337,-3.78705,5.6534,-0.04277,-2.67011,0.04367,-0.00107,-3.17115,1.51941,5.45733,-24.99769,-0.62505,5.6298,2.65301,-5.03038,3.12139
