Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
3423,4.86366,-0.0,0.0,-8.37744,-0.0,-0.0,-21.14453,-7.35219,-3.43044,3.61043,13.90978,8.16515,-49.10195,-4.47964,-6e-05,-11.68661,-3.34006,0.0,36.61386,19.13879,16.99018,21.70492,-15.13406,4.90543,90.14679,20.19632,-79.88435,30.85794,-10.55379,16.13901,122.95462,-0.05915,-40.94345,139.36411,0.00026,70.3595,40.81335,29.6324,-0.63212,-9.82509,-3.52654,-0.00212,1.87569,-6.43533,19.46892,-19.32344,-13.15952,15.81479,-6.28285,8.66122,-10.81429
3424,5.19898,-0.0,0.0,-8.45433,-0.0,0.0,-21.25983,-7.3371,-3.3631,3.61441,14.1076,7.94406,-49.01464,-4.1856,-4e-05,-11.65168,-3.21327,0.0002,36.63141,18.95498,17.16144,21.50074,-15.28695,4.72968,89.96438,20.56572,-78.82973,30.94325,-10.57726,16.26537,121.79409,0.05996,-30.45366,139.32144,0.00188,69.2123,49.24659,22.80518,0.6286,-9.3289,-2.9782,0.00269,1.92615,-6.47107,19.29126,-19.29446,-13.12896,15.63251,-6.11011,8.6308,-10.87991
3425,5.73069,0.0,0.0,-8.5329,-0.0,-0.0,-21.39369,-7.26327,-3.30327,3.73563,13.97533,7.61211,-48.87365,-3.92921,-0.00021,-11.58608,-3.0061,0.00024,36.57919,18.79948,17.2264,21.20928,-15.40515,4.71222,89.99303,20.57357,-79.22895,31.16032,-10.61631,16.09548,120.82989,-0.00815,-24.08059,139.32811,0.0009,69.31693,54.01838,24.32169,0.90525,-8.77782,-1.62419,0.00861,1.83659,-6.53525,19.00685,-19.41855,-13.08642,15.3382,-6.01844,8.63777,-10.81684
3426,6.42791,-0.0,-0.0,-8.89194,0.0,0.0,-21.51583,-7.18017,-3.3187,4.01601,13.65699,7.22113,-48.65975,-3.77776,-0.00035,-11.57276,-2.80133,5e-05,36.5037,18.63463,17.0921,20.92513,-15.49504,4.79805,90.2336,20.37309,-80.15039,31.40779,-10.72077,15.84384,119.90445,-0.05509,-23.00819,139.3455,-0.00066,70.96125,57.00912,29.18242,0.45157,-8.29303,-0.04575,0.00577,1.7394,-6.69292,18.78933,-19.55095,-13.15495,15.07272,-5.96686,8.62801,-10.75833
3427,6.97637,0.0,-0.0,-9.3408,0.0,-0.0,-21.54212,-7.13155,-3.45113,4.30617,13.43149,7.05334,-48.3904,-3.64635,5e-05,-11.65201,-2.69039,0.0,36.42408,18.42802,16.94886,20.77829,-15.58788,4.80481,90.53148,20.18946,-80.75487,31.57984,-10.90117,15.78747,119.29953,-0.04946,-21.31567,139.34822,-0.00029,73.43259,58.8091,29.67095,0.06761,-8.13883,1.12816,-0.00124,1.69862,-6.94388,18.77899,-19.61426,-13.38504,14.96922,-5.88174,8.52566,-10.77872
3428,7.42426,-0.0,-0.0,-9.71353,-0.0,-0.0,-21.51518,-7.1346,-3.65194,4.48425,13.49733,7.15415,-48.10738,-3.42496,0.00071,-11.79047,-2.67503,4e-05,36.33297,18.19244,17.03199,20.80182,-15.69851,4.7102,90.73772,20.15038,-80.77491,31.70084,-11.11148,15.98892,119.29632,-0.07901,-15.26401,139.27666,0.0016,75.52712,59.1617,24.13516,0.17843,-8.49189,1.54708,-0.00159,1.72127,-7.18982,18.96307,-19.59481,-13.68056,15.05232,-5.73463,8.30894,-10.84664
3429,7.97606,-0.0,-0.0,-10.13487,-0.0,0.0,-21.51639,-7.13012,-3.80691,4.61798,13.70551,7.25796,-47.85716,-3.14194,0.00077,-11.93452,-2.66289,-6e-05,36.21759,17.96028,17.29657,20.88551,-15.81557,4.65176,90.83379,20.26843,-80.54852,31.85304,-11.2671,16.33181,119.81861,-0.10735,-7.70281,139.07054,0.00065,76.54131,57.80676,18.08274,0.31864,-9.14819,1.28109,0.00192,1.83978,-7.32291,19.1733,-19.46707,-13.88035,15.20256,-5.57618,8.04159,-10.91459
3430,8.27943,0.0,-0.0,-10.4964,0.0,0.0,-21.47598,-7.03808,-3.77943,4.77753,13.66339,7.22692,-47.66316,-2.96073,0.00017,-12.03739,-2.57949,-0.00011,36.0832,17.76322,17.43054,20.88891,-15.9011,4.63774,90.89567,20.54367,-80.54146,32.05357,-11.31622,16.68247,120.60725,-0.07935,-3.94785,138.77942,-0.00279,76.3381,53.85289,17.26775,-0.13922,-9.57598,0.84251,0.00281,2.04122,-7.35292,19.30128,-19.25537,-13.95442,15.31316,-5.45478,7.81731,-10.97845
3431,7.85632,0.0,-0.0,-10.34969,0.0,-0.0,-21.32031,-6.8762,-3.48575,4.86387,13.25249,7.20196,-47.50757,-3.00894,-0.00052,-12.0609,-2.45435,2e-05,35.98253,17.6302,17.1977,20.78639,-15.91345,4.50622,90.99748,20.92704,-80.95339,32.27425,-11.27946,16.9341,121.61639,0.00371,-6.3862,138.55486,-0.00282,75.20557,45.06154,22.00272,-1.08076,-9.3567,0.84558,0.00729,2.19749,-7.37109,19.43907,-19.08668,-14.02096,15.43758,-5.33438,7.67853,-11.0495
3432,7.10141,-0.0,0.0,-9.70376,0.0,0.0,-21.20782,-6.78759,-2.98431,4.7983,12.84897,7.25435,-47.35436,-3.24805,-0.00089,-12.01407,-2.38204,0.0001,35.98355,17.57427,16.67986,20.67695,-15.8414,4.22688,91.15342,21.20533,-81.78718,32.47837,-11.22853,17.00025,122.98668,0.13518,-14.43426,138.49442,-3e-05,73.88477,28.25357,28.22703,-1.17347,-8.57955,1.39676,0.01178,2.17863,-7.42451,19.65578,-19.08806,-14.14872,15.62406,-5.15026,7.59054,-11.06989
3433,6.82416,-0.0,0.0,-9.10706,-0.0,0.0,-21.35943,-6.93663,-2.47262,4.64019,12.89597,7.26784,-47.18937,-3.4825,-0.00065,-11.94894,-2.43779,2e-05,36.09467,17.56609,16.16909,20.63275,-15.71025,3.93941,91.31945,21.09001,-83.01141,32.59753,-11.25722,16.85927,124.67549,0.21748,-26.3052,138.53937,0.00151,73.17044,2.73779,31.13856,0.57064,-7.79337,2.0355,0.00692,1.98448,-7.51342,19.80069,-19.2753,-14.28369,15.72893,-4.90913,7.4968,-10.92684
3434,7.17331,0.0,-0.0,-8.93836,-0.0,0.0,-21.7541,-7.31193,-2.14291,4.45836,13.47612,7.16644,-47.02089,-3.51136,-5e-05,-11.88655,-2.62424,-0.00013,36.2464,17.54236,15.88761,20.59247,-15.56207,3.70726,91.45756,20.52733,-84.42874,32.57849,-11.41033,16.57823,126.25531,0.1327,-38.49272,138.54063,0.00333,73.4145,-23.67953,29.23197,1.79562,-7.44238,2.36467,0.0007,1.72266,-7.62981,19.74631,-19.55357,-14.37259,15.63352,-4.68124,7.37451,-10.61361
3435,7.68655,-0.0,0.0,-9.21739,0.0,0.0,-22.18026,-7.73655,-2.00218,4.30135,14.32613,6.9809,-46.84388,-3.32462,0.00034,-11.81205,-2.8573,-0.00021,36.33905,17.44661,15.81747,20.46759,-15.44897,3.52265,91.59833,19.8671,-85.59453,32.48278,-11.59552,16.27671,127.26527,-0.01579,-46.09418,138.38132,0.0045,74.21657,-40.31027,26.25536,1.03172,-7.36131,2.36185,-0.00168,1.52244,-7.71579,19.64942,-19.77182,-14.41785,15.50892,-4.52586,7.19788,-10.29719
3436,7.83143,0.0,0.0,-9.62697,0.0,-0.0,-22.47236,-8.13722,-1.91275,4.19812,15.07145,6.79544,-46.63458,-3.05867,0.00052,-11.73996,-3.03763,-0.00012,36.31418,17.24563,15.79713,20.2694,-15.41668,3.38507,91.78175,19.59095,-86.22896,32.44939,-11.65019,16.06351,127.6782,-0.06481,-46.72525,138.04544,-0.00054,74.535,-44.63832,25.64377,0.20469,-7.02741,2.11413,-0.00422,1.47015,-7.65289,19.75682,-19.80713,-14.39789,15.63489,-4.4483,6.91258,-10.18023
3437,7.52232,0.0,0.0,-9.84579,0.0,-0.0,-22.59619,-8.50135,-1.80984,4.1605,15.47014,6.70352,-46.39018,-2.81028,0.00053,-11.71905,-3.15186,4e-05,36.19935,16.95814,15.70047,20.05752,-15.44086,3.20725,91.94411,19.84777,-86.59695,32.53455,-11.52309,15.99745,127.75822,-0.03597,-42.83762,137.62102,-0.00735,73.70187,-41.26206,27.56714,0.03475,-6.28502,1.67454,-0.00571,1.54879,-7.36228,20.08689,-19.66686,-14.24561,16.05836,-4.40593,6.53309,-10.32939
3438,7.2717,0.0,-0.0,-10.08915,0.0,0.0,-22.56086,-8.63971,-1.73591,4.24157,15.55166,6.69995,-46.14096,-2.63935,0.00016,-11.77913,-3.25646,0.0002,36.06547,16.69773,15.47981,19.8626,-15.41002,2.86872,91.97283,20.33598,-87.12502,32.67607,-11.31391,16.08687,127.69772,-0.005,-38.69513,137.22662,-0.00656,72.28893,-36.32633,30.29569,-0.00806,-5.54404,1.1492,-0.0021,1.64081,-6.9278,20.41802,-19.49962,-13.95918,16.53609,-4.35514,6.19012,-10.5982
3439,7.2649,0.0,-0.0,-10.50213,-0.0,0.0,-22.313,-8.44489,-1.68776,4.41466,15.51201,6.67805,-45.89847,-2.60566,-0.00033,-11.90193,-3.37515,0.00025,35.93317,16.59663,15.17283,19.71,-15.24027,2.40487,91.85175,20.65455,-87.80231,32.81751,-11.13393,16.27173,127.53915,0.0062,-36.19567,136.9126,-0.00097,71.41662,-32.8373,32.23698,-0.05996,-5.15462,0.62907,0.00214,1.62651,-6.58949,20.51249,-19.47354,-13.67739,16.75175,-4.29247,5.99137,-10.71885
3440,6.83243,0.0,0.0,-10.44718,-0.0,0.0,-21.79423,-8.22048,-1.5959,4.48134,15.45939,6.55678,-45.62713,-2.67337,-0.00033,-12.03035,-3.46276,0.0001,35.75389,16.65581,14.88961,19.6017,-14.97423,1.98224,91.65028,20.65793,-88.33336,32.96199,-11.00039,16.43209,127.35121,0.00531,-34.71287,136.64436,0.00315,71.55814,-30.43848,33.20029,-0.03863,-4.92223,0.05656,0.00109,1.4605,-6.53982,20.33272,-19.65504,-13.56674,16.59872,-4.23901,5.90874,-10.55599
3441,5.58165,-0.0,0.0,-9.45088,-0.0,-0.0,-21.0878,-8.36298,-1.43286,4.33235,15.34653,6.33134,-45.30691,-2.72482,0.00011,-12.11328,-3.47194,-6e-05,35.4805,16.76427,14.68987,19.46207,-14.70378,1.72782,91.40385,20.43918,-88.66982,33.10008,-10.87621,16.48022,127.29279,0.00145,-33.74194,136.3755,0.00473,72.48769,-28.5937,33.80479,0.01927,-4.45713,-0.63278,-0.00277,1.17624,-6.74025,20.0543,-19.98706,-13.65394,16.25895,-4.21426,5.8587,-10.21427
3442,4.218,0.0,0.0,-8.24782,-0.0,-0.0,-20.40065,-8.91899,-1.19657,4.16414,15.15081,6.01842,-44.98116,-2.72903,9e-05,-12.16604,-3.41968,-9e-05,35.146,16.85151,14.47401,19.22824,-14.44697,1.65884,91.07703,20.16279,-88.92419,33.16334,-10.72449,16.42712,127.41708,-0.00276,-34.45466,136.12537,0.00349,73.77017,-28.02714,33.97853,0.06255,-3.68564,-1.291,-0.00261,0.86702,-7.01673,19.86341,-20.3411,-13.84325,15.97417,-4.21977,5.81596,-9.85262
3443,3.56503,0.0,0.0,-7.86259,0.0,-0.0,-19.87686,-9.65225,-0.85889,4.25207,14.89261,5.66189,-44.69224,-2.74418,-0.00041,-12.25956,-3.37279,2e-05,34.85826,16.9083,14.10648,18.96762,-14.17426,1.66231,90.60555,20.0318,-88.87418,33.0694,-10.50281,16.35668,127.55977,-0.0181,-38.33847,135.97841,0.00031,74.91946,-28.873,32.83947,0.06295,-2.87852,-1.72653,0.00019,0.63562,-7.26146,19.78426,-20.60284,-14.04294,15.80746,-4.20622,5.79991,-9.52405
3444,3.62298,0.0,-0.0,-8.32428,0.0,-0.0,-19.51849,-10.31425,-0.45606,4.67951,14.49295,5.33799,-44.39801,-2.74705,-0.00034,-12.44014,-3.37375,0.00018,34.67611,16.88602,13.66039,18.79696,-13.91941,1.57616,89.91093,20.22208,-88.07133,32.78793,-10.2183,16.36597,127.60754,-0.03345,-44.79154,135.99417,-0.00134,75.55706,-29.52903,30.01958,-0.03041,-2.38636,-2.01839,-0.00193,0.52105,-7.45102,19.71037,-20.7424,-14.19306,15.66618,-4.09113,5.79217,-9.21796
3445,4.05478,-0.0,0.0,-9.09438,-0.0,-0.0,-19.311,-10.74453,-0.12832,5.38183,13.93956,5.02388,-44.00013,-2.6385,0.00071,-12.68197,-3.38829,0.0001,34.52865,16.70233,13.38439,18.72549,-13.78898,1.41361,88.92352,20.71565,-86.5235,32.36121,-9.98701,16.51331,127.81717,-0.01804,-51.24335,136.14899,-0.00065,75.56481,-29.12302,25.86427,-0.07919,-2.34049,-2.31463,-0.00978,0.45875,-7.57895,19.54558,-20.83351,-14.25298,15.46124,-3.84924,5.71383,-8.92756
3446,4.71025,-0.0,-0.0,-9.7794,-0.0,-0.0,-19.2632,-10.83768,0.01992,6.17498,13.46932,4.63716,-43.46878,-2.40696,0.00152,-12.90139,-3.35791,-0.0001,34.31764,16.36282,13.41226,18.65084,-13.83601,1.32712,87.6799,21.36842,-84.87587,31.90079,-9.90864,16.76368,128.62053,0.0081,-55.75493,136.37074,-0.00052,75.10138,-29.1597,20.6594,0.06662,-2.44955,-2.32391,-0.01217,0.31736,-7.65682,19.29971,-21.00712,-14.23697,15.1978,-3.55815,5.50157,-8.6383
3447,5.46803,0.0,-0.0,-10.01915,-0.0,-0.0,-19.30274,-10.56294,0.03871,6.74958,13.30888,4.24634,-42.91054,-2.1488,0.00098,-13.01765,-3.30721,-0.00014,34.0621,15.99292,13.6026,18.47896,-13.95604,1.30189,86.33103,22.21491,-83.74423,31.56686,-9.92438,16.97934,130.05199,0.01929,-58.45492,136.55592,-0.0018,74.6163,-30.9868,15.08592,0.18778,-2.02792,-1.44089,0.01421,-0.02037,-7.69919,19.08044,-21.37074,-14.19737,14.97309,-3.31739,5.20273,-8.35573
3448,6.23188,-0.0,0.0,-9.63395,-0.0,0.0,-19.30483,-10.06366,0.05866,6.93685,13.38829,3.99908,-42.47706,-1.94554,-4e-05,-13.0309,-3.33611,-0.0001,33.88394,15.7306,13.6803,18.20834,-13.95648,1.15758,84.97798,23.4602,-83.10508,31.46175,-9.91144,17.07496,131.53212,0.01455,-60.33374,136.56256,0.00109,74.7277,-33.43037,11.0631,0.08391,-0.46919,0.39333,0.05403,-0.60195,-7.69166,19.00268,-21.95936,-14.16229,14.90189,-3.12396,4.95792,-8.1667
3449,6.95755,0.0,-0.0,-8.92309,0.0,0.0,-19.20135,-9.62914,0.15883,6.94031,13.39014,3.86376,-42.21831,-1.80512,-0.00039,-13.04038,-3.47052,-3e-05,33.8584,15.62622,13.52017,17.92842,-13.74089,0.8824,83.57038,25.06164,-82.44668,31.4896,-9.84146,17.17962,132.31949,-0.00022,-61.65267,136.31323,0.01008,75.8956,-33.99456,10.58403,0.02809,1.94208,2.26416,0.04064,-1.35555,-7.62786,19.1046,-22.69697,-14.13964,15.02287,-2.87474,4.85925,-8.13919
3450,7.40183,0.0,0.0,-8.30823,0.0,-0.0,-18.96704,-9.46879,0.37677,7.0975,13.03076,3.64791,-42.04436,-1.71494,-0.00017,-13.15475,-3.58717,-0.00017,33.92525,15.61896,13.22791,17.74073,-13.4112,0.68392,81.97889,26.5936,-81.30884,31.39384,-9.75156,17.45666,132.13521,-0.00807,-62.20478,135.93713,0.01271,77.83186,-31.19454,13.50027,0.17333,3.86789,3.06167,-0.00534,-2.08179,-7.54076,19.33107,-23.39243,-14.14016,15.27118,-2.51353,4.84241,-8.16707
3451,7.35343,-0.0,0.0,-7.91102,0.0,0.0,-18.62662,-9.51633,0.74167,7.45492,12.38309,3.27856,-41.81411,-1.68682,-8e-05,-13.36087,-3.56275,-0.00051,33.94951,15.58398,12.929,17.637,-13.15893,0.63048,80.1197,27.69295,-79.58841,31.01015,-9.63136,17.78985,131.29803,-0.00499,-62.09121,135.69122,0.00575,79.25433,-25.3816,17.46909,0.22408,4.04697,2.46039,-0.00039,-2.62093,-7.48467,19.54857,-23.90421,-14.16621,15.49939,-2.12566,4.75579,-8.06449
3452,7.14182,0.0,-0.0,-7.67588,0.0,-0.0,-18.30828,-9.5393,1.22325,7.76946,11.86914,2.88312,-41.45563,-1.73534,-0.00043,-13.51507,-3.43697,-0.00042,33.83925,15.44547,12.59311,17.48523,-13.05666,0.53213,77.99347,28.42933,-77.46669,30.46055,-9.43676,17.90995,130.34444,0.00375,-61.2331,135.67494,0.00185,78.98029,-18.18459,20.2789,0.07102,2.49671,0.92252,0.03457,-3.02913,-7.52391,19.60131,-24.31058,-14.22176,15.53496,-1.83988,4.53711,-7.80501
3453,7.29719,0.0,0.0,-7.58258,0.0,-0.0,-18.10461,-9.40463,1.74017,7.88213,11.83576,2.58952,-41.00954,-1.84187,-0.00076,-13.51293,-3.34878,-0.00018,33.59614,15.25012,12.15839,17.19842,-13.00664,0.28691,75.62233,29.12328,-75.22205,30.06335,-9.21008,17.82832,129.68213,0.00703,-59.58376,135.72987,4e-05,77.30635,-11.73682,21.23175,-0.07123,0.26592,-0.73603,0.03208,-3.44814,-7.68457,19.43132,-24.76184,-14.31024,15.31277,-1.67364,4.27158,-7.5273
3454,7.70549,-0.0,0.0,-7.56242,0.0,0.0,-17.88119,-9.18154,2.22444,7.87769,12.23777,2.40442,-40.5631,-1.93621,-0.00047,-13.42692,-3.37481,-9e-05,33.28285,15.10867,11.74949,16.86954,-12.8802,0.04812,72.97827,30.00212,-73.14786,30.05645,-9.0831,17.90429,129.57684,0.01442,-58.34922,135.66089,-0.00129,75.71012,-8.01896,20.36633,-0.03859,-1.73435,-1.72661,-0.00092,-3.87216,-7.88814,19.14613,-25.23354,-14.39705,14.96463,-1.52376,4.07132,-7.31851
3455,7.62045,0.0,-0.0,-7.41172,-0.0,0.0,-17.40815,-9.09397,2.62185,7.89895,12.74453,2.28398,-40.17199,-1.92896,0.00024,-13.41124,-3.48801,0.00013,32.96976,15.09684,11.57972,16.64586,-12.63085,-0.07289,70.02138,31.10965,-71.38889,30.4073,-9.12279,18.43235,130.10239,0.04148,-59.01757,135.43617,0.00102,75.28229,-7.55293,18.07586,0.09404,-3.28864,-1.92091,-0.01952,-4.21245,-8.00095,18.93645,-25.6051,-14.4264,14.72252,-1.29517,3.97039,-7.13446
3456,6.72375,0.0,0.0,-7.04642,0.0,0.0,-16.71262,-9.3227,2.88079,7.98938,13.04522,2.20653,-39.84317,-1.8084,0.00056,-13.5168,-3.61559,0.00026,32.67883,15.21479,11.62837,16.51051,-12.28774,-0.20335,66.82355,32.37074,-69.61697,30.87126,-9.29582,19.26076,130.91251,0.05116,-61.00182,135.15892,0.00207,75.84662,-8.16714,15.49399,0.11346,-4.45709,-1.98707,-0.01799,-4.48341,-7.97141,18.90433,-25.87644,-14.38729,14.70306,-1.01563,3.94785,-6.92069
3457,5.62337,0.0,-0.0,-6.69049,-0.0,0.0,-16.12042,-9.79385,2.98309,8.12686,13.03518,2.13136,-39.5494,-1.66099,0.00029,-13.66566,-3.69467,0.00014,32.37948,15.38244,11.60721,16.29737,-11.91956,-0.49262,63.54624,33.62655,-67.09842,31.21294,-9.60088,19.86298,131.38409,0.0331,-62.37745,134.97023,0.00021,76.39684,-6.70678,13.78861,0.03851,-5.03458,-2.36091,-0.01627,-4.74721,-7.88721,18.95173,-26.12773,-14.32601,14.77988,-0.80365,3.977,-6.69355
3458,4.99288,0.0,0.0,-6.58055,0.0,-0.0,-15.85717,-10.28022,3.00422,8.2775,12.79677,1.98747,-39.25631,-1.57444,-0.00027,-13.76013,-3.71222,-1e-05,32.07541,15.49111,11.2723,15.90872,-11.58381,-0.90991,60.28152,34.63019,-63.43861,31.35806,-10.09873,19.79981,131.18878,0.00805,-63.11492,134.98508,0.00197,76.06277,-2.82913,13.05946,-0.00856,-4.63863,-2.42172,-0.00201,-4.9616,-7.85502,18.86899,-26.34725,-14.26615,14.71323,-0.71852,4.03619,-6.47866
3459,4.80636,-0.0,0.0,-6.61459,-0.0,0.0,-15.79309,-10.66146,3.11497,8.37419,12.51242,1.80034,-38.95323,-1.56259,-0.00065,-13.7545,-3.71629,-0.00012,31.8352,15.51372,10.66832,15.42233,-11.27431,-1.36052,57.05323,35.11246,-59.13438,31.36228,-10.77788,19.12288,130.51349,-0.02784,-65.3279,135.21405,0.0066,74.78708,0.39559,12.68318,-0.01168,-3.20539,-1.24867,0.03971,-5.01678,-7.85913,18.578,-26.43102,-14.16479,14.43482,-0.69206,4.10826,-6.22679
3460,4.58169,-0.0,0.0,-6.4622,-0.0,-0.0,-15.68981,-10.97443,3.39447,8.32832,12.36379,1.72565,-38.66169,-1.53494,-0.00039,-13.65626,-3.75611,-0.00029,31.70582,15.51038,10.09994,14.9808,-10.95963,-1.82148,53.91314,34.98511,-55.05035,31.30151,-11.46464,18.30522,129.75215,-0.04439,-70.01438,135.53632,0.00496,73.49301,0.35954,12.16117,0.02304,-1.18778,1.05537,0.06081,-4.89346,-7.84423,18.26537,-26.33604,-14.03778,14.14319,-0.6226,4.16918,-5.85587
3461,4.01615,0.0,-0.0,-6.11499,0.0,-0.0,-15.51945,-11.2665,3.7177,8.15484,12.42714,1.81775,-38.40982,-1.36611,0.00014,-13.5188,-3.79758,-0.00035,31.66505,15.51073,9.85837,14.66246,-10.67422,-2.23769,50.88891,34.48405,-51.43507,31.21098,-11.92539,17.77451,129.22256,-0.0214,-75.46873,135.79935,-0.00087,73.5182,-2.08888,11.24967,0.05323,0.76903,3.31254,0.02977,-4.72987,-7.87369,18.20811,-26.18052,-14.04446,14.07767,-0.46954,4.17384,-5.37786
3462,3.27407,0.0,-0.0,-5.99452,-0.0,0.0,-15.41295,-11.43468,3.95649,7.99996,12.67447,1.87478,-38.18942,-1.07342,0.00022,-13.40421,-3.74464,-0.00026,31.65882,15.48232,9.93963,14.45521,-10.49766,-2.45641,47.93578,34.01572,-47.77883,31.10411,-12.06084,17.58372,129.09689,0.00712,-79.5197,135.92972,-0.0018,75.20257,-3.9679,9.94037,0.02681,2.27298,4.42466,-0.01143,-4.70723,-8.02854,18.44274,-26.15005,-14.27356,14.24234,-0.25001,4.07317,-4.93578
3463,2.69884,-0.0,0.0,-6.17549,-0.0,-0.0,-15.42006,-11.2655,4.12936,7.93616,13.04259,1.66918,-37.94409,-0.80857,-5e-05,-13.30723,-3.56737,-0.00011,31.6341,15.40489,10.1168,14.27987,-10.43931,-2.42284,44.98793,33.81174,-43.56339,30.99882,-11.97014,17.54675,129.36838,0.01744,-82.01235,135.96252,0.00025,77.33337,-3.35247,8.45188,-0.02737,3.29955,4.22309,-0.02461,-4.8761,-8.20579,18.66428,-26.31443,-14.51871,14.3862,-0.00449,3.84748,-4.69627
3464,2.36885,0.0,-0.0,-6.0565,0.0,0.0,-15.45383,-10.78594,4.29677,7.87546,13.38183,1.24512,-37.62891,-0.63505,-6e-05,-13.16453,-3.34193,7e-05,31.55454,15.29169,10.24786,14.04721,-10.4253,-2.30435,42.00752,33.7324,-38.84238,30.88193,-11.83654,17.55275,129.82259,0.01429,-84.087,136.01614,0.00092,78.60529,-0.70108,6.97503,-0.04821,3.93193,3.38909,-0.01478,-5.1489,-8.20746,18.51855,-26.60129,-14.46753,14.2469,0.21937,3.5152,-4.6832
3465,2.07461,0.0,-0.0,-5.24576,0.0,0.0,-15.41511,-10.44786,4.49895,7.78968,13.39115,0.83967,-37.29065,-0.48191,0.00023,-12.9603,-3.12852,0.00016,31.43327,15.16592,10.32744,13.72679,-10.39135,-2.29658,39.07787,33.44313,-34.08989,30.69925,-11.7913,17.59866,130.15234,0.00435,-85.88853,136.19543,0.00084,78.92597,2.26589,5.4952,-0.0289,4.14469,2.875,-0.00432,-5.43269,-7.98508,17.94501,-26.91792,-14.05276,13.78566,0.37372,3.12936,-4.71463
3466,1.72807,0.0,-0.0,-4.21977,-0.0,0.0,-15.29742,-10.68058,4.79654,7.81688,12.85467,0.57226,-37.0388,-0.30951,0.00021,-12.75864,-2.90203,0.00011,31.34648,15.06733,10.3136,13.3628,-10.30886,-2.4319,36.45505,32.78067,-29.73199,30.44382,-11.86944,17.56969,130.20027,0.00031,-86.35078,136.47498,0.00028,78.90646,4.12785,3.96307,0.00496,3.95673,3.19432,-0.00397,-5.68849,-7.64668,17.15866,-27.21383,-13.45233,13.16717,0.43648,2.77124,-4.55385
3467,1.50331,0.0,0.0,-3.61717,0.0,0.0,-15.1848,-11.32101,5.19854,8.01826,11.95298,0.39977,-36.91594,-0.14885,0.0,-12.619,-2.65141,-0.0001,31.37823,15.03241,10.15462,13.02447,-10.15397,-2.67988,34.36189,31.88178,-25.90731,30.20346,-12.03909,17.24335,130.0657,0.00215,-85.04161,136.71402,-0.00013,78.90429,4.45616,2.68512,0.02184,3.63054,4.01355,-0.00437,-5.88743,-7.30945,16.3817,-27.45016,-12.85577,12.5585,0.44333,2.5129,-4.13451
3468,1.47365,-0.0,0.0,-3.44728,0.0,0.0,-15.16817,-11.77658,5.62897,8.23106,11.17132,0.27152,-36.85898,-0.03201,-6e-05,-12.52564,-2.44207,-0.00027,31.55315,15.04924,9.88736,12.7402,-9.91964,-3.07242,32.73147,30.97689,-22.54362,30.06222,-12.26484,16.59164,130.00409,0.0002,-83.06852,136.81209,4e-05,78.77384,3.79849,2.16405,0.01023,3.4611,4.57747,-0.00168,-6.00218,-7.0625,15.71147,-27.59917,-12.38156,12.01792,0.47246,2.37925,-3.60522
3469,1.47634,0.0,0.0,-3.41483,0.0,0.0,-15.27352,-11.70236,6.06968,8.27959,10.8956,0.13288,-36.80343,-0.00344,-2e-05,-12.41614,-2.32189,-0.00027,31.83919,15.09234,9.54542,12.49018,-9.62515,-3.6012,31.32745,30.17206,-19.54288,29.99596,-12.54858,15.85659,130.23895,0.00198,-82.01033,136.82709,0.00101,78.08406,3.1755,2.26668,-0.0034,3.47499,4.57419,-0.00024,-6.05679,-6.96164,15.16865,-27.68807,-12.08933,11.54341,0.58678,2.35324,-3.14653
