Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
448,-2.71094,0.0,-0.0,-1.30482,-0.0,-0.0,-2.59786,-7.45158,5.42898,11.46925,8.2192,-9.85275,-12.81793,0.41755,0.00013,-9.92943,-0.4763,-0.00046,23.62546,7.27917,1.21525,-0.98917,-2.75112,-16.5269,24.95424,10.59078,-10.86127,33.89339,-9.58055,28.21341,133.91078,0.00463,-98.33015,131.06459,-0.0003,85.49883,0.8332,5.40398,0.0011,0.68174,-2.64854,4e-05,-0.88986,-0.72559,6.27388,-22.71317,-3.01269,5.55321,9.88322,-2.07248,7.08702
449,-3.07266,-0.0,-0.0,-1.29313,0.0,-0.0,-2.52044,-7.53925,5.69701,11.56229,8.28801,-10.236,-12.67996,0.46559,8e-05,-10.52098,-0.60912,0.00039,23.44117,6.89692,1.02408,-0.74394,-3.06808,-16.07668,25.06184,10.40406,-11.28267,33.90832,-9.3288,28.07338,133.87961,-0.00265,-95.69888,130.88881,0.00105,85.61792,0.59053,5.16779,-0.00453,1.1262,-2.81129,-0.00107,-0.99033,-0.64264,6.16373,-22.816,-2.89474,5.4817,9.80789,-2.30685,7.13315
450,-3.05084,-0.0,0.0,-0.98264,0.0,0.0,-2.5544,-7.46916,5.72502,11.53473,8.27865,-10.40509,-12.58346,0.50775,-5e-05,-11.11228,-0.84563,0.00114,23.32825,6.62867,0.9004,-0.47907,-3.23133,-15.8524,25.05362,10.24307,-11.9218,33.95692,-9.13488,27.8323,133.90514,-0.00337,-94.84048,130.74527,0.00076,86.41931,-0.3589,5.47001,-0.01715,1.44891,-3.09156,-0.00091,-1.0131,-0.5535,6.13463,-22.83817,-2.80116,5.48783,9.72734,-2.47102,7.20108
451,-2.83249,0.0,-0.0,-0.60781,-0.0,0.0,-2.61613,-7.24755,5.55516,11.44287,8.16066,-10.48874,-12.5361,0.55656,-6e-05,-11.76972,-1.09485,0.0009,23.2828,6.47162,0.8541,-0.19158,-3.26075,-15.8216,25.00855,10.24055,-12.63214,33.92397,-9.10486,27.49953,133.8123,-0.00407,-95.63625,130.74577,-0.00059,87.35505,-1.76487,6.19438,-0.01864,1.50242,-3.29235,0.0,-0.95364,-0.48111,6.17627,-22.7759,-2.74944,5.55348,9.68331,-2.51465,7.22682
452,-2.69396,0.0,0.0,-0.36167,-0.0,0.0,-2.64458,-7.06706,5.33461,11.35714,7.97901,-10.60339,-12.48042,0.65424,9e-05,-12.50639,-1.2598,-0.00012,23.2315,6.31936,0.84745,0.09665,-3.28829,-15.84947,25.0983,10.39551,-13.284,33.80809,-9.23506,27.10765,133.53249,-0.00546,-96.87941,130.91859,0.00098,87.55198,-2.9094,6.7142,-0.00348,1.3851,-3.0991,0.00017,-0.86341,-0.44737,6.14937,-22.68605,-2.70812,5.54104,9.6584,-2.50374,7.16109
453,-2.65518,0.0,0.0,-0.25125,-0.0,-0.0,-2.64957,-7.02044,5.15064,11.266,7.81426,-10.73921,-12.37531,0.79773,0.00022,-13.2494,-1.33139,-0.00099,23.12409,6.08718,0.81463,0.35622,-3.41243,-15.87631,25.40561,10.60627,-13.78652,33.71212,-9.44319,26.72128,133.17561,-0.00512,-97.8259,131.15839,0.00295,86.58841,-3.33181,6.54844,0.00494,1.29089,-2.43767,0.00043,-0.78291,-0.45681,5.951,-22.61275,-2.64313,5.35317,9.59048,-2.53988,6.9877
454,-2.67547,0.0,0.0,-0.20001,-0.0,0.0,-2.64556,-6.97821,4.99323,11.11484,7.71681,-10.89266,-12.23106,0.91167,0.0001,-13.90853,-1.36892,-0.00126,22.96205,5.80949,0.7002,0.57202,-3.60337,-15.85434,25.79988,10.74718,-14.0522,33.67266,-9.66725,26.41817,132.98817,0.00024,-98.83768,131.33867,0.00174,84.76466,-3.05772,5.71519,-0.00167,1.25658,-1.5654,0.00041,-0.71404,-0.49219,5.6204,-22.55567,-2.55301,5.03282,9.44365,-2.62382,6.76619
455,-2.84605,0.0,0.0,-0.15223,0.0,-0.0,-2.62902,-6.81769,4.83432,10.88518,7.72702,-11.08988,-12.08234,0.93033,-0.00013,-14.48605,-1.44291,-0.00097,22.74702,5.6035,0.53803,0.75371,-3.75896,-15.70294,26.05719,10.76708,-14.03292,33.62441,-9.86716,26.22445,133.17334,0.01398,-100.66545,131.43909,-3e-05,82.87605,-2.25197,4.54576,-0.0104,1.15105,-0.88734,0.00063,-0.63654,-0.50351,5.31314,-22.48814,-2.44919,4.74315,9.22241,-2.66846,6.62446
456,-3.24602,0.0,-0.0,-0.0891,-0.0,-0.0,-2.59628,-6.61493,4.69437,10.62422,7.91682,-11.32799,-11.97155,0.8893,-0.00017,-15.10825,-1.59854,-8e-05,22.49317,5.53358,0.43403,0.95304,-3.8206,-15.42688,26.12805,10.71048,-13.84548,33.54675,-9.98096,26.10516,133.64215,0.02053,-103.47891,131.5058,-0.00057,81.87158,-1.17757,3.5406,-0.00706,0.87057,-0.71957,0.0029,-0.52707,-0.43538,5.19647,-22.38118,-2.34253,4.66015,8.94775,-2.62,6.62753
457,-3.70055,0.0,-0.0,-0.02939,0.0,-0.0,-2.56085,-6.53959,4.60422,10.39822,8.30003,-11.55279,-11.94334,0.89227,-0.00015,-15.91611,-1.83836,0.00117,22.28361,5.54226,0.45933,1.25873,-3.81813,-15.17318,26.20308,10.62494,-13.7734,33.54045,-9.94167,26.01769,134.02155,0.00665,-106.41447,131.56046,-0.00016,82.02312,-0.4425,3.20464,-0.00014,0.53595,-1.0133,0.00447,-0.38186,-0.30613,5.32858,-22.22995,-2.27173,4.83101,8.66438,-2.49407,6.67295
458,-3.9511,0.0,-0.0,-0.00179,0.0,0.0,-2.51661,-6.64096,4.5658,10.21225,8.73145,-11.68563,-12.01096,0.97462,-0.00019,-16.92655,-2.12207,0.00173,22.19552,5.5448,0.58757,1.71801,-3.81959,-15.04019,26.45025,10.51267,-14.00445,33.69975,-9.74191,25.93263,134.02715,-0.00441,-108.02867,131.61537,0.00072,82.58432,-0.62765,3.68835,-0.00696,0.44774,-1.28148,0.00414,-0.22627,-0.21907,5.61438,-22.06379,-2.29726,5.12892,8.42731,-2.31946,6.61948
459,-4.00405,-0.0,0.0,0.04343,0.0,0.0,-2.41931,-6.78982,4.53664,10.00501,9.03051,-11.69529,-12.11576,1.06572,-0.0001,-18.02449,-2.38873,0.00129,22.18836,5.51641,0.7385,2.27108,-3.87177,-14.95833,26.81626,10.38999,-14.41862,33.95679,-9.48497,25.83668,133.71199,0.00183,-107.51849,131.68193,0.00121,82.89341,-1.55304,4.71572,-0.01365,0.7081,-1.10562,0.0045,-0.07723,-0.23654,5.86578,-21.90644,-2.40697,5.35598,8.25765,-2.13147,6.45877
460,-3.93481,0.0,-0.0,0.24021,-0.0,-0.0,-2.28584,-6.79806,4.41443,9.73135,9.16439,-11.59341,-12.15726,1.10611,4e-05,-19.09148,-2.60529,0.001,22.18034,5.45316,0.88333,2.83712,-3.98863,-14.879,27.1819,10.30598,-14.76934,34.10886,-9.36115,25.73089,133.28949,0.00767,-105.52464,131.73566,0.00103,83.03927,-2.39995,5.87084,-0.00518,1.03662,-0.63865,0.0029,0.07877,-0.29199,5.91724,-21.74951,-2.47758,5.38316,8.1561,-1.99383,6.2895
461,-3.74122,0.0,-0.0,0.65787,-0.0,0.0,-2.18269,-6.59746,4.18817,9.41562,9.19699,-11.44788,-12.08502,1.10752,7e-05,-20.12035,-2.76175,0.00067,22.15674,5.34159,1.03141,3.41785,-4.16711,-14.79194,27.53501,10.28958,-14.97392,34.01424,-9.49274,25.58878,132.91562,0.00362,-103.47732,131.7554,0.00067,83.07191,-2.60729,6.76229,0.00488,1.11063,-0.32121,0.00054,0.23533,-0.29027,5.73275,-21.5993,-2.40738,5.21239,8.12498,-1.95512,6.21311
462,-3.79536,0.0,-0.0,1.20973,0.0,-0.0,-2.05051,-6.33625,4.06203,9.11746,9.14082,-11.47784,-11.94755,1.09204,-0.0,-21.18647,-2.80206,-0.0013,22.11256,5.1877,1.11008,4.02349,-4.39578,-14.514,27.8749,10.34067,-15.1145,33.7468,-9.76964,25.35406,132.67613,-0.00224,-102.17263,131.7646,0.00046,82.71649,-2.34607,7.10757,0.00481,0.90282,-0.30011,0.00011,0.34386,-0.23271,5.40457,-21.50074,-2.23187,4.92894,8.12101,-2.00091,6.25752
463,-4.62223,0.0,0.0,1.68751,0.0,0.0,-1.7594,-6.22936,4.17266,8.85381,8.9641,-11.82758,-11.84513,1.07681,-6e-05,-22.32386,-2.6796,-0.00336,22.01905,5.01363,1.05225,4.59994,-4.66001,-13.91853,28.11174,10.44952,-15.25001,33.513,-9.93195,25.04408,132.59033,-0.00361,-101.22124,131.78821,0.00032,82.1528,-2.09425,6.99248,0.00213,0.64429,-0.39016,0.00012,0.37435,-0.17452,5.06488,-21.48002,-2.05143,4.6351,8.06759,-2.07533,6.33551
464,-5.90243,0.0,-0.0,1.88959,-0.0,-0.0,-1.36301,-6.2849,4.32031,8.56291,8.68878,-12.24011,-11.82638,1.09907,-9e-05,-23.47867,-2.48762,-0.00223,21.89251,4.82727,0.97277,5.11468,-4.95348,-13.27803,28.17671,10.58685,-15.31475,33.41281,-9.86147,24.80182,132.58461,-0.00128,-99.88054,131.8231,0.00024,81.95741,-1.98855,6.88563,0.00269,0.57795,-0.44928,-5e-05,0.3532,-0.11397,4.83199,-21.50728,-1.90853,4.44138,7.95853,-2.1367,6.30891
465,-6.64575,0.0,-0.0,1.86179,0.0,0.0,-1.06897,-6.30572,4.23031,8.17376,8.43131,-12.37002,-11.83781,1.16236,-9e-05,-24.59282,-2.38189,0.00105,21.77819,4.6389,1.02532,5.60976,-5.257,-12.88962,28.14491,10.68181,-15.23179,33.35308,-9.72294,24.74523,132.56294,0.00175,-98.21356,131.86873,0.0006,82.12832,-1.82651,7.10722,0.00485,0.70625,-0.54955,3e-05,0.33174,-0.00165,4.7557,-21.5296,-1.77588,4.41239,7.85798,-2.17728,6.13147
466,-6.51976,-0.0,0.0,1.9763,0.0,0.0,-0.95406,-6.1743,3.8962,7.68661,8.34881,-12.29046,-11.80075,1.20701,-0.0001,-25.67093,-2.38803,0.00244,21.69427,4.47828,1.18714,6.14254,-5.52197,-12.59447,28.16731,10.64433,-15.0778,33.21966,-9.75955,24.80154,132.51982,0.00224,-97.05902,131.95586,0.00069,82.23744,-1.51798,7.41609,0.00383,0.73892,-0.75473,0.0005,0.3402,0.15295,4.75172,-21.51954,-1.63092,4.46628,7.80411,-2.20145,5.8996
467,-6.17228,0.0,0.0,2.56937,0.0,-0.0,-0.89816,-6.00203,3.49458,7.14648,8.48656,-12.32712,-11.72211,1.19329,-0.00013,-26.73686,-2.38839,0.00056,21.65711,4.35451,1.35185,6.73327,-5.7252,-12.05982,28.32698,10.47425,-15.00385,33.04913,-9.98188,24.79008,132.52153,0.00099,-96.76907,132.13087,-0.00104,82.39257,-1.17715,7.37899,-0.00092,0.37505,-0.88238,-0.00093,0.37352,0.26314,4.68669,-21.48698,-1.50444,4.44695,7.77836,-2.21721,5.72607
468,-6.09025,-0.0,-0.0,3.46147,-0.0,-0.0,-0.81505,-5.93907,3.1265,6.58546,8.68862,-12.52818,-11.68448,1.14857,-8e-05,-27.7756,-2.29457,-0.00193,21.68751,4.25083,1.49817,7.34691,-5.89803,-11.34084,28.62661,10.32273,-15.05314,32.97592,-10.15007,24.64225,132.57259,-0.00078,-97.05227,132.39757,-0.00316,82.95933,-1.06505,7.03308,-0.00518,-0.30824,-0.67822,-0.00392,0.41658,0.28822,4.55195,-21.44754,-1.43098,4.3312,7.73219,-2.2363,5.5957
469,-6.04223,0.0,0.0,4.10987,0.0,-0.0,-0.76464,-5.97861,2.79996,6.01187,8.81696,-12.64068,-11.73279,1.10647,-0.0,-28.74735,-2.16155,-0.00221,21.75346,4.17227,1.63347,7.90257,-6.06775,-10.82522,29.04803,10.34412,-15.18526,33.0607,-10.06767,24.46348,132.58546,-0.00391,-98.14429,132.67183,-0.00219,83.73284,-1.57013,6.84325,-0.01022,-0.89434,-0.17668,-0.00276,0.46391,0.29611,4.44959,-21.40298,-1.38554,4.23912,7.61314,-2.25059,5.4041
470,-5.84181,0.0,0.0,4.29481,0.0,-0.0,-0.80442,-6.0538,2.55009,5.41081,8.9954,-12.53595,-11.82502,1.06639,3e-05,-29.6406,-2.11568,-0.00042,21.78373,4.13555,1.6877,8.34894,-6.21924,-10.70349,29.53306,10.50572,-15.36225,33.21963,-9.80424,24.38978,132.50307,-0.00652,-100.24963,132.8275,-0.00022,84.16075,-2.55637,7.00852,-0.01407,-1.11636,0.29481,0.00077,0.5036,0.34887,4.40749,-21.364,-1.3209,4.2197,7.41083,-2.23209,5.11435
471,-5.66083,0.0,0.0,4.26745,0.0,0.0,-0.89979,-6.14656,2.40107,4.75469,9.40716,-12.3083,-11.90646,1.02622,2e-05,-30.49895,-2.23252,0.0018,21.7693,4.12387,1.62053,8.75196,-6.33548,-10.81555,29.96672,10.62964,-15.54528,33.30891,-9.60634,24.4225,132.37575,-0.00426,-102.33547,132.81076,-0.00079,83.91982,-3.0205,7.1543,-0.01443,-1.0764,0.42365,0.00174,0.51222,0.40008,4.32017,-21.35734,-1.24085,4.15772,7.20056,-2.17697,4.81386
472,-5.55079,0.0,-0.0,4.26486,-0.0,0.0,-0.96966,-6.21233,2.30428,4.04048,9.94839,-12.04205,-11.98499,0.99973,1e-05,-31.383,-2.46672,0.00251,21.76633,4.09918,1.53102,9.23038,-6.4457,-10.92447,30.24865,10.58792,-15.71476,33.24061,-9.63547,24.43515,132.28355,-0.0007,-103.44289,132.69344,-0.00175,83.22682,-2.31735,6.89824,-0.01727,-0.95754,0.13537,0.00062,0.48017,0.36378,4.10945,-21.39523,-1.19604,3.9486,7.08658,-2.11919,4.62451
473,-5.34266,-0.0,-0.0,4.2574,0.0,-0.0,-0.92968,-6.17999,2.20839,3.29399,10.28688,-11.70524,-12.10717,0.99561,-1e-05,-32.30015,-2.68055,0.00118,21.79487,4.04143,1.54548,9.79971,-6.60817,-10.92479,30.37231,10.39361,-15.87032,33.02912,-9.82955,24.34889,132.23106,0.00033,-103.8308,132.5981,-0.00125,82.89829,-1.1485,6.44039,-0.01245,-0.79709,-0.41453,-0.00076,0.40665,0.24011,3.84861,-21.47619,-1.21359,3.6604,7.09065,-2.08491,4.59111
474,-4.94149,0.0,-0.0,4.14747,0.0,0.0,-0.75691,-6.06821,2.07952,2.53727,10.24749,-11.23789,-12.2915,1.01201,-5e-05,-33.1931,-2.77772,-0.0004,21.83209,3.95424,1.68299,10.36386,-6.84639,-10.87679,30.43247,10.14933,-15.98099,32.7652,-10.0134,24.23429,132.16342,0.0005,-103.6845,132.58296,-0.00106,83.62393,-0.69918,6.22363,-0.00347,-0.59526,-0.99248,-0.00105,0.26072,0.11894,3.66624,-21.62731,-1.25806,3.44596,7.1538,-2.05758,4.63424
475,-4.52194,0.0,0.0,4.02207,0.0,-0.0,-0.52319,-5.97955,1.87579,1.79114,10.0446,-10.71634,-12.50672,1.04384,-5e-05,-34.00858,-2.76646,-0.00097,21.87331,3.84976,1.86423,10.83751,-7.11775,-10.86304,30.53449,9.96231,-16.02087,32.5413,-10.08054,24.2071,132.06158,0.00066,-102.54932,132.60797,-0.00039,85.25021,-1.33017,6.26754,0.00022,-0.44835,-1.42601,-0.00022,-0.00349,0.07288,3.60206,-21.89333,-1.27687,3.36922,7.22535,-2.00719,4.61593
476,-4.35569,-0.0,-0.0,4.04343,0.0,-0.0,-0.3363,-5.98386,1.59599,1.10128,10.01533,-10.32674,-12.68463,1.08398,3e-05,-34.76222,-2.69102,-0.00103,21.91909,3.74059,2.008,11.22494,-7.36055,-10.82668,30.68755,9.87355,-16.05158,32.40386,-10.04399,24.28374,131.96736,-0.00034,-100.43893,132.59567,0.00098,87.02986,-2.2618,6.24094,0.00111,-0.45325,-1.62509,0.00013,-0.34726,0.08385,3.60705,-22.23689,-1.26855,3.37794,7.28928,-1.94251,4.48934
477,-4.42864,0.0,0.0,4.14448,0.0,0.0,-0.27484,-6.06643,1.30583,0.5217,10.17384,-10.14059,-12.7492,1.11841,0.00012,-35.51955,-2.58651,-0.00098,21.94334,3.6364,2.09454,11.59883,-7.5613,-10.66698,30.83261,9.83069,-16.20629,32.36812,-9.97732,24.38899,131.89775,-0.00053,-98.20611,132.51805,0.00023,88.02495,-2.30035,5.98322,-0.00245,-0.54424,-1.5547,-0.00015,-0.59962,0.07759,3.62546,-22.4889,-1.28122,3.39269,7.32567,-1.91142,4.32951
478,-4.46958,-0.0,0.0,4.0956,-0.0,-0.0,-0.34029,-6.1483,1.08498,0.04456,10.2598,-10.04726,-12.67118,1.11497,3e-05,-36.32124,-2.50572,-0.00034,21.91845,3.54812,2.14353,12.02505,-7.74894,-10.42144,30.95294,9.74692,-16.55073,32.40857,-9.94718,24.46898,131.8102,0.00081,-96.84833,132.43112,-0.00141,87.57782,-1.09501,5.70188,-0.00417,-0.54684,-1.28554,8e-05,-0.60741,0.00576,3.6302,-22.4972,-1.34964,3.3703,7.31177,-1.94027,4.21017
479,-4.39888,-0.0,0.0,3.82056,0.0,-0.0,-0.42565,-6.12992,0.96004,-0.42625,10.17559,-9.91522,-12.4959,1.0426,-0.00021,-37.15019,-2.50088,0.00058,21.83913,3.4899,2.19209,12.50488,-7.94075,-10.21288,31.08863,9.58679,-16.98761,32.42902,-9.98145,24.51973,131.70567,0.00212,-96.94348,132.41888,-0.00088,86.08926,0.23361,5.7459,-0.00577,-0.38823,-1.01251,0.00022,-0.43405,-0.11968,3.60341,-22.32557,-1.45604,3.29866,7.25838,-1.99445,4.14245
480,-4.49727,-0.0,-0.0,3.43467,0.0,-0.0,-0.39257,-5.96737,0.89238,-0.98518,10.10258,-9.72776,-12.29889,0.92023,-0.00029,-37.97162,-2.55655,0.00082,21.70871,3.45244,2.29386,12.98447,-8.13938,-10.0855,31.27078,9.37451,-17.38349,32.33553,-10.076,24.52416,131.65109,0.00418,-98.16127,132.48524,-0.00091,84.59817,0.24236,6.24254,-0.01792,-0.15837,-0.96126,-0.00051,-0.29594,-0.24609,3.51267,-22.19061,-1.5395,3.16728,7.1907,-2.03378,4.11448
481,-4.95501,0.0,0.0,3.00747,0.0,0.0,-0.24162,-5.72244,0.8313,-1.61121,10.19685,-9.504,-12.12775,0.82047,-0.00014,-38.77999,-2.62116,0.00069,21.53972,3.37336,2.4698,13.4229,-8.378,-10.02297,31.49292,9.15499,-17.70388,32.16659,-10.20524,24.45422,131.65254,0.00548,-98.99468,132.51952,-0.00284,83.44633,-1.03306,6.9381,-0.02126,0.0132,-1.27178,-0.00077,-0.30152,-0.30919,3.31624,-22.20074,-1.5248,2.96142,7.10641,-2.09371,4.10098
482,-5.46805,0.0,0.0,2.46873,-0.0,-0.0,-0.14229,-5.53318,0.7535,-2.18085,10.38995,-9.20022,-11.98858,0.80984,5e-05,-39.58734,-2.67209,0.00061,21.36756,3.17207,2.66523,13.82967,-8.71298,-10.00921,31.72137,8.97828,-17.91848,32.06586,-10.32031,24.33334,131.65154,0.005,-98.2276,132.42116,-0.00336,82.57128,-2.32474,7.45238,-0.00758,0.04152,-1.84534,0.00022,-0.37295,-0.27686,3.0206,-22.27731,-1.38452,2.69909,6.9901,-2.25462,4.05216
483,-5.57346,0.0,0.0,1.79043,0.0,0.0,-0.23636,-5.52524,0.6364,-2.61089,10.4927,-8.81675,-11.85879,0.88971,0.00014,-40.38199,-2.68177,2e-05,21.21581,2.84752,2.8116,14.22317,-9.13604,-9.94972,31.90004,8.87022,-17.95264,32.09699,-10.36933,24.22997,131.64684,0.00271,-96.48027,132.2417,-0.00102,82.5227,-2.84527,7.65596,0.00362,-0.09404,-2.34375,0.00051,-0.40791,-0.19396,2.72962,-22.31647,-1.19904,2.45999,6.83895,-2.52078,3.93653
484,-5.21275,0.0,-0.0,1.12181,0.0,0.0,-0.48554,-5.71067,0.41928,-2.93963,10.36825,-8.47624,-11.70921,1.00603,0.00014,-41.13028,-2.61093,-0.00086,21.06264,2.50485,2.91796,14.59011,-9.54181,-9.72423,31.98142,8.78787,-17.85345,32.17786,-10.34883,24.18995,131.66164,0.00134,-94.79026,132.14494,-0.00049,83.61282,-2.54656,7.64751,0.00609,-0.31825,-2.5064,-0.00072,-0.39677,-0.15518,2.57901,-22.30739,-1.10687,2.33471,6.65762,-2.78386,3.76649
485,-4.76291,0.0,0.0,0.67225,-0.0,0.0,-0.74495,-5.97986,0.03986,-3.26717,10.03725,-8.26668,-11.53164,1.11141,0.00011,-41.80644,-2.47848,-0.00106,20.89566,2.24573,3.05917,14.91672,-9.83568,-9.38975,31.99697,8.65462,-17.82215,32.21404,-10.32277,24.20458,131.63164,0.00394,-93.04443,132.24442,-0.00017,84.84649,-1.43628,7.48919,0.0043,-0.52421,-2.37749,-0.00172,-0.37746,-0.20541,2.6061,-22.28804,-1.16358,2.3411,6.47504,-2.93468,3.56471
486,-4.64853,0.0,-0.0,0.51128,0.0,0.0,-0.8978,-6.21345,-0.45337,-3.67714,9.67317,-8.09675,-11.34666,1.18853,6e-05,-42.39764,-2.36534,-0.0004,20.76033,2.08315,3.27231,15.22864,-10.02402,-9.14189,32.0466,8.4574,-17.98638,32.19609,-10.35637,24.2306,131.47958,0.0058,-91.17451,132.51007,0.00264,85.15186,0.00511,7.33888,-0.00163,-0.73748,-2.15224,-0.00184,-0.37107,-0.29139,2.71091,-22.28072,-1.28246,2.40627,6.36142,-2.96729,3.37051
487,-4.97419,0.0,0.0,0.51667,-0.0,-0.0,-0.92036,-6.37238,-0.87277,-4.20095,9.47997,-7.81386,-11.18019,1.22404,-4e-05,-42.8944,-2.34088,0.00042,20.68596,1.99229,3.48035,15.5434,-10.15572,-9.08162,32.15907,8.26025,-18.28421,32.15889,-10.44835,24.21803,131.24794,0.0007,-90.26149,132.79854,0.00264,84.80303,0.3558,7.71972,-0.0358,-1.06216,-1.99082,-0.00106,-0.39176,-0.34419,2.75564,-22.30115,-1.34813,2.42807,6.35968,-2.94232,3.25599
488,-5.4264,-0.0,-0.0,0.50781,0.0,-0.0,-0.91039,-6.47915,-1.07562,-4.80435,9.55748,-7.40124,-11.0271,1.20663,-0.00012,-43.28663,-2.41153,0.00081,20.61566,1.97734,3.56877,15.8139,-10.23683,-9.15038,32.22604,8.12797,-18.61007,32.12801,-10.55788,24.14054,131.05423,-0.00392,-91.69973,132.95476,0.00043,84.55749,-1.58893,8.937,-0.0903,-1.4026,-2.00568,6e-05,-0.44742,-0.36387,2.69592,-22.35792,-1.34411,2.36531,6.41626,-2.89443,3.25371
489,-5.58327,-0.0,0.0,0.41157,-0.0,-0.0,-1.01908,-6.56688,-1.1508,-5.39174,9.82661,-6.97239,-10.84426,1.15803,-8e-05,-43.5717,-2.50703,0.00061,20.48136,2.03935,3.54946,15.99068,-10.25852,-9.22839,32.14149,8.07653,-18.91065,32.12362,-10.64822,24.03306,130.9798,0.00178,-95.87865,132.92526,-0.00068,84.51733,-5.20131,10.25891,-0.06966,-1.46539,-2.18717,0.00027,-0.49793,-0.37488,2.6028,-22.40993,-1.31958,2.27478,6.44254,-2.8235,3.29058
490,-5.37345,0.0,0.0,0.28673,0.0,0.0,-1.27138,-6.6417,-1.29722,-5.83268,10.08227,-6.62989,-10.59956,1.12615,0.00012,-43.77915,-2.50902,7e-05,20.29137,2.1132,3.55283,16.09669,-10.27508,-9.20987,31.94878,8.07405,-19.0864,32.18518,-10.67198,23.97786,131.04459,0.01008,-101.30775,132.78763,-0.00072,84.46612,-8.23621,10.58539,0.00064,-1.11832,-2.35156,0.0008,-0.4764,-0.37145,2.57964,-22.38871,-1.30776,2.25457,6.40665,-2.74999,3.2523
491,-5.12709,-0.0,0.0,0.21236,0.0,0.0,-1.49135,-6.63527,-1.52999,-6.01535,10.18543,-6.3997,-10.32925,1.12007,0.00025,-43.97213,-2.3484,-0.00051,20.09443,2.10442,3.62834,16.18517,-10.37968,-9.04556,31.78947,8.08256,-18.95999,32.35977,-10.57689,24.01698,131.22433,0.00486,-105.00367,132.65742,-0.00027,84.3359,-8.8827,9.83364,0.01313,-0.58993,-2.36315,0.00142,-0.37511,-0.36334,2.68485,-22.28577,-1.33949,2.35524,6.32692,-2.72237,3.10514
492,-5.19839,-0.0,-0.0,0.19056,0.0,0.0,-1.4747,-6.4435,-1.64874,-5.90395,10.15474,-6.26743,-10.11825,1.08134,0.00018,-44.19071,-2.07687,-0.00074,19.92421,1.99806,3.66473,16.27433,-10.59146,-8.78006,31.73867,8.12049,-18.47936,32.63841,-10.36421,24.09552,131.46469,-0.01021,-104.78429,132.58994,0.0001,84.13808,-7.15491,8.75145,-0.00751,-0.2287,-2.28718,0.0005,-0.25963,-0.3891,2.87447,-22.16752,-1.43414,2.52158,6.23341,-2.76734,2.91738
493,-5.62453,0.0,-0.0,0.13458,-0.0,-0.0,-1.2351,-6.09217,-1.52636,-5.56865,10.04447,-6.20755,-10.00416,0.95468,9e-05,-44.40676,-1.82369,-0.0004,19.8067,1.87725,3.5577,16.36006,-10.82695,-8.5517,31.73731,8.22924,-17.89064,32.92572,-10.10994,24.1322,131.68193,-0.0147,-101.38839,132.56831,-0.00011,83.87812,-4.3213,7.77013,-0.01722,-0.16518,-2.21088,-0.00074,-0.19433,-0.44386,2.9973,-22.10068,-1.53078,2.61515,6.16845,-2.86651,2.77168
494,-6.13646,0.0,-0.0,-0.05992,0.0,0.0,-1.00425,-5.77867,-1.29936,-5.15999,9.87425,-6.18853,-9.92737,0.76495,-4e-05,-44.55367,-1.6941,8e-05,19.75604,1.82234,3.36781,16.4387,-10.99861,-8.51761,31.68783,8.36003,-17.56403,33.11716,-9.91117,24.12308,131.77184,-0.00571,-97.59058,132.5309,-0.00128,83.45113,-1.65646,6.9276,-0.01064,-0.27578,-2.14905,-0.00103,-0.18931,-0.46765,2.94258,-22.09683,-1.53243,2.55549,6.1718,-2.98125,2.68936
495,-6.48529,0.0,0.0,-0.38252,0.0,0.0,-0.9462,-5.64503,-1.2025,-4.80642,9.70746,-6.22567,-9.80785,0.59812,-0.00012,-44.5739,-1.69029,0.00027,19.7323,1.83757,3.25725,16.47336,-11.08594,-8.71452,31.56951,8.38596,-17.64592,33.19594,-9.82457,24.12766,131.67241,0.00176,-95.24136,132.41684,-0.00261,82.77585,0.22188,6.45411,0.00446,-0.39493,-2.14179,-0.00052,-0.21342,-0.41041,2.79384,-22.1228,-1.42383,2.43881,6.22628,-3.07419,2.63973
