Unnamed: 0_level_0,L_MTP_ANGLE,L_MTP_ANGLE,L_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,R_MTP_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,L_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,R_ANKLE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,L_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,R_KNEE_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,L_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,R_HIP_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,L_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,R_SHOULDER_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,L_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,R_ELBOW_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,L_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,R_WRIST_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,NECK_ANGLE_SHADOW,Trunk_Joint_Angle,Trunk_Joint_Angle,Trunk_Joint_Angle
1837,-1.77149,0.0,0.0,-2.88311,-0.0,0.0,-12.36997,-9.23322,15.63912,11.78772,6.75936,-13.25665,-33.06988,-0.59147,-0.00022,-16.12731,-2.23626,0.00038,34.4705,15.44758,8.81031,11.69122,-6.29409,-9.71264,21.50294,10.27888,5.05058,32.99745,-12.60836,18.13876,134.92558,-0.00403,-76.99287,136.4642,-0.00081,82.77477,-2.77538,7.90818,-0.00144,5.01425,3.94072,-0.007,-10.28648,-6.2401,11.63939,-32.09902,-10.12123,8.49652,-2.54916,1.66921,0.73134
1838,-1.92394,-0.0,-0.0,-2.43965,0.0,-0.0,-12.58884,-8.97684,15.69942,11.63608,6.03379,-13.26368,-32.96272,-0.57599,0.00011,-15.94258,-2.13499,-0.00026,34.57451,15.48489,9.10796,11.25745,-5.98445,-10.26543,21.5735,10.45109,4.57809,32.92155,-12.70931,18.49282,133.95917,0.00539,-77.08213,136.35236,-0.00975,80.49903,-3.06418,7.67327,0.00113,4.78338,3.70693,-0.00544,-10.44577,-6.29338,11.57748,-32.2653,-10.14783,8.41838,-2.5109,1.61783,0.74781
1839,-1.99396,0.0,0.0,-2.13714,0.0,0.0,-12.76966,-8.71753,15.47124,11.52875,5.7371,-13.06767,-32.77132,-0.41501,0.00084,-15.79844,-2.26325,-0.00055,34.68948,15.45543,9.64329,10.98387,-5.6879,-11.06797,21.26659,10.64262,4.45535,32.92156,-12.65299,19.07106,133.00154,0.00884,-76.87411,136.02206,-0.01121,78.38789,-2.49775,7.05131,-0.0049,4.88586,3.10912,-0.00841,-10.63729,-6.13579,11.62355,-32.44385,-10.01854,8.52104,-2.34211,1.49819,0.63507
1840,-1.91972,-0.0,-0.0,-1.99709,-0.0,0.0,-12.93117,-8.54268,15.12947,11.47456,5.84565,-12.982,-32.5052,-0.19963,0.00084,-15.74111,-2.45278,-0.00034,34.85473,15.44232,10.28197,10.94309,-5.41328,-11.79684,20.70724,10.87232,4.57033,32.96489,-12.61493,19.66278,132.13962,0.00241,-76.89051,135.60316,-0.00204,77.51618,-1.48497,6.28415,-0.00775,5.13209,2.34721,-0.00842,-10.86874,-5.8775,11.69255,-32.65462,-9.80419,8.68307,-2.05633,1.37258,0.63184
1841,-2.05185,0.0,0.0,-2.20154,-0.0,0.0,-12.9465,-8.66061,15.03139,11.5478,6.02796,-13.34207,-32.24382,-0.15212,2e-05,-15.74555,-2.47335,-0.0001,35.02432,15.50345,10.64491,11.00698,-5.17499,-12.07568,20.16205,11.15008,4.54107,32.96133,-12.74457,20.20101,131.40417,-0.00512,-77.48255,135.18549,0.00718,78.11515,-0.77658,5.55702,-0.00313,4.91053,1.62389,-0.00137,-11.17201,-5.72915,11.63923,-32.95151,-9.64676,8.68895,-1.76475,1.30246,0.9373
1842,-2.68479,0.0,-0.0,-2.836,-0.0,-0.0,-12.73828,-9.14424,15.31415,11.76891,5.99195,-14.12944,-32.07478,-0.34651,-0.00032,-15.718,-2.24798,0.00033,35.13071,15.57709,10.53651,10.97641,-5.01129,-11.86523,19.76958,11.44374,4.13842,32.86281,-12.9982,20.7404,130.7215,-0.00717,-78.44459,134.7191,0.00944,79.47556,-0.72276,5.08764,0.00041,3.88649,0.93913,0.00789,-11.59452,-5.76459,11.42289,-33.38847,-9.59976,8.47288,-1.5512,1.27823,1.49285
1843,-3.51549,0.0,-0.0,-3.53679,0.0,-0.0,-12.43893,-9.73315,15.6827,11.9853,5.78249,-14.95842,-32.00922,-0.60418,-4e-05,-15.58639,-1.92591,0.00061,35.16047,15.57833,10.20542,10.76669,-4.91683,-11.54136,19.44579,11.73358,3.53834,32.69263,-13.27913,21.28293,130.03743,-0.003,-79.26685,134.15488,0.00259,80.52894,-1.0098,4.94276,-0.00021,2.33115,0.21128,0.01086,-12.11346,-5.87279,11.07838,-33.93301,-9.57291,8.10939,-1.4221,1.25492,2.02482
1844,-3.95261,-0.0,-0.0,-3.82047,0.0,0.0,-12.23744,-10.13659,15.71178,12.04021,5.69782,-15.47443,-31.98914,-0.70067,0.00018,-15.37808,-1.72512,0.00018,35.15396,15.50073,10.0522,10.45272,-4.82151,-11.5162,19.05926,12.06296,3.06362,32.47467,-13.55803,21.70646,129.40836,0.00167,-79.67204,133.58688,-0.00552,80.63724,-1.2581,4.96115,-0.00043,0.89917,-0.39938,0.00291,-12.64046,-5.92415,10.64323,-34.48586,-9.45961,7.68263,-1.33364,1.20498,2.31387
1845,-3.85198,0.0,-0.0,-3.71367,0.0,-0.0,-12.12585,-10.3577,15.31066,11.98582,5.9023,-15.65299,-31.96053,-0.62075,0.00025,-15.18456,-1.71989,-0.00028,35.14288,15.37968,10.16119,10.16415,-4.68575,-11.84688,18.61677,12.45092,2.82867,32.20242,-13.78502,21.83549,128.94588,0.0029,-79.76794,133.18692,-0.00493,80.08463,-1.50092,5.00292,0.00089,0.23719,-0.49189,-0.00153,-13.07187,-5.881,10.22143,-34.93544,-9.26338,7.30424,-1.2454,1.11057,2.38205
1846,-3.51805,0.0,-0.0,-3.62173,-0.0,0.0,-11.95016,-10.51518,14.70348,11.96733,6.24644,-15.64753,-31.90396,-0.53646,0.00014,-15.05136,-1.82971,-0.00028,35.10118,15.23982,10.30609,9.96199,-4.54542,-12.31813,18.25056,12.82252,2.79117,31.89468,-13.8682,21.57198,128.74274,0.00222,-79.56404,133.05659,0.00062,79.55428,-1.77615,4.96656,0.00178,0.57942,0.19273,0.00946,-13.31562,-5.78427,10.00732,-35.18355,-9.09427,7.14048,-1.16537,0.95978,2.40256
1847,-3.21736,-0.0,-0.0,-3.76549,-0.0,0.0,-11.6171,-10.57455,14.06915,12.00976,6.49306,-15.56784,-31.81605,-0.59867,-0.0002,-14.93542,-1.94339,-8e-05,34.95363,15.10995,10.29739,9.79477,-4.43831,-12.72372,18.07254,13.08047,2.95215,31.62311,-13.82167,21.00699,128.82657,0.00035,-78.92168,133.19345,0.00362,79.38272,-1.67581,4.72996,-0.00103,1.51597,1.49081,0.0172,-13.37737,-5.69644,10.13105,-35.2342,-9.05861,7.28931,-1.14422,0.77562,2.50203
1848,-3.01186,-0.0,0.0,-4.02602,-0.0,0.0,-11.15241,-10.41502,13.38266,12.03752,6.55206,-15.49321,-31.70039,-0.81337,-0.00048,-14.77317,-1.99151,0.00016,34.65779,15.01976,10.15815,9.57543,-4.35787,-12.97312,18.05062,13.19446,3.31265,31.44629,-13.81094,20.43757,129.15346,-0.00228,-77.95538,133.52339,0.00175,79.72704,-0.84307,4.31892,-0.00508,2.27798,2.8538,0.00738,-13.41867,-5.64033,10.52626,-35.25269,-9.15286,7.68015,-1.19324,0.61402,2.67605
1849,-2.78643,0.0,-0.0,-4.11179,-0.0,0.0,-10.64186,-9.99964,12.5197,11.99934,6.46095,-15.48962,-31.58042,-1.05147,-0.00037,-14.55122,-1.96931,0.00028,34.28698,14.95453,10.04749,9.29047,-4.28043,-13.12056,18.03567,13.21305,3.75892,31.34622,-13.973,20.21177,129.66647,-0.00587,-76.8643,133.91876,-0.00224,80.88683,0.27224,3.86968,-0.00378,2.32374,3.67617,-0.00195,-13.60717,-5.58508,10.99817,-35.41327,-9.27614,8.14266,-1.2313,0.51599,2.82331
1850,-2.38794,0.0,-0.0,-3.88122,-0.0,-0.0,-10.11029,-9.4148,11.50982,11.91763,6.29553,-15.55575,-31.49651,-1.18892,-4e-05,-14.30109,-1.93165,5e-05,33.98378,14.87105,10.04565,9.01579,-4.18269,-13.30876,17.90859,13.21922,4.15165,31.26419,-14.23778,20.4477,130.34779,-0.00717,-75.78129,134.27557,-0.00336,82.8609,0.78383,3.42157,0.00151,1.64602,3.76915,0.00067,-13.91128,-5.49523,11.39463,-35.69015,-9.33921,8.54776,-1.15611,0.47083,2.8574
1851,-1.9295,-0.0,-0.0,-3.5543,-0.0,-0.0,-9.4559,-8.82794,10.6712,11.86133,6.12787,-15.66037,-31.48141,-1.2579,0.00024,-14.04993,-1.92481,-0.00026,33.83377,14.76129,10.03364,8.84734,-4.05341,-13.58524,17.64771,13.26398,4.48438,31.16797,-14.3865,20.91751,131.22745,-0.00033,-75.06274,134.5947,-0.00095,84.9575,0.39373,2.93313,0.00538,0.68165,3.43272,0.0029,-14.15218,-5.37863,11.69114,-35.90694,-9.34038,8.86938,-0.93025,0.42915,2.80437
1852,-1.74273,0.0,-0.0,-3.41329,-0.0,-0.0,-8.61146,-8.39907,10.31332,11.86692,5.96807,-15.81069,-31.5349,-1.37823,0.00052,-13.78634,-1.91911,-0.00025,33.81072,14.65345,9.86485,8.80561,-3.9081,-13.84747,17.29542,13.31689,4.84175,31.04544,-14.2922,21.25407,132.356,0.0095,-75.01411,134.93542,0.00236,86.40379,-0.42522,2.36694,0.00497,0.06047,3.02176,-0.00168,-14.2355,-5.27152,11.92161,-35.9701,-9.32591,9.12561,-0.5957,0.36174,2.76449
1853,-1.95897,-0.0,-0.0,-3.5356,-0.0,0.0,-7.71047,-8.18406,10.39991,11.9128,5.76061,-16.02295,-31.59928,-1.60993,0.00053,-13.47789,-1.85137,0.0001,33.79284,14.58879,9.53371,8.79014,-3.75183,-13.98635,16.95634,13.29455,5.24777,30.88107,-14.05575,21.2201,133.72101,0.00957,-75.37319,135.3439,0.00372,87.11903,-1.04068,1.7892,0.0022,0.31453,2.72051,-0.00485,-14.205,-5.19084,12.05807,-35.92643,-9.30128,9.2838,-0.27153,0.30105,2.83183
1854,-2.40025,0.0,-0.0,-3.89998,-0.0,0.0,-6.96255,-8.11406,10.64342,11.97068,5.49771,-16.26376,-31.56467,-1.93133,-0.0001,-13.11437,-1.71194,0.00041,33.61092,14.58749,9.12715,8.64692,-3.57004,-14.01058,16.76287,13.16428,5.67101,30.72491,-13.86715,20.83777,135.18912,-0.0001,-75.609,135.8465,0.0024,87.50718,-1.15288,1.56288,0.00343,1.55117,2.69696,0.00207,-14.0935,-5.129,12.0023,-35.8146,-9.22326,9.25471,-0.11439,0.29432,3.04466
1855,-2.87221,0.0,0.0,-4.36944,-0.0,-0.0,-6.4257,-8.03771,10.81304,12.02539,5.2704,-16.47291,-31.33051,-2.25897,-0.00081,-12.73141,-1.53589,0.00045,33.15734,14.56896,8.75699,8.31021,-3.41495,-14.01276,16.74787,13.00106,6.12625,30.73453,-13.77754,20.39587,136.58864,-0.00584,-75.54543,136.42149,-0.00107,87.91556,-0.92316,2.19395,0.00669,3.28024,3.05926,0.0107,-13.83647,-5.08298,11.70835,-35.57246,-9.07212,8.99648,-0.18921,0.30801,3.32736
1856,-3.30316,0.0,0.0,-4.70893,-0.0,-0.0,-6.00514,-7.84474,10.91489,12.08128,5.16176,-16.62706,-30.88393,-2.49348,-0.00063,-12.40849,-1.34986,0.00022,32.50227,14.37914,8.49105,7.89778,-3.40576,-14.05139,16.80364,12.91405,6.63492,31.01096,-13.66275,20.2524,137.84911,-0.00136,-75.47223,136.9883,-0.00535,88.54858,-0.84104,3.68029,-0.0004,4.70166,3.65092,0.00726,-13.36308,-5.05098,11.27695,-35.12215,-8.88319,8.6044,-0.37019,0.22941,3.53021
1857,-3.58459,-0.0,0.0,-4.87067,0.0,-0.0,-5.62593,-7.62421,11.07802,12.17005,5.18457,-16.74657,-30.33859,-2.58588,0.00019,-12.21502,-1.18419,-8e-05,31.88437,13.97789,8.26405,7.63046,-3.5558,-14.1391,16.82408,12.9349,7.12627,31.42479,-13.38791,20.49876,139.01828,0.0025,-75.61618,137.48878,-0.00499,89.21004,-1.30942,5.25143,-0.00824,5.30732,4.15915,-0.00137,-12.76187,-4.99356,10.9061,-34.53823,-8.69286,8.27878,-0.42654,0.01805,3.57065
1858,-3.61038,0.0,0.0,-5.03346,0.0,0.0,-5.27927,-7.60127,11.2872,12.29901,5.35819,-16.86201,-29.88099,-2.55852,0.00042,-12.13406,-1.09462,-0.0002,31.5216,13.5423,7.95153,7.61874,-3.68507,-14.29378,16.84128,13.0056,7.51241,31.72374,-12.97633,20.88192,140.14925,-0.00149,-75.76553,137.93253,0.00274,89.06551,-2.22089,6.06496,-0.00158,5.20731,4.35807,-0.00351,-12.29634,-4.84861,10.74769,-34.07313,-8.4997,8.18494,-0.23547,-0.19152,3.50983
1859,-3.46291,0.0,0.0,-5.19188,0.0,-0.0,-4.93082,-7.84981,11.34102,12.38538,5.68258,-16.9444,-29.61982,-2.4708,-4e-05,-12.07565,-1.11624,-0.00021,31.40357,13.29416,7.59354,7.76635,-3.6196,-14.54068,16.96475,13.04922,7.81221,31.78605,-12.59314,21.1093,141.1964,-0.0035,-75.82089,138.33691,0.00941,87.58189,-3.07651,6.03917,0.00479,4.83931,4.20854,-0.00133,-12.18936,-4.62608,10.81149,-33.9505,-8.31662,8.32806,0.11827,-0.23921,3.5061
1860,-3.2188,0.0,0.0,-4.94296,0.0,-0.0,-4.53094,-8.15681,11.0563,12.2883,5.97982,-16.8594,-29.48336,-2.33922,2e-05,-11.96996,-1.2086,-0.0002,31.32802,13.24072,7.44822,7.90357,-3.4185,-14.91905,17.22016,13.0274,8.0832,31.70788,-12.34857,21.14131,142.02483,0.00016,-76.11799,138.67221,0.00654,85.55,-3.5587,5.80558,0.00186,4.3941,3.90649,-0.00127,-12.43231,-4.43641,11.00307,-34.17261,-8.21123,8.57832,0.47789,-0.15331,3.66094
1861,-2.76977,0.0,0.0,-4.02845,-0.0,0.0,-4.08491,-8.25526,10.46744,11.9669,6.00661,-16.53418,-29.28784,-2.12928,0.00119,-11.81966,-1.28674,-8e-05,31.1284,13.18873,7.69126,7.95484,-3.27467,-15.41586,17.5239,12.97589,8.31445,31.66819,-12.17804,21.14633,142.53978,0.00161,-76.7083,138.87791,4e-05,84.26761,-3.72563,5.89203,-0.00167,3.69681,3.75838,-0.00476,-12.85193,-4.3716,11.19892,-34.57761,-8.22333,8.78584,0.78738,-0.1005,3.89684
1862,-2.19081,-0.0,-0.0,-2.99804,0.0,-0.0,-3.59144,-8.14962,9.90453,11.60384,5.75664,-16.1885,-28.87067,-1.87885,0.0018,-11.67415,-1.29677,5e-05,30.76655,13.0039,8.11785,7.9478,-3.25758,-15.80715,17.8068,12.99329,8.48067,31.73786,-11.96856,21.25988,142.79092,0.00096,-77.10115,138.91325,-0.00148,84.10207,-3.6893,6.2376,-0.0022,2.70542,3.79513,-0.00645,-13.29977,-4.40083,11.28478,-35.02206,-8.28217,8.85528,1.07104,-0.16472,4.07471
1863,-1.96857,0.0,0.0,-2.88098,0.0,-0.0,-2.97161,-8.0779,9.84974,11.48875,5.40025,-16.21939,-28.1637,-1.75416,-0.00065,-11.58211,-1.2274,6e-05,30.23438,12.73038,8.29346,7.91827,-3.29595,-15.72909,18.08334,13.1353,8.58425,31.85003,-11.70904,21.48384,142.90227,0.00162,-77.07634,138.77058,8e-05,84.51492,-3.55272,6.62986,-0.00304,1.79561,3.60455,-0.00337,-13.71322,-4.43077,11.24338,-35.43952,-8.29471,8.80532,1.31197,-0.28901,4.19845
1864,-2.39122,0.0,-0.0,-3.92354,0.0,-0.0,-2.2065,-8.12408,10.49879,11.71982,5.04482,-16.7468,-27.22732,-1.86744,-0.0041,-11.5682,-1.10047,-4e-05,29.54631,12.4436,8.0226,7.87471,-3.34922,-15.13059,18.39,13.34339,8.58349,31.94116,-11.43207,21.75757,142.91673,0.00073,-77.1736,138.45325,-0.001,84.84361,-3.546,7.13354,-0.00607,1.33421,2.83091,-0.00281,-14.0599,-4.41983,11.19614,-35.78833,-8.26711,8.7652,1.47461,-0.40781,4.36034
1865,-3.00952,0.0,0.0,-5.0617,-0.0,-0.0,-1.48852,-8.07217,11.46995,12.07256,4.77398,-17.43328,-26.22148,-2.08714,-0.00361,-11.62264,-0.98321,-5e-05,28.83292,12.12015,7.5366,7.82892,-3.44451,-14.48662,18.71893,13.53052,8.39843,32.02522,-11.13514,21.99715,142.74603,-0.00652,-78.07237,138.00307,-0.00434,84.73431,-3.70352,7.77084,-0.00713,1.25246,1.77768,-0.00402,-14.30331,-4.38214,11.23532,-36.02745,-8.24656,8.81597,1.60802,-0.52321,4.53548
1866,-3.19178,-0.0,-0.0,-5.16265,-0.0,-0.0,-1.05683,-7.75252,12.17496,12.24376,4.69117,-17.89733,-25.27448,-2.17672,5e-05,-11.69444,-0.94502,3e-05,28.25112,11.73014,7.15573,7.78092,-3.55693,-14.28639,19.01599,13.68185,8.0282,32.12814,-10.85678,22.12966,142.28271,-0.01298,-79.59506,137.53204,-0.00395,84.42265,-3.62615,8.29352,-0.00381,1.24204,1.1262,-0.00317,-14.38818,-4.33936,11.29272,-36.1067,-8.22799,8.88569,1.78449,-0.63094,4.60499
1867,-2.86281,0.0,0.0,-4.27467,0.0,0.0,-0.91647,-7.29665,12.37657,12.13916,4.76292,-18.04352,-24.40116,-2.06443,0.00253,-11.71705,-1.0023,-1e-05,27.81208,11.3654,6.991,7.70279,-3.58356,-14.54869,19.21478,13.8429,7.59305,32.22969,-10.70837,22.18421,141.55511,-0.00576,-80.70019,137.13364,-0.00046,84.47418,-3.01655,8.55,-0.00048,1.16902,1.09819,-0.00188,-14.27874,-4.32803,11.27695,-35.99757,-8.21164,8.87517,1.98393,-0.67211,4.55053
1868,-2.40311,0.0,-0.0,-3.23814,0.0,-0.0,-0.8444,-6.95649,12.25955,11.87854,4.81045,-17.95044,-23.58217,-1.86099,0.00222,-11.65989,-1.12015,-0.00015,27.42598,11.14087,7.00211,7.58951,-3.47866,-14.98077,19.29498,14.06102,7.22121,32.28107,-10.7463,22.25423,140.72639,0.00694,-80.68109,136.77623,0.0004,84.97292,-2.11345,8.6533,0.00154,1.11309,1.31299,-0.00075,-14.08443,-4.40575,11.20526,-35.81158,-8.25739,8.779,2.1554,-0.62054,4.4742
1869,-2.24377,0.0,0.0,-2.71075,-0.0,-0.0,-0.6103,-6.85765,12.19806,11.64601,4.70419,-17.79475,-22.84701,-1.70562,0.00035,-11.55387,-1.23329,-0.00016,27.04906,11.02516,7.05904,7.47311,-3.32914,-15.28805,19.3043,14.33529,6.9282,32.2799,-10.87185,22.3469,139.93826,0.01082,-79.85148,136.34866,-0.00169,85.45464,-1.2754,8.69552,0.00139,1.11755,1.41874,-0.00025,-14.03269,-4.59718,11.13093,-35.77446,-8.40777,8.6378,2.31057,-0.5471,4.45017
1870,-2.62232,0.0,-0.0,-2.83933,-0.0,0.0,-0.15785,-6.94141,12.49073,11.57071,4.45932,-17.82918,-22.23077,-1.67238,-0.00123,-11.47368,-1.28742,-0.0001,26.69403,10.8889,6.99876,7.38182,-3.25491,-15.29403,19.2959,14.61166,6.66568,32.30828,-10.9141,22.39837,139.21677,0.00768,-78.94747,135.78438,-0.00065,85.73719,-0.5559,8.58174,-0.00232,1.09292,1.44187,-0.00014,-14.21599,-4.84877,11.09038,-35.97401,-8.62647,8.50557,2.48197,-0.54267,4.47091
1871,-3.29924,-0.0,-0.0,-3.33008,-0.0,0.0,0.34464,-7.02277,13.06978,11.66351,4.20855,-18.13751,-21.70156,-1.72856,-0.00122,-11.48594,-1.29406,-7e-05,26.36514,10.64993,6.85408,7.32459,-3.30818,-15.05981,19.28159,14.84936,6.44121,32.43051,-10.82,22.40951,138.51964,0.00383,-78.47648,135.11374,0.00503,86.15523,0.08358,8.12962,-0.00693,0.94564,1.50114,0.00017,-14.5111,-5.06241,11.1378,-36.27865,-8.8424,8.46983,2.67351,-0.6384,4.49928
1872,-3.57394,0.0,-0.0,-3.61802,-0.0,0.0,0.64529,-6.93934,13.504,11.83136,4.17063,-18.49719,-21.16958,-1.74167,0.00039,-11.59582,-1.32149,2e-05,26.0473,10.30278,6.91237,7.29875,-3.47702,-14.89994,19.26313,15.06025,6.28397,32.57611,-10.70834,22.45298,137.80939,-0.00027,-78.63783,134.43481,0.00576,86.7227,0.45917,7.26821,-0.00418,0.70271,1.61239,0.0006,-14.80245,-5.19268,11.29251,-36.56892,-9.02053,8.56578,2.88809,-0.81282,4.49394
1873,-3.0572,0.0,-0.0,-3.40106,-0.0,-0.0,0.70923,-6.70645,13.57599,12.00179,4.47932,-18.73318,-20.55646,-1.63641,0.00156,-11.76271,-1.40495,8e-05,25.71295,9.89859,7.31578,7.29615,-3.70584,-14.98939,19.26935,15.24506,6.12104,32.59429,-10.70457,22.57989,137.0762,-0.00831,-79.55766,133.85355,-0.00139,86.78976,0.26792,6.15732,0.00693,0.47317,1.84525,0.00043,-15.11102,-5.29287,11.47086,-36.87332,-9.17943,8.69521,3.12926,-1.01168,4.45478
1874,-2.28886,0.0,-0.0,-3.04213,-0.0,0.0,0.78084,-6.47214,13.65856,12.20644,4.95719,-19.02007,-19.84212,-1.52204,0.00029,-11.9568,-1.50337,1e-05,25.32236,9.52056,7.7574,7.30665,-3.91128,-15.07186,19.35149,15.35337,5.81382,32.41008,-10.79609,22.76816,136.32787,-0.0157,-81.23799,133.42805,-0.0062,86.02617,-0.44155,5.04393,0.01206,0.30215,2.28081,-0.00035,-15.44503,-5.41417,11.55542,-37.20981,-9.3233,8.72886,3.35902,-1.1777,4.46313
1875,-2.09918,0.0,-0.0,-2.99784,0.0,0.0,1.01973,-6.32526,14.11186,12.46356,5.23408,-19.51299,-19.05972,-1.52036,-0.00168,-12.15705,-1.57623,-6e-05,24.8661,9.21524,7.87892,7.31239,-4.03253,-14.90486,19.53154,15.36419,5.35149,32.09673,-10.87445,22.95013,135.57539,-0.00883,-82.93187,133.14796,-0.00387,85.15867,-0.99757,4.09312,0.00291,0.17233,2.81901,-0.00073,-15.6854,-5.49245,11.50905,-37.45761,-9.37888,8.656,3.52072,-1.29965,4.58074
1876,-2.57052,0.0,-0.0,-3.11814,-0.0,-0.0,1.27546,-6.23765,14.67187,12.65832,5.1077,-19.98289,-18.27393,-1.55984,-0.00144,-12.32722,-1.6309,-6e-05,24.39956,8.95917,7.75936,7.28922,-4.07554,-14.68254,19.75687,15.34123,4.91848,31.79793,-10.86302,23.08261,134.84578,0.00874,-83.41618,132.94753,0.00122,85.23102,-0.6659,3.4402,-0.0066,0.13713,3.29061,6e-05,-15.73652,-5.42045,11.40353,-37.51034,-9.27305,8.5842,3.61424,-1.40424,4.74183
1877,-3.04669,0.0,-0.0,-2.95257,0.0,-0.0,1.34402,-6.15147,14.86726,12.66899,4.70936,-20.12524,-17.55239,-1.48905,0.00026,-12.44704,-1.67341,-7e-05,23.99999,8.69738,7.71644,7.24564,-4.11307,-14.71199,19.93688,15.35385,4.7155,31.59639,-10.77741,23.17862,134.2251,0.01468,-82.55737,132.75685,0.00463,86.51858,0.47659,3.2701,-0.00355,0.2705,3.65219,0.00103,-15.69637,-5.20458,11.35098,-37.46024,-9.05317,8.61607,3.70628,-1.51574,4.83542
1878,-3.00603,-0.0,-0.0,-2.40597,0.0,0.0,1.25234,-6.03271,14.64993,12.5386,4.37887,-19.92758,-16.94247,-1.26735,0.00121,-12.5409,-1.69915,-0.00014,23.7159,8.37061,7.86885,7.23973,-4.24369,-15.03905,19.99741,15.40386,4.76189,31.47042,-10.67591,23.26455,133.86127,0.0063,-81.64906,132.58311,0.00364,88.3121,1.57495,3.68435,0.00021,0.52844,3.93616,0.00112,-15.74448,-4.97447,11.41414,-37.4913,-8.86277,8.76157,3.86034,-1.6673,4.82841
1879,-2.63162,0.0,-0.0,-1.82666,0.0,-0.0,1.1899,-5.90793,14.35419,12.42833,4.37113,-19.64343,-16.48429,-0.9588,0.00086,-12.64796,-1.72644,-0.00023,23.55805,7.94021,8.05973,7.30384,-4.50322,-15.48108,19.8905,15.45852,4.90925,31.34565,-10.60503,23.31449,133.86368,0.00178,-81.76338,132.52863,0.00167,89.40099,1.93435,4.39815,-0.00323,0.81227,4.15311,0.0006,-15.91354,-4.84527,11.5736,-37.64364,-8.8016,8.95934,4.06191,-1.89427,4.75464
1880,-2.50724,-0.0,0.0,-1.62646,-0.0,-0.0,1.26564,-5.84318,14.34433,12.46068,4.65514,-19.62491,-16.20562,-0.66614,-0.0,-12.78841,-1.782,-0.00034,23.49637,7.44045,8.03706,7.39116,-4.80894,-15.74379,19.63314,15.49988,5.01729,31.16696,-10.60128,23.24322,134.19922,0.00347,-82.65872,132.68729,0.00431,89.05817,1.64799,4.81749,-0.00246,1.05059,4.30759,0.00021,-16.07203,-4.81205,11.72611,-37.79117,-8.82699,9.11464,4.22073,-2.17703,4.67909
1881,-2.84923,-0.0,0.0,-1.85597,-0.0,-0.0,1.39073,-5.8493,14.70729,12.6407,5.07099,-20.04342,-16.07467,-0.47539,-0.00042,-12.96291,-1.89358,-0.00032,23.47903,6.96228,7.71662,7.44827,-5.04093,-15.66041,19.35232,15.52339,5.07184,30.93889,-10.67129,22.98885,134.71721,0.00379,-83.47939,133.04289,0.00572,87.79691,1.23869,4.76675,0.00091,1.1688,4.38305,0.00025,-16.08564,-4.79309,11.71309,-37.80447,-8.80458,9.10955,4.26479,-2.44875,4.6749
1882,-3.26793,0.0,-0.0,-2.18242,0.0,0.0,1.40743,-5.88865,15.14977,12.87344,5.54218,-20.6706,-16.0151,-0.38982,-0.00031,-13.16837,-2.10072,-5e-05,23.47273,6.56874,7.30611,7.48277,-5.16269,-15.42481,19.20036,15.50962,5.13155,30.69014,-10.76718,22.60609,135.26527,0.00407,-83.74437,133.50883,0.00117,86.72698,0.9543,4.84006,-0.00068,1.15183,4.31386,0.00052,-15.93073,-4.74969,11.47226,-37.66133,-8.67543,8.90024,4.20872,-2.66885,4.74696
1883,-3.39658,-0.0,0.0,-2.33846,0.0,-0.0,1.30596,-5.94113,15.32897,13.04634,6.00374,-21.10072,-15.97624,-0.35609,-9e-05,-13.42435,-2.40573,0.00044,23.46178,6.26248,7.07735,7.53918,-5.23387,-15.35779,19.20793,15.42627,5.22433,30.40207,-10.85912,22.23886,135.77643,0.00502,-83.40167,134.04543,-0.00232,86.3027,0.6433,5.58532,-0.00614,1.13308,4.07579,-0.00011,-15.69048,-4.71817,11.17764,-37.43628,-8.5374,8.6362,4.11569,-2.85227,4.82135
1884,-3.37757,0.0,-0.0,-2.3774,0.0,-0.0,1.22276,-5.95479,15.21395,13.11456,6.36114,-21.17944,-15.94631,-0.35268,1e-05,-13.78118,-2.73327,0.00071,23.42663,6.02938,7.07226,7.65409,-5.32272,-15.50653,19.27141,15.28078,5.36344,30.02005,-11.01311,21.98487,136.3013,-0.00074,-82.35326,134.68193,5e-05,86.16051,0.19598,6.67879,-0.00758,1.26757,3.78118,-0.00175,-15.47144,-4.71522,11.09696,-37.22163,-8.50487,8.56179,4.02873,-3.02609,4.84797
