Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
3053,-0.00041,-0.00029,0.00027,-0.01985,-0.01185,0.01547,-0.03247,-0.19256,0.20658,0.00167,-0.00222,0.00301,-0.00086,-0.00056,0.0034,0.00059,3e-05,0.00115,-0.00732,-0.00018,0.00383,-0.00453,0.00115,0.00484,3e-05,-0.00019,0.00084,-0.00359,-0.00457,0.00749,-0.01721,0.07869,0.00479,0.01061,-0.00463,-0.00061,0.00048,0.00011,-0.00077,0.00048,0.00011,-0.00077,1e-05,0.0,-0.0,0.02188,0.04456,0.0167,0.00648,-0.00392,0.00011,0.00122,-0.00016,0.00042,0.00122,-0.00016,0.00042,0.0,1e-05,0.0,0.01467,-0.57871,0.73018
3054,-0.00038,-0.00034,0.00031,-0.01805,-0.0142,0.01757,-0.0483,-0.17649,0.2147,0.0019,-0.00219,0.00314,-0.00033,-0.00097,0.00342,0.00054,-0.00014,0.00109,-0.00493,-4e-05,0.00356,-0.00439,0.00056,0.00396,3e-05,-0.00041,0.00043,-0.00262,-0.00528,0.00854,-0.0146,0.07805,0.00783,0.01026,-0.00365,-0.00025,0.00044,-0.00019,-0.00047,0.00044,-0.00019,-0.00047,1e-05,0.0,-0.0,0.0288,0.04212,0.01275,0.00595,-0.00393,-0.00036,0.00136,-0.00034,0.00058,0.00136,-0.00034,0.00058,-0.0,1e-05,0.0,0.19308,-0.5941,0.72093
3055,-0.0003,-0.00035,0.00035,-0.01411,-0.01524,0.01953,-0.05129,-0.17097,0.22923,0.00233,-0.0015,0.00354,0.00024,-0.00161,0.00318,0.00042,-0.00038,0.00088,-0.00331,-0.00055,0.0033,-0.0041,-0.00039,0.00318,-0.00011,-0.00058,8e-05,-0.00165,-0.00592,0.0099,-0.01319,0.07895,0.00976,0.00996,-0.00257,-8e-05,0.00035,-0.00053,0.0001,0.00035,-0.00053,0.0001,0.0,1e-05,0.0,0.03726,0.03937,0.01196,0.00551,-0.00352,-0.00037,0.00115,-0.00036,0.00063,0.00115,-0.00036,0.00063,-0.0,1e-05,0.0,0.3761,-0.57748,0.72203
3056,-0.00021,-0.00033,0.00036,-0.0095,-0.01487,0.02022,-0.03205,-0.17869,0.24856,0.00289,-0.00051,0.00407,0.00071,-0.00227,0.0028,0.00033,-0.00068,0.00065,-0.0024,-0.0015,0.00303,-0.00353,-0.00135,0.00274,-0.00028,-0.00062,-5e-05,-0.00099,-0.00656,0.01141,-0.0131,0.08119,0.01069,0.00985,-0.00156,-8e-05,0.00021,-0.00086,0.00071,0.00021,-0.00086,0.00071,-0.0,0.0,0.0,0.04715,0.0369,0.0135,0.00514,-0.00267,-6e-05,0.00069,-0.00026,0.00057,0.00069,-0.00026,0.00057,-0.0,0.0,0.0,0.56456,-0.52803,0.73043
3057,-0.00013,-0.00029,0.00035,-0.00557,-0.0134,0.01942,0.00659,-0.19487,0.26619,0.0035,0.00028,0.00454,0.00102,-0.0027,0.00247,0.00032,-0.00099,0.00057,-0.00215,-0.00262,0.00277,-0.00272,-0.00211,0.00266,-0.00035,-0.00057,2e-05,-0.00073,-0.00716,0.01246,-0.01295,0.08373,0.01125,0.0099,-0.00083,-0.00012,5e-05,-0.00112,0.00108,5e-05,-0.00112,0.00108,-0.0,0.0,0.0,0.05667,0.03498,0.01501,0.00487,-0.00136,0.00026,0.00019,-0.00012,0.00041,0.00019,-0.00012,0.00041,-0.0,0.0,0.0,0.75005,-0.45879,0.7332
3058,-7e-05,-0.00024,0.00032,-0.00297,-0.01145,0.01776,0.05151,-0.20967,0.27249,0.00411,0.00041,0.00482,0.00125,-0.00287,0.00236,0.00039,-0.00127,0.00069,-0.00258,-0.00358,0.00258,-0.00183,-0.00262,0.00284,-0.0002,-0.0005,0.00018,-0.00081,-0.00754,0.01231,-0.01068,0.08524,0.01072,0.0099,-0.00062,-0.00021,-6e-05,-0.00121,0.00106,-6e-05,-0.00121,0.00106,-1e-05,0.0,0.0,0.06337,0.03375,0.01521,0.00473,0.00019,0.00041,-0.00021,-1e-05,0.0002,-0.00021,-1e-05,0.0002,0.0,-0.0,0.0,0.9206,-0.39117,0.71465
3059,-4e-05,-0.0002,0.00029,-0.00162,-0.00955,0.01614,0.08757,-0.21347,0.26103,0.00479,-0.00032,0.00496,0.00154,-0.00297,0.00252,0.00052,-0.0015,0.00091,-0.00357,-0.00408,0.00252,-0.00106,-0.00285,0.00309,0.00014,-0.00048,0.00032,-0.00112,-0.00743,0.01063,-0.00505,0.08463,0.00772,0.00959,-0.00104,-0.00046,-0.00011,-0.00109,0.0007,-0.00011,-0.00109,0.0007,-1e-05,-0.0,0.0,0.06585,0.03289,0.0145,0.00472,0.00157,0.00043,-0.00041,6e-05,7e-05,-0.00041,6e-05,7e-05,0.0,-0.0,0.0,1.06898,-0.34648,0.66909
3060,-3e-05,-0.00017,0.00027,-0.00115,-0.00805,0.01518,0.10608,-0.20274,0.23479,0.00564,-0.00172,0.00508,0.00196,-0.00313,0.00293,0.00065,-0.00162,0.00112,-0.00461,-0.00396,0.00256,-0.00045,-0.0028,0.00328,0.00057,-0.0005,0.00044,-0.00151,-0.00683,0.00803,0.00272,0.08184,0.00248,0.00898,-0.00196,-0.00089,-6e-05,-0.00081,0.00021,-6e-05,-0.00081,0.00021,-0.0,-0.0,0.0,0.06475,0.03113,0.01383,0.00481,0.0025,0.00046,-0.00041,9e-05,0.0001,-0.00041,9e-05,0.0001,0.0,-0.0,0.0,1.19627,-0.33672,0.60838
3061,-3e-05,-0.00014,0.00027,-0.00119,-0.00706,0.01497,0.10849,-0.18271,0.20655,0.00662,-0.00322,0.00528,0.00245,-0.00324,0.00353,0.00075,-0.00158,0.00127,-0.0049,-0.00335,0.00259,-1e-05,-0.00252,0.00331,0.00088,-0.00048,0.00053,-0.00176,-0.00609,0.00589,0.00943,0.07852,-0.00254,0.00834,-0.00303,-0.00127,7e-05,-0.00049,-0.00014,7e-05,-0.00049,-0.00014,0.0,-0.0,-0.0,0.06282,0.02679,0.01377,0.00496,0.00307,0.00063,-0.00033,7e-05,0.00029,-0.00033,7e-05,0.00029,0.0,-0.0,0.0,1.30953,-0.35725,0.55684
3062,-3e-05,-0.00014,0.00028,-0.00153,-0.00666,0.0152,0.10345,-0.16424,0.19219,0.0075,-0.00423,0.00556,0.00287,-0.00315,0.0042,0.00078,-0.00136,0.00137,-0.00382,-0.00262,0.00247,0.00018,-0.00211,0.00316,0.00099,-0.00041,0.00055,-0.0019,-0.00549,0.00549,0.01257,0.07744,-0.00482,0.00794,-0.00393,-0.00137,0.00023,-0.00026,-0.00019,0.00023,-0.00026,-0.00019,0.0,-0.0,-0.0,0.06382,0.01912,0.01472,0.0051,0.00359,0.00103,-0.00029,6e-05,0.0005,-0.00029,6e-05,0.0005,0.0,-0.0,0.0,1.41614,-0.38904,0.53628
3063,-4e-05,-0.00014,0.00028,-0.00208,-0.00683,0.01549,0.09974,-0.15612,0.20055,0.00803,-0.00453,0.0058,0.0031,-0.00289,0.00473,0.00076,-0.00102,0.0014,-0.00134,-0.00226,0.00213,-2e-05,-0.00168,0.00288,0.00103,-0.00036,0.00041,-0.0022,-0.00503,0.00704,0.01254,0.08032,-0.00399,0.00782,-0.00451,-0.00114,0.00039,-0.00016,5e-05,0.00039,-0.00016,5e-05,1e-05,-0.0,-0.0,0.0704,0.00906,0.01712,0.00503,0.00429,0.0017,-0.00034,9e-05,0.0006,-0.00034,9e-05,0.0006,-0.0,-0.0,0.0,1.52078,-0.41302,0.55195
3064,-6e-05,-0.00015,0.00028,-0.00271,-0.00737,0.01561,0.10056,-0.15846,0.22707,0.00815,-0.00441,0.00591,0.00315,-0.00266,0.00498,0.00071,-0.00068,0.0013,0.00178,-0.00256,0.00164,-0.00065,-0.00132,0.00261,0.00119,-0.00037,3e-05,-0.00281,-0.00463,0.00971,0.01164,0.08642,-0.00147,0.0078,-0.0047,-0.00076,0.00051,-0.00017,0.00043,0.00051,-0.00017,0.00043,1e-05,-0.0,0.0,0.08252,-0.00143,0.02087,0.00451,0.00527,0.00261,-0.00043,0.00014,0.00052,-0.00043,0.00014,0.00052,0.0,-0.0,0.0,1.62624,-0.42503,0.58983
3065,-7e-05,-0.00017,0.00028,-0.0032,-0.00785,0.0156,0.10372,-0.16291,0.25588,0.00805,-0.00438,0.00586,0.00315,-0.00272,0.00492,0.00058,-0.00048,0.00105,0.00449,-0.00339,0.00114,-0.00151,-0.00104,0.00253,0.00158,-0.00044,-0.00051,-0.00357,-0.00445,0.01237,0.01158,0.09313,0.00104,0.00782,-0.00451,-0.00043,0.00058,-0.00021,0.00074,0.00058,-0.00021,0.00074,1e-05,0.0,0.0,0.09796,-0.01062,0.02526,0.00339,0.0065,0.00362,-0.00045,0.00017,0.00032,-0.00045,0.00017,0.00032,0.0,-0.0,0.0,1.7343,-0.43752,0.62518
3066,-7e-05,-0.00016,0.00028,-0.00322,-0.00772,0.01563,0.10586,-0.1596,0.26981,0.00801,-0.00476,0.00571,0.00327,-0.00307,0.0047,0.00035,-0.00043,0.0007,0.006,-0.00439,0.00081,-0.00218,-0.00083,0.00272,0.00215,-0.00048,-0.001,-0.00417,-0.00482,0.01414,0.0122,0.09747,0.00225,0.00797,-0.00402,-0.00035,0.0006,-0.00022,0.00086,0.0006,-0.00022,0.00086,1e-05,0.0,0.0,0.11411,-0.01778,0.0293,0.00165,0.00775,0.00457,-0.00038,0.00017,0.0001,-0.00038,0.00017,0.0001,0.0,-0.0,0.0,1.84687,-0.46654,0.6345
3067,-5e-05,-0.00014,0.00029,-0.00258,-0.00665,0.01592,0.10555,-0.1452,0.2614,0.00815,-0.0055,0.00555,0.00349,-0.00345,0.0046,6e-05,-0.00047,0.00047,0.00617,-0.00517,0.00066,-0.00223,-0.0007,0.00312,0.00268,-0.0004,-0.00122,-0.00435,-0.00575,0.01444,0.01241,0.09689,0.00203,0.00846,-0.00328,-0.00058,0.0006,-0.00023,0.00078,0.0006,-0.00023,0.00078,1e-05,0.0,0.0,0.1292,-0.02284,0.03164,-0.00051,0.00871,0.00524,-0.0003,0.00017,-0.0,-0.0003,0.00017,-0.0,-0.0,0.0,-0.0,1.96738,-0.51528,0.60562
3068,-3e-05,-9e-05,0.0003,-0.0015,-0.0048,0.0165,0.10243,-0.12535,0.2365,0.00835,-0.00622,0.00543,0.00368,-0.00353,0.00478,-0.00017,-0.00051,0.00053,0.00542,-0.00559,0.0006,-0.00153,-0.00073,0.0035,0.00289,-0.00019,-0.00106,-0.00389,-0.00689,0.01308,0.01133,0.09034,0.00165,0.00937,-0.00233,-0.00096,0.00062,-0.00034,0.0006,0.00062,-0.00034,0.0006,1e-05,0.0,0.0,0.14261,-0.02615,0.03106,-0.0028,0.00917,0.00544,-0.00036,0.0002,0.00014,-0.00036,0.0002,0.00014,-0.0,0.0,0.0,2.10009,-0.5714,0.54328
3069,-1e-05,-5e-05,0.00031,-0.00066,-0.00292,0.01712,0.09528,-0.11034,0.20805,0.00839,-0.00645,0.00536,0.00371,-0.00323,0.00512,-0.00025,-0.00054,0.00086,0.00422,-0.00559,0.00052,-0.00033,-0.00099,0.00351,0.00252,4e-05,-0.00057,-0.00272,-0.00797,0.01057,0.00836,0.07964,0.00261,0.0107,-0.00131,-0.00128,0.00064,-0.00058,0.00048,0.00064,-0.00058,0.00048,1e-05,0.0,0.0,0.15479,-0.02891,0.02787,-0.00484,0.00927,0.00524,-0.00068,0.00032,0.00049,-0.00068,0.00032,0.00049,-1e-05,0.0,0.0,2.24521,-0.62066,0.46637
3070,-1e-05,-2e-05,0.00032,-0.00081,-0.00186,0.01729,0.08291,-0.1077,0.18607,0.00816,-0.00596,0.00531,0.00357,-0.00269,0.00536,-0.00016,-0.00057,0.0013,0.00286,-0.00521,0.00034,0.00087,-0.00146,0.00293,0.00154,0.00014,9e-05,-0.00107,-0.00899,0.00789,0.00344,0.06845,0.00591,0.01241,-0.00047,-0.00132,0.00062,-0.00088,0.00052,0.00062,-0.00088,0.00052,1e-05,0.0,0.0,0.16672,-0.03299,0.02379,-0.0064,0.00935,0.00493,-0.00128,0.00052,0.0009,-0.00128,0.00052,0.0009,-1e-05,0.0,0.0,2.39236,-0.65901,0.39533
3071,-4e-05,-3e-05,0.0003,-0.00214,-0.00216,0.01667,0.06677,-0.11663,0.17203,0.00773,-0.00484,0.00524,0.00334,-0.00209,0.00527,7e-05,-0.00062,0.00166,0.00141,-0.00454,8e-05,0.00158,-0.00201,0.00176,0.00013,0.0,0.00069,0.00047,-0.01001,0.00574,-0.00152,0.05958,0.01166,0.01427,4e-05,-0.00101,0.00052,-0.00112,0.00066,0.00052,-0.00112,0.00066,0.0,0.0,0.0,0.17923,-0.03917,0.02024,-0.00755,0.00966,0.00475,-0.00201,0.00075,0.00125,-0.00201,0.00075,0.00125,-1e-05,-0.0,0.0,2.52247,-0.68968,0.33741
3072,-8e-05,-7e-05,0.00028,-0.00408,-0.00373,0.01547,0.05085,-0.12802,0.16105,0.00726,-0.00354,0.00509,0.00314,-0.00162,0.00487,0.00036,-0.00067,0.0018,5e-05,-0.0037,-0.00021,0.00158,-0.00246,0.00029,-0.00131,-0.00032,0.00103,0.00132,-0.01084,0.00406,-0.00277,0.05395,0.01815,0.01579,0.00019,-0.00042,0.00035,-0.00123,0.00081,0.00035,-0.00123,0.00081,0.0,-0.0,0.0,0.1928,-0.04616,0.01757,-0.00861,0.01013,0.00474,-0.00271,0.00097,0.00151,-0.00271,0.00097,0.00151,-1e-05,-0.0,1e-05,2.62398,-0.71123,0.28454
3073,-0.00011,-0.00013,0.00026,-0.0055,-0.006,0.01457,0.03787,-0.13077,0.14951,0.00686,-0.00262,0.00488,0.003,-0.00147,0.00431,0.00062,-0.00068,0.00165,-0.00086,-0.0028,-0.00044,0.00112,-0.00261,-0.00095,-0.00234,-0.00066,0.00112,0.00121,-0.01107,0.00265,0.00264,0.05153,0.02215,0.01636,3e-05,0.00012,0.00016,-0.00119,0.00087,0.00016,-0.00119,0.00087,-0.0,-0.0,0.0,0.20801,-0.05196,0.0157,-0.00994,0.01044,0.0048,-0.00327,0.00119,0.00173,-0.00327,0.00119,0.00173,-1e-05,-0.0,1e-05,2.70917,-0.7125,0.22784
3074,-0.00011,-0.00018,0.00027,-0.00532,-0.00818,0.01493,0.02613,-0.1196,0.14092,0.00655,-0.00241,0.0047,0.00287,-0.00169,0.00382,0.0008,-0.0006,0.00126,-0.00093,-0.00187,-0.00055,0.00068,-0.00226,-0.00151,-0.00255,-0.00088,0.00109,0.00016,-0.01035,0.00171,0.0142,0.05197,0.02099,0.01562,-0.00034,0.00028,3e-05,-0.00102,0.00082,3e-05,-0.00102,0.00082,-0.0,-0.0,0.0,0.22574,-0.05569,0.01513,-0.01173,0.01026,0.00497,-0.0037,0.00147,0.00193,-0.0037,0.00147,0.00193,-1e-05,-0.0,1e-05,2.81083,-0.68172,0.17387
3075,-7e-05,-0.00021,0.0003,-0.00302,-0.00962,0.01686,0.01144,-0.09763,0.14354,0.00631,-0.00284,0.00466,0.00264,-0.00212,0.00366,0.00095,-0.00041,0.00082,-5e-05,-0.00086,-0.0005,0.00058,-0.00141,-0.0013,-0.00184,-0.00097,0.00108,-0.00151,-0.00871,0.00167,0.02795,0.05417,0.01422,0.01375,-0.00069,-0.0001,3e-05,-0.00076,0.00067,3e-05,-0.00076,0.00067,-0.0,0.0,0.0,0.246,-0.05781,0.01688,-0.01391,0.00946,0.00538,-0.00404,0.00185,0.00209,-0.00404,0.00185,0.00209,-1e-05,-0.0,1e-05,2.95887,-0.61976,0.14322
3076,1e-05,-0.00021,0.00036,0.00105,-0.01009,0.01974,-0.00751,-0.07171,0.16146,0.00615,-0.00355,0.00481,0.00229,-0.00253,0.00392,0.00112,-0.00015,0.00053,0.00151,0.00019,-0.00031,0.00081,-0.00034,-0.00061,-0.00051,-0.00105,0.00113,-0.00298,-0.00674,0.00261,0.03892,0.05599,0.00425,0.01139,-0.00077,-0.00091,0.00017,-0.00051,0.00047,0.00017,-0.00051,0.00047,0.0,0.0,0.0,0.26646,-0.05905,0.02103,-0.01618,0.00826,0.00605,-0.00429,0.00226,0.00211,-0.00429,0.00226,0.00211,-1e-05,0.0,1e-05,3.15667,-0.54405,0.15136
3077,0.00011,-0.00019,0.00041,0.00576,-0.00998,0.02246,-0.026,-0.04668,0.18834,0.00605,-0.0041,0.00511,0.00197,-0.00275,0.00446,0.00128,0.00011,0.00048,0.00324,0.00112,1e-05,0.00119,0.00054,0.00023,0.0009,-0.00115,0.00124,-0.00314,-0.00526,0.00404,0.04411,0.05542,-0.0051,0.00927,-0.00041,-0.0018,0.00039,-0.00035,0.0003,0.00039,-0.00035,0.0003,0.0,0.0,0.0,0.28301,-0.05979,0.02573,-0.01806,0.00725,0.00677,-0.00443,0.00258,0.00188,-0.00443,0.00258,0.00188,-1e-05,1e-05,1e-05,3.37776,-0.48103,0.19168
3078,0.00018,-0.00018,0.00044,0.0097,-0.00992,0.02407,-0.03637,-0.0241,0.2106,0.00602,-0.00424,0.00538,0.00188,-0.00274,0.00498,0.00134,0.00026,0.00061,0.00455,0.00169,0.00045,0.00168,0.0009,0.00104,0.00189,-0.0012,0.00142,-0.00148,-0.00469,0.00524,0.04408,0.05173,-0.01162,0.00779,0.00032,-0.00253,0.00061,-0.00033,0.00017,0.00061,-0.00033,0.00017,1e-05,1e-05,0.0,0.29262,-0.0605,0.02861,-0.01914,0.007,0.00725,-0.00454,0.00275,0.0013,-0.00454,0.00275,0.0013,-1e-05,1e-05,0.0,3.58409,-0.45399,0.23709
3079,0.00023,-0.00019,0.00044,0.01197,-0.01041,0.02431,-0.0345,-0.00429,0.21687,0.00609,-0.00402,0.00549,0.00209,-0.00257,0.00527,0.00123,0.00023,0.00082,0.00506,0.00184,0.0011,0.00232,0.00057,0.00181,0.00215,-0.0011,0.0017,0.00153,-0.00477,0.00549,0.04208,0.04499,-0.01596,0.00696,0.0012,-0.00311,0.00075,-0.00044,0.00012,0.00075,-0.00044,0.00012,1e-05,1e-05,0.0,0.29488,-0.0621,0.02861,-0.01925,0.00774,0.00737,-0.00472,0.00284,0.00042,-0.00472,0.00284,0.00042,-1e-05,1e-05,0.0,3.75053,-0.47382,0.25682
3080,0.00024,-0.00021,0.00043,0.0126,-0.01142,0.02361,-0.02336,0.01249,0.2051,0.00638,-0.00368,0.00543,0.00258,-0.00235,0.00521,0.00096,3e-05,0.00099,0.0048,0.00164,0.00199,0.00308,-0.00049,0.00248,0.00169,-0.0008,0.00195,0.00492,-0.00498,0.00428,0.04134,0.03535,-0.01959,0.00663,0.00202,-0.00366,0.00075,-0.00063,0.00014,0.00075,-0.00063,0.00014,1e-05,1e-05,0.0,0.29147,-0.06557,0.02607,-0.01848,0.00938,0.00723,-0.00508,0.00292,-0.00057,-0.00508,0.00292,-0.00057,-2e-05,2e-05,-0.0,3.87785,-0.53464,0.23549
3081,0.00023,-0.00023,0.00041,0.01218,-0.01234,0.02274,-0.01063,0.02616,0.18183,0.00702,-0.00348,0.00532,0.00322,-0.0022,0.00489,0.0006,-0.00023,0.00103,0.00413,0.0013,0.00309,0.0038,-0.00211,0.00288,0.00076,-0.00035,0.00198,0.00766,-0.00512,0.00195,0.04309,0.0236,-0.02177,0.00672,0.00275,-0.00404,0.00063,-0.0009,0.00019,0.00063,-0.0009,0.00019,1e-05,1e-05,0.0,0.28597,-0.07124,0.02145,-0.01713,0.0116,0.00689,-0.00559,0.003,-0.00136,-0.00559,0.003,-0.00136,-2e-05,2e-05,-0.0,3.98307,-0.61192,0.18253
3082,0.0002,-0.00024,0.00041,0.01108,-0.01231,0.0223,-0.00297,0.03677,0.15572,0.00794,-0.00351,0.00526,0.00383,-0.00215,0.00449,0.00025,-0.00045,0.00095,0.00346,0.00101,0.0042,0.00424,-0.00401,0.00283,-0.00031,0.00016,0.00159,0.00904,-0.00537,-0.00026,0.04624,0.01193,-0.01973,0.00718,0.00346,-0.00386,0.00047,-0.00129,0.0002,0.00047,-0.00129,0.0002,0.0,0.0,0.0,0.28291,-0.07801,0.01521,-0.01553,0.01387,0.00636,-0.00614,0.003,-0.00177,-0.00614,0.003,-0.00177,-2e-05,1e-05,-1e-05,4.0782,-0.66769,0.1249
3083,0.00017,-0.00021,0.00041,0.0092,-0.01086,0.02237,-0.00228,0.04401,0.13183,0.00879,-0.0037,0.00525,0.00427,-0.00213,0.00421,-2e-05,-0.00054,0.00081,0.00301,0.0009,0.00512,0.00429,-0.00578,0.00231,-0.00121,0.00069,0.00078,0.00903,-0.0059,-0.00126,0.04845,0.00281,-0.01325,0.00786,0.00416,-0.00311,0.00034,-0.00171,0.00015,0.00034,-0.00171,0.00015,-0.0,1e-05,0.0,0.28403,-0.08356,0.00937,-0.01386,0.01547,0.00577,-0.00664,0.00291,-0.00182,-0.00664,0.00291,-0.00182,-2e-05,1e-05,-1e-05,4.15885,-0.66782,0.08637
3084,0.00012,-0.00015,0.00041,0.00642,-0.00832,0.02246,-0.00553,0.04786,0.11046,0.00921,-0.00389,0.0052,0.0044,-0.00208,0.00409,-0.00014,-0.00051,0.00071,0.00277,0.00095,0.0057,0.00403,-0.00706,0.0016,-0.00175,0.00118,-0.00022,0.00814,-0.00638,-0.00105,0.04794,-0.00319,-0.00645,0.0084,0.00476,-0.00231,0.00025,-0.00193,9e-05,0.00025,-0.00193,9e-05,-0.0,0.0,0.0,0.28596,-0.08561,0.00708,-0.01214,0.01556,0.00539,-0.00712,0.00282,-0.00172,-0.00712,0.00282,-0.00172,-3e-05,0.0,-0.0,4.20351,-0.60063,0.07137
3085,7e-05,-9e-05,0.0004,0.0033,-0.00562,0.02184,-0.00693,0.04944,0.0897,0.00914,-0.00397,0.00509,0.00428,-0.00203,0.00404,-5e-05,-0.00045,0.00069,0.00264,0.00101,0.0059,0.00358,-0.00762,0.00106,-0.00193,0.00153,-0.00103,0.00693,-0.00614,-0.00059,0.0449,-0.00797,-0.00311,0.00849,0.00529,-0.00194,0.00019,-0.0018,0.0001,0.00019,-0.0018,0.0001,-0.0,0.0,0.0,0.2831,-0.08287,0.00923,-0.01045,0.01373,0.00528,-0.0075,0.00283,-0.0017,-0.0075,0.00283,-0.0017,-3e-05,0.0,-0.0,4.18089,-0.48217,0.06852
3086,2e-05,-5e-05,0.00037,0.00098,-0.00364,0.01995,-0.00083,0.04969,0.06898,0.00891,-0.00395,0.00501,0.00412,-0.00204,0.00398,0.0002,-0.00046,0.00072,0.0025,0.00085,0.00576,0.00292,-0.00746,0.00088,-0.00176,0.00161,-0.00144,0.00578,-0.00484,-0.0007,0.04122,-0.01363,-0.00281,0.00801,0.00579,-0.00189,0.00019,-0.00136,0.0001,0.00019,-0.00136,0.0001,-0.0,0.0,0.0,0.27225,-0.07546,0.01318,-0.00899,0.0103,0.00519,-0.00761,0.00292,-0.00183,-0.00761,0.00292,-0.00183,-3e-05,0.0,-0.0,4.06827,-0.34564,0.0669
3087,1e-05,-4e-05,0.00031,0.0003,-0.00261,0.01682,0.01544,0.04692,0.05095,0.00892,-0.00387,0.00512,0.00414,-0.00221,0.00389,0.00049,-0.00054,0.00071,0.00222,0.00035,0.00536,0.00194,-0.00676,0.00105,-0.00129,0.00133,-0.00149,0.00504,-0.00271,-0.00142,0.03886,-0.02026,-0.00271,0.00702,0.0062,-0.00175,0.00028,-0.00079,1e-05,0.00028,-0.00079,1e-05,0.0,0.0,0.0,0.25397,-0.06497,0.01519,-0.00783,0.00624,0.00478,-0.00732,0.00304,-0.00202,-0.00732,0.00304,-0.00202,-3e-05,1e-05,-1e-05,3.87315,-0.22342,0.06647
3088,2e-05,-3e-05,0.00024,0.001,-0.00209,0.01309,0.04015,0.03725,0.04027,0.00926,-0.00363,0.00547,0.00435,-0.00246,0.00378,0.00072,-0.00064,0.00064,0.00175,-0.00038,0.00479,0.0008,-0.00577,0.00143,-0.00062,0.00076,-0.00128,0.00512,-0.00041,-0.00228,0.03878,-0.02612,-0.00095,0.00567,0.00636,-0.00124,0.00043,-0.00025,-0.00018,0.00043,-0.00025,-0.00018,1e-05,0.0,-0.0,0.231,-0.05362,0.01331,-0.00686,0.00273,0.00392,-0.0067,0.00311,-0.00208,-0.0067,0.00311,-0.00208,-3e-05,1e-05,-1e-05,3.63813,-0.13595,0.07421
3089,4e-05,-2e-05,0.00018,0.00186,-0.00148,0.00963,0.06796,0.01915,0.03994,0.00959,-0.00316,0.00592,0.00454,-0.00263,0.00368,0.00088,-0.00071,0.00056,0.00113,-0.00111,0.00415,-0.00013,-0.0047,0.00184,8e-05,0.00011,-0.00092,0.00625,0.00123,-0.00282,0.04129,-0.02946,0.00178,0.00409,0.00616,-0.00048,0.00055,0.00014,-0.00032,0.00055,0.00014,-0.00032,1e-05,0.0,-0.0,0.20649,-0.04291,0.00823,-0.0059,0.00063,0.00277,-0.00592,0.0031,-0.00188,-0.00592,0.0031,-0.00188,-2e-05,2e-05,-1e-05,3.4181,-0.09239,0.09379
