Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
ITEM,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2764,-0.00045,-0.00014,0.00036,-0.02277,-0.0052,0.01992,-0.25791,-0.17396,0.2361,0.00096,0.00334,0.00551,-0.00332,-0.00163,0.00045,-0.0002,-0.00031,4e-05,-0.01867,-0.00325,0.00239,-0.00785,0.0012,0.00673,-0.00158,-0.00045,0.00184,-0.00263,-0.00669,0.00826,0.0313,0.04449,0.00414,0.00937,0.00042,-0.00119,0.00028,0.00095,-0.00117,0.00028,0.00095,-0.00117,1e-05,-0.0,-0.0,0.05806,0.02975,0.0257,0.01417,0.00123,0.00128,-0.00078,6e-05,0.00067,-0.00078,6e-05,0.00067,1e-05,-1e-05,0.0,-0.54211,-1.14179,0.94831
2765,-0.00044,-0.00024,0.00039,-0.02173,-0.00965,0.02164,-0.2609,-0.16141,0.22723,0.00056,0.00303,0.00508,-0.00336,-0.0015,0.00057,0.00021,-0.0006,0.00036,-0.0191,-0.00346,0.00284,-0.00829,0.00113,0.00725,-0.00105,-0.00069,0.00173,-0.00282,-0.00838,0.00771,0.03423,0.0501,0.00271,0.00959,-0.00042,-0.00125,0.00038,0.00102,-0.00128,0.00038,0.00102,-0.00128,1e-05,-0.0,-0.0,0.0694,0.03216,0.02791,0.01204,0.00085,0.00145,-0.00082,0.00026,0.00062,-0.00082,0.00026,0.00062,1e-05,-1e-05,0.0,-0.23703,-1.13466,0.9157
2766,-0.00044,-0.00029,0.00042,-0.02157,-0.0121,0.02325,-0.25717,-0.16142,0.20871,-0.00045,0.00265,0.00446,-0.00363,-0.00142,0.00082,0.00054,-0.00081,0.00069,-0.01899,-0.00327,0.00327,-0.00868,0.00107,0.00728,-0.00067,-0.0009,0.00147,-0.0033,-0.0085,0.00659,0.03909,0.05399,0.00227,0.00921,-0.00099,-0.00111,0.0005,0.00081,-0.00121,0.0005,0.00081,-0.00121,1e-05,-0.0,-0.0,0.07787,0.03113,0.02792,0.00908,0.00064,0.00151,-0.0005,0.00039,0.00054,-0.0005,0.00039,0.00054,1e-05,-1e-05,0.0,0.03072,-1.14129,0.86597
2767,-0.00043,-0.00029,0.00043,-0.0214,-0.01189,0.02384,-0.23979,-0.17617,0.19133,-0.00175,0.00246,0.00386,-0.00403,-0.00127,0.00118,0.00068,-0.00088,0.00101,-0.01856,-0.00304,0.00334,-0.00873,0.00101,0.00685,-0.0006,-0.00099,0.00124,-0.00345,-0.00757,0.00531,0.04456,0.05783,0.00487,0.00835,-0.00118,-0.00053,0.00059,0.00042,-0.00094,0.00059,0.00042,-0.00094,1e-05,-0.0,-0.0,0.08138,0.02831,0.02627,0.00631,0.00077,0.00146,-0.0,0.00043,0.0004,-0.0,0.00043,0.0004,1e-05,0.0,0.0,0.25885,-1.14884,0.81207
2768,-0.0004,-0.00023,0.00041,-0.0201,-0.00935,0.02283,-0.2045,-0.20074,0.18219,-0.00295,0.00243,0.00334,-0.00442,-0.00096,0.00161,0.00058,-0.00083,0.00134,-0.01801,-0.00316,0.0029,-0.00829,0.00087,0.00617,-0.00084,-0.00094,0.00116,-0.00328,-0.00628,0.00438,0.0498,0.06339,0.01009,0.00732,-0.00121,0.00042,0.00062,-0.0,-0.00052,0.00062,-0.0,-0.00052,1e-05,0.0,-0.0,0.08074,0.02534,0.02293,0.00456,0.00133,0.00122,0.00049,0.00039,0.00024,0.00049,0.00039,0.00024,1e-05,1e-05,0.0,0.44798,-1.14181,0.75937
2769,-0.00033,-0.00014,0.00037,-0.01701,-0.00549,0.02035,-0.15404,-0.22691,0.18109,-0.00373,0.00244,0.0029,-0.0046,-0.00054,0.00204,0.00028,-0.00066,0.00161,-0.01729,-0.00381,0.00207,-0.00747,0.00057,0.0054,-0.00124,-0.00078,0.00117,-0.00314,-0.00525,0.0043,0.05332,0.07165,0.0157,0.00663,-0.00151,0.00142,0.00059,-0.00034,-2e-05,0.00059,-0.00034,-2e-05,1e-05,0.0,-0.0,0.07825,0.02297,0.01817,0.00425,0.00225,0.00075,0.00084,0.00029,0.00014,0.00084,0.00029,0.00014,0.0,1e-05,0.0,0.60518,-1.10436,0.70708
2770,-0.00024,-4e-05,0.00031,-0.01241,-0.00145,0.01697,-0.09749,-0.24764,0.1829,-0.00385,0.00241,0.00257,-0.00434,-0.00014,0.00236,-0.00016,-0.00042,0.00173,-0.01623,-0.00474,0.0011,-0.0065,0.00018,0.00463,-0.00163,-0.00061,0.00119,-0.00334,-0.00488,0.00537,0.05298,0.08257,0.01912,0.00673,-0.00241,0.00208,0.00051,-0.00055,0.00045,0.00051,-0.00055,0.00045,1e-05,1e-05,0.0,0.07558,0.02118,0.01364,0.0053,0.00321,0.00023,0.00094,0.00016,0.0002,0.00094,0.00016,0.0002,-0.0,1e-05,0.0,0.74501,-1.02742,0.6565
2771,-0.00013,4e-05,0.00024,-0.00747,0.00175,0.01329,-0.04539,-0.25926,0.18305,-0.00325,0.00244,0.00238,-0.00348,0.00011,0.00246,-0.00064,-0.00017,0.00161,-0.01475,-0.00549,0.00032,-0.00559,-0.00015,0.00397,-0.00193,-0.00043,0.00119,-0.00387,-0.00532,0.00744,0.04774,0.0947,0.01887,0.00769,-0.00386,0.00217,0.00043,-0.00066,0.00083,0.00043,-0.00066,0.00083,0.0,0.0,0.0,0.07321,0.0198,0.01195,0.00715,0.00378,2e-05,0.00083,3e-05,0.00043,0.00083,3e-05,0.00043,-1e-05,1e-05,0.0,0.88587,-0.92114,0.61541
2772,-6e-05,8e-05,0.00018,-0.00377,0.00331,0.00973,-0.00496,-0.26115,0.18106,-0.00216,0.00265,0.00236,-0.00217,0.00013,0.00227,-0.001,0.0,0.00127,-0.01296,-0.0056,-1e-05,-0.00492,-0.00032,0.00344,-0.00216,-0.00019,0.00111,-0.00449,-0.00643,0.00996,0.03886,0.10555,0.01567,0.00922,-0.00536,0.00173,0.00037,-0.00073,0.00107,0.00037,-0.00073,0.00107,0.0,0.0,0.0,0.07112,0.01865,0.01456,0.00899,0.00377,0.00034,0.00066,-9e-05,0.00078,0.00066,-9e-05,0.00078,-1e-05,1e-05,0.0,1.04361,-0.81849,0.59306
2773,-4e-05,7e-05,0.00012,-0.00241,0.00285,0.0067,0.02116,-0.25501,0.17984,-0.00107,0.00296,0.00243,-0.00085,-4e-05,0.0019,-0.00113,5e-05,0.00086,-0.01107,-0.00501,0.00016,-0.00455,-0.00041,0.003,-0.00231,0.00011,0.00091,-0.00477,-0.0079,0.01222,0.02885,0.11295,0.0122,0.01092,-0.0063,0.00109,0.00038,-0.00084,0.00113,0.00038,-0.00084,0.00113,0.0,0.0,0.0,0.0692,0.01788,0.02025,0.01025,0.00336,0.00105,0.00061,-0.00024,0.00113,0.00061,-0.00024,0.00113,-1e-05,1e-05,0.0,1.22442,-0.75739,0.59147
2774,-6e-05,1e-05,9e-05,-0.00347,0.0006,0.0047,0.03261,-0.24445,0.18246,-0.00048,0.00317,0.00246,1e-05,-0.00033,0.00151,-0.00103,2e-05,0.0005,-0.00921,-0.00402,0.00065,-0.00441,-0.00054,0.00256,-0.00233,0.00038,0.00055,-0.00436,-0.00938,0.01366,0.0198,0.11614,0.01052,0.0125,-0.00634,0.00055,0.00045,-0.00097,0.00103,0.00045,-0.00097,0.00103,0.0,0.0,0.0,0.06714,0.01817,0.02635,0.0109,0.00287,0.00181,0.00068,-0.0004,0.0014,0.00068,-0.0004,0.0014,-1e-05,0.0,0.0,1.4209,-0.75439,0.60223
2775,-0.00012,-7e-05,7e-05,-0.00589,-0.00261,0.00418,0.02942,-0.23376,0.18925,-0.00057,0.0031,0.00235,0.00026,-0.00072,0.00118,-0.00084,-3e-05,0.00019,-0.00748,-0.00303,0.00119,-0.00435,-0.00071,0.00213,-0.00217,0.00049,0.00015,-0.00333,-0.0105,0.01404,0.01311,0.11567,0.00949,0.01384,-0.0057,1e-05,0.00054,-0.00106,0.00084,0.00054,-0.00106,0.00084,0.0,0.0,0.0,0.06481,0.02005,0.03128,0.01126,0.00258,0.00239,0.00072,-0.00053,0.00152,0.00072,-0.00053,0.00152,-1e-05,0.0,0.0,1.61779,-0.79439,0.61063
2776,-0.00017,-0.00014,9e-05,-0.00805,-0.00574,0.0053,0.01385,-0.22573,0.19717,-0.00112,0.0028,0.00209,6e-05,-0.00115,0.00085,-0.00071,-9e-05,-8e-05,-0.00597,-0.00229,0.00153,-0.00432,-0.00082,0.00172,-0.00181,0.00039,-0.00021,-0.00225,-0.01088,0.01335,0.00977,0.11251,0.00615,0.01483,-0.00487,-0.00082,0.00058,-0.00107,0.0007,0.00058,-0.00107,0.0007,1e-05,0.0,0.0,0.06252,0.02307,0.03481,0.01159,0.0026,0.00276,0.00057,-0.00056,0.00146,0.00057,-0.00056,0.00146,-0.0,-0.0,0.0,1.80374,-0.84416,0.60278
2777,-0.00018,-0.00019,0.00014,-0.0086,-0.00792,0.00773,-0.00611,-0.22029,0.20131,-0.00172,0.00247,0.0017,-0.0003,-0.00143,0.00045,-0.00065,-0.00019,-0.00028,-0.00485,-0.00179,0.00161,-0.00438,-0.00078,0.00131,-0.00136,0.00011,-0.00051,-0.00154,-0.01051,0.01182,0.00988,0.10776,-0.00012,0.01543,-0.0043,-0.00193,0.00052,-0.00104,0.00069,0.00052,-0.00104,0.00069,0.0,0.0,0.0,0.06049,0.02619,0.03636,0.01188,0.00299,0.00289,0.00026,-0.0005,0.00123,0.00026,-0.0005,0.00123,0.0,-1e-05,0.0,1.97426,-0.87637,0.57141
2778,-0.00015,-0.0002,0.00019,-0.0072,-0.00865,0.0105,-0.0176,-0.21559,0.19709,-0.00203,0.00226,0.00124,-0.00066,-0.00131,1e-05,-0.00058,-0.00033,-0.00027,-0.00423,-0.00137,0.00149,-0.00457,-0.00052,0.00088,-0.00101,-0.00022,-0.0007,-0.00118,-0.00979,0.00984,0.01244,0.10272,-0.00661,0.01566,-0.00415,-0.00292,0.00038,-0.0011,0.00081,0.00038,-0.0011,0.00081,0.0,0.0,0.0,0.05843,0.02823,0.03472,0.01204,0.00376,0.00267,-8e-05,-0.00041,0.00088,-8e-05,-0.00041,0.00088,0.0,-1e-05,0.0,2.12268,-0.88489,0.5174
2779,-0.0001,-0.00017,0.00022,-0.00462,-0.00779,0.01227,-0.00996,-0.2104,0.18215,-0.00198,0.00217,0.00072,-0.001,-0.0007,-0.00034,-0.0004,-0.00047,1e-05,-0.00415,-0.00089,0.00125,-0.00473,-3e-05,0.00056,-0.00088,-0.00046,-0.00071,-0.00098,-0.00915,0.00794,0.01576,0.0985,-0.01016,0.01557,-0.00423,-0.0034,0.00021,-0.00131,0.00094,0.00021,-0.00131,0.00094,-0.0,0.0,0.0,0.05622,0.02768,0.02977,0.01214,0.00483,0.00212,-0.00031,-0.00035,0.00047,-0.00031,-0.00035,0.00047,0.0,-1e-05,0.0,2.23571,-0.88069,0.44759
2780,-4e-05,-0.00012,0.00022,-0.00203,-0.00554,0.01217,0.01749,-0.20497,0.15778,-0.0017,0.00212,0.00025,-0.00133,0.00024,-0.00046,-0.00011,-0.00057,0.00052,-0.00445,-0.00043,0.00093,-0.00458,0.00061,0.0005,-0.00094,-0.0005,-0.00045,-0.00091,-0.00873,0.00672,0.01815,0.09551,-0.00947,0.01523,-0.00417,-0.00326,9e-05,-0.00165,0.00096,9e-05,-0.00165,0.00096,-0.0,-0.0,0.0,0.05447,0.02319,0.02339,0.01233,0.00603,0.00152,-0.00045,-0.00032,0.0001,-0.00045,-0.00032,0.0001,-0.0,-1e-05,0.0,2.30551,-0.87574,0.37293
2781,-0.0,-4e-05,0.00019,-0.00031,-0.00244,0.01054,0.05494,-0.19906,0.13021,-0.00137,0.00201,-3e-05,-0.00156,0.00111,-0.00027,0.00015,-0.00054,0.00103,-0.00478,-0.00014,0.00054,-0.00401,0.00126,0.00071,-0.00106,-0.00029,-2e-05,-0.001,-0.00861,0.0066,0.01857,0.09344,-0.0052,0.01472,-0.00371,-0.00265,6e-05,-0.00198,0.00078,6e-05,-0.00198,0.00078,-1e-05,-0.0,0.0,0.05418,0.01514,0.01849,0.01264,0.00699,0.00122,-0.00051,-0.00027,-0.00013,-0.00051,-0.00027,-0.00013,-0.0,-1e-05,-0.0,2.34417,-0.86995,0.30774
2782,1e-05,3e-05,0.00016,0.00017,0.00066,0.00884,0.08947,-0.18937,0.10956,-0.00108,0.00171,1e-05,-0.00152,0.00142,0.00016,0.0002,-0.00037,0.00123,-0.00472,-9e-05,0.00017,-0.00317,0.00169,0.00102,-0.00112,9e-05,0.00034,-0.00133,-0.00885,0.00745,0.01723,0.09184,0.00083,0.01398,-0.00294,-0.0018,0.00014,-0.00212,0.00046,0.00014,-0.00212,0.00046,-0.0,-0.0,0.0,0.05579,0.00645,0.01716,0.01282,0.00728,0.00135,-0.00049,-0.00018,-0.00019,-0.00049,-0.00018,-0.00019,-0.0,-1e-05,-0.0,2.37978,-0.85074,0.26717
2783,-0.0,7e-05,0.00016,-0.00062,0.00279,0.0087,0.11346,-0.17041,0.10497,-0.00085,0.00103,0.00037,-0.00121,0.00091,0.00074,-1e-05,-0.00011,0.00099,-0.00406,-0.00022,-9e-05,-0.00233,0.00184,0.00125,-0.00104,0.00054,0.00047,-0.00194,-0.00945,0.00872,0.01515,0.0905,0.00646,0.01298,-0.00229,-0.00094,0.00031,-0.00192,0.00012,0.00031,-0.00192,0.00012,-0.0,-0.0,0.0,0.05864,0.00096,0.01943,0.01248,0.00657,0.00178,-0.00035,-7e-05,-0.00012,-0.00035,-7e-05,-0.00012,-0.0,-0.0,-0.0,2.43462,-0.80581,0.26184
2784,-3e-05,8e-05,0.0002,-0.00246,0.00331,0.01075,0.12747,-0.13972,0.11811,-0.00062,-0.00015,0.0009,-0.00078,-0.00016,0.0014,-0.00036,0.00017,0.00048,-0.00293,-0.00034,-0.00017,-0.00167,0.00182,0.0014,-0.00084,0.00096,0.00039,-0.00284,-0.01016,0.00975,0.01317,0.08905,0.00999,0.01185,-0.00215,-0.00028,0.00052,-0.00141,-0.00011,0.00052,-0.00141,-0.00011,0.0,-0.0,-0.0,0.06114,0.00094,0.02326,0.01143,0.00493,0.0022,1e-05,4e-05,2e-05,1e-05,4e-05,2e-05,0.0,0.0,0.0,2.50665,-0.73795,0.29041
2785,-8e-05,6e-05,0.00026,-0.00469,0.00219,0.01405,0.13732,-0.1028,0.14057,-0.00033,-0.00167,0.00133,-0.00048,-0.00124,0.002,-0.00062,0.00042,-1e-05,-0.00172,-0.0003,-7e-05,-0.00117,0.00169,0.00153,-0.00057,0.00126,0.00025,-0.00387,-0.01051,0.00999,0.01144,0.08656,0.01031,0.01102,-0.00248,-5e-05,0.00068,-0.00075,-0.00018,0.00068,-0.00075,-0.00018,1e-05,0.0,-0.0,0.06172,0.00578,0.02607,0.00989,0.00285,0.00231,0.00054,8e-05,0.00018,0.00054,8e-05,0.00018,0.0,0.0,0.0,2.57339,-0.66601,0.33474
2786,-0.00011,1e-05,0.00031,-0.00628,1e-05,0.01674,0.14939,-0.07163,0.15801,1e-05,-0.0031,0.00147,-0.00044,-0.00187,0.00234,-0.00072,0.00057,-0.00029,-0.00089,-0.00013,0.00018,-0.00073,0.00145,0.00165,-0.00028,0.00137,0.00017,-0.00465,-0.01022,0.00912,0.00944,0.08217,0.0069,0.01106,-0.00301,-0.00048,0.00072,-0.00011,-0.00012,0.00072,-0.00011,-0.00012,1e-05,0.0,-0.0,0.05966,0.01285,0.0265,0.0084,0.00102,0.00206,0.00108,8e-05,0.00031,0.00108,8e-05,0.00031,0.0,1e-05,0.0,2.61409,-0.60889,0.36468
2787,-0.00012,-5e-05,0.00031,-0.00626,-0.00254,0.0173,0.16753,-0.05674,0.1579,0.00035,-0.00397,0.00127,-0.00061,-0.00189,0.00227,-0.0007,0.0006,-0.00034,-0.00064,7e-05,0.00048,-0.00021,0.00111,0.00185,2e-05,0.00134,0.00023,-0.00468,-0.00944,0.00712,0.00642,0.07621,0.00079,0.01223,-0.00352,-0.00151,0.0006,0.00037,-2e-05,0.0006,0.00037,-2e-05,1e-05,0.0,-0.0,0.05542,0.01962,0.02447,0.00746,-8e-05,0.00155,0.0014,8e-05,0.00042,0.0014,8e-05,0.00042,0.0,1e-05,0.0,2.62963,-0.56776,0.35249
2788,-9e-05,-0.00011,0.00028,-0.0043,-0.00505,0.01567,0.19137,-0.0598,0.13567,0.00068,-0.00395,0.00093,-0.00077,-0.00136,0.0019,-0.00064,0.00055,-0.00019,-0.00089,0.00032,0.00076,0.00043,0.00081,0.00213,0.00032,0.00123,0.00044,-0.00366,-0.00871,0.00424,0.00235,0.0703,-0.00462,0.01429,-0.004,-0.00261,0.00039,0.0006,1e-05,0.00039,0.0006,1e-05,1e-05,-0.0,-0.0,0.05067,0.02493,0.02015,0.00723,-0.00038,0.00081,0.0014,0.00012,0.00054,0.0014,0.00012,0.00054,0.0,1e-05,0.0,2.64389,-0.52421,0.28846
2789,-2e-05,-0.00016,0.00024,-0.00088,-0.00739,0.01329,0.21568,-0.07288,0.09671,0.00113,-0.00292,0.00077,-0.00065,-0.00056,0.00143,-0.00056,0.00047,2e-05,-0.00139,0.00092,0.00105,0.00103,0.00074,0.00238,0.00059,0.00111,0.00072,-0.00185,-0.00845,0.00108,-0.0015,0.06642,-0.00592,0.01649,-0.00454,-0.00314,0.00021,0.00057,-0.00013,0.00021,0.00057,-0.00013,1e-05,-0.0,-0.0,0.0478,0.02842,0.01442,0.00743,-0.00021,-4e-05,0.00112,0.00016,0.00073,0.00112,0.00016,0.00073,0.0,1e-05,0.0,2.68615,-0.45795,0.1885
2790,5e-05,-0.0002,0.00022,0.00297,-0.0093,0.01189,0.23229,-0.0851,0.0538,0.00184,-0.00108,0.00105,-6e-05,4e-05,0.00091,-0.00044,0.00036,9e-05,-0.00179,0.00215,0.00141,0.00138,0.00097,0.00244,0.00076,0.00098,0.00095,-1e-05,-0.0086,-0.00148,-0.00339,0.06587,-0.00301,0.01799,-0.00522,-0.00293,0.00013,0.00034,-0.00031,0.00013,0.00034,-0.00031,0.0,-0.0,-0.0,0.04846,0.02969,0.00994,0.0077,-0.00012,-0.00069,0.00068,0.00024,0.00098,0.00068,0.00024,0.00098,0.0,1e-05,0.0,2.76815,-0.36753,0.08783
2791,0.00011,-0.00021,0.00022,0.00619,-0.01026,0.01226,0.23532,-0.0907,0.02118,0.00273,0.001,0.00174,0.00098,1e-05,0.00027,-0.00023,0.00019,-0.00017,-0.00183,0.00394,0.00188,0.00129,0.0014,0.00216,0.00077,0.00079,0.00103,0.00109,-0.00876,-0.00267,-0.00284,0.06861,0.00148,0.01833,-0.006,-0.00226,0.00016,4e-05,-0.00037,0.00016,4e-05,-0.00037,0.0,-0.0,-0.0,0.05263,0.02845,0.00929,0.00775,-0.00046,-0.0008,0.00017,0.00038,0.00124,0.00017,0.00038,0.00124,0.0,1e-05,0.0,2.87263,-0.27283,0.02256
2792,0.00015,-0.00019,0.00025,0.00821,-0.00979,0.01388,0.22633,-0.09176,0.00811,0.00351,0.00254,0.0025,0.00213,-0.00067,-0.00041,2e-05,-6e-05,-0.0007,-0.00142,0.00579,0.00235,0.00075,0.00178,0.00153,0.00059,0.00049,0.00092,0.00107,-0.00845,-0.00225,-0.00097,0.07297,0.00506,0.01775,-0.00667,-0.00156,0.00024,-0.00025,-0.00019,0.00024,-0.00025,-0.00019,0.0,-0.0,-0.0,0.0591,0.0247,0.01243,0.00741,-0.0011,-0.00034,-0.00028,0.00059,0.00144,-0.00028,0.00059,0.00144,0.0,0.0,0.0,2.96471,-0.19856,0.00974
2793,0.00017,-0.00015,0.00028,0.00901,-0.00797,0.01555,0.21378,-0.09386,0.01515,0.00383,0.00294,0.00288,0.00296,-0.00152,-0.00084,0.00018,-0.00031,-0.00116,-0.0007,0.00701,0.00265,-4e-05,0.00189,0.00071,0.00027,0.0001,0.00068,0.00014,-0.00746,-0.00074,0.00042,0.07628,0.00671,0.01686,-0.00689,-0.00113,0.00034,-0.00052,0.00015,0.00034,-0.00052,0.00015,0.0,-0.0,0.0,0.06613,0.01884,0.0167,0.00669,-0.00152,0.00039,-0.00059,0.00081,0.00157,-0.00059,0.00081,0.00157,1e-05,1e-05,0.0,3.01757,-0.15689,0.03919
2794,0.00017,-9e-05,0.0003,0.00892,-0.00558,0.01619,0.20663,-0.09951,0.03495,0.00362,0.00213,0.00262,0.00321,-0.00196,-0.00074,0.00015,-0.00045,-0.00123,-1e-05,0.00714,0.00265,-0.00071,0.00169,3e-05,-5e-05,-0.00023,0.00042,-0.00099,-0.006,0.00087,-9e-05,0.07644,0.00719,0.01616,-0.00649,-0.00099,0.00044,-0.00078,0.00051,0.00044,-0.00078,0.00051,1e-05,-0.0,0.0,0.0716,0.01197,0.01877,0.00582,-0.00121,0.00096,-0.0007,0.00094,0.00169,-0.0007,0.00094,0.00169,0.0,1e-05,1e-05,3.02931,-0.14221,0.08207
2795,0.00016,-5e-05,0.00028,0.00837,-0.00359,0.01512,0.20743,-0.10565,0.05622,0.00315,0.0007,0.00194,0.00294,-0.00173,-0.00017,-5e-05,-0.00044,-0.00085,0.00036,0.0061,0.00235,-0.00101,0.00119,-0.00034,-0.00026,-0.00038,0.00019,-0.0016,-0.00461,0.00181,-0.00319,0.07338,0.00776,0.01582,-0.0056,-0.00098,0.00052,-0.00097,0.0008,0.00052,-0.00097,0.0008,1e-05,-0.0,0.0,0.07366,0.00564,0.01726,0.00521,-7e-05,0.00114,-0.00065,0.00087,0.00184,-0.00065,0.00087,0.00184,-0.0,1e-05,1e-05,3.0202,-0.13989,0.10944
2796,0.00015,-3e-05,0.00022,0.00786,-0.00259,0.01212,0.21137,-0.10656,0.06912,0.00292,-0.00043,0.00138,0.00245,-0.00105,0.00052,-0.00028,-0.00035,-0.00025,0.00037,0.00422,0.00184,-0.00094,0.00042,-0.00046,-0.00039,-0.00031,-4e-05,-0.00137,-0.0038,0.00186,-0.00859,0.06864,0.00874,0.01573,-0.00453,-0.00098,0.00057,-0.00102,0.00101,0.00057,-0.00102,0.00101,1e-05,0.0,0.0,0.07183,0.00119,0.01371,0.00526,0.00151,0.00102,-0.00056,0.00063,0.00195,-0.00056,0.00063,0.00195,-1e-05,1e-05,1e-05,3.01682,-0.14026,0.10722
2797,0.00015,-4e-05,0.00014,0.00786,-0.00251,0.00765,0.21145,-0.09843,0.06978,0.00328,-0.00065,0.00143,0.00202,-0.00032,0.001,-0.00037,-0.00025,0.00027,0.00023,0.00212,0.00129,-0.00065,-0.00047,-0.0005,-0.0005,-0.0001,-0.00028,-0.00034,-0.00385,0.00116,-0.01502,0.06352,0.00951,0.01575,-0.00353,-0.00104,0.00059,-0.00087,0.00114,0.00059,-0.00087,0.00114,1e-05,0.0,0.0,0.06723,-0.00051,0.01058,0.00605,0.00286,0.0008,-0.00059,0.00035,0.00194,-0.00059,0.00035,0.00194,-1e-05,1e-05,1e-05,3.03672,-0.14453,0.07872
2798,0.00016,-5e-05,5e-05,0.00851,-0.00287,0.00288,0.2048,-0.08167,0.06145,0.00411,-3e-05,0.0021,0.00174,0.00016,0.00118,-0.00028,-0.00018,0.00056,0.00024,0.00037,0.00084,-0.00032,-0.00128,-0.00057,-0.00062,0.00015,-0.00054,0.00122,-0.00457,0.0,-0.02066,0.05783,0.00897,0.01582,-0.00265,-0.00126,0.00056,-0.00058,0.00116,0.00056,-0.00058,0.00116,1e-05,0.0,0.0,0.06204,-0.00015,0.00915,0.00727,0.00353,0.00063,-0.00083,0.0002,0.00176,-0.00083,0.0002,0.00176,-1e-05,0.0,1e-05,3.08109,-0.15863,0.03718
2799,0.00017,-6e-05,-1e-05,0.00934,-0.00333,-0.00068,0.19502,-0.05957,0.05125,0.00497,0.00083,0.00299,0.00159,0.00032,0.00123,-9e-05,-0.00014,0.00066,0.00059,-0.00064,0.00066,-0.00013,-0.00189,-0.00067,-0.00068,0.00034,-0.00079,0.00272,-0.00535,-0.00124,-0.02332,0.05054,0.00597,0.01596,-0.00178,-0.00182,0.00049,-0.0003,0.00104,0.00049,-0.0003,0.00104,1e-05,0.0,0.0,0.05911,-0.00062,0.00922,0.00837,0.00353,0.00062,-0.00127,0.00027,0.00143,-0.00127,0.00027,0.00143,-1e-05,-0.0,0.0,3.13695,-0.18082,-0.00369
2800,0.00018,-8e-05,-4e-05,0.00962,-0.00408,-0.00204,0.1898,-0.03545,0.0446,0.00551,0.0013,0.00363,0.00154,0.00026,0.00129,9e-05,-0.00015,0.00068,0.00126,-0.00078,0.00087,-0.0001,-0.00222,-0.00062,-0.00055,0.00041,-0.00099,0.00359,-0.00552,-0.00219,-0.02084,0.04138,0.00041,0.01613,-0.00083,-0.0027,0.00038,-0.00022,0.0008,0.00038,-0.00022,0.0008,1e-05,0.0,0.0,0.06113,-0.005,0.00952,0.00877,0.00332,0.00077,-0.00179,0.00053,0.00104,-0.00179,0.00053,0.00104,-1e-05,-0.0,0.0,3.19028,-0.19463,-0.03583
