Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
1186,1e-05,0.00038,0.0001,-0.00151,0.01745,0.00435,-0.30947,0.24633,-0.06559,-0.00342,0.01642,-0.00276,0.00096,0.00558,-0.00129,-0.00032,0.00127,4e-05,-0.01143,6e-05,-0.00193,-0.00433,-0.0016,0.00206,-0.00063,-5e-05,0.00046,-0.0417,-0.00143,0.00875,0.12842,0.01394,0.02301,0.01722,-0.02027,0.00488,-0.0005,-3e-05,0.00182,-0.0005,-3e-05,0.00182,-1e-05,1e-05,1e-05,-0.61903,0.02405,-0.23774,-0.25652,0.0277,0.03561,-0.04357,0.01289,-0.01063,-0.04357,0.01289,-0.01063,-0.00015,3e-05,-4e-05,-18.34877,1.28834,0.06116
1187,0.0,0.00039,6e-05,-0.00196,0.01817,0.00197,-0.31902,0.28341,-0.05491,-0.00342,0.01576,-0.00279,0.00021,0.00595,-0.00106,-0.00048,0.00117,0.00049,-0.01164,-0.00021,-0.00075,-0.00613,-0.00012,8e-05,-0.00139,0.0004,-0.00098,-0.04247,-0.00062,0.00663,0.12234,0.01328,0.01236,0.01693,-0.0215,0.00388,-0.00046,-2e-05,0.00157,-0.00046,-2e-05,0.00157,-1e-05,1e-05,0.0,-0.64599,0.04132,-0.23936,-0.24455,0.02841,0.03281,-0.0449,0.01371,-0.01394,-0.0449,0.01371,-0.01394,-0.00016,3e-05,-4e-05,-18.46576,1.36387,0.02873
1188,-2e-05,0.00036,1e-05,-0.00265,0.01706,-0.00027,-0.3352,0.31037,-0.05849,-0.00342,0.01557,-0.00221,6e-05,0.00597,-0.00093,-0.00062,0.00113,0.00055,-0.01098,-0.00067,-0.00036,-0.00711,0.00085,-0.0019,-0.00199,0.00082,-0.00202,-0.04391,0.00081,0.00457,0.11635,0.00861,0.0021,0.01673,-0.02241,0.00274,-0.0003,-4e-05,0.00132,-0.0003,-4e-05,0.00132,-1e-05,1e-05,0.0,-0.66644,0.05492,-0.23955,-0.23229,0.02942,0.03046,-0.04596,0.01423,-0.0173,-0.04596,0.01423,-0.0173,-0.00017,3e-05,-5e-05,-18.57169,1.43832,0.0209
1189,-5e-05,0.0003,-3e-05,-0.00389,0.01471,-0.0022,-0.36177,0.31978,-0.07382,-0.00341,0.01581,-0.00117,0.00047,0.00572,-0.00105,-0.00073,0.00106,0.00024,-0.00993,-0.0012,-0.00076,-0.00725,0.00108,-0.00323,-0.00233,0.00112,-0.00237,-0.04535,0.0025,0.00292,0.10938,0.00204,-0.00519,0.01681,-0.02289,0.00174,-0.00011,-8e-05,0.00118,-0.00011,-8e-05,0.00118,-0.0,1e-05,0.0,-0.68224,0.06347,-0.23976,-0.21944,0.03069,0.02842,-0.04673,0.01438,-0.01976,-0.04673,0.01438,-0.01976,-0.00017,4e-05,-6e-05,-18.66336,1.50262,0.04088
1190,-9e-05,0.00023,-6e-05,-0.00557,0.01187,-0.00388,-0.39563,0.31431,-0.09028,-0.00342,0.01632,-0.0,0.00109,0.00544,-0.0015,-0.00076,0.00091,-0.0002,-0.00929,-0.00162,-0.00166,-0.00699,0.00078,-0.00372,-0.00244,0.00126,-0.00221,-0.0463,0.00415,0.0021,0.10018,-0.00524,-0.00983,0.01718,-0.02292,0.00084,9e-05,-8e-05,0.00111,9e-05,-8e-05,0.00111,0.0,0.0,0.0,-0.69529,0.06541,-0.24267,-0.20604,0.03213,0.02652,-0.04698,0.01428,-0.02053,-0.04698,0.01428,-0.02053,-0.00017,4e-05,-6e-05,-18.73278,1.54636,0.07766
1191,-0.00013,0.00017,-0.0001,-0.00677,0.00919,-0.00527,-0.42516,0.30487,-0.09826,-0.00351,0.01696,0.001,0.00155,0.00536,-0.00215,-0.00067,0.00075,-0.00051,-0.00967,-0.00176,-0.00263,-0.00685,0.00038,-0.00358,-0.00248,0.00125,-0.0019,-0.04667,0.00553,0.00218,0.08776,-0.01383,-0.01345,0.01779,-0.02257,-0.00014,0.00027,2e-05,0.00102,0.00027,2e-05,0.00102,0.0,0.0,0.0,-0.70684,0.0612,-0.25029,-0.19256,0.03347,0.02455,-0.04636,0.01408,-0.01959,-0.04636,0.01408,-0.01959,-0.00017,4e-05,-6e-05,-18.77638,1.5581,0.11121
1192,-0.00012,0.00013,-0.00012,-0.00615,0.00714,-0.0063,-0.43681,0.30046,-0.09729,-0.00365,0.01762,0.00168,0.00164,0.00558,-0.00269,-0.00047,0.0007,-0.00055,-0.01107,-0.00154,-0.0032,-0.00693,0.00012,-0.00304,-0.00257,0.00116,-0.00155,-0.04656,0.00632,0.00274,0.07164,-0.02449,-0.01721,0.01869,-0.02195,-0.00133,0.00042,0.0002,0.00086,0.00042,0.0002,0.00086,1e-05,0.0,0.0,-0.71771,0.05419,-0.2617,-0.17953,0.03434,0.02236,-0.04448,0.01371,-0.01766,-0.04448,0.01371,-0.01766,-0.00016,4e-05,-5e-05,-18.79091,1.53309,0.12825
1193,-6e-05,0.00011,-0.00013,-0.00296,0.00617,-0.00709,-0.42671,0.29967,-0.09562,-0.00379,0.01813,0.00199,0.00135,0.00603,-0.00277,-0.00025,0.00084,-0.00029,-0.01292,-0.00097,-0.00302,-0.00697,-7e-05,-0.00216,-0.00271,0.00104,-0.00104,-0.04601,0.0062,0.00314,0.05238,-0.03611,-0.02101,0.01998,-0.02128,-0.00267,0.00052,0.00038,0.00068,0.00052,0.00038,0.00068,1e-05,0.0,0.0,-0.72826,0.04939,-0.27206,-0.16726,0.03414,0.01993,-0.04117,0.0129,-0.01571,-0.04117,0.0129,-0.01571,-0.00015,4e-05,-5e-05,-18.76737,1.47892,0.13278
1194,4e-05,0.00013,-0.00014,0.00206,0.00653,-0.00806,-0.40645,0.29258,-0.10187,-0.0039,0.01829,0.00202,0.00078,0.00646,-0.00227,-9e-05,0.00118,0.00015,-0.01446,-0.00013,-0.00193,-0.00675,-0.00017,-0.00092,-0.00279,0.00093,-0.00033,-0.04514,0.00497,0.00275,0.03205,-0.04514,-0.02404,0.02161,-0.0208,-0.00392,0.00056,0.00046,0.00054,0.00056,0.00046,0.00054,1e-05,0.0,0.0,-0.73802,0.05142,-0.27457,-0.15586,0.03235,0.0175,-0.03655,0.01133,-0.01438,-0.03655,0.01133,-0.01438,-0.00013,4e-05,-4e-05,-18.69619,1.41221,0.14027
1195,0.00014,0.00017,-0.00017,0.00663,0.00799,-0.00958,-0.39635,0.27095,-0.11707,-0.00397,0.01805,0.002,0.00018,0.00662,-0.00144,-3e-05,0.00166,0.00052,-0.01521,0.00088,-0.0001,-0.00636,-7e-05,0.00062,-0.00274,0.00081,0.00041,-0.04425,0.00303,0.00123,0.01375,-0.04776,-0.02631,0.02324,-0.02067,-0.00487,0.00056,0.0004,0.00048,0.00056,0.0004,0.00048,1e-05,-0.0,0.0,-0.746,0.06233,-0.26418,-0.14526,0.02886,0.01541,-0.031,0.00894,-0.01376,-0.031,0.00894,-0.01376,-0.00011,3e-05,-4e-05,-18.57813,1.3457,0.16403
1196,0.00017,0.0002,-0.0002,0.00822,0.00971,-0.01141,-0.41142,0.23609,-0.13387,-0.00405,0.0177,0.00227,-0.00011,0.00632,-0.00073,-0.0,0.00211,0.00058,-0.01522,0.00189,0.00204,-0.00597,0.00025,0.00226,-0.00255,0.00066,0.001,-0.0437,0.00119,-0.00131,0.00027,-0.04276,-0.02857,0.02428,-0.02084,-0.00549,0.00053,0.00025,0.00047,0.00053,0.00025,0.00047,1e-05,-0.0,0.0,-0.75133,0.0811,-0.24072,-0.13526,0.02419,0.01389,-0.02502,0.00596,-0.01352,-0.02502,0.00596,-0.01352,-9e-05,2e-05,-4e-05,-18.42907,1.27649,0.20802
1197,0.00012,0.00022,-0.00022,0.00565,0.01067,-0.01266,-0.45189,0.19728,-0.14294,-0.00418,0.01766,0.00313,6e-05,0.00564,-0.00053,8e-05,0.00237,0.0003,-0.01491,0.00269,0.00395,-0.00569,0.00059,0.00366,-0.00231,0.00049,0.0014,-0.04349,6e-05,-0.00444,-0.00728,-0.03221,-0.03044,0.0244,-0.02103,-0.0057,0.00046,0.00012,0.00051,0.00046,0.00012,0.00051,1e-05,-0.0,0.0,-0.75358,0.10505,-0.20941,-0.12551,0.01926,0.0128,-0.01909,0.00285,-0.01311,-0.01909,0.00285,-0.01311,-7e-05,1e-05,-4e-05,-18.27302,1.19577,0.26978
1198,0.0,0.00019,-0.00023,-0.00015,0.01023,-0.01251,-0.5056,0.16424,-0.14088,-0.00439,0.01816,0.00456,0.0006,0.00484,-0.001,0.00033,0.00231,-0.00018,-0.0148,0.00307,0.00521,-0.00555,0.00066,0.00449,-0.00214,0.00031,0.00161,-0.0433,-0.0004,-0.00755,-0.0099,-0.01944,-0.03027,0.02376,-0.02095,-0.00544,0.00034,4e-05,0.00063,0.00034,4e-05,0.00063,1e-05,-0.0,0.0,-0.75278,0.1311,-0.17794,-0.11568,0.01489,0.01179,-0.01358,0.00014,-0.01208,-0.01358,0.00014,-0.01208,-5e-05,0.0,-4e-05,-18.12993,1.11065,0.34444
1199,-0.00013,0.00015,-0.0002,-0.00668,0.00862,-0.01086,-0.55829,0.14171,-0.13311,-0.00465,0.0191,0.00607,0.00122,0.00421,-0.00201,0.00074,0.00194,-0.00061,-0.0151,0.00297,0.00586,-0.00563,0.00041,0.00451,-0.0021,0.00012,0.00156,-0.04285,-0.0005,-0.01013,-0.00968,-0.00691,-0.02762,0.02283,-0.02057,-0.00485,0.00015,0.0,0.00085,0.00015,0.0,0.00085,0.0,0.0,0.0,-0.74929,0.15596,-0.15232,-0.10556,0.0114,0.01051,-0.00883,-0.0017,-0.01027,-0.00883,-0.0017,-0.01027,-3e-05,-0.0,-3e-05,-18.009,1.04786,0.42249
1200,-0.00023,0.0001,-0.00016,-0.01154,0.00678,-0.0085,-0.6021,0.12925,-0.12961,-0.00489,0.02015,0.00701,0.00171,0.00396,-0.00323,0.00115,0.00135,-0.00085,-0.01571,0.00256,0.0063,-0.00599,3e-05,0.00382,-0.00214,-0.00011,0.00115,-0.0421,-0.00043,-0.01188,-0.00843,0.00432,-0.02572,0.02192,-0.02012,-0.00439,-4e-05,-2e-05,0.00112,-4e-05,-2e-05,0.00112,-0.0,0.0,0.0,-0.74395,0.1759,-0.13422,-0.09491,0.00869,0.00891,-0.00513,-0.00242,-0.00784,-0.00513,-0.00242,-0.00784,-2e-05,-0.0,-2e-05,-17.90557,1.03154,0.48833
1201,-0.00028,8e-05,-0.00013,-0.01389,0.00565,-0.00636,-0.63604,0.12359,-0.1372,-0.00508,0.02103,0.007,0.00189,0.00417,-0.00425,0.00127,0.00076,-0.00091,-0.01626,0.00214,0.00697,-0.00647,-0.00029,0.00296,-0.00212,-0.00041,0.00052,-0.0412,-0.00023,-0.01261,-0.00737,0.0139,-0.02921,0.021,-0.01994,-0.00463,-0.00014,2e-05,0.00134,-0.00014,2e-05,0.00134,-0.0,0.0,0.0,-0.73734,0.18769,-0.12201,-0.08346,0.00651,0.0071,-0.00267,-0.00206,-0.00509,-0.00267,-0.00206,-0.00509,-1e-05,-0.0,-2e-05,-17.8,1.05683,0.52748
1202,-0.0003,7e-05,-0.0001,-0.01487,0.00538,-0.00499,-0.66127,0.12057,-0.15485,-0.0053,0.02174,0.00621,0.00167,0.00479,-0.00486,0.00103,0.0004,-0.00084,-0.01649,0.00202,0.00793,-0.00673,-0.00052,0.00271,-0.00187,-0.00077,8e-05,-0.04014,-5e-05,-0.01225,-0.00769,0.0216,-0.03798,0.02016,-0.02007,-0.00556,-0.00014,9e-05,0.00142,-0.00014,9e-05,0.00142,-0.0,1e-05,0.0,-0.72865,0.19118,-0.11403,-0.07116,0.00461,0.00512,-0.00131,-0.00099,-0.00237,-0.00131,-0.00099,-0.00237,-1e-05,-0.0,-1e-05,-17.66014,1.09524,0.53687
1203,-0.00033,7e-05,-9e-05,-0.0165,0.00549,-0.00447,-0.67739,0.11641,-0.17506,-0.00567,0.02248,0.00515,0.00107,0.00565,-0.00513,0.00055,0.00042,-0.00073,-0.01646,0.00226,0.00876,-0.00662,-0.00061,0.00351,-0.00133,-0.00116,4e-05,-0.03874,-9e-05,-0.01103,-0.0104,0.02771,-0.04677,0.01967,-0.02026,-0.00659,-0.00011,0.00011,0.00136,-0.00011,0.00011,0.00136,-0.0,1e-05,0.0,-0.71706,0.18966,-0.10962,-0.05841,0.00274,0.00298,-0.00064,0.00025,7e-05,-0.00064,0.00025,7e-05,-0.0,-0.0,0.0,-17.45137,1.12554,0.52568
1204,-0.0004,6e-05,-0.0001,-0.01987,0.00552,-0.0048,-0.68299,0.10958,-0.18924,-0.00625,0.0235,0.00427,0.00023,0.00657,-0.00525,4e-05,0.00075,-0.00065,-0.01647,0.00272,0.00878,-0.00648,-0.00037,0.00513,-0.00064,-0.00152,0.00024,-0.03676,-0.00045,-0.00938,-0.01571,0.03341,-0.05091,0.01951,-0.02038,-0.0071,-8e-05,6e-05,0.00118,-8e-05,6e-05,0.00118,-0.0,1e-05,0.0,-0.70386,0.18697,-0.1077,-0.04592,0.00073,0.00078,-0.00017,0.0012,0.00209,-0.00017,0.0012,0.00209,0.0,-0.0,1e-05,-17.15928,1.14448,0.50618
1205,-0.00049,6e-05,-0.00013,-0.02413,0.00567,-0.00595,-0.67805,0.10298,-0.19231,-0.00695,0.02482,0.00376,-0.00058,0.00739,-0.00534,-0.00045,0.00126,-0.00066,-0.0169,0.00311,0.00751,-0.00672,0.00025,0.00687,-4e-05,-0.00174,0.00038,-0.03424,-0.0012,-0.00774,-0.02319,0.03997,-0.04953,0.01927,-0.02061,-0.0068,-6e-05,5e-05,0.00095,-6e-05,5e-05,0.00095,-0.0,1e-05,0.0,-0.69182,0.18551,-0.10612,-0.03452,-0.00154,-0.00118,0.00046,0.00164,0.00353,0.00046,0.00164,0.00353,1e-05,-1e-05,2e-05,-16.80357,1.15398,0.48633
1206,-0.00055,6e-05,-0.00016,-0.02725,0.00656,-0.00765,-0.66568,0.10354,-0.18356,-0.00754,0.02622,0.00349,-0.00105,0.00795,-0.00545,-0.0009,0.00172,-0.00082,-0.01795,0.00322,0.00503,-0.00738,0.00103,0.00819,0.00025,-0.00173,0.00042,-0.03156,-0.00237,-0.00637,-0.03258,0.04751,-0.04502,0.01854,-0.02107,-0.00588,-3e-05,0.0002,0.00078,-3e-05,0.0002,0.00078,-0.0,1e-05,0.0,-0.68295,0.18575,-0.10242,-0.02477,-0.00409,-0.00258,0.00146,0.00152,0.00426,0.00146,0.00152,0.00426,1e-05,-1e-05,2e-05,-16.4214,1.14929,0.47008
1207,-0.00056,0.0001,-0.00019,-0.02774,0.0084,-0.00929,-0.65184,0.11722,-0.16507,-0.00789,0.02745,0.00327,-0.001,0.00813,-0.00557,-0.00127,0.00202,-0.00111,-0.01946,0.00302,0.00197,-0.00812,0.00165,0.00891,0.00016,-0.0015,0.00049,-0.02925,-0.00384,-0.00522,-0.04371,0.05447,-0.04001,0.01731,-0.02164,-0.00475,2e-05,0.00057,0.0007,2e-05,0.00057,0.0007,0.0,0.0,0.0,-0.677,0.1868,-0.09563,-0.01666,-0.00675,-0.00334,0.00292,0.00091,0.0043,0.00292,0.00091,0.0043,2e-05,-1e-05,2e-05,-16.03904,1.1202,0.46244
1208,-0.00052,0.00015,-0.00021,-0.02598,0.01065,-0.01022,-0.64338,0.14239,-0.14121,-0.00796,0.02837,0.00295,-0.00047,0.00797,-0.00558,-0.00155,0.00213,-0.00145,-0.02099,0.00266,-0.00081,-0.0085,0.00192,0.00906,-0.00024,-0.00113,0.00075,-0.02769,-0.00527,-0.00414,-0.05524,0.05841,-0.03403,0.01602,-0.02193,-0.00354,7e-05,0.00097,0.00071,7e-05,0.00097,0.00071,0.0,0.0,0.0,-0.67164,0.18827,-0.08805,-0.00949,-0.00921,-0.00382,0.00484,-0.00015,0.00386,0.00484,-0.00015,0.00386,3e-05,-1e-05,1e-05,-15.66141,1.06717,0.47181
1209,-0.00047,0.00019,-0.0002,-0.02374,0.01242,-0.01002,-0.64455,0.16828,-0.11948,-0.00784,0.02898,0.00256,0.00027,0.00771,-0.00536,-0.00172,0.00206,-0.00164,-0.02194,0.00226,-0.00262,-0.00827,0.00176,0.00879,-0.00082,-0.00068,0.00124,-0.0269,-0.00618,-0.00327,-0.06432,0.05769,-0.02528,0.01512,-0.02161,-0.00219,0.00012,0.00118,0.00079,0.00012,0.00118,0.00079,1e-05,-0.0,0.0,-0.66428,0.19125,-0.08316,-0.00243,-0.01128,-0.00462,0.00718,-0.00161,0.00326,0.00718,-0.00161,0.00326,4e-05,-1e-05,1e-05,-15.2839,1.01171,0.50376
1210,-0.00045,0.00021,-0.00017,-0.02266,0.01317,-0.00855,-0.65381,0.18123,-0.10918,-0.00761,0.02929,0.00225,0.00087,0.00757,-0.00491,-0.00179,0.00185,-0.00154,-0.02188,0.00187,-0.00316,-0.0075,0.00121,0.00827,-0.00138,-0.00015,0.00188,-0.02665,-0.00631,-0.00304,-0.06784,0.05234,-0.01444,0.01466,-0.02066,-0.0008,0.00017,0.00108,0.00082,0.00017,0.00108,0.00082,1e-05,0.0,0.0,-0.65405,0.19714,-0.08245,0.00491,-0.0129,-0.00602,0.00974,-0.00341,0.00276,0.00974,-0.00341,0.00276,5e-05,-1e-05,0.0,-14.91222,0.98414,0.552
1211,-0.00045,0.00021,-0.00012,-0.02288,0.01279,-0.00591,-0.66411,0.17436,-0.11562,-0.00734,0.02921,0.00214,0.0011,0.00759,-0.00444,-0.00171,0.00158,-0.0012,-0.0208,0.00149,-0.00244,-0.00657,0.00043,0.00763,-0.00177,0.00045,0.00247,-0.02664,-0.00571,-0.0041,-0.06421,0.04364,-0.00378,0.0143,-0.01934,0.00046,0.00023,0.00067,0.00069,0.00023,0.00067,0.00069,1e-05,0.0,0.0,-0.64188,0.20668,-0.08518,0.01225,-0.01406,-0.00797,0.01226,-0.00537,0.00249,0.01226,-0.00537,0.00249,6e-05,-2e-05,0.0,-14.56776,1.00843,0.60012
1212,-0.00046,0.00018,-6e-05,-0.02339,0.01133,-0.0025,-0.66727,0.15314,-0.134,-0.00711,0.02865,0.0022,0.00091,0.00763,-0.00423,-0.00151,0.00138,-0.00088,-0.01906,0.00118,-0.00072,-0.00589,-0.00031,0.00706,-0.00191,0.00104,0.00283,-0.02668,-0.00464,-0.00672,-0.05418,0.03354,0.00495,0.01369,-0.01795,0.00151,0.00029,5e-05,0.00033,0.00029,5e-05,0.00033,0.0,1e-05,0.0,-0.62917,0.21904,-0.08935,0.01887,-0.01476,-0.01012,0.01443,-0.00728,0.00246,0.01443,-0.00728,0.00246,6e-05,-3e-05,1e-05,-14.2693,1.09379,0.63493
1213,-0.00046,0.00014,1e-05,-0.02321,0.00891,0.00091,-0.65887,0.13198,-0.14986,-0.00697,0.02765,0.00235,0.00037,0.00754,-0.00443,-0.00126,0.00131,-0.00075,-0.01731,0.00102,0.00148,-0.00564,-0.00084,0.00681,-0.0018,0.0015,0.00295,-0.02656,-0.00336,-0.01036,-0.04031,0.0242,0.01035,0.0125,-0.01681,0.00229,0.00031,-0.00062,-0.00017,0.00031,-0.00062,-0.00017,-0.0,1e-05,-0.0,-0.61661,0.23128,-0.09227,0.02407,-0.01504,-0.01195,0.0161,-0.0089,0.00256,0.0161,-0.0089,0.00256,7e-05,-4e-05,1e-05,-14.01117,1.22152,0.65674
1214,-0.00044,8e-05,5e-05,-0.02229,0.00601,0.00331,-0.64032,0.12404,-0.1478,-0.0069,0.0264,0.00262,-0.00035,0.00721,-0.00502,-0.001,0.00129,-0.00087,-0.01616,0.00098,0.00341,-0.00573,-0.00111,0.00709,-0.00144,0.00171,0.00294,-0.02601,-0.00196,-0.01383,-0.02592,0.01675,0.01184,0.01055,-0.01601,0.00277,0.00027,-0.00116,-0.00064,0.00027,-0.00116,-0.00064,-0.0,2e-05,-0.0,-0.60355,0.23946,-0.09213,0.02763,-0.0149,-0.01312,0.01732,-0.01009,0.00265,0.01732,-0.01009,0.00265,7e-05,-5e-05,1e-05,-13.76472,1.33905,0.67635
1215,-0.00043,3e-05,6e-05,-0.02136,0.00349,0.00394,-0.61769,0.13189,-0.12189,-0.00681,0.02512,0.00316,-0.00099,0.0066,-0.00587,-0.00075,0.00113,-0.00114,-0.01596,0.00096,0.00435,-0.00596,-0.00118,0.00794,-0.00085,0.00161,0.0029,-0.02483,-0.00048,-0.01596,-0.01389,0.01037,0.01074,0.00791,-0.01526,0.00303,0.00019,-0.0014,-0.00094,0.00019,-0.0014,-0.00094,-1e-05,2e-05,-0.0,-0.58757,0.24051,-0.08954,0.02986,-0.01422,-0.01367,0.01815,-0.0108,0.00263,0.01815,-0.0108,0.00263,7e-05,-5e-05,1e-05,-13.49943,1.37924,0.70408
1216,-0.00042,0.0,4e-05,-0.02097,0.00215,0.00295,-0.59931,0.14629,-0.07952,-0.00653,0.02398,0.00402,-0.00137,0.00581,-0.00668,-0.00056,0.00075,-0.0014,-0.01669,0.00082,0.00393,-0.00617,-0.0011,0.00913,-0.00014,0.00125,0.00287,-0.02311,0.00093,-0.01614,-0.00564,0.0034,0.00916,0.00492,-0.014,0.00317,7e-05,-0.0013,-0.001,7e-05,-0.0013,-0.001,-1e-05,2e-05,-0.0,-0.56487,0.23321,-0.08625,0.03135,-0.01294,-0.01389,0.01857,-0.01108,0.00243,0.01857,-0.01108,0.00243,7e-05,-5e-05,1e-05,-13.1956,1.29499,0.74146
1217,-0.00042,-0.0,1e-05,-0.02096,0.00202,0.00154,-0.59262,0.15417,-0.03625,-0.00605,0.02305,0.005,-0.00143,0.00509,-0.00712,-0.0005,0.00028,-0.00154,-0.01807,0.00053,0.00233,-0.00635,-0.00093,0.01011,0.00043,0.00076,0.00278,-0.02118,0.00203,-0.01436,-0.00066,-0.00493,0.00787,0.00198,-0.01193,0.00315,-8e-05,-0.00088,-0.00086,-8e-05,-0.00088,-0.00086,-1e-05,1e-05,-0.0,-0.53183,0.21827,-0.08285,0.03242,-0.01131,-0.01393,0.01841,-0.01095,0.00202,0.01841,-0.01095,0.00202,6e-05,-4e-05,1e-05,-12.83705,1.08552,0.78139
1218,-0.00042,1e-05,1e-05,-0.02076,0.00247,0.0012,-0.60009,0.14941,-0.00516,-0.00548,0.02239,0.00578,-0.0013,0.00466,-0.00707,-0.00058,-3e-05,-0.00152,-0.01984,0.00016,0.00028,-0.00665,-0.0007,0.0103,0.00059,0.00034,0.00254,-0.01933,0.00267,-0.01113,0.00279,-0.01422,0.00594,-0.0007,-0.00927,0.00284,-0.00025,-0.00029,-0.00062,-0.00025,-0.00029,-0.00062,-1e-05,1e-05,-0.0,-0.48725,0.19778,-0.07835,0.03293,-0.01005,-0.01363,0.01757,-0.01043,0.0014,0.01757,-0.01043,0.0014,5e-05,-4e-05,1e-05,-12.40201,0.79864,0.81475
1219,-0.0004,2e-05,4e-05,-0.01998,0.00279,0.00281,-0.61713,0.13763,0.01165,-0.00506,0.02207,0.00613,-0.00118,0.00464,-0.0066,-0.00072,0.0,-0.00139,-0.02175,-0.0001,-0.00137,-0.00712,-0.00045,0.00947,0.00019,9e-05,0.00212,-0.01764,0.00286,-0.00722,0.00606,-0.02391,0.0021,-0.00315,-0.00669,0.00222,-0.00039,0.00033,-0.00037,-0.00039,0.00033,-0.00037,-1e-05,0.0,-0.0,-0.43364,0.17412,-0.07143,0.03237,-0.00993,-0.0127,0.01614,-0.00954,0.00073,0.01614,-0.00954,0.00073,5e-05,-3e-05,0.0,-11.87232,0.50685,0.83939
1220,-0.00037,2e-05,0.0001,-0.01889,0.00275,0.00616,-0.63586,0.13101,0.02306,-0.00496,0.02214,0.00603,-0.00128,0.00507,-0.00584,-0.00083,0.0004,-0.00115,-0.02352,-0.00012,-0.00207,-0.00776,-0.0002,0.0079,-0.00072,0.0,0.00164,-0.0161,0.00275,-0.00314,0.00865,-0.03393,-0.00295,-0.00542,-0.00476,0.00152,-0.00046,0.00089,-0.00019,-0.00046,0.00089,-0.00019,-0.0,-0.0,-0.0,-0.37612,0.14861,-0.06199,0.03031,-0.01122,-0.01101,0.01436,-0.00837,0.00022,0.01436,-0.00837,0.00022,4e-05,-2e-05,0.0,-11.2554,0.27252,0.8643
1221,-0.00036,3e-05,0.00018,-0.01827,0.00254,0.01029,-0.65186,0.13749,0.0405,-0.0052,0.02257,0.00569,-0.00172,0.00586,-0.00491,-0.00094,0.00104,-0.00079,-0.0248,5e-05,-0.00184,-0.00848,1e-05,0.00619,-0.00186,2e-05,0.00124,-0.01473,0.0025,0.00101,0.0085,-0.04434,-0.00616,-0.00742,-0.00347,0.00115,-0.00045,0.00131,-0.00012,-0.00045,0.00131,-0.00012,-0.0,-1e-05,0.0,-0.31996,0.12167,-0.05151,0.02679,-0.01344,-0.00876,0.01241,-0.00706,4e-05,0.01241,-0.00706,4e-05,3e-05,-1e-05,-0.0,-10.59338,0.12512,0.90278
