Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
2504,-0.00031,-0.00011,0.00021,-0.01556,-0.00381,0.01173,-0.08867,-0.1887,0.11555,-0.00343,-0.00609,-0.00118,-0.00227,-0.00115,0.00168,-0.00225,-0.00083,0.00115,-0.01064,-0.00068,0.00225,-0.00186,0.00364,0.0055,-0.00173,0.00341,0.00178,-0.00104,-0.00116,0.00302,-0.00636,0.03658,0.01261,-0.00034,0.00119,0.00183,0.00034,-0.00087,-0.00013,0.00034,-0.00087,-0.00013,0.0,0.0,-0.0,0.00839,-0.00371,0.01303,-0.00071,0.00168,0.00176,0.00065,9e-05,-0.00029,0.00065,9e-05,-0.00029,1e-05,0.0,-0.0,-0.85368,-1.01185,0.4528
2505,-0.00027,-0.00012,0.0002,-0.01345,-0.00453,0.01081,-0.08042,-0.19826,0.11963,-0.00272,-0.00511,-0.00103,-0.00199,-0.00078,0.00131,-0.00218,-0.00091,0.00128,-0.0114,-0.00101,0.00261,-0.00031,0.00294,0.00595,-0.00185,0.00402,0.00212,-0.00131,-0.0016,0.00408,-0.00979,0.0389,0.01588,0.00038,0.00174,0.00208,0.00031,-0.00093,-0.00019,0.00031,-0.00093,-0.00019,0.0,0.0,-0.0,0.00231,-0.00741,0.00982,0.00074,0.00301,0.00147,0.00082,-5e-05,-0.00034,0.00082,-5e-05,-0.00034,0.0,0.0,-0.0,-0.74036,-1.08588,0.49132
2506,-0.00023,-0.00016,0.00017,-0.01101,-0.00614,0.00945,-0.06098,-0.20833,0.12966,-0.00151,-0.00441,-0.00041,-0.00181,-0.00069,0.00103,-0.00185,-0.00094,0.00125,-0.01191,-0.00136,0.00292,0.00059,0.00209,0.006,-0.00206,0.0043,0.00223,-0.0015,-0.00177,0.00495,-0.01328,0.03936,0.01513,0.00091,0.00188,0.00189,0.00034,-0.00086,-0.0002,0.00034,-0.00086,-0.0002,0.0,0.0,-0.0,-0.00319,-0.0095,0.00795,0.00217,0.00431,0.00131,0.00076,-0.00018,-0.00037,0.00076,-0.00018,-0.00037,0.0,0.0,-0.0,-0.62464,-1.14856,0.53463
2507,-0.00018,-0.00021,0.00017,-0.00843,-0.0088,0.00952,-0.03933,-0.21488,0.14326,-0.00016,-0.00419,0.00033,-0.00165,-0.00067,0.00099,-0.00144,-0.00085,0.00117,-0.01216,-0.00134,0.0033,0.00062,0.00133,0.00579,-0.00224,0.00427,0.00205,-0.00171,-0.00159,0.00543,-0.0144,0.03869,0.0126,0.00108,0.00161,0.00157,0.0004,-0.00067,-0.0002,0.0004,-0.00067,-0.0002,0.0,0.0,-0.0,-0.00596,-0.00887,0.0066,0.00345,0.00529,0.0011,0.00047,-0.00028,-0.00032,0.00047,-0.00028,-0.00032,-0.0,0.0,-0.0,-0.49018,-1.16674,0.57893
2508,-0.00014,-0.00027,0.00021,-0.00597,-0.01188,0.01186,-0.02589,-0.21635,0.15187,0.0009,-0.00436,0.00078,-0.00142,-0.00052,0.00115,-0.00116,-0.00066,0.00113,-0.01225,-0.00074,0.00391,-5e-05,0.00073,0.00561,-0.00236,0.0041,0.00161,-0.00192,-0.00109,0.00545,-0.01139,0.0371,0.00859,0.00085,0.00107,0.00114,0.00046,-0.00037,-0.00022,0.00046,-0.00037,-0.00022,1e-05,0.0,-0.0,-0.005,-0.00564,0.00579,0.00441,0.0058,0.00086,4e-05,-0.00032,-0.00022,4e-05,-0.00032,-0.00022,-0.0,-0.0,-0.0,-0.32304,-1.13146,0.61416
2509,-0.0001,-0.00032,0.00029,-0.00391,-0.01433,0.01581,-0.02411,-0.2133,0.14718,0.00135,-0.00473,0.00075,-0.00108,-0.00029,0.00137,-0.00109,-0.00046,0.0011,-0.01227,0.0003,0.00478,-0.00104,0.00024,0.00563,-0.00245,0.00396,0.00107,-0.00208,-0.0004,0.00509,-0.00408,0.03472,0.00205,0.0003,0.00051,0.00039,0.00045,-5e-05,-0.00021,0.00045,-5e-05,-0.00021,1e-05,-0.0,-0.0,-0.00088,-0.00086,0.00653,0.00488,0.00583,0.00074,-0.00039,-0.00026,-0.00015,-0.00039,-0.00026,-0.00015,-0.0,-1e-05,-0.0,-0.12163,-1.0588,0.62932
2510,-7e-05,-0.00033,0.00036,-0.00242,-0.01517,0.01977,-0.02832,-0.2065,0.12785,0.00107,-0.00509,0.00033,-0.00069,-0.00021,0.00154,-0.0012,-0.00033,0.00098,-0.01216,0.00131,0.00567,-0.00188,-0.00018,0.00583,-0.00254,0.00395,0.00058,-0.00209,0.00015,0.00463,0.00591,0.03241,-0.00592,-0.00038,0.00025,-0.00062,0.00034,0.00018,-7e-05,0.00034,0.00018,-7e-05,1e-05,-0.0,-0.0,0.00509,0.00453,0.00913,0.00474,0.0055,0.00085,-0.00069,-0.00013,-0.00018,-0.00069,-0.00013,-0.00018,-0.0,-1e-05,-0.0,0.09734,-0.97456,0.62006
2511,-5e-05,-0.0003,0.0004,-0.00165,-0.01393,0.02225,-0.02911,-0.19605,0.10059,0.00029,-0.00537,-0.00017,-0.00036,-0.00039,0.00172,-0.00135,-0.00024,0.00073,-0.01177,0.00182,0.00621,-0.00223,-0.00051,0.00603,-0.0026,0.00406,0.00029,-0.00198,0.00019,0.00432,0.01582,0.03129,-0.01093,-0.00097,0.00055,-0.00135,0.00017,0.00022,0.00024,0.00017,0.00022,0.00024,0.0,-1e-05,0.0,0.01135,0.01032,0.012,0.00404,0.00499,0.00101,-0.00073,0.0,-0.00028,-0.00073,0.0,-0.00028,0.0,-1e-05,-0.0,0.30484,-0.89484,0.59101
2512,-5e-05,-0.00023,0.00041,-0.00181,-0.01087,0.02258,-0.02038,-0.18223,0.07502,-0.00051,-0.00554,-0.00044,-0.00018,-0.00069,0.00196,-0.00143,-0.00015,0.00047,-0.01092,0.00165,0.0061,-0.00197,-0.00068,0.00594,-0.00265,0.00421,0.00028,-0.00188,-0.00041,0.00417,0.02322,0.03166,-0.00875,-0.0012,0.00141,-0.00123,3e-05,5e-05,0.00068,3e-05,5e-05,0.00068,0.0,-0.0,0.0,0.01651,0.01685,0.01295,0.00308,0.00429,0.00092,-0.00051,4e-05,-0.00036,-0.00051,4e-05,-0.00036,0.0,-0.0,-0.0,0.47644,-0.82003,0.55075
2513,-6e-05,-0.00015,0.00038,-0.00304,-0.00694,0.02092,-0.00263,-0.16666,0.0576,-0.00088,-0.00555,-0.00035,-0.00016,-0.00096,0.0022,-0.00135,-0.00011,0.00035,-0.00946,0.00104,0.00528,-0.00131,-0.00075,0.00528,-0.0028,0.00429,0.00053,-0.0019,-0.00146,0.00402,0.0272,0.03243,0.00114,-0.00088,0.00262,-0.00019,-5e-05,-0.00025,0.00114,-5e-05,-0.00025,0.00114,-0.0,-0.0,0.0,0.02002,0.02412,0.011,0.00233,0.00327,0.00043,-0.00012,-3e-05,-0.00034,-0.00012,-3e-05,-0.00034,0.0,-0.0,-0.0,0.60671,-0.74303,0.50607
2514,-0.0001,-7e-05,0.00032,-0.00496,-0.00334,0.01778,0.01853,-0.1527,0.04964,-0.00064,-0.00537,9e-05,-0.00024,-0.00115,0.00232,-0.00114,-0.00013,0.00037,-0.00738,0.00031,0.00389,-0.00064,-0.00091,0.00385,-0.00321,0.00416,0.00097,-0.00197,-0.00252,0.00382,0.02804,0.03192,0.01592,6e-05,0.00396,0.0014,-5e-05,-0.00062,0.00149,-5e-05,-0.00062,0.00149,-0.0,0.0,0.0,0.022,0.0312,0.00648,0.00218,0.00181,-0.00041,0.00032,-0.00017,-0.00022,0.00032,-0.00017,-0.00022,0.0,-0.0,-0.0,0.70999,-0.65799,0.46169
2515,-0.00013,-2e-05,0.00025,-0.00663,-0.00097,0.01377,0.03633,-0.14421,0.05018,9e-05,-0.00496,0.00078,-0.00033,-0.00131,0.00228,-0.00085,-0.00018,0.0004,-0.00488,-0.00037,0.00221,-0.00031,-0.00128,0.00178,-0.00389,0.00374,0.00145,-0.00187,-0.00313,0.00375,0.02676,0.02959,0.03066,0.00147,0.00527,0.00291,-2e-05,-0.00098,0.00166,-2e-05,-0.00098,0.00166,-1e-05,1e-05,1e-05,0.02251,0.03675,0.00086,0.00282,8e-05,-0.00137,0.00066,-0.0003,-2e-05,0.00066,-0.0003,-2e-05,-0.0,0.0,-0.0,0.80852,-0.56406,0.42286
2516,-0.00013,-1e-05,0.00017,-0.00684,-6e-05,0.00955,0.04671,-0.14374,0.05915,0.00095,-0.00432,0.00152,-0.0004,-0.00144,0.00211,-0.00051,-0.0002,0.00035,-0.00242,-0.0011,0.00052,-0.00036,-0.00178,-0.00046,-0.00464,0.00317,0.00176,-0.00155,-0.00323,0.00411,0.02506,0.0275,0.03958,0.00303,0.00625,0.00367,-2e-05,-0.00122,0.00165,-2e-05,-0.00122,0.00165,-1e-05,1e-05,1e-05,0.02186,0.03977,-0.00297,0.00412,-0.00148,-0.00205,0.00084,-0.00036,0.00018,0.00084,-0.00036,0.00018,-0.0,0.0,0.0,0.91454,-0.46633,0.39725
2517,-9e-05,-1e-05,0.00011,-0.0049,-0.00038,0.00606,0.04984,-0.15112,0.07697,0.00155,-0.00344,0.00208,-0.00038,-0.00152,0.00188,-0.00017,-0.00017,0.00021,-0.00047,-0.00197,-0.0009,-0.00062,-0.00222,-0.00226,-0.00514,0.00265,0.0017,-0.00126,-0.00319,0.00521,0.02457,0.02928,0.03976,0.00431,0.00648,0.00344,-8e-05,-0.0012,0.00152,-8e-05,-0.0012,0.00152,-1e-05,0.0,0.0,0.0212,0.04008,-0.00229,0.00562,-0.00236,-0.00206,0.00083,-0.00032,0.00032,0.00083,-0.00032,0.00032,-1e-05,0.0,0.0,1.01904,-0.3731,0.39325
2518,-2e-05,-3e-05,8e-05,-0.00111,-0.00145,0.00437,0.04893,-0.16313,0.10189,0.00171,-0.00245,0.00229,-0.00024,-0.00153,0.00161,0.00017,-0.00012,5e-05,0.00067,-0.00286,-0.00178,-0.00086,-0.00241,-0.00317,-0.0051,0.00228,0.0012,-0.00129,-0.00344,0.007,0.02601,0.03677,0.03279,0.0049,0.00578,0.00256,-0.00015,-0.00085,0.0013,-0.00015,-0.00085,0.0013,-1e-05,0.0,0.0,0.02209,0.03797,0.00362,0.00684,-0.00228,-0.00129,0.0007,-0.00021,0.0004,0.0007,-0.00021,0.0004,-0.0,0.0,0.0,1.10022,-0.29284,0.41382
2519,6e-05,-5e-05,0.0001,0.00332,-0.00271,0.0054,0.04802,-0.17456,0.12871,0.00153,-0.00156,0.00214,2e-05,-0.00149,0.00132,0.00046,-0.00011,-4e-05,0.00108,-0.00358,-0.00201,-0.00099,-0.00223,-0.00302,-0.00439,0.00202,0.00038,-0.00173,-0.00403,0.00896,0.02927,0.04793,0.02197,0.00454,0.00432,0.00149,-0.00017,-0.0002,0.00106,-0.00017,-0.0002,0.00106,-0.0,-0.0,0.0,0.02516,0.03379,0.01336,0.0075,-0.00135,6e-05,0.00051,-6e-05,0.00041,0.00051,-6e-05,0.00041,-0.0,0.0,0.0,1.14491,-0.23358,0.45111
2520,0.00013,-6e-05,0.00017,0.00687,-0.00347,0.00943,0.05083,-0.18039,0.1503,0.00128,-0.00102,0.00181,0.00031,-0.00138,0.00108,0.00066,-0.00014,-4e-05,0.00121,-0.0039,-0.00162,-0.00105,-0.00176,-0.00197,-0.0032,0.00175,-0.00047,-0.00235,-0.00473,0.01025,0.03352,0.05834,0.0107,0.0034,0.00252,0.00054,-0.00011,0.00061,0.0008,-0.00011,0.00061,0.0008,0.0,-0.0,0.0,0.02962,0.02856,0.02367,0.00761,5e-05,0.00155,0.00031,8e-05,0.00028,0.00031,8e-05,0.00028,0.0,0.0,0.0,1.16013,-0.19776,0.48803
2521,0.00017,-4e-05,0.00029,0.00853,-0.00316,0.01557,0.06042,-0.17854,0.16084,0.00125,-0.00087,0.00157,0.00048,-0.00122,0.00094,0.00076,-0.00018,7e-05,0.00152,-0.00371,-0.00086,-0.001,-0.00113,-0.00051,-0.00188,0.00147,-0.00101,-0.00283,-0.00527,0.0102,0.03693,0.06435,0.00306,0.00225,0.00085,6e-05,2e-05,0.00134,0.00051,2e-05,0.00134,0.00051,0.0,-0.0,0.0,0.03371,0.02435,0.03013,0.00737,0.00149,0.00252,0.00018,0.00015,1e-05,0.00018,0.00015,1e-05,0.0,0.0,0.0,1.16637,-0.17436,0.50664
2522,0.00017,-0.0,0.0004,0.00833,-0.00179,0.02179,0.07807,-0.17055,0.1588,0.00158,-0.00096,0.00158,0.0005,-0.00109,0.00083,0.00083,-0.00027,0.00025,0.0022,-0.00302,-0.00013,-0.00065,-0.00041,0.00086,-0.00073,0.00128,-0.00099,-0.00292,-0.00545,0.00873,0.03737,0.06502,0.00224,0.00204,-0.0004,0.00024,0.00013,0.00179,0.00013,0.00013,0.00179,0.00013,1e-05,0.0,0.0,0.03565,0.02324,0.02971,0.00711,0.00269,0.00252,0.00021,7e-05,-0.00033,0.00021,7e-05,-0.00033,0.0,0.0,-0.0,1.18326,-0.14212,0.49793
2523,0.00015,3e-05,0.00047,0.00711,-0.00012,0.02565,0.1014,-0.15883,0.14784,0.00224,-0.00106,0.0019,0.00043,-0.00102,0.00077,0.00092,-0.0004,0.00051,0.00303,-0.00194,0.00027,0.00016,0.0004,0.00181,0.00016,0.00125,-0.00041,-0.00258,-0.00515,0.00649,0.0339,0.06212,0.00728,0.00332,-0.00113,0.00087,0.00014,0.00186,-0.00032,0.00014,0.00186,-0.00032,1e-05,1e-05,-0.0,0.0347,0.02534,0.02352,0.00717,0.0036,0.00167,0.00037,-0.00014,-0.0006,0.00037,-0.00014,-0.0006,0.0,-0.0,-0.0,1.22257,-0.08476,0.46747
2524,0.00013,5e-05,0.00047,0.0059,0.00071,0.02567,0.12397,-0.14337,0.13524,0.0031,-0.00111,0.00243,0.00039,-0.00092,0.00086,0.00102,-0.0005,0.00082,0.00358,-0.00064,0.00031,0.0012,0.0011,0.00213,0.00075,0.00124,0.00044,-0.00194,-0.00431,0.00471,0.02777,0.05876,0.01343,0.00587,-0.00138,0.00133,-0.0,0.00162,-0.00076,-0.0,0.00162,-0.00076,0.0,1e-05,-0.0,0.03227,0.02828,0.01626,0.00776,0.00427,0.00064,0.00054,-0.00039,-0.00069,0.00054,-0.00039,-0.00069,-0.0,-0.0,-0.0,1.29045,-0.00206,0.43369
2525,0.00012,3e-05,0.00041,0.00534,2e-05,0.02221,0.13803,-0.12206,0.1288,0.004,-0.00118,0.003,0.00049,-0.00076,0.00117,0.00106,-0.0005,0.00111,0.0035,0.00062,0.00023,0.00189,0.0014,0.00183,0.00102,0.00099,0.00113,-0.00111,-0.00315,0.00457,0.0219,0.05785,0.017,0.0089,-0.00127,0.00129,-0.00027,0.00121,-0.00112,-0.00027,0.00121,-0.00112,-0.0,1e-05,-0.0,0.03167,0.02902,0.01231,0.00883,0.0048,7e-05,0.0006,-0.00055,-0.0006,0.0006,-0.00055,-0.0006,-0.0,-0.0,-0.0,1.38982,0.09295,0.4179
2526,0.00011,-2e-05,0.00031,0.0054,-0.0019,0.01717,0.13904,-0.09457,0.1332,0.0047,-0.00136,0.00345,0.00072,-0.0006,0.00163,0.001,-0.00041,0.00129,0.00277,0.00162,0.00025,0.0017,0.00109,0.00106,0.001,0.00026,0.00131,-0.0001,-0.00205,0.00642,0.01923,0.06076,0.01766,0.01146,-0.00098,0.00089,-0.00053,0.00081,-0.00137,-0.00053,0.00081,-0.00137,-1e-05,1e-05,-0.0,0.03595,0.02605,0.01272,0.01005,0.00514,0.00011,0.00053,-0.00052,-0.00042,0.00053,-0.00052,-0.00042,-1e-05,0.0,-0.0,1.51691,0.18385,0.43038
2527,0.00011,-7e-05,0.00023,0.00552,-0.00395,0.0128,0.12889,-0.06503,0.14712,0.00498,-0.00158,0.00361,0.00102,-0.00054,0.00205,0.00088,-0.00028,0.00129,0.00171,0.00225,0.00045,0.00057,0.00032,5e-05,0.00081,-0.00093,0.00097,0.00104,-0.00136,0.00957,0.02078,0.06612,0.01598,0.01288,-0.00069,0.00037,-0.00068,0.00055,-0.00151,-0.00068,0.00055,-0.00151,-1e-05,1e-05,-0.0,0.0451,0.01967,0.01558,0.01103,0.00524,0.00053,0.00036,-0.00031,-0.0002,0.00036,-0.00031,-0.0002,-1e-05,0.0,-0.0,1.65477,0.25727,0.46158
2528,9e-05,-9e-05,0.00019,0.00499,-0.00498,0.01045,0.11557,-0.03987,0.16363,0.00474,-0.00168,0.00344,0.00135,-0.0006,0.00226,0.00078,-0.00017,0.00111,0.0008,0.00252,0.00067,-0.00097,-0.00051,-0.00087,0.00066,-0.00229,0.00034,0.00212,-0.00112,0.01273,0.0247,0.07012,0.0118,0.01307,-0.00046,-0.00028,-0.00065,0.00044,-0.0015,-0.00065,0.00044,-0.0015,-1e-05,0.0,-0.0,0.05558,0.0109,0.01834,0.01155,0.00501,0.00102,0.00011,3e-05,2e-05,0.00011,3e-05,2e-05,-1e-05,1e-05,-0.0,1.77248,0.30465,0.48791
2529,6e-05,-9e-05,0.00019,0.00351,-0.00444,0.01016,0.10932,-0.02304,0.17507,0.00407,-0.00152,0.00302,0.00163,-0.00079,0.00219,0.00074,-0.00012,0.00079,0.00041,0.00247,0.00079,-0.00213,-0.00096,-0.00132,0.00078,-0.00333,-0.0002,0.00271,-0.00118,0.01486,0.02726,0.06945,0.00513,0.01249,-0.00021,-0.00117,-0.00049,0.00038,-0.00131,-0.00049,0.00038,-0.00131,-1e-05,0.0,-0.0,0.06301,0.00102,0.02021,0.01156,0.00437,0.00147,-0.00018,0.0004,0.00028,-0.00018,0.0004,0.00028,-1e-05,1e-05,0.0,1.83857,0.3235,0.49032
2530,3e-05,-4e-05,0.0002,0.00143,-0.0025,0.01091,0.11598,-0.01423,0.17878,0.00318,-0.00106,0.00252,0.00183,-0.00107,0.00187,0.00075,-0.00014,0.00042,0.00055,0.00202,0.00086,-0.00224,-0.00083,-0.00093,0.0013,-0.00361,-0.00044,0.00238,-0.00148,0.01561,0.0255,0.06443,-0.00261,0.01179,0.0001,-0.0022,-0.00029,0.00031,-0.00094,-0.00029,0.00031,-0.00094,-0.0,0.0,-0.0,0.06519,-0.00772,0.02254,0.01113,0.00328,0.00201,-0.00045,0.00073,0.00062,-0.00045,0.00073,0.00062,-0.0,1e-05,0.0,1.84075,0.32065,0.46927
2531,-0.0,1e-05,0.00021,-0.0004,0.0002,0.01137,0.13129,-0.0113,0.17823,0.00232,-0.00038,0.00214,0.00189,-0.0013,0.00149,0.00077,-0.00017,9e-05,0.00096,0.00101,0.001,-0.00117,-0.00034,0.00042,0.00212,-0.00302,-0.00043,0.00106,-0.00212,0.01509,0.01938,0.05848,-0.00821,0.01151,0.00038,-0.003,-0.00013,0.00015,-0.00047,-0.00013,0.00015,-0.00047,-0.0,0.0,-0.0,0.06275,-0.01197,0.02615,0.0104,0.00183,0.00263,-0.00061,0.00094,0.00104,-0.00061,0.00094,0.00104,0.0,1e-05,0.0,1.79426,0.31417,0.4419
2532,-1e-05,7e-05,0.0002,-0.0012,0.00279,0.01072,0.14222,-0.01321,0.17843,0.00177,0.00039,0.00201,0.00179,-0.00128,0.00129,0.00074,-9e-05,-0.00012,0.00139,-0.00057,0.0013,0.00059,-1e-05,0.00232,0.00293,-0.00183,-0.00037,-0.00078,-0.00319,0.01367,0.0113,0.05532,-0.00828,0.01184,0.00049,-0.00309,-5e-05,-0.00011,-4e-05,-5e-05,-0.00011,-4e-05,-0.0,-0.0,-0.0,0.05779,-0.00928,0.02955,0.00956,0.00036,0.00302,-0.00058,0.00097,0.00143,-0.00058,0.00097,0.00143,1e-05,1e-05,0.0,1.73362,0.32633,0.42634
2533,-0.0,0.00011,0.00017,-0.0008,0.00436,0.0092,0.13674,-0.01964,0.18043,0.00173,0.00116,0.0022,0.00154,-0.00091,0.00133,0.00063,0.00014,-0.00016,0.00179,-0.00244,0.00169,0.00226,-0.00035,0.00396,0.00333,-0.0006,-0.00044,-0.00243,-0.00457,0.01187,0.0042,0.05688,-0.00233,0.01255,0.00034,-0.00235,-2e-05,-0.00044,0.00024,-2e-05,-0.00044,0.00024,-0.0,-0.0,0.0,0.05249,-0.0001,0.03041,0.00882,-0.0007,0.00289,-0.00036,0.00081,0.00161,-0.00036,0.00081,0.00161,1e-05,1e-05,0.0,1.69441,0.37021,0.42746
2534,2e-05,0.00011,0.00014,0.00036,0.00425,0.00781,0.11426,-0.0288,0.17986,0.00222,0.00177,0.00262,0.00123,-0.00028,0.00151,0.00049,0.00046,-6e-05,0.00225,-0.00411,0.00203,0.00323,-0.00148,0.00463,0.00311,0.00014,-0.00069,-0.0034,-0.00594,0.01001,0.00042,0.06242,0.00666,0.01322,-1e-05,-0.00112,0.0,-0.0008,0.00035,0.0,-0.0008,0.00035,-0.0,0.0,0.0,0.04849,0.01282,0.02782,0.00825,-0.00108,0.00218,-5e-05,0.00053,0.00149,-5e-05,0.00053,0.00149,0.0,1e-05,0.0,1.69845,0.44195,0.43418
2535,4e-05,7e-05,0.00014,0.00162,0.00245,0.00742,0.08722,-0.03701,0.17084,0.00306,0.00203,0.00308,0.00093,0.00035,0.00168,0.00035,0.00075,6e-05,0.00276,-0.00519,0.0022,0.00344,-0.003,0.00425,0.00249,0.00024,-0.00103,-0.00358,-0.00696,0.00816,0.00112,0.06906,0.01501,0.01348,-0.00029,7e-05,5e-05,-0.00115,0.00034,5e-05,-0.00115,0.00034,-0.0,0.0,0.0,0.04731,0.02634,0.02306,0.00775,-0.00082,0.00116,0.00025,0.00018,0.00119,0.00025,0.00018,0.00119,0.0,0.0,0.0,1.75112,0.52197,0.43028
2536,5e-05,0.0,0.00015,0.00241,-0.00032,0.00793,0.07239,-0.04077,0.15151,0.00383,0.00174,0.00334,0.00066,0.00067,0.00165,0.00028,0.00087,0.00013,0.00318,-0.00545,0.00214,0.00333,-0.0042,0.00331,0.00188,-6e-05,-0.00124,-0.00307,-0.00752,0.00655,0.00534,0.07387,0.02071,0.01314,-0.00016,0.00091,0.00012,-0.00141,0.00033,0.00012,-0.00141,0.00033,-0.0,0.0,0.0,0.05028,0.03752,0.01897,0.00713,-0.00017,0.00029,0.00045,-0.00018,0.00094,0.00045,-0.00018,0.00094,-0.0,0.0,0.0,1.84577,0.58228,0.40884
2537,4e-05,-5e-05,0.00015,0.00236,-0.00285,0.00816,0.07924,-0.03934,0.1264,0.00407,0.00091,0.00317,0.00043,0.00042,0.00127,0.0003,0.00066,9e-05,0.0034,-0.00486,0.00183,0.00345,-0.00446,0.00243,0.00159,-0.00034,-0.00104,-0.00216,-0.00768,0.00575,0.01047,0.0755,0.02267,0.01226,0.00041,0.00124,0.00019,-0.00149,0.00039,0.00019,-0.00149,0.00039,-0.0,0.0,0.0,0.05726,0.04373,0.01887,0.00642,0.00058,8e-05,0.0005,-0.00047,0.00093,0.0005,-0.00047,0.00093,-1e-05,0.0,0.0,1.96745,0.59823,0.37587
2538,2e-05,-9e-05,0.00012,0.00134,-0.00412,0.00676,0.10404,-0.03515,0.10329,0.00359,-0.00023,0.00256,0.00026,-0.00041,0.00055,0.00044,0.00014,-8e-05,0.00349,-0.00362,0.00138,0.00407,-0.00369,0.00199,0.0017,-0.00036,-0.00038,-0.00123,-0.00759,0.006,0.01462,0.07442,0.02049,0.011,0.00119,0.00101,0.00024,-0.0013,0.00058,0.00024,-0.0013,0.00058,-0.0,0.0,0.0,0.06608,0.04397,0.02461,0.00589,0.00115,0.00079,0.00036,-0.00057,0.00113,0.00036,-0.00057,0.00113,-1e-05,-0.0,0.0,2.09589,0.56358,0.3423
2539,-1e-05,-8e-05,6e-05,-0.00043,-0.00375,0.00347,0.13323,-0.03196,0.08805,0.00257,-0.00132,0.00171,0.00024,-0.00149,-0.00023,0.00062,-0.00046,-0.00034,0.00366,-0.00208,0.00094,0.00502,-0.00226,0.00201,0.00207,-0.00013,0.00057,-0.0006,-0.00748,0.00682,0.01812,0.07236,0.01636,0.00966,0.00178,0.00056,0.00025,-0.00087,0.00085,0.00025,-0.00087,0.00085,0.0,0.0,0.0,0.07424,0.03989,0.03441,0.0057,0.00137,0.00216,8e-05,-0.00045,0.00143,8e-05,-0.00045,0.00143,-1e-05,-0.0,0.0,2.21103,0.50004,0.3144
2540,-5e-05,-6e-05,-1e-05,-0.00241,-0.00229,-0.00051,0.15209,-0.03177,0.08246,0.00148,-0.00205,0.00092,0.00039,-0.00232,-0.00071,0.00076,-0.00085,-0.00061,0.00413,-0.00058,0.00062,0.00583,-0.00082,0.00217,0.00243,0.00013,0.0015,-0.00041,-0.00754,0.00741,0.02251,0.07142,0.01332,0.00852,0.0019,0.00031,0.00023,-0.00038,0.00111,0.00023,-0.00038,0.00111,0.0,0.0,0.0,0.08053,0.03417,0.04396,0.00574,0.0014,0.00354,-0.00024,-0.00016,0.00169,-0.00024,-0.00016,0.00169,-1e-05,0.0,1e-05,2.30147,0.44801,0.29044
