Unnamed: 0_level_0,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Head_Shadow_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,Trunk_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_UA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_FA_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,R_Hand_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_UA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_FA_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,L_Hand_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,Pelvis_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Thigh_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Shank_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Foot_Shadow_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,R_Toes_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Thigh_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Shank_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Foot_Shadow_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,L_Toes_AngMom_wrt_LAB,FullBody_AngMom,FullBody_AngMom,FullBody_AngMom
699,-0.00061,-8e-05,0.00039,-0.03071,-0.0021,0.0224,-0.642,0.02219,0.38554,0.0129,0.00207,0.01629,0.00163,-0.00412,0.00564,-0.00156,-0.00058,0.0018,-0.00846,-0.00353,-0.00441,-0.00692,0.0011,0.00141,-0.00126,-0.00047,-0.00089,-0.00491,0.00902,0.01795,-0.14278,-0.02043,-0.01258,0.00697,-0.0031,-0.0025,0.00112,-0.00094,0.00222,0.00112,-0.00094,0.00222,1e-05,0.0,1e-05,-0.03707,-0.01878,0.02769,0.00014,-0.01892,0.00841,0.00204,-0.00018,0.00519,0.00204,-0.00018,0.00519,0.0,0.0,2e-05,-8.97853,0.04908,1.40707
700,-0.00064,-0.00012,0.00042,-0.03198,-0.00365,0.02387,-0.6401,-0.01367,0.33733,0.01395,0.00072,0.0179,0.00095,-0.0045,0.00646,-0.00048,-0.00048,0.00174,-0.00878,-0.00381,-0.0047,-0.00728,0.001,0.00032,-0.00122,-0.00029,-0.00153,-0.00476,0.00933,0.01337,-0.13147,-0.02704,-0.02021,0.00562,-0.00434,-0.00288,0.00091,-0.00059,0.00206,0.00091,-0.00059,0.00206,1e-05,0.0,1e-05,-0.07842,-0.02444,0.01332,0.00446,-0.0165,0.00605,0.00266,-0.00072,0.00545,0.00266,-0.00072,0.00545,-0.0,-0.0,2e-05,-8.81374,0.00024,1.27579
701,-0.00069,-0.00013,0.00038,-0.03462,-0.00387,0.02212,-0.65461,-0.0301,0.28065,0.01454,-0.00086,0.01919,-0.0,-0.00499,0.00714,0.00046,-0.00036,0.00163,-0.00964,-0.00399,-0.00488,-0.00774,0.00095,-0.0002,-0.00122,-0.00017,-0.00192,-0.00558,0.00817,0.00755,-0.11057,-0.03995,-0.02489,0.00459,-0.00557,-0.00308,0.00049,4e-05,0.00171,0.00049,4e-05,0.00171,1e-05,0.0,0.0,-0.11476,-0.03007,-0.00496,0.00893,-0.01357,0.0031,0.00309,-0.00121,0.00514,0.00309,-0.00121,0.00514,-0.0,-1e-05,2e-05,-8.66251,0.00011,1.1296
702,-0.00074,-0.00013,0.0003,-0.03686,-0.00323,0.01781,-0.67296,-0.02972,0.22903,0.01466,-0.00261,0.01976,-0.00093,-0.00542,0.00758,0.00093,-0.00036,0.00159,-0.01079,-0.00405,-0.00486,-0.00812,0.0009,-4e-05,-0.0013,-4e-05,-0.0019,-0.00696,0.00618,0.0012,-0.08616,-0.05628,-0.02513,0.00422,-0.00618,-0.00315,-4e-05,0.00074,0.0013,-4e-05,0.00074,0.0013,0.0,0.0,0.0,-0.14172,-0.03378,-0.02637,0.01252,-0.01071,-0.00016,0.0033,-0.00152,0.00433,0.0033,-0.00152,0.00433,-0.0,-1e-05,1e-05,-8.5249,0.03367,0.99192
703,-0.00076,-0.00012,0.00021,-0.03729,-0.00248,0.01281,-0.6839,-0.0186,0.19254,0.01459,-0.00453,0.01962,-0.00155,-0.00576,0.00783,0.00081,-0.00058,0.00174,-0.01197,-0.00397,-0.00468,-0.00821,0.00086,0.00084,-0.00144,0.00012,-0.00141,-0.00834,0.00421,-0.00473,-0.06358,-0.07072,-0.02311,0.00439,-0.00613,-0.00327,-0.00048,0.00127,0.00089,-0.00048,0.00127,0.00089,-0.0,0.0,0.0,-0.15745,-0.03459,-0.0469,0.01472,-0.00812,-0.00321,0.00339,-0.00162,0.00319,0.00339,-0.00162,0.00319,0.0,-1e-05,1e-05,-8.38382,0.07142,0.88506
704,-0.00073,-0.00012,0.00015,-0.03583,-0.00237,0.00941,-0.68152,-0.00282,0.17343,0.01478,-0.00665,0.01916,-0.00169,-0.00612,0.00804,0.00027,-0.001,0.00203,-0.01297,-0.00364,-0.00437,-0.00797,0.00097,0.00236,-0.00152,0.00023,-0.00054,-0.00932,0.00292,-0.00929,-0.04489,-0.07735,-0.02148,0.00474,-0.0058,-0.00344,-0.00068,0.00156,0.00046,-0.00068,0.00156,0.00046,-1e-05,1e-05,0.0,-0.1616,-0.03204,-0.0619,0.01568,-0.00574,-0.0056,0.00343,-0.00159,0.0019,0.00343,-0.00159,0.0019,1e-05,-1e-05,1e-05,-8.21176,0.0926,0.82384
705,-0.00068,-0.00014,0.00015,-0.03343,-0.00338,0.00928,-0.6663,0.01329,0.16533,0.01561,-0.00893,0.01892,-0.00136,-0.00676,0.00824,-0.0004,-0.00145,0.00225,-0.01377,-0.00296,-0.0039,-0.00764,0.00139,0.00417,-0.00149,0.00026,0.00042,-0.00984,0.00255,-0.01185,-0.02948,-0.07233,-0.02083,0.0051,-0.00569,-0.00346,-0.00061,0.0016,2e-05,-0.00061,0.0016,2e-05,-1e-05,1e-05,0.0,-0.15495,-0.02599,-0.06877,0.01602,-0.00358,-0.00713,0.00341,-0.00151,0.00062,0.00341,-0.00151,0.00062,1e-05,-0.0,0.0,-7.98613,0.10302,0.80862
706,-0.00064,-0.00017,0.00021,-0.03129,-0.00545,0.01258,-0.64332,0.027,0.15911,0.01711,-0.01101,0.0192,-0.00068,-0.00777,0.00822,-0.00089,-0.00179,0.00213,-0.01448,-0.00196,-0.00321,-0.00758,0.0021,0.00572,-0.00133,0.0002,0.00109,-0.01005,0.00305,-0.01235,-0.01627,-0.05561,-0.02027,0.00563,-0.00611,-0.00317,-0.00038,0.00141,-0.00036,-0.00038,0.00141,-0.00036,-0.0,1e-05,-0.0,-0.13979,-0.017,-0.0673,0.01632,-0.00179,-0.00781,0.00324,-0.00143,-0.00046,0.00324,-0.00143,-0.00046,1e-05,-0.0,-0.0,-7.69804,0.12621,0.82379
707,-0.00062,-0.00022,0.00031,-0.03023,-0.00797,0.01797,-0.61915,0.03599,0.15254,0.01878,-0.01234,0.0197,0.00018,-0.00891,0.00767,-0.00109,-0.00198,0.00157,-0.01514,-0.00096,-0.00242,-0.00802,0.00289,0.00657,-0.00106,0.00011,0.00122,-0.01004,0.00417,-0.01118,-0.00517,-0.03066,-0.01915,0.00657,-0.00702,-0.0026,-0.00012,0.00106,-0.00063,-0.00012,0.00106,-0.00063,0.0,1e-05,-0.0,-0.11944,-0.00674,-0.05887,0.01681,-0.00053,-0.0077,0.00291,-0.00133,-0.00122,0.00291,-0.00133,-0.00122,1e-05,-0.0,-0.0,-7.3505,0.17639,0.84858
708,-0.00062,-0.00026,0.00041,-0.03046,-0.01004,0.02337,-0.59882,0.0372,0.15464,0.01976,-0.01245,0.01977,0.00099,-0.00969,0.00649,-0.001,-0.00203,0.00074,-0.01574,-0.00043,-0.00178,-0.00884,0.0034,0.00669,-0.00078,6e-05,0.00086,-0.0098,0.00545,-0.00864,0.00303,-0.00239,-0.01766,0.00794,-0.00804,-0.00198,0.00013,0.00057,-0.00079,0.00013,0.00057,-0.00079,0.0,0.0,-0.0,-0.09671,0.00188,-0.04576,0.0173,0.00015,-0.00691,0.00247,-0.0012,-0.0016,0.00247,-0.0012,-0.0016,1e-05,-0.0,-1e-05,-6.95072,0.23998,0.87499
709,-0.00064,-0.00027,0.00047,-0.03165,-0.0106,0.02702,-0.58429,0.02717,0.17867,0.01941,-0.01131,0.01895,0.00153,-0.00967,0.005,-0.00073,-0.00196,-3e-05,-0.01623,-0.00073,-0.00151,-0.00961,0.00328,0.00648,-0.00057,0.00013,0.00041,-0.00936,0.00635,-0.00464,0.00766,0.02477,-0.01577,0.00951,-0.00864,-0.0015,0.00035,-1e-05,-0.00095,0.00035,-1e-05,-0.00095,1e-05,0.0,-0.0,-0.07261,0.00542,-0.03109,0.01748,0.00037,-0.00568,0.00202,-0.001,-0.00161,0.00202,-0.001,-0.00161,0.0,-0.0,-1e-05,-6.50717,0.28204,0.91397
710,-0.00066,-0.00023,0.00049,-0.03307,-0.00872,0.02798,-0.5744,0.00461,0.22884,0.01778,-0.00943,0.01742,0.00165,-0.0089,0.00381,-0.0004,-0.00178,-0.00044,-0.01659,-0.00179,-0.00153,-0.00993,0.00247,0.00646,-0.00053,0.00031,0.00029,-0.00881,0.00643,0.00073,0.00949,0.04743,-0.01291,0.01101,-0.00846,-0.0012,0.00052,-0.00061,-0.00118,0.00052,-0.00061,-0.00118,1e-05,0.0,-0.0,-0.04683,0.0019,-0.01796,0.01713,0.00031,-0.00432,0.00157,-0.00072,-0.00132,0.00157,-0.00072,-0.00132,0.0,0.0,-0.0,-6.03748,0.27167,0.98068
711,-0.00067,-0.00014,0.00046,-0.03406,-0.00423,0.0263,-0.5657,-0.02701,0.29336,0.01565,-0.00756,0.01596,0.00136,-0.0078,0.00348,-0.00014,-0.00149,-0.00037,-0.01679,-0.00308,-0.00151,-0.00973,0.0012,0.00676,-0.00073,0.00053,0.00062,-0.00837,0.00557,0.00674,0.01112,0.06357,-0.0093,0.01224,-0.00759,-0.00105,0.00062,-0.00113,-0.00148,0.00062,-0.00113,-0.00148,1e-05,0.0,-1e-05,-0.0193,-0.00761,-0.00756,0.01621,0.00012,-0.00303,0.00114,-0.0004,-0.00086,0.00114,-0.0004,-0.00086,0.0,0.0,-0.0,-5.57708,0.20593,1.07491
712,-0.00067,-1e-05,0.00041,-0.0345,0.00173,0.02292,-0.55392,-0.06003,0.35039,0.014,-0.00618,0.01536,0.00083,-0.00686,0.00411,0.0,-0.00112,5e-05,-0.01679,-0.00391,-0.00113,-0.00919,-8e-05,0.0071,-0.00123,0.00067,0.00122,-0.00828,0.00395,0.01209,0.01556,0.07295,-0.00705,0.01304,-0.00652,-0.00116,0.00062,-0.0014,-0.00179,0.00062,-0.0014,-0.00179,1e-05,0.0,-1e-05,0.00839,-0.01918,0.00166,0.01492,-7e-05,-0.00178,0.00076,-0.00013,-0.00039,0.00076,-0.00013,-0.00039,0.0,0.0,-0.0,-5.17204,0.11313,1.17691
713,-0.00067,0.0001,0.00034,-0.03474,0.00699,0.01928,-0.53637,-0.08627,0.38118,0.01339,-0.00534,0.01588,0.00029,-0.0063,0.00532,7e-05,-0.00075,0.00061,-0.01658,-0.00385,-0.00028,-0.00851,-0.00096,0.00721,-0.00195,0.00067,0.00188,-0.00866,0.00213,0.01558,0.02386,0.07664,-0.00846,0.01337,-0.00573,-0.00169,0.00052,-0.00137,-0.00202,0.00052,-0.00137,-0.00202,0.0,0.0,-1e-05,0.03268,-0.02781,0.01169,0.01363,-0.00019,-0.00047,0.0005,2e-05,-7e-05,0.0005,2e-05,-7e-05,0.0,0.0,-0.0,-4.85534,0.0343,1.25827
714,-0.00067,0.00015,0.0003,-0.0352,0.00968,0.01681,-0.5142,-0.1004,0.37932,0.01375,-0.00473,0.01713,-7e-05,-0.00615,0.00634,6e-05,-0.00045,0.00098,-0.01626,-0.00291,0.00082,-0.00779,-0.00126,0.00705,-0.00269,0.00049,0.00243,-0.00941,0.00075,0.01654,0.03409,0.07569,-0.0137,0.01329,-0.00533,-0.00259,0.00038,-0.0011,-0.00212,0.00038,-0.0011,-0.00212,0.0,0.0,-1e-05,0.04933,-0.02965,0.022,0.01268,-0.00035,0.00074,0.00043,1e-05,3e-05,0.00043,1e-05,3e-05,0.0,0.0,-0.0,-4.6241,-0.00154,1.29532
715,-0.00069,0.00015,0.00029,-0.03591,0.00956,0.0164,-0.49252,-0.10049,0.35045,0.01453,-0.00408,0.0184,-0.00011,-0.00632,0.00656,-6e-05,-0.00026,0.00091,-0.01598,-0.00155,0.00176,-0.00725,-0.00104,0.0066,-0.00322,0.00016,0.00268,-0.0102,0.00017,0.01524,0.04262,0.07104,-0.02059,0.01291,-0.00513,-0.00364,0.00025,-0.00077,-0.00207,0.00025,-0.00077,-0.00207,0.0,0.0,-1e-05,0.05593,-0.02376,0.0297,0.01221,-0.00075,0.00155,0.00055,-0.00012,-5e-05,0.00055,-0.00012,-5e-05,-0.0,0.0,-0.0,-4.43931,0.00795,1.27839
716,-0.0007,0.00012,0.00032,-0.03644,0.00816,0.01807,-0.47774,-0.08704,0.30613,0.01515,-0.00344,0.01899,0.00014,-0.00653,0.00595,-0.00025,-0.00022,0.00052,-0.01577,-0.00036,0.00224,-0.00707,-0.00051,0.00586,-0.00337,-0.00022,0.00249,-0.01068,0.0002,0.01265,0.04617,0.064,-0.0256,0.01242,-0.00496,-0.0044,0.00019,-0.00055,-0.00191,0.00019,-0.00055,-0.00191,0.0,-0.0,-1e-05,0.05348,-0.01211,0.03197,0.01222,-0.00152,0.00169,0.0008,-0.00029,-0.00021,0.0008,-0.00029,-0.00021,-0.0,0.0,-0.0,-4.25273,0.04348,1.21535
717,-0.00069,0.00011,0.00037,-0.03624,0.00751,0.02096,-0.47431,-0.06346,0.25855,0.01521,-0.00307,0.01855,0.00045,-0.00643,0.00506,-0.00039,-0.00035,0.00019,-0.01559,0.00032,0.00224,-0.00723,-0.0,0.00498,-0.00309,-0.00048,0.0019,-0.01045,0.00046,0.00988,0.04332,0.056,-0.0255,0.012,-0.00475,-0.00447,0.00021,-0.00052,-0.00162,0.00021,-0.00052,-0.00162,0.0,-0.0,-1e-05,0.0453,0.00172,0.02827,0.01265,-0.00259,0.00115,0.00106,-0.00045,-0.00034,0.00106,-0.00045,-0.00034,-0.0,0.0,-0.0,-4.03965,0.08159,1.12783
718,-0.00066,0.00014,0.00042,-0.03501,0.00864,0.02355,-0.48234,-0.03782,0.21818,0.01459,-0.00311,0.01714,0.00057,-0.00583,0.0045,-0.00038,-0.00063,0.00029,-0.01537,0.00045,0.00199,-0.00738,0.00027,0.0043,-0.0025,-0.00046,0.00121,-0.00934,0.00073,0.00768,0.0352,0.04818,-0.02003,0.01175,-0.00448,-0.00383,0.0003,-0.00065,-0.00119,0.0003,-0.00065,-0.00119,0.0,-0.0,-0.0,0.03495,0.01406,0.02138,0.01344,-0.00375,0.00026,0.00123,-0.00054,-0.00036,0.00123,-0.00054,-0.00036,-0.0,0.0,-0.0,-3.80953,0.10698,1.04271
719,-0.00062,0.00019,0.00044,-0.03299,0.01093,0.02435,-0.49632,-0.02249,0.19261,0.01334,-0.00341,0.01518,0.00035,-0.00486,0.00449,-0.00024,-0.00093,0.00083,-0.01518,0.00025,0.00175,-0.00724,0.00023,0.00412,-0.00178,-9e-05,0.00073,-0.00753,0.00091,0.00643,0.02498,0.04202,-0.01175,0.01163,-0.00417,-0.00281,0.0004,-0.00081,-0.0006,0.0004,-0.00081,-0.0006,1e-05,-0.0,-0.0,0.02581,0.0229,0.01583,0.01442,-0.00472,-0.00047,0.00125,-0.00055,-0.00027,0.00125,-0.00055,-0.00027,-0.0,0.0,-0.0,-3.5885,0.11251,0.98367
720,-0.00057,0.00024,0.00041,-0.03075,0.01265,0.02261,-0.50594,-0.02826,0.18541,0.01163,-0.00361,0.0132,-0.0002,-0.00385,0.00483,-2e-05,-0.00112,0.00152,-0.01517,-1e-05,0.00168,-0.00677,2e-05,0.00455,-0.00111,0.00061,0.00059,-0.0055,0.00096,0.0063,0.01619,0.03944,-0.00398,0.0115,-0.00372,-0.00184,0.00048,-0.00089,7e-05,0.00048,-0.00089,7e-05,1e-05,-0.0,0.0,0.02057,0.02847,0.01475,0.01538,-0.00524,-0.00072,0.00111,-0.00047,-0.0001,0.00111,-0.00047,-0.0001,-0.0,0.0,-0.0,-3.39008,0.09195,0.96523
721,-0.00053,0.00023,0.00034,-0.02881,0.01224,0.01866,-0.50059,-0.05639,0.1957,0.00969,-0.00343,0.01162,-0.00097,-0.00311,0.00511,0.00027,-0.00113,0.00202,-0.01546,-0.00015,0.00181,-0.00627,-0.00018,0.0054,-0.0006,0.00148,0.00071,-0.00368,0.00086,0.00729,0.01112,0.0416,0.00015,0.01114,-0.00307,-0.00132,0.00052,-0.00081,0.00072,0.00052,-0.00081,0.00072,1e-05,-0.0,0.0,0.01982,0.03198,0.01825,0.01625,-0.00511,-0.00056,0.00085,-0.00034,6e-05,0.00085,-0.00034,6e-05,-0.0,0.0,-0.0,-3.20125,0.03491,0.99049
722,-0.00052,0.00016,0.00025,-0.0274,0.00932,0.01382,-0.47571,-0.09599,0.21837,0.00769,-0.00288,0.01051,-0.00179,-0.00281,0.00503,0.0006,-0.00102,0.00215,-0.01604,-0.00013,0.00214,-0.00615,-0.00026,0.00627,-0.00029,0.00224,0.00083,-0.00233,0.00066,0.00917,0.01018,0.04775,-0.00071,0.01041,-0.00221,-0.00141,0.00052,-0.00057,0.00129,0.00052,-0.00057,0.00129,1e-05,-0.0,0.0,0.02184,0.03422,0.02389,0.01717,-0.00425,-0.00027,0.00055,-0.00023,0.00015,0.00055,-0.00023,0.00015,-0.0,0.0,0.0,-2.99776,-0.06768,1.05082
723,-0.00051,6e-05,0.00017,-0.02633,0.00504,0.00976,-0.43613,-0.13094,0.24415,0.00573,-0.00219,0.00966,-0.00252,-0.00294,0.00452,0.00088,-0.00091,0.00192,-0.01675,0.0001,0.00266,-0.00655,-0.00017,0.00687,-9e-05,0.00263,0.00082,-0.00162,0.00028,0.01125,0.01262,0.05529,-0.00468,0.00942,-0.00127,-0.00188,0.00049,-0.00024,0.00176,0.00049,-0.00024,0.00176,1e-05,-0.0,1e-05,0.02425,0.03532,0.02839,0.01829,-0.00286,-0.00021,0.00032,-0.00019,0.0002,0.00032,-0.00019,0.0002,-0.0,0.0,0.0,-2.76962,-0.2113,1.12385
724,-0.0005,-2e-05,0.00013,-0.02535,0.00147,0.00771,-0.39336,-0.15081,0.26062,0.00391,-0.00176,0.00874,-0.00307,-0.00339,0.00369,0.00101,-0.0009,0.00148,-0.01733,0.00053,0.0033,-0.00716,3e-05,0.00724,3e-05,0.00254,0.00077,-0.00172,-0.00046,0.01263,0.01759,0.06119,-0.00793,0.00849,-0.00057,-0.00223,0.00043,9e-05,0.00217,0.00043,9e-05,0.00217,1e-05,-0.0,1e-05,0.02589,0.03506,0.02973,0.0195,-0.00143,-0.00048,0.00026,-0.00025,0.00021,0.00026,-0.00025,0.00021,-0.0,-0.0,0.0,-2.53146,-0.3735,1.17632
725,-0.00048,-4e-05,0.00014,-0.02434,0.00031,0.00791,-0.35889,-0.15658,0.2569,0.00232,-0.00186,0.0075,-0.00341,-0.00395,0.00274,0.00097,-0.00101,0.00098,-0.01761,0.00113,0.00395,-0.00762,0.00028,0.00741,1e-05,0.00209,0.00085,-0.00254,-0.00168,0.0127,0.02403,0.06353,-0.0076,0.00794,-0.00045,-0.00207,0.00037,0.00033,0.00247,0.00037,0.00033,0.00247,1e-05,0.0,1e-05,0.02683,0.03315,0.02823,0.02055,-0.00048,-0.00091,0.00041,-0.00036,0.00021,0.00041,-0.00036,0.00021,-0.0,-0.0,0.0,-2.30825,-0.52369,1.17859
726,-0.00046,-0.0,0.00017,-0.02351,0.00177,0.00955,-0.33851,-0.15723,0.2306,0.00104,-0.00252,0.00592,-0.0035,-0.00444,0.00189,0.00079,-0.00122,0.00057,-0.01758,0.00172,0.00442,-0.00785,0.00054,0.00739,-0.00022,0.00144,0.00107,-0.0036,-0.00315,0.01147,0.03042,0.06183,-0.00409,0.00794,-0.001,-0.00147,0.00035,0.00044,0.00253,0.00035,0.00044,0.00253,1e-05,0.0,1e-05,0.02672,0.02979,0.02574,0.02123,-0.0003,-0.00123,0.00074,-0.00048,0.00019,0.00074,-0.00048,0.00019,0.0,-0.0,0.0,-2.11104,-0.63895,1.12189
727,-0.00044,6e-05,0.0002,-0.02311,0.00448,0.0114,-0.33051,-0.16116,0.19119,2e-05,-0.00337,0.00421,-0.00328,-0.00481,0.00126,0.00048,-0.0014,0.00021,-0.01737,0.00204,0.00457,-0.00792,0.00079,0.00725,-0.00058,0.0008,0.00138,-0.00426,-0.00437,0.00935,0.03551,0.05715,-4e-05,0.00848,-0.00189,-0.00087,0.00038,0.00037,0.00229,0.00038,0.00037,0.00229,1e-05,0.0,1e-05,0.02463,0.02622,0.02371,0.02161,-0.0007,-0.00132,0.00115,-0.00054,0.00015,0.00115,-0.00054,0.00015,0.0,-0.0,0.0,-1.92894,-0.71335,1.02477
728,-0.00044,0.00011,0.00022,-0.02307,0.00655,0.01237,-0.32786,-0.17009,0.15541,-0.00079,-0.00395,0.00273,-0.00272,-0.00506,0.00087,7e-05,-0.00142,-0.00014,-0.01704,0.00195,0.00439,-0.00796,0.001,0.00717,-0.00092,0.00035,0.00168,-0.00426,-0.00496,0.00697,0.03921,0.05209,0.00244,0.00944,-0.0027,-0.00062,0.00044,0.00017,0.00183,0.00044,0.00017,0.00183,1e-05,0.0,1e-05,0.02043,0.02446,0.02249,0.02189,-0.00126,-0.00131,0.00148,-0.00054,0.00017,0.00148,-0.00054,0.00017,1e-05,0.0,0.0,-1.73917,-0.75488,0.92361
729,-0.00043,0.00011,0.00022,-0.02299,0.00686,0.01193,-0.32261,-0.17944,0.13705,-0.00148,-0.0039,0.00173,-0.00196,-0.00508,0.00081,-0.00034,-0.00128,-0.00041,-0.01653,0.00148,0.00405,-0.00812,0.00112,0.00708,-0.0012,0.00015,0.00181,-0.00371,-0.00489,0.00496,0.04229,0.04961,0.00236,0.01059,-0.00317,-0.00084,0.0005,-7e-05,0.00134,0.0005,-7e-05,0.00134,1e-05,0.0,0.0,0.01478,0.0261,0.0224,0.02223,-0.00159,-0.00129,0.00165,-0.0005,0.00027,0.00165,-0.0005,0.00027,0.0,0.0,0.0,-1.51715,-0.77403,0.85173
730,-0.00043,8e-05,0.00019,-0.02251,0.00562,0.01032,-0.31015,-0.18357,0.13875,-0.00211,-0.0032,0.00125,-0.00129,-0.00474,0.00112,-0.00057,-0.00107,-0.00042,-0.01581,0.00089,0.00373,-0.00839,0.00112,0.00684,-0.00143,0.0001,0.00174,-0.00287,-0.00435,0.00369,0.04566,0.0511,0.00031,0.01167,-0.00329,-0.00135,0.00052,-0.00026,0.00103,0.00052,-0.00026,0.00103,1e-05,0.0,0.0,0.00882,0.03143,0.02348,0.02261,-0.00163,-0.00128,0.00164,-0.00045,0.00041,0.00164,-0.00045,0.00041,0.0,0.0,0.0,-1.24477,-0.77289,0.82068
731,-0.00042,5e-05,0.00015,-0.02183,0.00387,0.00841,-0.29126,-0.18014,0.15155,-0.00265,-0.00218,0.00115,-0.00091,-0.00411,0.00164,-0.00059,-0.00091,-0.00013,-0.01503,0.00044,0.00349,-0.00852,0.00107,0.00651,-0.00164,6e-05,0.00165,-0.00214,-0.00357,0.00313,0.04974,0.05587,-0.00054,0.01261,-0.00312,-0.00169,0.00053,-0.0004,0.00089,0.00053,-0.0004,0.00089,1e-05,-0.0,0.0,0.00438,0.03972,0.02435,0.02288,-0.00164,-0.0014,0.00151,-0.00043,0.00049,0.00151,-0.00043,0.00049,0.0,0.0,0.0,-0.92135,-0.74492,0.81682
732,-0.00042,1e-05,0.00013,-0.02159,0.00252,0.00725,-0.27111,-0.17014,0.16186,-0.00299,-0.00133,0.00123,-0.00088,-0.00345,0.00212,-0.00048,-0.00082,0.00026,-0.01453,0.00032,0.00325,-0.00827,0.00109,0.00625,-0.00184,-4e-05,0.00176,-0.00185,-0.00271,0.00303,0.05428,0.06209,0.00185,0.01345,-0.00282,-0.00157,0.00052,-0.00054,0.00082,0.00052,-0.00054,0.00082,1e-05,-0.0,0.0,0.00311,0.04917,0.02393,0.02289,-0.00199,-0.00167,0.00132,-0.00042,0.00043,0.00132,-0.00042,0.00043,0.0,0.0,0.0,-0.56756,-0.68719,0.81393
733,-0.00043,-1e-05,0.00013,-0.02219,0.00171,0.00721,-0.25587,-0.15524,0.16041,-0.00303,-0.00088,0.00141,-0.00116,-0.00287,0.00248,-0.00043,-0.00071,0.00061,-0.01452,0.00059,0.003,-0.00773,0.00116,0.00586,-0.00216,-0.00018,0.00198,-0.00208,-0.00185,0.00318,0.05858,0.06797,0.00486,0.01405,-0.00264,-0.00128,0.00053,-0.00064,0.00068,0.00053,-0.00064,0.00068,1e-05,-0.0,0.0,0.00498,0.05702,0.02329,0.02262,-0.00276,-0.00188,0.00115,-0.00039,0.00021,0.00115,-0.00039,0.00021,0.0,0.0,0.0,-0.21765,-0.60849,0.79109
734,-0.00046,-2e-05,0.00014,-0.02327,0.00094,0.00772,-0.24891,-0.13677,0.14677,-0.00279,-0.00064,0.0017,-0.00164,-0.00224,0.00277,-0.0005,-0.00049,0.00089,-0.01485,0.00116,0.00277,-0.0072,0.00113,0.005,-0.00273,-0.00033,0.00208,-0.00268,-0.00107,0.00351,0.06206,0.07237,0.00506,0.01422,-0.00276,-0.00122,0.00055,-0.00069,0.00044,0.00055,-0.00069,0.00044,1e-05,0.0,0.0,0.00891,0.06119,0.02332,0.0223,-0.00368,-0.0019,0.00102,-0.00033,-0.00011,0.00102,-0.00033,-0.00011,0.0,0.0,-0.0,0.09467,-0.5223,0.74288
735,-0.00047,-5e-05,0.00014,-0.02397,-0.00019,0.00789,-0.24868,-0.11661,0.12733,-0.0025,-0.00022,0.00208,-0.0021,-0.00159,0.00291,-0.00069,-0.00017,0.00104,-0.01504,0.00179,0.00258,-0.00689,0.00088,0.00354,-0.00346,-0.00044,0.00182,-0.00345,-0.00052,0.00398,0.06459,0.07476,0.0026,0.01401,-0.00317,-0.0014,0.0006,-0.00065,0.00022,0.0006,-0.00065,0.00022,1e-05,0.0,0.0,0.01403,0.06157,0.02309,0.02216,-0.00436,-0.00191,0.00088,-0.00023,-0.00032,0.00088,-0.00023,-0.00032,1e-05,0.0,-0.0,0.35091,-0.4397,0.67735
